%roll pitch yaw
0.00511561 0.0163957 -0.421998
0.00511722 0.016407 -0.422068
0.00512342 0.0163982 -0.422148
0.00511651 0.0163797 -0.422216
0.0051057 0.0163818 -0.422284
0.00509898 0.0163924 -0.422345
0.00508823 0.0163891 -0.422419
0.00508904 0.0163827 -0.422492
0.00508436 0.0163915 -0.422563
0.00508285 0.0164145 -0.42262
0.00508168 0.0164141 -0.422674
0.00507854 0.0164074 -0.422724
0.00508378 0.0164154 -0.422768
0.00508858 0.0164204 -0.422846
0.00508869 0.0164207 -0.422926
0.00509254 0.0163993 -0.42301
0.00508925 0.016393 -0.423089
0.00508668 0.0164003 -0.423154
0.00508456 0.0163939 -0.423212
0.00508346 0.0163862 -0.42328
0.00508463 0.0163846 -0.423351
0.00508098 0.0163802 -0.42342
0.00507065 0.0163719 -0.423492
0.005069 0.0163622 -0.423543
0.00506699 0.0163653 -0.423579
0.00507039 0.0163676 -0.423626
0.00506849 0.0163591 -0.42369
0.00504977 0.0163481 -0.423763
0.00503939 0.0163446 -0.423834
0.00503733 0.0163487 -0.423912
0.0050488 0.0163385 -0.423988
0.00506437 0.0163379 -0.424073
0.00506521 0.0163474 -0.424149
0.00506733 0.0163558 -0.42422
0.00507062 0.0163516 -0.424297
0.00506823 0.016358 -0.424379
0.00506348 0.0163719 -0.424461
0.00505102 0.0163718 -0.424546
0.00505047 0.0163633 -0.424611
0.00504916 0.0163504 -0.424669
0.00504456 0.0163592 -0.424744
0.00504474 0.0163637 -0.424817
0.00503552 0.0163626 -0.424869
0.0050225 0.0163507 -0.42494
0.00500907 0.0163507 -0.425015
0.00499962 0.0163553 -0.425098
0.00499708 0.0163626 -0.425167
0.0049955 0.0163547 -0.425233
0.00500784 0.016343 -0.425282
0.00500393 0.0163459 -0.425334
0.00500295 0.0163428 -0.4254
0.00500365 0.0163352 -0.425453
0.00500649 0.0163178 -0.425501
0.00501338 0.0163174 -0.425558
0.00502748 0.016324 -0.425609
0.00501063 0.0163261 -0.425676
0.00500992 0.0163378 -0.425753
0.0050034 0.0163519 -0.425831
0.00500755 0.016346 -0.425899
0.00501777 0.0163321 -0.425968
0.00501032 0.0163201 -0.426046
0.0050169 0.0163288 -0.426102
0.00501492 0.0163396 -0.426158
0.00500381 0.0163365 -0.426203
0.00500895 0.0163305 -0.426256
0.00501311 0.0163316 -0.426314
0.00502136 0.0163314 -0.426383
0.00502221 0.0163146 -0.42644
0.0050144 0.016305 -0.426482
0.0050192 0.0163168 -0.426531
0.00502866 0.0163223 -0.426587
0.00503009 0.0163178 -0.426646
0.00503534 0.0163197 -0.426697
0.00503133 0.0163213 -0.426764
0.00504005 0.0163202 -0.426818
0.00505223 0.0163145 -0.426888
0.00505339 0.0163228 -0.426959
0.00505289 0.0163365 -0.427043
0.00506132 0.0163301 -0.427108
0.0050649 0.0163295 -0.427154
0.00507025 0.0163309 -0.427211
0.00507645 0.0163395 -0.42728
0.00507117 0.0163372 -0.427348
0.00505848 0.0163301 -0.427417
0.00504482 0.0163363 -0.427491
0.00504476 0.0163451 -0.427558
0.00504223 0.0163312 -0.42762
0.00504987 0.0163227 -0.427682
0.0050548 0.0163287 -0.427748
0.00504189 0.0163384 -0.42782
0.00503733 0.0163418 -0.427904
0.00503663 0.0163263 -0.427965
0.00502849 0.0163241 -0.428042
0.00502831 0.0163295 -0.428108
0.00503807 0.016338 -0.428169
0.00505006 0.016332 -0.428229
0.00505208 0.0163191 -0.428302
0.00505175 0.0163102 -0.428379
0.00504959 0.0163057 -0.428448
0.00504486 0.0163022 -0.428519
0.00505403 0.0163036 -0.428594
0.00505685 0.0163048 -0.428644
0.00506364 0.0163045 -0.428697
0.00506005 0.0163126 -0.428755
0.00506245 0.0163152 -0.428816
0.00506996 0.0163102 -0.428871
0.00506778 0.0163132 -0.428923
0.0050725 0.0163254 -0.428978
0.00507055 0.0163286 -0.429033
0.00507444 0.0163208 -0.429083
0.00509075 0.0163064 -0.429134
0.00510544 0.0163118 -0.429198
0.00511132 0.0163173 -0.429272
0.0051094 0.0163264 -0.429363
0.00509997 0.0163272 -0.429442
0.00509748 0.0163274 -0.42951
0.00508289 0.0163233 -0.429578
0.00508593 0.0163165 -0.429644
0.00508552 0.0163014 -0.429707
0.00508697 0.0162905 -0.429782
0.00509045 0.0162905 -0.429842
0.00509335 0.0162932 -0.429906
0.00509538 0.0162872 -0.429958
0.00508706 0.0162794 -0.430006
0.00509449 0.0162706 -0.43008
0.00509185 0.0162866 -0.43016
0.00508474 0.016294 -0.430249
0.00509548 0.0162944 -0.430322
0.00509328 0.0162893 -0.430401
0.00508887 0.016293 -0.430463
0.00509649 0.0162873 -0.430513
0.00509711 0.0162865 -0.430561
0.005095 0.0162981 -0.430617
0.00508405 0.0163135 -0.430675
0.00507461 0.0163167 -0.430737
0.00506216 0.0163068 -0.430805
0.00507279 0.0163062 -0.430884
0.00508724 0.0163042 -0.430964
0.0050937 0.0163083 -0.431036
0.0050946 0.0163013 -0.431101
0.00510146 0.0162927 -0.431155
0.00511007 0.0162911 -0.431197
0.00512705 0.0162997 -0.431252
0.0051233 0.0163007 -0.431316
0.00511748 0.0163014 -0.431382
0.00510889 0.0162965 -0.431445
0.00510626 0.0162896 -0.431518
0.0051176 0.016284 -0.431586
0.00511924 0.0162795 -0.431669
0.00513275 0.0162636 -0.431737
0.00513531 0.0162662 -0.431787
0.00513839 0.0162844 -0.431826
0.00512748 0.0162968 -0.431877
0.00511378 0.0162943 -0.431948
0.00511342 0.0162967 -0.432007
0.00510245 0.0163134 -0.432065
0.00510539 0.0163222 -0.432123
0.00510656 0.0163264 -0.432187
0.00509857 0.0163162 -0.432245
0.00509473 0.0163219 -0.432304
0.00508019 0.0163285 -0.432373
0.00508791 0.0163294 -0.43244
0.00509235 0.0163175 -0.432504
0.00510054 0.0163141 -0.432578
0.00512399 0.0163064 -0.43265
0.00513446 0.0162994 -0.432724
0.0051358 0.0162883 -0.432793
0.00512421 0.0162915 -0.432855
0.00511112 0.0163044 -0.432917
0.00510509 0.016317 -0.432973
0.00509866 0.0163113 -0.43304
0.00510971 0.0163039 -0.433116
0.00511489 0.0163021 -0.433189
0.00511767 0.0163088 -0.43326
0.0051271 0.0163107 -0.43334
0.0051265 0.0163064 -0.433411
0.00512848 0.0162939 -0.433468
0.00511486 0.0162999 -0.433525
0.00510617 0.016299 -0.433601
0.00509913 0.0162999 -0.433678
0.00509896 0.0162994 -0.433746
0.00510267 0.0163092 -0.433827
0.00509213 0.0163328 -0.433895
0.00508149 0.0163378 -0.433953
0.00506732 0.0163273 -0.43401
0.00506134 0.0163238 -0.434052
0.00507025 0.0163331 -0.434101
0.00507395 0.0163379 -0.43416
0.00506988 0.016333 -0.434224
0.00506903 0.0163271 -0.43428
0.00506347 0.0163449 -0.434339
0.00506345 0.0163581 -0.434402
0.0050645 0.016352 -0.434459
0.0050619 0.0163527 -0.434532
0.00504759 0.0163518 -0.434593
0.00505723 0.0163655 -0.43465
0.00505759 0.0163781 -0.43471
0.00505487 0.0164031 -0.43476
0.0050586 0.0164072 -0.434819
0.00505323 0.0163979 -0.434875
0.00504662 0.0163903 -0.434944
0.00504653 0.0164046 -0.435014
0.00504128 0.0164089 -0.435098
0.00502946 0.0164098 -0.435183
0.00502786 0.0164084 -0.435256
0.00502281 0.0164151 -0.43533
0.00502223 0.0164191 -0.435395
0.00502033 0.0164128 -0.435458
0.00502271 0.0164197 -0.435522
0.00501642 0.0164399 -0.435583
0.00501502 0.0164434 -0.435641
0.0050216 0.016435 -0.435691
0.00503293 0.0164242 -0.435751
0.00504443 0.0164294 -0.435816
0.00504204 0.0164376 -0.435891
0.00504465 0.0164321 -0.43597
0.00503579 0.0164393 -0.436034
0.00502881 0.0164583 -0.436094
0.0050269 0.0164769 -0.436138
0.00502815 0.0164867 -0.436193
0.00503089 0.0164854 -0.436252
0.00503283 0.016481 -0.436315
0.00502889 0.0164737 -0.436381
0.00502214 0.0164772 -0.436447
0.00501643 0.0164816 -0.436509
0.00500749 0.0165043 -0.436577
0.00499705 0.0165399 -0.436645
0.00499092 0.0165558 -0.436713
0.00498612 0.0165688 -0.436782
0.00498543 0.0165767 -0.436861
0.00497635 0.0165795 -0.436946
0.00497382 0.016585 -0.437022
0.00498289 0.0166018 -0.437084
0.00497499 0.0166253 -0.437158
0.00496752 0.0166264 -0.437235
0.00495952 0.0166265 -0.437301
0.0049583 0.0166324 -0.43736
0.00495278 0.0166444 -0.437427
0.0049531 0.0166533 -0.437498
0.00495237 0.0166631 -0.437578
0.00496002 0.0166683 -0.43766
0.00496361 0.0166623 -0.437741
0.00496596 0.0166599 -0.437822
0.00497426 0.0166719 -0.437898
0.00497227 0.0166868 -0.437972
0.00497498 0.0166893 -0.43803
0.00497407 0.0166825 -0.438072
0.00497165 0.0166843 -0.438123
0.0049679 0.0166922 -0.438165
0.00496904 0.0167099 -0.43823
0.00496475 0.0167056 -0.438298
0.00496216 0.016693 -0.438358
0.00496508 0.016708 -0.438408
0.0049545 0.0167265 -0.438457
0.0049512 0.0167444 -0.438519
0.00495048 0.0167566 -0.438584
0.00494874 0.0167632 -0.438652
0.00494665 0.0167796 -0.438693
0.00492409 0.0167943 -0.438744
0.00492049 0.0167933 -0.438781
0.00492174 0.0168073 -0.438825
0.00491297 0.0168311 -0.438894
0.00490977 0.0168499 -0.438969
0.00490711 0.0168408 -0.439044
0.00490307 0.0168399 -0.439116
0.00491566 0.0168527 -0.439198
0.00491746 0.0168504 -0.439271
0.00492369 0.0168488 -0.439344
0.00491982 0.0168405 -0.439407
0.00491363 0.0168536 -0.439463
0.00491546 0.0168583 -0.439528
0.00491214 0.0168465 -0.439567
0.00491271 0.0168468 -0.439623
0.00490123 0.0168519 -0.439688
0.00489701 0.0168638 -0.439765
0.00490093 0.0168671 -0.439851
0.00491066 0.016886 -0.439939
0.00491058 0.0168873 -0.440024
0.00490998 0.0168818 -0.440113
0.00491971 0.0168953 -0.440187
0.00492053 0.0169171 -0.440245
0.00492282 0.0169302 -0.440319
0.00492135 0.016929 -0.440393
0.00492989 0.0169199 -0.440472
0.00493933 0.0169189 -0.440542
0.00494472 0.0169184 -0.440599
0.00494159 0.0169175 -0.440665
0.00492643 0.0169098 -0.440731
0.00492323 0.0169 -0.440789
0.00491358 0.0169009 -0.440856
0.00490289 0.0169161 -0.440913
0.00489527 0.0169315 -0.440982
0.00489553 0.0169319 -0.441038
0.00490926 0.0169319 -0.441087
0.00490954 0.0169419 -0.441141
0.00491798 0.0169666 -0.44119
0.00491726 0.0169757 -0.441243
0.00491196 0.016975 -0.441301
0.00492045 0.016967 -0.441371
0.00491402 0.0169625 -0.441432
0.00491747 0.0169739 -0.441507
0.00491815 0.0169973 -0.44157
0.00491444 0.017012 -0.441639
0.00490546 0.0170119 -0.441719
0.00489564 0.0169929 -0.441793
0.00488921 0.0169799 -0.441868
0.0048864 0.0169709 -0.441918
0.00489234 0.016987 -0.441975
0.00490027 0.0170047 -0.442042
0.00490353 0.0170143 -0.442124
0.00490072 0.0170136 -0.442193
0.00490692 0.0170094 -0.44225
0.00490711 0.0170016 -0.442299
0.00491921 0.0169898 -0.442367
0.00492109 0.0170075 -0.442425
0.00492059 0.0170325 -0.442491
0.00491675 0.0170533 -0.442543
0.00490394 0.0170543 -0.442624
0.00490114 0.0170452 -0.442707
0.00490998 0.0170404 -0.442786
0.00492157 0.0170445 -0.44286
0.0049255 0.0170531 -0.442938
0.00492041 0.0170625 -0.443022
0.00491655 0.0170756 -0.4431
0.00492201 0.0170843 -0.443174
0.00492903 0.0170878 -0.443243
0.00491747 0.0170775 -0.443305
0.00492004 0.0170557 -0.443375
0.00492387 0.0170371 -0.443445
0.00491197 0.0170394 -0.443503
0.00490808 0.0170509 -0.443577
0.00490264 0.0170487 -0.443631
0.00490941 0.0170411 -0.4437
0.00491091 0.0170487 -0.443767
0.00490337 0.0170644 -0.443826
0.00490925 0.0170597 -0.443884
0.00491144 0.017064 -0.443946
0.00491012 0.0170821 -0.444001
0.00491085 0.0170896 -0.44407
0.00490173 0.0170793 -0.444136
0.00489214 0.0170769 -0.444199
0.00488449 0.0170829 -0.444269
0.00487045 0.0170886 -0.444351
0.00485975 0.0170868 -0.444429
0.0048458 0.0170842 -0.444501
0.0048368 0.0170976 -0.444581
0.00483776 0.0171004 -0.44465
0.00484088 0.0170908 -0.444705
0.00484413 0.0170802 -0.444743
0.00484091 0.0170833 -0.444796
0.00483072 0.0170731 -0.444859
0.00482984 0.0170658 -0.444941
0.00482419 0.0170696 -0.445025
0.00481975 0.0170839 -0.445103
0.0048241 0.0170856 -0.445161
0.00482555 0.0170801 -0.445228
0.00482796 0.0170719 -0.445296
0.00481933 0.0170733 -0.445345
0.00481244 0.0170901 -0.445392
0.00480984 0.0171078 -0.44545
0.0048117 0.0171034 -0.445521
0.00481975 0.0170958 -0.445585
0.0048085 0.0171066 -0.445653
0.00480219 0.017128 -0.445729
0.00479057 0.0171399 -0.44579
0.00478818 0.0171299 -0.445857
0.00476783 0.017115 -0.44593
0.00474737 0.0171113 -0.445994
0.00474364 0.0171248 -0.446033
0.00473704 0.0171211 -0.446091
0.00471517 0.0171155 -0.446164
0.00469989 0.0171327 -0.446218
0.00467771 0.0171276 -0.446282
0.00467749 0.0171024 -0.446359
0.0046807 0.0170826 -0.44642
0.00467561 0.0170805 -0.446458
0.00468312 0.0170735 -0.446497
0.00467878 0.0170634 -0.446565
0.00467294 0.0170817 -0.44664
0.00466432 0.0170964 -0.446705
0.00465682 0.017085 -0.446777
0.00465696 0.0170719 -0.446863
0.00466596 0.0170762 -0.446947
0.00466419 0.0170668 -0.44701
0.00466381 0.017038 -0.447076
0.00466335 0.0170339 -0.447125
0.00466135 0.017032 -0.447176
0.00467455 0.0170272 -0.44723
0.00467405 0.017023 -0.447297
0.00468148 0.0170148 -0.44735
0.0046774 0.0170192 -0.447404
0.00468219 0.0170332 -0.447471
0.00468704 0.0170373 -0.447554
0.0046853 0.0170317 -0.447639
0.00468508 0.0170219 -0.44772
0.00469065 0.017 -0.4478
0.0047061 0.0169901 -0.447881
0.00472044 0.0169922 -0.44796
0.00471978 0.0169885 -0.448033
0.00470481 0.0169789 -0.448089
0.00470583 0.016954 -0.448137
0.00471589 0.0169422 -0.448185
0.00471888 0.0169509 -0.448247
0.00472232 0.016955 -0.448311
0.00472199 0.0169329 -0.448366
0.00472527 0.016917 -0.448431
0.00471149 0.0169155 -0.448476
0.0047148 0.0169229 -0.448528
0.00470893 0.0169215 -0.448586
0.00470248 0.0169046 -0.448643
0.00470794 0.0168997 -0.448696
0.00469771 0.0168961 -0.448741
0.00469004 0.0168831 -0.448768
0.00468642 0.0168687 -0.448815
0.00467397 0.0168536 -0.448878
0.0046649 0.0168406 -0.448948
0.00465088 0.0168373 -0.449023
0.00463747 0.0168269 -0.449092
0.00460939 0.0168135 -0.449158
0.00458192 0.0168124 -0.449233
0.00456147 0.0168053 -0.449309
0.00453765 0.0167876 -0.449362
0.00453526 0.016762 -0.449414
0.00452751 0.0167496 -0.44946
0.00451992 0.0167365 -0.449523
0.00450852 0.0167358 -0.449597
0.00449517 0.0167355 -0.449675
0.00448258 0.0167264 -0.449743
0.00447554 0.0167269 -0.449816
0.00445623 0.0167188 -0.449902
0.00444686 0.0167055 -0.449967
0.00444149 0.0167031 -0.450035
0.00443452 0.0166987 -0.450103
0.00444275 0.0166813 -0.450174
0.00445401 0.0166663 -0.450254
0.00445472 0.0166617 -0.450318
0.00445457 0.0166451 -0.450379
0.00444913 0.0166264 -0.450429
0.00443627 0.0166166 -0.450474
0.00443439 0.0166239 -0.45054
0.00442068 0.0166141 -0.450598
0.00442183 0.0165901 -0.45066
0.00441295 0.0165742 -0.450716
0.00439486 0.0165692 -0.450781
0.00438544 0.016561 -0.450836
0.00437537 0.016539 -0.450888
0.00436579 0.0165326 -0.450943
0.00435932 0.0165395 -0.451009
0.00434452 0.0165378 -0.451069
0.00434285 0.0165348 -0.451138
0.00434114 0.016528 -0.451208
0.00434313 0.0165169 -0.451282
0.00434594 0.0165031 -0.451358
0.00434204 0.0164782 -0.451443
0.00434143 0.0164728 -0.451514
0.00434735 0.0164564 -0.451595
0.0043356 0.0164316 -0.451681
0.00432986 0.016418 -0.451754
0.00433041 0.0164159 -0.451831
0.00433731 0.0164067 -0.451891
0.00435025 0.0163868 -0.45195
0.00436555 0.0163804 -0.452008
0.00437348 0.0163792 -0.452051
0.00438503 0.0163745 -0.452112
0.00439299 0.0163626 -0.452171
0.0044059 0.0163548 -0.452236
0.00442394 0.0163557 -0.45231
0.00444499 0.0163554 -0.45238
0.00446142 0.0163418 -0.452463
0.00446958 0.0163381 -0.452533
0.00447583 0.0163392 -0.452602
0.00448259 0.0163364 -0.45267
0.00449097 0.016348 -0.452721
0.0044845 0.016363 -0.452788
0.00448413 0.0163567 -0.452841
0.00448973 0.0163488 -0.452883
0.00449544 0.0163437 -0.452947
0.00450171 0.016352 -0.453024
0.004509 0.016348 -0.453099
0.00450665 0.0163356 -0.453168
0.00449863 0.0163391 -0.453245
0.00450233 0.0163418 -0.45331
0.00452076 0.0163354 -0.45336
0.0045327 0.0163278 -0.453417
0.0045353 0.0163307 -0.453462
0.00454958 0.0163395 -0.453515
0.00455858 0.0163324 -0.453577
0.00457005 0.0163275 -0.453636
0.00458112 0.0163256 -0.453692
0.00459794 0.0163124 -0.453752
0.00461756 0.0163012 -0.453825
0.00462947 0.0163017 -0.453893
0.00463463 0.0163006 -0.453952
0.00464928 0.0162863 -0.454012
0.00467085 0.0162828 -0.45408
0.00467361 0.0162894 -0.454148
0.00468126 0.0162898 -0.454218
0.00469545 0.0162932 -0.454293
0.00470881 0.0163093 -0.454363
0.00472377 0.0163061 -0.454429
0.0047377 0.0163066 -0.454494
0.00474401 0.0163114 -0.45456
0.0047612 0.0163181 -0.454631
0.00478267 0.0163247 -0.454706
0.00479781 0.0163264 -0.454783
0.00481774 0.0163191 -0.454857
0.00484295 0.0162993 -0.454926
0.0048594 0.0162844 -0.454988
0.00487756 0.0162837 -0.455056
0.00489637 0.016282 -0.455119
0.00490871 0.0162736 -0.45519
0.00493299 0.0162577 -0.455254
0.00496238 0.0162586 -0.455307
0.00498941 0.0162543 -0.455355
0.00501369 0.0162441 -0.455417
0.00503147 0.0162357 -0.455489
0.0050515 0.0162331 -0.455582
0.00507386 0.0162184 -0.455664
0.00507881 0.0162146 -0.455734
0.0050884 0.0162069 -0.455786
0.00510393 0.0161808 -0.455856
0.00511387 0.016165 -0.455916
0.0051278 0.0161636 -0.45598
0.0051439 0.0161527 -0.456037
0.00515141 0.0161445 -0.456093
0.00518043 0.0161443 -0.456173
0.00521007 0.0161536 -0.45626
0.00521888 0.0161358 -0.456339
0.00523056 0.0161164 -0.456428
0.00523497 0.0161008 -0.456501
0.00524204 0.0160811 -0.456565
0.00524418 0.0160613 -0.456623
0.00524714 0.0160476 -0.456674
0.00524854 0.0160375 -0.456737
0.00526305 0.0160466 -0.456791
0.00527455 0.0160404 -0.456863
0.0052783 0.0160249 -0.456918
0.00526554 0.0160151 -0.456967
0.00526448 0.0159988 -0.457024
0.00523586 0.0159833 -0.45709
0.00519414 0.0159727 -0.457167
0.0051335 0.0159577 -0.457245
0.00507163 0.015955 -0.457312
0.00502374 0.0159525 -0.457393
0.0049705 0.0159301 -0.457477
0.00490372 0.0159137 -0.457548
0.00484665 0.015911 -0.457632
0.00478213 0.0159156 -0.457711
0.00472716 0.0159119 -0.457787
0.00467613 0.0159128 -0.457859
0.00462037 0.0159147 -0.457898
0.00457873 0.015895 -0.457953
0.00453634 0.0158687 -0.458014
0.00448962 0.0158599 -0.458082
0.00444901 0.0158626 -0.458164
0.0044062 0.0158407 -0.458237
0.00437572 0.0158135 -0.458312
0.00435625 0.0158034 -0.458382
0.00434286 0.0158029 -0.458457
0.00433273 0.0157972 -0.458535
0.00432543 0.0157866 -0.458617
0.00432205 0.0157943 -0.458711
0.00431927 0.0157949 -0.458812
0.00431828 0.0157766 -0.458891
0.00431311 0.0157624 -0.458957
0.00431978 0.0157516 -0.459004
0.00432696 0.015745 -0.45906
0.00432816 0.0157355 -0.459112
0.0043218 0.015737 -0.459194
0.00429815 0.0157446 -0.459285
0.00427835 0.0157474 -0.459366
0.00423263 0.0157285 -0.459419
0.00417387 0.0157101 -0.459488
0.00411766 0.0157009 -0.459563
0.00405315 0.0156827 -0.459627
0.00398092 0.0156589 -0.459677
0.00391829 0.0156436 -0.45973
0.00385649 0.0156403 -0.45978
0.00381016 0.0156437 -0.459819
0.00378027 0.0156484 -0.459864
0.00375901 0.0156558 -0.459922
0.00374078 0.0156692 -0.459984
0.00372367 0.015674 -0.460059
0.00370591 0.0156824 -0.460128
0.00370113 0.0156894 -0.46019
0.00369074 0.0156781 -0.460249
0.00368865 0.0156645 -0.460316
0.00369433 0.0156638 -0.460382
0.00369581 0.0156634 -0.460446
0.00369041 0.0156616 -0.4605
0.003686 0.0156659 -0.460554
0.00368529 0.0156632 -0.460595
0.00368579 0.0156544 -0.460651
0.00368242 0.0156481 -0.460708
0.0036722 0.0156396 -0.460782
0.0036557 0.0156459 -0.460849
0.00363471 0.0156389 -0.460917
0.00360171 0.0156225 -0.460984
0.00357402 0.0156101 -0.461058
0.00353707 0.015622 -0.461118
0.00349455 0.0156225 -0.461175
0.0034468 0.0156199 -0.46124
0.00337869 0.015615 -0.461297
0.00331991 0.0156131 -0.461348
0.00326374 0.0156093 -0.461393
0.0032212 0.0156063 -0.461427
0.00318109 0.0156185 -0.461469
0.0031403 0.0156212 -0.461512
0.00311012 0.0156121 -0.461574
0.00309964 0.015614 -0.461619
0.00309313 0.0156183 -0.461671
0.00309676 0.0156219 -0.461731
0.00311306 0.0156215 -0.461806
0.00312236 0.0156287 -0.461887
0.00314554 0.0156243 -0.461954
0.00316305 0.0156163 -0.46202
0.00316813 0.0156156 -0.462087
0.00316802 0.015618 -0.462161
0.00316358 0.0156035 -0.462222
0.00316659 0.0155808 -0.462298
0.00316547 0.015568 -0.462371
0.00316568 0.0155696 -0.462419
0.00315854 0.0155496 -0.462471
0.00315435 0.0155226 -0.462538
0.00312734 0.015509 -0.462618
0.00308309 0.0154949 -0.462699
0.00303302 0.0154489 -0.462769
0.0029748 0.0154142 -0.462839
0.00291445 0.0153845 -0.462899
0.00285092 0.0153596 -0.462964
0.0027638 0.0153308 -0.463037
0.002683 0.0153076 -0.463119
0.00260645 0.0152905 -0.463215
0.00252001 0.0152625 -0.46332
0.00243836 0.0152368 -0.463401
0.00238193 0.0152191 -0.463482
0.00233052 0.0151951 -0.463574
0.00229128 0.0151692 -0.463671
0.00226699 0.0151612 -0.463786
0.00225378 0.0151664 -0.463891
0.00226293 0.015163 -0.463985
0.00228169 0.0151532 -0.464082
0.00230482 0.0151476 -0.464183
0.00233016 0.0151448 -0.464288
0.00234333 0.0151309 -0.464391
0.00235336 0.0151085 -0.464502
0.00234989 0.0150832 -0.464604
0.00233497 0.0150543 -0.464716
0.00232266 0.0150269 -0.46482
0.00231055 0.0150089 -0.464928
0.00229616 0.0150057 -0.465035
0.00228484 0.0149955 -0.465135
0.00227318 0.014995 -0.465214
0.00225052 0.0149906 -0.465289
0.00223413 0.0149987 -0.465363
0.0022029 0.0150026 -0.465436
0.00217346 0.0150035 -0.465496
0.00212299 0.0150257 -0.465555
0.00207144 0.0150563 -0.465631
0.00200427 0.0150922 -0.46572
0.00191622 0.0151112 -0.465809
0.00181569 0.0151356 -0.465901
0.00170865 0.0151678 -0.465998
0.00159092 0.0151869 -0.466098
0.00149022 0.0152043 -0.466195
0.00140608 0.0152332 -0.466293
0.00134985 0.0152523 -0.466395
0.00132383 0.0152616 -0.466493
0.00131851 0.015286 -0.466599
0.00132381 0.0153115 -0.466694
0.0013513 0.0153354 -0.466797
0.00139432 0.0153592 -0.466902
0.00143575 0.015388 -0.467012
0.00148098 0.0154207 -0.467135
0.00151846 0.015446 -0.467253
0.00154829 0.0154651 -0.467381
0.00157242 0.01549 -0.467514
0.00157916 0.0154994 -0.467646
0.00158472 0.0155018 -0.467765
0.00156754 0.0155352 -0.467889
0.0015295 0.0155714 -0.468018
0.00146852 0.0155878 -0.468123
0.00139183 0.0155828 -0.468202
0.00130247 0.0155822 -0.468284
0.00121192 0.0155684 -0.468375
0.00112758 0.0155282 -0.468455
0.00104474 0.0154875 -0.468533
0.000945065 0.0154765 -0.468607
0.000842828 0.0154601 -0.468675
0.000738168 0.0154255 -0.468749
0.00061764 0.015392 -0.46882
0.000498559 0.0153637 -0.468901
0.00039347 0.0153519 -0.468979
0.000323563 0.015341 -0.469055
0.000343476 0.0153174 -0.469133
0.000494653 0.0153071 -0.469208
0.000820658 0.0153186 -0.469276
0.00132576 0.0153199 -0.46934
0.00201492 0.0152986 -0.469396
0.00283136 0.0152738 -0.46948
0.00373964 0.0152683 -0.469563
0.00472688 0.0152633 -0.469629
0.00574378 0.0152473 -0.469698
0.00676109 0.0152098 -0.469778
0.00775455 0.0151556 -0.469876
0.00867031 0.0150948 -0.469969
0.00951574 0.0150088 -0.470071
0.0102414 0.0148893 -0.47016
0.0108641 0.0147913 -0.470245
0.0113918 0.0147286 -0.470302
0.0117738 0.014655 -0.470293
0.0120463 0.0146133 -0.470217
0.0121944 0.0146339 -0.470073
0.0122041 0.0146846 -0.469855
0.0120844 0.0147194 -0.469552
0.0118019 0.0146951 -0.469188
0.0114132 0.014648 -0.46875
0.0107257 0.014632 -0.468228
0.00989783 0.0145884 -0.46768
0.00915072 0.0145746 -0.467107
0.00837626 0.0146045 -0.466515
0.00757471 0.0146025 -0.465917
0.00676746 0.0145289 -0.465347
0.00596676 0.0144598 -0.464781
0.00524169 0.0144166 -0.464222
0.00460528 0.014366 -0.463689
0.00398 0.0142769 -0.463161
0.00345927 0.0142019 -0.462632
0.00300908 0.0141527 -0.462103
0.00262179 0.0140984 -0.461581
0.00234899 0.0139483 -0.461099
0.00210999 0.0137523 -0.460661
0.00195668 0.0136113 -0.460263
0.00189621 0.0134797 -0.459919
0.00189133 0.0132903 -0.459623
0.00200285 0.0131204 -0.459354
0.00219929 0.0129919 -0.459119
0.00247506 0.0128219 -0.458911
0.00284947 0.012641 -0.458725
0.00325287 0.0125085 -0.458565
0.00369221 0.0123879 -0.458424
0.0041382 0.0122141 -0.458306
0.00452365 0.012013 -0.458213
0.00489379 0.0118739 -0.458149
0.00525118 0.0117495 -0.458118
0.00556876 0.0115705 -0.458141
0.00589227 0.0113514 -0.458219
0.00618456 0.0111616 -0.458324
0.00648608 0.0110118 -0.458473
0.0067725 0.0108434 -0.458671
0.0070699 0.0106313 -0.458886
0.0073396 0.0103864 -0.459136
0.0075817 0.0101328 -0.459381
0.00782173 0.00989976 -0.459634
0.00797715 0.009621 -0.459915
0.00805433 0.00930065 -0.460223
0.00806802 0.00899875 -0.460543
0.00798852 0.00867716 -0.460913
0.0078469 0.0082578 -0.461326
0.00765719 0.00787373 -0.461764
0.00735532 0.00753759 -0.462219
0.00701698 0.00718432 -0.462692
0.00666577 0.00677515 -0.463175
0.00627724 0.00639113 -0.463699
0.00589663 0.00600114 -0.46424
0.00550632 0.00557698 -0.464805
0.00510045 0.00513694 -0.465392
0.00473712 0.00473601 -0.466022
0.00432968 0.00435556 -0.46668
0.00395733 0.00399554 -0.467373
0.00357997 0.00364226 -0.468122
0.00327868 0.0033158 -0.468876
0.00303019 0.00300325 -0.469659
0.00286577 0.0026796 -0.470487
0.00274572 0.00238854 -0.471362
0.00268058 0.0021503 -0.472272
0.00269011 0.00190394 -0.473202
0.00275366 0.00167511 -0.474125
0.00289181 0.00151416 -0.475058
0.00304503 0.00135956 -0.475995
0.00321146 0.0011552 -0.476908
