%roll pitch yaw
-0.0114128 -0.00187359 -0.553298
-0.0114189 -0.0018751 -0.55336
-0.0114294 -0.00187688 -0.553425
-0.01144 -0.00187265 -0.553488
-0.0114464 -0.00186967 -0.553549
-0.0114354 -0.00186587 -0.553609
-0.011429 -0.00186759 -0.553665
-0.0114297 -0.00186957 -0.553727
-0.011421 -0.00187745 -0.55379
-0.0114185 -0.00188988 -0.553841
-0.0114142 -0.00189576 -0.553907
-0.0114092 -0.00188576 -0.553975
-0.0114063 -0.00187824 -0.554046
-0.0113897 -0.00187121 -0.554114
-0.0113635 -0.00187498 -0.554183
-0.0113671 -0.00187671 -0.554265
-0.011377 -0.00188518 -0.554337
-0.0113799 -0.00188728 -0.554407
-0.0113805 -0.00188617 -0.554478
-0.0113835 -0.00187292 -0.554551
-0.011376 -0.00186796 -0.554614
-0.0113734 -0.00185983 -0.554678
-0.011371 -0.00185083 -0.554753
-0.0113728 -0.00185462 -0.554825
-0.011374 -0.00185947 -0.554881
-0.0113885 -0.00186445 -0.554931
-0.0113978 -0.00186474 -0.554982
-0.0113919 -0.00186039 -0.555038
-0.0113883 -0.00184896 -0.555098
-0.0113938 -0.00184064 -0.555178
-0.0113813 -0.00183094 -0.555262
-0.0113743 -0.00183163 -0.555331
-0.0113731 -0.00183687 -0.555405
-0.0113766 -0.00184142 -0.55548
-0.0113834 -0.00184062 -0.555559
-0.0113851 -0.00183769 -0.555645
-0.0113766 -0.00183561 -0.555719
-0.0113702 -0.00182794 -0.555778
-0.0113677 -0.00182961 -0.555835
-0.0113568 -0.00183358 -0.555889
-0.0113527 -0.00184175 -0.555934
-0.0113448 -0.00184891 -0.555981
-0.0113499 -0.00184266 -0.556027
-0.0113524 -0.00183756 -0.556079
-0.0113532 -0.00182574 -0.556131
-0.0113524 -0.00182146 -0.556192
-0.0113544 -0.00181703 -0.556254
-0.0113656 -0.00181192 -0.556312
-0.011373 -0.00181236 -0.556347
-0.01138 -0.00181291 -0.556395
-0.0113851 -0.00180579 -0.556469
-0.0113793 -0.00179571 -0.55654
-0.011376 -0.0017912 -0.556612
-0.0113757 -0.00178833 -0.556688
-0.0113788 -0.00178479 -0.556753
-0.0113809 -0.00177387 -0.556819
-0.0113871 -0.00178543 -0.556893
-0.0113927 -0.00178375 -0.556945
-0.0113932 -0.00178243 -0.556996
-0.0113852 -0.00177574 -0.557056
-0.011377 -0.00178207 -0.557131
-0.0113768 -0.00177709 -0.557204
-0.0113763 -0.00177713 -0.557284
-0.0113706 -0.0017697 -0.557352
-0.0113589 -0.00177215 -0.55742
-0.0113507 -0.00177088 -0.557512
-0.0113491 -0.00177032 -0.557603
-0.0113531 -0.00175478 -0.557698
-0.0113629 -0.00175023 -0.557797
-0.0113654 -0.0017457 -0.557875
-0.0113493 -0.00175009 -0.557934
-0.0113423 -0.00175046 -0.55799
-0.0113393 -0.00175828 -0.558048
-0.0113439 -0.00176141 -0.558099
-0.0113596 -0.00175451 -0.558168
-0.011353 -0.00174833 -0.55824
-0.0113547 -0.00174623 -0.558317
-0.011354 -0.00175665 -0.558395
-0.0113547 -0.00175163 -0.558469
-0.0113584 -0.00175095 -0.558537
-0.0113536 -0.00174889 -0.558601
-0.0113475 -0.00174531 -0.558657
-0.0113461 -0.00175159 -0.55871
-0.0113481 -0.00174876 -0.558769
-0.0113542 -0.00174967 -0.558837
-0.0113519 -0.00174957 -0.558896
-0.0113462 -0.00175964 -0.558963
-0.011344 -0.00176644 -0.559018
-0.0113492 -0.0017588 -0.559072
-0.0113534 -0.0017436 -0.55913
-0.0113618 -0.00174286 -0.559188
-0.0113598 -0.00174471 -0.559248
-0.0113542 -0.00174485 -0.559305
-0.0113444 -0.00173668 -0.559362
-0.0113447 -0.00173334 -0.559422
-0.0113547 -0.00173136 -0.559489
-0.0113654 -0.00172552 -0.559556
-0.011367 -0.00172589 -0.559612
-0.0113666 -0.001732 -0.559672
-0.0113675 -0.00173716 -0.559732
-0.0113736 -0.00174706 -0.559789
-0.0113814 -0.00176374 -0.559851
-0.011388 -0.00176259 -0.559915
-0.0113843 -0.00176485 -0.559973
-0.0113708 -0.00176677 -0.560037
-0.0113608 -0.00176243 -0.56009
-0.0113532 -0.0017583 -0.560146
-0.0113577 -0.00175107 -0.560205
-0.0113561 -0.00173865 -0.560276
-0.0113674 -0.00173237 -0.560337
-0.0113606 -0.00172889 -0.560407
-0.0113497 -0.00173592 -0.560468
-0.0113485 -0.0017432 -0.56053
-0.0113425 -0.00173995 -0.560605
-0.0113403 -0.00174539 -0.560673
-0.0113399 -0.00173994 -0.560743
-0.0113327 -0.00174064 -0.560805
-0.0113296 -0.00173504 -0.560863
-0.0113253 -0.00173069 -0.560917
-0.0113205 -0.0017268 -0.560978
-0.0113289 -0.0017313 -0.561054
-0.0113281 -0.00173535 -0.561139
-0.0113305 -0.0017522 -0.561225
-0.0113251 -0.00175745 -0.561303
-0.0113218 -0.00177232 -0.561375
-0.0113161 -0.00176632 -0.561455
-0.0113071 -0.00176039 -0.561526
-0.0112932 -0.00176226 -0.561589
-0.0112942 -0.00176491 -0.561642
-0.0113054 -0.00177381 -0.561695
-0.0113018 -0.00178987 -0.561742
-0.0112968 -0.00179505 -0.5618
-0.0113003 -0.00178424 -0.561862
-0.0113055 -0.00177473 -0.561943
-0.0113055 -0.00177176 -0.562032
-0.0113111 -0.00177743 -0.562116
-0.0113211 -0.00177986 -0.562192
-0.0113293 -0.00178318 -0.562261
-0.011335 -0.00178658 -0.562319
-0.0113415 -0.00179075 -0.562381
-0.0113381 -0.00179046 -0.562442
-0.0113257 -0.00179586 -0.562496
-0.0113252 -0.00179591 -0.562555
-0.011327 -0.00180286 -0.56261
-0.0113303 -0.00180845 -0.562653
-0.0113437 -0.00180559 -0.562694
-0.0113469 -0.00181147 -0.562722
-0.0113401 -0.00180849 -0.562762
-0.0113554 -0.0017984 -0.56281
-0.0113596 -0.00180127 -0.56287
-0.011362 -0.001805 -0.56296
-0.0113456 -0.00180416 -0.563043
-0.011323 -0.00180911 -0.563134
-0.0113039 -0.0018186 -0.563218
-0.0112981 -0.0018312 -0.563299
-0.0113021 -0.00184593 -0.563367
-0.0113059 -0.00185171 -0.563443
-0.0113032 -0.00185057 -0.5635
-0.0113015 -0.00184133 -0.563549
-0.0112973 -0.0018393 -0.563586
-0.0113073 -0.00183803 -0.563629
-0.0113194 -0.00183923 -0.563675
-0.0113232 -0.00183277 -0.563736
-0.0113167 -0.00183504 -0.563797
-0.0113186 -0.00183148 -0.563869
-0.0113126 -0.00182702 -0.563936
-0.0113101 -0.00182415 -0.564021
-0.0112979 -0.00182044 -0.564096
-0.011291 -0.00181604 -0.56416
-0.0112889 -0.00182703 -0.564218
-0.0113056 -0.00183993 -0.564287
-0.0113112 -0.00185463 -0.564367
-0.0113127 -0.00185787 -0.564442
-0.0113103 -0.0018565 -0.564501
-0.0113032 -0.00184813 -0.56456
-0.0113025 -0.00184069 -0.564623
-0.0113109 -0.00183829 -0.56468
-0.0113255 -0.00184363 -0.564731
-0.011333 -0.00184699 -0.564778
-0.0113151 -0.00185044 -0.564832
-0.0112973 -0.00184902 -0.564906
-0.0112893 -0.00186034 -0.564979
-0.0112932 -0.00186368 -0.565043
-0.0113072 -0.00187605 -0.565106
-0.01132 -0.00187501 -0.565174
-0.0113284 -0.00187417 -0.565245
-0.0113385 -0.00186108 -0.565305
-0.0113541 -0.00185511 -0.565363
-0.0113635 -0.00185075 -0.565432
-0.0113681 -0.00185292 -0.565513
-0.0113736 -0.00185192 -0.565585
-0.0113818 -0.00184436 -0.565654
-0.0113866 -0.0018488 -0.565716
-0.011383 -0.00185212 -0.565776
-0.01138 -0.00183823 -0.565821
-0.0113729 -0.00183456 -0.565861
-0.0113662 -0.00183799 -0.565922
-0.0113713 -0.00183571 -0.565984
-0.011381 -0.00184419 -0.56605
-0.011394 -0.00184568 -0.56611
-0.0113988 -0.00183963 -0.566182
-0.0113906 -0.00182739 -0.566259
-0.0113935 -0.00182929 -0.566312
-0.0113883 -0.00182015 -0.566369
-0.011389 -0.0018206 -0.566428
-0.0113961 -0.00182201 -0.566493
-0.0114014 -0.0018292 -0.566572
-0.0114056 -0.00182469 -0.566662
-0.0114039 -0.00182777 -0.566744
-0.0114062 -0.00182932 -0.566803
-0.0114136 -0.0018242 -0.566867
-0.0114201 -0.00181314 -0.566924
-0.0114294 -0.00180684 -0.566987
-0.0114352 -0.00181371 -0.567025
-0.0114238 -0.00182421 -0.567069
-0.0114125 -0.00181063 -0.567134
-0.0114092 -0.00179451 -0.567208
-0.0114037 -0.0017859 -0.56729
-0.0113959 -0.00179243 -0.567367
-0.0113834 -0.00179884 -0.567438
-0.0113717 -0.00180721 -0.567497
-0.0113692 -0.00180973 -0.56756
-0.0113695 -0.00180481 -0.567614
-0.0113771 -0.00179038 -0.567666
-0.0113893 -0.00179079 -0.567728
-0.0113991 -0.00178815 -0.567789
-0.0114035 -0.00179104 -0.567849
-0.011389 -0.00178061 -0.56792
-0.0113799 -0.00177666 -0.567979
-0.0113771 -0.00177164 -0.568017
-0.0113803 -0.00177888 -0.568069
-0.0113863 -0.00176757 -0.568116
-0.011395 -0.00176148 -0.568177
-0.0113922 -0.00175023 -0.568247
-0.011388 -0.00174731 -0.568306
-0.0113765 -0.00174509 -0.568377
-0.0113717 -0.00173781 -0.568454
-0.0113789 -0.0017313 -0.568521
-0.0113837 -0.00173182 -0.56859
-0.0113876 -0.00172546 -0.568661
-0.0113859 -0.00172069 -0.568731
-0.01139 -0.00172716 -0.5688
-0.0113938 -0.00172282 -0.568856
-0.0114021 -0.00171818 -0.568905
-0.0114119 -0.00171507 -0.568957
-0.0114175 -0.00171798 -0.569012
-0.0114035 -0.00169639 -0.569076
-0.0113946 -0.00168889 -0.569139
-0.0113827 -0.00168704 -0.569205
-0.0113734 -0.00169535 -0.569281
-0.0113685 -0.00169174 -0.569361
-0.0113677 -0.00169081 -0.569447
-0.0113601 -0.00168419 -0.569529
-0.0113578 -0.00168069 -0.569601
-0.011355 -0.00167508 -0.569657
-0.0113559 -0.00166984 -0.569713
-0.0113502 -0.0016626 -0.569775
-0.0113346 -0.00165633 -0.569847
-0.0113286 -0.00166643 -0.569897
-0.0113249 -0.00167861 -0.569953
-0.0113239 -0.00167958 -0.570008
-0.0113243 -0.00168136 -0.570069
-0.0113215 -0.00166932 -0.57014
-0.0113159 -0.00167086 -0.570206
-0.0113266 -0.00165047 -0.570269
-0.0113319 -0.00164245 -0.570323
-0.0113147 -0.00164255 -0.570374
-0.0113038 -0.00164604 -0.570425
-0.0113003 -0.00164574 -0.570468
-0.0112981 -0.00163062 -0.57053
-0.0113061 -0.00162508 -0.570577
-0.0113105 -0.00162561 -0.570643
-0.0113136 -0.00162714 -0.57071
-0.0113185 -0.00162951 -0.570776
-0.0113128 -0.00163784 -0.570836
-0.0113116 -0.0016266 -0.57091
-0.0113152 -0.00161661 -0.570978
-0.0113305 -0.00160072 -0.571047
-0.0113452 -0.00159791 -0.571113
-0.0113476 -0.00159554 -0.57118
-0.0113521 -0.00159327 -0.571236
-0.011332 -0.00158683 -0.571293
-0.0113125 -0.00158578 -0.571339
-0.0113069 -0.00158159 -0.571401
-0.0113075 -0.00157794 -0.571473
-0.0113065 -0.00157719 -0.57155
-0.0113068 -0.00158109 -0.571621
-0.0113191 -0.00157568 -0.571692
-0.0113345 -0.00157138 -0.571765
-0.0113426 -0.00156296 -0.57182
-0.011349 -0.00156418 -0.571877
-0.0113564 -0.00155688 -0.571952
-0.0113547 -0.00155719 -0.572031
-0.0113459 -0.00155464 -0.572099
-0.0113399 -0.00156056 -0.572152
-0.0113402 -0.00156371 -0.572203
-0.0113379 -0.00157303 -0.572273
-0.0113399 -0.00158413 -0.572344
-0.0113336 -0.00158195 -0.572422
-0.0113245 -0.00158242 -0.572494
-0.0113104 -0.00157783 -0.572559
-0.0113142 -0.00157487 -0.572616
-0.0113187 -0.00155732 -0.572681
-0.0113341 -0.00155195 -0.572755
-0.0113386 -0.00155122 -0.572841
-0.0113442 -0.00154951 -0.572925
-0.0113452 -0.00154927 -0.572997
-0.0113449 -0.0015674 -0.573045
-0.0113449 -0.00158011 -0.573095
-0.0113466 -0.001584 -0.573156
-0.0113407 -0.00158633 -0.573224
-0.0113377 -0.0015849 -0.573289
-0.0113386 -0.00157691 -0.573363
-0.0113309 -0.00157827 -0.573442
-0.0113214 -0.00157581 -0.573504
-0.0113123 -0.0015817 -0.573565
-0.0113177 -0.00157365 -0.573625
-0.0113191 -0.00157225 -0.573687
-0.0113167 -0.00157342 -0.573763
-0.0113171 -0.00156645 -0.573835
-0.0113205 -0.0015685 -0.573907
-0.0113238 -0.00157376 -0.57397
-0.0113284 -0.00157745 -0.574033
-0.0113338 -0.00157964 -0.574092
-0.0113396 -0.00158524 -0.574147
-0.0113462 -0.00158447 -0.574195
-0.0113523 -0.00157315 -0.574249
-0.0113472 -0.00158599 -0.57431
-0.0113361 -0.0015872 -0.574382
-0.0113285 -0.00158836 -0.574437
-0.0113166 -0.00158459 -0.574499
-0.011316 -0.00158426 -0.574557
-0.0113215 -0.00156896 -0.574608
-0.0113322 -0.00156097 -0.574652
-0.0113417 -0.00155876 -0.574713
-0.0113393 -0.00156753 -0.574785
-0.0113363 -0.00157279 -0.574863
-0.0113403 -0.00158653 -0.574945
-0.011336 -0.0015967 -0.575026
-0.0113399 -0.0016042 -0.5751
-0.0113312 -0.00159393 -0.575161
-0.0113176 -0.00158224 -0.575221
-0.0113091 -0.0015745 -0.575279
-0.0113144 -0.00157107 -0.575333
-0.0113231 -0.00157538 -0.575392
-0.0113349 -0.00157385 -0.575469
-0.0113445 -0.0015906 -0.575536
-0.0113516 -0.00160571 -0.575599
-0.0113483 -0.00160887 -0.575656
-0.0113257 -0.00159883 -0.575707
-0.0113176 -0.00159636 -0.575771
-0.0113145 -0.00159641 -0.575853
-0.0113127 -0.00159586 -0.575929
-0.0113228 -0.00160056 -0.576013
-0.0113279 -0.00159826 -0.576081
-0.0113205 -0.00159134 -0.57613
-0.0113054 -0.00157934 -0.57618
-0.0112983 -0.00157266 -0.576227
-0.0113038 -0.00157268 -0.576284
-0.0113094 -0.00157618 -0.576339
-0.0113239 -0.00158961 -0.576411
-0.0113271 -0.00159131 -0.576469
-0.0113143 -0.00159187 -0.57653
-0.0113071 -0.00158958 -0.576581
-0.0112976 -0.00160129 -0.576638
-0.0113011 -0.00159905 -0.576704
-0.0112985 -0.00160534 -0.576773
-0.0112954 -0.00159842 -0.576829
-0.01129 -0.00159191 -0.57688
-0.0112919 -0.00159783 -0.576943
-0.0112889 -0.00161428 -0.577022
-0.0112842 -0.00162076 -0.577087
-0.0112831 -0.00162232 -0.577147
-0.0112959 -0.00162644 -0.577215
-0.0113061 -0.00162321 -0.577283
-0.0113133 -0.00162822 -0.577352
-0.0113139 -0.00163999 -0.577418
-0.0113167 -0.00163982 -0.577472
-0.0113124 -0.00163872 -0.577528
-0.0112985 -0.00163037 -0.577581
-0.0112842 -0.00161626 -0.577646
-0.0112747 -0.00160359 -0.577697
-0.011279 -0.00160657 -0.577761
-0.0112814 -0.00160046 -0.577831
-0.0112889 -0.00159723 -0.577889
-0.0112898 -0.00159171 -0.577943
-0.0112892 -0.001596 -0.578
-0.0112864 -0.0016081 -0.578077
-0.0112863 -0.00161483 -0.578142
-0.0112858 -0.00162455 -0.578212
-0.0112847 -0.00162919 -0.578275
-0.0112887 -0.00163625 -0.578329
-0.0112956 -0.00165923 -0.578388
-0.011305 -0.00166845 -0.57845
-0.011298 -0.00166923 -0.578515
-0.0112985 -0.00166723 -0.578579
-0.0113037 -0.00166056 -0.578653
-0.0113098 -0.00165839 -0.578733
-0.0113098 -0.00164913 -0.578817
-0.0113112 -0.00163726 -0.578894
-0.0113107 -0.0016433 -0.578959
-0.0113098 -0.00164515 -0.579027
-0.0113057 -0.00165026 -0.579079
-0.0112991 -0.00164651 -0.579136
-0.0112942 -0.00164732 -0.579202
-0.0112918 -0.00163881 -0.579258
-0.0112953 -0.0016368 -0.579325
-0.011303 -0.0016406 -0.57938
-0.0113051 -0.00163928 -0.579438
-0.0113086 -0.00163974 -0.57951
-0.0113131 -0.00163628 -0.579595
-0.0113148 -0.00162722 -0.579692
-0.011314 -0.00162141 -0.579778
-0.0113161 -0.0016216 -0.57984
-0.0113208 -0.00162123 -0.579898
-0.0113171 -0.00162325 -0.579948
-0.0113197 -0.00162763 -0.57999
-0.0113265 -0.00162816 -0.580042
-0.0113278 -0.00162544 -0.580085
-0.0113264 -0.00161902 -0.580121
-0.0113159 -0.00161379 -0.580163
-0.0113108 -0.00161613 -0.580208
-0.0113062 -0.00161913 -0.580267
-0.0113133 -0.00161432 -0.58035
-0.0113195 -0.00161035 -0.580439
-0.0113247 -0.0016 -0.580514
-0.0113355 -0.00159397 -0.580581
-0.0113387 -0.00158731 -0.580649
-0.0113433 -0.00158007 -0.580717
-0.0113463 -0.00157764 -0.580787
-0.0113453 -0.00157914 -0.580848
-0.0113427 -0.00158185 -0.580908
-0.0113293 -0.00156855 -0.580962
-0.0113127 -0.00157179 -0.581024
-0.011299 -0.00157594 -0.581083
-0.0112918 -0.00157578 -0.581143
-0.0112929 -0.00157029 -0.581205
-0.0112972 -0.00157305 -0.581259
-0.0112995 -0.00156367 -0.581303
-0.0113005 -0.00156143 -0.581362
-0.0113015 -0.00156027 -0.581432
-0.0113005 -0.00155937 -0.581495
-0.0113075 -0.00155865 -0.581561
-0.01132 -0.00155958 -0.58163
-0.0113284 -0.00156112 -0.5817
-0.0113157 -0.00156181 -0.581764
-0.0113057 -0.0015538 -0.58183
-0.0112978 -0.00154618 -0.581891
-0.011303 -0.00154309 -0.581949
-0.011318 -0.00154137 -0.582011
-0.0113144 -0.00153289 -0.582074
-0.0113092 -0.00152074 -0.582135
-0.0113001 -0.00151624 -0.582194
-0.0112797 -0.0015106 -0.582258
-0.0112645 -0.00150538 -0.582307
-0.0112655 -0.00149201 -0.582368
-0.0112769 -0.00148697 -0.582439
-0.0112713 -0.00148653 -0.582494
-0.011249 -0.00149183 -0.582573
-0.0112369 -0.00148894 -0.582652
-0.0112374 -0.00149426 -0.582741
-0.0112331 -0.00149434 -0.582829
-0.0112327 -0.00149722 -0.582928
-0.0112271 -0.00150858 -0.582984
-0.0112292 -0.00151254 -0.583042
-0.0112322 -0.00150784 -0.583109
-0.0112389 -0.00151191 -0.58317
-0.0112506 -0.0015215 -0.58323
-0.0112558 -0.00151225 -0.58329
-0.011262 -0.00150279 -0.583339
-0.0112656 -0.00149259 -0.583376
-0.011268 -0.00149095 -0.58342
-0.0112753 -0.00147506 -0.583471
-0.0112873 -0.00146589 -0.583527
-0.0112988 -0.00145691 -0.583589
-0.0112951 -0.00144782 -0.583642
-0.0112813 -0.00144844 -0.583679
-0.01126 -0.00145646 -0.583708
-0.0112542 -0.00144767 -0.58376
-0.0112607 -0.00143863 -0.583821
-0.0112729 -0.00143213 -0.583899
-0.0112879 -0.00143496 -0.583984
-0.0112975 -0.00143431 -0.584052
-0.0112985 -0.00143273 -0.584125
-0.0113011 -0.00143369 -0.584176
-0.0112955 -0.00143157 -0.584228
-0.0112958 -0.00142339 -0.584274
-0.0112942 -0.00141259 -0.584333
-0.0112854 -0.00140265 -0.584381
-0.0112712 -0.00138305 -0.584431
-0.0112694 -0.00138628 -0.584487
-0.0112815 -0.00139131 -0.584556
-0.0112945 -0.00140194 -0.584629
-0.011301 -0.00139412 -0.584703
-0.0113009 -0.00138914 -0.584772
-0.0113033 -0.00138378 -0.584852
-0.0112926 -0.00138099 -0.584921
-0.0112778 -0.00137364 -0.584994
-0.0112758 -0.00137961 -0.585057
-0.0112773 -0.00138175 -0.585125
-0.0112792 -0.00138978 -0.5852
-0.0112792 -0.00138534 -0.585279
-0.0112832 -0.0013835 -0.585354
-0.0112725 -0.00138699 -0.585425
-0.0112594 -0.00139187 -0.585496
-0.0112628 -0.00139031 -0.585564
-0.0112785 -0.00138324 -0.585636
-0.0112871 -0.00137837 -0.585692
-0.0112846 -0.00136943 -0.585761
-0.0112716 -0.00135887 -0.585822
-0.0112651 -0.00134581 -0.5859
-0.0112769 -0.00134735 -0.585978
-0.011289 -0.00134651 -0.586063
-0.0112962 -0.00134993 -0.586145
-0.0112985 -0.00134695 -0.586209
-0.011294 -0.00133958 -0.58627
-0.0113 -0.00132188 -0.586323
-0.0113035 -0.00132831 -0.586385
-0.0113077 -0.00133299 -0.586445
-0.0113214 -0.0013253 -0.586503
-0.0113259 -0.0013321 -0.586567
-0.0113317 -0.00132979 -0.586632
-0.0113449 -0.00133486 -0.586689
-0.0113499 -0.00133493 -0.586756
-0.0113479 -0.00134572 -0.586834
-0.011355 -0.00136361 -0.586901
-0.0113696 -0.00136826 -0.586956
-0.0113733 -0.00136865 -0.587007
-0.0113614 -0.00136591 -0.587067
-0.011358 -0.00137081 -0.58713
-0.0113636 -0.00136697 -0.587192
-0.011373 -0.00136561 -0.587271
-0.011367 -0.00136906 -0.587355
-0.0113617 -0.0013628 -0.58743
-0.0113496 -0.00136639 -0.587518
-0.0113567 -0.00136065 -0.587594
-0.011371 -0.00135428 -0.587658
-0.0113764 -0.00136574 -0.58772
-0.0113829 -0.00137096 -0.587802
-0.0113893 -0.00137164 -0.587867
-0.0114175 -0.00137945 -0.587933
-0.011433 -0.00138433 -0.588008
-0.0114403 -0.00139619 -0.588092
-0.0114483 -0.00139964 -0.588159
-0.0114586 -0.00140022 -0.588219
-0.0114704 -0.00139046 -0.588279
-0.0114718 -0.00138345 -0.588335
-0.0114731 -0.00137702 -0.588398
-0.011485 -0.00138724 -0.588448
-0.0114889 -0.00139619 -0.588503
-0.0114955 -0.00140836 -0.588574
-0.0115079 -0.00140257 -0.588638
-0.0115202 -0.00140486 -0.588708
-0.0115364 -0.00140539 -0.588776
-0.0115438 -0.00139603 -0.588847
-0.0115402 -0.00139566 -0.588919
-0.0115392 -0.00139079 -0.588985
-0.0115514 -0.00139286 -0.589052
-0.0115718 -0.00138957 -0.589112
-0.0115733 -0.00139324 -0.58917
-0.0115564 -0.00139408 -0.589241
-0.0115415 -0.00139797 -0.589318
-0.0115482 -0.00139581 -0.589374
-0.0115632 -0.00139161 -0.589429
-0.0115876 -0.00138714 -0.589492
-0.0116066 -0.001391 -0.589563
-0.0116177 -0.00138339 -0.58962
-0.0116202 -0.0013818 -0.589674
-0.0116253 -0.00138489 -0.589729
-0.0116393 -0.00138596 -0.589784
-0.0116484 -0.00139533 -0.589833
-0.0116602 -0.00139838 -0.589884
-0.0116783 -0.00140129 -0.58994
-0.0116887 -0.00139704 -0.590004
-0.0116996 -0.00139507 -0.590074
-0.0117078 -0.00138146 -0.590144
-0.011704 -0.00136902 -0.590211
-0.0117102 -0.00136848 -0.590281
-0.0117172 -0.00137485 -0.590334
-0.0117151 -0.00137306 -0.590376
-0.0117296 -0.00136938 -0.590423
-0.0117335 -0.00136464 -0.590472
-0.0117288 -0.00135696 -0.590549
-0.0117047 -0.00134546 -0.590634
-0.0116842 -0.00133642 -0.590702
-0.0116781 -0.00132449 -0.590767
-0.0116821 -0.00132183 -0.59083
-0.0116873 -0.00132176 -0.590899
-0.0116799 -0.00132859 -0.590967
-0.0116685 -0.00132987 -0.59103
-0.0116498 -0.00133495 -0.59108
-0.0116435 -0.00134536 -0.591135
-0.0116507 -0.00133786 -0.591202
-0.0116519 -0.00133224 -0.591276
-0.0116521 -0.00131818 -0.591359
-0.0116576 -0.00129904 -0.591434
-0.0116628 -0.00128599 -0.591521
-0.0116656 -0.0012865 -0.591615
-0.0116842 -0.00128734 -0.591695
-0.0116926 -0.00127548 -0.591761
-0.0116856 -0.00126426 -0.591843
-0.0116746 -0.00125881 -0.59192
-0.0116678 -0.00125843 -0.591983
-0.0116687 -0.00125562 -0.592021
-0.011671 -0.00125833 -0.592074
-0.0116621 -0.00125293 -0.592123
-0.0116501 -0.00125096 -0.592175
-0.011644 -0.00124625 -0.592226
-0.0116335 -0.00125471 -0.592264
-0.0116227 -0.00124454 -0.592307
-0.0116182 -0.00123584 -0.592374
-0.0116229 -0.00123363 -0.592443
-0.0116172 -0.00122812 -0.592499
-0.0116005 -0.00122298 -0.592555
-0.0115751 -0.00121553 -0.592631
-0.0115576 -0.0012234 -0.592709
-0.0115421 -0.00123146 -0.592781
-0.0115256 -0.00123471 -0.592846
-0.0115142 -0.00123196 -0.592912
-0.0115052 -0.00122664 -0.592971
-0.0114875 -0.00120302 -0.59303
-0.0114852 -0.00120706 -0.593089
-0.0115008 -0.00119807 -0.593157
-0.01151 -0.00119455 -0.593208
-0.0115057 -0.00119337 -0.593268
-0.0115027 -0.00119262 -0.593342
-0.0114869 -0.00117918 -0.593419
-0.0114776 -0.00116928 -0.593498
-0.0114866 -0.0011576 -0.593568
-0.0114886 -0.00114301 -0.593635
-0.0114817 -0.00113638 -0.593691
-0.0114701 -0.00113084 -0.593765
-0.0114519 -0.00112928 -0.593845
-0.0114292 -0.00113106 -0.593913
-0.0114133 -0.00113406 -0.593989
-0.0113909 -0.00112899 -0.594073
-0.0113711 -0.0011341 -0.594141
-0.0113575 -0.00112146 -0.594208
-0.0113427 -0.00111358 -0.594257
-0.0113191 -0.00110487 -0.594307
-0.0112962 -0.00110446 -0.594377
-0.0112771 -0.00109459 -0.594442
-0.0112617 -0.00109143 -0.594504
-0.0112432 -0.00108655 -0.594553
-0.0112233 -0.00107353 -0.594613
-0.0111963 -0.00105824 -0.594672
-0.0111749 -0.00105106 -0.594735
-0.0111664 -0.00103423 -0.594808
-0.011164 -0.00101258 -0.594871
-0.0111546 -0.000997317 -0.594938
-0.0111453 -0.000995899 -0.59501
-0.0111263 -0.000991128 -0.595105
-0.0111019 -0.000988889 -0.595184
-0.0110808 -0.000985354 -0.59525
-0.0110677 -0.000983452 -0.595298
-0.0110614 -0.00098589 -0.595352
-0.011066 -0.000991759 -0.5954
-0.0110587 -0.00098561 -0.595454
-0.0110485 -0.000979504 -0.595507
-0.0110348 -0.000979011 -0.595574
-0.0110199 -0.00097676 -0.595635
-0.0109977 -0.000985593 -0.595681
-0.0109619 -0.000991133 -0.595736
-0.0109432 -0.000994337 -0.595792
-0.0109284 -0.000983984 -0.595844
-0.0109086 -0.000973239 -0.5959
-0.0108843 -0.00095517 -0.595952
-0.010852 -0.000938256 -0.596007
-0.0108265 -0.00093565 -0.596071
-0.0108052 -0.000931192 -0.596141
-0.0107894 -0.000928021 -0.596199
-0.010762 -0.000920353 -0.596252
-0.0107431 -0.00091507 -0.596313
-0.0107369 -0.000919901 -0.596379
-0.0107335 -0.0009211 -0.596455
-0.0107143 -0.000912038 -0.59653
-0.0107007 -0.000914377 -0.596602
-0.0106885 -0.000910352 -0.596689
-0.0106883 -0.000915528 -0.596761
-0.0106903 -0.000907674 -0.596811
-0.0106752 -0.00090789 -0.596875
-0.0106534 -0.000908889 -0.596959
-0.0106411 -0.000902445 -0.597034
-0.0106284 -0.000907915 -0.597099
-0.0106183 -0.000903154 -0.597163
-0.0106035 -0.000900826 -0.597227
-0.01059 -0.000890665 -0.597293
-0.0105698 -0.000885668 -0.597354
-0.0105564 -0.000871921 -0.597422
-0.0105533 -0.000874125 -0.597498
-0.0105419 -0.000871317 -0.597558
-0.0105232 -0.000867903 -0.597611
-0.0105032 -0.000867101 -0.597669
-0.0104875 -0.000860707 -0.597734
-0.0104921 -0.000865587 -0.597806
-0.0105164 -0.000862004 -0.597885
-0.0105364 -0.000857855 -0.597958
-0.0105534 -0.000857478 -0.598025
-0.010585 -0.000872693 -0.598076
-0.0106392 -0.000877304 -0.598128
-0.0106961 -0.000876703 -0.598185
-0.010751 -0.000873444 -0.598233
-0.0108087 -0.000874978 -0.598281
