%roll pitch yaw
-0.00418459 0.0215404 -0.332749
-0.00418062 0.0215239 -0.332816
-0.0041627 0.0215173 -0.332864
-0.00416236 0.0215149 -0.332916
-0.00415904 0.0215171 -0.332987
-0.00414851 0.021518 -0.333058
-0.00414133 0.0215238 -0.333117
-0.00414212 0.0215396 -0.333185
-0.00415772 0.0215449 -0.333259
-0.00416111 0.0215313 -0.33332
-0.00416629 0.0215144 -0.333396
-0.00416236 0.0215123 -0.333456
-0.00416036 0.0215242 -0.333511
-0.0041571 0.0215394 -0.333566
-0.00415617 0.0215394 -0.333623
-0.00415242 0.0215364 -0.333676
-0.00415487 0.0215159 -0.333727
-0.00415518 0.0215022 -0.333783
-0.00415188 0.0215101 -0.333844
-0.00415087 0.0215131 -0.333908
-0.00415142 0.0215132 -0.333986
-0.00413939 0.0215178 -0.334059
-0.00412763 0.0215023 -0.334136
-0.00412916 0.0215103 -0.334207
-0.00413336 0.0215203 -0.33428
-0.00413009 0.0215121 -0.334359
-0.004132 0.0215069 -0.334447
-0.00414192 0.0215067 -0.334518
-0.00414591 0.0215055 -0.33457
-0.00414019 0.021521 -0.334616
-0.00414315 0.0215419 -0.334671
-0.00413982 0.02155 -0.33474
-0.00413765 0.0215478 -0.334806
-0.00414111 0.0215369 -0.33488
-0.00413986 0.0215296 -0.334943
-0.00413665 0.0215335 -0.335
-0.00413172 0.0215559 -0.335062
-0.00412644 0.021575 -0.335124
-0.00413036 0.0215745 -0.335192
-0.00412244 0.0215679 -0.335257
-0.00411901 0.0215662 -0.335314
-0.00413248 0.0215706 -0.335377
-0.00412629 0.0215761 -0.335452
-0.00412832 0.0215669 -0.335535
-0.00412565 0.0215663 -0.335612
-0.00412878 0.0215735 -0.335689
-0.00413591 0.0215787 -0.335768
-0.0041338 0.0215805 -0.335835
-0.00412203 0.0215696 -0.335907
-0.00411329 0.0215569 -0.33599
-0.00411666 0.0215641 -0.336068
-0.00410984 0.0215773 -0.336134
-0.00410652 0.021582 -0.336211
-0.00411652 0.0215914 -0.336263
-0.0041335 0.0215814 -0.336316
-0.00413855 0.0215762 -0.336366
-0.00413963 0.021575 -0.336425
-0.00413749 0.0215673 -0.336485
-0.00414251 0.0215816 -0.336555
-0.00414436 0.021596 -0.336628
-0.00415632 0.0216036 -0.3367
-0.0041645 0.0216019 -0.336766
-0.00417313 0.0215849 -0.336826
-0.00417898 0.0215618 -0.336895
-0.00417064 0.0215432 -0.336962
-0.00417165 0.0215327 -0.337014
-0.00417837 0.0215375 -0.33707
-0.00418395 0.0215477 -0.337117
-0.00418009 0.0215696 -0.337161
-0.00417691 0.0215922 -0.337214
-0.00416633 0.0215935 -0.337266
-0.00416059 0.0215948 -0.337331
-0.00415294 0.0215916 -0.337393
-0.00414622 0.0215816 -0.33746
-0.00414592 0.0215772 -0.337525
-0.00415093 0.0215894 -0.337592
-0.00414015 0.0216005 -0.337661
-0.00413648 0.0216105 -0.33773
-0.0041361 0.0216084 -0.337804
-0.00414048 0.0215977 -0.337861
-0.00414167 0.0215905 -0.337928
-0.00413815 0.0215833 -0.337993
-0.00413815 0.0215742 -0.338058
-0.00413562 0.0215674 -0.338112
-0.00413226 0.021577 -0.338178
-0.00413436 0.0215984 -0.338258
-0.0041253 0.0216107 -0.338331
-0.00412655 0.0216105 -0.338403
-0.00413028 0.0215961 -0.338468
-0.00413034 0.021584 -0.338542
-0.00412378 0.0215699 -0.338592
-0.0041144 0.0215864 -0.338644
-0.00410829 0.0216084 -0.338716
-0.00410239 0.0216107 -0.338796
-0.00410222 0.02162 -0.338868
-0.00409801 0.0216215 -0.338935
-0.00409523 0.0216217 -0.338992
-0.00409187 0.0216347 -0.339051
-0.00409007 0.0216241 -0.339107
-0.00408974 0.0216207 -0.339161
-0.00408239 0.0216184 -0.339223
-0.00407178 0.0216091 -0.339302
-0.00407804 0.0216055 -0.339366
-0.00409689 0.0216014 -0.339428
-0.00409446 0.0215937 -0.3395
-0.00408765 0.0215914 -0.339573
-0.0040933 0.0215762 -0.339637
-0.00410368 0.0215844 -0.339702
-0.00411164 0.021593 -0.339766
-0.00410845 0.021603 -0.339833
-0.00410208 0.021619 -0.339888
-0.00409449 0.0216166 -0.339959
-0.0040994 0.0216255 -0.340011
-0.00409892 0.0216207 -0.340057
-0.00410128 0.0216242 -0.340119
-0.00410704 0.0216303 -0.340188
-0.00409884 0.0216327 -0.340248
-0.00408146 0.0216403 -0.340311
-0.00407505 0.0216356 -0.340378
-0.00408157 0.0216219 -0.340451
-0.00409235 0.0216267 -0.340521
-0.00408116 0.0216285 -0.340587
-0.00407119 0.0216262 -0.340648
-0.00407586 0.0216295 -0.340697
-0.00407418 0.0216151 -0.340762
-0.00405381 0.021618 -0.340846
-0.00403692 0.0216017 -0.340933
-0.00404242 0.0215921 -0.341
-0.00404467 0.0216094 -0.341062
-0.00403691 0.0216069 -0.341129
-0.00404018 0.0216109 -0.341202
-0.00405131 0.0216067 -0.341268
-0.00406966 0.021606 -0.341335
-0.00406881 0.0216142 -0.341401
-0.00406803 0.0216002 -0.341471
-0.00407042 0.0216046 -0.341541
-0.00407884 0.0216127 -0.341605
-0.00407799 0.0216134 -0.341683
-0.00406561 0.0216261 -0.34175
-0.00405429 0.0216227 -0.341809
-0.00406546 0.0216333 -0.341855
-0.00407235 0.0216332 -0.341904
-0.00406475 0.0216343 -0.341956
-0.00405627 0.0216264 -0.34202
-0.00405436 0.0216301 -0.34209
-0.00405905 0.0216314 -0.342146
-0.00406674 0.021638 -0.342207
-0.00408338 0.0216299 -0.342264
-0.00408707 0.0216236 -0.342324
-0.00408282 0.0216155 -0.34238
-0.00406271 0.0216068 -0.342441
-0.00404776 0.0216086 -0.342501
-0.00404856 0.0216096 -0.342555
-0.00406081 0.0216081 -0.342617
-0.0040661 0.0216097 -0.342673
-0.00407286 0.0216111 -0.34275
-0.0040756 0.021609 -0.342827
-0.00406167 0.0216245 -0.342899
-0.00405115 0.0216303 -0.342952
-0.00406143 0.021634 -0.343011
-0.00407981 0.0216361 -0.343075
-0.00408825 0.0216453 -0.343137
-0.00408928 0.021636 -0.343207
-0.00408538 0.021635 -0.343284
-0.00406749 0.0216267 -0.343349
-0.00406161 0.02163 -0.343405
-0.00405859 0.0216356 -0.343474
-0.00406176 0.0216458 -0.34355
-0.00406309 0.0216558 -0.343632
-0.00405194 0.0216725 -0.343701
-0.00404185 0.0216642 -0.343772
-0.00403885 0.0216608 -0.343839
-0.00404948 0.021661 -0.343905
-0.00406381 0.0216682 -0.34398
-0.00407166 0.0216621 -0.344056
-0.00406659 0.0216569 -0.344125
-0.00406217 0.0216576 -0.34418
-0.00405838 0.0216618 -0.344233
-0.00405912 0.0216653 -0.344303
-0.00406473 0.0216586 -0.344372
-0.00407695 0.0216619 -0.344442
-0.00408017 0.0216592 -0.344495
-0.00406519 0.0216641 -0.344549
-0.00404616 0.0216613 -0.344612
-0.00403617 0.0216533 -0.344674
-0.00404128 0.021646 -0.344739
-0.00405347 0.0216542 -0.344812
-0.00406838 0.0216423 -0.34488
-0.00406657 0.0216396 -0.344948
-0.00405381 0.021635 -0.34502
-0.00404966 0.0216342 -0.345098
-0.0040502 0.0216313 -0.345186
-0.00405605 0.021632 -0.345268
-0.00406577 0.0216302 -0.34533
-0.00406667 0.0216336 -0.345374
-0.00406337 0.0216286 -0.34541
-0.00405851 0.0216322 -0.345473
-0.0040542 0.0216401 -0.345549
-0.00405796 0.0216491 -0.345622
-0.00407136 0.0216531 -0.345709
-0.00407647 0.0216541 -0.345798
-0.00406508 0.0216519 -0.345876
-0.00405748 0.0216467 -0.345944
-0.00404677 0.0216424 -0.346
-0.00404184 0.021634 -0.34604
-0.00405002 0.0216373 -0.3461
-0.00405382 0.0216417 -0.346159
-0.00405031 0.0216459 -0.346213
-0.00405373 0.0216454 -0.346277
-0.00405893 0.0216383 -0.346346
-0.00405209 0.0216269 -0.346422
-0.00404525 0.0216328 -0.346498
-0.00404947 0.0216204 -0.346577
-0.00405501 0.0216105 -0.34664
-0.00405673 0.0216003 -0.346701
-0.00406041 0.0215966 -0.34677
-0.0040571 0.0216004 -0.346838
-0.0040508 0.0216218 -0.3469
-0.00405384 0.021626 -0.346955
-0.00404353 0.0216315 -0.347018
-0.00403646 0.0216386 -0.347075
-0.00402322 0.0216418 -0.347144
-0.00402237 0.02165 -0.347198
-0.00402212 0.0216414 -0.347256
-0.00402451 0.0216302 -0.347331
-0.00402607 0.0216247 -0.347384
-0.00402704 0.0216351 -0.347426
-0.00403531 0.0216238 -0.347485
-0.00403959 0.0216181 -0.347537
-0.00403891 0.0216262 -0.347607
-0.00404367 0.0216326 -0.347676
-0.00403576 0.0216513 -0.347746
-0.00402957 0.021651 -0.347805
-0.00402302 0.0216378 -0.347885
-0.00402152 0.0216361 -0.347944
-0.00403046 0.0216434 -0.34801
-0.0040288 0.0216363 -0.34807
-0.00403162 0.0216327 -0.348124
-0.00402149 0.021624 -0.348189
-0.00403087 0.0216293 -0.348254
-0.00404012 0.0216488 -0.348317
-0.0040445 0.0216734 -0.348377
-0.00405474 0.0216786 -0.34845
-0.00405027 0.0216797 -0.34852
-0.00405444 0.0216753 -0.348601
-0.00405194 0.0216833 -0.348675
-0.00404573 0.0216829 -0.348728
-0.0040411 0.0216643 -0.34879
-0.00404253 0.0216548 -0.348865
-0.00405405 0.0216628 -0.348943
-0.00405854 0.021666 -0.349015
-0.00406398 0.0216637 -0.349085
-0.00407084 0.0216527 -0.349161
-0.00407971 0.0216644 -0.349247
-0.0040894 0.0216716 -0.349315
-0.00409135 0.0216656 -0.349394
-0.00409493 0.02166 -0.349481
-0.00408035 0.0216694 -0.349546
-0.00407536 0.0216856 -0.349593
-0.0040794 0.0216803 -0.349631
-0.00407137 0.0216694 -0.34967
-0.00407112 0.0216651 -0.349709
-0.00406392 0.0216684 -0.34977
-0.00405797 0.0216634 -0.34983
-0.00405835 0.0216462 -0.349892
-0.00405162 0.0216364 -0.349956
-0.00404684 0.0216397 -0.350039
-0.00403796 0.0216554 -0.350129
-0.00402827 0.0216526 -0.350221
-0.00403617 0.0216437 -0.350302
-0.00404771 0.0216526 -0.350374
-0.00404713 0.0216619 -0.350446
-0.00404446 0.0216635 -0.350506
-0.00404552 0.0216553 -0.350574
-0.00405162 0.0216554 -0.350638
-0.00404053 0.0216661 -0.350695
-0.00404138 0.0216791 -0.350755
-0.00403706 0.0216779 -0.350812
-0.00403726 0.0216689 -0.350891
-0.00404743 0.0216728 -0.350973
-0.00405015 0.0216817 -0.351034
-0.00405866 0.0216724 -0.351097
-0.00406876 0.0216621 -0.351157
-0.00408016 0.0216651 -0.351226
-0.00409576 0.0216726 -0.351284
-0.00410305 0.0216802 -0.351352
-0.00411752 0.0216719 -0.351404
-0.00410454 0.0216788 -0.351464
-0.00408286 0.0216937 -0.351523
-0.00408557 0.0216937 -0.351593
-0.00408977 0.021703 -0.351662
-0.00409433 0.0217188 -0.351722
-0.00410739 0.0217097 -0.351771
-0.00412265 0.0217042 -0.351825
-0.00414283 0.0217059 -0.351872
-0.0041496 0.0216997 -0.351936
-0.0041498 0.0217012 -0.352003
-0.00413682 0.021715 -0.352066
-0.00412825 0.0217241 -0.352129
-0.00412172 0.0217371 -0.352182
-0.004125 0.0217569 -0.352226
-0.00413204 0.0217579 -0.352278
-0.0041332 0.0217572 -0.35233
-0.00413079 0.0217594 -0.352403
-0.00412244 0.0217595 -0.352491
-0.00412516 0.0217518 -0.352556
-0.0041262 0.0217575 -0.352626
-0.00412461 0.0217714 -0.35269
-0.00412962 0.0217776 -0.352756
-0.00413259 0.0217698 -0.352814
-0.00413323 0.0217615 -0.352874
-0.00412729 0.0217768 -0.352939
-0.00412568 0.0217912 -0.353017
-0.00412184 0.0217941 -0.353092
-0.00410872 0.0217884 -0.353157
-0.00411918 0.0217932 -0.353217
-0.00411142 0.021812 -0.353284
-0.00411783 0.0218115 -0.353361
-0.00411077 0.0218084 -0.353438
-0.00409764 0.0218095 -0.353508
-0.00410744 0.0218248 -0.353579
-0.00410092 0.0218282 -0.35364
-0.00410248 0.0218202 -0.353723
-0.00409226 0.021811 -0.353806
-0.00408965 0.0218131 -0.353881
-0.00409843 0.0218177 -0.353939
-0.00409816 0.0218166 -0.353992
-0.00409352 0.0218247 -0.354043
-0.00409931 0.0218421 -0.354107
-0.00410454 0.0218595 -0.354166
-0.00411082 0.0218564 -0.354233
-0.00410892 0.0218449 -0.354302
-0.00410556 0.0218451 -0.354368
-0.00410678 0.0218491 -0.354432
-0.0041076 0.0218453 -0.354495
-0.00411274 0.0218381 -0.35456
-0.00412143 0.0218406 -0.354618
-0.00412127 0.0218506 -0.354687
-0.00413592 0.0218549 -0.354766
-0.0041377 0.0218415 -0.354837
-0.00414274 0.0218401 -0.354892
-0.00414854 0.0218524 -0.354947
-0.00414725 0.0218452 -0.354996
-0.00414855 0.0218416 -0.355064
-0.0041505 0.021845 -0.355141
-0.00414408 0.0218566 -0.355209
-0.00413615 0.0218544 -0.355294
-0.00412404 0.0218498 -0.355367
-0.00411869 0.0218411 -0.355427
-0.00410787 0.0218577 -0.355499
-0.00410128 0.0218618 -0.355563
-0.00410584 0.0218591 -0.355621
-0.00410582 0.0218707 -0.35569
-0.00410078 0.0218733 -0.355773
-0.00410151 0.0218645 -0.35586
-0.0041052 0.021865 -0.355925
-0.00409779 0.0218643 -0.355989
-0.00409403 0.0218689 -0.356063
-0.00410355 0.0218863 -0.356128
-0.00410839 0.0218912 -0.356178
-0.00409592 0.0219031 -0.356231
-0.00408682 0.0219025 -0.35628
-0.00408564 0.0218921 -0.356346
-0.00409126 0.0218933 -0.356409
-0.00409629 0.0218917 -0.356476
-0.00409811 0.0218843 -0.356538
-0.00410372 0.0218685 -0.356611
-0.00410443 0.0218652 -0.356683
-0.00410597 0.0218626 -0.356749
-0.00411669 0.0218755 -0.356806
-0.00412293 0.0218748 -0.356865
-0.00411771 0.0218761 -0.356915
-0.00410786 0.0218764 -0.356981
-0.00410683 0.0218859 -0.357054
-0.00411887 0.02188 -0.357131
-0.00413243 0.0218875 -0.357201
-0.00414391 0.0218888 -0.357254
-0.00414276 0.0218865 -0.357329
-0.00412966 0.0218759 -0.357395
-0.00412197 0.021874 -0.357448
-0.00411051 0.0218658 -0.357511
-0.0041235 0.0218653 -0.357584
-0.004137 0.0218567 -0.357654
-0.00413158 0.0218562 -0.357719
-0.00412559 0.021857 -0.357784
-0.00411865 0.0218527 -0.357859
-0.00412097 0.0218551 -0.357924
-0.00411953 0.0218668 -0.357979
-0.00412247 0.021879 -0.35805
-0.00412189 0.0218802 -0.358137
-0.00413065 0.0218747 -0.35821
-0.00412652 0.0218719 -0.358285
-0.00412496 0.0218665 -0.358355
-0.00412577 0.021859 -0.358426
-0.00412198 0.0218454 -0.358491
-0.0041196 0.0218459 -0.358552
-0.00412468 0.021855 -0.35861
-0.00412631 0.0218485 -0.35865
-0.00411935 0.0218345 -0.3587
-0.00413185 0.0218376 -0.358751
-0.00413822 0.021845 -0.358794
-0.00414577 0.0218461 -0.358846
-0.00414937 0.0218382 -0.358924
-0.00412843 0.0218389 -0.358994
-0.00411855 0.0218244 -0.359049
-0.0041148 0.0218131 -0.359108
-0.00411182 0.0218169 -0.359177
-0.00411643 0.021819 -0.359265
-0.0041192 0.0218171 -0.359334
-0.00410474 0.0218171 -0.359403
-0.00410157 0.021823 -0.359472
-0.00409612 0.021819 -0.359545
-0.00409097 0.0218206 -0.35961
-0.00409751 0.02183 -0.359696
-0.00409222 0.0218321 -0.359778
-0.00409425 0.021822 -0.359847
-0.00408812 0.0218165 -0.359912
-0.00408522 0.0218199 -0.359972
-0.00408896 0.0218264 -0.360032
-0.00410113 0.021823 -0.360079
-0.00411346 0.0218131 -0.360137
-0.00412342 0.0218112 -0.360214
-0.00411867 0.0218108 -0.360291
-0.00412796 0.0217987 -0.36037
-0.00412717 0.0217906 -0.360417
-0.00411899 0.0218046 -0.360487
-0.00411227 0.0217962 -0.36055
-0.00411229 0.0217891 -0.360619
-0.00410701 0.0217827 -0.360691
-0.00408985 0.0217785 -0.360752
-0.00409213 0.0217834 -0.360811
-0.00409495 0.0217894 -0.360877
-0.00409158 0.0217878 -0.360958
-0.00408855 0.0217863 -0.361031
-0.00410304 0.0217727 -0.361097
-0.00411351 0.0217493 -0.361164
-0.00411101 0.0217449 -0.361217
-0.00411723 0.0217418 -0.361259
-0.00413661 0.0217365 -0.361314
-0.00413219 0.0217431 -0.361385
-0.00413051 0.021748 -0.361459
-0.00414338 0.0217418 -0.361551
-0.00414515 0.0217356 -0.361633
-0.00414213 0.0217152 -0.361698
-0.0041482 0.021706 -0.361776
-0.00415723 0.0216989 -0.361858
-0.00417545 0.0216939 -0.361932
-0.00417596 0.0216996 -0.361998
-0.00417748 0.021683 -0.362059
-0.00419315 0.0216867 -0.362124
-0.00419401 0.021703 -0.362188
-0.0041994 0.0217039 -0.362232
-0.00420426 0.021701 -0.362272
-0.00420954 0.0216979 -0.362321
-0.00421328 0.0216933 -0.362377
-0.00420847 0.0216992 -0.362453
-0.00421668 0.0216977 -0.362537
-0.00421747 0.0216946 -0.362614
-0.00423009 0.0216982 -0.362688
-0.00424886 0.0217006 -0.362749
-0.00425363 0.0216944 -0.362807
-0.00424284 0.0216949 -0.362868
-0.00423677 0.0216804 -0.362926
-0.00424078 0.0216714 -0.363003
-0.00425358 0.0216755 -0.363066
-0.00426005 0.0216786 -0.363122
-0.00425812 0.0216879 -0.363184
-0.0042647 0.0216846 -0.363241
-0.00427897 0.0216815 -0.363301
-0.00429895 0.0216877 -0.36337
-0.0042982 0.0216847 -0.363433
-0.00429672 0.0216833 -0.363511
-0.0043031 0.02167 -0.363588
-0.00431333 0.0216681 -0.363663
-0.00431984 0.021657 -0.363736
-0.0043205 0.0216567 -0.363806
-0.00434046 0.0216611 -0.363874
-0.00434594 0.021661 -0.36394
-0.00434947 0.0216602 -0.363993
-0.00435423 0.0216655 -0.364045
-0.00434904 0.0216527 -0.364113
-0.00434878 0.0216509 -0.364176
-0.00435074 0.0216474 -0.364237
-0.00435393 0.0216509 -0.364303
-0.00436331 0.021663 -0.364373
-0.00437913 0.021668 -0.364436
-0.00438968 0.0216848 -0.364489
-0.0043997 0.0216884 -0.364559
-0.00440381 0.021683 -0.36465
-0.00442084 0.0216834 -0.364721
-0.00444405 0.0216839 -0.364793
-0.00445442 0.0216871 -0.364855
-0.00445769 0.0216847 -0.364916
-0.00446571 0.0216845 -0.364978
-0.00447528 0.0216797 -0.365049
-0.00447695 0.0216725 -0.365117
-0.00445624 0.0216681 -0.365192
-0.00444314 0.0216532 -0.365268
-0.00444721 0.0216498 -0.365351
-0.00445077 0.0216693 -0.365411
-0.00445332 0.0216677 -0.365475
-0.00445596 0.0216732 -0.36553
-0.00444981 0.0216798 -0.36559
-0.00444689 0.0216785 -0.365647
-0.00443053 0.0216913 -0.365706
-0.00442226 0.0216942 -0.365777
-0.00442061 0.021705 -0.365836
-0.00442196 0.0217153 -0.365892
-0.00441608 0.0217151 -0.365953
-0.00441196 0.0217205 -0.366029
-0.00441749 0.0217156 -0.366109
-0.00441374 0.0217156 -0.366181
-0.00440522 0.0217257 -0.366243
-0.00440171 0.0217317 -0.366322
-0.00441073 0.021744 -0.366401
-0.00442271 0.0217471 -0.366478
-0.00442075 0.0217433 -0.366546
-0.00442485 0.0217594 -0.366604
-0.0044391 0.0217562 -0.366652
-0.0044413 0.0217586 -0.366714
-0.0044446 0.0217484 -0.36678
-0.00443788 0.0217329 -0.366848
-0.00443454 0.0217469 -0.366919
-0.00443468 0.0217561 -0.36699
-0.00442663 0.0217603 -0.367081
-0.00441996 0.0217623 -0.367173
-0.00441206 0.0217614 -0.367257
-0.00440832 0.021775 -0.367347
-0.00440747 0.0217829 -0.367441
-0.00440027 0.0217975 -0.367522
-0.00439926 0.0217947 -0.367592
-0.00439011 0.0218032 -0.367658
-0.00438769 0.0218086 -0.367708
-0.00437832 0.0218083 -0.367762
-0.0043745 0.0218187 -0.367813
-0.00437392 0.0218209 -0.367871
-0.00437384 0.0218292 -0.367933
-0.00436229 0.0218375 -0.36799
-0.0043452 0.0218419 -0.368037
-0.00433478 0.021854 -0.36808
-0.00432306 0.0218488 -0.368129
-0.00431132 0.0218373 -0.368166
-0.00430307 0.0218352 -0.368212
-0.00430482 0.0218392 -0.368276
-0.00430133 0.0218423 -0.368345
-0.00429001 0.0218541 -0.368422
-0.00428631 0.0218583 -0.368508
-0.00429342 0.0218615 -0.36858
-0.00429042 0.0218689 -0.368644
-0.00426986 0.021874 -0.368708
-0.00425435 0.0218862 -0.368778
-0.00423849 0.0218771 -0.368859
-0.00422706 0.0218703 -0.368922
-0.00420555 0.0218725 -0.368983
-0.00418413 0.0218625 -0.369051
-0.004164 0.0218546 -0.369124
-0.00415274 0.0218427 -0.369187
-0.0041362 0.0218328 -0.369249
-0.00411908 0.0218476 -0.369316
-0.00411634 0.0218355 -0.369379
-0.00410571 0.0218346 -0.369437
-0.00408848 0.0218296 -0.36949
-0.00407729 0.0218271 -0.36955
-0.00406788 0.0218324 -0.369609
-0.00406009 0.0218321 -0.369668
-0.00404833 0.0218434 -0.369731
-0.00403419 0.0218456 -0.369794
-0.00403461 0.0218468 -0.369854
-0.00403815 0.0218663 -0.369917
-0.00402773 0.0218677 -0.369992
-0.0040211 0.0218631 -0.370073
-0.00400967 0.0218634 -0.370153
-0.00398596 0.0218539 -0.370229
-0.00395552 0.0218381 -0.370298
-0.00393479 0.0218291 -0.370374
-0.00392558 0.021817 -0.370451
-0.00391243 0.021804 -0.370514
-0.00391715 0.0218091 -0.37058
-0.00391878 0.0218188 -0.370658
-0.00390608 0.0218151 -0.37074
-0.00389577 0.0218145 -0.370822
-0.00387483 0.0218187 -0.3709
-0.00385152 0.0218159 -0.370973
-0.00383471 0.0218185 -0.371058
-0.00382001 0.0218145 -0.37112
-0.0038033 0.0218027 -0.371179
-0.00379221 0.0217979 -0.371228
-0.00378958 0.0217941 -0.371279
-0.00377689 0.021795 -0.37134
-0.00374577 0.0218029 -0.371404
-0.00373223 0.0218041 -0.371472
-0.00372029 0.0217951 -0.371536
-0.00369183 0.0217935 -0.37161
-0.0036737 0.0217819 -0.371681
-0.00366739 0.0217574 -0.371747
-0.00365682 0.0217551 -0.371823
-0.00364565 0.0217575 -0.371896
-0.00364748 0.0217479 -0.371969
-0.00364857 0.0217495 -0.37205
-0.00363835 0.0217364 -0.372129
-0.00361986 0.0217259 -0.372199
-0.00360916 0.02172 -0.372264
-0.00359411 0.0217075 -0.372327
-0.00357324 0.0216938 -0.372383
-0.00355364 0.0216899 -0.372435
-0.00352974 0.0216768 -0.37248
-0.0035108 0.0216649 -0.372529
-0.00349788 0.021671 -0.372574
-0.00348915 0.0216682 -0.372625
-0.00347168 0.0216589 -0.372703
-0.00344896 0.0216647 -0.37279
-0.00343144 0.0216598 -0.372874
-0.00341077 0.0216586 -0.372948
-0.00339568 0.0216736 -0.37303
-0.00338812 0.021664 -0.373111
-0.00337303 0.0216545 -0.373189
-0.00335272 0.0216543 -0.373257
-0.00334383 0.0216341 -0.373328
-0.00334501 0.0216227 -0.373401
-0.00334804 0.0216179 -0.373461
-0.00335563 0.0215948 -0.37353
-0.0033752 0.0215834 -0.373594
-0.00340095 0.021582 -0.373648
-0.00342806 0.0215783 -0.373709
-0.00346492 0.0215933 -0.373791
-0.00351137 0.0215915 -0.37387
-0.00356397 0.0215975 -0.373939
-0.0036093 0.0215985 -0.374011
-0.00366842 0.0215873 -0.374083
-0.00374295 0.0215782 -0.374149
-0.00383259 0.0215667 -0.374216
-0.00390744 0.0215647 -0.374271
-0.00397995 0.0215578 -0.374303
-0.00405362 0.0215361 -0.374363
-0.00410732 0.0215255 -0.374429
-0.00416176 0.0215161 -0.374475
-0.00420517 0.0215111 -0.374519
-0.00423539 0.0214979 -0.374592
-0.00426776 0.021492 -0.374668
-0.0043119 0.0214874 -0.374739
-0.00434994 0.0214688 -0.374824
-0.00437547 0.0214552 -0.374918
-0.00439521 0.0214391 -0.374999
-0.00441226 0.0214306 -0.375074
-0.00440882 0.0214324 -0.375139
-0.00439217 0.021422 -0.37521
-0.00438113 0.021426 -0.375288
-0.0043859 0.0214305 -0.375352
-0.00440713 0.0214152 -0.375422
-0.00441977 0.0214209 -0.375485
-0.00443165 0.0214241 -0.375561
-0.00446439 0.0214238 -0.375623
-0.00448698 0.0214207 -0.375678
-0.00451298 0.021416 -0.375743
-0.0045383 0.0214118 -0.375789
-0.00457017 0.0213918 -0.375851
-0.00461287 0.0213773 -0.37591
-0.0046625 0.0213562 -0.375965
-0.00471134 0.021328 -0.376021
-0.00478074 0.0213335 -0.376064
-0.00485305 0.0213336 -0.376095
-0.00490713 0.0213259 -0.376138
-0.00495528 0.0213135 -0.376181
-0.00501163 0.0213031 -0.376228
-0.00507608 0.0213075 -0.376274
-0.00512717 0.0213124 -0.376336
-0.0051614 0.0213121 -0.376397
-0.00518589 0.0213145 -0.376459
-0.00519722 0.021317 -0.376507
-0.00520368 0.0213357 -0.37656
-0.00519791 0.0213448 -0.376612
-0.00518397 0.0213406 -0.376672
-0.00518448 0.0213357 -0.376728
-0.00519185 0.0213268 -0.376785
-0.00518393 0.0213217 -0.376849
-0.00515854 0.0212959 -0.376923
-0.00512547 0.0212813 -0.376994
-0.0051036 0.0212558 -0.377053
-0.00508809 0.0212287 -0.377113
-0.00508693 0.0211981 -0.377182
-0.00508697 0.0211612 -0.377246
-0.00508765 0.0211348 -0.377307
-0.00510007 0.0211089 -0.377371
-0.00513453 0.0210831 -0.377447
-0.00516013 0.0210577 -0.377519
-0.00518637 0.0210318 -0.377577
-0.00522458 0.0209982 -0.377646
-0.00527222 0.0209647 -0.377727
-0.00532251 0.0209471 -0.377822
-0.00537208 0.0209228 -0.377917
-0.00541595 0.0209047 -0.377999
-0.00546454 0.020885 -0.378074
-0.00551154 0.0208499 -0.378157
-0.00555084 0.0208225 -0.378249
-0.00558654 0.020792 -0.378348
-0.00562986 0.0207736 -0.378435
-0.00566532 0.02075 -0.378543
-0.0056902 0.0207172 -0.378639
-0.00569809 0.0206888 -0.378736
-0.00569278 0.0206386 -0.378815
-0.00568776 0.0206011 -0.378907
-0.00569017 0.0205586 -0.379015
-0.00569973 0.0205198 -0.379128
-0.00569626 0.02049 -0.379244
-0.00569034 0.0204533 -0.379341
-0.00569196 0.020424 -0.379411
-0.00568212 0.0203888 -0.379483
-0.00568945 0.0203676 -0.379562
-0.00570213 0.0203437 -0.379622
-0.00572885 0.0203215 -0.379696
-0.00576756 0.0203038 -0.379775
-0.00581384 0.0202782 -0.379837
-0.00586898 0.0202604 -0.379899
-0.00593724 0.0202429 -0.37997
-0.00601326 0.0202248 -0.380047
-0.00609298 0.0202061 -0.380118
-0.0061816 0.0201728 -0.380175
-0.00626526 0.0201564 -0.380232
-0.00635998 0.0201343 -0.380305
-0.00645505 0.0201229 -0.380363
-0.00654483 0.0201118 -0.380427
-0.00662017 0.0200928 -0.380497
-0.0066829 0.0200818 -0.380556
-0.0067219 0.0200683 -0.380618
-0.00674415 0.0200598 -0.380677
-0.00674257 0.0200524 -0.380744
-0.00673184 0.0200412 -0.380822
-0.00671931 0.0200391 -0.380903
-0.00670217 0.020036 -0.380974
-0.00668094 0.0200378 -0.38105
-0.00665623 0.0200313 -0.381145
-0.00662536 0.0200207 -0.38124
-0.00659448 0.0200115 -0.381339
-0.00656151 0.019999 -0.381421
-0.00653878 0.0199956 -0.381509
-0.00651706 0.0199947 -0.381603
-0.00648855 0.0199982 -0.381697
-0.0064698 0.0199919 -0.381809
-0.00646487 0.0199967 -0.381896
-0.00648106 0.0200054 -0.381981
-0.00651242 0.020021 -0.382084
