%roll pitch yaw
0.0076058 -0.0252155 -1.00845
0.00807947 -0.0261027 -1.00898
0.0085234 -0.0268915 -1.0096
0.00893379 -0.0276092 -1.01032
0.00932601 -0.0282156 -1.0111
0.0097057 -0.0287273 -1.01192
0.0100704 -0.0291111 -1.01277
0.010387 -0.0293616 -1.01363
0.0106674 -0.0294909 -1.01449
0.0108892 -0.0294861 -1.01535
0.0110331 -0.0293345 -1.01618
0.0110796 -0.0290704 -1.01696
0.0110626 -0.0287231 -1.01772
0.0109432 -0.0283353 -1.01842
0.0107208 -0.0279477 -1.01906
0.0103942 -0.0275944 -1.01961
0.00999859 -0.027218 -1.02008
0.00955159 -0.0267973 -1.02045
0.0090612 -0.026312 -1.02074
0.00855256 -0.0258164 -1.02092
0.00805487 -0.025349 -1.02101
0.00757874 -0.0249431 -1.02105
0.00711933 -0.0246028 -1.02103
0.00669912 -0.024347 -1.02095
0.00633679 -0.0241531 -1.02082
0.0060152 -0.024016 -1.02065
0.00575719 -0.0239584 -1.02045
0.00557598 -0.0239482 -1.02022
0.00547715 -0.0239791 -1.01996
0.00546603 -0.0240559 -1.01967
0.00554672 -0.0241718 -1.01937
0.00568855 -0.024311 -1.01905
0.00591061 -0.024461 -1.01873
0.0062133 -0.0246202 -1.01839
0.00656063 -0.0247719 -1.01806
0.0069692 -0.0249366 -1.01771
0.00743186 -0.0250906 -1.01736
0.00792866 -0.0252352 -1.01699
0.00848821 -0.0253792 -1.01662
0.00906644 -0.0255039 -1.01624
0.00966642 -0.0256182 -1.01587
0.0102488 -0.0257345 -1.01553
0.0108401 -0.0258415 -1.01521
0.0114373 -0.0259923 -1.01489
0.0120498 -0.026194 -1.0146
0.0126216 -0.0264405 -1.01435
0.0132214 -0.026718 -1.01411
0.0138035 -0.0270053 -1.01392
0.0143901 -0.0272955 -1.01376
0.0149319 -0.0275803 -1.01364
0.0154666 -0.0278607 -1.01355
0.0159572 -0.0281351 -1.01347
0.0164074 -0.0283871 -1.01342
0.0168186 -0.0286679 -1.01339
0.0172057 -0.0290318 -1.0134
0.0175493 -0.0294413 -1.01343
0.0178383 -0.0298509 -1.01344
0.0180776 -0.0302205 -1.01345
0.0182637 -0.0305149 -1.01344
0.0184083 -0.0307342 -1.01343
0.0185039 -0.0309046 -1.01339
0.0185793 -0.0310581 -1.01331
0.0186326 -0.0312135 -1.01323
0.018644 -0.0313956 -1.01316
0.0186295 -0.0316606 -1.01311
0.0185565 -0.0320015 -1.01308
0.0184508 -0.0323621 -1.01308
0.0182947 -0.0326764 -1.0131
0.0181499 -0.0329255 -1.01314
0.0179771 -0.0331136 -1.01319
0.0178368 -0.0332675 -1.01324
0.0176915 -0.033449 -1.01328
0.0175994 -0.0336533 -1.01333
0.0175283 -0.0338848 -1.01338
0.0175054 -0.0341146 -1.01344
0.0175248 -0.0343296 -1.01351
0.0176242 -0.0345193 -1.01359
0.0177354 -0.0346735 -1.01367
0.0178906 -0.034793 -1.01374
0.0180554 -0.034918 -1.01382
0.0182601 -0.0350177 -1.01391
0.0184483 -0.0350937 -1.01402
0.0186677 -0.035156 -1.01414
0.0188752 -0.0352207 -1.01423
0.0190377 -0.035269 -1.0143
0.0191538 -0.0352769 -1.01436
0.0192677 -0.0352256 -1.01438
0.0193569 -0.035105 -1.01436
0.0194103 -0.0349004 -1.01431
0.0194338 -0.0346464 -1.01421
0.0194476 -0.0343704 -1.01409
0.019309 -0.0339379 -1.01392
0.0191633 -0.0334792 -1.0137
0.0190121 -0.0329391 -1.01346
0.0189077 -0.0324039 -1.01319
0.0188272 -0.0318722 -1.01292
0.0187949 -0.0314422 -1.01266
0.0188561 -0.03113 -1.01244
0.0189327 -0.0309276 -1.01228
0.0191249 -0.0308384 -1.01218
0.0194275 -0.0308924 -1.01217
0.019834 -0.0310989 -1.01223
0.0203182 -0.0314428 -1.01235
0.0208132 -0.0318762 -1.01253
0.0213271 -0.0323566 -1.01274
0.0219487 -0.0329705 -1.013
0.0225188 -0.0336855 -1.01327
0.0230086 -0.0344765 -1.01353
0.0232405 -0.0351273 -1.01377
0.0233344 -0.035715 -1.01401
0.0233091 -0.0361545 -1.01426
0.0231518 -0.036401 -1.01454
0.022859 -0.0364011 -1.01486
0.0224403 -0.0361139 -1.01521
0.0219112 -0.0355839 -1.01557
0.0212626 -0.0347998 -1.01593
0.0205535 -0.0338202 -1.01628
0.0196733 -0.0325765 -1.01662
0.0186387 -0.0311262 -1.01695
0.0174541 -0.0295636 -1.01725
0.0161487 -0.0279681 -1.01754
0.014743 -0.0263253 -1.01784
0.0133036 -0.0245926 -1.01816
0.0118554 -0.0227394 -1.01851
0.0108628 -0.0213601 -1.0189
0.010024 -0.0201914 -1.01929
0.00900242 -0.0187691 -1.01966
0.00818919 -0.0176986 -1.02001
0.00759332 -0.0169753 -1.02033
0.00719302 -0.0166219 -1.02061
0.00696571 -0.0166004 -1.02086
0.00688527 -0.0168074 -1.02107
0.00691974 -0.0171129 -1.0213
0.00705398 -0.0174204 -1.02149
0.007282 -0.0177285 -1.02168
0.00758096 -0.0180702 -1.02186
0.00793619 -0.01848 -1.02203
0.00833521 -0.0189913 -1.02217
0.00876731 -0.0195347 -1.0223
0.0092028 -0.0200586 -1.02238
0.00964723 -0.0205418 -1.02241
0.0100701 -0.0209742 -1.02238
0.010491 -0.0213934 -1.02229
0.0108955 -0.0218547 -1.02213
0.0112986 -0.0223922 -1.02192
0.0116459 -0.0229818 -1.02168
0.0119365 -0.023569 -1.02142
0.0120892 -0.0241708 -1.02117
0.0120995 -0.0247765 -1.02095
0.0120626 -0.025559 -1.02073
0.0119057 -0.0263073 -1.0205
0.011636 -0.0270474 -1.02025
0.0111299 -0.027623 -1.02001
0.0105441 -0.0282569 -1.01977
0.00992781 -0.0289804 -1.01953
0.00927757 -0.0297695 -1.01926
0.00863992 -0.030593 -1.01894
0.00798209 -0.0314283 -1.01859
0.00730914 -0.0322329 -1.01821
0.00661661 -0.0329907 -1.01778
0.00591146 -0.0336768 -1.01729
0.00518453 -0.0342623 -1.01677
0.00445927 -0.0347635 -1.0162
0.00374049 -0.0351844 -1.0156
0.00304882 -0.035548 -1.01497
0.00238541 -0.0358222 -1.01432
0.00175479 -0.0360047 -1.01368
0.00121066 -0.0360796 -1.01306
0.000729217 -0.0360742 -1.01245
0.000343207 -0.0359908 -1.01188
6.44756e-05 -0.0358595 -1.01136
-6.35055e-05 -0.0356818 -1.0109
-3.0717e-05 -0.0354676 -1.01047
0.000128163 -0.0352298 -1.01009
0.000362847 -0.0350346 -1.00977
0.0006592 -0.0348452 -1.00951
0.00100225 -0.0346379 -1.00933
0.00137786 -0.0344081 -1.0092
0.00175766 -0.0341927 -1.00916
0.00216502 -0.0340012 -1.00918
0.0025975 -0.0338679 -1.00928
0.00304601 -0.0337967 -1.00944
0.00348862 -0.0337973 -1.00964
0.0039095 -0.0338632 -1.00989
0.00431402 -0.0339818 -1.01017
0.00466675 -0.0341577 -1.01048
0.00495067 -0.0344135 -1.01083
0.00516323 -0.0347325 -1.01119
0.00529413 -0.035076 -1.01155
0.00535467 -0.0353996 -1.01193
0.00534527 -0.0357246 -1.01231
0.00525402 -0.0360422 -1.01269
0.00508997 -0.0363814 -1.01308
0.0048717 -0.0367317 -1.01349
0.00459932 -0.0370894 -1.01391
0.00429558 -0.0374503 -1.01436
0.00395992 -0.0377786 -1.01484
0.00358451 -0.0380757 -1.0153
0.00318489 -0.0383215 -1.01574
0.0027705 -0.038504 -1.01616
0.00234509 -0.0386258 -1.01655
0.00192588 -0.0387069 -1.01691
0.00152885 -0.0387841 -1.01724
0.00114013 -0.0388684 -1.01752
0.000775266 -0.0389638 -1.01778
0.000420737 -0.0390638 -1.018
5.95456e-05 -0.0391562 -1.0182
-0.00027769 -0.0392273 -1.01836
-0.000596824 -0.0392341 -1.01851
-0.000888424 -0.0391952 -1.01865
-0.00116056 -0.0391264 -1.01878
-0.00139571 -0.0390684 -1.01889
-0.00160721 -0.0390181 -1.01898
-0.00179784 -0.0389938 -1.01903
-0.00195997 -0.0390071 -1.01907
-0.0020875 -0.0390457 -1.01909
-0.00216038 -0.0390334 -1.01908
-0.00218013 -0.0389308 -1.01906
-0.0021523 -0.0387348 -1.019
-0.00206538 -0.0384335 -1.01889
-0.00193829 -0.0381001 -1.01874
-0.00178702 -0.0377657 -1.01855
-0.00164113 -0.0374814 -1.01835
-0.0014982 -0.0372754 -1.01817
-0.0013746 -0.0371344 -1.01801
-0.00126423 -0.0370089 -1.01784
-0.00116204 -0.0368531 -1.01767
-0.0010662 -0.0366666 -1.0175
-0.000976042 -0.0364673 -1.01733
