%roll pitch yaw
0.0283465 -0.0293347 -1.44426
0.0282149 -0.0287774 -1.44463
0.0280651 -0.028259 -1.44491
0.0278639 -0.0278437 -1.44509
0.0277105 -0.0274574 -1.44521
0.0275435 -0.0271721 -1.44525
0.0274238 -0.0269264 -1.44521
0.0273586 -0.0267537 -1.44511
0.0273146 -0.0266689 -1.44496
0.0273258 -0.0266719 -1.44475
0.0273878 -0.0267304 -1.4445
0.0274907 -0.0268585 -1.44419
0.0276516 -0.0270306 -1.44382
0.0278574 -0.0272563 -1.44341
0.0281392 -0.0275136 -1.44297
0.0284576 -0.0277728 -1.44252
0.0288 -0.0280232 -1.44202
0.0291956 -0.0282677 -1.4415
0.0296693 -0.0284869 -1.44094
0.0301667 -0.0286667 -1.44038
0.0306947 -0.0288292 -1.43983
0.0312114 -0.0289958 -1.43926
0.0317427 -0.0291973 -1.43868
0.0323173 -0.0294528 -1.43811
0.0328938 -0.0297043 -1.43757
0.0334536 -0.0299559 -1.43707
0.0340185 -0.0302237 -1.43659
0.0346465 -0.0304793 -1.43613
0.0353092 -0.03071 -1.43571
0.0359801 -0.0309465 -1.43532
0.0366331 -0.0312246 -1.43497
0.037283 -0.0315349 -1.43466
0.0379369 -0.0319041 -1.43441
0.0385659 -0.0323122 -1.4342
0.0391305 -0.0327249 -1.43402
0.0396498 -0.0331245 -1.43385
0.0401214 -0.0334931 -1.43372
0.0405498 -0.0338071 -1.43359
0.0409234 -0.0340831 -1.43346
0.0412354 -0.034323 -1.43333
0.0414653 -0.0345232 -1.43319
0.0416475 -0.0347151 -1.43304
0.0417802 -0.0349404 -1.43289
0.0418398 -0.035212 -1.43274
0.0418318 -0.0355021 -1.43258
0.0417752 -0.0357547 -1.43244
0.0416645 -0.0359889 -1.43231
0.0414831 -0.0362164 -1.43219
0.0412126 -0.0364492 -1.43208
0.0408972 -0.0367153 -1.43203
0.0405358 -0.0369994 -1.43199
0.0401276 -0.0372753 -1.43197
0.039704 -0.0375357 -1.43198
0.0392723 -0.0378062 -1.43204
0.0388461 -0.0380755 -1.43212
0.0384519 -0.0383146 -1.43224
0.0380768 -0.0385349 -1.43239
0.0376903 -0.0387657 -1.43256
0.0373557 -0.0390122 -1.43274
0.0370393 -0.0392594 -1.43295
0.0367512 -0.039453 -1.43319
0.0364762 -0.0395795 -1.43347
0.0362496 -0.0396439 -1.43379
0.0360258 -0.0396677 -1.43415
0.0358332 -0.0396884 -1.43454
0.0356296 -0.0396946 -1.43493
0.0354339 -0.0397052 -1.43533
0.0352277 -0.039684 -1.43572
0.0350097 -0.0396303 -1.4361
0.0347468 -0.0395674 -1.43646
0.034449 -0.0394849 -1.43678
0.034123 -0.0394085 -1.43707
0.0337355 -0.0393281 -1.43734
0.0333034 -0.039222 -1.43756
0.03283 -0.0390727 -1.43776
0.0323478 -0.038903 -1.43791
0.0318614 -0.0387389 -1.43802
0.0313746 -0.0386017 -1.43807
0.0308991 -0.0384704 -1.43804
0.0304593 -0.0383475 -1.43794
0.0300243 -0.0382402 -1.43778
0.0296201 -0.0382046 -1.43758
0.029273 -0.0382949 -1.43735
0.0289847 -0.0384927 -1.43709
0.0287168 -0.0388042 -1.43684
0.0285086 -0.0392432 -1.43661
0.0283491 -0.0397554 -1.43641
0.0281955 -0.0402796 -1.43622
0.0280429 -0.0407693 -1.43605
0.02787 -0.0412034 -1.4359
0.0276323 -0.041539 -1.43572
0.0272961 -0.0418119 -1.43553
0.0268627 -0.0420312 -1.43533
0.0263003 -0.0421392 -1.43511
0.0254743 -0.0418234 -1.4349
0.0245418 -0.0412701 -1.43471
0.0235092 -0.0404627 -1.43457
0.0223646 -0.0394081 -1.4345
0.0211424 -0.038095 -1.43451
0.0198449 -0.0365133 -1.43458
0.0184898 -0.0347165 -1.43473
0.0169884 -0.0326669 -1.43491
0.0154217 -0.0304849 -1.43513
0.0138345 -0.0282666 -1.43537
0.012229 -0.0260647 -1.43565
0.0106712 -0.0238976 -1.43594
0.00922592 -0.0218558 -1.43628
0.00824944 -0.0205491 -1.43668
0.00744882 -0.0195121 -1.43715
0.00683302 -0.0188208 -1.43765
0.00642512 -0.0184436 -1.43819
0.00622103 -0.0183234 -1.43877
0.00573122 -0.018125 -1.43935
0.00537099 -0.0182213 -1.43995
0.00513048 -0.0185071 -1.44056
0.00496842 -0.0188915 -1.44119
0.0048655 -0.0193191 -1.4418
0.00482763 -0.0198281 -1.44239
0.00511138 -0.0206751 -1.44294
0.00539645 -0.0215335 -1.44346
0.00546188 -0.0221518 -1.44392
0.00553659 -0.0227396 -1.44433
0.00564108 -0.0233374 -1.44466
0.00576249 -0.023958 -1.44492
0.00589329 -0.0246144 -1.4451
0.00601853 -0.0252918 -1.44522
0.00607705 -0.025938 -1.44529
0.00602757 -0.0265483 -1.4453
0.00584801 -0.0270837 -1.44528
0.00552002 -0.0276084 -1.44518
0.0050551 -0.0281742 -1.44504
0.00449167 -0.0288137 -1.44485
0.00384753 -0.0295095 -1.44464
0.0031624 -0.0302116 -1.44439
0.00259515 -0.0310103 -1.44414
0.00199898 -0.0317837 -1.44382
0.00135631 -0.032514 -1.44345
0.000659869 -0.0331938 -1.44302
-8.95174e-05 -0.0338368 -1.44254
-0.00112291 -0.0344004 -1.442
-0.00219817 -0.0349819 -1.44141
-0.0032993 -0.035593 -1.44076
-0.00437911 -0.0361941 -1.44007
-0.00542936 -0.0367311 -1.43934
-0.00644453 -0.0371765 -1.43858
-0.0074166 -0.0375422 -1.4378
-0.00834163 -0.0378188 -1.437
-0.00920252 -0.0380367 -1.43619
-0.0100008 -0.0381661 -1.43536
-0.0107217 -0.0382308 -1.43455
-0.0113539 -0.0381976 -1.43376
-0.0119081 -0.0381075 -1.43301
-0.0124011 -0.037958 -1.4323
-0.0128294 -0.0377431 -1.43162
-0.0131741 -0.0374761 -1.43098
-0.0134403 -0.0372112 -1.43041
-0.0136389 -0.0369588 -1.42991
-0.0137552 -0.0367333 -1.42949
-0.0137942 -0.036526 -1.42917
-0.0137491 -0.0363497 -1.42894
-0.0136418 -0.0361935 -1.42879
-0.0134588 -0.0360443 -1.42873
-0.0131089 -0.0359242 -1.42876
-0.0127483 -0.0358119 -1.42884
-0.0124021 -0.0357305 -1.42895
-0.0120975 -0.0356858 -1.4291
-0.011924 -0.0356759 -1.4293
-0.0118312 -0.0357445 -1.42956
-0.011786 -0.0358849 -1.42985
-0.0117825 -0.0360594 -1.43017
-0.0118318 -0.0362393 -1.4305
-0.0119454 -0.0364038 -1.43086
-0.0121184 -0.03654 -1.43125
-0.0123652 -0.0366792 -1.43167
-0.0126104 -0.0367839 -1.4321
-0.0129013 -0.0368983 -1.43254
-0.0132473 -0.0370095 -1.433
-0.0136204 -0.0371106 -1.43349
-0.0140085 -0.0371862 -1.434
-0.0145507 -0.0373376 -1.4345
-0.0151264 -0.0374649 -1.435
-0.0157347 -0.0375332 -1.43548
-0.0163797 -0.0375369 -1.43593
-0.0170511 -0.0374838 -1.43634
-0.0177381 -0.0373886 -1.43669
-0.0184527 -0.0372733 -1.43701
-0.0191689 -0.0371407 -1.4373
-0.0198859 -0.0370235 -1.43756
-0.0205976 -0.0369254 -1.43779
-0.0212889 -0.0368226 -1.43798
-0.0219661 -0.0366715 -1.43816
-0.0226043 -0.0364537 -1.43832
-0.0232185 -0.0361985 -1.43848
-0.0238016 -0.0359211 -1.43862
-0.024338 -0.0356242 -1.43876
-0.024802 -0.0353335 -1.43887
-0.0251854 -0.0350562 -1.43894
-0.0254988 -0.0347858 -1.43901
-0.0257233 -0.0344894 -1.43905
-0.0258742 -0.0341376 -1.43907
-0.0259592 -0.0337088 -1.43906
-0.0259895 -0.0332112 -1.43906
-0.0259572 -0.0326668 -1.43906
-0.0258759 -0.032113 -1.43904
-0.0257633 -0.0315616 -1.43898
-0.0255981 -0.0310559 -1.43888
-0.0253825 -0.0306009 -1.43877
-0.0251617 -0.0301795 -1.43864
