%roll pitch yaw
0.00045117 -0.0316545 -1.34184
0.000283619 -0.0315471 -1.34256
-1.30055e-05 -0.0314043 -1.34322
-0.000392623 -0.0312871 -1.34384
-0.000850936 -0.0311649 -1.34438
-0.00137373 -0.0310208 -1.34482
-0.00196199 -0.0308484 -1.34518
-0.00259287 -0.030669 -1.34544
-0.00321361 -0.0305154 -1.34562
-0.00383134 -0.0303863 -1.34572
-0.0044587 -0.0303139 -1.34576
-0.00507331 -0.030294 -1.3457
-0.00566619 -0.0303019 -1.34557
-0.00622962 -0.0303531 -1.34537
-0.00676037 -0.0304527 -1.34514
-0.00723939 -0.0306132 -1.34488
-0.0076736 -0.0308006 -1.34461
-0.00801964 -0.0310641 -1.34433
-0.00829807 -0.0313845 -1.34404
-0.00849911 -0.0317529 -1.34377
-0.00859183 -0.0321469 -1.34348
-0.00860797 -0.0325201 -1.34318
-0.00851535 -0.0328845 -1.34283
-0.00838262 -0.033216 -1.34245
-0.00816175 -0.0334774 -1.34206
-0.00789279 -0.0337024 -1.34165
-0.00755284 -0.0339036 -1.34126
-0.00719491 -0.0340943 -1.34086
-0.00678029 -0.0342864 -1.34048
-0.00634472 -0.0344939 -1.34011
-0.00585643 -0.0347229 -1.33977
-0.00535648 -0.0349193 -1.33944
-0.00482558 -0.0351151 -1.33915
-0.00428481 -0.0353501 -1.33888
-0.00373552 -0.0355963 -1.33865
-0.00319146 -0.0358252 -1.33844
-0.00262798 -0.0360496 -1.33828
-0.00209555 -0.0362658 -1.33815
-0.00156159 -0.0364696 -1.33807
-0.00107286 -0.0366752 -1.33805
-0.000614032 -0.0368845 -1.33805
-0.000211598 -0.0371255 -1.33807
0.000166778 -0.0373831 -1.3381
0.000504562 -0.0376813 -1.33813
0.000829701 -0.0380009 -1.33817
0.00112255 -0.0383173 -1.3382
0.00140449 -0.0386093 -1.33822
0.00162307 -0.0388099 -1.33824
0.0018221 -0.0389535 -1.33825
0.00195286 -0.0390597 -1.33825
0.00204157 -0.0391528 -1.33825
0.00206591 -0.0392578 -1.33829
0.00203043 -0.039401 -1.33835
0.00195411 -0.0395577 -1.33842
0.00186266 -0.0397248 -1.33851
0.00177145 -0.0398756 -1.33863
0.00169705 -0.0399798 -1.33876
0.00164642 -0.0400348 -1.33888
0.00162747 -0.0400594 -1.339
0.00161898 -0.0400877 -1.33912
0.00166088 -0.0401501 -1.33926
0.00175382 -0.0402468 -1.33938
0.00188224 -0.0403521 -1.33952
0.00207982 -0.0404448 -1.33966
0.0023046 -0.0405061 -1.33984
0.00257931 -0.0405524 -1.34003
0.00287653 -0.0406003 -1.34022
0.00321884 -0.0406704 -1.34038
0.00356147 -0.0407387 -1.34053
0.00393109 -0.0407789 -1.34066
0.00427627 -0.040796 -1.34076
0.00462037 -0.0407871 -1.34085
0.00495029 -0.0407677 -1.3409
0.00531586 -0.0407321 -1.34093
0.00565088 -0.0406596 -1.34092
0.00595852 -0.0405292 -1.34089
0.00622722 -0.0403191 -1.34083
0.00645647 -0.0400372 -1.34073
0.00653666 -0.0395615 -1.34057
0.00661578 -0.0390659 -1.34035
0.0066585 -0.0385339 -1.34004
0.00670828 -0.0379381 -1.33967
0.00673665 -0.0372819 -1.33923
0.00683146 -0.0366519 -1.33878
0.00699776 -0.0360819 -1.33838
0.0072868 -0.0356333 -1.33802
0.00760553 -0.0353461 -1.33774
0.00805613 -0.0351803 -1.33753
0.00859985 -0.0351446 -1.33741
0.00926825 -0.0352332 -1.33734
0.0100002 -0.0354557 -1.33733
0.0108156 -0.0358084 -1.33736
0.0116735 -0.0362665 -1.33744
0.0125427 -0.0368 -1.33758
0.0135297 -0.0375039 -1.33776
0.0144482 -0.0382921 -1.33798
0.0152542 -0.0391127 -1.33822
0.0157485 -0.0397507 -1.33846
0.0161099 -0.0402976 -1.33875
0.0163163 -0.0406985 -1.33906
0.0163607 -0.0408569 -1.3394
0.0162518 -0.0407337 -1.33976
0.0159783 -0.0403239 -1.34013
0.0155558 -0.0396602 -1.34049
0.014994 -0.0387101 -1.34085
0.014359 -0.0375383 -1.34118
0.013547 -0.0360366 -1.34148
0.0126087 -0.0342549 -1.34177
0.0115553 -0.0323134 -1.34206
0.0103754 -0.0302928 -1.34239
0.00911257 -0.0282384 -1.34275
0.00785572 -0.0261977 -1.34316
0.00658752 -0.0241542 -1.34361
0.00535654 -0.0221737 -1.34411
0.00425344 -0.0204232 -1.3446
0.0033633 -0.0190117 -1.34508
0.00268757 -0.0179217 -1.34552
0.00220523 -0.0171445 -1.34593
0.00190167 -0.0167178 -1.34628
0.00176357 -0.0166372 -1.3466
0.00175264 -0.0168325 -1.34687
0.00183552 -0.0172037 -1.34715
0.00197249 -0.0176215 -1.3474
0.00214123 -0.0180259 -1.34765
0.00231631 -0.0183941 -1.34789
0.00251335 -0.0187824 -1.3481
0.00276322 -0.0192605 -1.34826
0.00307246 -0.0197941 -1.34838
0.00343962 -0.0203323 -1.34844
0.0038611 -0.0208223 -1.34843
0.00428239 -0.0212256 -1.34836
0.00470482 -0.0216016 -1.34822
0.00509413 -0.0219783 -1.348
0.00542803 -0.0223899 -1.34773
0.00567443 -0.0228444 -1.34742
0.00586901 -0.0233203 -1.34709
0.00599578 -0.0238356 -1.34675
0.00606189 -0.0243683 -1.34645
0.00618127 -0.0250985 -1.34619
0.00627345 -0.0258118 -1.34595
0.00632385 -0.0265057 -1.3457
0.00632863 -0.0271927 -1.34543
0.00610578 -0.0277466 -1.34513
0.00582307 -0.028364 -1.3448
0.00546434 -0.029041 -1.34441
0.0050264 -0.0297575 -1.34402
0.00452215 -0.030484 -1.34358
0.0039408 -0.0312135 -1.34312
0.00333119 -0.0318799 -1.34263
0.00270123 -0.0324974 -1.34209
0.00205523 -0.0330267 -1.3415
0.00140864 -0.033484 -1.34088
0.000787395 -0.0338357 -1.34022
0.000215735 -0.0341182 -1.33955
-0.000306826 -0.0343199 -1.33885
-0.000606361 -0.034428 -1.33815
-0.000862217 -0.0344231 -1.33747
-0.00125967 -0.0343185 -1.33679
-0.00159705 -0.0340924 -1.33614
-0.00187465 -0.0337882 -1.33554
-0.00208779 -0.0334461 -1.33501
-0.00220514 -0.0330796 -1.33453
-0.00222399 -0.0327182 -1.33412
-0.00214867 -0.0323692 -1.33379
-0.00197345 -0.0320576 -1.33354
-0.00168885 -0.0317378 -1.33337
-0.001313 -0.0314125 -1.33327
-0.000780576 -0.0311513 -1.33324
-0.000236054 -0.0309291 -1.3333
0.000300174 -0.0307471 -1.3334
0.000823252 -0.0306057 -1.33354
0.00132244 -0.0305163 -1.33373
0.00171387 -0.0304405 -1.33396
0.00207369 -0.0304236 -1.33421
0.00240702 -0.0304642 -1.33448
0.00269965 -0.0305837 -1.33479
0.00296107 -0.0307823 -1.33515
0.00316539 -0.0310129 -1.33554
0.00331859 -0.0312453 -1.33596
0.00343078 -0.0314917 -1.33639
0.00347597 -0.0317585 -1.33682
0.00355743 -0.0320205 -1.33726
0.00359062 -0.0322945 -1.33772
0.00348103 -0.0325897 -1.33821
0.0033163 -0.0328897 -1.33872
0.00310435 -0.03319 -1.33924
0.00285756 -0.0335061 -1.33975
0.00259863 -0.0338191 -1.34024
0.0023427 -0.0341022 -1.34071
0.00208897 -0.0343335 -1.34115
0.00182943 -0.0345239 -1.34156
0.00159922 -0.034685 -1.34193
0.00137923 -0.034826 -1.34225
0.0011743 -0.0349368 -1.34252
0.000955344 -0.0350789 -1.34274
0.000731864 -0.0352351 -1.3429
0.000513831 -0.0353822 -1.343
0.000283561 -0.0355176 -1.34308
3.95929e-05 -0.0356241 -1.34314
-0.000195283 -0.0357078 -1.34319
-0.000421165 -0.0357503 -1.34324
-0.000615332 -0.0357705 -1.34327
-0.000767516 -0.03578 -1.34328
-0.000882589 -0.0358043 -1.34326
-0.000935629 -0.0358487 -1.34321
-0.000910461 -0.0358639 -1.3431
-0.000820486 -0.0358189 -1.34298
-0.000669247 -0.0356916 -1.34283
-0.000458323 -0.0354775 -1.34267
-0.00020717 -0.0351923 -1.34249
6.91657e-05 -0.0348674 -1.34227
0.000362341 -0.0345542 -1.34206
0.00066748 -0.0343081 -1.34184
0.000972308 -0.0341295 -1.34162
0.00127626 -0.0339884 -1.34142
0.0015858 -0.0338503 -1.34124
0.00189535 -0.033676 -1.34106
0.00221066 -0.033492 -1.34087
0.00254383 -0.0332943 -1.34067
0.00288764 -0.0331046 -1.34045
0.00323298 -0.032935 -1.34018
0.00356017 -0.0328038 -1.33988
0.00385856 -0.032727 -1.33959
