%roll pitch yaw
0.00664957 -0.0315225 -1.2473
0.00724022 -0.0316711 -1.24726
0.00779668 -0.031797 -1.24726
0.00833651 -0.0319273 -1.24727
0.00883835 -0.0320995 -1.24728
0.00930792 -0.0323084 -1.24731
0.00970922 -0.0325609 -1.24736
0.0100836 -0.0328338 -1.2474
0.0104034 -0.0330666 -1.24745
0.0106974 -0.0332333 -1.2475
0.0109485 -0.0333348 -1.24752
0.0111541 -0.03338 -1.24753
0.0112895 -0.0333901 -1.24751
0.0113731 -0.033392 -1.24749
0.0114032 -0.0334205 -1.24749
0.0113773 -0.0334842 -1.24751
0.0112899 -0.0336236 -1.24755
0.0111652 -0.0337983 -1.24762
0.0110264 -0.0339477 -1.24771
0.0109173 -0.0340538 -1.24779
0.0108137 -0.0341124 -1.24786
0.010747 -0.0341613 -1.24786
0.010702 -0.0342216 -1.24786
0.0106975 -0.0342926 -1.24787
0.0107092 -0.0344137 -1.24787
0.0107805 -0.0345529 -1.24789
0.0108751 -0.0346978 -1.24792
0.0110204 -0.0348184 -1.24797
0.0111995 -0.0349064 -1.24804
0.0113891 -0.0349974 -1.24811
0.0115994 -0.0350891 -1.24816
0.0118142 -0.0351782 -1.24823
0.0120285 -0.0352406 -1.24829
0.0122586 -0.0352532 -1.24834
0.0124752 -0.0352599 -1.24835
0.0127286 -0.0352642 -1.2483
0.0129631 -0.0352791 -1.24822
0.0131751 -0.035277 -1.24812
0.0133897 -0.0352044 -1.24799
0.0135639 -0.0350433 -1.24784
0.0136827 -0.0348364 -1.24769
0.0137649 -0.0345999 -1.24751
0.0137118 -0.0341605 -1.2473
0.0136133 -0.0336432 -1.24703
0.0135247 -0.0330347 -1.2467
0.0134637 -0.0324074 -1.24632
0.0134604 -0.0317492 -1.24594
0.0135377 -0.0312084 -1.24559
0.0137282 -0.0308109 -1.24532
0.0139828 -0.0305545 -1.24511
0.0142847 -0.030396 -1.24499
0.0146827 -0.0303358 -1.24494
0.0152053 -0.0303875 -1.24495
0.0157947 -0.0305501 -1.24503
0.0164343 -0.030809 -1.24516
0.0170781 -0.0311312 -1.24533
0.0176819 -0.0315299 -1.24553
0.0183762 -0.032123 -1.24576
0.0189665 -0.032775 -1.24601
0.0192926 -0.0332867 -1.24626
0.019515 -0.0337195 -1.24653
0.0196232 -0.0340171 -1.24683
0.0196074 -0.0341312 -1.24716
0.0194593 -0.0339997 -1.24752
0.0191372 -0.0336063 -1.24791
0.0186674 -0.0329436 -1.24828
0.0180555 -0.0320085 -1.24866
0.0173087 -0.0308095 -1.24903
0.0164303 -0.0293664 -1.2494
0.0154277 -0.0277069 -1.24977
0.0143284 -0.0259327 -1.25011
0.0131421 -0.0241222 -1.25043
0.0119186 -0.0222994 -1.25077
0.010677 -0.020437 -1.25114
0.00944668 -0.0185192 -1.25153
0.00861824 -0.0171056 -1.25194
0.00793735 -0.0159459 -1.25237
0.00703499 -0.0145783 -1.25278
0.00629274 -0.0135237 -1.25317
0.00568962 -0.0127842 -1.25352
0.00528192 -0.0123881 -1.25383
0.00505918 -0.012307 -1.25412
0.00500407 -0.0124453 -1.25439
0.00505673 -0.0126845 -1.25464
0.00519703 -0.0129465 -1.25487
0.00540064 -0.0132339 -1.2551
0.00563996 -0.0135544 -1.25531
0.0058908 -0.0139442 -1.25549
0.00617345 -0.0144474 -1.25564
0.0064843 -0.0150166 -1.25574
0.0068383 -0.0155395 -1.25577
0.00723645 -0.0159946 -1.25573
0.00764386 -0.0164008 -1.25559
0.00804304 -0.0167919 -1.25535
0.00842795 -0.0171939 -1.25506
0.00875586 -0.0176461 -1.25472
0.00899057 -0.018141 -1.25437
0.00912975 -0.0186772 -1.25401
0.00915646 -0.0192388 -1.25366
0.00921564 -0.0199592 -1.25335
0.0091975 -0.020664 -1.25305
0.00912302 -0.0213331 -1.25276
0.00900681 -0.0219853 -1.25246
0.00868803 -0.0224817 -1.25212
0.0083384 -0.0230189 -1.25177
0.00795394 -0.0236322 -1.25138
0.00751869 -0.0243088 -1.25098
0.00703794 -0.0250329 -1.25057
0.00649447 -0.0257549 -1.25013
0.00589644 -0.0264453 -1.24966
0.00524721 -0.0270678 -1.24918
0.00457418 -0.0276195 -1.24866
0.00389008 -0.0280804 -1.24813
0.00322377 -0.0284624 -1.24757
0.00257954 -0.0287673 -1.24699
0.0019895 -0.0290284 -1.24639
0.00144629 -0.0292019 -1.24578
0.000979846 -0.0293 -1.24518
0.000594377 -0.0292956 -1.2446
0.000280984 -0.0291936 -1.24404
4.59304e-05 -0.0290032 -1.24351
-0.000123311 -0.0287447 -1.24303
-0.000207803 -0.0284511 -1.24259
-0.000227498 -0.0281389 -1.24221
-0.000178169 -0.0278281 -1.2419
-7.02521e-05 -0.0275489 -1.24166
0.000112803 -0.0272912 -1.2415
0.000364931 -0.0270281 -1.24142
0.000673197 -0.026758 -1.24143
0.00111979 -0.0265494 -1.24152
0.00147285 -0.0263218 -1.24166
0.00183542 -0.0261481 -1.24187
0.00218433 -0.0260346 -1.24211
0.00250772 -0.0259836 -1.2424
0.00280869 -0.0259768 -1.24272
0.00308386 -0.026037 -1.24305
0.00331939 -0.0261565 -1.24341
0.00351663 -0.0263452 -1.24379
0.00365869 -0.0265908 -1.24417
0.0037374 -0.0268489 -1.24456
0.00375058 -0.0271214 -1.24494
0.00370629 -0.0273791 -1.24532
0.00361403 -0.0276491 -1.24572
0.00348704 -0.0279185 -1.24613
0.00335275 -0.0281763 -1.24655
0.00318678 -0.0284379 -1.24698
0.00298709 -0.0287059 -1.24744
0.0027575 -0.0289975 -1.24787
0.00248276 -0.0292894 -1.24828
0.0021788 -0.0295428 -1.24869
0.00187186 -0.0297429 -1.24908
0.00154414 -0.0298882 -1.24945
0.00120565 -0.0299893 -1.24979
0.000899572 -0.0300772 -1.2501
0.000605182 -0.0301631 -1.25036
0.000358193 -0.0302632 -1.25058
0.000119131 -0.0303818 -1.25072
-9.11372e-05 -0.0305275 -1.25081
-0.000274553 -0.0306664 -1.25086
-0.000445545 -0.0307678 -1.25088
-0.000619711 -0.0308417 -1.25089
-0.000793757 -0.0308744 -1.25089
-0.000955091 -0.0308858 -1.25086
-0.00110651 -0.0309 -1.25078
-0.00124472 -0.0309345 -1.2507
-0.00136209 -0.0310025 -1.25061
-0.00145287 -0.0310814 -1.25051
-0.00148696 -0.0311428 -1.2504
-0.00146759 -0.0311521 -1.25026
-0.00139589 -0.0310833 -1.25011
-0.00126231 -0.0309273 -1.24992
-0.00106734 -0.0306948 -1.2497
-0.000833193 -0.0304404 -1.24944
-0.000578492 -0.0302153 -1.24915
-0.000318215 -0.0300394 -1.24885
-6.17264e-05 -0.0299075 -1.24856
0.000180688 -0.02981 -1.24828
0.000406957 -0.0297105 -1.24803
0.000593648 -0.0296038 -1.24782
0.000743233 -0.0294795 -1.24763
