%roll pitch yaw
0.0216385 -0.00812231 0.149384
0.0215968 -0.00801651 0.149386
0.0215756 -0.00793338 0.149409
0.0215927 -0.00782704 0.149421
0.0216483 -0.00772397 0.149417
0.0217394 -0.00762262 0.149388
0.0218415 -0.00751593 0.14937
0.0219535 -0.00745969 0.149354
0.0220525 -0.00736511 0.14935
0.0221379 -0.00732498 0.149358
0.0221871 -0.00723908 0.149372
0.0222178 -0.00721849 0.149391
0.022247 -0.00717402 0.149405
0.022314 -0.00716336 0.149413
0.0224235 -0.00714137 0.149407
0.0225819 -0.00715166 0.149403
0.0227365 -0.0071174 0.1494
0.0228508 -0.0071392 0.14939
0.0229225 -0.00709682 0.149381
0.0229841 -0.00711524 0.14938
0.02307 -0.00708147 0.149374
0.0231949 -0.00711623 0.149375
0.0233353 -0.00709395 0.149399
0.0234576 -0.00712729 0.149407
0.0235347 -0.00708047 0.149428
0.0235719 -0.0071039 0.149455
0.0236055 -0.00705407 0.149479
0.0236775 -0.00708095 0.149489
0.0238039 -0.00702438 0.149492
0.0239565 -0.00703035 0.149468
0.0241001 -0.00696885 0.149457
0.0241994 -0.00698445 0.14944
0.0242694 -0.00694426 0.149429
0.0243482 -0.00696454 0.149423
0.0244678 -0.00691329 0.149426
0.0246379 -0.00692365 0.149425
0.024847 -0.00687316 0.149424
0.0250703 -0.00690256 0.149428
0.0252564 -0.00685344 0.149439
0.0253959 -0.00687009 0.149457
0.0255193 -0.00682295 0.149484
0.0256559 -0.00682793 0.149513
0.0258244 -0.00677327 0.149554
0.026014 -0.0067755 0.149586
0.0262171 -0.0067303 0.14963
0.0264076 -0.00672678 0.149668
0.0265626 -0.00671072 0.149717
0.0266889 -0.00669784 0.14975
0.0267792 -0.00667147 0.149799
0.0268534 -0.00662943 0.149866
0.0269317 -0.00660266 0.149937
0.0270369 -0.00654319 0.149997
0.0271834 -0.00651428 0.150044
0.0273766 -0.00643837 0.150093
0.027582 -0.00640761 0.150143
0.02776 -0.00632349 0.150195
0.0279255 -0.00630382 0.150234
0.0280607 -0.00623126 0.15029
0.0281757 -0.0062269 0.150336
0.0283054 -0.00616989 0.150366
0.0284652 -0.00616446 0.150401
0.0286633 -0.00611309 0.150448
0.0288749 -0.00612063 0.150479
0.0290733 -0.00608283 0.150503
0.0292358 -0.00610062 0.150505
0.0293465 -0.00609372 0.150494
0.0294069 -0.00614063 0.150493
0.0294502 -0.00617153 0.150484
0.0295081 -0.00623908 0.150482
0.029588 -0.00625912 0.150477
0.0296783 -0.00631328 0.150484
0.0297383 -0.00632029 0.150487
0.0297392 -0.00635487 0.150486
0.029686 -0.00635831 0.150497
0.0295948 -0.00637728 0.150523
0.0294868 -0.00637252 0.150566
0.0293768 -0.00637613 0.150623
0.0292858 -0.0063628 0.150683
0.0291618 -0.00636971 0.150739
0.0289903 -0.00636436 0.150812
0.028737 -0.00637921 0.150905
0.0284146 -0.00639783 0.150998
0.0280523 -0.00646745 0.151111
0.027672 -0.00653781 0.151239
0.0272614 -0.00668645 0.151378
0.026792 -0.00686062 0.151522
0.026223 -0.00712527 0.151666
0.025528 -0.00739333 0.151774
0.0247207 -0.00769227 0.151827
0.0238658 -0.00795582 0.151858
0.0230454 -0.00825078 0.151865
0.022261 -0.00847046 0.151869
0.0215018 -0.00869742 0.151855
0.02077 -0.00887033 0.151822
0.0200598 -0.00907856 0.151775
0.0193839 -0.00922496 0.151703
0.0187804 -0.00936133 0.15161
0.0182731 -0.0094033 0.151491
0.0179043 -0.00951459 0.151342
0.0176474 -0.00954979 0.151182
0.0174186 -0.00960211 0.150989
0.0171891 -0.00955313 0.150781
0.0169786 -0.00948432 0.150546
0.0168339 -0.00931736 0.150304
0.0167697 -0.00918461 0.150053
0.0167627 -0.00899756 0.14982
0.0168108 -0.00880957 0.149597
0.0168789 -0.008581 0.149384
0.0169571 -0.00833305 0.149184
0.0169974 -0.0081012 0.149034
0.0169819 -0.00787028 0.148927
0.0169194 -0.00766216 0.148865
0.0168724 -0.00742681 0.148845
0.0168441 -0.00722767 0.148846
0.0168233 -0.00703243 0.148888
0.0167453 -0.00688805 0.148973
0.0165889 -0.00670408 0.149102
0.0163407 -0.00660844 0.149288
0.0159882 -0.00646696 0.149522
0.0155232 -0.0063956 0.149791
0.0150162 -0.00625633 0.150078
0.0144867 -0.00619323 0.150375
0.0139931 -0.00606603 0.150681
0.0135133 -0.00602765 0.150993
0.0129945 -0.00591248 0.151302
0.0124195 -0.00591009 0.151605
0.0118025 -0.00588697 0.151898
0.0111882 -0.00596691 0.15219
0.0105934 -0.00601414 0.152458
0.0100635 -0.00612321 0.152708
0.00959157 -0.00619313 0.152954
0.00920914 -0.0062967 0.153184
0.00884944 -0.00640891 0.153383
0.00852129 -0.00655549 0.153541
0.0082214 -0.00674089 0.153674
0.00794799 -0.0069172 0.15379
0.00768629 -0.00717098 0.153884
0.00745377 -0.00737784 0.15396
0.00727626 -0.00767033 0.154002
0.00713645 -0.00790623 0.153986
0.00709982 -0.00824331 0.153944
0.00713369 -0.00853698 0.153877
0.00719903 -0.00889863 0.153757
0.00723356 -0.00927364 0.153592
0.00723365 -0.00979418 0.15338
0.0072025 -0.0103838 0.153151
0.00707987 -0.0110499 0.152877
0.00697506 -0.0117074 0.152568
0.0068959 -0.0124419 0.152222
0.00688133 -0.0131502 0.151833
0.0068686 -0.0139298 0.15142
0.0068253 -0.014712 0.150985
0.00670843 -0.0155719 0.150546
0.00651844 -0.016429 0.150101
0.00627242 -0.0173069 0.149655
0.00599273 -0.0182087 0.149194
0.0057072 -0.0192003 0.148749
0.0054236 -0.0201617 0.148318
0.00510282 -0.0211493 0.147886
0.00473217 -0.0220497 0.147467
0.00431353 -0.0229894 0.147054
0.00388143 -0.0238975 0.146662
0.00347816 -0.0248251 0.14628
0.00304425 -0.0256804 0.145887
0.00260661 -0.0265448 0.145519
0.00213196 -0.0273778 0.145171
0.00166269 -0.0282386 0.144849
0.00114479 -0.0290641 0.144555
0.000659046 -0.0298875 0.144288
0.000182709 -0.0306116 0.144035
-0.000243524 -0.031256 0.143806
-0.000688167 -0.0318355 0.143583
-0.00110862 -0.03239 0.143374
-0.00152578 -0.0329265 0.143166
-0.00187732 -0.033418 0.142962
-0.00221214 -0.0338909 0.142784
-0.00250973 -0.0343422 0.142615
-0.0027639 -0.034804 0.142454
-0.00297163 -0.0352439 0.142308
-0.00312816 -0.0356633 0.14219
-0.00322942 -0.0360482 0.142081
-0.00327234 -0.0363734 0.141996
-0.00329794 -0.0366422 0.141913
-0.0032499 -0.036879 0.14184
-0.00317207 -0.0371223 0.141781
-0.00308349 -0.0373517 0.141724
-0.00299308 -0.0375821 0.141671
-0.00288297 -0.0377851 0.141619
-0.00275878 -0.0379769 0.141605
-0.00259004 -0.038145 0.141638
-0.00243922 -0.0383132 0.141725
-0.00223526 -0.0384538 0.141846
-0.00202418 -0.0385956 0.14202
-0.00180747 -0.0387319 0.142235
-0.00167875 -0.038861 0.142496
-0.00156641 -0.0389364 0.142793
-0.00150468 -0.0390233 0.143111
-0.00142322 -0.039053 0.143438
-0.00135905 -0.0391196 0.143783
-0.00127576 -0.0391914 0.144144
-0.0011964 -0.0393365 0.144517
-0.0011007 -0.03953 0.144899
-0.00102253 -0.039752 0.14527
-0.000942163 -0.0399909 0.145634
-0.000855235 -0.0402721 0.145979
-0.000776904 -0.0405354 0.146313
-0.000707409 -0.0408387 0.146631
-0.000652319 -0.0411183 0.14693
-0.000596965 -0.0414244 0.147211
-0.000583828 -0.0417333 0.147484
-0.000570758 -0.0420428 0.147758
-0.000519636 -0.0423122 0.148043
-0.000478677 -0.0425678 0.148331
-0.000419151 -0.0427774 0.148604
-0.000318357 -0.0429874 0.148853
-0.000181732 -0.0431184 0.149062
-6.09267e-05 -0.0432594 0.149232
8.85197e-05 -0.0434035 0.149385
0.000258627 -0.0435893 0.149517
0.000453255 -0.0437388 0.149633
0.00066813 -0.043873 0.149743
0.000917697 -0.0440186 0.149864
0.00116498 -0.0442533 0.149977
0.00141796 -0.0445199 0.150087
0.00168024 -0.044837 0.150183
0.00192013 -0.0451243 0.150277
0.00217285 -0.0454116 0.15037
0.00241462 -0.0457098 0.150467
0.00270135 -0.0460534 0.150581
0.00299049 -0.0464274 0.150717
0.00332324 -0.0468671 0.150882
0.00368256 -0.0473247 0.151084
0.00403875 -0.0478082 0.151317
0.00441364 -0.0482796 0.151567
0.00480271 -0.0487362 0.15182
0.00518097 -0.049177 0.152088
0.00555466 -0.0496143 0.152347
0.0059086 -0.0500242 0.152617
0.00623181 -0.0504918 0.152921
0.00651474 -0.0509235 0.15325
0.00677967 -0.0513948 0.153582
0.00704751 -0.0518301 0.15394
0.00733951 -0.0522523 0.154334
0.00766464 -0.0526178 0.154744
0.00798469 -0.052986 0.155174
0.00829847 -0.0533023 0.155613
0.00857818 -0.053652 0.156046
0.00882459 -0.0539483 0.156497
0.00903266 -0.0542356 0.156949
0.00925986 -0.0544196 0.157389
0.0095122 -0.054632 0.157835
0.00972298 -0.0548076 0.158291
0.00993306 -0.0550013 0.158752
0.0100828 -0.0551389 0.159208
0.0102119 -0.0552458 0.159669
0.0103095 -0.0552937 0.160118
0.010418 -0.0552893 0.16055
0.0105846 -0.0552463 0.16097
0.0107827 -0.0552109 0.161368
0.0110074 -0.0551273 0.16175
0.0112049 -0.0550191 0.1621
0.0113917 -0.0548739 0.1624
0.0115615 -0.0547066 0.162669
0.0117122 -0.054506 0.162914
0.011836 -0.0542252 0.16314
0.0119256 -0.0539646 0.163351
0.0120234 -0.0536309 0.163528
0.0121426 -0.0532698 0.163689
0.0122507 -0.0528163 0.163822
0.0123405 -0.052372 0.163943
0.0123815 -0.0518937 0.164043
0.0123765 -0.0514974 0.164133
0.0123232 -0.051061 0.164232
0.0122633 -0.0506853 0.16432
0.0121994 -0.0502415 0.164408
0.0121172 -0.0498231 0.164479
0.0119913 -0.0492966 0.164527
0.0117998 -0.0487831 0.164578
0.0115209 -0.0481976 0.164636
0.0111941 -0.0476351 0.164682
0.0108151 -0.0469595 0.16473
0.0104264 -0.0462936 0.164786
0.0100741 -0.0456009 0.16483
0.00972438 -0.0449211 0.164846
0.00936842 -0.0442115 0.16486
0.00899825 -0.0434889 0.164844
0.00855266 -0.0426991 0.164801
0.00805682 -0.041869 0.164759
0.00750722 -0.0409434 0.164717
0.00697015 -0.0399687 0.164635
0.00642094 -0.0389177 0.164542
0.00587825 -0.0376574 0.164463
0.00538713 -0.0365087 0.164407
0.00496521 -0.0353472 0.164355
0.00458038 -0.0342046 0.164287
0.0042884 -0.0330559 0.164206
0.00406376 -0.031916 0.164101
0.00389707 -0.0307736 0.163982
0.0037561 -0.0296262 0.163837
0.00364021 -0.0284306 0.163688
0.00350541 -0.0271876 0.163538
0.00341749 -0.0258734 0.163383
0.0033329 -0.0246196 0.163244
0.0032599 -0.0234513 0.1631
0.0031717 -0.0223143 0.16297
0.00305969 -0.0211744 0.162861
0.00291411 -0.0200226 0.162791
0.0027449 -0.0188866 0.162743
0.00254167 -0.0177839 0.16274
0.00236019 -0.0167526 0.162755
0.00219413 -0.015757 0.162772
0.00206059 -0.0147902 0.162807
0.00192408 -0.0138443 0.162858
0.00178286 -0.0129538 0.162914
0.00163938 -0.012099 0.162985
0.00147369 -0.011301 0.163089
0.00127675 -0.0104999 0.163226
0.00104672 -0.00969497 0.163392
0.000805272 -0.00887127 0.163549
0.000542463 -0.00812223 0.163704
0.000263703 -0.00744637 0.163835
-2.12771e-05 -0.00684106 0.163959
-0.000311052 -0.0062182 0.16408
-0.000616253 -0.00556247 0.164184
-0.000891176 -0.00482427 0.164278
-0.0010981 -0.00406948 0.164368
-0.00126554 -0.00334703 0.164469
-0.00136048 -0.00268762 0.164563
-0.00140475 -0.0020649 0.164624
-0.00142508 -0.00145461 0.164651
-0.00146614 -0.000802537 0.164643
-0.00153819 -9.00882e-05 0.164639
-0.00161717 0.000675169 0.164621
-0.00171283 0.00144477 0.164587
-0.00178148 0.00222317 0.164536
-0.00184738 0.00295516 0.164482
-0.00192116 0.00359909 0.164427
-0.0020185 0.00420141 0.164361
-0.00215133 0.00477281 0.164258
-0.00233439 0.00534606 0.164152
-0.00254568 0.00595555 0.164075
-0.00275908 0.00664362 0.164022
-0.00293519 0.00733494 0.163998
-0.00307449 0.00801527 0.163985
-0.00319571 0.00865059 0.163969
-0.00330989 0.00923131 0.163959
-0.00344937 0.00978017 0.163926
-0.00362842 0.0103237 0.163845
-0.00385849 0.010873 0.16374
-0.00415047 0.0114858 0.163599
-0.00444603 0.0121851 0.163463
-0.00477112 0.012938 0.163337
-0.00508547 0.0137787 0.163197
-0.00539702 0.0146437 0.163076
-0.00569098 0.0155632 0.162962
-0.00597035 0.0165352 0.16285
-0.00625138 0.0175943 0.162739
-0.00653837 0.0187418 0.162653
-0.00686124 0.0199739 0.162585
-0.00721751 0.021263 0.162537
-0.00762919 0.0225818 0.16248
-0.00806265 0.0239341 0.162421
-0.00853786 0.0252955 0.162335
-0.00901142 0.0266784 0.16223
-0.00947652 0.0280517 0.162103
-0.00992836 0.0294251 0.161983
-0.0103433 0.030742 0.161875
-0.0107245 0.0320254 0.16176
-0.0111027 0.0332354 0.161656
-0.0114994 0.0344056 0.161589
-0.0119104 0.0354734 0.161546
-0.0123226 0.0364706 0.161514
-0.0127273 0.0373951 0.161478
-0.0131328 0.0382763 0.161439
-0.013525 0.0391301 0.161371
-0.0138815 0.0399434 0.161287
-0.0141842 0.0407385 0.16122
-0.0144697 0.041499 0.16114
-0.0147093 0.0422026 0.161026
-0.0149212 0.0428418 0.160899
-0.0151256 0.0434101 0.160779
-0.0153307 0.0438738 0.160665
-0.0155454 0.0442691 0.160561
-0.0157137 0.044518 0.160487
-0.0158507 0.0447496 0.160455
-0.015977 0.044915 0.160489
-0.0161198 0.0450943 0.160582
-0.016234 0.0452658 0.160746
-0.0163357 0.0454068 0.160964
-0.016416 0.0455021 0.16123
-0.0165276 0.0454773 0.161532
-0.0166878 0.0454116 0.161862
-0.0169071 0.0452308 0.162215
-0.0171475 0.0449789 0.162614
-0.0173707 0.0445682 0.163026
-0.0175581 0.0440943 0.163454
-0.0176981 0.0435629 0.163912
-0.0178085 0.0430964 0.164403
-0.0178887 0.0426967 0.164898
-0.0180056 0.0424248 0.165378
-0.0181739 0.0423091 0.165822
-0.0184153 0.0423555 0.166244
-0.0187399 0.0425987 0.166637
-0.0191251 0.0429716 0.166994
-0.0195282 0.0434968 0.16733
-0.0199361 0.0441167 0.167609
-0.0203126 0.0448386 0.167845
-0.0206629 0.0456424 0.167976
-0.0209938 0.0464792 0.168025
-0.0213182 0.0473725 0.167998
-0.0216762 0.0482311 0.167895
-0.0220395 0.0490798 0.167723
-0.0224067 0.0498748 0.167491
-0.0227439 0.0506263 0.167207
-0.0230409 0.0513181 0.166891
-0.0232741 0.0519056 0.166523
-0.0234753 0.0523945 0.166103
-0.0236506 0.0527506 0.165647
-0.0238218 0.0530047 0.165165
-0.0239814 0.0531389 0.164657
-0.0241309 0.0531951 0.164138
-0.02426 0.0531257 0.163625
-0.0243486 0.052933 0.163122
-0.0243521 0.0526279 0.162654
-0.0243003 0.0522317 0.162223
-0.0242056 0.0517718 0.161822
-0.0240949 0.0511926 0.161463
-0.0240129 0.050577 0.16115
-0.0239684 0.0498963 0.160912
-0.0239617 0.0491958 0.160768
-0.0239898 0.0484515 0.160705
-0.0240026 0.0476784 0.160715
-0.0240099 0.0468682 0.160811
-0.0239965 0.0459596 0.16098
-0.0239661 0.04497 0.161224
-0.023855 0.0439234 0.161556
-0.0237566 0.0429868 0.161941
-0.0236804 0.0422308 0.162367
-0.0237005 0.0416955 0.162818
-0.0237839 0.0413054 0.163287
-0.0239618 0.0409384 0.163763
-0.0242115 0.0405539 0.164241
-0.0244932 0.0401403 0.164757
-0.0247667 0.0396903 0.165314
-0.0249816 0.0392227 0.165931
-0.0251257 0.0387341 0.166608
-0.0252189 0.0382499 0.167348
-0.0252376 0.0377289 0.16813
-0.0252061 0.0371849 0.16894
-0.0251491 0.0365657 0.169767
-0.0250917 0.0359014 0.170611
-0.025024 0.0351591 0.171453
-0.0249612 0.0343546 0.172285
-0.0248783 0.0334804 0.173127
-0.0247629 0.032586 0.173962
-0.0246202 0.0316561 0.174773
-0.0244443 0.0306887 0.175556
-0.0242255 0.0296918 0.176314
-0.0239801 0.0286719 0.177044
-0.0237311 0.0276534 0.177752
-0.0234605 0.0265997 0.178453
-0.0231854 0.0255459 0.179152
-0.02289 0.0244964 0.179821
-0.0225861 0.0234932 0.180463
-0.0222653 0.0225239 0.181081
-0.0219322 0.0216113 0.181645
-0.0216071 0.0207294 0.182148
-0.0212972 0.0199096 0.1826
-0.0209901 0.0191119 0.18301
-0.0206975 0.0183522 0.183353
-0.0203974 0.0176265 0.183633
-0.0200923 0.0169299 0.183856
-0.0197797 0.0162498 0.184005
-0.0194599 0.0155887 0.184093
-0.0191412 0.0149521 0.184087
-0.0188326 0.0143502 0.183983
-0.0185505 0.0137713 0.18382
-0.0182975 0.0132193 0.183596
-0.0180732 0.0126607 0.183329
-0.0178778 0.0121078 0.18304
-0.0177025 0.0115525 0.182713
-0.0175447 0.011 0.182373
-0.0173985 0.010438 0.18199
-0.0172703 0.00986569 0.181572
-0.0171551 0.00930435 0.181136
-0.0170625 0.00876902 0.180656
-0.0169814 0.00825831 0.180156
-0.016932 0.00776267 0.179653
-0.0169008 0.00724716 0.179142
-0.0168965 0.00671519 0.178639
-0.0169171 0.00616634 0.178119
-0.016954 0.00562339 0.177623
-0.0170012 0.00509633 0.17715
-0.0170444 0.00455302 0.176695
-0.0170835 0.00399549 0.176242
-0.017106 0.00342482 0.175805
-0.0171204 0.00283211 0.175404
-0.0171209 0.00222711 0.175027
-0.0171174 0.00161082 0.174677
-0.0171167 0.000988693 0.174345
-0.0171127 0.000365411 0.174051
-0.0170977 -0.000274943 0.173784
-0.0170714 -0.000929581 0.173519
-0.017049 -0.00161203 0.173255
-0.0170319 -0.00229816 0.173001
-0.0170066 -0.00301447 0.172779
-0.0169687 -0.00376598 0.172615
-0.016921 -0.00452008 0.172492
-0.0168805 -0.00527965 0.172395
-0.0168316 -0.00603746 0.172317
-0.0167722 -0.00681672 0.172256
-0.0167203 -0.0076097 0.172207
-0.0166633 -0.00842146 0.172169
-0.0166111 -0.00925884 0.172145
-0.0165784 -0.0101271 0.172104
-0.0165555 -0.0110308 0.172066
-0.0165448 -0.0119708 0.172037
-0.0165511 -0.0128985 0.171996
-0.0165736 -0.0138536 0.171917
-0.0165961 -0.01482 0.171812
-0.0166263 -0.0157896 0.171691
-0.0166496 -0.0167608 0.171563
-0.0166697 -0.0177251 0.171406
-0.0166863 -0.0186967 0.171234
-0.0167027 -0.0196594 0.171059
-0.0167404 -0.0206032 0.170891
-0.0167686 -0.0215305 0.170705
-0.0167958 -0.0224574 0.170484
-0.016824 -0.0233591 0.170237
-0.0168437 -0.0242443 0.169976
-0.0168514 -0.0251051 0.169703
-0.0168481 -0.0259626 0.169403
-0.0168485 -0.0268199 0.169097
-0.0168508 -0.0276573 0.168788
-0.0168576 -0.0284614 0.168498
-0.0168699 -0.0292297 0.168243
-0.0169005 -0.0299654 0.168
-0.0169456 -0.0306708 0.167774
-0.0170147 -0.0313368 0.167558
-0.0171006 -0.0319694 0.167344
-0.0171951 -0.0325507 0.167143
-0.0173023 -0.033104 0.166952
-0.017424 -0.0336266 0.166774
-0.0175535 -0.0341175 0.16662
-0.0176804 -0.0345629 0.166487
-0.0178065 -0.0349623 0.166381
-0.0179238 -0.0353174 0.166293
-0.0180248 -0.0356401 0.166237
-0.0180898 -0.0359351 0.166215
-0.0181253 -0.0361803 0.166228
-0.0181523 -0.0363811 0.166257
-0.0181783 -0.0365822 0.16632
-0.0182076 -0.0367525 0.166388
-0.0182567 -0.0369117 0.16647
-0.0183291 -0.0370274 0.166545
-0.0184145 -0.0371256 0.166592
-0.0185174 -0.0372141 0.166629
-0.0186081 -0.03729 0.166651
-0.0186615 -0.0373341 0.166667
-0.0186861 -0.0373615 0.166674
-0.0186653 -0.0374025 0.166689
-0.0186101 -0.0374445 0.166709
-0.0185331 -0.0375013 0.166753
-0.0184519 -0.0375592 0.166803
-0.0183692 -0.0376001 0.166872
-0.0182973 -0.0376287 0.166933
-0.0182416 -0.0376757 0.166981
-0.0182114 -0.0377387 0.167003
-0.0181978 -0.0378248 0.166998
-0.0181919 -0.0379237 0.166968
-0.0181798 -0.038055 0.166918
-0.0181335 -0.0382103 0.166849
-0.0180509 -0.0384112 0.166739
-0.0179076 -0.0386504 0.166596
-0.0177062 -0.0389282 0.16645
-0.0174679 -0.039213 0.166292
-0.0172253 -0.0395477 0.166115
-0.0169976 -0.0399154 0.165957
-0.0167931 -0.0402953 0.165801
-0.016634 -0.0406687 0.165643
-0.0165189 -0.0410267 0.165518
-0.0163553 -0.0413044 0.165414
-0.0162271 -0.0415666 0.165327
-0.0161379 -0.0418049 0.165262
-0.0160745 -0.0419854 0.165175
-0.0160314 -0.0420923 0.165089
-0.0160538 -0.0422092 0.164986
-0.0160825 -0.0422456 0.164877
-0.0161103 -0.0422262 0.164777
-0.0161341 -0.0421852 0.16468
-0.0161342 -0.0420806 0.164587
-0.0160958 -0.0419157 0.164524
-0.0160208 -0.0417153 0.164497
-0.0159067 -0.0414895 0.164477
-0.0157554 -0.041238 0.164457
-0.015601 -0.0409605 0.164441
-0.015441 -0.040649 0.164449
-0.0152534 -0.0403332 0.164462
-0.0148856 -0.0400221 0.164486
-0.0146294 -0.0397898 0.164526
-0.014299 -0.039603 0.164571
-0.0138975 -0.0394517 0.164631
-0.013461 -0.0393461 0.164689
-0.0129926 -0.039297 0.164754
-0.0125245 -0.0393153 0.164835
-0.0120723 -0.0393737 0.164926
-0.0116175 -0.0394686 0.165047
-0.0111595 -0.0396092 0.165196
-0.0107006 -0.039805 0.165374
-0.0102309 -0.040031 0.165589
-0.00977674 -0.0402671 0.165821
-0.00933966 -0.040469 0.16606
-0.00892317 -0.0406278 0.166299
-0.00852063 -0.0407261 0.166538
-0.00816476 -0.0408087 0.166769
-0.00784598 -0.0408699 0.166988
-0.00753466 -0.040883 0.167213
-0.00721876 -0.0408627 0.167433
-0.00691251 -0.0407804 0.167643
-0.00660711 -0.0406638 0.167836
-0.00630644 -0.0404858 0.168008
-0.00598572 -0.04025 0.168146
-0.00561018 -0.0399727 0.168249
-0.00519494 -0.0396594 0.168328
-0.00473416 -0.0393407 0.168373
-0.00422067 -0.0390059 0.168393
-0.00365204 -0.0386933 0.168395
-0.00302979 -0.038378 0.168375
-0.00238042 -0.0380775 0.168344
-0.001695 -0.0377818 0.168304
-0.000995237 -0.0375217 0.168249
-0.000258464 -0.0372855 0.168175
0.000510172 -0.0371122 0.16808
0.00130313 -0.0369764 0.167987
0.00206709 -0.0368727 0.167899
0.00280795 -0.0368196 0.167822
0.0035164 -0.0367952 0.167764
0.00420105 -0.0367939 0.167728
0.00483569 -0.0368493 0.167704
0.0054452 -0.0368851 0.167682
0.00602562 -0.0369444 0.167684
0.00659386 -0.0369625 0.167713
0.00712191 -0.036964 0.167777
0.00760169 -0.0369046 0.167846
0.00801214 -0.0368367 0.167924
0.00838783 -0.0367189 0.167999
0.00876802 -0.0365483 0.168097
0.00915211 -0.0363952 0.168204
0.00949807 -0.0361513 0.168293
0.00982602 -0.0359169 0.168355
0.0101966 -0.0356308 0.168381
0.0106173 -0.0352975 0.168389
0.0110595 -0.0350117 0.168393
0.0115309 -0.0346925 0.168402
0.0120924 -0.0343556 0.168395
0.012686 -0.034073 0.168381
0.0132699 -0.0337578 0.168358
0.0138404 -0.0335062 0.16834
0.0144144 -0.0332171 0.168322
0.0150109 -0.0330113 0.16829
0.0156433 -0.0328106 0.168267
0.0162777 -0.0326914 0.168245
0.0168678 -0.0325556 0.168228
0.0173997 -0.0324777 0.168239
0.0178693 -0.0323655 0.168254
0.0182905 -0.0323229 0.168265
0.0187199 -0.0322363 0.168294
0.0191808 -0.0322552 0.168346
0.0196692 -0.0322337 0.168415
0.0201382 -0.0322729 0.168495
0.0205534 -0.0322435 0.168593
0.0209116 -0.0322453 0.168687
0.0212394 -0.0321837 0.168785
0.0215687 -0.032157 0.168883
0.0219583 -0.0320587 0.168969
0.0224413 -0.032013 0.169026
0.0229914 -0.0318952 0.169079
0.0235668 -0.0318166 0.169121
0.0241388 -0.0316275 0.169154
0.0247243 -0.0314687 0.169157
0.025366 -0.0312361 0.16914
0.0260988 -0.0310583 0.169087
0.026941 -0.0308372 0.169021
0.0278827 -0.0306693 0.168946
0.0288908 -0.0304264 0.168864
0.0299048 -0.0302595 0.168786
0.0309219 -0.0300422 0.168712
0.0319546 -0.029918 0.168651
0.033035 -0.0297526 0.168577
0.0341158 -0.0296525 0.168509
0.0351329 -0.0295471 0.168452
0.0360703 -0.0294738 0.168406
0.036943 -0.0294152 0.168384
0.03778 -0.0293944 0.168383
0.038635 -0.0293922 0.168405
0.0395065 -0.0294048 0.168443
0.0403587 -0.0294108 0.168519
0.0411364 -0.0294176 0.168642
0.0418302 -0.0294013 0.168778
0.0424374 -0.0294066 0.168951
0.0429873 -0.0293817 0.169143
0.0435261 -0.0293748 0.169363
0.0440793 -0.0293229 0.169616
0.0446489 -0.029293 0.169891
0.0452307 -0.0292088 0.170181
0.0458043 -0.029159 0.170484
0.0463918 -0.0290772 0.170807
0.0469874 -0.0290515 0.171127
0.047626 -0.0289958 0.171441
0.048332 -0.0289709 0.171753
0.0490954 -0.0289228 0.172088
0.0498855 -0.0289263 0.17242
0.0506516 -0.0289184 0.172767
0.0513716 -0.0289522 0.173158
0.0520512 -0.0289923 0.17357
0.0527171 -0.0290989 0.174003
0.0533993 -0.0292312 0.174461
0.0540761 -0.0294202 0.174935
0.0547252 -0.0296391 0.175425
0.0553236 -0.0299228 0.175924
0.0558427 -0.0302727 0.176444
0.0563128 -0.0306616 0.176955
0.056774 -0.0311351 0.177451
0.0572048 -0.0316361 0.177914
0.0576076 -0.0322362 0.178333
0.0579599 -0.0329104 0.178718
0.0582735 -0.0336615 0.179041
0.0585691 -0.0344498 0.179309
0.0588539 -0.0352495 0.179499
0.0591629 -0.0360193 0.17959
0.0594655 -0.036758 0.179604
0.05977 -0.037447 0.179529
0.0600648 -0.0381173 0.179349
0.0603404 -0.0387208 0.17905
0.0606094 -0.0392629 0.178652
0.0608103 -0.0396818 0.178155
0.0609778 -0.0400044 0.177574
0.0611429 -0.0402397 0.176955
0.0612896 -0.0404029 0.176296
0.0614268 -0.0404235 0.175586
0.0615587 -0.0403588 0.174834
0.0616958 -0.0401847 0.174063
0.0618572 -0.0399172 0.17325
0.0620401 -0.0395503 0.17241
0.0622405 -0.0391463 0.171542
0.0624275 -0.0386878 0.170664
0.0626168 -0.0382381 0.169798
0.0627987 -0.037759 0.168936
0.062953 -0.0373343 0.168096
0.0630847 -0.0369104 0.16726
0.0632113 -0.0365204 0.166469
0.0633165 -0.0361681 0.165731
0.0633553 -0.0358624 0.16503
0.0633449 -0.0356188 0.164371
0.0633205 -0.0353919 0.163761
0.0633514 -0.0352476 0.163226
0.0634481 -0.0351116 0.16275
0.0635627 -0.0350833 0.162337
0.0636293 -0.0350601 0.162
0.0636842 -0.0351248 0.161751
0.06375 -0.0351752 0.161592
0.0638441 -0.035307 0.161526
0.0639463 -0.0354449 0.161527
0.0640853 -0.0356243 0.161565
0.0642053 -0.0357811 0.161651
0.0643173 -0.0359645 0.161752
0.0644259 -0.0360748 0.161861
0.0645383 -0.0361964 0.161991
0.0646646 -0.0362523 0.162127
0.0648594 -0.036331 0.162298
0.0651272 -0.0364095 0.162524
0.0654871 -0.036557 0.162813
0.0658115 -0.0366667 0.163145
