%roll pitch yaw
0.0108473 -0.0149072 -0.0121306
0.0112379 -0.0147542 -0.0120658
0.0116171 -0.0146322 -0.0119905
0.0119558 -0.0145135 -0.0119298
0.0123118 -0.0144103 -0.0119073
0.0126249 -0.0143204 -0.0119015
0.0129602 -0.0142382 -0.011914
0.013287 -0.0141724 -0.0119441
0.0136535 -0.0141155 -0.0119846
0.0140315 -0.0140741 -0.0120186
0.0144597 -0.0140495 -0.0120403
0.0149061 -0.0140106 -0.012076
0.0153798 -0.013953 -0.0121256
0.0158314 -0.0138895 -0.0121817
0.0162937 -0.0137915 -0.0122208
0.0167417 -0.0136838 -0.0122676
0.0172311 -0.0135751 -0.0122947
0.0177132 -0.0134616 -0.0122976
0.0182553 -0.0133412 -0.0123087
0.0187978 -0.0132232 -0.0123379
0.0193827 -0.0130991 -0.0123862
0.0199524 -0.0129701 -0.012433
0.0205842 -0.0128196 -0.0124884
0.0212096 -0.0126585 -0.0125458
0.0218953 -0.0125275 -0.0126049
0.0226073 -0.0124096 -0.0126508
0.0233968 -0.0123249 -0.0127013
0.0242189 -0.012258 -0.0127272
0.0251212 -0.0122022 -0.0127413
0.0260403 -0.0121494 -0.0127549
0.0269741 -0.0120944 -0.0127619
0.0278814 -0.0120537 -0.0127738
0.0287529 -0.0120065 -0.0127724
0.0295929 -0.0119706 -0.0127556
0.0303979 -0.0119385 -0.012728
0.0311818 -0.0119069 -0.012701
0.031917 -0.0118587 -0.0126561
0.032667 -0.0118043 -0.0125875
0.0333835 -0.0117489 -0.0125109
0.0341153 -0.0116934 -0.0124177
0.0348155 -0.0116393 -0.0122914
0.0355389 -0.0115875 -0.0121319
0.0362195 -0.0115329 -0.0119637
0.0369212 -0.0114678 -0.0117859
0.0375773 -0.0113989 -0.011602
0.0382407 -0.0113408 -0.0114275
0.0388563 -0.0113025 -0.011256
0.0395068 -0.0112872 -0.0110917
0.0401235 -0.0112731 -0.0109457
0.0407556 -0.0112712 -0.0108142
0.0413744 -0.0112913 -0.0106933
0.0419954 -0.0113188 -0.010565
0.0425998 -0.0113512 -0.0104267
0.0432264 -0.011407 -0.0102734
0.0438522 -0.0114801 -0.0101194
0.0444667 -0.0115496 -0.00995514
0.0450835 -0.011632 -0.00979237
0.0456709 -0.0117269 -0.00964013
0.0462805 -0.0118696 -0.00948561
0.0468447 -0.0120856 -0.00935027
0.0474241 -0.0123689 -0.00925077
0.0479697 -0.0127382 -0.00917842
0.0485285 -0.0131711 -0.00912924
0.0490437 -0.0136766 -0.00914218
0.0495571 -0.0142356 -0.00920715
0.0500315 -0.0148549 -0.0093429
0.0504885 -0.0155395 -0.00954456
0.0509333 -0.0163016 -0.00981362
0.051341 -0.0171109 -0.0101582
0.0517234 -0.0179643 -0.0105658
0.0520455 -0.0188435 -0.0110609
0.0523563 -0.0197111 -0.011595
0.0526355 -0.0205317 -0.012187
0.0529136 -0.0212645 -0.0128422
0.0531567 -0.0219009 -0.013548
0.0533945 -0.0224332 -0.0143067
0.0536592 -0.0228785 -0.0150839
0.0539077 -0.0232393 -0.0158847
0.0541119 -0.0235236 -0.016702
0.0542586 -0.0237031 -0.0175172
0.0544003 -0.0237719 -0.0183317
0.054492 -0.0237552 -0.0191159
0.0545579 -0.0236405 -0.0198663
0.0545802 -0.0234439 -0.020559
0.0545779 -0.0231705 -0.0211928
0.054559 -0.0228221 -0.0217855
0.0545479 -0.0224447 -0.0223227
0.0545735 -0.0220447 -0.022793
0.0545908 -0.0216132 -0.0232131
0.0546421 -0.0211631 -0.0235605
0.0546815 -0.0207037 -0.0238333
0.0547718 -0.0202876 -0.0240507
0.0548323 -0.0198981 -0.0241772
0.054912 -0.0195466 -0.0242304
0.0549521 -0.0192328 -0.0242025
0.0550081 -0.0189332 -0.0240923
0.0550117 -0.0186671 -0.0238977
0.0550231 -0.0185001 -0.0236233
0.0550487 -0.0183867 -0.0232724
0.0550657 -0.0183217 -0.0228358
0.0550901 -0.0182549 -0.0223047
0.0551313 -0.0182113 -0.0217054
0.0551934 -0.0182497 -0.0210307
0.0552604 -0.0183739 -0.0203155
0.0553744 -0.0184855 -0.0195651
0.0554661 -0.0185854 -0.0187779
0.0555869 -0.0186797 -0.0179678
0.0556904 -0.0187937 -0.0171492
0.0558136 -0.018909 -0.0163396
0.0558606 -0.0190892 -0.015527
0.0559213 -0.0192562 -0.0147188
0.0559709 -0.0194239 -0.0139303
0.0560498 -0.0195755 -0.0131669
0.0561247 -0.0197559 -0.0124325
0.0562149 -0.0199627 -0.0117173
0.0563338 -0.0201528 -0.010994
0.0564587 -0.020346 -0.0102938
0.0566298 -0.0205726 -0.00961475
0.0567275 -0.0207842 -0.00894604
0.0568512 -0.0209466 -0.00829872
0.0569892 -0.0210822 -0.00769418
0.0571757 -0.0211779 -0.00718087
0.0573681 -0.0212209 -0.00672709
0.057537 -0.0212421 -0.00634894
0.0577228 -0.0212902 -0.00606224
0.057888 -0.0213209 -0.00588963
0.0581475 -0.0213334 -0.00580566
0.0584491 -0.0213656 -0.00580505
0.058723 -0.0213528 -0.00588606
0.058992 -0.0214109 -0.0060567
0.059278 -0.0215177 -0.00629307
0.0595683 -0.0216768 -0.00659272
0.059832 -0.0218582 -0.00695892
0.0601434 -0.0221026 -0.00736634
0.0604908 -0.0223331 -0.00783462
0.0607778 -0.02258 -0.00834298
0.0609251 -0.0229022 -0.00887257
0.0610569 -0.0232874 -0.00944769
0.0612635 -0.0236753 -0.0100645
0.0614565 -0.0241067 -0.0107029
0.0614528 -0.0246351 -0.0113856
0.061414 -0.0252141 -0.0121233
0.0614337 -0.0257898 -0.012893
0.0614136 -0.0264008 -0.0137081
0.0613665 -0.0270596 -0.0145796
0.0612579 -0.0277326 -0.0154762
0.061133 -0.0284295 -0.016383
0.0609931 -0.0291497 -0.017305
0.0608139 -0.0298956 -0.018257
0.0606066 -0.0306923 -0.0192272
0.0603624 -0.0315092 -0.0202135
0.0600982 -0.0323299 -0.0212306
0.0598334 -0.0331795 -0.0222611
0.0595538 -0.034021 -0.0233023
0.0591949 -0.0348045 -0.0243197
0.0588222 -0.0355463 -0.02534
0.0584622 -0.036241 -0.026383
0.058132 -0.0369047 -0.027444
0.0578102 -0.037513 -0.028523
0.0575209 -0.0380983 -0.0296051
0.0572706 -0.038671 -0.0306743
0.0569899 -0.0392101 -0.0317423
0.0567226 -0.0396895 -0.0327808
0.0565038 -0.0402067 -0.0338056
0.0562753 -0.0407086 -0.0348146
0.0560662 -0.0411747 -0.0358129
0.0558708 -0.0415846 -0.0367689
0.055656 -0.0419665 -0.0376929
0.0554509 -0.0422981 -0.0385817
0.055201 -0.0426136 -0.0394335
0.0549238 -0.0428952 -0.0402383
0.0546245 -0.0431084 -0.0409975
0.0542801 -0.0432778 -0.0417011
0.0539083 -0.0434052 -0.0423469
0.0534888 -0.0434618 -0.0429377
0.0530371 -0.0435205 -0.0434522
0.0525449 -0.0435869 -0.043909
0.0520242 -0.0436821 -0.044316
0.0514589 -0.0438455 -0.0446564
0.0508595 -0.0440502 -0.0449457
0.0502356 -0.0443007 -0.0451768
0.0495777 -0.0445729 -0.0453619
0.0489172 -0.0448527 -0.0454949
0.0482312 -0.0451131 -0.0455807
0.0475435 -0.045371 -0.0455976
0.0468475 -0.0456402 -0.0455642
0.0461399 -0.0459203 -0.0454742
0.0454117 -0.0462256 -0.0453375
0.0446748 -0.0465746 -0.045168
0.0439437 -0.0469705 -0.0449699
0.0432233 -0.0474233 -0.0447415
0.0424968 -0.0478791 -0.0444683
0.0418052 -0.0483238 -0.044147
0.0411254 -0.0487182 -0.043789
0.0404886 -0.0490614 -0.0434014
0.0399315 -0.0493977 -0.0429848
0.0394059 -0.0496989 -0.0425672
0.0389574 -0.0499747 -0.0421528
0.0385496 -0.0502247 -0.0417483
0.0382102 -0.0504909 -0.0413603
0.0378896 -0.0507643 -0.0409731
0.0376061 -0.051036 -0.0405856
0.0374081 -0.0513169 -0.0402084
0.0372431 -0.0516102 -0.0398196
0.0371072 -0.0519145 -0.039455
0.0369632 -0.0522478 -0.0391108
0.0368968 -0.0525296 -0.038771
0.03684 -0.0527895 -0.0384522
0.0367935 -0.0530436 -0.038148
0.0367278 -0.0533061 -0.0378516
0.0366754 -0.0535989 -0.0375554
0.036596 -0.0539143 -0.037247
0.0365399 -0.0542379 -0.036934
0.0364548 -0.0545854 -0.0366069
0.0363572 -0.0549286 -0.0362562
0.0362296 -0.0552534 -0.0358957
0.0361115 -0.0555091 -0.0355334
0.0359516 -0.0557188 -0.0351761
0.0357534 -0.0559039 -0.0348231
0.0355158 -0.0560891 -0.0344722
0.0352379 -0.0562726 -0.0341051
0.0349255 -0.0565051 -0.0337294
0.0345541 -0.0567648 -0.0333451
0.0341523 -0.0570321 -0.0329413
0.0337108 -0.0572669 -0.0325419
0.033249 -0.0575184 -0.0321395
0.0328012 -0.0577236 -0.0317566
0.0323885 -0.0579438 -0.0314019
0.0319735 -0.0581874 -0.0310616
0.0315811 -0.0584156 -0.0307391
0.0311921 -0.0586744 -0.0304475
0.030806 -0.0588825 -0.0301818
0.03041 -0.0590703 -0.0299598
0.0300026 -0.0592278 -0.0298034
0.0296434 -0.0593413 -0.0296842
0.0292473 -0.0594105 -0.0295938
0.0289192 -0.0594584 -0.0295391
0.0285704 -0.0594729 -0.029509
0.0282871 -0.0594389 -0.0295232
0.0280279 -0.059369 -0.0295666
0.0278239 -0.0593025 -0.0296434
0.0276366 -0.0592185 -0.0297782
0.0274657 -0.0591421 -0.0299497
0.0272825 -0.0590545 -0.0301545
0.0270907 -0.0589137 -0.0303658
0.0269004 -0.0587555 -0.0305661
0.0266556 -0.0585255 -0.030785
0.0264186 -0.0582487 -0.0310044
0.0261524 -0.0579674 -0.0312327
0.025864 -0.057673 -0.0314605
0.0255435 -0.0573687 -0.0316628
0.0252233 -0.0570775 -0.0318493
0.0248747 -0.0567906 -0.0320281
0.0244987 -0.0564831 -0.0321629
0.0241205 -0.0561875 -0.0322531
0.0236953 -0.0558707 -0.0322997
0.0232368 -0.0555463 -0.0323061
0.0227418 -0.0551869 -0.03228
0.0221972 -0.0547891 -0.0322088
0.0216298 -0.0543586 -0.0321139
0.0210811 -0.0539307 -0.0319967
0.0204631 -0.053491 -0.031863
0.0198116 -0.0529984 -0.0317029
0.0191205 -0.0524526 -0.0315247
0.0184285 -0.0518601 -0.0313224
0.0176806 -0.0512201 -0.0310799
0.0169096 -0.050556 -0.0307877
0.0161008 -0.049852 -0.0304592
0.0152953 -0.0491076 -0.0301074
0.0144834 -0.0482767 -0.0297336
0.0137086 -0.0474044 -0.0293624
0.0129238 -0.0464516 -0.02901
0.012131 -0.0454688 -0.0286616
0.0113642 -0.0444433 -0.0283401
0.010592 -0.0433518 -0.0280465
0.00987412 -0.0422208 -0.0277719
0.00915507 -0.0410775 -0.0275281
0.00846746 -0.0399248 -0.0273088
0.00783027 -0.0385893 -0.0271222
0.00725412 -0.0373486 -0.0269827
0.00675017 -0.0360387 -0.0268989
0.00630051 -0.0346853 -0.0268743
0.00590112 -0.0333152 -0.026895
0.00553087 -0.0319483 -0.0269511
0.00521194 -0.0305471 -0.0270445
0.00491773 -0.0290993 -0.0271414
0.00465289 -0.027629 -0.0272618
0.00439841 -0.0261573 -0.0274266
0.00416229 -0.0247185 -0.0276439
0.00392813 -0.0232832 -0.0278799
0.00369592 -0.0218283 -0.0281229
0.00347385 -0.020383 -0.0284061
0.00326187 -0.018987 -0.0286951
0.00308647 -0.0176962 -0.0289804
0.00291399 -0.0164903 -0.0292474
0.00275243 -0.0153045 -0.0294921
0.00256028 -0.014176 -0.0297201
0.00237506 -0.0131341 -0.0299134
0.00219159 -0.0121533 -0.0300828
0.00201344 -0.0112466 -0.0302228
0.00181401 -0.0103877 -0.0303254
0.00160678 -0.00954315 -0.0304024
0.00139811 -0.00876729 -0.0304362
0.00120321 -0.00807576 -0.0304109
0.000985537 -0.00742841 -0.0303615
0.000765712 -0.00679621 -0.0302983
0.000566307 -0.00613985 -0.0302143
0.000370386 -0.0054847 -0.0301286
0.000166303 -0.00486551 -0.0300108
-2.42986e-05 -0.00426769 -0.0298721
-0.000192942 -0.00368362 -0.0297348
-0.000325652 -0.00306106 -0.0295901
-0.000430123 -0.00239753 -0.0294343
-0.000517388 -0.00171828 -0.0292557
-0.000588151 -0.00103188 -0.0290855
-0.000658585 -0.000357793 -0.0289028
-0.000726709 0.000279077 -0.0287184
-0.000790536 0.000928361 -0.02855
-0.000859989 0.00162779 -0.0284211
-0.000905361 0.00235972 -0.0283256
-0.000947193 0.0031357 -0.0282444
-0.00100369 0.00390524 -0.0281619
-0.00106333 0.00463659 -0.0280784
-0.00113208 0.00529781 -0.0280177
-0.00121003 0.00590521 -0.027996
-0.0013132 0.00647354 -0.02802
-0.00139681 0.00703971 -0.0280719
-0.00149815 0.00761724 -0.0281527
-0.00161438 0.00823513 -0.0282599
-0.00174134 0.00889712 -0.028382
-0.00188458 0.00957367 -0.0285
-0.00203996 0.0102866 -0.028603
-0.00219458 0.0110231 -0.028729
-0.00237117 0.0118 -0.0288712
-0.00256228 0.0126041 -0.0290302
-0.00281155 0.0134474 -0.02923
-0.00308967 0.0143763 -0.0294479
-0.00342557 0.0153712 -0.0296928
-0.00378572 0.0164137 -0.0299639
-0.00417266 0.0175406 -0.0302166
-0.00457956 0.0187162 -0.0304437
-0.00499146 0.0199247 -0.0306289
-0.00539498 0.0211797 -0.0307812
-0.00580234 0.0224583 -0.0309004
-0.00619366 0.0237718 -0.0309858
-0.00659697 0.0251087 -0.0310722
-0.00698949 0.0264643 -0.0311708
-0.0073768 0.02784 -0.0312862
-0.00777152 0.0292309 -0.0314005
-0.00817828 0.0305819 -0.0315079
-0.00857512 0.0318872 -0.0315947
-0.00897245 0.0331387 -0.0316679
-0.00940206 0.0343169 -0.0317129
-0.00982898 0.0354435 -0.0317415
-0.0102592 0.0365037 -0.0317552
-0.0106833 0.0375135 -0.0317637
-0.0110621 0.0384861 -0.0317622
-0.0113912 0.0394521 -0.0317466
-0.0115521 0.0401596 -0.0317261
-0.0116553 0.0407903 -0.0316942
-0.0118378 0.0415967 -0.0316494
-0.0118762 0.0420323 -0.0316522
-0.0119243 0.0423606 -0.0316697
-0.0120557 0.0427765 -0.0316649
-0.0122627 0.0430213 -0.0316332
-0.01257 0.0432757 -0.0315605
-0.0129371 0.0436795 -0.0314445
-0.0133263 0.044291 -0.0312797
-0.0137333 0.0449978 -0.0310768
-0.0141046 0.0456691 -0.030811
-0.0143965 0.0461797 -0.0304801
-0.0145564 0.0465112 -0.0300942
-0.0147128 0.0466278 -0.029678
-0.0148465 0.0465236 -0.0292219
-0.0149948 0.0463031 -0.0287397
-0.0151532 0.046023 -0.02823
-0.0153636 0.0456717 -0.0277064
-0.0155772 0.0452688 -0.0271604
-0.0157977 0.044834 -0.026624
-0.0159841 0.0444803 -0.0260844
-0.0161411 0.0442695 -0.0255402
-0.0162965 0.0441989 -0.0250371
-0.0165089 0.0442516 -0.0245688
-0.0167527 0.0444284 -0.0241357
-0.0170509 0.0447435 -0.0237445
-0.0173999 0.0451946 -0.0233911
-0.0177508 0.0458029 -0.0230849
-0.0180794 0.046541 -0.0228346
-0.0183668 0.0473933 -0.0226635
-0.0186176 0.0483409 -0.0225966
-0.0188789 0.0493667 -0.0226172
-0.0191629 0.0504463 -0.0227313
-0.019477 0.0515321 -0.0229074
-0.0198196 0.0525877 -0.0231615
-0.0201618 0.0535782 -0.0234866
-0.0204855 0.0544716 -0.0238858
-0.0207607 0.0552546 -0.0243499
-0.0209863 0.0559092 -0.0248961
-0.0211744 0.0564172 -0.0255201
-0.0213214 0.0567694 -0.0262068
-0.0214451 0.0569959 -0.0269331
-0.021578 0.057103 -0.0276895
-0.0216866 0.0570873 -0.0284318
-0.02179 0.0569427 -0.0291217
-0.0218359 0.0566931 -0.0297748
-0.0218385 0.0563481 -0.0303981
-0.0217945 0.0558942 -0.03099
-0.0217252 0.0553544 -0.0315213
-0.0216483 0.0547266 -0.0319903
-0.0215957 0.0540566 -0.0323966
-0.0215161 0.0533781 -0.03274
-0.0214695 0.052682 -0.0329945
-0.0214235 0.0519709 -0.0331485
-0.0213945 0.051242 -0.0332126
-0.0213441 0.0504818 -0.0331848
-0.0212994 0.0497288 -0.0330889
-0.0212546 0.0489496 -0.0329015
-0.0212187 0.0481481 -0.0326169
-0.0212239 0.0472876 -0.0322473
-0.0211951 0.0463799 -0.0317721
-0.021222 0.04556 -0.0311942
-0.0212883 0.0449045 -0.030555
-0.0214451 0.0445165 -0.0298737
-0.0216387 0.0443161 -0.0291745
-0.0218833 0.0441575 -0.0284823
-0.0221383 0.0439868 -0.0277736
-0.0224153 0.0437539 -0.0270689
-0.0226647 0.0434321 -0.0263429
-0.0228543 0.0430692 -0.025578
-0.0229705 0.0426352 -0.0247678
-0.0230382 0.0421878 -0.0239358
-0.0230581 0.0417138 -0.0230716
-0.0230496 0.0411818 -0.0221741
-0.0229909 0.0406249 -0.0212623
-0.0229321 0.0399966 -0.0203736
-0.0228723 0.0393073 -0.0195086
-0.0228153 0.0385383 -0.018653
-0.0227293 0.0377058 -0.0178018
-0.0225979 0.0368357 -0.0169562
-0.0224072 0.0359133 -0.0161533
-0.0221759 0.0349465 -0.0153881
-0.0219042 0.0339392 -0.0146546
-0.0215959 0.032906 -0.0139436
-0.0212409 0.0318635 -0.0132594
-0.0208622 0.0308022 -0.0125966
-0.0204673 0.029754 -0.0119477
-0.0200768 0.0287116 -0.0113262
-0.0196713 0.0276805 -0.0107341
-0.0192609 0.0266873 -0.0101675
-0.0188509 0.0257378 -0.00964424
-0.0184499 0.0248245 -0.00918488
-0.0180657 0.0239659 -0.00877371
-0.0176831 0.0231716 -0.00842739
-0.0173106 0.0224078 -0.00815557
-0.0169474 0.0216708 -0.00795874
-0.0165994 0.0209755 -0.00783408
-0.0162784 0.0202863 -0.0077773
-0.0159847 0.0196234 -0.00776865
-0.0157499 0.0189333 -0.00781538
-0.015522 0.01833 -0.0079183
-0.0153623 0.0177568 -0.00807307
-0.0152455 0.0172077 -0.00830126
-0.0151575 0.0166786 -0.00857965
-0.0151138 0.0161454 -0.00889123
-0.0151038 0.0155941 -0.00923674
-0.0151162 0.0150317 -0.00960691
-0.0151505 0.0144721 -0.0100109
-0.0152048 0.0139373 -0.0104594
-0.0152744 0.0134158 -0.0109333
-0.0153684 0.0129117 -0.0114098
-0.0154793 0.0124034 -0.0119172
-0.0155996 0.0118854 -0.012436
-0.0157213 0.0113713 -0.0129636
-0.0158041 0.010869 -0.0134632
-0.0158856 0.0103755 -0.0139833
-0.0159818 0.00989505 -0.0145096
-0.0160703 0.0094198 -0.0150262
-0.0161605 0.00893783 -0.0155231
-0.0162418 0.00842325 -0.0160151
-0.0163267 0.00789509 -0.0164917
-0.0163922 0.00736497 -0.0169858
-0.0164306 0.00681733 -0.0174702
-0.0164334 0.00624668 -0.0179429
-0.0164155 0.00564339 -0.0183986
-0.0163904 0.00501128 -0.0188438
-0.0163795 0.00434251 -0.0192652
-0.0163588 0.00361532 -0.019655
-0.016332 0.0028512 -0.0200122
-0.0162993 0.00206562 -0.0203304
-0.0162515 0.00127763 -0.0206324
-0.0162015 0.000474684 -0.0209129
-0.0161657 -0.000352372 -0.0211769
-0.016133 -0.00123128 -0.02142
-0.0161059 -0.00215612 -0.0216343
-0.0160883 -0.00313906 -0.0218257
-0.0160839 -0.00416432 -0.0219984
-0.0161006 -0.00522763 -0.0221556
-0.0161311 -0.0063187 -0.0222908
-0.0161559 -0.00742044 -0.022429
-0.0161909 -0.00854548 -0.0225716
-0.0162436 -0.00967367 -0.0227151
-0.016316 -0.0108132 -0.0228554
-0.0164113 -0.0119717 -0.0229758
-0.0165069 -0.0131378 -0.0231039
-0.016608 -0.0143158 -0.0232351
-0.0167127 -0.0154904 -0.0233689
-0.0168503 -0.0166247 -0.0234887
-0.0169937 -0.0177199 -0.0235882
-0.0171537 -0.0187956 -0.0236852
-0.0173215 -0.0198548 -0.0237829
-0.0175153 -0.0208868 -0.0238973
-0.0177096 -0.0219056 -0.0239981
-0.017907 -0.0229112 -0.0241168
-0.0181089 -0.0238712 -0.0242417
-0.0183203 -0.0248185 -0.024362
-0.0185413 -0.0257361 -0.0244815
-0.0187588 -0.0266036 -0.0246181
-0.0189849 -0.0274341 -0.0247473
-0.0192021 -0.028209 -0.024879
-0.0194048 -0.0289568 -0.0249807
-0.0195767 -0.0296512 -0.0250681
-0.0197354 -0.0303096 -0.0251461
-0.0198591 -0.0309672 -0.0252056
-0.019972 -0.0315868 -0.0252385
-0.0200575 -0.032172 -0.0252652
-0.0201193 -0.0327208 -0.0252868
-0.0201635 -0.0332156 -0.0252927
-0.0202038 -0.0336607 -0.0252904
-0.0202513 -0.0340721 -0.0252927
-0.0203224 -0.0344591 -0.0252951
-0.0204198 -0.0348209 -0.0253137
-0.0205063 -0.035169 -0.0253117
-0.0205993 -0.0354898 -0.0252958
-0.0207004 -0.035802 -0.0252673
-0.0207798 -0.0360877 -0.0252312
-0.0208292 -0.0363353 -0.0251959
-0.0208345 -0.036552 -0.0251514
-0.0208171 -0.0367328 -0.0250843
-0.0207782 -0.036903 -0.0249862
-0.0207084 -0.0370643 -0.0248903
-0.020625 -0.0371808 -0.0247813
-0.0205671 -0.0372761 -0.0246862
-0.0205475 -0.0373248 -0.0246173
-0.0205671 -0.0373318 -0.0245859
-0.0206154 -0.0373209 -0.0245903
-0.0207018 -0.0372988 -0.0246112
-0.0207909 -0.037266 -0.0246601
-0.0208537 -0.037229 -0.0247356
-0.0208707 -0.0371839 -0.0248191
-0.0208508 -0.0371398 -0.0249087
-0.0207819 -0.0370971 -0.0250096
-0.0206723 -0.037039 -0.0251037
-0.0205449 -0.0369688 -0.0251922
-0.020412 -0.0368932 -0.0253018
-0.0202946 -0.0368184 -0.0254219
-0.020187 -0.036747 -0.0255584
-0.0201154 -0.0366864 -0.0257158
-0.0200677 -0.036662 -0.0258752
-0.0200184 -0.036672 -0.0260427
-0.0199514 -0.0367309 -0.026223
-0.0198766 -0.0368545 -0.0263848
-0.0197725 -0.0370176 -0.0265232
-0.019645 -0.0372028 -0.0266428
-0.0195074 -0.0373683 -0.0267618
-0.0193699 -0.0375009 -0.0268847
-0.0192423 -0.0376024 -0.0270112
-0.0191334 -0.0376803 -0.0271422
-0.019043 -0.0377547 -0.0272513
-0.018959 -0.0378178 -0.0273453
-0.018871 -0.0378767 -0.0274
-0.0187633 -0.0379078 -0.0274192
-0.0186379 -0.0378786 -0.0274064
-0.0185111 -0.0377738 -0.0273801
-0.0184026 -0.0375973 -0.0273591
-0.0183017 -0.0373863 -0.0273398
-0.018194 -0.0371435 -0.027327
-0.0180581 -0.0368661 -0.027326
-0.017872 -0.0365449 -0.0273149
-0.0176375 -0.0361832 -0.0272932
-0.0173366 -0.0357866 -0.0272701
-0.016996 -0.0353881 -0.0272493
-0.0166502 -0.034956 -0.0272034
-0.0163133 -0.0345304 -0.027117
-0.0159779 -0.0341012 -0.0270164
-0.015638 -0.0336618 -0.026902
-0.0152728 -0.033218 -0.0267984
-0.0148813 -0.0327861 -0.0266816
-0.0144675 -0.0323759 -0.0265749
-0.0140228 -0.0320046 -0.0264721
-0.0135756 -0.0316637 -0.0263688
-0.0131291 -0.0313438 -0.0262687
-0.0126971 -0.0310517 -0.0261723
-0.0122729 -0.0307655 -0.0260615
-0.0118379 -0.0304908 -0.0259586
-0.0113667 -0.0302086 -0.0258343
-0.010877 -0.0299257 -0.0256911
-0.010385 -0.0296203 -0.0255317
-0.00990145 -0.0293259 -0.0253856
-0.00942626 -0.0290345 -0.0252546
-0.00894672 -0.0287377 -0.0251439
-0.00848116 -0.0284675 -0.0250492
-0.00803221 -0.0281824 -0.0249684
-0.00760213 -0.0278996 -0.0248883
-0.00719455 -0.0276071 -0.0248063
-0.0068021 -0.0272894 -0.0247182
-0.00641418 -0.0269373 -0.0246608
-0.0060143 -0.0265748 -0.0246348
-0.00559757 -0.026208 -0.0246328
-0.0051601 -0.025869 -0.0246139
-0.00466976 -0.025515 -0.0245958
-0.00416998 -0.0251663 -0.024579
-0.00364476 -0.0247971 -0.0245606
-0.00310717 -0.0243992 -0.0245492
-0.00256535 -0.0239846 -0.0245541
-0.00202179 -0.0235651 -0.0245595
-0.00147897 -0.0231488 -0.0245906
-0.000934549 -0.0227533 -0.0246492
-0.000371833 -0.0224012 -0.0247247
0.000176358 -0.0220742 -0.0247875
0.000719788 -0.0217649 -0.0248485
0.00124851 -0.0214846 -0.0249175
0.00175151 -0.0212187 -0.0249776
0.00226763 -0.0209583 -0.0250433
0.00278585 -0.0206942 -0.0251012
0.00332097 -0.0204486 -0.0251354
0.0038227 -0.0202207 -0.0251495
0.00430433 -0.0200113 -0.0251515
0.00475818 -0.0198147 -0.0251391
0.00520277 -0.0196354 -0.0251198
0.0056231 -0.0194646 -0.0250935
0.00601762 -0.0193042 -0.0250629
0.0064128 -0.0191275 -0.0250257
0.00675372 -0.0189507 -0.024974
0.00705021 -0.0187543 -0.0249091
0.00735429 -0.0185518 -0.0248392
0.00763041 -0.0183487 -0.024749
0.00796067 -0.0181582 -0.0246542
0.00832893 -0.0179808 -0.0245675
0.00869031 -0.017814 -0.0244675
0.00907917 -0.0176249 -0.0243597
0.00946322 -0.0174415 -0.024267
0.00982988 -0.0172528 -0.0241893
0.0102053 -0.0170841 -0.0241192
0.010559 -0.0169376 -0.0240412
0.0109192 -0.0168192 -0.0239727
0.0112491 -0.0167177 -0.0239184
0.0116058 -0.0166402 -0.0238709
0.0119354 -0.0165788 -0.0238467
0.0122859 -0.0165289 -0.0238433
0.0126205 -0.0164911 -0.0238551
0.0130109 -0.0164761 -0.0238898
0.0134024 -0.0164572 -0.0239382
0.0138503 -0.0164326 -0.0239857
0.0142864 -0.0163826 -0.0240463
0.0147592 -0.0163017 -0.0240973
0.0152033 -0.0162284 -0.0241506
0.0156673 -0.0161558 -0.0242
0.0161452 -0.0160822 -0.0242633
0.016625 -0.0160067 -0.0243341
0.0171496 -0.0159086 -0.0244037
0.0177061 -0.0158081 -0.0244892
0.0182995 -0.0156776 -0.024571
0.0189107 -0.0155329 -0.0246631
0.0195642 -0.0154002 -0.0247499
0.0202153 -0.0152626 -0.0248457
0.020906 -0.0151445 -0.0249613
0.0216043 -0.0150469 -0.0250606
0.0223838 -0.0149764 -0.0251445
0.0231841 -0.0149199 -0.0252424
0.0240604 -0.0148735 -0.0253374
0.0249563 -0.0148407 -0.0254136
0.0258573 -0.01482 -0.0254517
0.0267597 -0.0147998 -0.0254463
0.0276205 -0.0147644 -0.0254596
0.0284705 -0.0147306 -0.0254769
0.0292389 -0.0146958 -0.0254837
0.0299947 -0.0146549 -0.0254649
0.030696 -0.0146062 -0.0254247
0.0314022 -0.0145483 -0.0253626
0.0320776 -0.0144835 -0.0252673
0.0327561 -0.0144341 -0.0251488
0.0334288 -0.0144043 -0.0250197
0.0340894 -0.0143545 -0.0248678
0.0347459 -0.0143092 -0.0246881
0.0353676 -0.0142656 -0.0244858
0.0360119 -0.0142253 -0.0242928
0.0366219 -0.0141846 -0.0240786
0.0372508 -0.01416 -0.0238615
0.0378414 -0.0141729 -0.0236566
0.038464 -0.0142093 -0.0234798
0.0390637 -0.0142706 -0.0233249
0.0396792 -0.0143496 -0.0231804
0.0402915 -0.0144469 -0.0230535
0.0409117 -0.0145704 -0.0229738
0.0415364 -0.0147141 -0.0228978
0.042145 -0.0148702 -0.0228089
0.0427606 -0.0150289 -0.0227281
0.0433498 -0.0151787 -0.0226503
0.04395 -0.0153383 -0.0225644
0.0445038 -0.0155228 -0.0224778
0.0450414 -0.0157571 -0.0223942
0.0455449 -0.0160643 -0.0223257
