%roll pitch yaw
-0.00331255 -0.025088 0.0414874
-0.00278285 -0.0247776 0.0414374
-0.00224531 -0.0244629 0.0413921
-0.00171203 -0.0241406 0.0413496
-0.00118924 -0.0237974 0.0413089
-0.000686477 -0.0234445 0.0412696
-0.00020607 -0.0231152 0.041246
0.000254973 -0.0227721 0.0412385
0.000709152 -0.022475 0.0412318
0.00118291 -0.0222268 0.0412295
0.00168954 -0.0219888 0.041235
0.00222093 -0.0217564 0.0412384
0.00272454 -0.0215327 0.0412621
0.00320162 -0.0213107 0.0412828
0.00363944 -0.0210851 0.0413157
0.00406607 -0.0208886 0.0413476
0.00444672 -0.0206613 0.0413727
0.00480556 -0.0204733 0.0413837
0.00514043 -0.0202678 0.041411
0.0054717 -0.0200904 0.0414444
0.00581639 -0.0198817 0.0414798
0.00618243 -0.0196791 0.0415192
0.00658563 -0.0194506 0.0415529
0.00702539 -0.0192161 0.0415847
0.00748404 -0.0190114 0.0416232
0.00794271 -0.0187969 0.0416721
0.00836975 -0.018589 0.0417145
0.00875135 -0.0183909 0.0417669
0.00909422 -0.0182116 0.0418248
0.00941202 -0.0180366 0.0418709
0.00975941 -0.0178767 0.0418982
0.0101217 -0.0177397 0.0419308
0.0104955 -0.0175963 0.0419573
0.0108425 -0.017448 0.0419744
0.0111415 -0.0173053 0.0419929
0.011434 -0.0171987 0.0420021
0.0117249 -0.0171203 0.0419982
0.0120408 -0.0170453 0.0420003
0.0124205 -0.0170043 0.0419979
0.0128648 -0.0169821 0.0420044
0.0133287 -0.0169462 0.0420106
0.0138173 -0.0168775 0.0419904
0.0143079 -0.0167885 0.0419646
0.0147867 -0.0167055 0.041932
0.0152696 -0.0166227 0.0418762
0.015753 -0.0165203 0.0417997
0.0162761 -0.0164343 0.041721
0.0168336 -0.0163512 0.0416477
0.0174369 -0.0162247 0.0415656
0.0180784 -0.0160775 0.0414632
0.018754 -0.0159351 0.0413455
0.0194845 -0.0157762 0.0411956
0.0202794 -0.0156022 0.0410415
0.0211219 -0.0154888 0.0409127
0.0220172 -0.015407 0.0407845
0.0229508 -0.0153191 0.0406954
0.0239005 -0.0152292 0.0406278
0.0248443 -0.0151611 0.0405716
0.0257464 -0.0150823 0.0405178
0.0265906 -0.0149971 0.0404745
0.0273734 -0.0149246 0.0404382
0.0280998 -0.0148714 0.0404013
0.028793 -0.0148145 0.0403701
0.0294781 -0.0147614 0.0403563
0.0301742 -0.0147297 0.0403682
0.0308788 -0.0146827 0.0403972
0.0315891 -0.0146121 0.0404593
0.0323073 -0.0145463 0.0405446
0.0330085 -0.0145012 0.0406617
0.0336854 -0.0144361 0.0407904
0.0343406 -0.0143744 0.0409259
0.0349664 -0.0143295 0.0411005
0.0355865 -0.0142553 0.0412756
0.0361861 -0.014181 0.041436
0.0367713 -0.0141486 0.0416195
0.0373454 -0.0141416 0.0417975
0.0379408 -0.0141505 0.0419753
0.0385623 -0.0141916 0.0421416
0.0392096 -0.0142728 0.0422898
0.0398923 -0.0143574 0.0424119
0.0406205 -0.014466 0.0425201
0.0413461 -0.0146148 0.0426129
0.0420599 -0.0147913 0.0427102
0.0427557 -0.0149543 0.0428241
0.0434182 -0.0151383 0.0429391
0.0440394 -0.0153365 0.0430512
0.0446094 -0.0155551 0.0431677
0.0451254 -0.0158312 0.0432879
0.0456015 -0.0161867 0.0433929
0.0460386 -0.0165881 0.043465
0.0464468 -0.0170453 0.0434884
0.046838 -0.0176086 0.0434439
0.0472231 -0.0182277 0.0433566
0.0476053 -0.0189155 0.0432049
0.0479896 -0.0196674 0.042972
0.0483768 -0.0204339 0.0426683
0.0487548 -0.0211901 0.0423026
0.0491048 -0.021955 0.0418942
0.0494353 -0.0227267 0.0414528
0.0497209 -0.0234836 0.0409485
0.0499746 -0.0242308 0.0403814
0.0502161 -0.0249306 0.0397424
0.0504596 -0.0255443 0.0390554
0.0506882 -0.0260695 0.0383364
0.0508863 -0.0264899 0.0375965
0.0511102 -0.0268138 0.0368482
0.0513444 -0.0270462 0.036098
0.0515531 -0.0271711 0.0353622
0.0517311 -0.0271754 0.0346601
0.0518736 -0.0270816 0.0340019
0.0520005 -0.0268796 0.0333822
0.0521062 -0.0266186 0.0328043
0.0521826 -0.0263361 0.0322654
0.0522254 -0.0260083 0.0317839
0.052255 -0.0256521 0.0313585
0.0522985 -0.0252633 0.0310112
0.0523583 -0.0249038 0.0307516
0.0524311 -0.0245343 0.0305669
0.0525232 -0.0241312 0.0304321
0.0526523 -0.0237383 0.0303806
0.0528053 -0.0233947 0.0303823
0.0529734 -0.0230775 0.0304734
0.0530998 -0.0228205 0.030643
0.0532035 -0.022618 0.0308919
0.0532743 -0.022449 0.0312268
0.0533159 -0.0222945 0.0316302
0.0533188 -0.0221984 0.0320962
0.0533073 -0.0221321 0.0326324
0.0533179 -0.0220736 0.0332502
0.0533529 -0.0220424 0.0339172
0.0534057 -0.0220671 0.0346238
0.0535005 -0.022085 0.0353883
0.0536374 -0.0221049 0.0361845
0.053817 -0.0221615 0.0369998
0.0539917 -0.0222492 0.0378462
0.0541436 -0.0223283 0.0386881
0.0542419 -0.0224297 0.0395332
0.0543208 -0.02259 0.0403668
0.0543515 -0.0227825 0.0411932
0.0543541 -0.0229834 0.0420018
0.0543546 -0.0232228 0.042777
0.0543888 -0.0234549 0.0435454
0.0544805 -0.0236546 0.0443131
0.0545872 -0.023924 0.0450675
0.0547261 -0.0241388 0.0457716
0.0548154 -0.0242881 0.0464314
0.0549589 -0.0243849 0.047026
0.0551581 -0.024477 0.0475479
0.0553778 -0.0245859 0.0479939
0.0555704 -0.0246855 0.0483756
0.0558755 -0.0247997 0.0486737
0.0561657 -0.0248468 0.0489053
0.05642 -0.0248958 0.0490357
0.0566876 -0.0249109 0.0490898
0.0569296 -0.0249497 0.0490729
0.0571905 -0.0250727 0.0489647
0.0574798 -0.0251995 0.0487833
0.057808 -0.0254052 0.0485238
0.058167 -0.0255841 0.0482086
0.0585344 -0.0258133 0.0478507
0.0588591 -0.0260793 0.0474509
0.0591719 -0.0263353 0.0470054
0.0594656 -0.0266312 0.0465256
0.0597254 -0.0269624 0.0460023
0.05992 -0.0273665 0.045442
0.0600448 -0.0278673 0.0448294
0.06012 -0.0284373 0.0441744
0.0601435 -0.0290634 0.0434764
0.0601123 -0.0297324 0.042748
0.0600383 -0.0304242 0.041975
0.0599073 -0.0311381 0.0411672
0.0597232 -0.0318542 0.0403433
0.0595058 -0.0326127 0.0394958
0.0592777 -0.033362 0.0386298
0.0590276 -0.0341038 0.0377218
0.05877 -0.0348594 0.0367886
0.0584948 -0.0356149 0.0358116
0.0582085 -0.0363726 0.0347755
0.0578995 -0.0371249 0.0337099
0.0575622 -0.037868 0.032625
0.057221 -0.0385814 0.0315242
0.056899 -0.0392822 0.0304088
0.0565764 -0.0399579 0.0292825
0.0562704 -0.0406185 0.0281472
0.0559948 -0.0412548 0.0269837
0.0557334 -0.0418112 0.0257903
0.0554895 -0.0422796 0.0245711
0.0552118 -0.0427376 0.0233466
0.0549377 -0.043137 0.0221393
0.0546362 -0.0435072 0.0209292
0.0543359 -0.0438736 0.0197273
0.0540189 -0.0442526 0.0185523
0.0536704 -0.0446195 0.0174266
0.0532907 -0.0449871 0.0163321
0.0528892 -0.0453484 0.0152904
0.052462 -0.0456725 0.0143148
0.0520071 -0.0459939 0.013422
0.0515482 -0.0463095 0.0126123
0.0510532 -0.0465576 0.0118932
0.050518 -0.0467644 0.0112685
0.0499609 -0.0469266 0.0107145
0.049354 -0.0470464 0.0102319
0.0487341 -0.0471618 0.00981556
0.0481125 -0.0473227 0.00946545
0.0474552 -0.0475527 0.00918091
0.0467723 -0.0478049 0.00898062
0.0460823 -0.0480769 0.00884048
0.0454016 -0.0483987 0.00877764
0.0447569 -0.048698 0.00878462
0.044115 -0.048985 0.0088526
0.0435119 -0.0492957 0.00896105
0.0428966 -0.0495898 0.00910911
0.0423109 -0.0498676 0.00929619
0.0417088 -0.0501538 0.00952144
0.0411521 -0.0504514 0.00979351
0.0405948 -0.0507413 0.0100894
0.0400579 -0.051035 0.0104231
0.0395409 -0.0513423 0.0108069
0.0390635 -0.0516417 0.0112301
0.0386214 -0.0519241 0.0116887
0.0382027 -0.0522157 0.0121758
0.0378591 -0.0524615 0.0126968
0.0375226 -0.0526621 0.0132525
0.0372103 -0.0528151 0.0138056
0.0368843 -0.052911 0.0143579
0.0365621 -0.0529731 0.0149241
0.0362358 -0.0530162 0.0154727
0.0359141 -0.0530404 0.0160102
0.0356243 -0.053078 0.0165415
0.0353126 -0.0531642 0.0170677
0.0350407 -0.0532973 0.0176054
0.0347585 -0.0534601 0.0181788
0.0345322 -0.0536588 0.0187414
0.0342996 -0.0538915 0.0193198
0.034103 -0.0541359 0.0198852
0.0339114 -0.0543738 0.0204378
0.0337066 -0.0545886 0.0209586
0.0335002 -0.0547738 0.0214276
0.0332629 -0.0549159 0.0218626
0.0330223 -0.0550807 0.0222684
0.0327247 -0.0552952 0.0226567
0.0324163 -0.0555333 0.0230412
0.0320862 -0.0558015 0.0234271
0.0317803 -0.0560864 0.0238147
0.0314598 -0.056366 0.024229
0.0311349 -0.0566254 0.0246552
0.0308176 -0.0568603 0.0250724
0.030487 -0.0571008 0.0254641
0.0301511 -0.0573341 0.0258177
0.0298199 -0.0575956 0.0261368
0.0294961 -0.057873 0.0264297
0.0291789 -0.0581941 0.0266681
0.0288714 -0.0585545 0.0268733
0.028556 -0.0588869 0.0270513
0.028235 -0.059193 0.0272066
0.0279027 -0.0594759 0.0273285
0.0275676 -0.0597726 0.0274342
0.0272293 -0.0600802 0.0275096
0.0268974 -0.0603226 0.0275588
0.0265826 -0.0604981 0.0275821
0.0262766 -0.0606307 0.0275669
0.0260191 -0.0606678 0.0275245
0.0257872 -0.0606793 0.0274526
0.0255954 -0.0606666 0.0273555
0.0254063 -0.0606029 0.0272102
0.0252416 -0.0604844 0.0270362
0.0250763 -0.0603523 0.0268248
0.0248941 -0.0602087 0.0266006
0.024672 -0.060018 0.0263827
0.0243971 -0.0598093 0.0261647
0.0241069 -0.0595879 0.0259549
0.0237869 -0.0593458 0.0257462
0.0234515 -0.0590675 0.0255481
0.0230836 -0.0587771 0.025366
0.0227143 -0.0584587 0.0252051
0.0223257 -0.0580696 0.0250698
0.0219434 -0.057658 0.0249773
0.021545 -0.0572683 0.0249156
0.021104 -0.0568866 0.0248914
0.0206577 -0.0565457 0.0249039
0.0201849 -0.0562565 0.0249792
0.0197017 -0.0559815 0.0250972
0.0191808 -0.0556921 0.0252285
0.0186169 -0.055391 0.0253915
0.0180318 -0.0550551 0.0255875
0.0174091 -0.0546704 0.0258307
0.0167965 -0.0542378 0.0260974
0.0161358 -0.0538212 0.026385
0.0154731 -0.0533745 0.0266731
0.0147888 -0.0528996 0.0269794
0.0141336 -0.052406 0.0273126
0.0134528 -0.0518386 0.0276654
0.0127942 -0.0512135 0.0280396
0.0121099 -0.050538 0.0284349
0.0114391 -0.0498096 0.0288396
0.0107439 -0.0490069 0.0292313
0.0100687 -0.0481151 0.0296087
0.0093765 -0.0471883 0.0299946
0.00870731 -0.0462377 0.030338
0.00803074 -0.0452384 0.0306318
0.00737835 -0.0442026 0.0308918
0.00675769 -0.0431207 0.031096
0.00620365 -0.0420159 0.0312455
0.00569862 -0.04089 0.0313368
0.00526014 -0.0397368 0.0313718
0.00489118 -0.038544 0.0313561
0.00453975 -0.0372872 0.0313144
0.00420177 -0.0359979 0.0312374
0.00386795 -0.0347077 0.0311486
0.00355677 -0.0334186 0.0310231
0.00325604 -0.0321332 0.0308486
0.00298559 -0.0308342 0.0306399
0.0027201 -0.0295412 0.0303915
0.00245931 -0.0282268 0.0301124
0.00223395 -0.026897 0.0298078
0.00201295 -0.0255716 0.0294712
0.00179844 -0.0242451 0.0291154
0.00159981 -0.0229101 0.0287737
0.00138678 -0.0216015 0.0284616
0.00117126 -0.0203728 0.0281765
0.000955698 -0.0192428 0.027917
0.000748715 -0.0181395 0.0276985
0.000538773 -0.0170548 0.0275232
0.000336826 -0.0160031 0.0273596
0.000175542 -0.0149957 0.0272283
-2.62626e-06 -0.0140151 0.0271179
-0.000177904 -0.0130611 0.0270494
-0.000345701 -0.0121489 0.0270398
-0.00048752 -0.0112594 0.027068
-0.000640976 -0.0104322 0.0271254
-0.000813344 -0.00971219 0.0272191
-0.000972764 -0.00902558 0.0273256
-0.00111803 -0.00830481 0.027449
-0.00126945 -0.00755167 0.0275985
-0.00138787 -0.00677673 0.0277441
-0.0014651 -0.0060276 0.0279007
-0.00151726 -0.00533925 0.0280609
-0.00152926 -0.00468912 0.0282213
-0.00152225 -0.00404568 0.0283904
-0.00154053 -0.00335509 0.0285499
-0.00157745 -0.00264559 0.0287175
-0.00162159 -0.00192793 0.028888
-0.00166412 -0.00123455 0.0290297
-0.00170793 -0.000568527 0.0291535
-0.0017485 7.39678e-05 0.0292512
-0.00178756 0.000731117 0.0293311
-0.00184165 0.00141809 0.0293991
-0.00190743 0.00212169 0.0294297
-0.0019636 0.00283638 0.0294484
-0.00200242 0.0035243 0.0294541
-0.00202904 0.00417399 0.0294408
-0.00205906 0.00476112 0.0294108
-0.00208351 0.00529341 0.0293533
-0.00215368 0.00580774 0.0292464
-0.00225085 0.00634444 0.0290832
-0.00238536 0.00693204 0.0288848
-0.00254008 0.00761144 0.0286684
-0.00269796 0.00836409 0.0284651
-0.0028491 0.00914281 0.0282821
-0.00297582 0.00997143 0.0281129
-0.00312695 0.0108448 0.0279442
-0.00330613 0.011768 0.0277672
-0.00352769 0.0127847 0.0275769
-0.0038139 0.0138625 0.027386
-0.00418194 0.0149976 0.0272044
-0.00458165 0.0161991 0.0270444
-0.00499903 0.0174548 0.0269047
-0.00542165 0.0187478 0.026766
-0.00583021 0.0200449 0.0266358
-0.0061918 0.02136 0.0265116
-0.00653312 0.0226803 0.0263976
-0.00686522 0.0239884 0.0262859
-0.00720853 0.0252567 0.0261828
-0.00754204 0.0264978 0.0261058
-0.00790709 0.0277322 0.0260574
-0.00831092 0.0289458 0.0260474
-0.00872108 0.0301291 0.0260471
-0.00915142 0.0312934 0.0260406
-0.00961655 0.0324106 0.0260296
-0.0100688 0.0334941 0.0260193
-0.010481 0.0345612 0.0260011
-0.0108899 0.0355827 0.0259855
-0.0112509 0.0365638 0.0259715
-0.0115876 0.03752 0.0259665
-0.0117989 0.0382405 0.0259782
-0.0119801 0.0388954 0.0259741
-0.0122284 0.0397033 0.0259621
-0.0124334 0.0405056 0.0259163
-0.0126104 0.0412784 0.0258477
-0.0126405 0.0417293 0.0257658
-0.012791 0.0423202 0.0257062
-0.0129307 0.0428286 0.0256773
-0.0130527 0.0432584 0.0256966
-0.0131703 0.0435822 0.0257748
-0.0133146 0.0438509 0.025894
-0.0134688 0.0440438 0.026067
-0.0136534 0.0441904 0.0262903
-0.0138537 0.0442937 0.0265452
-0.014088 0.044336 0.0268631
-0.0143191 0.044298 0.0272207
-0.0145516 0.0441554 0.0276278
-0.0147729 0.0438304 0.0280822
-0.0149747 0.0433321 0.0285796
-0.0151391 0.0427522 0.0291317
-0.0152985 0.0421983 0.0297096
-0.0154364 0.0417372 0.0302717
-0.0156026 0.0414194 0.0308141
-0.0157959 0.0412933 0.0313502
-0.0160786 0.0413629 0.0318688
-0.0164247 0.0416013 0.0323501
-0.0168433 0.0419983 0.0328053
-0.0172859 0.0425505 0.0332262
-0.0177301 0.0432593 0.0336275
-0.0181388 0.0440757 0.0339906
-0.0185052 0.0450057 0.0343019
-0.0188546 0.0460301 0.0345339
-0.0192058 0.0471304 0.0346678
-0.0195807 0.0483088 0.0347036
-0.0199915 0.0494853 0.0346519
-0.0204132 0.0506378 0.0345238
-0.020825 0.0517504 0.0343432
-0.0212173 0.0527926 0.0341126
-0.0215533 0.0537482 0.0338116
-0.0218298 0.0545811 0.0334233
-0.0220677 0.0553038 0.0329501
-0.0223096 0.0558929 0.0324214
-0.0225486 0.0563284 0.0318363
-0.0228104 0.0566541 0.0312288
-0.0230626 0.0568559 0.0306349
-0.0232616 0.0569377 0.0300581
-0.023392 0.0569191 0.029496
-0.0234537 0.0567811 0.0289413
-0.0234631 0.0565422 0.0284104
-0.0234307 0.0562047 0.0279114
-0.0234001 0.0557837 0.0274486
-0.0233976 0.0552741 0.0270482
-0.0234176 0.0546761 0.0267148
-0.0234444 0.0540512 0.0264489
-0.0234411 0.053385 0.0262523
-0.0234062 0.0527027 0.0261165
-0.0233428 0.0519861 0.0260297
-0.0232752 0.0511955 0.0260293
-0.0232124 0.0502824 0.0261025
-0.0230904 0.0492402 0.0262477
-0.0230174 0.0482619 0.0264712
-0.0230023 0.0474541 0.0267716
-0.0230432 0.0468833 0.027131
-0.0231957 0.0465763 0.0275166
-0.0234185 0.0463475 0.0279104
-0.0236711 0.0461265 0.0283283
-0.0239475 0.0458933 0.0287698
-0.0242209 0.0456181 0.0292458
-0.0244604 0.0452753 0.0298015
-0.0246415 0.0448616 0.0304281
-0.0247747 0.0444438 0.0311032
-0.0248916 0.0440219 0.0318301
-0.0249846 0.043574 0.0325629
-0.0250786 0.0431106 0.0333208
-0.0251937 0.0426006 0.0340873
-0.0253291 0.0420542 0.034879
-0.0254586 0.0414394 0.0357109
-0.0255747 0.0407335 0.036578
-0.0256501 0.0399804 0.0374609
-0.0256427 0.039188 0.0383446
-0.025561 0.0383507 0.0392293
-0.0254048 0.0374519 0.0400812
-0.0251896 0.0364948 0.0409069
-0.024912 0.035505 0.0417296
-0.0245928 0.0345263 0.0425315
-0.0242409 0.0335669 0.0433319
-0.0238576 0.0326309 0.044138
-0.0234445 0.0316925 0.0449257
-0.0230035 0.0307536 0.0456785
-0.0225439 0.0298392 0.0463938
-0.0220836 0.0289493 0.0470747
-0.0216268 0.0280909 0.0477095
-0.0211724 0.0272552 0.0482831
-0.0207156 0.0264685 0.0487773
-0.0203054 0.0257189 0.049199
-0.0199014 0.0249956 0.049559
-0.0194958 0.0243019 0.0498529
-0.0191235 0.0236317 0.0500623
-0.0187864 0.0229939 0.050209
-0.0184862 0.022379 0.050309
-0.0182315 0.021793 0.0503315
-0.0180286 0.0212156 0.0503045
-0.0178828 0.0205932 0.0502297
-0.017772 0.0199784 0.0500937
-0.0176694 0.0194554 0.0499165
-0.0176067 0.0189215 0.0496808
-0.0175608 0.0183971 0.0494063
-0.017527 0.0178778 0.0490865
-0.0175199 0.0173863 0.0487302
-0.0175253 0.0169098 0.0483431
-0.0175612 0.0164376 0.0479015
-0.0176099 0.0159652 0.0474317
-0.0176637 0.0155026 0.0469154
-0.0177108 0.0150613 0.0463698
-0.0177453 0.014623 0.04582
-0.0177684 0.0141909 0.0452546
-0.0177677 0.0137601 0.0446873
-0.0177485 0.0133369 0.0441125
-0.0177186 0.0128968 0.043522
-0.017698 0.0124433 0.0429265
-0.0176776 0.0119739 0.0423322
-0.0176457 0.0114965 0.0417459
-0.0176077 0.0109885 0.0411701
-0.0175667 0.0104639 0.040601
-0.0175121 0.00990044 0.0400459
-0.0174424 0.00927627 0.0394955
-0.0173691 0.00858439 0.0389634
-0.0172824 0.00782373 0.0384579
-0.0171754 0.00701701 0.0379805
-0.017067 0.00618292 0.0375371
-0.0169525 0.00532917 0.037116
-0.0168372 0.00444073 0.0367357
-0.016713 0.00350568 0.0363875
-0.0166149 0.00252726 0.0360598
-0.0165184 0.00150915 0.0357714
-0.016428 0.000445656 0.0355021
-0.0163338 -0.000667516 0.0352432
-0.0162349 -0.00183467 0.0349976
-0.0161416 -0.00301949 0.0347691
-0.0160508 -0.00422814 0.0345806
-0.0159772 -0.00544742 0.0344078
-0.0159059 -0.00667481 0.0342384
-0.0158552 -0.00792067 0.0340889
-0.0158266 -0.00917194 0.0339662
-0.0158353 -0.0104206 0.0338503
-0.0158656 -0.0116456 0.0337433
-0.0158993 -0.0128388 0.0336683
-0.0159703 -0.013979 0.033599
-0.0160704 -0.0150834 0.0335343
-0.0161844 -0.0161577 0.0334808
-0.0163063 -0.0172035 0.0334617
-0.0164307 -0.0182307 0.0334632
-0.0165629 -0.0192402 0.0334644
-0.0167043 -0.0202342 0.0334748
-0.0168725 -0.0211859 0.0334965
-0.0170624 -0.0221117 0.0335088
-0.0172698 -0.0229975 0.0335328
-0.0174762 -0.0238358 0.0335499
-0.0176964 -0.0246439 0.033544
-0.017944 -0.0254081 0.0335308
-0.0181989 -0.0261581 0.0335268
-0.0184406 -0.0268994 0.0335269
-0.0186645 -0.027608 0.0335285
-0.0188523 -0.0282897 0.0335122
-0.0190055 -0.028927 0.033491
-0.0191208 -0.0295417 0.0334879
-0.019199 -0.0301144 0.0335011
-0.0192566 -0.0306638 0.0335359
-0.0192718 -0.0311852 0.0335745
-0.0192626 -0.0316667 0.0336227
-0.0192497 -0.0321248 0.0336695
-0.0192325 -0.0325438 0.033724
-0.0192128 -0.0329365 0.0337568
-0.0191984 -0.0333081 0.0337689
-0.0192086 -0.0336505 0.0337915
-0.0192309 -0.03395 0.0338093
-0.0192693 -0.0342198 0.0338267
-0.0193112 -0.0344782 0.0338259
-0.0193336 -0.0347155 0.0338176
-0.0193306 -0.0349334 0.0338092
-0.0192993 -0.0351265 0.0338096
-0.0192397 -0.0352798 0.0338117
-0.0191593 -0.0354041 0.0338258
-0.019064 -0.035477 0.0338571
-0.0189916 -0.0355267 0.0338823
-0.0189585 -0.0355526 0.0338969
-0.0189539 -0.0355575 0.0339013
-0.0189897 -0.0355668 0.0338714
-0.0190597 -0.0355583 0.0338148
-0.0191568 -0.0355533 0.0337194
-0.0192514 -0.0355539 0.0335872
-0.0193223 -0.0355538 0.03344
-0.0193598 -0.0355662 0.0332829
-0.0193396 -0.0355628 0.0331097
-0.0192661 -0.0355543 0.0329414
-0.0191562 -0.0355382 0.0327793
-0.0190267 -0.0355372 0.0326145
-0.0189037 -0.0355738 0.0324377
-0.0188 -0.0356414 0.032237
-0.0187277 -0.0357356 0.0320419
-0.0186864 -0.0358611 0.0318296
-0.0186372 -0.0360223 0.0316194
-0.0185795 -0.0362328 0.0314263
-0.0185179 -0.036465 0.0312446
-0.0184244 -0.0366757 0.0310802
-0.0183149 -0.0368479 0.0309355
-0.0181908 -0.0369727 0.0308026
-0.0180769 -0.03707 0.0306808
-0.0179864 -0.037154 0.0305676
-0.0179388 -0.0372072 0.0304542
-0.0178928 -0.0372323 0.0303556
-0.0178426 -0.037239 0.0302821
-0.0177765 -0.0372155 0.030226
-0.0176862 -0.0371324 0.0302217
-0.0175783 -0.0369721 0.0302357
-0.0174436 -0.0367345 0.0302692
-0.0173129 -0.0364454 0.0302999
-0.0171986 -0.0361245 0.0303371
-0.0170687 -0.0357919 0.0303769
-0.0169125 -0.035432 0.0304495
-0.0167083 -0.0350386 0.0305184
-0.0164475 -0.0346362 0.0305926
-0.0161465 -0.0342536 0.0306867
-0.0158052 -0.0338881 0.030801
-0.0154586 -0.0335125 0.0309216
-0.0151046 -0.0331171 0.0310347
-0.0147631 -0.0327203 0.0311635
-0.014412 -0.0323701 0.0313112
-0.0140409 -0.0320623 0.0314634
-0.0136289 -0.0317569 0.0316253
-0.0132069 -0.0314732 0.0317703
-0.0127745 -0.0312092 0.0319323
-0.0123488 -0.0309736 0.0320889
-0.0119198 -0.0307441 0.0322391
-0.0114925 -0.0304926 0.0323872
-0.0110529 -0.03024 0.0325326
-0.0106105 -0.0300064 0.032687
-0.0101403 -0.029787 0.0328509
-0.00966752 -0.0295686 0.0330286
-0.00919497 -0.0293089 0.0332072
-0.00873556 -0.0290433 0.0333748
-0.00827947 -0.0287649 0.0335254
-0.00784516 -0.0284855 0.0336483
-0.00741944 -0.0282157 0.0337618
-0.00699909 -0.0279342 0.033853
-0.00658187 -0.0276266 0.0339146
-0.00617473 -0.0272823 0.0339729
-0.00576568 -0.0269266 0.0340213
-0.00536116 -0.0265783 0.0340459
-0.00493948 -0.0262355 0.0340493
-0.004501 -0.0259027 0.0340308
-0.00401812 -0.0255525 0.0340045
-0.00350318 -0.0252094 0.033968
-0.00296801 -0.0248603 0.033942
-0.00242179 -0.0244794 0.0339192
-0.00185697 -0.024104 0.0338953
-0.00129501 -0.0237405 0.0338755
-0.00071806 -0.023386 0.0338568
-0.000149889 -0.0230236 0.0338155
0.000418156 -0.0226675 0.0337723
0.000971823 -0.0223153 0.0337426
0.00152183 -0.0219449 0.0337082
0.00204968 -0.0215933 0.03367
0.00256498 -0.0212506 0.0336411
0.00307676 -0.0209448 0.0336116
0.00356608 -0.0206802 0.0335847
0.00405333 -0.0204313 0.0335729
0.00454828 -0.0202112 0.0335787
0.00503123 -0.0199842 0.0336145
0.0054918 -0.0197622 0.0336689
0.00591788 -0.0195735 0.0337232
0.00632404 -0.0193748 0.0337782
0.00672142 -0.019211 0.0338743
0.00711942 -0.019033 0.0339783
0.00750691 -0.0188472 0.0340606
0.00788442 -0.018652 0.0341347
0.00824186 -0.0184371 0.03421
0.00859811 -0.0182374 0.0342833
0.00895291 -0.0180277 0.0343605
0.00933744 -0.0178501 0.0344513
0.00972896 -0.0176894 0.0345665
0.0101324 -0.0175208 0.034686
0.0105543 -0.0173717 0.0347983
0.0109743 -0.0172145 0.0348766
0.0113645 -0.0170538 0.0349487
0.0117358 -0.0169241 0.0350134
0.012069 -0.0168148 0.0350682
0.0123716 -0.0167203 0.0351069
0.012643 -0.0166316 0.0351325
0.0129231 -0.0165578 0.0351558
0.0131989 -0.0165043 0.0351847
0.0135011 -0.0164625 0.0351877
0.0138496 -0.0164491 0.0351573
0.0142518 -0.0164626 0.0351104
0.0146899 -0.0164989 0.0350482
0.0151203 -0.0165255 0.0349872
0.0155363 -0.0165208 0.034921
0.0159519 -0.016511 0.0348577
0.0163719 -0.0164971 0.0347806
0.0168056 -0.0164486 0.0347098
0.0172619 -0.0163885 0.0346372
0.0177703 -0.0163532 0.0345377
0.0183464 -0.0163075 0.0344338
0.0189762 -0.0162462 0.0343329
0.0196448 -0.0161987 0.0342355
0.0203603 -0.0161127 0.0341455
0.0211018 -0.0160012 0.0340575
0.0218687 -0.0159021 0.0339714
0.0226529 -0.0158001 0.0338803
0.0234459 -0.0157014 0.0337987
0.024233 -0.0156357 0.0337524
0.0250464 -0.0156121 0.0337186
0.0258735 -0.0155806 0.033706
0.0267085 -0.0155692 0.0337045
0.0275511 -0.015577 0.0337094
0.0283914 -0.0155607 0.0337303
0.0292057 -0.0155444 0.0337643
0.0299893 -0.015553 0.0338008
0.0307549 -0.0155455 0.0338652
0.0314904 -0.0155209 0.0339332
0.0321844 -0.0155307 0.0340413
0.0328601 -0.0155273 0.0341871
0.0335177 -0.0155015 0.0343418
0.034175 -0.01549 0.0345208
0.0348282 -0.0154865 0.0346982
0.0354818 -0.015464 0.0348591
0.0361306 -0.0154463 0.0350318
0.0367666 -0.0154544 0.0352164
0.0373827 -0.0154586 0.0354133
0.037975 -0.0154701 0.0355895
0.0385487 -0.015528 0.0357597
0.0391114 -0.0155991 0.0359164
0.0396728 -0.0156801 0.0360705
0.0402576 -0.0158152 0.036197
0.0408558 -0.0159866 0.0363144
0.0414766 -0.0161665 0.0364056
0.0421075 -0.0163714 0.0364631
0.0427417 -0.0165953 0.0365034
0.0433761 -0.0168027 0.0365191
0.0440126 -0.0169947 0.03655
0.0446298 -0.0171959 0.0365995
0.0452223 -0.017378 0.0366632
0.0457905 -0.0175447 0.0367322
0.0463155 -0.0177499 0.0368089
0.0467879 -0.0180021 0.0368804
0.0472172 -0.018312 0.036955
0.0475867 -0.0187058 0.0370097
0.0479273 -0.0191819 0.0370274
0.0482486 -0.0197335 0.0369962
0.0485405 -0.0203896 0.0369099
0.0488331 -0.0211486 0.0367506
0.0491176 -0.0219498 0.036527
0.0494023 -0.0227984 0.0362377
