%roll pitch yaw
0.0523148 -0.0221024 0.0215792
0.0525216 -0.0227702 0.0208262
0.0527103 -0.0233625 0.0200435
0.0529284 -0.0238962 0.0192262
0.0531715 -0.0243073 0.0183754
0.0533881 -0.0245956 0.0175063
0.0535582 -0.0247772 0.0166341
0.0536968 -0.0248616 0.0157889
0.0538219 -0.0248203 0.0149619
0.0539108 -0.0247058 0.0141788
0.0539515 -0.0245256 0.0134456
0.053972 -0.0242601 0.0127639
0.0540102 -0.0239122 0.0121354
0.0540338 -0.0235223 0.0115627
0.0540318 -0.0230856 0.0110499
0.0540262 -0.0226522 0.0106106
0.0540674 -0.0221915 0.0102634
0.0541397 -0.0217465 0.00999215
0.0542076 -0.0213283 0.00981396
0.0542418 -0.0209436 0.00971387
0.0543029 -0.0205873 0.00968254
0.0543935 -0.0202634 0.00972268
0.0544817 -0.0199754 0.00985471
0.0545215 -0.0197365 0.0100821
0.0545229 -0.019568 0.010386
0.0545361 -0.0194443 0.0107976
0.0545993 -0.019349 0.011285
0.0546381 -0.0192935 0.0118427
0.0546386 -0.0192733 0.0124583
0.0546473 -0.0192695 0.013155
0.0547404 -0.0192837 0.0139107
0.0548397 -0.0193144 0.0147141
0.054919 -0.0193757 0.0155442
0.0550198 -0.0194661 0.0163842
0.0551694 -0.0195857 0.017239
0.0552941 -0.019734 0.0180948
0.0553352 -0.0199156 0.0189488
0.0553727 -0.0200719 0.0197722
0.0554325 -0.020235 0.0205625
0.0554929 -0.0203824 0.0213322
0.0555116 -0.0205275 0.0220846
0.0555214 -0.0206876 0.0228102
0.0555823 -0.0208975 0.0235134
0.0556782 -0.021077 0.0242189
0.0557825 -0.0213231 0.0248926
0.0558789 -0.0215266 0.0255369
0.0560089 -0.021662 0.0261499
0.0561874 -0.0217388 0.0267062
0.0563873 -0.021829 0.0272067
0.0566697 -0.021904 0.0276236
0.0568355 -0.0219959 0.0279577
0.057004 -0.0220501 0.028178
0.0573597 -0.0220742 0.0282924
0.0577284 -0.0221139 0.028306
0.0580472 -0.0221412 0.0282295
0.0583311 -0.0221661 0.0280519
0.0586409 -0.02219 0.0278071
0.0589429 -0.0222848 0.0275085
0.0592551 -0.0224681 0.0271485
0.0596129 -0.0227084 0.0267268
0.0599891 -0.0229851 0.0262624
0.0603414 -0.023274 0.0257548
0.0606613 -0.0235634 0.0251919
0.0609488 -0.0238823 0.0245983
0.0612075 -0.0242397 0.0239483
0.0614234 -0.0246724 0.0232512
0.0616022 -0.0251722 0.0225199
0.0616988 -0.0257149 0.0217601
0.0616903 -0.0263204 0.0209588
0.0616109 -0.0269623 0.0201378
0.0614942 -0.0276265 0.0192896
0.0613693 -0.028293 0.0184098
0.0611953 -0.028981 0.017526
0.0609999 -0.0296983 0.0166124
0.0607973 -0.0304347 0.0156968
0.0605686 -0.0311928 0.014768
0.0603287 -0.0319773 0.0138117
0.0600614 -0.0327894 0.0128273
0.0597647 -0.033611 0.0118312
0.059465 -0.0344279 0.0108098
0.0591557 -0.0352566 0.00977855
0.0588308 -0.0360436 0.00873193
0.0584824 -0.0367859 0.00767718
0.0581388 -0.0374966 0.00663715
0.0578024 -0.038163 0.00558832
0.0575053 -0.038822 0.00451124
0.0572576 -0.0394463 0.00342594
0.0570217 -0.0399988 0.00234538
0.056819 -0.0404945 0.00127274
0.0566114 -0.0409558 0.000226355
0.0564077 -0.0413989 -0.000797785
0.0562355 -0.0418879 -0.00178027
0.0560372 -0.0423686 -0.00273217
0.0558286 -0.0428213 -0.00366621
0.0555809 -0.0432276 -0.00456359
0.0553067 -0.0435921 -0.00539948
0.0550128 -0.0439216 -0.00618159
0.0547218 -0.0442167 -0.00690477
0.0544139 -0.0444783 -0.00755978
0.0540833 -0.0446498 -0.0081554
0.0536966 -0.0447649 -0.00868483
0.053263 -0.0448489 -0.00915473
0.0527713 -0.0449235 -0.0095694
0.0522462 -0.045016 -0.0099138
0.0516948 -0.0451118 -0.0102138
0.0511053 -0.0452534 -0.0104754
0.0504754 -0.0454477 -0.0106791
0.0498452 -0.0456854 -0.0108323
0.0491902 -0.0459393 -0.0109177
0.0485113 -0.0462118 -0.0109568
0.0478371 -0.0464807 -0.0109436
0.0471699 -0.0467375 -0.0108562
0.0464974 -0.0469954 -0.0107354
0.0458355 -0.0472658 -0.0105851
0.0451615 -0.0475626 -0.0104108
0.0445081 -0.0479232 -0.0102008
0.0438363 -0.0483114 -0.00995503
0.0431695 -0.04872 -0.00967424
0.0424682 -0.049147 -0.00936093
0.0418266 -0.0495676 -0.00901193
0.0411944 -0.0499365 -0.00862976
0.0406329 -0.0502574 -0.0081916
0.0401065 -0.0505608 -0.00772384
0.0396641 -0.0508456 -0.00724296
0.0392592 -0.0510787 -0.00678158
0.0389261 -0.0513029 -0.00632409
0.0386232 -0.0515266 -0.00588101
0.038365 -0.0517599 -0.00545058
0.0381195 -0.052023 -0.00504443
0.0378858 -0.0522893 -0.0046581
0.0377116 -0.0525584 -0.00429522
0.0375377 -0.0528591 -0.00395073
0.0373965 -0.0531703 -0.00359192
0.0372633 -0.0534312 -0.00321858
0.0371695 -0.0536477 -0.00284176
0.0370861 -0.0538683 -0.00247873
0.0370148 -0.0541026 -0.00210539
0.036955 -0.0543469 -0.00174553
0.0368599 -0.0546422 -0.00141221
0.0367675 -0.0549423 -0.00111394
0.0366516 -0.0552508 -0.000835458
0.0365239 -0.055566 -0.000549127
0.03636 -0.0558769 -0.00026327
0.0361834 -0.0561615 3.32615e-05
0.035974 -0.0563721 0.000341705
0.0357517 -0.0565408 0.000668412
0.0354902 -0.0567004 0.0010262
0.0352019 -0.0568602 0.00138083
0.0348794 -0.0570343 0.00172566
0.0344861 -0.05727 0.00208077
0.0340949 -0.057541 0.00244571
0.0336967 -0.0577933 0.00281576
0.0332839 -0.058044 0.003166
0.0328534 -0.0582751 0.00349579
0.0324579 -0.0584835 0.00379816
0.0320828 -0.0587295 0.00407137
0.0317091 -0.0589552 0.00432822
0.0313349 -0.0591828 0.00456706
0.030964 -0.0594381 0.00476371
0.0305717 -0.0596783 0.00493179
0.0301892 -0.0598656 0.00506703
0.0298013 -0.0599757 0.00516549
0.0294321 -0.060019 0.00523811
0.0291193 -0.0600111 0.00527509
0.0288686 -0.0599964 0.0052725
0.0286155 -0.059966 0.005245
0.0283812 -0.0599067 0.00517351
0.0281974 -0.059826 0.0050686
0.0280462 -0.059736 0.00491984
0.0278815 -0.0596437 0.00474276
0.0276539 -0.0595291 0.00454654
0.0274474 -0.0593834 0.00434257
0.0272429 -0.0591771 0.00413981
0.0270226 -0.0589136 0.00394445
0.0267444 -0.058617 0.00375149
0.0264528 -0.0582984 0.00355173
0.0261509 -0.0579487 0.00336704
0.0258374 -0.057605 0.00319678
0.0254787 -0.0572729 0.00307022
0.0251009 -0.0569495 0.00296607
0.0247187 -0.0566396 0.00288527
0.0243411 -0.0563408 0.00282951
0.023891 -0.0560238 0.00281555
0.0234103 -0.0556959 0.0028383
0.0229058 -0.0553351 0.00290104
0.022397 -0.0549274 0.00299982
0.0218242 -0.0544845 0.00313179
0.0212382 -0.0540174 0.00330118
0.0206161 -0.0535525 0.00350242
0.0199712 -0.0530812 0.00371328
0.0192616 -0.0525776 0.00394109
0.0185189 -0.052027 0.00420302
0.0177558 -0.0514266 0.00448532
0.0170079 -0.050765 0.00479734
0.0162186 -0.0500565 0.00513962
0.0154155 -0.0493053 0.00549526
0.0146253 -0.0485103 0.00585544
0.0138845 -0.0476536 0.00621345
0.0131278 -0.0467277 0.00657266
0.012337 -0.0457475 0.00691323
0.0115966 -0.0447178 0.00722486
0.0108515 -0.0436105 0.00752734
0.0101237 -0.0424569 0.0078039
0.00940048 -0.041295 0.00804767
0.00871169 -0.040136 0.00826876
0.00811131 -0.0389319 0.00843361
0.00754519 -0.0376818 0.00854035
0.00705152 -0.0363515 0.00859127
0.00661301 -0.0349798 0.00861402
0.00622291 -0.0336009 0.00860682
0.00584944 -0.0322167 0.00856886
0.00552589 -0.0307893 0.00850845
0.00523458 -0.0293512 0.00841211
0.00496118 -0.0278947 0.00828307
0.0046966 -0.0264417 0.00811547
0.00446257 -0.024979 0.00790186
0.0042263 -0.0235354 0.00765055
0.00399235 -0.0220727 0.00738465
0.00376826 -0.020635 0.00708982
0.00357387 -0.0192557 0.0068
0.00339761 -0.0179472 0.00652582
0.00321574 -0.0167005 0.00625909
0.00302362 -0.015495 0.00601544
0.00283456 -0.014362 0.00581186
0.0026796 -0.0133341 0.0056303
0.00252762 -0.0123891 0.00548865
0.00235863 -0.0114872 0.00536684
0.00217671 -0.0106153 0.00526345
0.00197259 -0.00977364 0.00518876
0.00176397 -0.00898189 0.00515495
0.00157387 -0.0082579 0.00515221
0.00137314 -0.00759564 0.00518446
0.00117575 -0.00694583 0.00525368
0.000975187 -0.00630348 0.00534072
0.00075358 -0.0056626 0.00544152
0.000537701 -0.00504742 0.00556836
0.000352975 -0.00444491 0.00571141
0.000183538 -0.00383955 0.0058787
3.31628e-05 -0.00320261 0.00604602
-8.01133e-05 -0.00251717 0.00621762
-0.000163684 -0.00178647 0.00639578
-0.000234474 -0.00107433 0.00657794
-0.000307462 -0.00038056 0.00676505
-0.000369182 0.000252172 0.00694202
-0.000432928 0.000888996 0.00710249
-0.00049376 0.0015534 0.00724463
-0.000551812 0.00228268 0.00734184
-0.00059043 0.00305036 0.00741264
-0.000642583 0.00383207 0.0074748
-0.000711674 0.00453532 0.00753701
-0.000799322 0.00517424 0.00757181
-0.000885442 0.00574907 0.00758457
-0.000976054 0.00629868 0.00754808
-0.00106325 0.00686951 0.00747029
-0.00117524 0.00745815 0.00736487
-0.00128779 0.00807092 0.00724884
-0.00140425 0.00874043 0.00712937
-0.00154127 0.00944555 0.00700301
-0.00166567 0.0101949 0.00688111
-0.00181744 0.0109439 0.0067687
-0.00199894 0.0117068 0.00663863
-0.00221925 0.0124982 0.00647777
-0.00245812 0.0133388 0.00629354
-0.00272221 0.0142497 0.00606885
-0.00305556 0.0152346 0.00581067
-0.00342556 0.01629 0.00555301
-0.00381047 0.0174155 0.00530334
-0.00422686 0.0185871 0.00508801
-0.00465089 0.019802 0.00491224
-0.0050744 0.0210467 0.0047646
-0.00549016 0.0223495 0.00464853
-0.00588961 0.0236904 0.00453543
-0.0062954 0.0250468 0.00443144
-0.00668469 0.0264044 0.00433397
-0.00706486 0.0277866 0.00422033
-0.00746408 0.0291673 0.00410568
-0.00787279 0.0305052 0.00401923
-0.00826398 0.0317803 0.00395886
-0.00868693 0.0329966 0.00391105
-0.00915194 0.0341565 0.00386257
-0.0096083 0.035265 0.00381225
-0.0100536 0.0363583 0.00378965
-0.0104714 0.0374241 0.00378509
-0.0108597 0.0384536 0.00379324
-0.0112017 0.0394143 0.0038111
-0.0113776 0.0400983 0.00382166
-0.0116247 0.040941 0.00384714
-0.0118301 0.0417664 0.00387425
-0.0119024 0.042298 0.0038947
-0.0119713 0.0427477 0.0038916
-0.0121512 0.0433453 0.00389435
-0.0123553 0.0438121 0.00389583
-0.0125486 0.0441794 0.00391069
-0.0127166 0.0444864 0.00395929
-0.0128361 0.0447562 0.00407376
-0.0129424 0.044999 0.0042221
-0.0130393 0.0452082 0.004419
-0.0131548 0.0453718 0.00466201
-0.0132929 0.0454856 0.00494677
-0.0134709 0.0455325 0.00526822
-0.0136668 0.0454781 0.00563009
-0.0138998 0.0453005 0.00602933
-0.0141606 0.0449699 0.00648515
-0.0143863 0.0445239 0.00699837
-0.014551 0.0439978 0.00752955
-0.0146879 0.0434688 0.00808507
-0.0148204 0.043026 0.00865195
-0.0149459 0.0427329 0.00920759
-0.0151214 0.0426273 0.00972573
-0.0153954 0.0427197 0.0102093
-0.0157468 0.0430173 0.0106564
-0.0161737 0.0434997 0.0110675
-0.0166645 0.0441167 0.0114554
-0.0171392 0.0448572 0.011812
-0.0175575 0.0456937 0.0121497
-0.0179338 0.0466256 0.0124239
-0.01829 0.0476616 0.0126111
-0.018663 0.0487989 0.0126938
-0.0190413 0.0499979 0.0126908
-0.0194548 0.0511964 0.0126078
-0.0198813 0.052372 0.0124408
-0.0202566 0.0534778 0.0121977
-0.020599 0.0544813 0.0118812
-0.0209066 0.0553843 0.011494
-0.0211555 0.0561511 0.0110223
-0.0213678 0.0567757 0.0104713
-0.0215974 0.0572752 0.00986335
-0.0218305 0.0576309 0.00920926
-0.0220494 0.0578943 0.0085409
-0.0222474 0.0580153 0.00786142
-0.0223929 0.0580344 0.00719675
-0.0224639 0.0579188 0.00653384
-0.0224589 0.0576928 0.00589607
-0.0224402 0.0573513 0.0052928
-0.0223879 0.0568876 0.00472244
-0.0223288 0.0563416 0.00420772
-0.0223057 0.0557375 0.00375222
-0.0223041 0.0550878 0.00335424
-0.0222739 0.054423 0.0030322
-0.0222507 0.0537372 0.00280391
-0.0222202 0.0530257 0.00265377
-0.0221676 0.0522917 0.00256464
-0.0220991 0.0515243 0.00256374
-0.0220268 0.0506897 0.00265153
-0.0219702 0.0497533 0.0028264
-0.0218904 0.0487492 0.00308924
-0.0218557 0.0478634 0.00344053
-0.0218719 0.0471822 0.00384706
-0.0219879 0.0467544 0.00429191
-0.0221665 0.046474 0.00477591
-0.0223809 0.0462675 0.0052835
-0.0226116 0.0460592 0.00581139
-0.0228732 0.04581 0.00635998
-0.023108 0.0454897 0.00696956
-0.0232911 0.0451274 0.00762859
-0.0234408 0.0447345 0.00834892
-0.0235597 0.0443519 0.00911802
-0.0236302 0.043947 0.00991151
-0.0236808 0.0435405 0.0107422
-0.0237365 0.0430822 0.011598
-0.0238081 0.0426043 0.0124746
-0.0238494 0.0420628 0.0133538
-0.0238587 0.0414261 0.0142429
-0.0238586 0.0407133 0.0151423
-0.0238047 0.0399366 0.0160506
-0.0236759 0.0391414 0.0169319
-0.0235156 0.0383106 0.0177965
-0.0233067 0.0374232 0.018638
-0.0230437 0.0364901 0.0194804
-0.0227224 0.0355369 0.0202943
-0.0223516 0.0345953 0.0210925
-0.0219623 0.033654 0.0218798
-0.0215531 0.0326996 0.0226438
-0.0210994 0.0317486 0.0233951
-0.0206403 0.0308144 0.0241242
-0.0202027 0.0299097 0.0247958
-0.0197732 0.0290345 0.0254091
-0.0193586 0.0281752 0.0259652
-0.0189538 0.0273394 0.0264588
-0.0185683 0.0265361 0.0268766
-0.0181948 0.0257918 0.0272116
-0.0178427 0.0250758 0.0274784
-0.0175056 0.0243696 0.0276877
-0.0172103 0.023677 0.0278166
-0.0169486 0.0229898 0.0278873
-0.0167484 0.0222547 0.0278876
-0.0165832 0.021541 0.0278279
-0.0164518 0.0209138 0.0277154
-0.0163599 0.0202947 0.0275419
-0.0163135 0.0196095 0.0273071
-0.0162776 0.0190115 0.0270174
-0.0162578 0.0183945 0.0266953
-0.0162479 0.0177667 0.026325
-0.0162636 0.0171607 0.0259513
-0.0163056 0.0165762 0.025552
-0.0163649 0.016024 0.0251137
-0.0164411 0.0154755 0.0246326
-0.0165331 0.0149357 0.0241187
-0.0166153 0.0143898 0.0235924
-0.0166905 0.0138432 0.023044
-0.0167673 0.0133239 0.0224892
-0.0168378 0.0128282 0.0219277
-0.0168855 0.0123818 0.0213485
-0.0169204 0.0119515 0.0207604
-0.0169563 0.011514 0.0201785
-0.0169972 0.0110361 0.0196008
-0.0170331 0.0105087 0.0190274
-0.0170687 0.00994785 0.018468
-0.0170822 0.00937553 0.0179142
-0.0170891 0.00879143 0.0173625
-0.0170789 0.00819592 0.0168018
-0.017044 0.00757271 0.016259
-0.0170132 0.00691213 0.015751
-0.0169945 0.0062127 0.0152552
-0.016975 0.00545989 0.0147581
-0.0169494 0.00465907 0.0143002
-0.016918 0.00381287 0.01389
-0.0168762 0.00291303 0.0135253
-0.0168414 0.00196484 0.0131863
-0.0168182 0.000982696 0.0128882
-0.016792 -4.53288e-05 0.0126184
-0.0167764 -0.00112239 0.0123959
-0.0167708 -0.00224708 0.012195
-0.016776 -0.00338651 0.0120197
-0.0167921 -0.00454572 0.0118562
-0.0168043 -0.00571848 0.0117152
-0.0168149 -0.00690947 0.0115894
-0.0168313 -0.00812999 0.0114622
-0.0168665 -0.0093395 0.0113476
-0.0169234 -0.0105628 0.011235
-0.017004 -0.0117523 0.0111287
-0.0171107 -0.0129248 0.0110307
-0.0172323 -0.0140772 0.0109329
-0.0173699 -0.0151914 0.0108466
-0.0175255 -0.0162763 0.0107417
-0.0176926 -0.0173185 0.0106613
-0.0178584 -0.0183304 0.0106007
-0.01803 -0.0193218 0.0105711
-0.0181895 -0.0202963 0.0105412
-0.0183528 -0.0212586 0.0105223
-0.0185177 -0.022206 0.0105078
-0.0186895 -0.0231157 0.0104841
-0.0188814 -0.0240008 0.0104508
-0.0190903 -0.0248609 0.010396
-0.0193201 -0.0257021 0.0103484
-0.0195678 -0.0265269 0.0102966
-0.0197998 -0.0273315 0.0102349
-0.020029 -0.0281188 0.0101838
-0.0202419 -0.0288521 0.0101323
-0.0204281 -0.0295564 0.0100689
-0.0205923 -0.0302139 0.0100246
-0.0207247 -0.0308413 0.00999446
-0.0208256 -0.0314415 0.0099695
-0.0209081 -0.0320133 0.00995374
-0.0209581 -0.0325749 0.0099447
-0.020979 -0.0331083 0.00995629
-0.0209839 -0.0335921 0.00998798
-0.0210019 -0.0340321 0.0100386
-0.0210223 -0.0344266 0.0101005
-0.0210515 -0.034778 0.0101494
-0.0210997 -0.0351042 0.0101855
-0.0211638 -0.0353872 0.0102312
-0.0212313 -0.0356633 0.0102676
-0.0213066 -0.0359187 0.0102807
-0.0213584 -0.0361486 0.0102887
-0.0213909 -0.036367 0.0102938
-0.0213868 -0.0365541 0.0103162
-0.0213507 -0.0366996 0.0103445
-0.0212787 -0.0368019 0.0103669
-0.0211885 -0.0368817 0.0103963
-0.0211039 -0.0369346 0.0104295
-0.0210441 -0.0369606 0.0104627
-0.0210291 -0.0369732 0.0104742
-0.0210434 -0.0369691 0.0104853
-0.0210944 -0.036973 0.0104731
-0.0211591 -0.0369637 0.0104281
-0.0212188 -0.0369248 0.0103558
-0.021245 -0.0368933 0.0102577
-0.0212261 -0.0368657 0.0101415
-0.0211554 -0.0368521 0.0100022
-0.0210403 -0.0368347 0.00984954
-0.0208909 -0.0368097 0.00969256
-0.0207298 -0.036794 0.00952015
-0.0205597 -0.0367802 0.00933643
-0.0204044 -0.0367994 0.00915731
-0.0202827 -0.0368525 0.008979
-0.0201838 -0.0369433 0.00878359
-0.0200884 -0.0370784 0.00858026
-0.019987 -0.0372344 0.00839158
-0.0198857 -0.0374035 0.00822252
-0.0197778 -0.0375869 0.00809504
-0.0196433 -0.0377656 0.00798416
-0.0194983 -0.0379135 0.00789482
-0.0193557 -0.0380182 0.00780141
-0.0192292 -0.0380767 0.00770047
-0.0191165 -0.0380874 0.00760302
-0.0190128 -0.038077 0.00750939
-0.0189118 -0.0380132 0.00743791
-0.018801 -0.0379298 0.00738073
-0.0186683 -0.0378143 0.00737003
-0.01851 -0.0376524 0.00739919
-0.0183529 -0.037434 0.00742536
-0.0182095 -0.0371578 0.00746226
-0.0180606 -0.036823 0.00750147
-0.0179053 -0.0364436 0.00754733
-0.0177058 -0.0360202 0.00761572
-0.0174713 -0.0356044 0.00768528
-0.0171848 -0.0352114 0.00777306
-0.0168448 -0.0348103 0.00788056
-0.0164647 -0.0343855 0.00798619
-0.0160799 -0.0339394 0.00808545
-0.0157031 -0.0334662 0.00819218
-0.0153129 -0.0329986 0.00831714
-0.0149038 -0.0325505 0.00845779
-0.0144677 -0.0321736 0.00861675
-0.0140081 -0.0318299 0.00879016
-0.0135314 -0.0315006 0.00896062
-0.0130585 -0.0311846 0.0091047
-0.0125862 -0.0308807 0.0092286
-0.012117 -0.0306044 0.00934855
-0.0116476 -0.0303415 0.00947388
-0.0111756 -0.0300742 0.00960931
-0.0106986 -0.0297903 0.00976557
-0.0102037 -0.0295117 0.00993317
-0.00970064 -0.0292464 0.0100928
-0.00920292 -0.0289838 0.010239
-0.00873201 -0.0286962 0.0103905
-0.0082673 -0.0283924 0.0105133
-0.00781744 -0.0280691 0.0106239
-0.00736462 -0.0277366 0.0107128
-0.0069208 -0.0274048 0.0107789
-0.00649664 -0.0270785 0.0108431
-0.00610254 -0.0267538 0.0108998
-0.00571485 -0.0264029 0.0109379
-0.00530582 -0.0260548 0.0109458
-0.00485645 -0.0256913 0.0109358
-0.00437629 -0.0253231 0.0109213
-0.00386416 -0.0249464 0.010906
-0.0033314 -0.0245467 0.0108757
-0.00278465 -0.0241231 0.0108374
-0.0022422 -0.023687 0.0107794
-0.00167907 -0.0232462 0.0107178
-0.00110533 -0.0228287 0.0106374
-0.000519663 -0.0224437 0.0105718
5.13652e-05 -0.0220921 0.0105136
0.000604382 -0.0217663 0.0104462
0.00114605 -0.0214402 0.0103711
0.00168438 -0.021121 0.0102877
0.00221935 -0.0208014 0.0102233
0.00275685 -0.020494 0.0101709
0.00326923 -0.0202073 0.0101156
0.00376387 -0.01993 0.0100661
0.00426549 -0.0196955 0.010017
0.00476056 -0.0194801 0.00999081
0.0052346 -0.0192734 0.00998495
0.00567895 -0.0190935 0.0100012
0.00609828 -0.0189088 0.0100334
0.00650493 -0.0187392 0.0100667
0.00690705 -0.0185776 0.0101242
0.00727432 -0.0184061 0.0101974
0.00759833 -0.0182102 0.0102944
0.00787658 -0.0179777 0.0103883
0.00815093 -0.0177388 0.0104707
0.00847137 -0.0175091 0.0105492
0.00884927 -0.0173 0.0106361
0.00924095 -0.0171048 0.0107135
0.00963441 -0.016897 0.0107912
0.00997796 -0.0166913 0.0108678
0.010322 -0.016491 0.0109477
0.0106992 -0.0163072 0.011031
0.0110822 -0.0161601 0.0111164
0.0114298 -0.016038 0.0111855
0.0117646 -0.0159481 0.0112402
0.0121288 -0.0158832 0.0112869
0.0125006 -0.0158332 0.0113035
0.0128297 -0.0157847 0.0112997
0.0131477 -0.0157424 0.011259
0.0135077 -0.0157103 0.0112225
0.013939 -0.0156904 0.0111875
0.0144075 -0.0156626 0.0111422
0.014854 -0.0156184 0.0110934
0.0153238 -0.0155466 0.0110347
0.0158232 -0.015456 0.0109785
0.0163145 -0.0153458 0.0109277
0.0167673 -0.0152258 0.0108693
0.0172375 -0.015104 0.0108202
0.0177815 -0.0149836 0.0107734
0.0183529 -0.0148726 0.0107163
0.0189277 -0.014747 0.0106543
0.0195273 -0.0146203 0.0105645
0.0201835 -0.0144885 0.0104318
0.0208868 -0.014353 0.0102849
0.0216012 -0.0142195 0.010142
0.0222946 -0.0141104 0.010012
0.0230206 -0.0140125 0.00990203
0.0238326 -0.0139283 0.00981184
0.0247344 -0.0138566 0.00974745
0.0256385 -0.0138222 0.00968771
0.0265326 -0.0137929 0.00964357
0.0274457 -0.0137623 0.00962602
0.0283749 -0.0137331 0.00961564
0.0292323 -0.0136992 0.00962518
0.0300125 -0.0136443 0.00965383
0.0307558 -0.0135868 0.00971211
0.031501 -0.0135154 0.00978022
0.0322226 -0.0134534 0.0098566
0.0328938 -0.0133913 0.0099401
0.0335439 -0.0133467 0.0100564
0.0342213 -0.0133029 0.0102036
0.0349062 -0.0132459 0.0103538
0.0355523 -0.0131773 0.0105421
0.0361806 -0.0131092 0.0107581
0.0368432 -0.0130364 0.0109878
0.0375197 -0.0129569 0.0112135
0.0381458 -0.0128937 0.0114455
0.0387362 -0.0128624 0.0116636
0.0393641 -0.0128532 0.0118578
0.0400245 -0.0128603 0.0120371
0.0406564 -0.0128901 0.012205
0.0412488 -0.0129388 0.0123559
0.0418377 -0.0130039 0.0124864
0.0424631 -0.0130818 0.0125896
0.0430725 -0.0131607 0.0126885
0.0436495 -0.0132672 0.0127817
0.0442294 -0.0133996 0.0128852
0.0448497 -0.0135756 0.0129801
0.0454667 -0.0138067 0.0130608
0.046022 -0.0141097 0.0131221
0.0465375 -0.0144935 0.0131742
0.0470546 -0.0149287 0.0131912
0.0475728 -0.0154513 0.0131598
0.0480447 -0.0160278 0.0130575
0.0484608 -0.0166731 0.0128716
0.0488641 -0.0173929 0.0125994
0.0492697 -0.0181788 0.0122606
0.0496868 -0.0190082 0.0118663
0.0500816 -0.0198874 0.0113927
0.0504352 -0.0207688 0.0108572
0.0507728 -0.021612 0.010257
0.051084 -0.0223773 0.00960399
0.0513527 -0.023076 0.00892188
0.0515952 -0.0237174 0.00819267
0.0518291 -0.0242819 0.00741162
0.0520579 -0.0247898 0.00659446
0.0522785 -0.025181 0.00573618
0.0524776 -0.0254528 0.00486456
0.0526584 -0.0256261 0.00399558
0.0528403 -0.0256807 0.00314777
0.0529971 -0.0256152 0.00233027
0.0531367 -0.0254792 0.00156569
0.0532569 -0.0252774 0.000853902
0.0533577 -0.0249874 0.000213293
0.0534383 -0.0246237 -0.000364406
0.0535019 -0.0242356 -0.000878923
0.0535392 -0.0238054 -0.0013126
0.053532 -0.0233622 -0.00168648
0.0535162 -0.0229132 -0.00197275
0.0535043 -0.0224844 -0.00218721
0.0535353 -0.0220665 -0.00233365
0.0535888 -0.0216767 -0.00238486
0.0536365 -0.0212815 -0.00235735
0.0536698 -0.0209525 -0.0022536
0.0537407 -0.0206502 -0.00207307
0.0538309 -0.0204127 -0.00181591
0.0539065 -0.0202287 -0.00147162
0.0539224 -0.0200769 -0.00103493
0.0539549 -0.0199419 -0.000513646
0.0540164 -0.0198405 8.71937e-05
0.0540775 -0.0197637 0.000745204
0.0541025 -0.0197226 0.00145872
0.0541284 -0.0197109 0.00221878
0.0542035 -0.0197321 0.00301142
0.0543163 -0.0197618 0.0038371
0.054436 -0.0197956 0.00468018
0.054505 -0.0198414 0.00552623
0.0545795 -0.0199159 0.00637273
0.0547013 -0.0199962 0.00722765
0.0548222 -0.020109 0.00805828
0.0548853 -0.0202242 0.0088583
0.054924 -0.0203583 0.00965561
0.0549934 -0.0205485 0.0104272
0.0550775 -0.0207226 0.0111735
0.0551864 -0.0208761 0.0119155
0.0552569 -0.0210669 0.0126526
0.0553299 -0.0212385 0.0133651
0.0553948 -0.0214283 0.0140292
0.0555073 -0.0215196 0.0146509
0.0556645 -0.0216058 0.0152053
0.0558391 -0.0217043 0.0156778
0.0560024 -0.0217512 0.0160407
0.0561531 -0.0218042 0.0163302
0.0563203 -0.0217983 0.0165317
0.0566114 -0.0218269 0.0166659
0.0569538 -0.0218507 0.0166958
0.0572806 -0.0218915 0.0166371
0.0575323 -0.0219505 0.016495
0.0577895 -0.0219952 0.0162931
0.0580616 -0.0221196 0.016011
0.0583617 -0.0222874 0.0156524
0.0586682 -0.0224511 0.0152409
0.0589818 -0.0226887 0.0147843
0.0592676 -0.0229784 0.0142735
0.0595469 -0.0232734 0.0137288
0.0598123 -0.0236153 0.013159
0.0600586 -0.0239922 0.012535
0.0602622 -0.0244088 0.0118692
0.0604156 -0.0249055 0.0111723
0.060526 -0.0254694 0.0104198
0.0605653 -0.0260784 0.00963691
0.0605154 -0.0267007 0.0088448
0.0603969 -0.0273584 0.00802293
0.0602257 -0.0280552 0.00716473
0.0600264 -0.0287724 0.0062936
0.0598063 -0.0294791 0.00540925
0.0595681 -0.0302077 0.00447528
0.0592969 -0.0309411 0.00350156
0.0590262 -0.0317288 0.00252805
0.0587448 -0.032536 0.00154554
0.0584382 -0.0333433 0.000551935
0.058133 -0.0341439 -0.000463795
0.0578198 -0.0348961 -0.00149764
0.0575155 -0.0356268 -0.00254768
0.0572368 -0.0363135 -0.00361196
0.0569732 -0.0369457 -0.00469232
0.0567125 -0.0375625 -0.00578843
0.0564195 -0.0381848 -0.00687493
0.0561416 -0.0387895 -0.00795843
0.0559068 -0.0393433 -0.00903607
0.0556769 -0.039865 -0.0100849
0.0554514 -0.0403556 -0.011127
0.0552052 -0.040812 -0.0121336
0.0549398 -0.0412333 -0.0131206
0.0546655 -0.0416387 -0.0140655
