%roll pitch yaw
0.0530258 -0.0274862 0.071768
0.0530231 -0.0271501 0.071022
0.0530488 -0.0267723 0.0703459
0.053086 -0.0263859 0.0697144
0.0531151 -0.0259467 0.0691316
0.0531538 -0.0255239 0.0686348
0.0532032 -0.0250601 0.0682131
0.0532486 -0.024646 0.0678473
0.0532685 -0.024261 0.0675643
0.0532649 -0.0239045 0.0673819
0.0532572 -0.02361 0.0672897
0.0532434 -0.0233318 0.0672816
0.0532366 -0.0231447 0.0673513
0.0532462 -0.0229748 0.0675153
0.0532702 -0.0228584 0.0677702
0.0532876 -0.022785 0.0681182
0.0532913 -0.0227407 0.0685517
0.0533161 -0.0227623 0.0690713
0.0533441 -0.0227759 0.0696861
0.053368 -0.0228776 0.0703648
0.0533866 -0.0229563 0.0710895
0.0533997 -0.0230684 0.0718516
0.0534081 -0.0231977 0.0726391
0.0534294 -0.0233366 0.0734503
0.0534332 -0.0235171 0.0742599
0.0534255 -0.0236634 0.0750594
0.0534061 -0.0238643 0.0758471
0.0534128 -0.0240747 0.0766057
0.0534597 -0.0242776 0.0773257
0.0535304 -0.0245119 0.0780182
0.0536097 -0.0247254 0.0786969
0.0537272 -0.0249574 0.0793649
0.0538117 -0.0251529 0.08003
0.053871 -0.0253247 0.080658
0.0540138 -0.0255074 0.0812633
0.054218 -0.0256529 0.081837
0.0544721 -0.0257842 0.082344
0.0547137 -0.0258124 0.0828024
0.0549252 -0.0258292 0.0831755
0.0551311 -0.0257714 0.0834818
0.0553418 -0.0257804 0.0836872
0.0555997 -0.0257526 0.0837898
0.0559027 -0.0257753 0.083798
0.0562137 -0.0257579 0.0837111
0.0564894 -0.0257799 0.0835455
0.0567316 -0.0257442 0.0833402
0.0569966 -0.0258253 0.0830836
0.0573096 -0.0259263 0.082779
0.0576422 -0.0261122 0.0824235
0.0579141 -0.0263737 0.0820317
0.0581965 -0.026606 0.081612
0.058446 -0.0268565 0.0811641
0.0586361 -0.0272244 0.0806986
0.0587553 -0.0276184 0.0802026
0.0588177 -0.0281127 0.0796692
0.0588574 -0.0286095 0.0791207
0.0588675 -0.0291995 0.0785318
0.0588066 -0.0298339 0.0779064
0.0586847 -0.0305488 0.0772486
0.0585073 -0.0312919 0.0765628
0.0582614 -0.0320797 0.075876
0.0580032 -0.0328697 0.0751579
0.0577237 -0.0336788 0.0744407
0.0573964 -0.0345084 0.0737236
0.0570457 -0.0353451 0.0729723
0.056674 -0.036161 0.0721874
0.0562841 -0.0369732 0.0713743
0.0558726 -0.0377626 0.0705178
0.0554356 -0.038546 0.0696322
0.0549934 -0.0392947 0.0687071
0.0545504 -0.0400439 0.067764
0.0541263 -0.0407835 0.0668193
0.0537331 -0.0415186 0.0658714
0.0533312 -0.0422251 0.0649302
0.0529429 -0.0428662 0.0639782
0.0524999 -0.0433956 0.0630415
0.0520858 -0.0439023 0.0621185
0.0516607 -0.0443657 0.0612149
0.0512268 -0.0447697 0.0603189
0.0507826 -0.0451539 0.0594504
0.0503545 -0.0455302 0.0586061
0.049914 -0.0458741 0.0578013
0.049477 -0.0461906 0.0570433
0.0490324 -0.0464379 0.0563466
0.048591 -0.0466571 0.0557046
0.0481474 -0.0468482 0.055159
0.0476914 -0.0470546 0.0546925
0.0472152 -0.0472198 0.0543022
0.0467327 -0.0473362 0.0539823
0.0461966 -0.0473957 0.053746
0.0456421 -0.0474102 0.0535761
0.0450701 -0.0474029 0.0534703
0.0445131 -0.047366 0.0534298
0.0439514 -0.0473597 0.0534518
0.0434147 -0.047408 0.0535419
0.0428778 -0.0474866 0.0536892
0.0423435 -0.0475964 0.0538958
0.0418391 -0.0477257 0.0541454
0.0413307 -0.0478903 0.0544149
0.0408363 -0.048067 0.0547012
0.0403494 -0.0482663 0.0550181
0.0398529 -0.0484652 0.0553708
0.0393466 -0.0486852 0.0557371
0.0388425 -0.0489159 0.0561335
0.0383626 -0.0491605 0.0565376
0.0378917 -0.0494085 0.0569596
0.0374415 -0.0496785 0.0574182
0.0370145 -0.0499674 0.0578835
0.0366182 -0.0502253 0.0583463
0.0362289 -0.0504799 0.0588183
0.0358927 -0.0507 0.059285
0.0355442 -0.0508664 0.0597257
0.0352016 -0.0509753 0.0601494
0.0348496 -0.0510827 0.0605632
0.0345127 -0.0511876 0.0609614
0.0341551 -0.0513007 0.0613306
0.0338217 -0.0513877 0.0616854
0.0334869 -0.0514594 0.0620426
0.033179 -0.051545 0.0623874
0.032852 -0.0516337 0.0627337
0.0325575 -0.0517571 0.0630777
0.0322552 -0.0519012 0.0633781
0.0319872 -0.0520742 0.0636474
0.0317116 -0.0523061 0.0638964
0.0314675 -0.0525704 0.0641183
0.0311843 -0.0528661 0.0643139
0.0309136 -0.0531381 0.0644852
0.0306305 -0.0534083 0.064667
0.0303315 -0.0536424 0.0648455
0.0300493 -0.0538736 0.0650396
0.0297211 -0.0540527 0.0652465
0.0294073 -0.0542582 0.0654726
0.0290724 -0.0544726 0.0657084
0.0287357 -0.0547196 0.0659552
0.0283825 -0.0549679 0.0662158
0.0280182 -0.055236 0.0664732
0.0276547 -0.0554974 0.0667292
0.02731 -0.0557713 0.0669993
0.0269425 -0.0560733 0.0672899
0.026634 -0.0563585 0.0675786
0.0263404 -0.0566688 0.067849
0.0260796 -0.0569644 0.0681033
0.0258136 -0.0572847 0.0683277
0.0255701 -0.0575737 0.0685284
0.0252959 -0.0578471 0.0687257
0.0250099 -0.0580814 0.068907
0.0246814 -0.0583457 0.0690995
0.0243625 -0.058586 0.0693072
0.0240428 -0.0587886 0.0695208
0.0237525 -0.0589369 0.0697437
0.0235078 -0.0590154 0.0699535
0.0232962 -0.0590522 0.0701271
0.0231466 -0.0589888 0.0702738
0.023022 -0.0588933 0.0703738
0.0229393 -0.0587477 0.070459
0.0228427 -0.05859 0.0705158
0.0227326 -0.05837 0.0705463
0.0225822 -0.0581033 0.0705665
0.0223972 -0.0578285 0.0705831
0.0221667 -0.0574962 0.0706074
0.0219168 -0.0571773 0.0706197
0.0216223 -0.0568494 0.0706515
0.0213491 -0.0565186 0.0707156
0.021043 -0.0561707 0.0707926
0.0207552 -0.0557634 0.0708856
0.0204386 -0.0553321 0.0709884
0.0201084 -0.0548426 0.07112
0.0197467 -0.054362 0.0712772
0.0193609 -0.0538554 0.0714515
0.0189294 -0.05339 0.0716478
0.0184888 -0.0529583 0.0718533
0.0180115 -0.0525789 0.0720585
0.0175072 -0.0522187 0.0722692
0.0169973 -0.0518432 0.0724765
0.016476 -0.0514351 0.0727011
0.0159402 -0.0509755 0.072966
0.0153678 -0.0504813 0.0732446
0.0147808 -0.0499323 0.0735224
0.0141572 -0.0494024 0.0738123
0.0135312 -0.0488541 0.0741124
0.0129071 -0.0482967 0.0744054
0.0122804 -0.0477035 0.0746725
0.0116335 -0.0470339 0.0748983
0.0110174 -0.0463166 0.0751006
0.0104382 -0.0455112 0.0753028
0.00989469 -0.0446811 0.0755
0.00935786 -0.0438162 0.0756703
0.00885365 -0.0428933 0.0758014
0.00836417 -0.0419457 0.0759218
0.00791389 -0.0409528 0.0759988
0.00747934 -0.03993 0.0760267
0.00711267 -0.0388828 0.0760234
0.00682063 -0.0377771 0.0760089
0.00656462 -0.0366439 0.0759782
0.0063611 -0.0354459 0.0759051
0.00615795 -0.0341859 0.0758248
0.00597913 -0.0328778 0.0757129
0.00583003 -0.031593 0.0755676
0.00569525 -0.0303635 0.0753902
0.00554612 -0.0291361 0.0751948
0.00539523 -0.0279044 0.0749995
0.00522894 -0.0266781 0.0748025
0.00508313 -0.0255131 0.0746054
0.00493366 -0.0243671 0.0744257
0.00479722 -0.0232333 0.0742839
0.00465861 -0.0221007 0.0741703
0.00452907 -0.0210232 0.0740903
0.00438716 -0.020012 0.0740422
0.00422141 -0.0190595 0.0740182
0.004041 -0.018159 0.0740214
0.00385451 -0.0172643 0.0740175
0.00368448 -0.0164072 0.0740281
0.00350181 -0.0156048 0.0740494
0.00331706 -0.0148565 0.074084
0.00312017 -0.0140882 0.0741171
0.00292851 -0.0133005 0.0741667
0.00273007 -0.0125399 0.0742622
0.00255873 -0.011796 0.0743919
0.00240727 -0.0110895 0.0745378
0.00225486 -0.0104132 0.0746864
0.00210587 -0.00974387 0.0748335
0.00196995 -0.00905055 0.0749926
0.00183717 -0.00830052 0.0751698
0.0017115 -0.00755289 0.0753477
0.00160882 -0.00680626 0.075538
0.00153711 -0.00608512 0.0757017
0.00148205 -0.00536248 0.0758424
0.00144269 -0.0046118 0.0759636
0.00140893 -0.00381537 0.0760478
0.00136026 -0.00298684 0.0761117
0.00130251 -0.00217613 0.0761743
0.00124432 -0.00142068 0.0762311
0.00117717 -0.000713844 0.0762571
0.00110313 -1.8873e-05 0.076265
0.00105009 0.000692786 0.0762606
0.000977188 0.0014254 0.076228
0.000885392 0.00217884 0.0761734
0.000782727 0.00292832 0.0761378
0.000682034 0.00362693 0.0761014
0.000574325 0.00425319 0.0760739
0.00045773 0.00482859 0.0760223
0.000355132 0.00536861 0.0759337
0.000239509 0.00587123 0.0758241
0.000116033 0.00639518 0.0756913
-3.84953e-05 0.00694744 0.0755552
-0.000198548 0.00756742 0.0754301
-0.000378959 0.00826138 0.0753211
-0.000546651 0.00902146 0.0752232
-0.000709467 0.00981668 0.0751277
-0.000864563 0.0106201 0.07503
-0.00103652 0.0114851 0.0749204
-0.00124258 0.0123809 0.0747887
-0.00147239 0.0133609 0.0746423
-0.00174643 0.0144384 0.0744842
-0.00207395 0.0155472 0.0743168
-0.00243891 0.0167236 0.0741651
-0.00281422 0.017949 0.0740509
-0.00321847 0.0192058 0.073967
-0.00363984 0.0205114 0.0739027
-0.00405371 0.0218319 0.0738862
-0.00445779 0.0231805 0.0738711
-0.00486171 0.0245044 0.0738446
-0.00527199 0.0258214 0.0737934
-0.00567815 0.0271554 0.0737492
-0.00607828 0.0285012 0.0736948
-0.00649755 0.0298487 0.0736399
-0.00692138 0.0311264 0.0735871
-0.00734599 0.0323407 0.0735476
-0.00779527 0.0335259 0.0735297
-0.00824927 0.0346468 0.0734857
-0.00869651 0.0357387 0.0734323
-0.00911562 0.0367741 0.0733765
-0.00952423 0.037767 0.0733135
-0.00987337 0.0387458 0.0732567
-0.0101517 0.0396969 0.0732005
-0.0102668 0.0403592 0.0731483
-0.0103437 0.0409283 0.0730867
-0.0104951 0.0416982 0.073014
-0.0106159 0.0424128 0.0729321
-0.0107602 0.0430319 0.0728362
-0.0109174 0.0435779 0.0727466
-0.0111106 0.043986 0.072682
-0.0113067 0.0443477 0.0726574
-0.0115159 0.0446496 0.0726763
-0.0117063 0.0449023 0.0727668
-0.0118543 0.0451276 0.0729181
-0.0119519 0.0453325 0.0731284
-0.0120734 0.0454882 0.0733797
-0.0122468 0.0455851 0.0736745
-0.0124629 0.0455464 0.0739984
-0.0127171 0.0454218 0.0743492
-0.0130051 0.0451147 0.0747473
-0.0132774 0.0446668 0.0751898
-0.0135004 0.0441486 0.0756863
-0.0136728 0.0436554 0.0762198
-0.0137997 0.0432866 0.0767525
-0.0139181 0.0430653 0.0772706
-0.0140487 0.0429836 0.0777584
-0.0142465 0.0430656 0.0781998
-0.0145267 0.0432926 0.0786109
-0.0148994 0.043709 0.079008
-0.0153202 0.0442672 0.0794072
-0.0157536 0.0449048 0.0797688
-0.0161815 0.0456477 0.0800876
-0.0165664 0.0464956 0.0803527
-0.016923 0.0474234 0.0805303
-0.0172566 0.0484227 0.0806195
-0.0176112 0.0494559 0.0806147
-0.0179869 0.0504969 0.0805306
-0.0183855 0.0515346 0.0803725
-0.0187899 0.052515 0.0801629
-0.0191681 0.0534297 0.0798958
-0.0194883 0.0542383 0.0795922
-0.0197524 0.0549185 0.0792285
-0.01999 0.055494 0.0787902
-0.0202137 0.0559443 0.0783013
-0.0204446 0.056264 0.0777831
-0.0206743 0.0564602 0.0772322
-0.0208989 0.0565362 0.0766711
-0.021107 0.056501 0.0761167
-0.0212585 0.0563786 0.0755762
-0.0213387 0.0561376 0.0750444
-0.0213416 0.055835 0.0745349
-0.0212982 0.0554188 0.0740495
-0.0212287 0.0548948 0.0736054
-0.0211647 0.0543059 0.0732254
-0.0211294 0.0536327 0.0729112
-0.0211225 0.052944 0.0726591
-0.0211434 0.0522484 0.0724744
-0.0211817 0.051518 0.0723763
-0.0211934 0.0507413 0.0723373
-0.0211745 0.0498858 0.0723657
-0.0211266 0.0489147 0.0724987
-0.0210177 0.0479102 0.0727087
-0.0209368 0.0470366 0.0729683
-0.0209057 0.046361 0.0732774
-0.0209802 0.0459486 0.0736025
-0.0211565 0.0456636 0.0739423
-0.0214217 0.0454444 0.0742882
-0.0217527 0.0452213 0.0746529
-0.0221213 0.0449634 0.0750761
-0.0224699 0.0446468 0.0755686
-0.0227389 0.0442607 0.0761373
-0.0229218 0.0438652 0.0767942
-0.0230401 0.0434378 0.0774893
-0.0231156 0.0429705 0.0782056
-0.0231643 0.0424601 0.0789539
-0.023203 0.0419033 0.0797187
-0.0232566 0.0413307 0.0805109
-0.023306 0.0406934 0.0813195
-0.0233163 0.0399798 0.08216
-0.023289 0.0392123 0.0830028
-0.023222 0.0383571 0.0838402
-0.0231016 0.0374451 0.0846917
-0.0229471 0.0364691 0.0855438
-0.0227542 0.0354406 0.0863691
-0.0225332 0.0344222 0.0871912
-0.0222887 0.0334147 0.0879926
-0.0220239 0.0324623 0.0887888
-0.021739 0.0314895 0.0895786
-0.0214299 0.0305364 0.0903496
-0.0210937 0.0295902 0.0911267
-0.0207259 0.0286584 0.0919014
-0.0203559 0.02776 0.0926432
-0.0199826 0.02688 0.0933485
-0.01961 0.0260379 0.0940107
-0.0192509 0.0252314 0.0946049
-0.0189311 0.0244669 0.0951153
-0.0186188 0.0237373 0.0955384
-0.0182955 0.0230308 0.0958883
-0.0179775 0.0223362 0.0961622
-0.0176535 0.0216547 0.0963622
-0.0173492 0.0209995 0.0964846
-0.0170578 0.0203621 0.0965384
-0.0167927 0.0197333 0.0965286
-0.0165668 0.0191306 0.0964585
-0.0163758 0.0185375 0.0963344
-0.0162205 0.0179712 0.0961602
-0.0160943 0.0174111 0.0959245
-0.0160061 0.0168257 0.0956311
-0.0159405 0.0162243 0.0952993
-0.015896 0.0156236 0.0949192
-0.0158704 0.0150547 0.0945046
-0.0158603 0.0144946 0.0940625
-0.0158593 0.0139143 0.0936077
-0.0158763 0.0133386 0.0931253
-0.0159099 0.0127795 0.092599
-0.0159699 0.0122584 0.0920587
-0.0160494 0.0117405 0.0915254
-0.0161293 0.0112074 0.0909822
-0.0162085 0.010665 0.0904409
-0.0162928 0.0101082 0.089878
-0.016385 0.00955236 0.0893249
-0.0164624 0.00901074 0.0888037
-0.0165277 0.00848684 0.0882885
-0.0165858 0.00796671 0.0877629
-0.0166427 0.00743825 0.0872339
-0.0166841 0.00686793 0.0867208
-0.0167136 0.00624017 0.0862339
-0.0167394 0.00556061 0.0857831
-0.016751 0.00484249 0.0853454
-0.0167374 0.00409943 0.0849551
-0.0167047 0.00334737 0.0846045
-0.0166686 0.00260176 0.0842808
-0.016636 0.00185243 0.0839599
-0.0165961 0.00109017 0.0836592
-0.0165626 0.000299511 0.0833837
-0.0165349 -0.000527772 0.0831354
-0.016515 -0.00138935 0.0829234
-0.0164994 -0.00229651 0.0827469
-0.0164847 -0.00325809 0.0825756
-0.0164808 -0.00426395 0.0824196
-0.0164794 -0.00530689 0.0822661
-0.0164726 -0.00637781 0.0821299
-0.0164869 -0.00747507 0.0819941
-0.0165145 -0.00859762 0.0818599
-0.0165396 -0.0097493 0.0817275
-0.0165766 -0.0109241 0.0815814
-0.0166225 -0.0121164 0.0814532
-0.0166719 -0.0133165 0.0813349
-0.0167298 -0.0145014 0.0812204
-0.016787 -0.0156844 0.0810974
-0.0168658 -0.0168515 0.0809783
-0.016969 -0.0179788 0.0808763
-0.0170862 -0.0190983 0.0807772
-0.0172079 -0.0201873 0.0806679
-0.0173382 -0.0212492 0.0805379
-0.0174885 -0.0223087 0.0803833
-0.0176429 -0.0233633 0.0802294
-0.0177998 -0.0243906 0.0800993
-0.0179556 -0.0253754 0.0799595
-0.018106 -0.0263081 0.0798183
-0.0182576 -0.0272063 0.0796749
-0.0184163 -0.0280719 0.0795351
-0.0185748 -0.028887 0.0793913
-0.0187269 -0.0296637 0.0792557
-0.0188567 -0.0304058 0.0791482
-0.0189554 -0.0311203 0.0790628
-0.0190458 -0.0317962 0.0789962
-0.0191156 -0.0324416 0.0789551
-0.0191667 -0.0330343 0.0789369
-0.0192138 -0.0335751 0.0789359
-0.0192646 -0.0341001 0.0789507
-0.0193316 -0.0346084 0.0789788
-0.0194268 -0.0350641 0.0790059
-0.0195462 -0.0354726 0.0790503
-0.0196884 -0.0358412 0.0790889
-0.0198442 -0.036196 0.0791409
-0.0199849 -0.0365358 0.0792011
-0.0200998 -0.0368598 0.0792723
-0.0201904 -0.037143 0.0793559
-0.0202224 -0.0373913 0.0794574
-0.0202038 -0.0376031 0.0795585
-0.0201512 -0.0377792 0.0796685
-0.0200788 -0.0379219 0.0798102
-0.0200037 -0.0380321 0.0799593
-0.019943 -0.038105 0.0800978
-0.0199193 -0.0381594 0.0802111
-0.0199285 -0.0381886 0.08029
-0.0199623 -0.0382121 0.0803388
-0.0200002 -0.0382202 0.080357
-0.0200223 -0.0382262 0.080334
-0.0200264 -0.0382259 0.0802672
-0.0199926 -0.0382039 0.0801859
-0.0199166 -0.0381689 0.0801138
-0.0197889 -0.0381324 0.0800402
-0.0196325 -0.0380916 0.0799786
-0.0194739 -0.0380591 0.0799164
-0.0193185 -0.0380264 0.0798622
-0.0191735 -0.0379825 0.0797733
-0.0190623 -0.0379342 0.0796645
-0.0189825 -0.0378876 0.0795255
-0.0189151 -0.0378647 0.0793653
-0.0188427 -0.0378738 0.0791964
-0.0187623 -0.0379317 0.0790417
-0.0186563 -0.0380206 0.0789046
-0.0185292 -0.0381131 0.0787834
-0.0184092 -0.0382407 0.0786736
-0.0182948 -0.0383721 0.0785559
-0.018187 -0.0384893 0.078446
-0.0180938 -0.0385916 0.0783173
-0.0180165 -0.03868 0.0781799
-0.0179601 -0.0387747 0.0780682
-0.0179048 -0.038857 0.077979
-0.0178162 -0.0389263 0.0779219
-0.0177107 -0.0389476 0.0778838
-0.0175961 -0.0389492 0.0778703
-0.0174798 -0.0389191 0.0778565
-0.017374 -0.0388231 0.0778321
-0.017285 -0.0386626 0.0777919
-0.0171787 -0.0384591 0.0777403
-0.0170401 -0.0382206 0.0776986
-0.016862 -0.0379545 0.0776798
-0.0166145 -0.0376596 0.0776746
-0.0163271 -0.0373215 0.07769
-0.0159983 -0.0369277 0.0777024
-0.0156531 -0.0365142 0.0777254
-0.0153018 -0.0360702 0.0777652
-0.0149616 -0.0356247 0.0778417
-0.0146255 -0.0351911 0.0779305
-0.014275 -0.0347597 0.0780254
-0.0138768 -0.0343389 0.0781319
-0.0134461 -0.0339323 0.0782431
-0.0130063 -0.0335384 0.0783586
-0.0125577 -0.033155 0.0784727
-0.012098 -0.0327797 0.07857
-0.0116457 -0.0323986 0.0786656
-0.0112009 -0.0320688 0.0787723
-0.0107365 -0.0317591 0.0788947
-0.0102616 -0.031458 0.0790338
-0.00977927 -0.031182 0.0791971
-0.00928973 -0.0309185 0.079366
-0.00881064 -0.0306446 0.0795438
-0.00832637 -0.030348 0.079729
-0.00785629 -0.0300585 0.0799105
-0.00740647 -0.029775 0.0800746
-0.00696365 -0.0295016 0.0802249
-0.00651428 -0.0292127 0.0803611
-0.00609138 -0.0289158 0.0804652
-0.00568346 -0.0285965 0.0805604
-0.00527162 -0.0282649 0.0806609
-0.00485398 -0.027935 0.0807424
-0.00443354 -0.027616 0.0807998
-0.00399078 -0.0272759 0.0808552
-0.00351313 -0.0269274 0.0808982
-0.00300605 -0.0265665 0.0809523
-0.00247287 -0.0262182 0.0810009
-0.00191409 -0.0258418 0.0810363
-0.00134175 -0.0254599 0.0810499
-0.000773815 -0.0250608 0.081046
-0.000213881 -0.0246788 0.0810294
0.000340447 -0.0242862 0.0810027
0.000898303 -0.0239098 0.0809813
0.00144157 -0.0235228 0.0809471
0.001994 -0.0231738 0.0808873
0.00254091 -0.0228244 0.0808308
0.00309834 -0.0225276 0.0807696
0.00363517 -0.0222416 0.0807126
0.00418919 -0.0219754 0.0806531
0.00472686 -0.0217109 0.0806236
0.00525064 -0.0214533 0.0806153
0.00572385 -0.0212091 0.080618
0.00617356 -0.0209582 0.0806266
0.00660612 -0.0207373 0.0806562
0.00705007 -0.0205243 0.0806972
0.00747647 -0.0203143 0.08073
0.00783858 -0.020169 0.0807514
0.00815642 -0.0199725 0.0807845
0.00848816 -0.0197832 0.0808314
0.0088383 -0.019567 0.0808737
0.00920321 -0.0193633 0.0809375
0.00957943 -0.0191421 0.0810161
0.00993425 -0.0189834 0.0810931
0.0102855 -0.0188107 0.0811691
0.0106586 -0.0186743 0.0812364
0.011051 -0.0185109 0.0812938
0.0114664 -0.01838 0.0813478
0.011885 -0.0182245 0.0813999
0.0122969 -0.0181375 0.0814407
0.0126907 -0.0180102 0.081477
0.0130406 -0.0179237 0.0815035
0.013368 -0.0178256 0.0815194
0.0136652 -0.0177106 0.0815274
0.0139527 -0.0176393 0.081528
0.0142661 -0.0175675 0.0815035
0.014618 -0.0175616 0.0814642
0.0150131 -0.0175349 0.0814169
0.0154316 -0.0175453 0.081368
0.0158722 -0.0175238 0.0813207
0.016317 -0.0174995 0.0812702
0.0167794 -0.0174756 0.08122
0.0172549 -0.0174126 0.0811643
0.0177493 -0.0173944 0.0811026
0.0182499 -0.017338 0.0810322
0.0187693 -0.0173244 0.0809632
0.0192842 -0.0172707 0.0808954
0.0198 -0.0172305 0.08082
0.0203205 -0.0171667 0.0807393
0.0208771 -0.0170815 0.0806478
0.0214917 -0.0169892 0.0805514
0.0221889 -0.0168814 0.0804565
0.0229614 -0.016813 0.0803637
0.0238058 -0.0167238 0.0802635
0.0247183 -0.0166845 0.0801859
0.0256734 -0.0166059 0.0801334
0.0266274 -0.0165788 0.0801123
0.0275422 -0.0165243 0.0801106
0.0284045 -0.016484 0.0801083
0.0292163 -0.0164525 0.0801128
0.0299825 -0.0163972 0.080139
0.0307183 -0.0163894 0.0801559
0.0314717 -0.0163417 0.0801595
0.0322483 -0.0163621 0.0801782
0.0330396 -0.0163219 0.0802237
0.0338387 -0.0163347 0.0802898
0.0346176 -0.0163014 0.0803863
0.0353525 -0.0163042 0.0805026
0.0360409 -0.0162648 0.0806546
0.0366727 -0.0162373 0.0808423
0.0372535 -0.016216 0.0810647
0.0378132 -0.0161899 0.0812791
0.0383886 -0.0161978 0.0814845
0.0389849 -0.0161821 0.0816902
0.0396102 -0.0162388 0.0818911
0.0402648 -0.0162698 0.082071
0.0409311 -0.0163881 0.0822175
0.0415712 -0.0164779 0.0823496
0.0421893 -0.0166584 0.0824704
0.0427906 -0.0168136 0.0825861
0.0433826 -0.0170215 0.0826959
0.0439755 -0.0172293 0.0827974
0.0445787 -0.0174409 0.082898
0.0451911 -0.0176512 0.0830009
0.0457911 -0.0178231 0.0831133
0.0463749 -0.0180021 0.0832416
0.0469283 -0.0181568 0.0833704
0.0474517 -0.018361 0.0834974
0.0479379 -0.0185813 0.0836212
0.0484074 -0.0189131 0.0837339
0.0488365 -0.0192651 0.0838407
0.0492519 -0.019713 0.0839025
0.0496538 -0.0202194 0.0839319
0.0500598 -0.0208291 0.0838963
0.0504569 -0.0215077 0.0837784
0.0508327 -0.0222594 0.0835743
0.0511549 -0.0230758 0.0833015
0.0514461 -0.0239594 0.0829586
0.0517059 -0.0248862 0.0825119
0.0519384 -0.0258273 0.0819973
0.0521572 -0.0267772 0.0814149
0.0523664 -0.0276894 0.0807536
0.0525837 -0.0285399 0.080018
0.0528271 -0.029326 0.0792312
0.0530842 -0.0300277 0.0783912
0.0533128 -0.0305931 0.0775334
0.0535003 -0.0310591 0.0766808
0.0536645 -0.0314163 0.0758367
0.0537827 -0.0316813 0.074986
0.0538502 -0.0318145 0.0741313
0.053856 -0.0318207 0.073302
0.0538348 -0.0316875 0.0725094
0.0538232 -0.0314355 0.0717299
0.0538128 -0.0311102 0.0709921
0.0538142 -0.0307223 0.070314
0.0538455 -0.0303319 0.0697226
0.0539239 -0.0299069 0.0692165
0.0540244 -0.029477 0.068782
0.0541402 -0.0290635 0.0684135
0.0542456 -0.0286596 0.0681111
0.0543192 -0.0283038 0.0678779
0.0543362 -0.0279347 0.0677401
0.0543187 -0.0276594 0.0676867
0.0542687 -0.0274147 0.0677213
0.0542108 -0.0272544 0.0678296
0.0541697 -0.0271061 0.0680174
0.0541564 -0.0270157 0.0682948
0.0541817 -0.0269302 0.0686451
0.0542507 -0.0268894 0.0690817
0.0543476 -0.0268839 0.0695975
0.0544585 -0.02687 0.0701754
0.0545592 -0.0269042 0.0708337
0.0546438 -0.0269175 0.0715221
0.054721 -0.0269858 0.0722339
0.0547956 -0.0270186 0.0729902
0.0548691 -0.0271416 0.0737619
0.054941 -0.0272269 0.0745512
0.0550433 -0.0273891 0.0753112
0.0551736 -0.0275097 0.0760468
0.0553053 -0.0276595 0.0767832
0.0554555 -0.0278435 0.0774843
0.0555293 -0.0280214 0.0781614
0.0556093 -0.0281752 0.0788372
0.0557245 -0.0283679 0.0794994
0.0558639 -0.0285183 0.0801539
0.0560425 -0.0286589 0.0807856
0.0562436 -0.0287066 0.0813814
0.056455 -0.0287672 0.0819082
0.0567506 -0.0287679 0.0823646
0.0570782 -0.0287676 0.0827486
0.0573998 -0.0287436 0.0830506
0.0577353 -0.0288015 0.083259
0.0580771 -0.028778 0.0833843
0.0583857 -0.0287326 0.0834316
0.0586646 -0.0286385 0.0833985
0.0589427 -0.0285965 0.0832918
0.0592548 -0.0285311 0.0831195
0.0596173 -0.0285859 0.0828742
0.0599873 -0.028722 0.0825687
0.0603507 -0.0288027 0.0822333
0.0607231 -0.0289733 0.0818641
0.0610924 -0.0291751 0.0814598
0.0614354 -0.0293646 0.08102
0.0617592 -0.0295692 0.0805451
0.0620408 -0.0298989 0.0800526
0.0622702 -0.0302505 0.07953
0.0624169 -0.0306909 0.0789593
0.0624857 -0.0311741 0.0783446
0.0624798 -0.0317493 0.0777132
0.0624246 -0.0323581 0.0770487
0.0623157 -0.0330029 0.0763397
0.0621634 -0.0336596 0.0756289
0.061985 -0.0343611 0.074927
0.0617878 -0.0350848 0.074193
0.0615513 -0.0358679 0.0734179
0.0612892 -0.0366541 0.0726315
0.061018 -0.0374569 0.071842
0.0607317 -0.0382149 0.0710201
0.060435 -0.038997 0.0701595
0.0600898 -0.0397505 0.0692787
0.0597084 -0.040514 0.0683626
0.0593688 -0.0412784 0.0674095
0.0590588 -0.0419753 0.0664392
0.0587684 -0.0426938 0.0654301
0.0584486 -0.0433492 0.0644073
0.058073 -0.0439069 0.0633835
0.0576896 -0.0444173 0.0623584
0.0573197 -0.0448701 0.0613183
0.0569935 -0.0453489 0.0602547
0.0567106 -0.0457584 0.0592028
0.056441 -0.0461689 0.0581699
0.0561734 -0.0465191 0.0571479
0.055908 -0.0468902 0.0561524
0.0556031 -0.0471764 0.0551907
0.0552546 -0.0474554 0.0542609
0.0548539 -0.0476996 0.0533835
0.0544185 -0.0479344 0.0525614
0.0539479 -0.048107 0.0518302
0.0534712 -0.0482592 0.0511714
0.0530012 -0.0483423 0.0505818
0.052506 -0.0483639 0.0500583
0.0519563 -0.048336 0.0496082
0.0513676 -0.0483175 0.0492386
0.050733 -0.0483326 0.0489221
0.0500828 -0.0483521 0.0486659
0.049407 -0.0484324 0.0484463
0.0487009 -0.0485628 0.0482961
0.0480075 -0.0487347 0.048221
0.0473136 -0.0489142 0.0482182
0.0466338 -0.0490813 0.0482795
0.0459367 -0.0492472 0.0483872
