%roll pitch yaw
-0.00401183 0.0360712 -0.744121
-0.00416793 0.0361101 -0.744865
-0.00430024 0.0361623 -0.745598
-0.00442979 0.0362322 -0.746337
-0.00453128 0.0363209 -0.747076
-0.00460449 0.036413 -0.747806
-0.00465205 0.0365127 -0.74853
-0.00469422 0.036621 -0.749259
-0.00471041 0.0367369 -0.749996
-0.00471009 0.0368628 -0.750741
-0.00468744 0.0369971 -0.751479
-0.00464581 0.0371482 -0.752222
-0.00459984 0.0373049 -0.752982
-0.00453805 0.0374625 -0.753762
-0.00445793 0.0376365 -0.754526
-0.00435339 0.037808 -0.755277
-0.00423797 0.0379741 -0.75602
-0.0040898 0.0381594 -0.756787
-0.00393158 0.038346 -0.75756
-0.00376213 0.0385526 -0.758339
-0.00358896 0.0387663 -0.759118
-0.00340685 0.0390026 -0.759905
-0.00320444 0.0392464 -0.76069
-0.00298645 0.039507 -0.761492
-0.00275919 0.0397806 -0.762303
-0.00251895 0.0400571 -0.76311
-0.00226834 0.0403484 -0.763911
-0.00200028 0.0406644 -0.76471
-0.00172019 0.0409966 -0.765513
-0.00143287 0.0413264 -0.766321
-0.00112702 0.0416638 -0.767141
-0.000816364 0.0419983 -0.76797
-0.000495828 0.0423383 -0.768811
-0.000170863 0.0426772 -0.76964
0.000164017 0.0430094 -0.770466
0.000495358 0.0433354 -0.771318
0.000841327 0.0436673 -0.772174
0.00120636 0.044016 -0.773031
0.00158672 0.0443609 -0.773888
0.00196687 0.0447112 -0.774764
0.00234812 0.0450705 -0.775639
0.00272928 0.0454277 -0.776501
0.00309957 0.0457741 -0.777359
0.00347827 0.0461294 -0.778233
0.00385852 0.0464998 -0.779133
0.0042461 0.0468728 -0.780039
0.00462388 0.0472672 -0.780934
0.00499962 0.0476634 -0.781827
0.0053803 0.0480657 -0.782726
0.00575265 0.0484668 -0.783632
0.00613456 0.0488647 -0.784556
0.00651724 0.0492483 -0.785486
0.00690825 0.0496194 -0.786406
0.00729604 0.0499946 -0.787321
0.00767452 0.0503469 -0.788239
0.00803706 0.0506876 -0.789167
0.00838487 0.0510126 -0.790081
0.00872475 0.0513214 -0.791016
0.00906985 0.0516225 -0.791935
0.00941219 0.0519036 -0.792876
0.00975458 0.052187 -0.793815
0.0100799 0.0524649 -0.794762
0.010389 0.0527117 -0.795697
0.0106976 0.0529604 -0.796632
0.0109902 0.0532039 -0.797573
0.0112549 0.0534653 -0.798521
0.0115046 0.0537163 -0.799475
0.0117506 0.0539635 -0.800442
0.0119866 0.0542136 -0.801393
0.0122062 0.054433 -0.802347
0.0124141 0.0546308 -0.803296
0.0126236 0.0548099 -0.804255
0.0128135 0.0549645 -0.805219
0.0129884 0.0551082 -0.806171
0.0131561 0.0552303 -0.807108
0.0133025 0.0553444 -0.80806
0.0134213 0.0554401 -0.809024
0.0135269 0.0554976 -0.809996
0.013629 0.0555447 -0.810955
0.013716 0.0555612 -0.811924
0.0137799 0.0555633 -0.812883
0.0138139 0.0555379 -0.813853
0.013825 0.0554899 -0.814818
0.0138146 0.0554379 -0.81579
0.0137981 0.0553776 -0.816744
0.0137636 0.0553014 -0.817687
0.0137146 0.055212 -0.818613
0.01366 0.0551083 -0.819527
0.0135794 0.0549879 -0.82046
0.0134642 0.0548491 -0.821398
0.0133196 0.0546892 -0.82233
0.0131461 0.0545098 -0.823262
0.0129697 0.0543082 -0.824178
0.0127697 0.0540912 -0.825098
0.0125338 0.0538497 -0.826021
0.0122918 0.0535945 -0.826922
0.0120342 0.0533105 -0.827824
0.0117663 0.0530071 -0.828718
0.0114832 0.0526896 -0.829616
0.0111776 0.0523511 -0.830503
0.0108406 0.051999 -0.831402
0.0104801 0.0516308 -0.832293
0.0100948 0.0512394 -0.833175
0.00967622 0.0508397 -0.834076
0.00925367 0.0504291 -0.834961
0.00881391 0.0500041 -0.835842
0.00835693 0.0495934 -0.836727
0.00786631 0.0491659 -0.8376
0.00735141 0.0487235 -0.838452
0.00682369 0.0482588 -0.839292
0.00628272 0.0477755 -0.840144
0.00573942 0.0472705 -0.840977
0.00518628 0.0467567 -0.841808
0.0046075 0.0462447 -0.842632
0.00400468 0.0457303 -0.843466
0.00337828 0.0452039 -0.844282
0.00272276 0.0446658 -0.845104
0.00204057 0.0441105 -0.845931
0.00135524 0.0435487 -0.846749
0.000668267 0.0429747 -0.847548
-3.50022e-05 0.0423848 -0.84835
-0.000767226 0.0417972 -0.849169
-0.00149733 0.0412149 -0.849967
-0.00222841 0.0406398 -0.850755
-0.00299129 0.0400658 -0.851536
-0.00377029 0.039495 -0.852318
-0.00455802 0.0389162 -0.853084
-0.00536238 0.0383271 -0.853845
-0.00617677 0.0377316 -0.854603
-0.00700073 0.0371308 -0.855353
-0.00782557 0.0365239 -0.8561
-0.0086598 0.0359167 -0.85684
-0.00951235 0.0353069 -0.857589
-0.010394 0.0346997 -0.858328
-0.0112745 0.0341066 -0.859052
-0.0121651 0.0335128 -0.85977
-0.0130556 0.0329241 -0.860489
-0.013942 0.0323308 -0.861196
-0.0148372 0.0317388 -0.861901
-0.0157356 0.0311507 -0.862594
-0.0166454 0.0305552 -0.863287
-0.0175728 0.0299669 -0.863973
-0.0184968 0.0293894 -0.864633
-0.0194209 0.0288288 -0.865289
-0.0203567 0.0282827 -0.865962
-0.0212823 0.0277362 -0.866632
-0.022187 0.0271825 -0.867297
-0.0230957 0.0266317 -0.867953
-0.0240102 0.0260743 -0.868608
-0.0249294 0.0255222 -0.869262
-0.0258459 0.0249816 -0.869905
-0.0267579 0.0244341 -0.870547
-0.027652 0.0238979 -0.871177
-0.0285527 0.0233677 -0.871795
-0.0294532 0.0228466 -0.872431
-0.0303493 0.0223343 -0.873057
-0.0312444 0.0218181 -0.873676
-0.032132 0.0213167 -0.874306
-0.0330181 0.0208138 -0.874945
-0.0338951 0.0203379 -0.875589
-0.0347652 0.0198756 -0.876209
-0.0356303 0.0194292 -0.876825
-0.0364733 0.0190095 -0.877429
-0.0373015 0.01859 -0.878043
-0.0381181 0.0181846 -0.878668
-0.0389217 0.0177741 -0.879288
-0.0397331 0.0173692 -0.879884
-0.0405326 0.0169781 -0.880476
-0.0413065 0.0165887 -0.881071
-0.0420826 0.0162009 -0.88166
-0.0428265 0.015828 -0.88224
-0.043544 0.0154572 -0.882826
-0.0442558 0.0150852 -0.883425
-0.0449546 0.0147133 -0.884036
-0.0456373 0.0143594 -0.884647
-0.0463069 0.0140155 -0.885235
-0.0469594 0.0136856 -0.88583
-0.0475985 0.0133767 -0.886421
-0.0482228 0.0130845 -0.887029
-0.0488222 0.0128179 -0.887655
-0.0493976 0.0125767 -0.88828
-0.0499581 0.0123473 -0.888905
-0.0504975 0.012122 -0.889525
-0.0510244 0.0119164 -0.890137
-0.0515301 0.0117287 -0.890736
-0.0520138 0.0115399 -0.891339
-0.0524795 0.0113711 -0.89195
-0.0529327 0.0112129 -0.892536
-0.0533448 0.0110628 -0.893118
-0.0537335 0.0109231 -0.893727
-0.054106 0.0107821 -0.894341
-0.0544462 0.0106503 -0.894959
-0.0547649 0.0105218 -0.895562
-0.0550698 0.0104139 -0.896177
-0.0553537 0.0103166 -0.896789
-0.0556324 0.010238 -0.897404
-0.0558799 0.0101754 -0.898039
-0.056106 0.0101403 -0.898682
-0.0563098 0.0101399 -0.899319
-0.0564902 0.0101647 -0.899976
-0.0566447 0.0101946 -0.900635
-0.056772 0.0102466 -0.901283
-0.0568716 0.010319 -0.901928
-0.0569487 0.0104027 -0.902586
-0.0570144 0.0105081 -0.903226
-0.057044 0.0106249 -0.903878
-0.0570552 0.0107465 -0.904531
-0.0570388 0.0108726 -0.905207
-0.0570014 0.0110189 -0.905882
-0.0569433 0.0111586 -0.906566
-0.0568771 0.0113076 -0.907234
-0.0568029 0.0114737 -0.907908
-0.056688 0.0116378 -0.90859
-0.0565519 0.0118241 -0.909289
-0.0564025 0.0120172 -0.909996
-0.0562375 0.0122307 -0.910696
-0.0560492 0.0124538 -0.911389
-0.0558475 0.0126878 -0.912088
-0.0556386 0.0129419 -0.912795
-0.0554092 0.0132171 -0.913494
-0.0551569 0.0135085 -0.914201
-0.0548856 0.0138142 -0.914891
-0.0545912 0.014127 -0.915595
-0.0542882 0.0144702 -0.916313
-0.0539616 0.0148255 -0.917043
-0.0536238 0.0151824 -0.917769
-0.0532541 0.0155371 -0.918496
-0.0528827 0.0158888 -0.919216
-0.0525051 0.0162387 -0.919964
-0.0521285 0.0165832 -0.920716
-0.0517286 0.0169375 -0.921469
-0.0513063 0.017302 -0.922222
-0.0508756 0.0176644 -0.922954
-0.0504281 0.0180244 -0.923687
-0.0499665 0.0183783 -0.924414
-0.0495036 0.0187334 -0.925149
-0.0490331 0.0190847 -0.925887
-0.0485548 0.0194295 -0.926602
-0.0480561 0.0197835 -0.927322
-0.0475424 0.0201547 -0.928054
-0.047027 0.0205267 -0.928786
-0.0465059 0.0209113 -0.929508
-0.0459929 0.021286 -0.930225
-0.0454765 0.0216628 -0.930942
-0.0449534 0.0220335 -0.931704
-0.0444276 0.0224027 -0.932451
-0.0438967 0.022765 -0.933178
-0.0433636 0.0231172 -0.933895
-0.0428292 0.0234594 -0.934622
-0.0422976 0.0238023 -0.935349
-0.0417622 0.0241236 -0.936069
-0.0412289 0.0244386 -0.936773
-0.0407081 0.0247333 -0.937478
-0.0401899 0.0250231 -0.938187
-0.0396608 0.0253046 -0.938877
-0.0391282 0.0255707 -0.939561
-0.0385909 0.0258353 -0.940254
-0.0380663 0.0260793 -0.940945
-0.0375583 0.0263178 -0.941628
-0.0370583 0.0265446 -0.942302
-0.0365614 0.0267622 -0.942963
-0.0360716 0.0269828 -0.943631
-0.0355875 0.0271887 -0.944286
-0.0351047 0.0273786 -0.944931
-0.0346349 0.0275624 -0.945582
-0.0341624 0.0277396 -0.946233
-0.033692 0.0279099 -0.946888
-0.0332343 0.02806 -0.947523
-0.0327943 0.0282046 -0.948136
-0.0323677 0.0283403 -0.948743
-0.0319551 0.0284572 -0.949355
-0.0315569 0.0285483 -0.949953
-0.031172 0.0286314 -0.950536
-0.0308006 0.0286895 -0.951106
-0.0304314 0.0287416 -0.951685
-0.0300768 0.028784 -0.952249
-0.0297249 0.0288162 -0.952801
-0.029386 0.028833 -0.95334
-0.0290672 0.0288235 -0.953875
-0.0287648 0.0288024 -0.954409
-0.0284755 0.0287632 -0.95495
-0.0281961 0.0287195 -0.955479
-0.0279328 0.0286641 -0.955996
-0.0276897 0.0285921 -0.956508
-0.0274618 0.0285093 -0.957016
-0.0272499 0.0284146 -0.957523
-0.0270509 0.0283225 -0.958016
-0.0268581 0.0282138 -0.958517
-0.0266924 0.0280823 -0.959003
-0.0265462 0.0279361 -0.959481
-0.0264178 0.0277823 -0.959975
-0.0262933 0.027614 -0.960441
-0.0261832 0.0274365 -0.960921
-0.0260865 0.027239 -0.961385
-0.0260068 0.0270458 -0.961842
-0.025943 0.0268429 -0.962292
-0.0258904 0.0266315 -0.962727
-0.0258543 0.0263997 -0.963142
-0.0258511 0.0261469 -0.963542
-0.0258633 0.025884 -0.963938
-0.0258812 0.0256078 -0.964336
-0.0259122 0.0253246 -0.964742
-0.0259592 0.0250423 -0.965145
-0.026027 0.0247419 -0.965536
-0.0261161 0.0244326 -0.965915
-0.0262148 0.0241221 -0.966302
-0.0263131 0.0238079 -0.966686
-0.0264215 0.0234932 -0.967073
-0.0265513 0.0231538 -0.967457
-0.026706 0.0228084 -0.967826
-0.0268701 0.0224599 -0.968194
-0.0270443 0.0221079 -0.968565
-0.0272426 0.0217513 -0.968927
-0.0274624 0.0213811 -0.969277
-0.0276995 0.0210103 -0.969623
-0.0279413 0.0206299 -0.969962
-0.0281991 0.0202478 -0.970309
-0.0284494 0.0198587 -0.970649
-0.0287144 0.0194631 -0.970986
-0.0290018 0.019052 -0.971309
-0.0292872 0.0186383 -0.971645
-0.0295785 0.0182288 -0.971993
-0.0298762 0.0178341 -0.972337
-0.0301895 0.0174159 -0.97268
-0.030522 0.016987 -0.973015
-0.0308689 0.016563 -0.973346
-0.0312223 0.0161262 -0.973681
-0.0315773 0.0156922 -0.974009
-0.0319353 0.0152596 -0.974332
-0.0322993 0.0148284 -0.974653
-0.0326704 0.0144114 -0.974985
-0.0330484 0.0139882 -0.975331
-0.0334262 0.0135502 -0.975672
-0.0338011 0.0131201 -0.976003
-0.0341778 0.0126894 -0.976316
-0.0345602 0.0122575 -0.976627
-0.0349596 0.011828 -0.976943
-0.035357 0.0114158 -0.977274
-0.0357648 0.0110011 -0.977603
-0.0361602 0.0105866 -0.977921
-0.0365515 0.0101776 -0.978238
-0.0369547 0.00977029 -0.978537
-0.0373519 0.00936396 -0.978864
-0.0377481 0.00896786 -0.979209
-0.0381295 0.00858034 -0.979532
-0.038512 0.00818757 -0.979853
-0.0389002 0.00780618 -0.980175
-0.0392852 0.00742536 -0.980506
-0.0396698 0.00704816 -0.980838
-0.0400458 0.00668536 -0.981165
-0.0404225 0.00633421 -0.981495
-0.0407788 0.005992 -0.981811
-0.0411311 0.00566207 -0.982128
-0.0414798 0.00533906 -0.982455
-0.0418259 0.00502547 -0.982777
-0.042166 0.00473162 -0.983105
-0.0424958 0.00443704 -0.983438
-0.0428221 0.00415538 -0.983769
-0.0431362 0.00388167 -0.984104
-0.0434456 0.00361473 -0.984426
-0.0437489 0.0033647 -0.98475
-0.0440406 0.00312611 -0.985093
-0.0443214 0.00290984 -0.985432
-0.0445976 0.00270374 -0.985773
-0.0448596 0.00250729 -0.986103
-0.0451065 0.00231779 -0.986433
-0.0453384 0.00213657 -0.986757
-0.0455559 0.00197675 -0.987079
-0.0457639 0.00183541 -0.987414
-0.0459463 0.001707 -0.987755
-0.0461188 0.00159515 -0.988101
-0.0462865 0.00149886 -0.988433
-0.0464426 0.00141028 -0.98877
-0.0465683 0.00134956 -0.989106
-0.046679 0.00130798 -0.989454
-0.046776 0.00129072 -0.989784
-0.0468564 0.001288 -0.990117
-0.0469432 0.00130536 -0.990437
-0.0469974 0.00133906 -0.990759
-0.0470339 0.00138593 -0.991091
-0.047051 0.00144109 -0.99143
-0.0470384 0.00152126 -0.991752
-0.0470244 0.00161771 -0.99208
-0.0469939 0.00173735 -0.992408
-0.0469354 0.00188639 -0.992743
-0.0468681 0.0020485 -0.993064
-0.0467839 0.00221637 -0.993402
-0.0466869 0.00240322 -0.993754
-0.0465628 0.00260553 -0.994099
-0.04642 0.00282618 -0.994439
-0.0462635 0.00306022 -0.994771
-0.0460903 0.00331196 -0.995098
-0.0458986 0.00358197 -0.995401
-0.0456917 0.00388294 -0.995704
-0.0454707 0.00418965 -0.996011
-0.0452295 0.00451849 -0.996316
-0.0449611 0.00486378 -0.996615
-0.0446702 0.00523287 -0.996908
-0.0443615 0.00561798 -0.997219
-0.0440292 0.00601581 -0.997526
-0.0436831 0.00642544 -0.997825
-0.0433115 0.00685882 -0.998134
-0.0429204 0.00730308 -0.998428
-0.0425173 0.00776148 -0.998727
-0.0420901 0.00823238 -0.999004
-0.0416595 0.00870459 -0.999298
-0.0412061 0.00920566 -0.999581
-0.0407255 0.00971516 -0.999849
-0.0402371 0.0102448 -1.00011
-0.0397286 0.0107704 -1.00038
-0.0391867 0.0113051 -1.00064
-0.0386336 0.0118607 -1.00091
-0.0380792 0.0124253 -1.00117
-0.0375162 0.0130012 -1.00144
-0.0369459 0.0135964 -1.00171
-0.0363605 0.0141912 -1.00196
-0.0357497 0.0147948 -1.00222
-0.0351114 0.0154014 -1.00248
-0.0344744 0.0160158 -1.00272
-0.0338381 0.0166371 -1.00295
-0.0331793 0.0172681 -1.00317
-0.0324979 0.017904 -1.00339
-0.0317985 0.0185346 -1.00362
-0.0310928 0.0191593 -1.00385
-0.0303803 0.0197933 -1.00407
-0.0296688 0.0204341 -1.00428
-0.0289428 0.0210865 -1.00448
-0.0282089 0.0217412 -1.00468
-0.0274623 0.0223927 -1.00487
-0.026698 0.0230479 -1.00505
-0.0259182 0.0237033 -1.00523
-0.0251407 0.0243549 -1.00541
-0.0243538 0.0250142 -1.00559
-0.0235774 0.0256715 -1.00577
-0.0227965 0.0263185 -1.00594
-0.0220165 0.0269692 -1.0061
-0.0212244 0.0276167 -1.00628
-0.0204197 0.0282571 -1.00645
-0.0196111 0.0288885 -1.0066
-0.0187986 0.0295132 -1.00676
-0.0179902 0.030135 -1.0069
-0.0171873 0.0307457 -1.00704
-0.0163772 0.0313586 -1.00719
-0.0155752 0.0319687 -1.00734
-0.0147668 0.0325732 -1.00746
-0.0139601 0.0331573 -1.00759
-0.0131593 0.0337303 -1.00773
-0.0123574 0.0343014 -1.00787
-0.0115593 0.0348622 -1.00798
-0.0107652 0.0354161 -1.0081
-0.00996929 0.0359629 -1.00822
-0.00918035 0.0364981 -1.00832
-0.00839325 0.0370319 -1.00842
-0.00761331 0.037561 -1.00853
-0.00684985 0.03808 -1.00861
-0.00609634 0.0385836 -1.00868
-0.00534094 0.0390613 -1.00877
-0.00458736 0.0395186 -1.00886
-0.00383783 0.0399671 -1.00894
-0.00309419 0.0404 -1.009
-0.00235799 0.0408395 -1.00905
-0.00162571 0.0412629 -1.0091
-0.000903684 0.0416784 -1.00917
-0.000202009 0.0420796 -1.00922
0.000483359 0.0424648 -1.00924
0.00116654 0.0428328 -1.00927
0.00183486 0.0431912 -1.00931
0.00249977 0.0435317 -1.00935
0.00314064 0.043864 -1.0094
0.0037686 0.044174 -1.00943
0.00439832 0.0444762 -1.00946
0.00500647 0.0447658 -1.00947
0.00559341 0.0450525 -1.00947
0.00616175 0.0453222 -1.00946
0.00671897 0.0455723 -1.00944
0.0072598 0.0458208 -1.00942
0.00778496 0.0460464 -1.00941
0.00831261 0.046249 -1.00941
0.00883452 0.0464356 -1.0094
0.00933843 0.0466101 -1.00941
0.00981413 0.0467829 -1.0094
0.0102714 0.0469409 -1.00938
0.0107191 0.0470808 -1.00935
0.0111575 0.0471911 -1.0093
0.0115725 0.0472906 -1.00925
0.011958 0.0473804 -1.00919
0.012325 0.0474601 -1.00912
0.0126776 0.0475202 -1.00904
0.0130159 0.0475708 -1.00896
0.0133326 0.0476049 -1.00888
0.0136479 0.0476299 -1.0088
0.0139354 0.04765 -1.0087
0.0141973 0.0476543 -1.00861
0.0144305 0.0476498 -1.00852
0.0146562 0.0476178 -1.00841
0.0148707 0.0475635 -1.00831
0.0150713 0.0475035 -1.00819
0.0152616 0.0474373 -1.00806
0.0154221 0.047374 -1.00791
0.0155578 0.0472885 -1.00777
0.0156794 0.0471866 -1.00764
0.015796 0.0470722 -1.00748
0.0158964 0.0469379 -1.00732
0.0159787 0.0468145 -1.00714
0.0160424 0.0466783 -1.00697
0.0160787 0.0465286 -1.0068
0.0160931 0.0463692 -1.00662
0.0161049 0.046196 -1.00642
0.016096 0.0460189 -1.00621
0.0160762 0.0458268 -1.006
0.0160391 0.0456313 -1.00578
0.0159873 0.045425 -1.00553
0.0159206 0.0452102 -1.00527
0.0158483 0.0449826 -1.005
0.0157512 0.0447453 -1.00473
0.0156442 0.0445054 -1.00446
0.0155259 0.0442548 -1.00419
0.0153963 0.0440021 -1.00391
0.0152611 0.0437465 -1.00361
0.0151078 0.0434895 -1.0033
0.0149348 0.0432223 -1.003
0.0147601 0.0429611 -1.00271
0.0145759 0.0426968 -1.0024
0.0143774 0.0424197 -1.00209
0.0141685 0.0421498 -1.00176
0.0139524 0.0418802 -1.00142
0.0137237 0.0416086 -1.00106
0.0134909 0.0413268 -1.00069
0.0132466 0.0410568 -1.00032
0.0129882 0.0407808 -0.999924
0.0127234 0.0405046 -0.999532
0.0124613 0.0402199 -0.999131
0.0121879 0.0399367 -0.998711
0.0119123 0.0396613 -0.99829
0.0116277 0.039384 -0.99786
0.0113473 0.039103 -0.997422
0.0110521 0.0388327 -0.996996
0.010758 0.0385523 -0.996559
0.0104563 0.0382816 -0.996106
0.0101577 0.0380286 -0.995637
0.0098441 0.0377756 -0.995159
0.00953455 0.0375191 -0.994682
0.00923228 0.0372714 -0.9942
0.00892958 0.0370243 -0.993714
0.00862137 0.0367858 -0.993235
0.0083123 0.0365658 -0.992752
0.00800545 0.0363523 -0.992245
0.00770612 0.0361417 -0.991719
0.00740136 0.035928 -0.991206
0.00709759 0.0357302 -0.990716
0.00679721 0.0355385 -0.990226
0.0065027 0.0353539 -0.989719
0.00621511 0.0351836 -0.989206
0.0059345 0.0350235 -0.988706
0.00566211 0.0348824 -0.988193
0.00540289 0.0347432 -0.987667
0.00514832 0.0346104 -0.987131
0.00488653 0.0344954 -0.986585
0.00462688 0.0343843 -0.986043
0.00437473 0.0342867 -0.985506
0.00412134 0.0342042 -0.984975
0.00388173 0.0341339 -0.984454
0.00365942 0.0340712 -0.983933
0.00343976 0.034013 -0.983398
0.00321997 0.033972 -0.982851
0.00302237 0.0339556 -0.982299
0.00284114 0.0339467 -0.981734
0.00267208 0.0339398 -0.981182
0.00249497 0.033949 -0.980648
0.00233378 0.0339851 -0.98011
0.00218573 0.0340342 -0.979572
0.00204702 0.0340881 -0.97904
0.00192403 0.03417 -0.978512
0.00181738 0.0342615 -0.977987
0.00173143 0.0343626 -0.97745
0.0016618 0.0344799 -0.976897
0.00159536 0.0346028 -0.976358
0.00154692 0.034742 -0.975845
0.0015204 0.0348919 -0.975309
0.00149995 0.0350618 -0.974784
0.00149527 0.0352483 -0.97425
0.00149674 0.0354355 -0.97373
0.00150863 0.0356386 -0.973212
0.0015282 0.0358633 -0.972696
0.00157171 0.036104 -0.972175
0.00163524 0.0363567 -0.971656
0.00170422 0.0366392 -0.971155
0.00178703 0.036929 -0.970673
0.00188692 0.0372141 -0.970174
0.00201161 0.0375187 -0.96967
0.00215019 0.0378359 -0.969166
0.00230787 0.038168 -0.968664
0.00246836 0.0385032 -0.968151
0.00265062 0.0388424 -0.967636
0.00285146 0.0391948 -0.967105
0.00307274 0.0395464 -0.9666
0.00331044 0.0399098 -0.966086
0.00355803 0.0402951 -0.965596
0.00381864 0.0406864 -0.965117
0.00409637 0.0410776 -0.964639
0.00437935 0.0414828 -0.96414
0.00466937 0.0418896 -0.963643
0.00497374 0.0423157 -0.963151
0.00529547 0.0427458 -0.962669
0.00563212 0.043184 -0.962182
0.00598429 0.0436397 -0.961685
0.0063519 0.044087 -0.961167
0.00672864 0.044544 -0.960655
0.00710504 0.0450067 -0.960168
0.00749624 0.04548 -0.959681
0.00790065 0.0459611 -0.95919
0.00831763 0.0464362 -0.958706
0.00874793 0.046917 -0.958218
0.00918686 0.0473952 -0.957715
0.00963636 0.047873 -0.957227
0.0100983 0.0483587 -0.956728
0.0105601 0.0488458 -0.95622
0.011028 0.0493337 -0.9557
0.0115076 0.0498237 -0.955186
0.0119991 0.0503051 -0.954681
0.0124863 0.050786 -0.954191
0.0129757 0.0512766 -0.953694
0.013486 0.0517529 -0.95318
0.014004 0.0522392 -0.95268
0.0145177 0.0527179 -0.952169
0.0150434 0.0531912 -0.951645
0.0155794 0.0536545 -0.95112
0.016121 0.0541182 -0.9506
0.0166571 0.0545809 -0.950076
0.0171958 0.0550335 -0.949554
0.0177425 0.0554896 -0.949042
0.018292 0.0559451 -0.948516
0.0188348 0.0563868 -0.947988
0.0193811 0.056828 -0.947464
0.0199313 0.0572525 -0.946915
0.0204766 0.057672 -0.946377
0.0210226 0.0580809 -0.945846
0.0215601 0.0584706 -0.94531
0.0220898 0.0588622 -0.944756
0.0226195 0.0592353 -0.944197
0.0231519 0.0596078 -0.943643
0.0236849 0.0599662 -0.943076
0.0242159 0.0603058 -0.942518
0.0247398 0.0606439 -0.941965
0.0252546 0.0609689 -0.941399
0.0257723 0.0612816 -0.940821
0.0262881 0.0615699 -0.940238
0.0267935 0.0618563 -0.939657
0.0272853 0.0621355 -0.939073
0.0277615 0.0623867 -0.938484
0.0282312 0.0626242 -0.937896
0.0287031 0.0628679 -0.937306
0.0291649 0.0630928 -0.936733
0.0296284 0.0633083 -0.936148
0.0300735 0.0635091 -0.935564
0.0305028 0.0636955 -0.934973
0.0309283 0.0638685 -0.934375
0.0313518 0.0640272 -0.933768
0.0317548 0.0641727 -0.933151
0.0321438 0.0643099 -0.932545
0.0325224 0.064432 -0.931932
0.0328857 0.064535 -0.931308
0.0332266 0.0646232 -0.930677
0.0335622 0.0647051 -0.930059
0.0338962 0.0647729 -0.929433
0.0342107 0.064818 -0.928796
0.0345129 0.0648464 -0.928158
0.0348153 0.0648565 -0.92753
0.0351022 0.0648474 -0.926903
0.0353587 0.0648331 -0.926282
0.0355832 0.0648186 -0.925668
0.0357936 0.0647902 -0.925045
0.0359843 0.0647482 -0.924409
0.0361673 0.0646851 -0.923771
0.0363351 0.0646049 -0.923125
0.0364747 0.0645007 -0.922491
0.0366012 0.064394 -0.921864
0.0367094 0.0642744 -0.921228
0.0368062 0.0641458 -0.920592
0.036889 0.064012 -0.919945
0.0369484 0.0638588 -0.919297
0.0369767 0.0636809 -0.918646
0.0369927 0.0634932 -0.918005
0.0369951 0.0633017 -0.917367
0.0369767 0.0631093 -0.916732
0.0369435 0.0629051 -0.916089
0.0369006 0.0626882 -0.915437
0.0368447 0.0624577 -0.914782
0.036766 0.0622088 -0.914141
0.0366742 0.0619492 -0.913504
0.0365516 0.0616726 -0.912858
0.0364065 0.0613944 -0.912217
0.0362308 0.0610968 -0.911581
0.0360481 0.0607931 -0.910944
0.0358547 0.0604812 -0.910302
0.0356384 0.0601576 -0.909655
0.0354 0.0598167 -0.909013
0.0351438 0.059463 -0.908378
0.0348738 0.0590999 -0.907753
0.0345749 0.058742 -0.90713
0.0342665 0.0583727 -0.906488
0.0339313 0.0579992 -0.905856
0.0335857 0.0576296 -0.90522
0.0332302 0.0572438 -0.904579
0.0328622 0.0568552 -0.903943
0.0324801 0.0564473 -0.903315
0.0320835 0.0560241 -0.902684
0.0316648 0.0556105 -0.902053
0.0312299 0.0551894 -0.901418
0.030765 0.0547537 -0.900801
0.0302787 0.0543313 -0.900204
0.0297982 0.0538945 -0.899594
0.0293103 0.0534556 -0.898969
0.0287951 0.0530276 -0.898345
0.0282591 0.0525932 -0.89772
0.0277226 0.0521508 -0.897103
0.0271846 0.0516932 -0.89649
0.0266409 0.0512494 -0.895891
0.026084 0.0508027 -0.8953
0.0255016 0.0503497 -0.894707
0.0248941 0.0498964 -0.894117
0.0242797 0.0494341 -0.893511
0.0236572 0.0489812 -0.892924
0.0230311 0.0485277 -0.892352
0.0223996 0.0480744 -0.89177
0.021763 0.0476175 -0.891181
0.0211196 0.0471564 -0.890581
0.0204624 0.0467035 -0.889985
0.0197985 0.0462496 -0.889405
0.0191285 0.0458023 -0.888836
0.0184607 0.0453636 -0.888259
0.0177824 0.0449344 -0.887709
0.0171021 0.0445089 -0.88717
0.0164096 0.0440819 -0.886627
0.0157248 0.0436516 -0.88608
0.0150487 0.0432208 -0.885528
0.0143662 0.042788 -0.884981
0.0136784 0.0423593 -0.884442
0.0129864 0.041945 -0.883909
0.01229 0.0415418 -0.883378
0.0115997 0.0411476 -0.882839
0.0109158 0.0407588 -0.882319
0.0102378 0.0403725 -0.881809
0.00956514 0.0400004 -0.881295
0.00888276 0.0396236 -0.880789
0.00819932 0.039255 -0.880308
0.00752706 0.0389021 -0.879815
0.00685019 0.0385567 -0.879325
0.00618067 0.0382231 -0.878842
0.00550878 0.0379003 -0.87837
0.00484206 0.0375815 -0.877888
0.00418058 0.0372747 -0.877415
0.00353936 0.0369795 -0.876942
0.00289954 0.0366924 -0.876463
0.00226904 0.0364123 -0.875991
0.00164628 0.0361439 -0.875535
0.00102858 0.0358911 -0.875085
0.000423331 0.0356524 -0.874632
-0.000169075 0.0354282 -0.874181
-0.000754388 0.0352197 -0.87372
-0.0013233 0.0350067 -0.873274
-0.00188362 0.0348156 -0.872829
