%roll pitch yaw
0.0479314 -0.00354443 -0.0639254
0.0480198 -0.00364929 -0.0638128
0.0480966 -0.00375612 -0.0637198
0.0481797 -0.00386268 -0.0636509
0.0482631 -0.0039832 -0.0636204
0.0483402 -0.00410202 -0.0636095
0.0484138 -0.00422973 -0.0636278
0.048472 -0.00435386 -0.0636597
0.0485287 -0.0044777 -0.0636999
0.0485681 -0.00461716 -0.0637539
0.048598 -0.00475658 -0.0638121
0.048623 -0.00490058 -0.0639025
0.0486414 -0.00504638 -0.0639828
0.0486513 -0.00517686 -0.0640779
0.0486512 -0.00531193 -0.0641988
0.0486614 -0.00545398 -0.0643258
0.048659 -0.00559344 -0.0644636
0.0486269 -0.00574899 -0.0646123
0.0485993 -0.00590365 -0.064753
0.0485632 -0.00605396 -0.0649176
0.0485161 -0.00621714 -0.0650828
0.048472 -0.00636817 -0.0652373
0.0484316 -0.00651747 -0.0653864
0.0483865 -0.00667775 -0.0655241
0.0483479 -0.006841 -0.0656717
0.0483062 -0.00699763 -0.0658271
0.0482562 -0.00714524 -0.0659749
0.0482031 -0.00729323 -0.0661343
0.0481412 -0.00742195 -0.0662967
0.048062 -0.00754356 -0.0664489
0.0479894 -0.00766195 -0.0665809
0.0479171 -0.00777601 -0.0667098
0.0478685 -0.00789619 -0.0668391
0.0478015 -0.00800656 -0.06697
0.0477319 -0.00812082 -0.0670868
0.0476603 -0.00823542 -0.0671826
0.0475796 -0.00833131 -0.0672737
0.0475067 -0.00841714 -0.0673729
0.0474372 -0.00849057 -0.06745
0.0473675 -0.0085589 -0.0675325
0.0473078 -0.0086226 -0.0675975
0.047266 -0.00866535 -0.0676659
0.0472256 -0.00870078 -0.0677197
0.047179 -0.00872423 -0.0677595
0.0471395 -0.00873948 -0.067786
0.0471094 -0.00874532 -0.067818
0.0470858 -0.0087487 -0.0678343
0.0470717 -0.00875054 -0.067828
0.0470605 -0.00873337 -0.0678222
0.0470395 -0.00870323 -0.0678105
0.047038 -0.00867216 -0.0677726
0.0470274 -0.00863366 -0.0677313
0.0470187 -0.00859166 -0.067698
0.0470207 -0.00853663 -0.0676373
0.0470332 -0.00847369 -0.0675671
0.0470463 -0.00839232 -0.0674962
0.0470651 -0.00831278 -0.0674243
0.0470885 -0.00822576 -0.0673488
0.0471092 -0.00812647 -0.0672538
0.0471219 -0.00802791 -0.0671681
0.0471347 -0.00792685 -0.0670934
0.0471513 -0.00782971 -0.0670051
0.0471866 -0.00770549 -0.0669155
0.047237 -0.00757527 -0.0668269
0.0473134 -0.00742531 -0.066748
0.0474146 -0.00724677 -0.0666734
0.0475392 -0.00705882 -0.0665949
0.0476696 -0.00686269 -0.0665115
0.0478035 -0.00666545 -0.0664552
0.0479462 -0.00644944 -0.0663862
0.0480831 -0.00623682 -0.066338
0.0481938 -0.00600807 -0.0663028
0.0483167 -0.00576804 -0.0662814
0.0484366 -0.00551614 -0.0662713
0.0485616 -0.00523553 -0.0662867
0.0486756 -0.00493372 -0.0663043
0.0487728 -0.00460439 -0.0663193
0.0488536 -0.00425838 -0.0663618
0.0489192 -0.00388918 -0.0664415
0.0489598 -0.00349664 -0.0665531
0.0489842 -0.00308726 -0.0666878
0.0489981 -0.00266402 -0.0668501
0.0489919 -0.00220052 -0.0670537
0.048966 -0.00171055 -0.0672958
0.0489248 -0.00118525 -0.0675618
0.0488678 -0.000635402 -0.0678344
0.0487974 -6.33663e-05 -0.0681399
0.0487091 0.000515067 -0.0684767
0.0486164 0.00111155 -0.0688501
0.0485358 0.00173498 -0.0692552
0.048457 0.0023789 -0.0696758
0.0483935 0.00304671 -0.0701185
0.0483416 0.00373174 -0.0706014
0.0482997 0.00444521 -0.0711157
0.0482536 0.00518028 -0.0716569
0.0482025 0.00592438 -0.0722157
0.0481421 0.00668359 -0.0727981
0.0480852 0.00746584 -0.0733937
0.0480261 0.00825615 -0.074013
0.0479813 0.00905396 -0.074651
0.0479389 0.00987492 -0.0752866
0.0478952 0.0106977 -0.0759279
0.0478394 0.0115482 -0.0765953
0.0477781 0.0123978 -0.0772815
0.047722 0.0132651 -0.0779844
0.0476626 0.0141414 -0.0787231
0.0476002 0.0150239 -0.0794614
0.0475445 0.0159281 -0.0801957
0.047479 0.0168362 -0.0809306
0.047416 0.0177577 -0.0817096
0.0473508 0.018702 -0.0825023
0.0472727 0.0196465 -0.0833025
0.0471863 0.0205866 -0.0841089
0.0471015 0.0215115 -0.084915
0.047039 0.0224193 -0.0857068
0.046983 0.0233417 -0.0865026
0.0469392 0.0242656 -0.0872953
0.0468976 0.0251873 -0.0880857
0.0468358 0.0261039 -0.0888609
0.0467777 0.0270239 -0.0896088
0.0467068 0.0279411 -0.0903564
0.046639 0.0288529 -0.0910924
0.0465617 0.0297552 -0.0918139
0.0464609 0.0306347 -0.0925179
0.046336 0.031503 -0.093191
0.0461984 0.0323763 -0.0938197
0.0460437 0.033231 -0.0944179
0.0458709 0.0340626 -0.0950075
0.0456945 0.0348704 -0.0955725
0.0454947 0.0356612 -0.096109
0.0452675 0.0364421 -0.0966148
0.0450313 0.0371963 -0.0970975
0.0447863 0.0379383 -0.0975711
0.0445159 0.0386622 -0.0980209
0.0442147 0.0393769 -0.09844
0.0439059 0.0400716 -0.0988312
0.0435674 0.0407444 -0.0991843
0.0432328 0.0413863 -0.0995195
0.0428869 0.0420114 -0.0998195
0.0425113 0.0426156 -0.1001
0.0421307 0.0431644 -0.100335
0.0417532 0.0436837 -0.100518
0.0413461 0.0441825 -0.10069
0.0409158 0.0447436 -0.100835
0.0404674 0.0454119 -0.100925
0.0400269 0.0461613 -0.100972
0.0395583 0.0468969 -0.100993
0.0390734 0.0475358 -0.101
0.0385639 0.0480454 -0.100973
0.038015 0.0484251 -0.100915
0.037437 0.0487059 -0.100828
0.0368501 0.04897 -0.100708
0.0362697 0.0492261 -0.100552
0.0356185 0.0494852 -0.100365
0.0348646 0.0497546 -0.10014
0.0339807 0.0499849 -0.0998837
0.0330314 0.0501677 -0.0996009
0.0320434 0.0503088 -0.0992967
0.0310899 0.0503684 -0.0989752
0.0302222 0.0503372 -0.0986214
0.0294333 0.0502768 -0.0982359
0.0287177 0.0502151 -0.0978041
0.0280174 0.0501491 -0.0973176
0.0273058 0.0500847 -0.0967796
0.0265479 0.0500233 -0.0962202
0.0257334 0.0499684 -0.095643
0.024853 0.0499037 -0.0950621
0.0239099 0.049799 -0.0944808
0.0229161 0.0496443 -0.0939112
0.0219026 0.0494539 -0.0933499
0.0208804 0.0492408 -0.0927631
0.0198794 0.0490073 -0.092138
0.0188942 0.0487493 -0.0914878
0.0179278 0.0484584 -0.0908228
0.0169741 0.0481518 -0.0901121
0.0160236 0.0478015 -0.0893788
0.01507 0.0474072 -0.0886304
0.0140855 0.0469666 -0.0878702
0.0130535 0.0464721 -0.0870991
0.0119814 0.0459399 -0.0863095
0.0108695 0.0454016 -0.0855149
0.00969522 0.0448768 -0.0847176
0.00848942 0.0443481 -0.0839309
0.00724826 0.0438174 -0.083162
0.00599272 0.0432872 -0.0823954
0.00477132 0.0427378 -0.08162
0.00358641 0.0421611 -0.0808454
0.00243832 0.0415767 -0.0800632
0.00132742 0.0409792 -0.0792747
0.000218795 0.0403753 -0.0784687
-0.000874512 0.0397737 -0.0776561
-0.00199012 0.0391579 -0.0768614
-0.00313789 0.0385285 -0.0760625
-0.00432632 0.0378901 -0.0752817
-0.00552647 0.0372288 -0.0745089
-0.00672983 0.0365498 -0.0737354
-0.00793378 0.0358536 -0.0729697
-0.00913969 0.035144 -0.0722135
-0.0103337 0.0344143 -0.0714646
-0.011501 0.0336861 -0.0707097
-0.0126593 0.0329605 -0.0699496
-0.0138141 0.0322449 -0.0691835
-0.0149883 0.0315442 -0.0684051
-0.0161949 0.0308609 -0.067633
-0.0174128 0.0301793 -0.0668632
-0.0186487 0.0295052 -0.0660992
-0.019899 0.02885 -0.0653566
-0.0211407 0.0282095 -0.0646164
-0.0223804 0.0275668 -0.0638843
-0.0236138 0.0269354 -0.0631648
-0.0248236 0.0263292 -0.0624797
-0.0260174 0.0257274 -0.0618135
-0.0271929 0.0251444 -0.061165
-0.0283458 0.024566 -0.0605291
-0.0294823 0.0239953 -0.059909
-0.0306146 0.0234387 -0.0592822
-0.0317516 0.0228745 -0.0586671
-0.0328912 0.0223248 -0.0580545
-0.0340343 0.0217845 -0.0574503
-0.0351652 0.021274 -0.0568564
-0.0362887 0.0207987 -0.0562683
-0.0374096 0.0203386 -0.055701
-0.0385139 0.019907 -0.0551509
-0.0395988 0.0194916 -0.0545985
-0.0406811 0.0190997 -0.0540495
-0.0417424 0.0187379 -0.0535012
-0.0427995 0.0183921 -0.0529686
-0.0438626 0.0180867 -0.0524312
-0.044929 0.0178154 -0.0519031
-0.0459907 0.0175746 -0.0513932
-0.0470454 0.0173632 -0.0508804
-0.0480912 0.0171828 -0.0503679
-0.0491206 0.0170196 -0.0498664
-0.0501358 0.0168769 -0.0493767
-0.0511239 0.0167493 -0.0488957
-0.052086 0.0166354 -0.0484161
-0.0530273 0.0165441 -0.0479408
-0.0539262 0.0164764 -0.0474746
-0.0548047 0.0164355 -0.0470107
-0.0556614 0.0164344 -0.0465527
-0.0564932 0.0164587 -0.0460951
-0.0573073 0.0165109 -0.0456376
-0.0580944 0.0165832 -0.0451846
-0.0588663 0.0166762 -0.0447406
-0.059621 0.0167915 -0.0442874
-0.0603467 0.016931 -0.0438261
-0.0610561 0.0170877 -0.0433575
-0.0617435 0.0172865 -0.042892
-0.0624181 0.0175122 -0.042452
-0.0630572 0.0177535 -0.0419998
-0.0636761 0.0180113 -0.0415352
-0.06427 0.0182851 -0.0410531
-0.0648354 0.0185896 -0.0405617
-0.0653796 0.0189124 -0.0400633
-0.0659108 0.0192402 -0.0395679
-0.0664228 0.0195941 -0.0390907
-0.0669175 0.0199707 -0.0385841
-0.0673861 0.0203705 -0.0380787
-0.0678157 0.020785 -0.0375592
-0.0682053 0.0212082 -0.0370288
-0.0685481 0.0216541 -0.0365021
-0.0688594 0.0221118 -0.0359716
-0.0691322 0.0225691 -0.0354212
-0.0693768 0.0230507 -0.0348634
-0.0695999 0.0235392 -0.0342932
-0.0698021 0.0240458 -0.0337138
-0.0699678 0.0245717 -0.0331399
-0.0701026 0.0251017 -0.0325565
-0.0701999 0.0256385 -0.0319633
-0.0702772 0.0261846 -0.0313523
-0.0703298 0.0267452 -0.0307179
-0.070352 0.0273028 -0.0300938
-0.0703307 0.027874 -0.0294542
-0.070278 0.0284562 -0.0288073
-0.0701957 0.0290271 -0.0281498
-0.0700713 0.0296045 -0.0274915
-0.0699186 0.0301834 -0.0268322
-0.069745 0.0307663 -0.0261542
-0.0695382 0.0313609 -0.0254552
-0.0692881 0.0319666 -0.0247513
-0.0690041 0.0325839 -0.0240299
-0.0686698 0.0331975 -0.0233199
-0.0682989 0.0338102 -0.0225969
-0.0679063 0.03442 -0.0218784
-0.0674835 0.0350401 -0.0211584
-0.067003 0.0356622 -0.0204266
-0.0664889 0.0362837 -0.0196826
-0.0659393 0.0368919 -0.0189318
-0.0653404 0.0375123 -0.0181742
-0.064712 0.0381345 -0.017413
-0.064063 0.0387591 -0.0166442
-0.0633775 0.0393808 -0.0158743
-0.0626546 0.0399876 -0.0151072
-0.0618986 0.0405968 -0.0143361
-0.0611083 0.0412076 -0.0135543
-0.0602762 0.041806 -0.0127387
-0.0594147 0.0423998 -0.011924
-0.0585137 0.0429795 -0.0111384
-0.0575683 0.0435576 -0.0103605
-0.0565878 0.0441342 -0.00958073
-0.0555749 0.0447109 -0.00879241
-0.0545352 0.0453036 -0.00800899
-0.0534623 0.0458775 -0.00724515
-0.0523473 0.0464471 -0.00647128
-0.0512014 0.0470001 -0.00568323
-0.0500109 0.0475522 -0.00489859
-0.0487703 0.0481029 -0.00410709
-0.0474709 0.0486442 -0.00331067
-0.046133 0.0491796 -0.00251988
-0.0447667 0.0497206 -0.00174125
-0.0433741 0.0502386 -0.000956007
-0.0419485 0.0507387 -0.000160152
-0.0404979 0.0512133 0.000633812
-0.0390246 0.0516655 0.00142938
-0.0375381 0.052109 0.00222765
-0.0360266 0.052535 0.00302882
-0.034492 0.0529666 0.00382556
-0.0329558 0.0533968 0.00462065
-0.0313996 0.0538414 0.00542056
-0.0298286 0.0542832 0.00621851
-0.028252 0.0547087 0.00699947
-0.0266797 0.0551291 0.00774999
-0.025089 0.0555507 0.00849235
-0.0234957 0.055966 0.00921579
-0.0219039 0.0563928 0.00992031
-0.0203139 0.0568058 0.010626
-0.0187319 0.0572342 0.0113101
-0.0171697 0.0576518 0.0119882
-0.0156307 0.0580608 0.0126278
-0.0140927 0.0584766 0.0132609
-0.0125714 0.0588864 0.0138911
-0.0110705 0.0592965 0.0145273
-0.00958851 0.0596948 0.0151459
-0.0081346 0.0601024 0.015743
-0.00670977 0.0605039 0.0163341
-0.00530737 0.060904 0.0169209
-0.00394006 0.061301 0.0174911
-0.00259772 0.0617055 0.0180572
-0.0012909 0.0621177 0.0186157
-8.60773e-06 0.0625324 0.0191638
0.00125027 0.0629551 0.0197031
0.00248113 0.0633793 0.0202413
0.00368653 0.0638012 0.0207758
0.00486768 0.0642181 0.021317
0.00603164 0.0646379 0.0218469
0.00717921 0.0650486 0.0223753
0.00830533 0.065455 0.0228983
0.00941358 0.0658468 0.0234477
0.0105029 0.0662364 0.0239936
0.0115693 0.0666138 0.0245291
0.0126188 0.0669844 0.0250652
0.0136506 0.067337 0.0256083
0.01466 0.0676718 0.0261301
0.0156489 0.0679907 0.0266626
0.016605 0.0683111 0.0271848
0.0175405 0.0686271 0.0277066
0.018456 0.0689236 0.0282435
0.0193379 0.0692074 0.0287826
0.0201873 0.0694925 0.0293147
0.0210049 0.0697834 0.0298481
0.0217996 0.0700633 0.0303704
0.0225565 0.0703353 0.0308976
0.0232721 0.0705963 0.031439
0.0239584 0.0708569 0.0319779
0.0246069 0.0711252 0.0324976
0.0252072 0.0713952 0.0330303
0.0257707 0.0716546 0.0335705
0.0262965 0.0719088 0.0341137
0.0267939 0.0721543 0.034664
0.0272618 0.0723874 0.0352172
0.0276858 0.072611 0.0357577
0.0280644 0.0728158 0.0363043
0.028409 0.0730028 0.0368395
0.0287108 0.0731811 0.0373809
0.0289728 0.0733492 0.037937
0.0291886 0.0735003 0.0385024
0.029375 0.07365 0.0390828
0.0295185 0.0737973 0.0396757
0.0296201 0.0739458 0.0402657
0.029692 0.0740871 0.0408318
0.029738 0.0742248 0.0414094
0.0297487 0.0743663 0.042004
0.0297388 0.0745063 0.0425977
0.0296943 0.0746508 0.0432199
0.0296113 0.0747914 0.0438377
0.0295023 0.0749334 0.044458
0.0293769 0.0750631 0.0450722
0.0292222 0.0751742 0.0456938
0.0290434 0.075271 0.0463375
0.0288491 0.0753514 0.0469678
0.0286408 0.0754293 0.0476069
0.0283945 0.0754941 0.0482485
0.0281197 0.0755499 0.0488798
0.0278306 0.075596 0.0495152
0.0275143 0.075622 0.0501466
0.0271878 0.0756575 0.0508
0.0268477 0.0756766 0.0514694
0.0264804 0.0757066 0.0521086
0.0260799 0.0757199 0.0527461
0.0256642 0.0757426 0.0533886
0.0252347 0.0757681 0.0540439
0.0247793 0.0757981 0.0546949
0.0243037 0.0758271 0.0553416
0.0238255 0.075857 0.0559775
0.0233318 0.0758771 0.056597
0.0228211 0.0758945 0.0572091
0.0223176 0.0759009 0.0578092
0.0217803 0.0759008 0.0583905
0.021235 0.0759024 0.0589721
0.0206615 0.0758706 0.0595343
0.0200946 0.0758379 0.0600966
0.0195015 0.0757884 0.0606431
0.0189124 0.0757325 0.0611912
0.0183207 0.0756856 0.0617312
0.0177324 0.0756215 0.0622546
0.0171344 0.0755325 0.0627771
0.0165339 0.0754311 0.0632775
0.0159384 0.0753186 0.0637633
0.0153414 0.0752037 0.0642285
0.0147652 0.0750718 0.0646655
0.0141977 0.0749329 0.0650981
0.0136442 0.0747901 0.065506
0.013083 0.07463 0.0658927
0.0125503 0.0744556 0.0662479
0.0120415 0.0742627 0.0665752
0.011544 0.0740574 0.0668635
0.011069 0.0738451 0.0671215
0.0106178 0.0736033 0.0673545
0.0101905 0.0733602 0.0675509
0.0097951 0.0731147 0.0677263
0.00941451 0.0728636 0.0678658
0.00906452 0.0726019 0.0679646
0.00872533 0.0723223 0.0680192
0.00840304 0.0720349 0.0680216
0.00810381 0.0717273 0.0679884
0.00782458 0.0714073 0.0679194
0.00756996 0.0710902 0.0678234
0.00732709 0.0707522 0.067693
0.00711648 0.0704244 0.0674967
0.00693799 0.0700916 0.067261
0.00677688 0.069761 0.0669948
0.00664884 0.0694239 0.0666935
0.00653317 0.0690714 0.0663638
0.00643626 0.0686959 0.0659935
0.00637209 0.068303 0.0655826
0.00632916 0.0678964 0.0651295
0.00632148 0.0674848 0.0646362
0.00633843 0.067054 0.0641249
0.0063735 0.0666137 0.0635904
0.00644214 0.0661608 0.0630227
0.00653728 0.0656945 0.0624411
0.00665498 0.0652126 0.0618255
0.00680587 0.0647071 0.0611527
0.0069822 0.0641836 0.0604643
0.00717832 0.0636444 0.0597544
0.00741806 0.0630918 0.0589963
0.00769191 0.0625323 0.0582104
0.00799051 0.0619691 0.0574171
0.00831508 0.0613918 0.0566085
0.008671 0.0607962 0.0557767
0.0090487 0.0601732 0.0549168
0.00946926 0.0595262 0.0540263
0.00991645 0.058862 0.05312
0.0103833 0.0581735 0.0521947
0.0108803 0.0574725 0.0512464
0.0114048 0.0567655 0.0502864
0.0119478 0.0560602 0.0493306
0.0125113 0.0553437 0.0483484
0.0131095 0.0546132 0.0473559
0.0137137 0.0538728 0.0463349
0.0143432 0.0531129 0.045302
0.0149901 0.0523478 0.0442615
0.0156483 0.0515736 0.0432184
0.016317 0.0508033 0.0421558
0.0170037 0.0500316 0.0410656
0.0176911 0.0492625 0.0399739
0.018391 0.048501 0.0388851
0.0190987 0.0477172 0.0377829
0.0198191 0.0469212 0.036677
0.0205492 0.0461317 0.0355653
0.0212843 0.045339 0.0344557
0.0220278 0.0445456 0.0333342
0.0227665 0.0437518 0.0321967
0.0235005 0.0429493 0.0310597
0.0242372 0.0421395 0.0299074
0.0249692 0.0413234 0.0287612
0.0257028 0.040529 0.0276282
0.0264349 0.0397345 0.0264899
0.0271521 0.0389347 0.0253404
0.0278699 0.0381545 0.0241899
0.0285814 0.0373897 0.0230465
0.0292831 0.0366466 0.0219021
0.0299611 0.0359056 0.0207568
0.0306262 0.0351679 0.0196175
0.0312626 0.0344401 0.0184753
0.0318741 0.0337284 0.0173376
0.032463 0.0330215 0.0161899
0.0330354 0.0323248 0.0150526
0.0335844 0.0316315 0.0139389
0.034111 0.0309385 0.0128412
0.0346078 0.0302485 0.0117593
0.0350828 0.0295598 0.0106927
0.0355323 0.0288833 0.00963438
0.0359482 0.0282011 0.00860025
0.0363259 0.0275312 0.00756706
0.0366678 0.0268715 0.00654526
0.0369781 0.0262301 0.00551945
0.0372452 0.0255832 0.00451801
0.0374778 0.0249421 0.00352392
0.0376653 0.0243198 0.00256112
0.037808 0.0237171 0.00162593
0.0379178 0.0231065 0.000709945
0.0380037 0.0225067 -0.000208538
0.0380555 0.0219221 -0.00112433
0.0380853 0.0213362 -0.00204545
0.038078 0.0207531 -0.00295577
0.0380497 0.0201769 -0.00384928
0.0379755 0.0196051 -0.0047239
0.0378594 0.0190226 -0.0055893
0.0377173 0.0184488 -0.00643443
0.0375342 0.0178805 -0.00727208
0.0373229 0.0172992 -0.00810124
0.0370715 0.0167258 -0.00892109
0.0367989 0.016169 -0.00970773
0.0364977 0.0156157 -0.0104896
0.0361813 0.0150669 -0.0112793
0.0358362 0.014519 -0.0120724
0.0354559 0.0139855 -0.0128532
0.0350493 0.013453 -0.013615
0.0346166 0.01293 -0.0143607
0.0341672 0.0124072 -0.0150834
0.0337009 0.0118955 -0.0158121
0.0332155 0.0113888 -0.0165438
0.0327095 0.0108817 -0.0172614
0.0321809 0.0103809 -0.0179751
0.0316319 0.00989446 -0.0186823
0.0310691 0.00941815 -0.0194111
0.0304843 0.00893489 -0.0201211
0.0298963 0.00846612 -0.0208292
0.0292937 0.00799897 -0.0215386
0.028691 0.0075372 -0.0222477
0.0280704 0.00706501 -0.022983
0.0274381 0.00661476 -0.0237138
0.0267912 0.00616309 -0.024437
0.0261534 0.0057117 -0.0251664
0.0254961 0.00528378 -0.0258944
0.0248221 0.00487223 -0.0266284
0.0241458 0.00447256 -0.0273629
0.0234681 0.00408463 -0.0280848
0.0227812 0.00371051 -0.0288094
0.0220923 0.00335985 -0.0295452
0.0213901 0.0030226 -0.0302807
0.0206927 0.00270957 -0.0310124
0.019996 0.00242146 -0.0317688
0.0193029 0.00213793 -0.0325245
0.0186078 0.00186152 -0.0332919
0.0179169 0.00160822 -0.0340611
0.0172208 0.00135829 -0.0348211
0.0165323 0.00112314 -0.0355671
0.0158487 0.000887358 -0.0363211
0.0151707 0.000674938 -0.0370687
0.014509 0.000477413 -0.037838
0.0138576 0.000289783 -0.0385936
0.013224 0.000124494 -0.0393755
0.0125791 -3.46316e-05 -0.0401577
0.0119391 -0.000171536 -0.0409419
0.0113076 -0.000287905 -0.0417344
0.0107023 -0.00038382 -0.0425219
0.0101087 -0.000454966 -0.0433078
0.0095246 -0.000500489 -0.0440811
0.008953 -0.000531925 -0.0448622
0.00838356 -0.000544741 -0.0456516
0.00783577 -0.000539287 -0.0464293
0.00728874 -0.000509369 -0.0471941
0.00675382 -0.00045977 -0.0479591
0.00624562 -0.000403183 -0.0487292
0.00575423 -0.000327848 -0.0494883
0.00526981 -0.000231317 -0.0502576
0.00480269 -0.000117017 -0.0510211
0.00435259 1.0179e-06 -0.0517802
0.00392745 0.000131821 -0.0525427
0.00352888 0.000280217 -0.0533156
0.00313895 0.000446474 -0.0540981
0.0027687 0.000637188 -0.0548551
0.00242517 0.000837044 -0.0556046
0.00210884 0.00104897 -0.0563252
0.00181298 0.00127791 -0.0570362
0.00152128 0.00152128 -0.0577434
0.00124492 0.00179127 -0.0584394
0.000986372 0.00207133 -0.059134
0.000748472 0.0023475 -0.0598259
0.000537925 0.00264525 -0.0605038
0.000342407 0.00297049 -0.0611719
0.000149177 0.00331379 -0.0618242
-3.04006e-05 0.00367455 -0.0624529
-0.000201931 0.00402985 -0.0630678
-0.000342238 0.00440086 -0.0636825
-0.000466464 0.00476725 -0.0642917
-0.000582058 0.00515274 -0.0648841
-0.000689916 0.00554205 -0.065464
-0.000769312 0.00592891 -0.0660228
-0.000823664 0.00632016 -0.0665668
-0.000860363 0.00672198 -0.0671058
-0.000887195 0.00712769 -0.0676074
-0.000905842 0.00753498 -0.0680951
-0.000896927 0.00795051 -0.0685857
-0.000879981 0.00836954 -0.0690563
-0.000858 0.0087978 -0.0695198
-0.000827741 0.00922998 -0.0699611
-0.000772221 0.00966068 -0.0703844
-0.000706095 0.0100885 -0.0707978
-0.000618502 0.0105232 -0.0711949
-0.000512013 0.0109541 -0.0715706
-0.000399489 0.0113814 -0.0719348
-0.000269343 0.0118175 -0.0722969
-0.00012407 0.0122329 -0.0726323
3.9555e-05 0.0126566 -0.0729458
0.000217205 0.0130821 -0.0732445
0.000410458 0.0134995 -0.073537
0.000608528 0.0139285 -0.0738345
0.000817771 0.0143492 -0.0741145
0.00102561 0.0147577 -0.0743851
0.00125167 0.0151546 -0.0746298
0.00147967 0.0155536 -0.0748563
0.00173 0.0159632 -0.0750807
0.00198526 0.0163585 -0.075287
0.00225124 0.0167658 -0.0754767
0.0025382 0.0171681 -0.0756542
0.00282876 0.0175588 -0.0758298
0.00311597 0.017957 -0.0759921
0.00340674 0.0183596 -0.0761585
0.00370796 0.0187548 -0.0763211
0.00401707 0.0191385 -0.0764688
0.00434092 0.0195042 -0.0766158
0.00466935 0.0198809 -0.0767753
0.00501506 0.0202496 -0.0769332
0.00535249 0.0206258 -0.0770727
0.00570202 0.0210089 -0.0772201
0.00606009 0.0213794 -0.077353
0.00642458 0.0217546 -0.077471
0.00679665 0.022124 -0.077613
0.00717121 0.0224868 -0.0777751
0.00754685 0.0228636 -0.0779341
0.00791156 0.0232455 -0.0780881
0.0082736 0.0236183 -0.0782331
0.00863947 0.0239935 -0.0783911
0.00901461 0.0243799 -0.0785634
0.00940542 0.0247581 -0.0787526
0.00978458 0.0251303 -0.0789396
0.0101601 0.0255258 -0.0791167
0.0105388 0.0259222 -0.0792988
0.0109144 0.0263125 -0.0795042
0.0112995 0.0267159 -0.0797254
0.0116663 0.027111 -0.0799491
0.012028 0.02751 -0.0801767
0.0123911 0.027912 -0.0804132
0.0127455 0.0283162 -0.0806647
0.0130892 0.0287422 -0.0809164
0.0134325 0.0291589 -0.081174
0.0137621 0.0295892 -0.0814329
0.0140902 0.0300301 -0.0816973
0.014414 0.0304682 -0.0819802
0.0147302 0.0309159 -0.0822825
0.0150317 0.0313738 -0.0825794
0.0153164 0.0318334 -0.0828819
0.0155702 0.0322938 -0.0832
0.0158086 0.0327502 -0.0835506
0.0160469 0.0332163 -0.083906
0.0162708 0.0336887 -0.0842558
0.0164841 0.0341635 -0.084626
0.0166756 0.0346408 -0.0850072
0.0168621 0.0351282 -0.0853742
0.0170237 0.035619 -0.0857362
0.0171721 0.0361034 -0.0860927
0.0173134 0.0365884 -0.0864707
0.0174492 0.0370773 -0.086862
0.017558 0.0375727 -0.0872571
0.0176411 0.0380691 -0.0876568
0.0176998 0.0385661 -0.0880873
0.0177425 0.0390675 -0.0885098
0.0177699 0.039555 -0.0889258
0.0177698 0.0400454 -0.0893397
0.017747 0.0405451 -0.0897589
0.0176969 0.0410439 -0.0901787
0.0176277 0.041547 -0.0905943
0.0175488 0.0420475 -0.0910289
0.0174529 0.0425242 -0.0914649
0.017341 0.0430133 -0.0919133
0.0172083 0.0435047 -0.0923543
0.0170669 0.0439831 -0.0927924
0.0169186 0.0444533 -0.0932222
0.0167349 0.0449163 -0.0936494
0.0165318 0.0453749 -0.0940713
0.0163126 0.0458192 -0.0944813
0.0160815 0.0462584 -0.0948933
0.0158425 0.0466966 -0.0952994
0.0155765 0.0471265 -0.0957098
0.0152935 0.0475583 -0.0961011
0.0149998 0.0479923 -0.0965056
0.0146894 0.0484092 -0.0969274
0.0143721 0.0488225 -0.0973257
0.0140442 0.0492232 -0.0976982
0.0136876 0.04962 -0.0980682
0.0133244 0.0500138 -0.0984466
0.012953 0.0503976 -0.098823
0.0125763 0.0507838 -0.0991766
0.0121856 0.0511509 -0.0995289
0.0117956 0.0514963 -0.0998742
0.0114129 0.051842 -0.100198
0.0110007 0.0521708 -0.100522
0.0105764 0.0525017 -0.100867
0.0101592 0.0528157 -0.101191
0.00973551 0.0531165 -0.101512
0.00928601 0.0534105 -0.101843
0.00883038 0.0536954 -0.102151
0.00837538 0.0539847 -0.102449
0.00792014 0.0542714 -0.102747
0.00745414 0.054545 -0.103029
0.00697941 0.054806 -0.103323
0.00650654 0.055052 -0.103597
0.00603394 0.055304 -0.103875
0.00556572 0.0555456 -0.104161
0.00508111 0.0557845 -0.104434
0.00458487 0.056022 -0.104707
0.00410229 0.0562557 -0.104962
0.00360752 0.0564896 -0.105204
0.00310062 0.056705 -0.105426
0.00258569 0.0569069 -0.105653
0.00206453 0.0571032 -0.105886
0.00153777 0.0572865 -0.106122
0.00101508 0.0574595 -0.106334
0.00049392 0.0576408 -0.106545
-3.12145e-05 0.0578206 -0.106752
-0.000555726 0.0579914 -0.106957
-0.00107723 0.0581493 -0.107153
-0.00160118 0.0583076 -0.107336
-0.00212317 0.0584653 -0.107515
-0.002643 0.0586273 -0.107708
-0.00316539 0.0587758 -0.107903
-0.00370014 0.0589131 -0.108084
-0.00423557 0.0590647 -0.108258
-0.00476103 0.0592025 -0.108419
-0.00529041 0.0593344 -0.108606
