%roll pitch yaw
0.0138129 -2.29213e-05 -0.0978976
0.0138263 -6.41212e-06 -0.0978664
0.013837 7.37686e-06 -0.0978208
0.0138499 1.6732e-05 -0.0977561
0.0138671 2.09163e-05 -0.0976991
0.013876 2.52818e-05 -0.0976073
0.0139016 4.01239e-05 -0.0975115
0.0139212 5.76521e-05 -0.0974213
0.0139543 7.51876e-05 -0.0973265
0.0139963 7.64684e-05 -0.0972371
0.014032 8.16563e-05 -0.0971432
0.0140642 8.9329e-05 -0.0970621
0.0141015 9.34091e-05 -0.0969682
0.0141338 0.000103616 -0.0968725
0.01418 0.000109411 -0.0967699
0.0142339 0.000108769 -0.0966787
0.0142932 0.000105642 -0.0966052
0.0143471 0.000100426 -0.0965371
0.0144208 9.00812e-05 -0.0964624
0.0144994 8.29521e-05 -0.096373
0.014582 6.59464e-05 -0.0963044
0.0146591 5.42075e-05 -0.0962711
0.0147512 3.80812e-05 -0.0962537
0.0148386 1.31624e-05 -0.0962441
0.0149216 -4.34341e-06 -0.0962348
0.0149997 -1.9624e-05 -0.0962401
0.0150815 -4.28604e-05 -0.0962519
0.0151452 -7.69072e-05 -0.0962568
0.015209 -9.08503e-05 -0.0962699
0.0152686 -0.000122039 -0.096303
0.0153387 -0.000153421 -0.0963403
0.0154067 -0.000174044 -0.0963748
0.0154544 -0.000195858 -0.0964041
0.0155128 -0.000222241 -0.0964383
0.0155737 -0.000259029 -0.0964783
0.0156224 -0.000290488 -0.0965437
0.015664 -0.000312341 -0.0966423
0.0156931 -0.000335429 -0.0967235
0.0157304 -0.000355201 -0.0967908
0.0157647 -0.00038516 -0.0968526
0.0157961 -0.000400798 -0.0969128
0.0158145 -0.000410545 -0.0969544
0.0158194 -0.000427956 -0.0969976
0.0158244 -0.000446037 -0.0970516
0.0158215 -0.00047293 -0.0970952
0.0158168 -0.000494599 -0.0971094
0.0158175 -0.000517591 -0.0971263
0.0158112 -0.00053645 -0.0971404
0.0158006 -0.000553753 -0.097153
0.0157808 -0.000565598 -0.0971681
0.0157615 -0.000571666 -0.0971713
0.0157377 -0.000571963 -0.0971635
0.0157187 -0.000564927 -0.0971492
0.0157023 -0.000555496 -0.0971341
0.0156834 -0.000542223 -0.0971228
0.0156591 -0.000523929 -0.0970942
0.0156289 -0.000500478 -0.097064
0.0155989 -0.000467724 -0.0970324
0.0155689 -0.00043274 -0.0970045
0.015541 -0.000388625 -0.0969662
0.0155266 -0.000349173 -0.0969368
0.0155065 -0.000290358 -0.0969164
0.0154742 -0.00022766 -0.0968853
0.0154454 -0.00015851 -0.0968362
0.0154142 -8.1117e-05 -0.0967812
0.0153732 7.93867e-06 -0.0967372
0.0153193 9.97185e-05 -0.0966986
0.0152632 0.000192941 -0.0966691
0.0152069 0.000283201 -0.096634
0.0151611 0.000381622 -0.0966107
0.0151161 0.000464974 -0.0965945
0.0150699 0.000553918 -0.0965972
0.0150274 0.000634164 -0.0965995
0.0149931 0.000691428 -0.0965975
0.0149679 0.000734966 -0.0966218
0.0149238 0.000759451 -0.0966561
0.0148867 0.000783459 -0.0966834
0.0148616 0.000792631 -0.0967008
0.0148499 0.00078254 -0.096753
0.0148466 0.000759233 -0.0968166
0.0148444 0.000700134 -0.0968701
0.014843 0.000644152 -0.0969307
0.014845 0.000603924 -0.0969993
0.014851 0.000559741 -0.0970925
0.0148641 0.000518428 -0.0971902
0.0148789 0.000485393 -0.0972738
0.0148995 0.000466055 -0.0973551
0.0149249 0.000457936 -0.0974356
0.0149534 0.00045294 -0.0975148
0.014976 0.00046189 -0.0976016
0.0149847 0.000473413 -0.097685
0.0149979 0.000484381 -0.0977734
0.0150144 0.000516405 -0.0978551
0.0150338 0.000529662 -0.0979432
0.0150548 0.000560109 -0.0980568
0.0150738 0.00059023 -0.0981548
0.0150807 0.000621975 -0.0982426
0.015101 0.000648089 -0.0983374
0.0151129 0.000649938 -0.0984237
0.0151121 0.000644042 -0.0985023
0.0151105 0.000623353 -0.0985948
0.0150905 0.00058776 -0.098686
0.0150562 0.000542963 -0.0987766
0.0150129 0.000477718 -0.0988757
0.014961 0.000396271 -0.0989678
0.0148896 0.000294157 -0.0990588
0.0147941 0.000188396 -0.0991579
0.0147018 6.59057e-05 -0.0992638
0.0145823 -7.04675e-05 -0.0993862
0.0144409 -0.000230838 -0.0995326
0.0142892 -0.000399175 -0.0996893
0.0141282 -0.000573691 -0.0998498
0.013957 -0.000742578 -0.100019
0.0137876 -0.000933133 -0.100198
0.0136285 -0.00111197 -0.100369
0.0134977 -0.00128673 -0.100562
0.0133735 -0.00146268 -0.100771
0.0132583 -0.00162634 -0.100991
0.0131366 -0.00178877 -0.101229
0.0130202 -0.00192243 -0.101471
0.0129153 -0.00201747 -0.101732
0.0128178 -0.00204804 -0.102021
0.0127168 -0.00200272 -0.102324
0.0126195 -0.00190723 -0.102648
0.0125185 -0.00177316 -0.103002
0.0124239 -0.00160902 -0.103357
0.0123452 -0.001425 -0.103717
0.0122778 -0.00121713 -0.104075
0.0122311 -0.000980494 -0.104427
0.0121906 -0.000713553 -0.104805
0.0121726 -0.000429849 -0.105184
0.0121606 -0.000136156 -0.105564
0.012164 0.000177825 -0.105959
0.0121722 0.000498666 -0.106378
0.0121797 0.000814836 -0.10681
0.0121879 0.00112189 -0.107252
0.0121868 0.00142673 -0.107715
0.0121807 0.0017296 -0.108183
0.012174 0.00201954 -0.108668
0.0121776 0.00231477 -0.109162
0.0121921 0.00262902 -0.109658
0.0122215 0.00295695 -0.110173
0.0122716 0.00331162 -0.1107
0.012344 0.00367572 -0.111223
0.0124355 0.004069 -0.111769
0.0125199 0.00448819 -0.112311
0.0125997 0.00493178 -0.112854
0.0126723 0.00539632 -0.113406
0.0127543 0.00587382 -0.113972
0.0128152 0.00635414 -0.114534
0.0128689 0.00684659 -0.115106
0.0129117 0.00735685 -0.115695
0.0129558 0.00787162 -0.116286
0.0130047 0.00838535 -0.116877
0.0130526 0.00888943 -0.117462
0.0131 0.00939361 -0.118047
0.0131375 0.00989853 -0.118621
0.0131835 0.0103915 -0.119198
0.0132302 0.0108842 -0.119782
0.0132576 0.0113656 -0.120375
0.0132561 0.0118473 -0.120971
0.0132431 0.0123315 -0.121563
0.0132137 0.0128203 -0.122146
0.0131869 0.0133193 -0.122737
0.0131366 0.013815 -0.123312
0.0131047 0.0143108 -0.12389
0.0130601 0.0148124 -0.124481
0.0130033 0.0153259 -0.125062
0.0129449 0.0158381 -0.125641
0.0128914 0.0163522 -0.126194
0.0128354 0.0168707 -0.126744
0.0127585 0.0173818 -0.127291
0.0126878 0.0178952 -0.12785
0.0126065 0.0184043 -0.128416
0.0125072 0.0189006 -0.12896
0.0123978 0.0193904 -0.129504
0.0122736 0.0198718 -0.130047
0.0121476 0.0203461 -0.1306
0.0120159 0.0208256 -0.131158
0.0118695 0.0212873 -0.131711
0.011711 0.0217425 -0.132249
0.011543 0.0221981 -0.132773
0.0113624 0.0226493 -0.133285
0.0111794 0.0231113 -0.13379
0.0109884 0.0235611 -0.134278
0.0107921 0.0240067 -0.134754
0.0105889 0.0244502 -0.135223
0.0103623 0.024897 -0.13569
0.0101322 0.0253502 -0.136148
0.00989545 0.0258035 -0.136594
0.00965061 0.0262511 -0.137053
0.00940364 0.0266802 -0.137498
0.00915327 0.0270947 -0.137944
0.00890262 0.0275107 -0.138393
0.00864886 0.0279231 -0.13883
0.00839574 0.0283406 -0.139273
0.00813979 0.0287648 -0.139717
0.00787595 0.0291779 -0.140141
0.00761803 0.0295849 -0.140551
0.00736124 0.0299878 -0.140962
0.00709676 0.0303906 -0.141364
0.00684062 0.0307887 -0.141752
0.00658201 0.0311767 -0.14215
0.00631787 0.0315497 -0.142544
0.00605448 0.03192 -0.142932
0.00579106 0.0322839 -0.143319
0.00551824 0.0326407 -0.143689
0.00523647 0.0329889 -0.144052
0.00495598 0.0333453 -0.14441
0.00468059 0.0336996 -0.14477
0.00440523 0.0340446 -0.14513
0.00412575 0.0343854 -0.145486
0.00385534 0.034719 -0.145837
0.00359638 0.0350585 -0.146183
0.00334638 0.0353959 -0.146516
0.00309114 0.035734 -0.146857
0.00283688 0.0360739 -0.147184
0.0025929 0.0364136 -0.147489
0.00235683 0.0367539 -0.147784
0.0021294 0.0370842 -0.148082
0.00191682 0.0373957 -0.14839
0.00170192 0.0377078 -0.148679
0.00150733 0.0380023 -0.148973
0.00134375 0.0383128 -0.149266
0.00113124 0.0386086 -0.149549
0.000831223 0.0388899 -0.14983
0.000422535 0.03916 -0.150099
-3.63805e-05 0.039437 -0.150365
-0.000508405 0.0397361 -0.150627
-0.000923301 0.0400522 -0.150872
-0.0012125 0.0403631 -0.151088
-0.00138966 0.0406809 -0.151258
-0.00147391 0.0410006 -0.151389
-0.00149531 0.0413137 -0.151499
-0.00149917 0.0415896 -0.1516
-0.00153149 0.0418471 -0.151702
-0.00160592 0.0421171 -0.151804
-0.00174808 0.0424029 -0.151914
-0.00193321 0.0426747 -0.152028
-0.00215909 0.0429551 -0.152164
-0.0023681 0.0432196 -0.152305
-0.00254141 0.0434768 -0.152426
-0.00266692 0.0437366 -0.152531
-0.0027526 0.0439811 -0.15263
-0.00279507 0.0442124 -0.152712
-0.00279551 0.0444041 -0.152758
-0.00278335 0.0445783 -0.152779
-0.00276488 0.0447672 -0.152773
-0.00276153 0.0450496 -0.152755
-0.00278877 0.0454408 -0.152718
-0.00284356 0.0459178 -0.152657
-0.00293047 0.0464103 -0.152599
-0.00304008 0.0468271 -0.152514
-0.00318215 0.0471195 -0.152415
-0.00334543 0.0473271 -0.152323
-0.00349031 0.0474743 -0.152232
-0.00361406 0.0475942 -0.152154
-0.00369255 0.0477472 -0.152065
-0.003727 0.0479479 -0.151954
-0.00372064 0.0481793 -0.151831
-0.00370436 0.0484149 -0.151688
-0.00367575 0.0486344 -0.151544
-0.00364906 0.0488032 -0.151395
-0.0036511 0.0488891 -0.151268
-0.00368549 0.0489214 -0.151149
-0.00373065 0.048937 -0.151063
-0.00376201 0.0489703 -0.150982
-0.00377844 0.0490506 -0.150885
-0.00375227 0.0491663 -0.150769
-0.0036878 0.0493092 -0.150643
-0.00358258 0.049453 -0.15051
-0.0034761 0.0495984 -0.150375
-0.00336347 0.0497481 -0.15024
-0.00328133 0.049873 -0.150134
-0.00320879 0.0499728 -0.15002
-0.00315593 0.0500635 -0.149905
-0.00311243 0.0501583 -0.149797
-0.00306703 0.050275 -0.149688
-0.00301746 0.0504043 -0.149583
-0.00295156 0.0505363 -0.149497
-0.00287571 0.0506547 -0.149445
-0.00278098 0.0507307 -0.149405
-0.00267347 0.0507803 -0.14937
-0.00254127 0.0508062 -0.149329
-0.00237925 0.050819 -0.149288
-0.00221099 0.050838 -0.14927
-0.00202879 0.0508674 -0.149245
-0.0018402 0.050906 -0.149251
-0.00165549 0.050948 -0.149286
-0.0014618 0.0509898 -0.149327
-0.00125005 0.0510401 -0.149393
-0.00102538 0.0510761 -0.149464
-0.000799339 0.051103 -0.149535
-0.000551052 0.0511269 -0.149611
-0.000284812 0.0511556 -0.149704
-3.02676e-06 0.051182 -0.149808
0.000284284 0.051211 -0.1499
0.00056177 0.0512378 -0.150013
0.000844752 0.0512489 -0.150155
0.00113001 0.0512569 -0.150322
0.00140842 0.0512712 -0.150512
0.00167591 0.0512692 -0.150704
0.00193739 0.0512675 -0.150909
0.00221662 0.0512509 -0.151117
0.00250654 0.0512322 -0.151346
0.00281325 0.0512293 -0.151605
0.00314955 0.0512266 -0.151897
0.00350912 0.0512086 -0.152209
0.00388077 0.0511828 -0.152518
0.00426313 0.0511715 -0.152827
0.00464564 0.0511735 -0.153163
0.00503182 0.0511643 -0.153522
0.00541351 0.0511503 -0.153894
0.0057959 0.0511421 -0.154271
0.00618815 0.0511321 -0.154654
0.00658341 0.0511253 -0.155051
0.00698772 0.051123 -0.155473
0.00738862 0.0511125 -0.155898
0.00779983 0.0510974 -0.156327
0.00821487 0.0510825 -0.15676
0.00863492 0.0510525 -0.157197
0.00904984 0.0510175 -0.157656
0.0094584 0.0509899 -0.158107
0.00985023 0.050975 -0.158568
0.0102305 0.0509726 -0.159027
0.0106099 0.0509609 -0.159488
0.0109765 0.0509444 -0.159971
0.0113389 0.0509365 -0.160458
0.0117093 0.0509291 -0.160943
0.0120836 0.0509253 -0.16143
0.0124722 0.0509252 -0.161919
0.0128798 0.0509304 -0.162404
0.0132961 0.050942 -0.162893
0.0137127 0.0509503 -0.163389
0.0141119 0.0509424 -0.163878
0.0145091 0.0509379 -0.164358
0.0148941 0.0509385 -0.164858
0.0152563 0.0509473 -0.165344
0.0156108 0.0509459 -0.165813
0.0159669 0.0509221 -0.16627
0.016319 0.0509128 -0.16672
0.01668 0.0509004 -0.167175
0.0170341 0.0508944 -0.167607
0.017378 0.0508908 -0.16802
0.0177059 0.0508851 -0.168409
0.0180214 0.0508797 -0.168799
0.0183324 0.0508843 -0.169166
0.0186234 0.0508872 -0.169522
0.0188953 0.0508969 -0.169876
0.0191618 0.0509063 -0.170217
0.019432 0.050923 -0.170542
0.0196946 0.0509367 -0.170863
0.0199511 0.0509591 -0.171165
0.0202033 0.0509782 -0.171451
0.0204457 0.0509938 -0.171714
0.0206936 0.0509921 -0.171958
0.0209439 0.0509848 -0.172189
0.0211862 0.05097 -0.172411
0.0214204 0.0509497 -0.1726
0.02165 0.0509319 -0.172766
0.0218725 0.0509184 -0.172903
0.0220986 0.0509011 -0.173014
0.0223043 0.0508858 -0.173099
0.0225025 0.0508755 -0.173181
0.0226929 0.0508585 -0.173245
0.0228767 0.0508337 -0.173279
0.0230543 0.0508121 -0.173285
0.0232238 0.0507836 -0.173269
0.0233885 0.0507689 -0.173234
0.0235411 0.0507434 -0.173169
0.0236827 0.0506969 -0.173072
0.0238153 0.050655 -0.172968
0.0239402 0.0506115 -0.172828
0.0240554 0.0505754 -0.172687
0.0241627 0.050535 -0.172522
0.024271 0.0504792 -0.172343
0.0243761 0.0504189 -0.172152
0.0244866 0.0503616 -0.171944
0.02459 0.0502984 -0.171722
0.0246947 0.0502239 -0.171471
0.0248048 0.0501514 -0.171226
0.0249249 0.0500695 -0.170962
0.025043 0.0499836 -0.170681
0.0251517 0.0498949 -0.170389
0.0252569 0.0498021 -0.170077
0.0253617 0.0497151 -0.169776
0.0254561 0.0496269 -0.16946
0.0255428 0.0495368 -0.169142
0.0256335 0.0494397 -0.168812
0.0257233 0.0493367 -0.168477
0.0258052 0.0492369 -0.168131
0.0258823 0.0491361 -0.167799
0.0259444 0.0490382 -0.167473
0.0259995 0.0489409 -0.167154
0.0260581 0.0488294 -0.166818
0.0261178 0.0487126 -0.166483
0.0261663 0.0485956 -0.166144
0.0262096 0.0484646 -0.165802
0.0262609 0.0483424 -0.165485
0.026316 0.048217 -0.165163
0.0263615 0.048095 -0.164861
0.0264051 0.0479733 -0.164576
0.0264511 0.0478223 -0.164296
0.0265031 0.0476779 -0.164017
0.0265421 0.0475405 -0.163752
0.0265876 0.0474009 -0.163503
0.0266299 0.0472617 -0.163251
0.0266711 0.0471162 -0.16301
0.0267023 0.0469753 -0.162791
0.026727 0.0468287 -0.162583
0.0267494 0.0466726 -0.162392
0.0267701 0.0465138 -0.16222
0.0267994 0.0463487 -0.162084
0.0268116 0.0461873 -0.161975
0.0268152 0.0460277 -0.161877
0.0268113 0.0458729 -0.161791
0.0268214 0.0457203 -0.161711
0.0268236 0.0455665 -0.161659
0.0268118 0.0453998 -0.161627
0.0267956 0.0452433 -0.161646
0.0267611 0.045077 -0.161668
0.0267306 0.0449161 -0.161718
0.0267029 0.0447384 -0.16178
0.0266802 0.0445515 -0.161872
0.0266622 0.0443729 -0.161982
0.0266476 0.044191 -0.162114
0.0266204 0.0440045 -0.16226
0.0265944 0.043812 -0.16244
0.0265716 0.0436282 -0.162656
0.0265566 0.0434368 -0.162888
0.0265288 0.0432305 -0.163128
0.026501 0.0430206 -0.163383
0.026471 0.0428196 -0.163661
0.0264335 0.042608 -0.163949
0.0263804 0.0424099 -0.164277
0.0263313 0.0422116 -0.164642
0.0262581 0.0419916 -0.164989
0.0261923 0.0417664 -0.165352
0.026116 0.0415364 -0.165702
0.0260359 0.0413012 -0.166061
0.0259455 0.0410714 -0.166422
0.025859 0.0408261 -0.16678
0.0257605 0.040577 -0.167141
0.0256575 0.0403208 -0.167513
0.0255582 0.0400538 -0.167887
0.0254394 0.0397811 -0.168281
0.0253255 0.0395006 -0.16868
0.025228 0.0392088 -0.169064
0.0251215 0.0389084 -0.169417
0.0250135 0.0385967 -0.169773
0.0249095 0.0382809 -0.170105
0.0247961 0.0379566 -0.170418
0.0246779 0.0376221 -0.170708
0.024561 0.0372832 -0.170968
0.0244532 0.0369369 -0.171214
0.0243305 0.0365823 -0.17144
0.0242075 0.0362185 -0.171661
0.0240797 0.0358634 -0.171879
0.0239434 0.0354982 -0.172063
0.0238263 0.0351257 -0.172219
0.0237086 0.0347415 -0.172339
0.0236009 0.0343662 -0.172424
0.0234966 0.0339672 -0.172465
0.0234077 0.0335634 -0.172467
0.0233102 0.0331476 -0.172452
0.0232119 0.0327181 -0.172415
0.0231166 0.0322804 -0.172328
0.023005 0.0318442 -0.17221
0.0229012 0.0313999 -0.172039
0.022803 0.0309488 -0.171813
0.0227229 0.0304986 -0.171551
0.0226322 0.0300461 -0.17126
0.0225589 0.0295924 -0.17094
0.0224881 0.0291373 -0.170588
0.0224175 0.0286865 -0.170189
0.0223549 0.0282374 -0.169748
0.0222921 0.0277789 -0.169265
0.0222331 0.0273182 -0.168747
0.022191 0.0268722 -0.16818
0.0221594 0.0264101 -0.167546
0.0221422 0.0259496 -0.166849
0.0221313 0.0254857 -0.166094
0.0221223 0.0250275 -0.165308
0.0221274 0.0245547 -0.164477
0.02211 0.0240773 -0.163615
0.0220981 0.0236121 -0.162695
0.0220975 0.0231563 -0.161738
0.0221018 0.0227075 -0.160718
0.0221154 0.022271 -0.159657
0.0221391 0.0218401 -0.158566
0.0221673 0.0214176 -0.157416
0.0221906 0.0209924 -0.156221
0.0222258 0.020584 -0.154973
0.0222571 0.0201938 -0.153692
0.0223003 0.0198118 -0.15236
0.0223459 0.0194537 -0.150991
0.022396 0.0190977 -0.149587
0.0224533 0.018779 -0.148159
0.0225218 0.0184772 -0.146701
0.0225967 0.0181714 -0.145213
0.0226682 0.0178878 -0.143702
0.0227358 0.017609 -0.142147
0.0228191 0.0173537 -0.140551
0.022918 0.017116 -0.138915
0.0230157 0.0168981 -0.137242
0.0231088 0.0166955 -0.135564
0.0231985 0.0165079 -0.133854
0.0232887 0.0163507 -0.132127
0.0233938 0.0162218 -0.130371
0.0235056 0.0161197 -0.128603
0.0236307 0.0160438 -0.126816
0.0237601 0.0159999 -0.125031
0.0238777 0.015969 -0.12322
0.0240154 0.0159658 -0.121406
0.0241589 0.0159916 -0.119601
0.0243185 0.0160451 -0.117791
0.024476 0.0161189 -0.115975
0.0246333 0.0162241 -0.114152
0.0248059 0.0163494 -0.112316
0.0249949 0.0165057 -0.110492
0.0251804 0.0166905 -0.108689
0.0253811 0.0169108 -0.106912
0.0255789 0.0171675 -0.105155
0.0257786 0.0174531 -0.103402
0.0259879 0.017757 -0.101644
0.0261992 0.0180932 -0.0999029
0.0264054 0.0184501 -0.0981619
0.0266249 0.0188373 -0.0964314
0.0268557 0.0192648 -0.0947267
0.0270925 0.0197194 -0.093037
0.027327 0.0202015 -0.0913662
0.0275734 0.0207141 -0.0897212
0.0278223 0.0212503 -0.0881054
0.0280856 0.0218152 -0.0865007
0.0283448 0.0223891 -0.0849286
0.0286064 0.0229965 -0.0833729
0.0288757 0.0236222 -0.0818464
0.0291521 0.0242726 -0.080333
0.0294417 0.024943 -0.0788588
0.0297361 0.0256345 -0.0774095
0.0300298 0.0263475 -0.0759704
0.0303312 0.0270839 -0.0745434
0.030629 0.0278341 -0.07315
0.0309273 0.0286076 -0.0717731
0.031235 0.0294 -0.0704281
0.0315597 0.0302093 -0.069089
0.0318797 0.0310421 -0.0677704
0.0321981 0.0318805 -0.0664832
0.0325153 0.0327406 -0.0652149
0.0328397 0.0336071 -0.0639581
0.0331534 0.0344692 -0.0627228
0.0334805 0.0353296 -0.0615005
0.0338063 0.0362018 -0.0602797
0.0341323 0.0370998 -0.0590886
0.0344667 0.0379978 -0.0579007
0.0348036 0.0388995 -0.0567217
0.0351571 0.0398125 -0.0555302
0.0354951 0.0406978 -0.0543521
0.0358416 0.0415753 -0.0531914
0.0361746 0.0424621 -0.0520247
0.0364956 0.0433457 -0.0508567
0.0368176 0.0442315 -0.0496822
0.0371418 0.0451052 -0.0484936
0.0374583 0.0459649 -0.047302
0.0377722 0.0468187 -0.0461018
0.0380822 0.0476634 -0.0448925
0.0384001 0.0485098 -0.0436553
0.0387077 0.0493489 -0.0424204
0.039006 0.0501813 -0.0411864
0.0393053 0.0510079 -0.0399356
0.0395948 0.0518081 -0.0386467
0.0398723 0.0525828 -0.0373356
0.0401364 0.0533221 -0.036005
0.0403889 0.0540309 -0.0347016
0.0406473 0.0547273 -0.0333902
0.0408914 0.0553876 -0.0320762
0.0411276 0.0560254 -0.030746
0.041353 0.0566459 -0.0294132
0.0415687 0.0572366 -0.0280468
0.0417798 0.0578045 -0.02667
0.0419734 0.0583345 -0.025262
0.0421552 0.0588399 -0.0238486
0.0423121 0.0593392 -0.0224282
0.0424437 0.0598057 -0.0210015
0.0425767 0.060255 -0.019543
0.0426975 0.0606926 -0.0180829
0.0427998 0.0611111 -0.0166323
0.042896 0.061501 -0.0151831
0.0429734 0.0618666 -0.0137294
0.0430371 0.0622062 -0.0122784
0.0430971 0.0625122 -0.0108262
0.0431577 0.0627892 -0.00936777
0.0432006 0.0630376 -0.00792297
0.0432363 0.0632502 -0.0064822
0.0432704 0.0634349 -0.00503498
0.0432818 0.0635814 -0.00358701
0.0432797 0.0636998 -0.00215527
0.0432717 0.0637898 -0.000737761
0.0432638 0.0638569 0.000677061
0.0432475 0.0638881 0.00208612
0.0432228 0.063894 0.00350214
0.043188 0.0638813 0.00489794
0.043126 0.063844 0.00628201
0.0430459 0.0637807 0.00765334
0.0429519 0.0637038 0.00899374
0.0428295 0.0636227 0.0103158
0.0426993 0.0635296 0.0116202
0.0425599 0.0634277 0.0129211
0.042406 0.0633025 0.0142218
0.042229 0.063152 0.0154963
0.04203 0.0629574 0.0167402
0.0418277 0.0627367 0.0179496
0.0416274 0.0624948 0.0191392
0.0414248 0.0622299 0.0203033
0.0412053 0.0619477 0.0214383
0.040962 0.0616386 0.022524
0.040704 0.061296 0.0235623
0.0404609 0.0609398 0.0245567
0.0402174 0.0605589 0.025534
0.0399653 0.0601524 0.0264671
0.0397018 0.0597323 0.0273738
0.0394268 0.0593023 0.0282532
0.0391552 0.0588749 0.0291162
0.0388794 0.0584426 0.0299438
0.0385808 0.0580152 0.0307247
0.0382693 0.0575801 0.0314662
0.0379567 0.0571353 0.0321757
0.0376325 0.0566788 0.0328682
0.0373054 0.0562085 0.0335268
0.0369706 0.0557298 0.0341367
0.0366241 0.0552547 0.0347066
0.0362731 0.0547656 0.0352333
0.0359258 0.0542741 0.0357305
0.0355728 0.0537837 0.036189
0.0352059 0.0532716 0.036595
0.0348345 0.0527346 0.0369691
0.034459 0.0521917 0.0373063
0.034075 0.0516377 0.0376026
0.033701 0.0510654 0.0378496
0.0333223 0.0504872 0.0380665
0.0329414 0.049912 0.0382445
0.0325632 0.0493364 0.0383949
0.0321945 0.0487677 0.0385112
0.0318328 0.0481978 0.0386072
0.0314511 0.0476125 0.0386592
0.0310599 0.0470352 0.0386768
0.0306572 0.0464699 0.0386519
0.0302424 0.0459152 0.0385982
0.0298218 0.0453627 0.0385124
0.029392 0.0448097 0.0383961
0.0289668 0.0442776 0.0382347
0.028539 0.0437562 0.0380508
0.0281026 0.0432378 0.0378626
0.0276593 0.0427239 0.0376441
0.0272099 0.0422031 0.0373806
0.0267495 0.041684 0.0370777
0.0262779 0.041154 0.0367471
0.0257932 0.0406275 0.0363798
0.0253189 0.0401113 0.0359755
0.0248387 0.0396002 0.0355351
0.0243426 0.0390952 0.0350747
0.0238385 0.0385912 0.0346045
0.0233444 0.0381023 0.0341093
0.0228428 0.0376169 0.0335797
0.0223279 0.0371435 0.0330237
0.0218014 0.0366926 0.0324618
0.021268 0.0362443 0.0318535
0.0207331 0.03582 0.0312137
0.0201816 0.0354035 0.0305418
0.0196119 0.0349908 0.0298345
0.0190358 0.0346044 0.0291074
0.0184516 0.0342463 0.0283649
0.017861 0.0339188 0.0276096
0.0172674 0.0336079 0.0268261
0.0166799 0.0333016 0.0260048
0.0160939 0.0330043 0.0251667
0.0154916 0.0327238 0.0243087
0.0148927 0.0324472 0.0234229
0.0142989 0.0321822 0.0225276
0.0137174 0.0319283 0.021604
0.0131383 0.03169 0.0206509
0.012545 0.0314682 0.0196718
0.0119509 0.0312491 0.0186862
0.0113582 0.0310442 0.0176633
0.0107677 0.0308542 0.0166084
0.0101827 0.0306757 0.015551
0.00960003 0.0305103 0.01448
0.00900753 0.0303393 0.0133916
0.00841787 0.0301997 0.0123015
0.00783475 0.030082 0.011211
0.00723768 0.0299862 0.0101062
0.00663404 0.0299282 0.00897815
0.00602348 0.0298673 0.00782902
0.00541053 0.0298182 0.00666904
0.00478519 0.0297783 0.00552017
0.00415019 0.0297478 0.00434727
0.00350819 0.0297307 0.00315017
0.00286675 0.0297086 0.0019356
0.00221364 0.0297009 0.000708688
0.00155557 0.0296981 -0.000534803
0.00089693 0.0296982 -0.00181222
0.000222084 0.0297181 -0.00309779
-0.000452336 0.0297363 -0.00439817
-0.00114311 0.0297601 -0.00570408
-0.00183765 0.0297852 -0.00702172
-0.00254996 0.0298056 -0.0083592
-0.0032681 0.0298356 -0.00969569
-0.00398405 0.0298802 -0.0110347
-0.0047082 0.0299342 -0.0123876
-0.00543314 0.0299872 -0.0137703
-0.00616806 0.0300443 -0.0151769
-0.00689919 0.030125 -0.0165952
-0.00764777 0.0302092 -0.0180376
-0.00839518 0.0303009 -0.0194866
-0.00915345 0.0303963 -0.0209464
-0.00990981 0.0304868 -0.0224254
-0.0106783 0.030595 -0.023901
-0.0114593 0.0307033 -0.0253846
-0.0122444 0.030819 -0.0268917
-0.0130312 0.0309461 -0.0284258
-0.0138116 0.0310781 -0.0299589
-0.0145931 0.0312036 -0.0315098
-0.0153757 0.0313303 -0.0330701
-0.0161749 0.0314472 -0.0346521
-0.0169614 0.031562 -0.0362486
-0.0177492 0.0316825 -0.0378488
-0.0185174 0.0317916 -0.0394608
-0.0192827 0.0319045 -0.0410873
-0.0200566 0.0320136 -0.0427388
-0.0208283 0.0321158 -0.0444283
-0.0216027 0.0322053 -0.0461402
-0.0223778 0.0322919 -0.047859
-0.0231411 0.0323772 -0.0495595
-0.0238934 0.0324679 -0.0512642
-0.0246347 0.0325753 -0.0529629
-0.0253674 0.032676 -0.054678
-0.0261051 0.0327793 -0.0563998
-0.0268348 0.0328927 -0.058106
-0.0275633 0.0330111 -0.0598131
-0.0282705 0.0331316 -0.0615183
-0.0289748 0.0332356 -0.0632363
-0.0296702 0.0333373 -0.0649631
-0.0303518 0.0334334 -0.0667009
-0.0310257 0.0335144 -0.0684372
-0.0316896 0.0335991 -0.0701588
-0.0323559 0.033666 -0.0718675
-0.0330059 0.0337193 -0.0735734
-0.033632 0.0337634 -0.0752834
-0.0342572 0.0337998 -0.0770154
-0.0348578 0.0338325 -0.0787419
-0.0354405 0.0338523 -0.0804539
-0.0360142 0.0338773 -0.0821748
-0.0365591 0.0339147 -0.0839152
-0.0370838 0.0339462 -0.0856696
-0.0375867 0.033992 -0.0874014
-0.0380762 0.0340545 -0.0891024
-0.0385545 0.0341221 -0.0907917
-0.0390098 0.034199 -0.0924617
