%roll pitch yaw
0.0145368 -0.0096618 -0.192955
0.0145084 -0.00965031 -0.192925
0.0144638 -0.00963843 -0.192896
0.0144209 -0.00961605 -0.192874
0.0143756 -0.00958947 -0.192851
0.0143416 -0.00958497 -0.19281
0.0142994 -0.00958619 -0.192765
0.0142793 -0.00958984 -0.192738
0.0142794 -0.00958518 -0.192722
0.0142793 -0.00958122 -0.192714
0.0142883 -0.00958257 -0.192705
0.0143012 -0.009586 -0.192697
0.0143252 -0.00957406 -0.192704
0.0143581 -0.00955262 -0.192706
0.0143938 -0.00954715 -0.192731
0.0144209 -0.0095457 -0.192752
0.0144545 -0.00953934 -0.192761
0.0144808 -0.00953759 -0.192789
0.0145031 -0.00953756 -0.192837
0.0145213 -0.00953643 -0.192874
0.0145343 -0.00952858 -0.192906
0.014558 -0.00952574 -0.192927
0.0145847 -0.00952541 -0.192934
0.0146085 -0.00953787 -0.192947
0.0146076 -0.00953075 -0.192977
0.0146042 -0.00950543 -0.193004
0.014586 -0.00949712 -0.193033
0.0145597 -0.00947518 -0.193058
0.0145157 -0.00945173 -0.193089
0.0144716 -0.00943197 -0.193089
0.0144147 -0.00940907 -0.193104
0.0143717 -0.00940589 -0.193125
0.0143311 -0.0093918 -0.193125
0.0143154 -0.00938635 -0.193148
0.0142907 -0.00937922 -0.193159
0.0142935 -0.00938135 -0.193158
0.0142914 -0.00938791 -0.193161
0.0143124 -0.00938289 -0.193158
0.0143271 -0.00937346 -0.193158
0.0143479 -0.00935055 -0.193173
0.0143809 -0.00930727 -0.193191
0.0144078 -0.00928645 -0.193196
0.0144301 -0.00926948 -0.19321
0.014453 -0.0092562 -0.193215
0.0144643 -0.00924925 -0.193201
0.0144923 -0.00924792 -0.193185
0.0145032 -0.00925093 -0.193169
0.014514 -0.00924591 -0.193152
0.0145163 -0.00923592 -0.193162
0.0145228 -0.00921409 -0.19317
0.0145118 -0.00919791 -0.193165
0.014517 -0.00917769 -0.193165
0.0145042 -0.00915676 -0.193156
0.014488 -0.00914867 -0.193142
0.0144526 -0.00914967 -0.193131
0.0144179 -0.00914494 -0.193132
0.0143923 -0.00914373 -0.193148
0.0143558 -0.0091339 -0.193171
0.0143399 -0.00912148 -0.193192
0.0143237 -0.00910923 -0.193201
0.0143262 -0.00908454 -0.193224
0.0143151 -0.0090633 -0.193251
0.0143247 -0.00904218 -0.193291
0.0143344 -0.00902206 -0.193319
0.0143623 -0.00900732 -0.19336
0.0143834 -0.00898214 -0.193403
0.0144067 -0.00895647 -0.193438
0.0144216 -0.0089291 -0.193486
0.0144412 -0.00890696 -0.193532
0.01446 -0.00889968 -0.193541
0.0144811 -0.00890706 -0.193531
0.0144961 -0.00891877 -0.193519
0.0145046 -0.00892149 -0.193524
0.0145105 -0.00891367 -0.193535
0.0145078 -0.00889427 -0.193534
0.0145086 -0.00887038 -0.193536
0.0144905 -0.00882997 -0.193531
0.0144714 -0.0087962 -0.193515
0.0144504 -0.0087647 -0.193486
0.0144365 -0.00874772 -0.193468
0.0144191 -0.00875377 -0.193474
0.0144046 -0.0087546 -0.193472
0.0143971 -0.00874526 -0.193468
0.0143874 -0.00872789 -0.19346
0.0143752 -0.00872206 -0.193452
0.0143604 -0.00870029 -0.193445
0.0143601 -0.00867995 -0.193435
0.0143487 -0.00866566 -0.193442
0.014357 -0.00866242 -0.193457
0.0143662 -0.0086572 -0.193471
0.0143848 -0.00865416 -0.193498
0.0143939 -0.00863881 -0.193527
0.0143956 -0.00861808 -0.193578
0.0144007 -0.00859593 -0.19363
0.0144063 -0.0085908 -0.193655
0.0144218 -0.0085774 -0.193684
0.0144284 -0.00856238 -0.193695
0.0144346 -0.0085514 -0.193707
0.0144331 -0.00854611 -0.193715
0.0144202 -0.00854322 -0.193716
0.01441 -0.00852989 -0.193731
0.0143887 -0.00852156 -0.193758
0.0143808 -0.00851909 -0.193783
0.0143668 -0.00852242 -0.19379
0.0143644 -0.00853894 -0.193796
0.0143452 -0.0085488 -0.193803
0.0143423 -0.00855498 -0.193792
0.0143328 -0.00855131 -0.193791
0.0143349 -0.00853932 -0.193791
0.0143193 -0.00852966 -0.193799
0.0143125 -0.00853161 -0.193801
0.014298 -0.00852214 -0.193816
0.0143086 -0.00851644 -0.193822
0.0143038 -0.00851469 -0.193816
0.0143094 -0.00851924 -0.193813
0.0143164 -0.00851207 -0.193812
0.014335 -0.00849921 -0.193805
0.0143489 -0.00848991 -0.193793
0.0143653 -0.00847955 -0.193785
0.0143904 -0.00847474 -0.193798
0.0143968 -0.00846832 -0.193814
0.0144121 -0.0084518 -0.193824
0.0144173 -0.0084471 -0.193835
0.0144332 -0.00843838 -0.193857
0.0144417 -0.00842977 -0.193868
0.014446 -0.00842982 -0.193867
0.0144636 -0.00842083 -0.19389
0.0144722 -0.00840281 -0.193913
0.0144741 -0.00837169 -0.193941
0.0144665 -0.00834979 -0.193968
0.0144628 -0.00833821 -0.193998
0.0144533 -0.00833693 -0.19403
0.0144553 -0.00833554 -0.194065
0.0144631 -0.00832741 -0.194097
0.0144788 -0.00831904 -0.194121
0.0144847 -0.0083137 -0.194134
0.0144841 -0.00829595 -0.194145
0.014501 -0.00827872 -0.194159
0.0145129 -0.00826543 -0.194169
0.0145363 -0.00826312 -0.19417
0.0145449 -0.00825379 -0.194186
0.0145746 -0.00823776 -0.194207
0.0145945 -0.00822811 -0.194223
0.0146222 -0.0082219 -0.194227
0.0146412 -0.00821032 -0.194216
0.0146613 -0.00819913 -0.194225
0.0146721 -0.00818542 -0.194242
0.0146969 -0.00816399 -0.194257
0.0147128 -0.00814191 -0.194265
0.0147379 -0.00812248 -0.194258
0.0147564 -0.00810962 -0.194246
0.0147795 -0.0080961 -0.194237
0.0148002 -0.00807551 -0.194223
0.0148133 -0.00804714 -0.194222
0.0148201 -0.00800694 -0.194231
0.0148481 -0.00798521 -0.194243
0.0148534 -0.00797128 -0.194247
0.0148706 -0.00796295 -0.19425
0.0148725 -0.00795724 -0.19425
0.0148911 -0.00795611 -0.194238
0.0149061 -0.00795328 -0.194241
0.0149346 -0.00795391 -0.194266
0.0149553 -0.00794448 -0.194272
0.01499 -0.00793886 -0.194278
0.0150171 -0.00792411 -0.194277
0.0150538 -0.00790373 -0.194278
0.0151008 -0.00788911 -0.194291
0.0151414 -0.00788673 -0.194308
0.0151821 -0.00789438 -0.19435
0.0152239 -0.00790783 -0.194382
0.0152831 -0.00791155 -0.194404
0.0153285 -0.00792379 -0.194415
0.0153806 -0.00792752 -0.194429
0.0154302 -0.00793782 -0.194456
0.0154978 -0.00793754 -0.194498
0.0155553 -0.00794811 -0.194526
0.0156091 -0.00796851 -0.194538
0.015672 -0.00798442 -0.194564
0.0157258 -0.00799889 -0.194584
0.0157634 -0.00801065 -0.194607
0.0157992 -0.00802903 -0.1946
0.0158481 -0.00803592 -0.1946
0.0158922 -0.00803874 -0.194604
0.0159364 -0.00804962 -0.194618
0.015963 -0.00804889 -0.194619
0.0160027 -0.00805024 -0.194608
0.0160305 -0.00805107 -0.194597
0.0160686 -0.00806425 -0.194592
0.0161109 -0.00807122 -0.194604
0.0161414 -0.00809131 -0.19462
0.0161691 -0.00811014 -0.194619
0.0161926 -0.00812052 -0.194614
0.0162308 -0.00811582 -0.194608
0.0162685 -0.00811465 -0.194603
0.0163281 -0.00810833 -0.194602
0.0163709 -0.00810602 -0.194603
0.0164227 -0.00811331 -0.194596
0.0164435 -0.00811565 -0.194609
0.016477 -0.00811558 -0.194621
0.0165026 -0.00811394 -0.19462
0.0165306 -0.00811385 -0.194615
0.0165476 -0.00812506 -0.19461
0.0165596 -0.00812159 -0.194614
0.0165675 -0.00811112 -0.194622
0.0165797 -0.00810737 -0.194634
0.0166053 -0.00809981 -0.194637
0.0166109 -0.00809334 -0.194661
0.0166252 -0.00808821 -0.194691
0.016614 -0.00808239 -0.19472
0.0166141 -0.00807293 -0.194738
0.0166086 -0.00805891 -0.194761
0.0166156 -0.00804604 -0.194784
0.0166006 -0.00803218 -0.194812
0.0166045 -0.00801588 -0.19484
0.0165858 -0.0080047 -0.19486
0.0165758 -0.00798556 -0.194883
0.0165577 -0.00796464 -0.194906
0.0165623 -0.00794283 -0.194924
0.0165642 -0.00792332 -0.194926
0.0165751 -0.00791952 -0.194937
0.0165744 -0.00790384 -0.194957
0.0165792 -0.0078933 -0.194984
0.0165839 -0.00788363 -0.195001
0.016596 -0.00787097 -0.195024
0.016597 -0.00786064 -0.195046
0.016603 -0.00784096 -0.195061
0.0166009 -0.00782158 -0.195066
0.0166066 -0.00780814 -0.195074
0.0165963 -0.00779068 -0.195062
0.0165927 -0.00777787 -0.195053
0.0165844 -0.00776991 -0.195058
0.016575 -0.00774352 -0.195061
0.0165684 -0.00770482 -0.195068
0.0165602 -0.00765197 -0.195079
0.0165421 -0.00760122 -0.195087
0.0165281 -0.00754129 -0.195096
0.01651 -0.00749188 -0.195109
0.016499 -0.007444 -0.195105
0.0164824 -0.00740235 -0.195119
0.0164595 -0.00736711 -0.195146
0.0164307 -0.00732368 -0.195164
0.0164009 -0.00728632 -0.195183
0.0163786 -0.00724574 -0.195197
0.0163692 -0.00720295 -0.195212
0.0163699 -0.00717115 -0.195211
0.0163698 -0.00713332 -0.195217
0.0163747 -0.00708104 -0.195218
0.0163755 -0.00703808 -0.195225
0.0163769 -0.00700612 -0.195243
0.0163747 -0.00698616 -0.195255
0.016367 -0.00697114 -0.195263
0.0163606 -0.0069464 -0.195294
0.0163552 -0.0069266 -0.19532
0.0163517 -0.00691345 -0.195336
0.0163428 -0.00688831 -0.195341
0.0163345 -0.00686185 -0.195356
0.0163287 -0.00682399 -0.19537
0.0163213 -0.00679651 -0.195386
0.0163047 -0.00677168 -0.19539
0.0162968 -0.00673288 -0.195388
0.0162825 -0.00669889 -0.19539
0.0162739 -0.00665693 -0.195386
0.016263 -0.00660785 -0.19539
0.0162511 -0.00656894 -0.195387
0.0162405 -0.00653262 -0.19539
0.0162265 -0.00650808 -0.1954
0.0162091 -0.00647659 -0.195388
0.0162054 -0.00644283 -0.195363
0.0161925 -0.00641634 -0.195368
0.0161972 -0.00640009 -0.195383
0.0161979 -0.00638789 -0.195392
0.0161823 -0.00636283 -0.195399
0.0161732 -0.00632368 -0.195412
0.0161737 -0.0062874 -0.195436
0.0161863 -0.00625089 -0.195451
0.0161995 -0.00622567 -0.195466
0.016213 -0.00621045 -0.195502
0.016223 -0.00619078 -0.195534
0.0162322 -0.00618009 -0.195563
0.0162333 -0.00616346 -0.195581
0.016236 -0.00615534 -0.195595
0.0162359 -0.00613356 -0.195608
0.0162545 -0.00610599 -0.195618
0.0162595 -0.00609522 -0.19562
0.0162543 -0.00607498 -0.195625
0.01625 -0.0060579 -0.195633
0.0162495 -0.0060368 -0.195631
0.0162553 -0.00602493 -0.195621
0.0162579 -0.00600966 -0.195618
0.0162582 -0.00599831 -0.195611
0.016258 -0.0059803 -0.195606
0.0162481 -0.0059634 -0.195605
0.0162488 -0.0059357 -0.195595
0.0162509 -0.00591273 -0.195561
0.0162553 -0.00588449 -0.195543
0.0162718 -0.00585838 -0.195536
0.0162819 -0.00583727 -0.195524
0.0162927 -0.00582176 -0.195516
0.0162949 -0.00579758 -0.195523
0.0162922 -0.00578008 -0.195527
0.0163013 -0.00576458 -0.195544
0.0163042 -0.00574447 -0.195565
0.0163157 -0.00572916 -0.195584
0.0163325 -0.00571844 -0.195599
0.0163597 -0.00570681 -0.195623
0.0163693 -0.00569766 -0.195637
0.0163772 -0.0057089 -0.195648
0.0163933 -0.00572217 -0.195665
0.0164094 -0.00574115 -0.195683
0.0164126 -0.0057396 -0.195691
0.0164125 -0.0057439 -0.195713
0.0164121 -0.00575222 -0.195735
0.0164215 -0.00575019 -0.195771
0.0164189 -0.00575237 -0.195815
0.0164273 -0.00575764 -0.195863
0.016418 -0.00576381 -0.195911
0.0164062 -0.00575435 -0.195953
0.0163848 -0.00573796 -0.195988
0.0163724 -0.00573852 -0.196017
0.0163685 -0.00574329 -0.196038
0.0163711 -0.00574685 -0.196039
0.0163718 -0.00575471 -0.196054
0.0163772 -0.00576011 -0.196056
0.0163881 -0.00575589 -0.196058
0.0163849 -0.00575154 -0.196051
0.0163844 -0.00576347 -0.196042
0.0163689 -0.00577006 -0.196024
0.0163784 -0.00577071 -0.196
0.0163793 -0.00577634 -0.19599
0.0163767 -0.00578294 -0.195987
0.0163689 -0.00579502 -0.195977
0.0163758 -0.00580577 -0.195967
0.0163884 -0.0058112 -0.195945
0.0164175 -0.00581594 -0.195909
0.016435 -0.00583364 -0.19586
0.0164521 -0.00586364 -0.195826
0.0164706 -0.00588978 -0.195813
0.0164813 -0.00592064 -0.195812
0.0164877 -0.00594394 -0.195804
0.0164959 -0.00598167 -0.1958
0.0165129 -0.00601166 -0.195813
0.0165251 -0.0060477 -0.19584
0.0165299 -0.00607624 -0.195879
0.0165232 -0.00609998 -0.195915
0.016516 -0.00613254 -0.195929
0.0165089 -0.00616649 -0.195954
0.0165174 -0.00620539 -0.195967
0.0165243 -0.00623355 -0.195986
0.0165398 -0.0062512 -0.196012
0.0165517 -0.00627059 -0.19603
0.0165601 -0.00629195 -0.196057
0.0165648 -0.00631898 -0.196094
0.0165789 -0.00634602 -0.196137
0.0165904 -0.00637463 -0.196181
0.0166131 -0.0064041 -0.196219
0.0166197 -0.00643645 -0.196256
0.0166369 -0.00647622 -0.196298
0.0166413 -0.0065261 -0.196342
0.0166662 -0.00657191 -0.196355
0.0166949 -0.00660916 -0.196355
0.0167296 -0.00664656 -0.196347
0.0167468 -0.0066899 -0.196339
0.0167641 -0.00673548 -0.196311
0.0167838 -0.00677425 -0.196293
0.0168094 -0.00683341 -0.19629
0.0168262 -0.00689414 -0.196294
0.0168359 -0.00694146 -0.196283
0.0168369 -0.00698886 -0.196276
0.0168281 -0.00704909 -0.196267
0.0168302 -0.00709416 -0.196242
0.0168395 -0.00713637 -0.196218
0.0168315 -0.0071667 -0.196198
0.0168401 -0.00720841 -0.196203
0.016836 -0.00724156 -0.196188
0.0168428 -0.00727403 -0.196166
0.0168359 -0.00731645 -0.196145
0.0168432 -0.00734762 -0.196119
0.0168607 -0.00739712 -0.196091
0.0168748 -0.0074379 -0.196067
0.0168971 -0.00748292 -0.196057
0.0169085 -0.00752018 -0.196069
0.0169213 -0.00754258 -0.196096
0.0169373 -0.00758266 -0.196127
0.016947 -0.00761992 -0.196169
0.0169701 -0.00765163 -0.196209
0.0169995 -0.00768969 -0.196231
0.0170391 -0.00772619 -0.196262
0.017076 -0.0077712 -0.196301
0.0171173 -0.00779659 -0.196331
0.0171494 -0.00782064 -0.19637
0.0171858 -0.00785774 -0.196418
0.0172093 -0.00789347 -0.196464
0.0172366 -0.00792466 -0.196507
0.0172521 -0.00795737 -0.19655
0.017277 -0.00798035 -0.196571
0.0172984 -0.00802582 -0.196583
0.0173218 -0.00806344 -0.196606
0.0173337 -0.00808709 -0.19663
0.0173221 -0.00810695 -0.19664
0.0173116 -0.00813061 -0.196642
0.0173014 -0.00815263 -0.196641
0.0172956 -0.00817318 -0.196645
0.0172971 -0.00819751 -0.196636
0.0173185 -0.008222 -0.196616
0.0173391 -0.00824846 -0.196595
0.0173499 -0.00827371 -0.196576
0.0173639 -0.00828999 -0.196562
0.0173784 -0.00831894 -0.196546
0.0173806 -0.00834393 -0.196524
0.017394 -0.00836714 -0.196507
0.0174034 -0.0083799 -0.196497
0.017406 -0.00839018 -0.196489
0.0174321 -0.00838567 -0.196492
0.0174614 -0.00838361 -0.196496
0.0174873 -0.00837498 -0.196495
0.0174877 -0.00837189 -0.196495
0.0175088 -0.00837129 -0.196494
0.017532 -0.00835719 -0.196508
0.0175598 -0.00835153 -0.196519
0.0175703 -0.0083476 -0.196543
0.0175793 -0.00835802 -0.196574
0.0175772 -0.00837695 -0.196602
0.0175873 -0.00837344 -0.196617
0.0175777 -0.0083717 -0.196639
0.0175784 -0.00836687 -0.19667
0.0175612 -0.00835172 -0.196698
0.0175417 -0.00832286 -0.196728
0.0175211 -0.00828487 -0.196735
0.0174988 -0.00824758 -0.196746
0.0174736 -0.00820929 -0.19676
0.017455 -0.0081936 -0.196778
0.0174384 -0.00818372 -0.196818
0.0174167 -0.00816375 -0.196837
0.017404 -0.00813929 -0.196847
0.0173716 -0.00811601 -0.196851
0.0173546 -0.00809899 -0.196873
0.0173291 -0.00808105 -0.196898
0.0173192 -0.00803856 -0.19691
0.0173073 -0.00798764 -0.196934
0.0172978 -0.00793793 -0.196952
0.0172965 -0.00789426 -0.196952
0.0172838 -0.00785762 -0.196958
0.0172737 -0.00781132 -0.196959
0.0172687 -0.00778076 -0.196965
0.0172591 -0.00775172 -0.196977
0.0172528 -0.00770412 -0.197011
0.0172388 -0.00765064 -0.197038
0.0172312 -0.00759835 -0.197059
0.0172137 -0.00756017 -0.197064
0.0171958 -0.00752834 -0.197052
0.017182 -0.0074894 -0.197058
0.0171571 -0.00744309 -0.197057
0.0171299 -0.00739359 -0.197048
0.0171047 -0.00734362 -0.197052
0.0170878 -0.00730605 -0.197066
0.0170779 -0.00727121 -0.197082
0.0170668 -0.00723061 -0.197087
0.0170611 -0.007179 -0.19709
0.0170662 -0.00713252 -0.197081
0.0170779 -0.00708579 -0.197092
0.0170736 -0.00702503 -0.197089
0.0170659 -0.00696716 -0.197097
0.0170531 -0.00692278 -0.197103
0.0170456 -0.00688698 -0.197114
0.0170523 -0.00683632 -0.197155
0.0170555 -0.00677906 -0.197199
0.0170709 -0.00672788 -0.197239
0.0170767 -0.00668217 -0.197268
0.0170854 -0.00663064 -0.197287
0.0170913 -0.00658386 -0.197308
0.0170846 -0.00653166 -0.197316
0.0170855 -0.0064831 -0.197308
0.0170975 -0.00643998 -0.197306
0.0171064 -0.00638566 -0.197305
0.0171041 -0.00633977 -0.197303
0.0171073 -0.00628434 -0.197295
0.0171071 -0.00623127 -0.197281
0.0170963 -0.00617992 -0.197277
0.0170841 -0.00612869 -0.197269
0.017066 -0.00607055 -0.197266
0.017072 -0.00600549 -0.197269
0.0170773 -0.0059446 -0.197283
0.0170857 -0.00588407 -0.197295
0.0170916 -0.00582693 -0.197292
0.0171218 -0.00578425 -0.19729
0.0171482 -0.00572451 -0.197296
0.0171672 -0.00566732 -0.197303
0.0171871 -0.00559574 -0.197302
0.0172146 -0.00553067 -0.197319
0.0172211 -0.00547238 -0.197335
0.017226 -0.00542952 -0.197346
0.0172386 -0.00538622 -0.197363
0.0172622 -0.00533086 -0.197403
0.0172916 -0.00529167 -0.197447
0.0173245 -0.00524619 -0.197475
0.0173525 -0.00519552 -0.197487
0.0173822 -0.00515529 -0.197487
0.0174086 -0.00510968 -0.197486
0.0174287 -0.00505945 -0.197484
0.0174396 -0.00501179 -0.197494
0.0174569 -0.00495484 -0.197504
0.017471 -0.00490783 -0.19753
0.0174747 -0.0048792 -0.197554
0.0174688 -0.00484413 -0.197585
0.0174677 -0.00480505 -0.197607
0.0174663 -0.00477386 -0.197632
0.0174546 -0.0047452 -0.197665
0.0174498 -0.00471579 -0.197716
0.0174551 -0.00468657 -0.197743
0.0174741 -0.00464832 -0.197762
0.0174846 -0.00459948 -0.197795
0.0174951 -0.00454971 -0.197825
0.0175114 -0.00450874 -0.19784
0.0175311 -0.004468 -0.197846
0.0175441 -0.0044244 -0.197871
0.0175593 -0.00439453 -0.197906
0.0175769 -0.00436943 -0.197916
0.0175899 -0.00434431 -0.19792
0.0175847 -0.00430977 -0.197924
0.0175834 -0.00427569 -0.197922
0.0175962 -0.00424671 -0.197929
0.0176086 -0.00421393 -0.197956
0.0176247 -0.00417058 -0.197972
0.0176361 -0.00411202 -0.197979
0.0176613 -0.00407877 -0.197993
0.0176786 -0.0040455 -0.198021
0.0176995 -0.00400512 -0.198034
0.0177153 -0.00397168 -0.198054
0.0177378 -0.0039341 -0.198068
0.0177486 -0.00389886 -0.198084
0.0177549 -0.00387466 -0.198106
0.0177663 -0.00385346 -0.198125
0.0177765 -0.00384066 -0.198138
0.0177832 -0.00381582 -0.19816
0.0177858 -0.0037927 -0.198206
0.0177938 -0.00379016 -0.198262
0.0178075 -0.00377212 -0.198314
0.0178326 -0.00374606 -0.198362
0.0178574 -0.00371639 -0.198395
0.0178848 -0.00366949 -0.198441
0.0179173 -0.00363097 -0.198497
0.017949 -0.00359871 -0.198549
0.0179858 -0.00355837 -0.198602
0.0180171 -0.0035246 -0.198657
0.0180487 -0.00350232 -0.198716
0.0180836 -0.00349282 -0.198767
0.0181201 -0.00348049 -0.198823
0.0181651 -0.00346496 -0.198883
0.0182008 -0.00345074 -0.198944
0.0182389 -0.00343214 -0.199009
0.0182851 -0.00342565 -0.199079
0.0183337 -0.00340969 -0.19915
0.0183788 -0.00339241 -0.199211
0.0184284 -0.00338447 -0.199263
0.0184916 -0.00338868 -0.199317
0.018567 -0.00339755 -0.199376
0.0186319 -0.00339391 -0.199433
0.0187019 -0.00339265 -0.199477
0.0187697 -0.00340072 -0.199542
0.0188351 -0.00340312 -0.199604
0.0188882 -0.00340758 -0.199663
0.0189432 -0.00340924 -0.199728
0.0190044 -0.00341546 -0.199789
0.0190633 -0.00343407 -0.199849
0.01914 -0.00345739 -0.199888
0.019221 -0.00348895 -0.199913
0.0193118 -0.0035243 -0.199927
0.0194136 -0.0035376 -0.199948
0.0195135 -0.00354726 -0.199975
0.0196144 -0.00355256 -0.200007
0.0197029 -0.00354899 -0.200033
0.0197955 -0.00355148 -0.200053
0.0198877 -0.00355411 -0.200077
0.0199919 -0.00356174 -0.200091
0.0201038 -0.0035766 -0.200116
0.0202433 -0.00358211 -0.200146
0.0203681 -0.00359728 -0.200168
0.020491 -0.00361089 -0.200188
0.020619 -0.00361892 -0.2002
0.0207468 -0.00362064 -0.200216
0.0208602 -0.00361521 -0.200237
0.0209867 -0.00360101 -0.200247
0.0211223 -0.00359361 -0.200257
0.0212452 -0.00358566 -0.200271
0.0213736 -0.0035753 -0.200305
0.0215 -0.00355851 -0.200339
0.0216182 -0.00354037 -0.200368
0.0217367 -0.00351894 -0.200387
0.0218618 -0.00349744 -0.200395
0.0219888 -0.00346707 -0.200411
0.0221163 -0.00342145 -0.200408
0.0222397 -0.00337342 -0.200414
0.0223676 -0.00332647 -0.200427
0.0225014 -0.00326514 -0.200429
0.0226423 -0.00319416 -0.200431
0.0227801 -0.00311447 -0.200422
0.0229171 -0.00302679 -0.20042
0.0230578 -0.00293177 -0.200422
0.0232109 -0.00283731 -0.200428
0.0233738 -0.00273698 -0.20044
0.0235497 -0.00264497 -0.200438
0.023722 -0.00258017 -0.200445
0.023913 -0.00252193 -0.20047
0.0241117 -0.00244333 -0.200487
0.0243148 -0.00235971 -0.200495
0.0245159 -0.0022814 -0.200516
0.0247107 -0.00221257 -0.200541
0.0249021 -0.00216113 -0.20057
0.025077 -0.00211942 -0.200601
0.0252491 -0.00208124 -0.200644
0.025421 -0.00203907 -0.200666
0.0255872 -0.00199983 -0.200662
0.02577 -0.00194959 -0.200649
0.02597 -0.00189462 -0.200647
0.026186 -0.00182583 -0.200652
0.0264224 -0.00171157 -0.200641
0.0266599 -0.00157691 -0.200622
0.0269348 -0.00142775 -0.20059
0.0272062 -0.00127457 -0.200549
0.0274733 -0.00112149 -0.200491
0.0277486 -0.000965729 -0.200423
0.0280285 -0.000787325 -0.200354
0.0282921 -0.000610594 -0.200272
0.028538 -0.000435131 -0.200159
0.0287764 -0.000274403 -0.200028
0.0290254 -0.000104937 -0.199893
0.0292782 5.69823e-05 -0.199742
0.0295285 0.000210869 -0.199586
0.0297705 0.000358943 -0.199424
0.0300097 0.000497609 -0.199233
0.0302421 0.000618301 -0.19904
0.0304626 0.000717195 -0.198832
0.0306664 0.000787868 -0.198615
0.0308355 0.000838895 -0.198386
0.0309798 0.000876655 -0.198168
0.0311044 0.000901127 -0.19794
0.0312213 0.000904393 -0.197723
0.0313155 0.000880957 -0.19753
0.0313824 0.000847605 -0.197357
0.0314297 0.00080531 -0.197184
0.0314535 0.000764242 -0.197028
0.0314712 0.000717936 -0.196874
0.0314858 0.000677812 -0.196751
0.0314886 0.000649565 -0.19665
0.0314826 0.000628675 -0.196576
0.0314661 0.00061853 -0.196513
0.0314518 0.000621286 -0.196479
0.0314374 0.000633824 -0.196461
0.0314231 0.000657564 -0.196453
0.0313934 0.000669761 -0.196495
0.0313538 0.000687306 -0.196567
0.0313115 0.000711895 -0.196653
0.0312795 0.000744611 -0.196748
0.0312596 0.000776882 -0.196856
0.0312525 0.000799666 -0.196977
0.0312301 0.00082265 -0.197122
0.0312174 0.000857357 -0.197258
0.0312028 0.000878831 -0.197397
0.0311944 0.000892946 -0.197533
0.0311712 0.000900447 -0.197665
0.0311338 0.000905212 -0.197789
0.0310911 0.000903347 -0.19793
0.0310333 0.000892774 -0.198073
0.0309701 0.000868016 -0.198192
0.0308924 0.000827167 -0.198279
0.0308159 0.0007863 -0.19835
0.0307444 0.000756116 -0.198421
0.0306772 0.000729506 -0.198492
0.0306105 0.000701888 -0.198548
0.0305351 0.000670066 -0.198586
0.0304601 0.000640342 -0.198602
0.0303827 0.000607763 -0.198597
0.0303011 0.000588159 -0.19857
0.0302192 0.000569294 -0.198539
0.0301391 0.000555835 -0.198501
0.0300665 0.000535136 -0.19845
0.0300007 0.000515197 -0.198388
0.0299327 0.000505878 -0.198321
0.0298914 0.000496426 -0.198244
0.0298651 0.000483894 -0.198196
0.0298516 0.000465477 -0.198131
0.0298425 0.000451194 -0.198067
0.0298264 0.000424667 -0.197976
0.0298311 0.000395263 -0.197885
0.0298513 0.000370318 -0.197782
0.0298759 0.000344741 -0.197688
0.0299011 0.000319732 -0.19761
0.0299419 0.000282372 -0.197517
0.0299896 0.000252144 -0.197414
0.0300333 0.000231284 -0.197327
0.0300851 0.000213828 -0.197252
0.0301462 0.000202539 -0.197184
0.0302035 0.000182115 -0.197132
0.0302705 0.000169992 -0.197087
0.0303404 0.00014744 -0.197029
0.0304081 0.000126006 -0.196972
0.030489 0.00012129 -0.196943
0.0305603 0.000120119 -0.196919
0.030637 0.000119126 -0.196891
0.0307194 0.000125193 -0.196878
0.0308055 0.000139279 -0.19687
0.0309018 0.000150399 -0.19688
0.0309987 0.000159412 -0.196881
0.0310922 0.000158202 -0.196884
0.0311749 0.000159605 -0.196909
0.0312653 0.000154645 -0.196951
0.0313528 0.000140122 -0.196982
0.0314501 0.000127405 -0.197024
0.0315453 0.000119501 -0.197086
0.0316371 0.000114985 -0.19713
0.0317271 0.000104958 -0.197197
0.0318343 9.77484e-05 -0.197273
0.0319303 8.57612e-05 -0.197352
0.0320375 7.32238e-05 -0.197431
0.0321396 6.03692e-05 -0.197511
0.0322463 3.40738e-05 -0.197607
0.0323531 1.20911e-05 -0.197727
0.0324516 -1.53606e-05 -0.197855
0.0325597 -3.33755e-05 -0.197987
0.032667 -4.6093e-05 -0.198128
0.0327793 -5.33466e-05 -0.198267
0.0329016 -6.24096e-05 -0.198396
0.0330404 -7.27903e-05 -0.19856
0.0331918 -7.73133e-05 -0.198722
0.0333517 -8.37207e-05 -0.198897
0.0335162 -9.20413e-05 -0.199068
0.0336887 -8.36043e-05 -0.199242
0.033877 -8.47469e-05 -0.199423
0.0340686 -8.40866e-05 -0.199618
0.0342675 -7.83154e-05 -0.19981
0.0344641 -6.22327e-05 -0.199988
0.0346681 -4.23676e-05 -0.200164
0.0348637 -1.2292e-05 -0.200359
0.035065 1.01808e-05 -0.200542
0.0352728 3.29643e-05 -0.200721
0.0354748 5.1401e-05 -0.200891
0.0356745 9.17432e-05 -0.201053
0.0358763 0.000119617 -0.201189
0.0360856 0.000151057 -0.201307
0.0362895 0.000181185 -0.201417
0.0364853 0.000211648 -0.201537
0.0366813 0.000246983 -0.201643
