%roll pitch yaw
-0.0123105 0.0355507 -0.347958
-0.0123386 0.0354847 -0.348174
-0.0123705 0.0354235 -0.348367
-0.0123962 0.0353505 -0.348547
-0.0124161 0.0352877 -0.348731
-0.0124535 0.0352297 -0.348892
-0.01249 0.035166 -0.349043
-0.0125234 0.0350907 -0.349193
-0.0125621 0.0350102 -0.349318
-0.0126078 0.0349292 -0.34944
-0.0126532 0.0348483 -0.349559
-0.0126953 0.0347508 -0.349681
-0.0127294 0.0346553 -0.349795
-0.012776 0.0345623 -0.3499
-0.0128265 0.034464 -0.35
-0.0128733 0.0343698 -0.350096
-0.0129211 0.0342788 -0.350185
-0.0129665 0.0341864 -0.35026
-0.0130058 0.0340916 -0.350321
-0.0130456 0.0340026 -0.35037
-0.0130841 0.0338997 -0.350415
-0.0131244 0.0337999 -0.35042
-0.0131617 0.0337034 -0.350436
-0.0131959 0.0336079 -0.350455
-0.0132329 0.033501 -0.350459
-0.013269 0.0334093 -0.350446
-0.013312 0.0333085 -0.35042
-0.0133605 0.0332155 -0.350414
-0.0134068 0.0331226 -0.350387
-0.0134501 0.033021 -0.350333
-0.0134892 0.0329102 -0.350275
-0.0135309 0.0327931 -0.350206
-0.01357 0.032679 -0.35012
-0.0136075 0.032555 -0.350014
-0.0136432 0.0324294 -0.3499
-0.0136721 0.0323137 -0.349761
-0.0137076 0.0321943 -0.34962
-0.0137371 0.0320882 -0.349457
-0.013775 0.0319879 -0.349279
-0.0138174 0.0318745 -0.349111
-0.013845 0.031754 -0.34893
-0.0138761 0.0316382 -0.348749
-0.0139027 0.0315336 -0.348544
-0.0139327 0.0314212 -0.348327
-0.0139494 0.0313027 -0.348082
-0.0139621 0.0311874 -0.34781
-0.0139563 0.0310655 -0.347527
-0.0139559 0.0309376 -0.34723
-0.0139699 0.0308293 -0.346918
-0.0139739 0.0307108 -0.346592
-0.013973 0.0305914 -0.346254
-0.0139604 0.0304685 -0.345909
-0.0139495 0.0303556 -0.345548
-0.0139196 0.0302441 -0.345146
-0.0138981 0.0301322 -0.344738
-0.0138759 0.0300283 -0.344333
-0.0138489 0.0299295 -0.343917
-0.0138121 0.0298254 -0.343468
-0.0137759 0.0297251 -0.343011
-0.0137296 0.0296304 -0.342535
-0.0136811 0.0295384 -0.342049
-0.0136302 0.0294409 -0.341546
-0.0135849 0.0293516 -0.341017
-0.0135399 0.029268 -0.340474
-0.013488 0.0291929 -0.339938
-0.0134342 0.0291127 -0.339388
-0.0133669 0.0290297 -0.338817
-0.013303 0.0289499 -0.338235
-0.0132274 0.0288818 -0.337641
-0.013149 0.0288108 -0.337042
-0.0130685 0.0287436 -0.336424
-0.0129845 0.028672 -0.335793
-0.012904 0.0285995 -0.33514
-0.0128159 0.0285405 -0.334502
-0.0127258 0.0284686 -0.333868
-0.0126338 0.0284013 -0.333222
-0.0125341 0.0283309 -0.332553
-0.012432 0.0282649 -0.331891
-0.0123314 0.0282087 -0.331215
-0.0122319 0.0281587 -0.33053
-0.0121323 0.0281093 -0.329842
-0.0120196 0.0280621 -0.329146
-0.0119137 0.0280188 -0.328437
-0.0118103 0.0279765 -0.327735
-0.0116984 0.0279426 -0.32703
-0.0115866 0.0279055 -0.326321
-0.0114679 0.0278758 -0.325606
-0.0113635 0.0278523 -0.3249
-0.0112458 0.0278353 -0.324202
-0.0111252 0.0278205 -0.3235
-0.0110015 0.0278168 -0.322785
-0.0108874 0.0278051 -0.322066
-0.0107689 0.0277877 -0.321347
-0.0106445 0.0277878 -0.320635
-0.0105252 0.0277912 -0.319931
-0.0103947 0.0277997 -0.319225
-0.0102682 0.0278125 -0.318502
-0.0101468 0.0278274 -0.317779
-0.010026 0.0278401 -0.317055
-0.00990054 0.027858 -0.316339
-0.00977653 0.0278737 -0.315624
-0.00965016 0.0278967 -0.31491
-0.00952339 0.0279284 -0.314188
-0.00939939 0.0279528 -0.313476
-0.00926955 0.0279977 -0.312744
-0.00914663 0.0280454 -0.312027
-0.00902462 0.0280968 -0.311314
-0.00890069 0.0281482 -0.310608
-0.00877746 0.0282088 -0.30989
-0.00865435 0.0282654 -0.309185
-0.00853865 0.0283225 -0.308491
-0.00842187 0.0283921 -0.307813
-0.00829352 0.0284653 -0.307121
-0.00817526 0.0285407 -0.306424
-0.00805528 0.0286078 -0.305732
-0.00793704 0.0286841 -0.305058
-0.00780585 0.0287681 -0.304386
-0.00768288 0.0288561 -0.303702
-0.00754854 0.0289457 -0.303007
-0.00743156 0.0290431 -0.302329
-0.00730851 0.0291433 -0.301654
-0.00717814 0.029237 -0.301001
-0.007061 0.0293379 -0.300348
-0.00694784 0.0294456 -0.299695
-0.0068248 0.0295581 -0.299023
-0.00670173 0.0296755 -0.29836
-0.00657936 0.0297846 -0.297717
-0.00645306 0.0299063 -0.297082
-0.00632539 0.0300235 -0.296444
-0.00619703 0.0301398 -0.295809
-0.00606803 0.030249 -0.295178
-0.00594717 0.0303703 -0.29455
-0.00582059 0.0304831 -0.293922
-0.00570187 0.0306032 -0.293299
-0.00558773 0.0307385 -0.292663
-0.00546212 0.0308578 -0.292017
-0.0053255 0.0309845 -0.291384
-0.00518097 0.0311229 -0.290775
-0.00504741 0.0312532 -0.290153
-0.00492045 0.0313921 -0.289533
-0.00479934 0.0315306 -0.288905
-0.00467289 0.0316661 -0.288292
-0.00454949 0.0317896 -0.287675
-0.004411 0.0319199 -0.287054
-0.00427233 0.0320562 -0.286435
-0.00413557 0.032178 -0.285819
-0.00399293 0.0322903 -0.285221
-0.00386104 0.0324094 -0.284626
-0.00373531 0.0325406 -0.284029
-0.00360152 0.0326663 -0.283421
-0.00346644 0.0327905 -0.282817
-0.0033265 0.0329179 -0.282226
-0.0031872 0.0330547 -0.28162
-0.00305435 0.0331864 -0.281009
-0.00292615 0.0333153 -0.28039
-0.00279445 0.033442 -0.279784
-0.00264857 0.0335532 -0.279169
-0.00250165 0.0336644 -0.27857
-0.00234784 0.033773 -0.277967
-0.00221491 0.0338901 -0.277375
-0.0020716 0.0340047 -0.276769
-0.00193135 0.0341263 -0.276152
-0.00177856 0.0342418 -0.275555
-0.00162743 0.0343417 -0.274959
-0.00147603 0.0344506 -0.274357
-0.00133327 0.0345576 -0.273761
-0.00118828 0.0346579 -0.273154
-0.00104168 0.0347621 -0.272534
-0.000902975 0.0348742 -0.27191
-0.000760203 0.0349796 -0.271297
-0.000621283 0.0350875 -0.270688
-0.000470873 0.0352002 -0.270102
-0.000325122 0.0353253 -0.269519
-0.00019207 0.0354413 -0.268944
-4.76713e-05 0.0355545 -0.268334
9.14653e-05 0.0356624 -0.267713
0.000230549 0.0357611 -0.267093
0.000373892 0.03586 -0.266494
0.000516318 0.0359613 -0.265893
0.000648297 0.0360645 -0.265295
0.000780951 0.0361678 -0.2647
0.000900354 0.0362732 -0.264114
0.00102247 0.0363786 -0.263521
0.00114164 0.0364672 -0.262933
0.00125548 0.0365511 -0.262364
0.00138153 0.0366373 -0.261785
0.00150227 0.0367281 -0.26121
0.00161905 0.0368284 -0.260641
0.00172541 0.0369124 -0.260082
0.00182653 0.03699 -0.259532
0.00193884 0.0370885 -0.258986
0.00205092 0.0371753 -0.258436
0.0021561 0.0372675 -0.257902
0.00225607 0.0373703 -0.257387
0.00234973 0.0374596 -0.25687
0.00244269 0.0375388 -0.256361
0.00254193 0.0376222 -0.255839
0.00264414 0.0377141 -0.255318
0.00273669 0.0377997 -0.254809
0.00282367 0.0378931 -0.254289
0.00291086 0.037998 -0.253791
0.00298533 0.0380831 -0.253287
0.00306784 0.0381717 -0.252813
0.00316195 0.0382535 -0.252361
0.0032455 0.0383357 -0.251928
0.0033419 0.0384125 -0.251488
0.00343047 0.0384903 -0.251051
0.00352441 0.0385735 -0.250635
0.00361957 0.0386523 -0.250233
0.00370774 0.038737 -0.24984
0.00379373 0.038819 -0.249449
0.00387528 0.0388986 -0.249062
0.00394609 0.0389801 -0.24867
0.00401445 0.0390523 -0.248287
0.00409366 0.0391332 -0.247916
0.00417339 0.0392062 -0.247549
0.00426832 0.0392749 -0.247187
0.00434347 0.0393483 -0.246829
0.00442152 0.0394341 -0.246482
0.00449731 0.0395238 -0.246131
0.00457266 0.039615 -0.245797
0.00464705 0.0396966 -0.245488
0.00473126 0.0397616 -0.245189
0.00481186 0.0398299 -0.244912
0.00489164 0.0399096 -0.244641
0.00497474 0.0399871 -0.244354
0.00505868 0.0400547 -0.244082
0.00514641 0.0401264 -0.243817
0.00522557 0.0401963 -0.243567
0.00530843 0.0402624 -0.243316
0.00539738 0.0403381 -0.243056
0.00547746 0.0404087 -0.242789
0.00556067 0.0404726 -0.242524
0.00564314 0.0405275 -0.242286
0.00572312 0.0405731 -0.242056
0.00580749 0.0406231 -0.24183
0.00589017 0.0406815 -0.241625
0.00597861 0.0407289 -0.241411
0.00606306 0.0407664 -0.241213
0.00615646 0.0408109 -0.241017
0.00624949 0.0408711 -0.240831
0.00633351 0.0409376 -0.240641
0.00641551 0.0409875 -0.240458
0.00649322 0.0410345 -0.240294
0.00658383 0.0410716 -0.240138
0.00667204 0.0410938 -0.239988
0.00675744 0.0411257 -0.239839
0.00683878 0.0411433 -0.239699
0.00691827 0.0411655 -0.239563
0.006992 0.0411868 -0.239429
0.00706208 0.0412036 -0.239301
0.00713683 0.0412272 -0.239164
0.00722518 0.041252 -0.239025
0.00731447 0.0412883 -0.238906
0.00739902 0.0413052 -0.238784
0.00747662 0.0413043 -0.238668
0.00754473 0.0413009 -0.238556
0.00760914 0.0412892 -0.238446
0.00767486 0.0412877 -0.238342
0.00774502 0.0412758 -0.238221
0.00781291 0.0412687 -0.238103
0.0078823 0.0412704 -0.238
0.00793403 0.0412547 -0.237916
0.00799141 0.0412403 -0.237826
0.00804718 0.0412193 -0.237748
0.00810667 0.0411956 -0.237648
0.00816872 0.0411668 -0.237563
0.00822499 0.0411317 -0.237469
0.00826867 0.0410994 -0.237364
0.00831627 0.0410676 -0.237268
0.00835097 0.0410374 -0.237183
0.00837378 0.0410033 -0.23712
0.00841438 0.0409626 -0.237049
0.00846222 0.0409265 -0.23696
0.00851559 0.0408957 -0.236858
0.00856215 0.0408545 -0.236759
0.00859465 0.0408028 -0.236665
0.00863011 0.040749 -0.236571
0.00866241 0.0407033 -0.236475
0.00868687 0.0406577 -0.236394
0.00871415 0.0406054 -0.236301
0.00873185 0.0405489 -0.236207
0.00874734 0.0404835 -0.236133
0.00876383 0.0404202 -0.23606
0.00878683 0.0403693 -0.235985
0.00880822 0.0403214 -0.235906
0.00880856 0.0402695 -0.23583
0.00880226 0.0402159 -0.235753
0.00879371 0.0401523 -0.235663
0.00879831 0.0400906 -0.235578
0.00879533 0.0400234 -0.23549
0.00879595 0.0399696 -0.235427
0.00879214 0.0399172 -0.235363
0.00878759 0.0398617 -0.235286
0.00877155 0.0398118 -0.235194
0.00874788 0.0397616 -0.235129
0.00872322 0.0397052 -0.235064
0.00869749 0.0396553 -0.235005
0.0086804 0.0395976 -0.234944
0.00866137 0.0395435 -0.234856
0.00863966 0.0394812 -0.234782
0.00860132 0.0394219 -0.234709
0.00856618 0.03936 -0.234645
0.00852813 0.0392962 -0.234574
0.00850211 0.0392475 -0.234525
0.0084719 0.0391924 -0.234475
0.00843524 0.0391469 -0.234428
0.00840176 0.0391061 -0.234377
0.00835854 0.0390626 -0.234332
0.00831868 0.0390133 -0.234263
0.00827847 0.0389594 -0.234206
0.008244 0.0389272 -0.234157
0.00821099 0.0388867 -0.234114
0.00817763 0.0388348 -0.234078
0.00814433 0.0387866 -0.234036
0.00811029 0.0387444 -0.233989
0.00807359 0.0387035 -0.233953
0.00802382 0.0386621 -0.233914
0.00797472 0.0386167 -0.233891
0.00793199 0.0385709 -0.233878
0.00789676 0.0385299 -0.233861
0.00784787 0.0384832 -0.233846
0.00780232 0.0384431 -0.233825
0.00775614 0.0383991 -0.233812
0.0077191 0.0383614 -0.233798
0.00767417 0.0383314 -0.233793
0.00763413 0.0383002 -0.233795
0.00759297 0.0382727 -0.233805
0.00754394 0.0382368 -0.233815
0.00749348 0.0382 -0.233818
0.00744441 0.038178 -0.233816
0.00739778 0.0381548 -0.233828
0.00734303 0.0381288 -0.233852
0.0072837 0.0380906 -0.233866
0.00722805 0.0380574 -0.233894
0.00718452 0.0380316 -0.233919
0.00714225 0.0379948 -0.233958
0.00709576 0.037953 -0.234002
0.00704802 0.0379193 -0.234039
0.00700252 0.0379037 -0.234075
0.00694442 0.0378859 -0.234119
0.00688795 0.0378568 -0.234154
0.00684504 0.0378153 -0.234195
0.00680237 0.0377694 -0.234236
0.00676127 0.0377388 -0.234287
0.00672111 0.0377029 -0.234338
0.00666308 0.0376804 -0.234401
0.00660379 0.03766 -0.234449
0.0065483 0.0376322 -0.234493
0.00647825 0.0375985 -0.234537
0.00641575 0.0375729 -0.23459
0.00635689 0.0375429 -0.234651
0.0063043 0.0375164 -0.234701
0.0062434 0.0374918 -0.234748
0.00618906 0.0374719 -0.234801
0.00612485 0.0374567 -0.234859
0.00606467 0.0374212 -0.234915
0.00600787 0.037393 -0.234976
0.00596413 0.0373687 -0.235035
0.00591786 0.0373312 -0.235081
0.00586478 0.03731 -0.235138
0.00581131 0.0372727 -0.235211
0.00576479 0.0372315 -0.235289
0.00569676 0.037198 -0.235363
0.00561263 0.0371727 -0.235424
0.00553645 0.0371523 -0.235474
0.00546451 0.0371293 -0.23553
0.00539127 0.0370984 -0.235591
0.00531304 0.0370617 -0.235663
0.0052296 0.0370385 -0.235729
0.00514579 0.0370205 -0.235776
0.0050656 0.0369903 -0.235821
0.00498518 0.0369679 -0.235882
0.00490085 0.0369394 -0.235944
0.00482567 0.0369124 -0.236011
0.0047516 0.0368853 -0.236073
0.00468095 0.0368615 -0.236133
0.00459837 0.0368366 -0.236198
0.00450603 0.0368058 -0.236248
0.0044129 0.0367728 -0.236302
0.0043307 0.036744 -0.236339
0.00423526 0.0367293 -0.236374
0.00413261 0.0367223 -0.236417
0.00403692 0.0367115 -0.236467
0.003928 0.0366969 -0.236504
0.00382925 0.036685 -0.236541
0.00373454 0.0366682 -0.236573
0.00363543 0.0366581 -0.236602
0.00353476 0.0366527 -0.23664
0.00342618 0.0366416 -0.236679
0.00332597 0.0366241 -0.236716
0.00322223 0.0365961 -0.236761
0.00311909 0.0365798 -0.236805
0.00301865 0.0365797 -0.236842
0.00291777 0.0365739 -0.236866
0.00281163 0.0365692 -0.236883
0.00271367 0.0365681 -0.236905
0.00261244 0.0365586 -0.236902
0.0025089 0.0365586 -0.236916
0.00239672 0.0365525 -0.236931
0.00226614 0.0365499 -0.236952
0.00215191 0.0365437 -0.236974
0.00203791 0.0365463 -0.236976
0.00194023 0.0365613 -0.236979
0.00182854 0.0365789 -0.236993
0.00171499 0.0365939 -0.237026
0.00159971 0.0366134 -0.237046
0.00149826 0.0366234 -0.237047
0.00140001 0.0366394 -0.237032
0.00129411 0.0366426 -0.237029
0.00119397 0.0366497 -0.237022
0.00108847 0.0366591 -0.237012
0.000971558 0.0366789 -0.237
0.000868053 0.0366945 -0.236986
0.000762432 0.0367191 -0.236973
0.000667058 0.0367451 -0.23695
0.000568808 0.0367697 -0.236939
0.00045758 0.0367968 -0.236927
0.000355865 0.0368239 -0.236919
0.000243318 0.0368392 -0.236904
0.000133912 0.0368617 -0.236873
4.11876e-05 0.0368996 -0.236834
-5.85294e-05 0.0369301 -0.236795
-0.00015701 0.0369611 -0.236779
-0.000257905 0.0369984 -0.236758
-0.000353111 0.0370363 -0.236743
-0.000446395 0.0370848 -0.236713
-0.000546669 0.037121 -0.23669
-0.000642327 0.0371633 -0.236665
-0.000734565 0.0372058 -0.236632
-0.000831611 0.0372516 -0.236592
-0.000926119 0.0372939 -0.236558
-0.00100347 0.0373324 -0.236519
-0.00107982 0.0373743 -0.236473
-0.00115034 0.0374141 -0.236428
-0.00124098 0.0374612 -0.236398
-0.00133164 0.0375036 -0.236366
-0.00140472 0.0375448 -0.236331
-0.00147778 0.0375942 -0.2363
-0.00154376 0.0376498 -0.236272
-0.001616 0.0376994 -0.236245
-0.00170634 0.0377479 -0.236218
-0.00179366 0.0377891 -0.236185
-0.00187102 0.0378421 -0.23615
-0.00194866 0.0378951 -0.236128
-0.00201373 0.037943 -0.236111
-0.00207845 0.0379875 -0.236098
-0.00214258 0.0380295 -0.23608
-0.00220549 0.0380713 -0.236047
-0.00226795 0.0381106 -0.236013
-0.00232851 0.0381497 -0.236011
-0.00238431 0.0381849 -0.236015
-0.00243421 0.0382201 -0.236005
-0.00248633 0.0382471 -0.236
-0.00252741 0.0382792 -0.235972
-0.00257301 0.0383209 -0.235952
-0.00261944 0.0383631 -0.235929
-0.00266173 0.0384005 -0.235904
-0.00269278 0.0384239 -0.235884
-0.00273158 0.038452 -0.235847
-0.00276712 0.0384863 -0.235802
-0.00280948 0.0385292 -0.235773
-0.00284582 0.0385754 -0.235739
-0.00287001 0.0386056 -0.235694
-0.00288945 0.0386427 -0.235665
-0.00291537 0.0386784 -0.235647
-0.00293675 0.0387059 -0.23563
-0.00295099 0.0387362 -0.235605
-0.00296384 0.03877 -0.235582
-0.00298257 0.0387873 -0.235563
-0.00299626 0.0388005 -0.235527
-0.00301421 0.038817 -0.235491
-0.00302622 0.0388352 -0.235446
-0.00302563 0.0388602 -0.235402
-0.00302479 0.0388832 -0.235376
-0.00302546 0.0388919 -0.235365
-0.00303327 0.0389081 -0.235338
-0.0030322 0.0389181 -0.235305
-0.00303618 0.038931 -0.235262
-0.00302413 0.0389443 -0.235237
-0.00300286 0.0389454 -0.235217
-0.00297343 0.0389521 -0.235199
-0.00294115 0.0389538 -0.235181
-0.00291036 0.0389519 -0.235158
-0.00288266 0.0389497 -0.23512
-0.00284726 0.0389381 -0.23508
-0.002812 0.0389291 -0.235059
-0.00278892 0.0389028 -0.23505
-0.00277099 0.0388765 -0.235036
-0.00273715 0.0388489 -0.235013
-0.0026861 0.0388222 -0.234971
-0.00264296 0.0388015 -0.234917
-0.0026006 0.0387828 -0.234865
-0.00254667 0.0387535 -0.234813
-0.00248566 0.0387235 -0.234787
-0.00242953 0.0386933 -0.234756
-0.00237063 0.03865 -0.234711
-0.00230503 0.0386088 -0.23468
-0.00224694 0.0385677 -0.234635
-0.00217906 0.0385333 -0.234583
-0.00210706 0.0384926 -0.234552
-0.00203277 0.0384508 -0.234536
-0.00195883 0.0384009 -0.234503
-0.00187934 0.0383382 -0.234475
-0.0017985 0.0382715 -0.234443
-0.00172323 0.0382001 -0.234397
-0.00163391 0.0381378 -0.234359
-0.00154196 0.038072 -0.234327
-0.00145917 0.037997 -0.234296
-0.00136129 0.0379404 -0.234264
-0.00126433 0.0378739 -0.234221
-0.00117042 0.0378118 -0.234181
-0.00108207 0.0377438 -0.234133
-0.000977231 0.0376578 -0.234074
-0.000876998 0.0375744 -0.234016
-0.000774498 0.0374905 -0.233958
-0.000684581 0.0374116 -0.233911
-0.000586574 0.0373409 -0.233864
-0.000488627 0.0372676 -0.23382
-0.000391896 0.0371854 -0.233766
-0.000290822 0.0370876 -0.233707
-0.000189238 0.0369893 -0.233654
-8.29924e-05 0.0368932 -0.233608
2.80543e-05 0.0367929 -0.233571
0.000135564 0.036705 -0.233525
0.000243622 0.0366241 -0.23349
0.000348731 0.0365387 -0.233444
0.000452288 0.0364427 -0.23339
0.000549972 0.036345 -0.233349
0.000643715 0.0362591 -0.233317
0.000749823 0.03618 -0.233274
0.000842677 0.0361044 -0.233228
0.000936474 0.0360255 -0.233193
0.00103073 0.0359347 -0.233137
0.0011174 0.035852 -0.233095
0.00122127 0.0357653 -0.233054
0.00132293 0.0356797 -0.233018
0.00141955 0.0356009 -0.232983
0.00150942 0.0355215 -0.23294
0.0016066 0.0354517 -0.232885
0.00169826 0.0353778 -0.232824
0.00179133 0.0352996 -0.232779
0.00187366 0.0352235 -0.232728
0.00195928 0.035142 -0.232673
0.00203627 0.0350694 -0.232608
0.00210605 0.0350055 -0.23256
0.00217742 0.0349427 -0.232513
0.00224597 0.0348828 -0.232465
0.00230918 0.034814 -0.232427
0.00236323 0.034741 -0.232396
0.00241639 0.0346847 -0.23237
0.00246683 0.0346331 -0.232333
0.00252387 0.0345962 -0.232307
0.00257598 0.0345509 -0.232294
0.00262655 0.0345106 -0.232276
0.00268465 0.0344679 -0.232254
0.00273954 0.0344088 -0.232235
0.00278707 0.0343652 -0.232226
0.00282769 0.0343346 -0.232204
0.00285255 0.034317 -0.232167
0.0028719 0.0342986 -0.232124
0.00288221 0.0342744 -0.23208
0.00289589 0.0342532 -0.232038
0.00291337 0.0342259 -0.231997
0.00293542 0.0341872 -0.231966
0.00295099 0.0341618 -0.231956
0.00297197 0.0341346 -0.231944
0.00299064 0.0341186 -0.231928
0.00299639 0.0341043 -0.231899
0.00299987 0.0340988 -0.231863
0.00300272 0.0340859 -0.231832
0.00300585 0.0340783 -0.231798
0.00300642 0.0340837 -0.231767
0.00300386 0.0340981 -0.231746
0.00299845 0.0341061 -0.231714
0.0029991 0.0341075 -0.231672
0.00299221 0.0341074 -0.231639
0.00298648 0.034112 -0.231618
0.00297922 0.034101 -0.231597
0.00296905 0.0340951 -0.231578
0.00296288 0.0341072 -0.231574
0.00294371 0.034119 -0.231559
0.00291873 0.0341283 -0.231538
0.00290121 0.0341361 -0.231509
0.00288221 0.0341406 -0.231479
0.00284606 0.0341502 -0.231457
0.00280912 0.0341475 -0.231447
0.00276062 0.0341611 -0.231424
0.00272124 0.0341706 -0.231419
0.00268001 0.0341767 -0.231424
0.00264672 0.0341938 -0.231405
0.00260694 0.0342074 -0.231388
0.00257059 0.0342227 -0.231365
0.00253987 0.0342289 -0.231345
0.00250247 0.0342441 -0.231322
0.00247833 0.0342572 -0.231309
0.00246183 0.0342661 -0.231303
0.00242492 0.0342829 -0.231318
0.00239216 0.034292 -0.231331
0.00235159 0.0342878 -0.231325
0.00230734 0.0342936 -0.231322
0.0022687 0.0342954 -0.231309
0.00222836 0.0342936 -0.231307
0.00218762 0.0343 -0.231316
0.00215916 0.0343056 -0.231315
0.00213051 0.0343144 -0.231329
0.0020969 0.0343176 -0.231347
0.00206687 0.0343127 -0.231369
0.0020242 0.0343123 -0.231376
0.00198566 0.0343144 -0.231379
0.00194897 0.0343348 -0.231399
0.00191204 0.0343475 -0.231413
0.00187142 0.0343425 -0.231404
0.00183434 0.0343423 -0.231388
0.00179612 0.0343386 -0.23137
0.001762 0.0343476 -0.231364
0.00172735 0.0343441 -0.231343
0.00169872 0.0343508 -0.231321
0.00166915 0.0343548 -0.23129
0.0016396 0.0343629 -0.231269
0.00160172 0.0343698 -0.231257
0.00157245 0.0343672 -0.231244
0.00154346 0.0343741 -0.23124
0.00151469 0.034389 -0.231237
0.00148021 0.0343892 -0.231232
0.00144839 0.0343946 -0.231223
0.00142468 0.0344036 -0.231211
0.00141351 0.0344075 -0.231196
0.00139446 0.0344067 -0.231191
0.00137599 0.0344022 -0.231164
0.00136551 0.0344002 -0.231135
0.00134964 0.0344062 -0.231106
0.00134018 0.0344132 -0.231078
0.00132324 0.0344247 -0.23103
0.00129272 0.0344444 -0.230976
0.00127826 0.0344695 -0.230919
0.00126268 0.0344731 -0.230867
0.00124353 0.0344805 -0.230841
0.00123353 0.0344885 -0.230804
0.00121942 0.0344895 -0.230762
0.0012029 0.0344961 -0.23072
0.00118912 0.0344976 -0.230685
0.00117992 0.0345124 -0.230654
0.00117513 0.0345371 -0.230623
0.00117252 0.0345545 -0.230589
0.00117769 0.0345701 -0.230567
0.00117081 0.0345863 -0.230548
0.00116681 0.0346036 -0.230533
0.00117056 0.0346243 -0.230508
0.00117952 0.0346455 -0.230466
0.0011857 0.0346603 -0.230429
0.00119509 0.0346754 -0.230386
0.0011991 0.0346913 -0.230345
0.00120664 0.0347102 -0.230311
0.00120936 0.0347397 -0.230272
0.00122338 0.0347627 -0.230212
0.00124888 0.034779 -0.230153
0.00127646 0.0347932 -0.230105
0.00129708 0.0348096 -0.230045
0.00131897 0.0348212 -0.229965
0.00134434 0.0348397 -0.229889
0.00137534 0.0348566 -0.229823
0.00139412 0.0348675 -0.22977
0.00141767 0.0348789 -0.229717
0.00144506 0.0348941 -0.22964
0.00147509 0.0349048 -0.229569
0.00151067 0.034934 -0.229495
0.00154175 0.0349617 -0.22943
0.00157753 0.0349773 -0.229355
0.00160859 0.0349835 -0.229275
0.0016525 0.0349841 -0.229192
0.00171099 0.0349914 -0.229114
0.00176137 0.0349982 -0.22904
0.0018198 0.035023 -0.228973
0.00187425 0.035043 -0.228896
0.00192329 0.0350485 -0.228813
0.00197703 0.0350615 -0.228724
0.00202885 0.0350698 -0.228634
0.00208198 0.0350861 -0.228557
0.00214108 0.0351082 -0.228469
0.00219942 0.0351216 -0.228378
0.00225115 0.0351213 -0.228294
0.00230451 0.0351203 -0.228209
0.0023731 0.0351216 -0.228129
0.00242597 0.0351342 -0.228032
0.0024854 0.0351358 -0.227929
0.0025517 0.0351459 -0.227813
0.00262723 0.0351561 -0.227701
0.00269485 0.0351629 -0.227586
0.00276338 0.0351715 -0.227469
0.00283159 0.0351746 -0.227368
0.00289834 0.0351824 -0.227259
0.00295734 0.0351841 -0.227132
0.00303241 0.0351843 -0.227012
0.00311632 0.0351762 -0.226896
0.00320043 0.0351752 -0.22678
0.00327753 0.0351757 -0.226656
0.00335278 0.0351699 -0.226536
0.00343457 0.0351579 -0.226421
0.00351171 0.0351648 -0.22631
0.00359682 0.0351622 -0.226186
0.00368132 0.0351607 -0.226067
0.00377573 0.0351437 -0.225965
0.00386424 0.0351373 -0.225855
0.00394468 0.0351395 -0.225736
0.00400632 0.0351336 -0.225609
0.00408689 0.0351223 -0.225472
0.00416934 0.0351143 -0.225331
0.00424935 0.0351221 -0.225183
0.00432764 0.0351236 -0.225039
0.00441008 0.0351214 -0.224915
0.00449798 0.0351087 -0.224803
0.00457166 0.035098 -0.224693
0.00464436 0.0350982 -0.224581
0.00472138 0.0350997 -0.224453
0.00479671 0.0351024 -0.224309
0.00486509 0.0351027 -0.224173
0.00492821 0.035103 -0.224035
0.00498604 0.0351033 -0.223911
0.00505422 0.0351053 -0.223784
0.00512144 0.0351079 -0.223643
0.00518389 0.0351167 -0.223499
0.00524446 0.0351265 -0.22336
0.00530814 0.0351353 -0.223219
0.00537959 0.0351566 -0.223084
0.00543559 0.0351595 -0.22296
0.00549371 0.0351704 -0.222817
0.0055545 0.0351843 -0.222661
0.00560731 0.035195 -0.222528
0.00566674 0.0352131 -0.222395
0.00572579 0.0352271 -0.222254
0.00577911 0.0352382 -0.222104
0.00582528 0.0352639 -0.221958
0.00586933 0.0352891 -0.221825
0.00591025 0.0353089 -0.221689
0.00595703 0.035315 -0.221549
0.0060061 0.03532 -0.221415
0.00605624 0.0353391 -0.221274
0.00610023 0.0353563 -0.221135
0.00613985 0.0353812 -0.221009
0.00617299 0.0354059 -0.220899
0.00620923 0.0354317 -0.220777
0.00623988 0.0354572 -0.220628
0.00626589 0.0354785 -0.22049
0.00628966 0.0355021 -0.220351
0.00632448 0.0355209 -0.220215
0.00635348 0.0355466 -0.220094
0.00637741 0.0355736 -0.219962
0.00638531 0.0356076 -0.219826
0.00639078 0.0356427 -0.219693
0.00640105 0.0356787 -0.219575
0.00641829 0.0357126 -0.219429
0.00643689 0.0357459 -0.21928
0.00644561 0.0357681 -0.219155
0.00645724 0.0358054 -0.219031
0.0064568 0.035834 -0.218895
0.00645306 0.0358536 -0.218755
0.00644398 0.0358856 -0.218607
0.00643419 0.0359203 -0.218461
0.00643375 0.0359474 -0.218328
0.00642089 0.0359632 -0.218207
0.00640527 0.0359873 -0.218085
0.00637924 0.0360277 -0.217965
0.00634891 0.036058 -0.217852
0.00632428 0.0360862 -0.217727
0.00630986 0.0361013 -0.217603
