%roll pitch yaw
0.0587307 -0.0375978 -0.168818
0.0584835 -0.0381413 -0.170427
0.05826 -0.038684 -0.172053
0.0580588 -0.0391912 -0.173676
0.0578434 -0.0397013 -0.175286
0.0576601 -0.0401676 -0.17687
0.0574695 -0.0406195 -0.178442
0.057261 -0.0410745 -0.179992
0.0570541 -0.0415136 -0.181505
0.0568188 -0.0419461 -0.182955
0.0565546 -0.04235 -0.184339
0.0562555 -0.0427067 -0.185661
0.0559187 -0.0429852 -0.186916
0.0555489 -0.0432066 -0.18807
0.055134 -0.0434073 -0.189148
0.0546597 -0.0436119 -0.190158
0.0541448 -0.0438316 -0.191081
0.0535745 -0.0441064 -0.191948
0.0529855 -0.0443927 -0.192751
0.0523461 -0.0447162 -0.19346
0.0516618 -0.0450443 -0.194082
0.0509506 -0.0453726 -0.194616
0.0502369 -0.0457051 -0.195062
0.049524 -0.0460094 -0.195421
0.0487965 -0.0463354 -0.195707
0.0480614 -0.046655 -0.195916
0.0473294 -0.0469745 -0.196064
0.0465975 -0.0473131 -0.196153
0.0458648 -0.047657 -0.196207
0.0451804 -0.048036 -0.196209
0.044528 -0.0483869 -0.19615
0.0438944 -0.0487165 -0.196013
0.0433286 -0.0490335 -0.195795
0.0428184 -0.0493391 -0.195528
0.0423603 -0.049638 -0.19522
0.0419691 -0.0498793 -0.194855
0.0416193 -0.0501185 -0.194446
0.0413085 -0.0503868 -0.194013
0.0410215 -0.0506223 -0.193543
0.0407567 -0.050853 -0.193056
0.040536 -0.0510307 -0.192554
0.0403496 -0.0511882 -0.192036
0.0401651 -0.0513717 -0.191496
0.0399836 -0.0515837 -0.190912
0.039811 -0.0518502 -0.190265
0.0396686 -0.0521247 -0.189563
0.0395405 -0.0524418 -0.188818
0.0394043 -0.0527679 -0.188031
0.0392596 -0.0530794 -0.187207
0.0391011 -0.0533901 -0.186385
0.0389398 -0.0536669 -0.185578
0.0387543 -0.053946 -0.184781
0.0385252 -0.0542454 -0.18398
0.0382625 -0.0545442 -0.183182
0.0379902 -0.0548418 -0.182389
0.037699 -0.0551174 -0.181579
0.0373836 -0.055391 -0.180742
0.0370316 -0.0556408 -0.179888
0.0366609 -0.0558591 -0.179025
0.0362936 -0.0560591 -0.178179
0.0359 -0.0562603 -0.177371
0.0354852 -0.0564963 -0.176583
0.035065 -0.056737 -0.175831
0.0346497 -0.0569804 -0.175092
0.0342529 -0.0571826 -0.174391
0.0338569 -0.0573589 -0.173739
0.0334722 -0.0575195 -0.173124
0.0330938 -0.0576892 -0.172555
0.0327301 -0.0578369 -0.172045
0.0323659 -0.0579938 -0.171586
0.0320136 -0.0581251 -0.171184
0.0316623 -0.0582564 -0.170832
0.0312892 -0.0583397 -0.170522
0.0309264 -0.058414 -0.170273
0.0305717 -0.0584636 -0.170092
0.0302404 -0.0585234 -0.169969
0.0299374 -0.0585732 -0.169893
0.0296459 -0.058601 -0.169885
0.0293918 -0.058556 -0.169947
0.0291677 -0.058459 -0.170067
0.0289395 -0.0583381 -0.170243
0.0287065 -0.0581767 -0.170478
0.0284557 -0.0580173 -0.170748
0.0281611 -0.0577968 -0.171048
0.02786 -0.057548 -0.171372
0.0275489 -0.0572878 -0.171706
0.0272183 -0.0569864 -0.17206
0.0268676 -0.056697 -0.17243
0.026497 -0.0564019 -0.172804
0.0261054 -0.0561055 -0.173165
0.0256725 -0.0557987 -0.173527
0.0252163 -0.0554509 -0.173874
0.0247268 -0.0551086 -0.174194
0.0241995 -0.0547385 -0.174475
0.0236465 -0.0543589 -0.174721
0.0230663 -0.0539593 -0.174911
0.0224357 -0.0535076 -0.175076
0.0217686 -0.0530256 -0.175207
0.0210599 -0.0525082 -0.175313
0.0203149 -0.0519883 -0.175386
0.0195172 -0.051462 -0.175421
0.018682 -0.0508942 -0.17544
0.0178234 -0.0502771 -0.175425
0.0169293 -0.0495774 -0.175369
0.0160124 -0.0488335 -0.17526
0.0151015 -0.0480301 -0.175117
0.0141927 -0.0471807 -0.174953
0.0133102 -0.0463112 -0.174755
0.0124883 -0.0454005 -0.174546
0.0117247 -0.044493 -0.174328
0.0110162 -0.0435741 -0.17409
0.0103556 -0.0426349 -0.173864
0.00974168 -0.0416614 -0.173648
0.00918094 -0.0406177 -0.173457
0.00867585 -0.0395435 -0.173293
0.0082383 -0.0384275 -0.173131
0.0078592 -0.0372532 -0.173004
0.00753098 -0.0360494 -0.172903
0.00724234 -0.034794 -0.17283
0.00695558 -0.0335081 -0.172792
0.00669518 -0.0322068 -0.172766
0.00645533 -0.0308906 -0.172779
0.00622008 -0.0295768 -0.172808
0.00599259 -0.0282441 -0.172863
0.00577403 -0.0269086 -0.172952
0.0055684 -0.0255937 -0.173056
0.00536694 -0.0242955 -0.173187
0.0051767 -0.0230541 -0.173329
0.00500779 -0.0218502 -0.173484
0.00484172 -0.0206617 -0.173628
0.00464839 -0.019546 -0.173758
0.00445009 -0.0185081 -0.173867
0.00423322 -0.0175343 -0.17399
0.00401292 -0.0165632 -0.174115
0.00378077 -0.0156083 -0.174238
0.00354241 -0.0147413 -0.174355
0.00327686 -0.0139485 -0.174473
0.00300492 -0.0131967 -0.174595
0.00274744 -0.0124418 -0.174719
0.0025127 -0.0116696 -0.174824
0.00229183 -0.0109383 -0.174909
0.00207673 -0.010261 -0.174968
0.00186906 -0.00964144 -0.175022
0.00168147 -0.00900864 -0.175071
0.00152867 -0.0083422 -0.175117
0.00139237 -0.00769578 -0.175156
0.00127273 -0.00704119 -0.175171
0.00117481 -0.00642418 -0.175164
0.00110971 -0.00585005 -0.175148
0.00105924 -0.00525938 -0.175125
0.00102936 -0.00463455 -0.175085
0.000972095 -0.00397467 -0.175022
0.000913729 -0.0032588 -0.17495
0.000838959 -0.0025248 -0.17487
0.00076866 -0.00180805 -0.174755
0.000719616 -0.00110861 -0.174633
0.000678016 -0.000435719 -0.17451
0.000608559 0.000232748 -0.174395
0.000506192 0.000922452 -0.174309
0.000374637 0.00163686 -0.174207
0.000227243 0.00237192 -0.174122
8.3836e-05 0.00310642 -0.174048
-4.69924e-05 0.00386145 -0.173976
-0.000170735 0.00458327 -0.173922
-0.000249009 0.00527011 -0.173878
-0.000352831 0.00590975 -0.173868
-0.000456316 0.00650562 -0.173871
-0.000576208 0.00710413 -0.173904
-0.000719231 0.00770451 -0.173965
-0.000861782 0.00831544 -0.174076
-0.00101529 0.00895209 -0.174224
-0.00118301 0.00961984 -0.174389
-0.00133185 0.0103424 -0.174578
-0.00152758 0.0111414 -0.174793
-0.00171522 0.0120265 -0.17502
-0.00197356 0.0129807 -0.175239
-0.00224132 0.0139846 -0.17545
-0.00256303 0.0150714 -0.175643
-0.00290068 0.016216 -0.17584
-0.00326056 0.0174318 -0.176035
-0.0036312 0.0187474 -0.176239
-0.00404291 0.0201322 -0.176462
-0.00444223 0.0215772 -0.176694
-0.00487246 0.023043 -0.176937
-0.00531212 0.0244845 -0.17715
-0.00574983 0.0259088 -0.177346
-0.00622781 0.0272808 -0.177521
-0.00667896 0.0285811 -0.177662
-0.00717076 0.0298202 -0.177769
-0.00762882 0.0310143 -0.177852
-0.00811359 0.0321801 -0.177914
-0.00853371 0.0332879 -0.177966
-0.00896928 0.0343304 -0.178014
-0.00933284 0.0353266 -0.17805
-0.00969853 0.0363093 -0.178061
-0.0100083 0.0372583 -0.178083
-0.0102193 0.0379133 -0.178128
-0.010467 0.0387104 -0.178186
-0.0107412 0.0394406 -0.178272
-0.0109502 0.0401465 -0.178365
-0.0111839 0.0407904 -0.17847
-0.0113606 0.0413521 -0.178572
-0.011528 0.041808 -0.178654
-0.0116629 0.0421385 -0.178688
-0.011775 0.0423847 -0.178653
-0.0118648 0.0425559 -0.178538
-0.0119008 0.0426958 -0.178355
-0.0119699 0.0428227 -0.178117
-0.0119915 0.0429174 -0.177828
-0.0120841 0.0429839 -0.177499
-0.0121697 0.0429831 -0.177125
-0.0123258 0.0428777 -0.176693
-0.0124383 0.0426671 -0.176202
-0.0126079 0.0423204 -0.175687
-0.0127169 0.0418876 -0.175133
-0.0128389 0.0414435 -0.174557
-0.0129051 0.0410812 -0.174011
-0.0130005 0.0408785 -0.173491
-0.0131235 0.0408394 -0.173018
-0.0133496 0.0409502 -0.172585
-0.0136593 0.0412032 -0.172181
-0.014062 0.0416078 -0.171794
-0.0145352 0.0421733 -0.171399
-0.0150368 0.0428839 -0.170982
-0.0155366 0.0437049 -0.170582
-0.0160199 0.0445948 -0.170209
-0.0164803 0.0455666 -0.169903
-0.0169212 0.0466268 -0.169649
-0.017394 0.0477694 -0.169474
-0.0178648 0.0489734 -0.169379
-0.0183763 0.0501931 -0.169385
-0.018842 0.0513651 -0.169464
-0.0193066 0.0524557 -0.169629
-0.0196963 0.0534235 -0.169861
-0.0200873 0.0542798 -0.170166
-0.02048 0.0550203 -0.170537
-0.0207614 0.0554439 -0.170992
-0.0210491 0.0559111 -0.171505
-0.0212368 0.056347 -0.172081
-0.0212464 0.0567776 -0.172742
-0.0212177 0.0573284 -0.173499
-0.0211704 0.0579533 -0.174393
-0.0210541 0.0588369 -0.17546
-0.0209851 0.0596065 -0.17669
-0.0209971 0.0601399 -0.178065
-0.0210748 0.0604684 -0.179518
-0.0211896 0.0606585 -0.180996
-0.0213308 0.0607549 -0.182459
-0.0213917 0.0607302 -0.18386
-0.0212483 0.0602727 -0.185177
-0.0209714 0.0596676 -0.186449
-0.0206599 0.0588992 -0.187671
-0.0202529 0.0579724 -0.188846
-0.0198962 0.0568337 -0.189986
-0.0195393 0.055488 -0.191089
-0.0192866 0.0539678 -0.192144
-0.0191427 0.0525477 -0.1931
-0.0191309 0.0510372 -0.193965
-0.0191913 0.0495191 -0.194709
-0.019364 0.0479981 -0.195308
-0.0195936 0.0464934 -0.195748
-0.0198424 0.0449717 -0.196013
-0.0201308 0.0434411 -0.196068
-0.0203588 0.041923 -0.195926
-0.0206007 0.0404267 -0.195592
-0.0205876 0.0389349 -0.195068
-0.0205722 0.0374999 -0.194365
-0.0205302 0.0361358 -0.193487
-0.0205037 0.03487 -0.192451
-0.0204994 0.0337443 -0.19126
-0.0205068 0.0327634 -0.189937
-0.0205615 0.0319305 -0.188491
-0.0205964 0.031228 -0.186951
-0.0206743 0.0306522 -0.185308
-0.0208299 0.0302474 -0.183593
-0.0209386 0.029956 -0.181831
-0.0210195 0.0297235 -0.180029
-0.0210008 0.0295231 -0.178216
-0.0209647 0.0293256 -0.17641
-0.0208555 0.0291311 -0.174608
-0.0207109 0.028971 -0.172836
-0.0205153 0.0288311 -0.171086
-0.0202772 0.0286919 -0.169396
-0.0200411 0.0285225 -0.16775
-0.019765 0.0283311 -0.166147
-0.0195066 0.0280971 -0.164595
-0.0192411 0.0278076 -0.163101
-0.0189551 0.0274594 -0.161672
-0.0186309 0.027043 -0.160326
-0.0182959 0.0265632 -0.159071
-0.0179284 0.0260452 -0.157903
-0.0175511 0.0254796 -0.156834
-0.0171337 0.0248636 -0.155861
-0.0167242 0.0241877 -0.155001
-0.0163247 0.0234585 -0.154259
-0.0159625 0.0226701 -0.153646
-0.0156375 0.0218342 -0.153167
-0.0153691 0.0209799 -0.152841
-0.0151399 0.0201119 -0.152656
-0.0149684 0.0192206 -0.152584
-0.0147858 0.0183253 -0.152625
-0.0146276 0.0174146 -0.152771
-0.0144722 0.0164732 -0.153021
-0.0143447 0.0155078 -0.153371
-0.0142169 0.0145499 -0.153807
-0.0141313 0.013625 -0.15434
-0.0140571 0.0127332 -0.154966
-0.0140224 0.0118544 -0.155682
-0.0140172 0.0109826 -0.156456
-0.0140489 0.0101148 -0.157291
-0.0140527 0.00926705 -0.158174
-0.0140581 0.00845795 -0.159108
-0.0140445 0.00771558 -0.160041
-0.0139924 0.0070261 -0.161002
-0.0139499 0.00636398 -0.161975
-0.0138814 0.00574362 -0.162949
-0.0138348 0.00511326 -0.163913
-0.0138143 0.00451462 -0.164837
-0.0137718 0.00396155 -0.165749
-0.0137815 0.00345512 -0.166631
-0.0137604 0.00300612 -0.167479
-0.0137729 0.00258965 -0.168291
-0.0137758 0.00220834 -0.169064
-0.0137883 0.00182899 -0.169806
-0.013841 0.00145065 -0.170512
-0.013864 0.00107136 -0.171159
-0.0139075 0.000681621 -0.171749
-0.0139529 0.000285469 -0.172298
-0.0139955 -0.000129214 -0.172798
-0.0140694 -0.000587896 -0.173263
-0.0141428 -0.00109062 -0.173697
-0.0142396 -0.00166125 -0.174094
-0.0143433 -0.00229633 -0.174447
-0.0144826 -0.00299105 -0.17476
-0.014631 -0.00377047 -0.175052
-0.014794 -0.00461939 -0.175294
-0.0149369 -0.00552542 -0.175497
-0.0150607 -0.00649129 -0.175684
-0.0151924 -0.00750996 -0.175848
-0.0153026 -0.00858446 -0.175989
-0.0154171 -0.00970733 -0.176075
-0.015497 -0.0108635 -0.176115
-0.0155948 -0.0120303 -0.176156
-0.0156706 -0.0132071 -0.176188
-0.015782 -0.014397 -0.176191
-0.0158713 -0.0155751 -0.176174
-0.0159708 -0.0167796 -0.17614
-0.0161088 -0.0180275 -0.17609
-0.0161905 -0.0192893 -0.176029
-0.0163569 -0.0205369 -0.175967
-0.016446 -0.0217412 -0.175887
-0.0166241 -0.0229118 -0.1758
-0.016766 -0.0240634 -0.175679
-0.0168654 -0.0251817 -0.175516
-0.0170344 -0.026264 -0.175331
-0.017105 -0.0273 -0.175119
-0.0172628 -0.0282847 -0.174879
-0.0173309 -0.0292445 -0.174632
-0.0174823 -0.0301687 -0.174386
-0.0175408 -0.0310306 -0.17411
-0.0176934 -0.0318438 -0.173834
-0.0177475 -0.0325975 -0.173553
-0.0178617 -0.0332861 -0.173249
-0.0178937 -0.0339082 -0.172928
-0.0179839 -0.0344655 -0.172598
-0.0180201 -0.0349723 -0.17226
-0.0181078 -0.0354533 -0.171948
-0.0181852 -0.0359131 -0.171639
-0.0183133 -0.036356 -0.171344
-0.0184631 -0.0367865 -0.171057
-0.0186096 -0.0371986 -0.170787
-0.0187609 -0.037592 -0.170551
-0.0189237 -0.0379501 -0.170322
-0.0190137 -0.038266 -0.170098
-0.0191382 -0.0385196 -0.169882
-0.019118 -0.0387063 -0.169691
-0.0191284 -0.0388433 -0.169511
-0.0190787 -0.0389548 -0.169331
-0.0190468 -0.0390446 -0.169168
-0.0190424 -0.0391162 -0.169023
-0.0190443 -0.0391446 -0.168898
-0.0190925 -0.0391463 -0.1688
-0.0191481 -0.0391244 -0.168745
-0.0192609 -0.0390703 -0.168749
-0.0193549 -0.0389921 -0.168797
-0.0194418 -0.0388803 -0.168897
-0.0194969 -0.0387739 -0.169041
-0.0195018 -0.0386404 -0.169192
-0.0194399 -0.0384796 -0.169384
-0.0193638 -0.0383127 -0.169598
-0.0192389 -0.0381324 -0.169852
-0.0191521 -0.0379551 -0.170127
-0.0190326 -0.0377783 -0.170422
-0.0189725 -0.0376204 -0.170761
-0.0189279 -0.0374755 -0.171142
-0.0189259 -0.0373719 -0.171543
-0.0188809 -0.03732 -0.171961
-0.0188667 -0.0373296 -0.17238
-0.0187911 -0.0373879 -0.17279
-0.0187116 -0.0375079 -0.173192
-0.0186621 -0.0376796 -0.173571
-0.0185436 -0.0379093 -0.173948
-0.0185221 -0.0381597 -0.174306
-0.0184503 -0.0384135 -0.174645
-0.0184025 -0.0386598 -0.174972
-0.0184013 -0.0388852 -0.175275
-0.0183144 -0.0390943 -0.175552
-0.0182988 -0.0392803 -0.175796
-0.0181893 -0.0394372 -0.176022
-0.0181229 -0.0395491 -0.176209
-0.0180746 -0.0395971 -0.176365
-0.0180036 -0.0395886 -0.176491
-0.0179974 -0.039516 -0.1766
-0.017928 -0.0393556 -0.176702
-0.01786 -0.039109 -0.176823
-0.0176962 -0.0387692 -0.176919
-0.0175122 -0.0383596 -0.176996
-0.0172488 -0.0379025 -0.177045
-0.0169214 -0.0373947 -0.177071
-0.0165622 -0.0368466 -0.177055
-0.0161833 -0.0362639 -0.176996
-0.0157979 -0.0356673 -0.176917
-0.0153704 -0.0350692 -0.176797
-0.0149086 -0.0344924 -0.176654
-0.0144462 -0.0339451 -0.176487
-0.0139085 -0.0334321 -0.176308
-0.013368 -0.0329741 -0.176118
-0.0128056 -0.0325688 -0.175908
-0.0122465 -0.0321945 -0.175681
-0.0117451 -0.031862 -0.175434
-0.0112283 -0.0315859 -0.175176
-0.0107499 -0.0313617 -0.174907
-0.0102569 -0.0311924 -0.174638
-0.0097607 -0.031068 -0.174359
-0.00927272 -0.030969 -0.174064
-0.00876298 -0.0308461 -0.17376
-0.00828546 -0.0306862 -0.173445
-0.00780668 -0.0304813 -0.173142
-0.00735673 -0.0302405 -0.172853
-0.00690328 -0.0299842 -0.172587
-0.0064482 -0.0297106 -0.172368
-0.00600516 -0.0294236 -0.172193
-0.00553088 -0.0291151 -0.172046
-0.0050996 -0.028777 -0.171926
-0.00466123 -0.0284105 -0.171842
-0.00422094 -0.0280114 -0.171792
-0.00377936 -0.0275949 -0.17179
-0.00328043 -0.0271844 -0.171817
-0.00279507 -0.0267633 -0.171876
-0.002233 -0.0263421 -0.17198
-0.00166538 -0.0259251 -0.17212
-0.00107249 -0.0255032 -0.172266
-0.000436057 -0.0250774 -0.172421
0.000197823 -0.0246405 -0.172585
0.000882938 -0.0242138 -0.172762
0.00154575 -0.0238168 -0.172942
0.00227231 -0.0234685 -0.173128
0.00293387 -0.0231492 -0.173301
0.00360426 -0.022859 -0.173457
0.00422579 -0.0225909 -0.173611
0.0048092 -0.0223395 -0.173738
0.00538804 -0.0221138 -0.173849
0.00593177 -0.021919 -0.173943
0.00648667 -0.0217567 -0.17402
0.00694192 -0.0216122 -0.174078
0.00741112 -0.0214696 -0.17411
0.00782455 -0.0213007 -0.174097
0.00820403 -0.0211251 -0.17405
0.00858142 -0.0209381 -0.173982
0.00894356 -0.0207648 -0.173899
0.00932178 -0.0205962 -0.173797
0.00966962 -0.0204095 -0.173669
0.0100495 -0.0201881 -0.173519
0.0103769 -0.0199303 -0.173358
0.0107486 -0.0196515 -0.173207
0.0110908 -0.0193454 -0.173068
0.0114818 -0.0190365 -0.172946
0.011885 -0.0187298 -0.172829
0.0122802 -0.018427 -0.172719
0.0126922 -0.0181324 -0.172606
0.0130797 -0.0178412 -0.172492
0.0135054 -0.0175629 -0.17239
0.0138971 -0.0173124 -0.172317
0.0143323 -0.0171097 -0.172259
0.0147593 -0.0169466 -0.172217
0.0151975 -0.0167993 -0.172169
0.0156245 -0.0166726 -0.172145
0.0160472 -0.0165507 -0.172149
0.0164976 -0.0164264 -0.172172
0.0169461 -0.0163191 -0.172217
0.0174476 -0.0162334 -0.172282
0.0179366 -0.0161621 -0.172368
0.0184532 -0.0160834 -0.172478
0.0189246 -0.0159909 -0.172598
0.0194152 -0.0158697 -0.172712
0.0198578 -0.0157245 -0.172826
0.0203492 -0.0155568 -0.172941
0.0208357 -0.0153896 -0.173054
0.0213819 -0.0152358 -0.173173
0.0219835 -0.0150868 -0.173296
0.0226493 -0.0149395 -0.173434
0.0233645 -0.0147878 -0.173588
0.0240935 -0.0146551 -0.17376
0.0248665 -0.0145252 -0.173969
0.0256235 -0.0143966 -0.174171
0.0264261 -0.0142789 -0.174361
0.0272122 -0.0141757 -0.174558
0.028048 -0.0140917 -0.174752
0.0288825 -0.0140117 -0.174918
0.0297727 -0.0139343 -0.175061
0.0306924 -0.0138694 -0.17517
0.0316359 -0.0138022 -0.175252
0.0325711 -0.0137321 -0.1753
0.0334785 -0.0136639 -0.175323
0.0343722 -0.0136009 -0.175322
0.0351922 -0.0135348 -0.175301
0.0360064 -0.0134587 -0.175257
0.0367459 -0.0133711 -0.175215
0.0374721 -0.0132873 -0.175144
0.0381656 -0.0132091 -0.17503
0.0388253 -0.0131449 -0.174875
0.0394746 -0.0131014 -0.174686
0.0400975 -0.0130836 -0.17448
0.0407349 -0.0130819 -0.174255
0.0413487 -0.0130922 -0.174028
0.0419544 -0.0131268 -0.173812
0.042544 -0.0131727 -0.173601
0.0431223 -0.0132289 -0.173403
0.0436857 -0.0132862 -0.173214
0.0442504 -0.013334 -0.173033
0.0448178 -0.013385 -0.172852
0.0453622 -0.0134433 -0.172665
0.0459023 -0.0135166 -0.17249
0.0464471 -0.0135857 -0.172311
0.0470083 -0.013659 -0.172147
0.0475839 -0.0137301 -0.171997
0.0481651 -0.0137896 -0.171862
0.0487472 -0.0138555 -0.171713
0.0493244 -0.0139424 -0.171569
0.0499094 -0.0140619 -0.171432
0.0504721 -0.014254 -0.171309
0.051014 -0.0145103 -0.171231
0.0515202 -0.0148586 -0.171189
0.0519892 -0.0153115 -0.171225
0.0524408 -0.0158783 -0.171345
0.0528574 -0.016548 -0.171552
0.0532867 -0.0173051 -0.171852
0.0536985 -0.0181194 -0.172222
0.0541073 -0.0189583 -0.172656
0.0545065 -0.0197817 -0.173166
0.0548549 -0.0205673 -0.173745
0.0551886 -0.021304 -0.17437
0.0554607 -0.022009 -0.175058
0.0557281 -0.0226834 -0.175801
0.0559463 -0.023308 -0.176575
0.0561124 -0.0238575 -0.177379
0.0562573 -0.024309 -0.178199
0.0563929 -0.0246439 -0.17904
0.0565309 -0.0248406 -0.179899
0.0566505 -0.0249067 -0.180752
0.0567662 -0.0248672 -0.181595
0.0568549 -0.0247329 -0.182406
0.0569294 -0.0245216 -0.183194
0.0569912 -0.0242431 -0.18395
0.0570248 -0.0238778 -0.184675
0.0570472 -0.0234639 -0.185348
0.057042 -0.0230018 -0.185958
0.0570283 -0.0225036 -0.186499
0.056997 -0.0219963 -0.186969
0.0569579 -0.021468 -0.187377
0.0569304 -0.0209354 -0.18773
0.0569146 -0.0204035 -0.188
0.0569209 -0.019913 -0.188178
0.0569604 -0.0194772 -0.188289
0.0570008 -0.0190933 -0.188333
0.0570664 -0.0187397 -0.18828
0.0571282 -0.018448 -0.188146
0.0572221 -0.0181818 -0.187923
0.0573261 -0.0179616 -0.187591
0.05743 -0.0177896 -0.187177
0.0575702 -0.0177126 -0.186698
0.0577487 -0.0177813 -0.186163
0.0579464 -0.0179425 -0.185543
0.0580683 -0.0180595 -0.184826
0.0580862 -0.0179869 -0.183986
0.0579796 -0.017656 -0.182985
0.0576964 -0.0171155 -0.181811
0.0572913 -0.0164539 -0.180453
0.056781 -0.0157574 -0.178891
0.0562183 -0.0150296 -0.177134
0.0556917 -0.0142703 -0.175168
0.055247 -0.0134825 -0.173011
0.0548911 -0.0127753 -0.170691
0.0547221 -0.012282 -0.168227
0.0547065 -0.0120974 -0.165661
0.0548588 -0.0121974 -0.163038
0.0551665 -0.0125162 -0.160452
0.0555614 -0.0129519 -0.157967
0.0560059 -0.0134369 -0.155653
0.0564885 -0.0139849 -0.153556
0.0569844 -0.0146518 -0.151688
0.057511 -0.0154278 -0.150038
0.0580331 -0.0162816 -0.14863
0.0585562 -0.0172361 -0.147457
0.0591099 -0.0182978 -0.146527
0.0596925 -0.0194343 -0.145813
0.0603047 -0.0206353 -0.145313
0.0609697 -0.0218291 -0.14502
0.0616449 -0.0229754 -0.14491
0.062357 -0.0240311 -0.144964
0.0630629 -0.0249481 -0.145161
0.06374 -0.0257397 -0.145502
0.0643485 -0.026375 -0.14601
0.0648502 -0.0268704 -0.146665
0.0652848 -0.0272171 -0.14747
0.0656072 -0.0274102 -0.148407
0.0658318 -0.0274874 -0.149459
0.0659161 -0.0275055 -0.150595
0.065873 -0.0274918 -0.151795
0.065752 -0.0274309 -0.153046
0.065554 -0.0273333 -0.154339
0.0653203 -0.0272383 -0.155645
0.0650285 -0.0271766 -0.156974
0.0646875 -0.027156 -0.158332
0.0642949 -0.027181 -0.159724
0.0638421 -0.0272288 -0.161159
0.0633537 -0.027333 -0.162657
0.0628175 -0.0274888 -0.164202
0.0622449 -0.0277174 -0.165776
0.0616631 -0.0280072 -0.167379
0.0610559 -0.0283636 -0.169029
0.0604606 -0.0287725 -0.170699
0.0599018 -0.0292264 -0.17242
0.05938 -0.0296811 -0.174159
0.0589351 -0.0301743 -0.175892
0.0585467 -0.0306729 -0.177627
0.0582326 -0.0312229 -0.179379
0.0579702 -0.0317875 -0.181126
0.0577589 -0.0323701 -0.182864
0.0576067 -0.0329877 -0.18461
0.0574827 -0.0335924 -0.186357
0.0573786 -0.0341895 -0.188109
0.0572642 -0.0347592 -0.189868
0.0571633 -0.0353201 -0.191597
0.0570625 -0.0358642 -0.193304
0.0569438 -0.0364377 -0.194967
0.0568158 -0.0370148 -0.196581
0.0566614 -0.0375828 -0.198143
0.0564944 -0.0381197 -0.199643
0.0562946 -0.0386178 -0.201069
0.0560575 -0.0390528 -0.202421
0.0557684 -0.0394262 -0.203667
0.0554109 -0.0397135 -0.204828
0.054968 -0.0399813 -0.2059
0.0544674 -0.0402363 -0.206858
0.0538682 -0.0405238 -0.207726
0.0531788 -0.0408672 -0.208502
0.0524315 -0.0412454 -0.209197
0.0516228 -0.0416601 -0.209804
0.0507822 -0.0420734 -0.210307
0.0499169 -0.0424311 -0.210724
0.0490467 -0.0427618 -0.211036
0.0481728 -0.04303 -0.211232
0.0473039 -0.0432813 -0.211379
0.0464464 -0.0434902 -0.211466
0.0456031 -0.0436824 -0.211516
0.0447709 -0.0438934 -0.211537
0.0439784 -0.0441001 -0.211519
0.0432046 -0.0443283 -0.211473
0.0424602 -0.0445584 -0.211369
0.0417911 -0.0447858 -0.21122
0.0412021 -0.0449445 -0.210999
0.0406872 -0.0450755 -0.210731
0.0402414 -0.0452008 -0.210414
0.0398581 -0.0453091 -0.210062
0.0395424 -0.0454021 -0.2097
0.0392778 -0.0454469 -0.209352
0.0390823 -0.0454941 -0.209002
0.0389344 -0.0455494 -0.208647
0.0387861 -0.0456545 -0.208282
0.0386526 -0.0457835 -0.207885
0.0385581 -0.045927 -0.20745
0.0384783 -0.0460896 -0.20697
0.0383879 -0.0462842 -0.206435
0.0382819 -0.0465197 -0.205812
0.0381649 -0.046746 -0.205128
0.0380239 -0.0469961 -0.204388
0.0378731 -0.0472549 -0.203635
0.0377159 -0.0475584 -0.202863
0.037533 -0.0479169 -0.202104
0.0373208 -0.0482906 -0.201359
0.037073 -0.0486967 -0.20062
0.0367901 -0.0491098 -0.199899
0.0364755 -0.0494855 -0.199154
0.0361394 -0.0498446 -0.198389
0.0357925 -0.0501631 -0.197591
0.0354291 -0.0504668 -0.19677
0.0350321 -0.0507788 -0.195962
0.0346116 -0.0511054 -0.195163
0.0341695 -0.0514637 -0.194395
0.0337053 -0.0517892 -0.193663
0.0332199 -0.0521221 -0.192946
0.0327294 -0.0524116 -0.192254
0.0322469 -0.0526583 -0.191574
0.0317717 -0.052878 -0.190927
0.0313114 -0.0530524 -0.190294
0.0308656 -0.0532234 -0.189689
0.0304334 -0.053364 -0.189148
0.0300008 -0.0534891 -0.188654
0.0295794 -0.0535775 -0.188203
0.029183 -0.0536577 -0.18779
0.0287858 -0.0537337 -0.187423
0.0283949 -0.0538357 -0.187088
0.0280147 -0.0539279 -0.186784
0.0276574 -0.0540228 -0.186525
0.0273294 -0.0540787 -0.186297
0.0270252 -0.0540969 -0.186109
0.0267532 -0.0540772 -0.185966
0.0265045 -0.05402 -0.185868
0.0262566 -0.0539387 -0.185804
0.0260148 -0.0538154 -0.185784
0.0257625 -0.053618 -0.185803
0.0255135 -0.0533896 -0.185845
0.0252614 -0.0531169 -0.185913
0.0250007 -0.052847 -0.18601
0.0247332 -0.0525744 -0.186148
0.0244493 -0.0523046 -0.186311
0.0241576 -0.0520104 -0.18649
0.0238526 -0.0516838 -0.18665
0.0235217 -0.0513154 -0.186805
0.0231941 -0.0508711 -0.186964
0.0228204 -0.0504058 -0.187107
0.0224073 -0.049926 -0.187252
0.0219493 -0.049443 -0.187377
0.0214538 -0.04896 -0.187489
0.0209214 -0.0484595 -0.187579
