%roll pitch yaw
0.0149961 -0.0154253 -0.0375052
0.0154727 -0.0152292 -0.0374953
0.0159991 -0.0150559 -0.0374796
0.0165063 -0.0148967 -0.0374695
0.0169778 -0.0147023 -0.0374653
0.017404 -0.0145122 -0.0374669
0.0178253 -0.0143106 -0.0374528
0.0182679 -0.0141081 -0.0374154
0.018773 -0.0139226 -0.0373779
0.0193568 -0.0137097 -0.0373254
0.0199651 -0.0135022 -0.0372745
0.0205598 -0.0132835 -0.0372304
0.0211425 -0.0130301 -0.0372114
0.0217381 -0.0127912 -0.0372228
0.0223799 -0.0125205 -0.0372628
0.0230782 -0.0122764 -0.0373115
0.0238232 -0.0120568 -0.0373939
0.0245931 -0.011849 -0.0374796
0.0253726 -0.0116665 -0.0375771
0.0261764 -0.0115037 -0.0376643
0.0270159 -0.0113643 -0.0377527
0.0279157 -0.011231 -0.0378368
0.028854 -0.011109 -0.0379144
0.0297961 -0.0110116 -0.0379952
0.0307059 -0.0109162 -0.0380821
0.031561 -0.0108012 -0.0381651
0.0323606 -0.0106846 -0.0382452
0.0331388 -0.0105517 -0.0383056
0.0339152 -0.0104269 -0.0383646
0.0346841 -0.0103287 -0.0384002
0.0354288 -0.0102248 -0.0384026
0.0361092 -0.0101196 -0.038382
0.0367581 -0.0100381 -0.0383355
0.0374063 -0.00995383 -0.038284
0.0380638 -0.00988105 -0.0382005
0.0387067 -0.0098109 -0.0380966
0.0393294 -0.00974915 -0.0379704
0.0399126 -0.00969492 -0.0378179
0.0404682 -0.009645 -0.0376616
0.0410012 -0.00959759 -0.0375089
0.0415271 -0.00956951 -0.0373383
0.0420639 -0.00955601 -0.0371893
0.0425918 -0.00957429 -0.0370548
0.0431115 -0.0096001 -0.0369286
0.0436475 -0.00962007 -0.0368012
0.0442006 -0.00963037 -0.0366739
0.0447641 -0.00964949 -0.0365433
0.04535 -0.00969194 -0.0363915
0.0459591 -0.00978411 -0.0362225
0.0465597 -0.00995835 -0.0360588
0.0471526 -0.0102009 -0.0359095
0.0477335 -0.0104993 -0.0357906
0.0482912 -0.0108605 -0.0356992
0.0488095 -0.011282 -0.0356653
0.049296 -0.0117817 -0.0356769
0.0497843 -0.0123767 -0.0357914
0.0502966 -0.013066 -0.0359776
0.0507994 -0.0138591 -0.0362387
0.0512919 -0.0147166 -0.0365795
0.0517567 -0.0156294 -0.0370232
0.0521814 -0.0165318 -0.0375489
0.0525744 -0.017379 -0.0381395
0.0529266 -0.0181613 -0.0387738
0.0532364 -0.0188603 -0.0394689
0.0535052 -0.01949 -0.0402042
0.0537308 -0.020073 -0.0409743
0.0539379 -0.0205871 -0.0417789
0.0541206 -0.0210152 -0.0426137
0.0543161 -0.0213328 -0.0434658
0.0545245 -0.0215122 -0.0443303
0.0547121 -0.0215555 -0.0452071
0.0548406 -0.0214781 -0.046088
0.0549383 -0.0212825 -0.0469414
0.0550097 -0.0210128 -0.0477472
0.0550596 -0.02068 -0.048499
0.0550646 -0.0203019 -0.0492094
0.0550278 -0.0198618 -0.0498731
0.0549624 -0.0193592 -0.0504564
0.0548888 -0.0188197 -0.0509563
0.0548341 -0.0182533 -0.0513948
0.0547888 -0.017696 -0.051786
0.0547613 -0.017158 -0.0521237
0.054739 -0.0166436 -0.0523937
0.0547651 -0.0161481 -0.0525742
0.0548001 -0.0157079 -0.0526834
0.0548587 -0.0153206 -0.0526949
0.0549242 -0.0149889 -0.0526125
0.0549757 -0.0147176 -0.0524413
0.0550175 -0.0145224 -0.0521933
0.0550857 -0.0143538 -0.0518579
0.0551788 -0.0142381 -0.0514525
0.055303 -0.0141835 -0.050974
0.0554292 -0.0141852 -0.0504211
0.0555734 -0.0142251 -0.0498075
0.0557641 -0.0142927 -0.0491548
0.0559777 -0.0143758 -0.0484598
0.0561959 -0.0144863 -0.0477306
0.0564168 -0.0146163 -0.0469818
0.0566104 -0.0147668 -0.0462084
0.0567845 -0.0149407 -0.0454102
0.0569512 -0.0151435 -0.0446132
0.0571019 -0.015338 -0.0438183
0.0572241 -0.0155371 -0.0430161
0.057311 -0.0157434 -0.0422096
0.0573982 -0.0159672 -0.041376
0.0575015 -0.0162003 -0.0405319
0.0575894 -0.0164764 -0.0396951
0.0576667 -0.0167831 -0.0388773
0.0577699 -0.0170762 -0.0380662
0.0578039 -0.0173226 -0.037276
0.0578327 -0.0175295 -0.0365141
0.0578783 -0.0176918 -0.0358172
0.0579353 -0.017807 -0.0351883
0.0580083 -0.0178935 -0.0346149
0.0580864 -0.0179655 -0.034101
0.0582898 -0.0180258 -0.0336701
0.0584964 -0.0180724 -0.0333242
0.0587142 -0.0181494 -0.0330649
0.0589381 -0.0182358 -0.0329096
0.0591777 -0.0183512 -0.0328478
0.0594398 -0.018474 -0.0328571
0.059672 -0.0186191 -0.0329337
0.0599473 -0.0187821 -0.0330705
0.0602607 -0.018978 -0.0332879
0.0606111 -0.0191975 -0.033563
0.0609542 -0.0194555 -0.0338884
0.0612661 -0.0197534 -0.0342588
0.0615506 -0.0200947 -0.03468
0.0618146 -0.0204397 -0.0351626
0.0620632 -0.0208178 -0.0356996
0.0622662 -0.0212491 -0.0363004
0.0623911 -0.0217374 -0.0369601
0.062438 -0.0222417 -0.0376786
0.0624612 -0.0227858 -0.038431
0.0624524 -0.0233494 -0.0392183
0.0623758 -0.023959 -0.0400468
0.0622279 -0.0246194 -0.0409099
0.0620439 -0.0252975 -0.0418067
0.0618533 -0.0260153 -0.042733
0.0616398 -0.0267403 -0.0436896
0.0613952 -0.0274592 -0.044675
0.0611065 -0.0281921 -0.045695
0.0607884 -0.0289565 -0.0467363
0.0604627 -0.0297244 -0.0478216
0.0601127 -0.0304673 -0.0489374
0.0597514 -0.0312025 -0.0500739
0.0593728 -0.0319055 -0.05125
0.0590154 -0.0325981 -0.0524401
0.0586803 -0.0332912 -0.0536536
0.0583137 -0.033919 -0.054876
0.0579671 -0.0345139 -0.0560936
0.057629 -0.0351069 -0.0573095
0.0573048 -0.0356409 -0.0585272
0.0570116 -0.0361615 -0.0597259
0.0567292 -0.0366287 -0.0609231
0.0564493 -0.0370696 -0.0621022
0.0562041 -0.0375319 -0.063264
0.0559428 -0.0379459 -0.0644019
0.0556808 -0.0383282 -0.0655271
0.0554241 -0.038678 -0.0666184
0.055162 -0.0390269 -0.0676812
0.0548844 -0.0393634 -0.0687072
0.0545873 -0.0396768 -0.0696617
0.0542697 -0.0399718 -0.0705417
0.0539304 -0.0402012 -0.0713303
0.0535659 -0.0403742 -0.0720631
0.053162 -0.0404667 -0.0727336
0.0526962 -0.0405401 -0.0733479
0.0521879 -0.0406273 -0.0738939
0.0516718 -0.0407654 -0.0743799
0.0511204 -0.0409654 -0.0748232
0.0505234 -0.0412003 -0.075233
0.0499046 -0.0414701 -0.0755743
0.0492811 -0.0417435 -0.0758361
0.0486679 -0.042034 -0.0760091
0.0480632 -0.0423296 -0.0761033
0.047442 -0.0426089 -0.0761357
0.0468106 -0.042903 -0.0761141
0.0461872 -0.0432138 -0.0760556
0.0455552 -0.0435764 -0.0759598
0.0449017 -0.0439748 -0.0758438
0.0442157 -0.0444057 -0.0756935
0.043557 -0.0448577 -0.0755022
0.0429315 -0.0452601 -0.0752482
0.0423368 -0.0456185 -0.0749532
0.0417663 -0.0459858 -0.0745985
0.0412466 -0.0463284 -0.0741695
0.0408119 -0.0466689 -0.0736969
0.0404403 -0.0469737 -0.0732144
0.0401059 -0.0472251 -0.0727199
0.0397994 -0.0474904 -0.0722226
0.0395176 -0.0477542 -0.0717401
0.0392539 -0.0479977 -0.071269
0.0390287 -0.0482611 -0.0708073
0.0388237 -0.0485276 -0.0703632
0.0386319 -0.0487972 -0.0699082
0.0384387 -0.0490934 -0.069404
0.0382721 -0.0493891 -0.0688593
0.0381232 -0.0496685 -0.0682857
0.0379839 -0.0499569 -0.0677
0.0378492 -0.0502442 -0.0670986
0.0377108 -0.0505331 -0.0664713
0.0375654 -0.0508292 -0.0658584
0.0374076 -0.0511263 -0.0653036
0.0372417 -0.0514469 -0.0648
0.0370549 -0.0517673 -0.0643073
0.0368519 -0.0520641 -0.063807
0.0366124 -0.0523429 -0.0633024
0.0363621 -0.0525657 -0.062776
0.0360987 -0.0527739 -0.0622218
0.0357897 -0.0529648 -0.0616499
0.0354643 -0.053178 -0.0610761
0.0351317 -0.0534203 -0.0605121
0.0347543 -0.0536838 -0.0599789
0.0343431 -0.0539595 -0.0594556
0.0339087 -0.0542123 -0.0589682
0.0334626 -0.0544437 -0.0585084
0.033037 -0.0546483 -0.0580808
0.0326382 -0.054826 -0.0576696
0.0322335 -0.0550156 -0.0572874
0.0318136 -0.0551901 -0.0569587
0.0313972 -0.0553724 -0.0566539
0.0309847 -0.055534 -0.0563925
0.0305815 -0.0556503 -0.0561653
0.0301857 -0.0557457 -0.0559577
0.0297893 -0.055845 -0.0558028
0.0294045 -0.0559481 -0.0556791
0.0290431 -0.0560649 -0.0555889
0.0286904 -0.0561796 -0.0555252
0.0283702 -0.0562372 -0.0555175
0.0280849 -0.0562285 -0.055564
0.0278319 -0.0561678 -0.0556399
0.0275788 -0.0560614 -0.0557603
0.0273265 -0.0559064 -0.0559111
0.0270778 -0.0557181 -0.0560933
0.0268286 -0.055496 -0.0562997
0.0265581 -0.0552104 -0.0565254
0.0262564 -0.0549114 -0.0567677
0.025934 -0.0545735 -0.0570336
0.0256264 -0.0542262 -0.0573057
0.0253098 -0.0539023 -0.0575765
0.0249709 -0.0535676 -0.0578356
0.0246047 -0.0532201 -0.058077
0.0242217 -0.0528283 -0.0582806
0.0238316 -0.0523959 -0.0584627
0.0233971 -0.0519276 -0.0586304
0.0229043 -0.0514364 -0.0587776
0.0223676 -0.0509073 -0.0588766
0.0217976 -0.050355 -0.0589326
0.0211955 -0.049791 -0.0589519
0.0205594 -0.0492046 -0.0589444
0.019887 -0.0486216 -0.0589056
0.0191657 -0.0479991 -0.0588258
0.0183893 -0.0473289 -0.0587078
0.0175976 -0.046577 -0.058534
0.0168043 -0.0457725 -0.0583158
0.0159842 -0.0449172 -0.0580751
0.0151368 -0.0440379 -0.0578002
0.0142645 -0.0431474 -0.0575204
0.0134113 -0.0421864 -0.0572216
0.0125867 -0.0411957 -0.0569247
0.0117755 -0.0401592 -0.0566571
0.0109693 -0.0390868 -0.0564045
0.0101858 -0.0379728 -0.0561673
0.00941463 -0.0367811 -0.0559309
0.00867566 -0.0353808 -0.0556936
0.00796857 -0.0341093 -0.0554898
0.00734155 -0.0328185 -0.0553389
0.00679979 -0.0315439 -0.0552216
0.00633442 -0.0302127 -0.0551419
0.00592683 -0.0288046 -0.055101
0.00556622 -0.0273705 -0.0550982
0.00526344 -0.0259041 -0.0551338
0.00502326 -0.0244383 -0.0551971
0.00479852 -0.0230018 -0.0553098
0.00465407 -0.0215815 -0.0554592
0.00451055 -0.0202289 -0.0556369
0.00439468 -0.0189363 -0.0558478
0.00422451 -0.0176225 -0.0561035
0.00411673 -0.0163603 -0.0563912
0.00393146 -0.0150491 -0.0566927
0.00372995 -0.0137856 -0.0570117
0.00350268 -0.0125916 -0.0573302
0.00325749 -0.0115032 -0.0576329
0.00302424 -0.0104853 -0.0579235
0.00280114 -0.00950626 -0.0581707
0.00256237 -0.00857895 -0.0583976
0.0023363 -0.00770131 -0.0585939
0.00211618 -0.00685695 -0.0587595
0.00185791 -0.00603899 -0.0588796
0.00158057 -0.00523117 -0.0589585
0.00129953 -0.00445375 -0.0590123
0.00103011 -0.00374319 -0.0590464
0.0007497 -0.00310454 -0.0590608
0.000465715 -0.00247593 -0.0590516
0.000165598 -0.00180758 -0.0590306
-0.000136112 -0.00110553 -0.0589994
-0.000408258 -0.000407588 -0.0589503
-0.000650181 0.000249145 -0.0588863
-0.000848445 0.000872961 -0.0588105
-0.00100837 0.00146735 -0.0587224
-0.00114608 0.002054 -0.0586064
-0.00124366 0.00266328 -0.0584698
-0.00131695 0.00327932 -0.0583452
-0.00138316 0.00390915 -0.0582049
-0.00141909 0.00454138 -0.0580543
-0.00145229 0.00515678 -0.0579076
-0.0014926 0.00576051 -0.0577812
-0.00155369 0.00637164 -0.0576683
-0.0016297 0.00699181 -0.0575741
-0.00173763 0.00763431 -0.0574936
-0.0018724 0.00832579 -0.0574007
-0.00199947 0.00903177 -0.0573302
-0.00209826 0.00975417 -0.05726
-0.00219604 0.0104701 -0.0571847
-0.00229198 0.0111555 -0.0571368
-0.00239043 0.0117881 -0.0571392
-0.00253621 0.0123812 -0.0571937
-0.0027104 0.0129438 -0.0573024
-0.00292434 0.0134972 -0.0574327
-0.00316354 0.0141009 -0.0575738
-0.00338741 0.0147536 -0.0577233
-0.00361936 0.0154469 -0.0578882
-0.0038488 0.016154 -0.0580618
-0.00407014 0.0169303 -0.0582459
-0.00429978 0.0177602 -0.0584375
-0.00452921 0.0186511 -0.0586343
-0.00480388 0.0196028 -0.0588639
-0.00512977 0.0205961 -0.0591004
-0.00552705 0.0216786 -0.0593478
-0.00597424 0.0228225 -0.0595861
-0.00643492 0.0240382 -0.0598338
-0.00688783 0.0253335 -0.0601078
-0.00729244 0.0266259 -0.0603643
-0.00765213 0.0279541 -0.0605977
-0.0080156 0.0292578 -0.0608153
-0.00840288 0.0305486 -0.0610029
-0.00885839 0.031828 -0.0611515
-0.0093802 0.0330597 -0.0612631
-0.009915 0.0343001 -0.0613474
-0.0104506 0.0355188 -0.0613869
-0.0109435 0.0367249 -0.061431
-0.0113856 0.0378993 -0.0614647
-0.0118227 0.0390531 -0.0615127
-0.0122776 0.0402122 -0.0615585
-0.0127792 0.0413438 -0.0615931
-0.0133155 0.0424551 -0.0616009
-0.0138855 0.043486 -0.0616092
-0.0144147 0.0444323 -0.0616179
-0.0148395 0.0453733 -0.0616139
-0.015141 0.046302 -0.0616158
-0.0153749 0.0472131 -0.0616559
-0.0156174 0.04806 -0.0617182
-0.0158896 0.0488193 -0.0617825
-0.016177 0.0494667 -0.0618233
-0.0164068 0.0499674 -0.0618327
-0.0165345 0.0503924 -0.0618126
-0.0166022 0.0507721 -0.0617196
-0.0167111 0.0511088 -0.061573
-0.0168814 0.0514316 -0.0613912
-0.0171374 0.0516828 -0.0611663
-0.0174124 0.0518658 -0.0608789
-0.0176435 0.0520279 -0.0605274
-0.0178508 0.052062 -0.0600977
-0.0180521 0.051965 -0.0595926
-0.0182803 0.0517128 -0.0590377
-0.0185187 0.0513268 -0.058428
-0.0187137 0.0509332 -0.0578006
-0.0188467 0.0505523 -0.0572077
-0.0189367 0.0502794 -0.0566521
-0.0190427 0.0501609 -0.0561354
-0.0192383 0.0502152 -0.0556609
-0.0195637 0.0504587 -0.0551921
-0.0200331 0.0508554 -0.0547524
-0.0205962 0.0513993 -0.0543161
-0.0211778 0.0520553 -0.0538726
-0.0217133 0.0528281 -0.0534556
-0.0221682 0.0537304 -0.0530553
-0.0225694 0.054715 -0.0527007
-0.0229568 0.0557934 -0.0524129
-0.0233951 0.0569304 -0.0522085
-0.0238868 0.0581064 -0.0520963
-0.0243999 0.0592937 -0.0520612
-0.0248843 0.0604725 -0.052107
-0.0253186 0.0616205 -0.0522577
-0.0257107 0.0626827 -0.0525171
-0.0260736 0.0636193 -0.0528616
-0.0264029 0.0644211 -0.0532942
-0.0267476 0.0651179 -0.0537986
-0.0270824 0.0657422 -0.0543833
-0.0273908 0.0662711 -0.0550154
-0.0276731 0.0667045 -0.0556988
-0.0278891 0.0669697 -0.0564123
-0.0280106 0.0670888 -0.0571529
-0.0280151 0.0671029 -0.0579228
-0.0279475 0.0670184 -0.0587022
-0.0278374 0.0668388 -0.05947
-0.0277223 0.0664699 -0.0601996
-0.0276053 0.0659626 -0.0609091
-0.0275094 0.0653468 -0.0615935
-0.0274075 0.0647677 -0.062264
-0.0272889 0.0642453 -0.0629412
-0.0271217 0.0637576 -0.0636242
-0.026933 0.0632987 -0.0643281
-0.0267812 0.0627854 -0.0650305
-0.0266985 0.0622569 -0.0657136
-0.0267345 0.0616744 -0.0663435
-0.0268788 0.061067 -0.0669052
-0.0270567 0.0605003 -0.0674026
-0.02719 0.0599294 -0.0677889
-0.027237 0.0593885 -0.0680864
-0.0272233 0.0588649 -0.0682715
-0.0272274 0.0583136 -0.0683568
-0.027302 0.0577409 -0.068325
-0.0274435 0.0571539 -0.0681986
-0.0276043 0.0566044 -0.067958
-0.0277442 0.0561013 -0.0676076
-0.0278485 0.0555611 -0.0671354
-0.0279815 0.0549858 -0.0665578
-0.0281842 0.0544012 -0.0658584
-0.0284301 0.0537978 -0.0650569
-0.0286288 0.0531871 -0.0641445
-0.0287107 0.0525772 -0.0631411
-0.0287151 0.0519172 -0.0620544
-0.0287311 0.0512453 -0.0608867
-0.0287821 0.0505423 -0.0596627
-0.0287857 0.049821 -0.0583639
-0.0286511 0.0491274 -0.0570014
-0.0284099 0.0484195 -0.0555752
-0.0281501 0.0476935 -0.054103
-0.0279142 0.0469976 -0.052599
-0.0276226 0.0462762 -0.0510826
-0.0272371 0.0455058 -0.0495609
-0.0268067 0.0446869 -0.0480497
-0.0263997 0.0438593 -0.0465673
-0.0260514 0.0430407 -0.0451173
-0.0256903 0.0422751 -0.0437367
-0.0252657 0.0415347 -0.0424246
-0.0247975 0.0407727 -0.0411601
-0.0243307 0.0399918 -0.0399692
-0.0238904 0.0391895 -0.0388514
-0.0234688 0.0383735 -0.0378138
-0.0230469 0.0375391 -0.0368374
-0.0225693 0.0366447 -0.0359218
-0.0220626 0.0357533 -0.035095
-0.0215691 0.0348599 -0.0343419
-0.0211177 0.0339725 -0.0336811
-0.0207099 0.0330723 -0.0331437
-0.0203336 0.0321553 -0.0327283
-0.0199542 0.031228 -0.0324285
-0.0195725 0.0303154 -0.0322348
-0.0191877 0.0294249 -0.0321519
-0.0188356 0.0285393 -0.0321838
-0.0185658 0.0276292 -0.032323
-0.0183515 0.0267272 -0.032534
-0.01813 0.025859 -0.0328111
-0.0178659 0.0249878 -0.0331659
-0.0175967 0.0241147 -0.0335978
-0.0174105 0.0232646 -0.0341058
-0.0173178 0.022443 -0.0347116
-0.0172492 0.0216762 -0.0353986
-0.0171407 0.020949 -0.0361628
-0.0170034 0.0202453 -0.036982
-0.01692 0.0195782 -0.037844
-0.0169331 0.0189253 -0.0387644
-0.016999 0.018246 -0.0397002
-0.0170377 0.0175822 -0.0406476
-0.0170071 0.0169231 -0.0416119
-0.0169696 0.0162622 -0.0425872
-0.0169863 0.0156144 -0.0435825
-0.0170692 0.0149341 -0.0446028
-0.0171561 0.0141948 -0.0456155
-0.0171759 0.0134207 -0.0466239
-0.0171635 0.0125924 -0.0476071
-0.0171985 0.0117354 -0.0485402
-0.0173076 0.0108629 -0.0494367
-0.0174242 0.00993468 -0.0502952
-0.0174773 0.00896033 -0.0511158
-0.017454 0.00795874 -0.0518925
-0.0173993 0.00691539 -0.052623
-0.017354 0.00585327 -0.0533018
-0.017337 0.00475165 -0.0539304
-0.0173036 0.00360612 -0.0545313
-0.0172491 0.0024156 -0.0551037
-0.0171742 0.00118277 -0.0556287
-0.0170718 -8.69071e-05 -0.0561039
-0.0169558 -0.00140691 -0.0565235
-0.016845 -0.00275817 -0.0569015
-0.0167596 -0.00413915 -0.0572225
-0.0166947 -0.00553257 -0.0574874
-0.0166523 -0.0069231 -0.0577175
-0.0166334 -0.00831541 -0.0578928
-0.0166318 -0.00971093 -0.0580137
-0.0166543 -0.011114 -0.0580632
-0.0166982 -0.0124975 -0.0580492
-0.0167512 -0.0138633 -0.058001
-0.0168253 -0.0151709 -0.0579123
-0.0169199 -0.0164472 -0.0577817
-0.0170294 -0.0177001 -0.057608
-0.0171461 -0.0189565 -0.0573955
-0.0172562 -0.0201856 -0.0571625
-0.0173694 -0.0214203 -0.0569091
-0.017473 -0.0225882 -0.0566322
-0.0175637 -0.0237308 -0.056324
-0.0176529 -0.0248509 -0.0559878
-0.0177836 -0.0259747 -0.0556288
-0.0179762 -0.0271245 -0.0552395
-0.018208 -0.0282324 -0.0548331
-0.0184055 -0.0293466 -0.0544036
-0.0185078 -0.0303758 -0.0539469
-0.0185197 -0.03132 -0.0534719
-0.0185605 -0.0322583 -0.052994
-0.0187131 -0.0331289 -0.0525252
-0.0190088 -0.0340345 -0.052063
-0.0193631 -0.034907 -0.0516127
-0.0196626 -0.0357086 -0.0511706
-0.0198355 -0.0364565 -0.0507341
-0.019829 -0.0371263 -0.0503055
-0.0197239 -0.0378175 -0.0498738
-0.0196673 -0.0385088 -0.0494611
-0.0197111 -0.0391274 -0.0490594
-0.0198196 -0.0396847 -0.0486487
-0.0198852 -0.0401153 -0.0482717
-0.0198308 -0.0405133 -0.0479253
-0.0197289 -0.0409186 -0.0475859
-0.0196901 -0.0412787 -0.0472808
-0.0197589 -0.041612 -0.0470319
-0.019892 -0.0418778 -0.0468244
-0.0200211 -0.0420953 -0.0466719
-0.0200524 -0.042323 -0.0465848
-0.020016 -0.0425216 -0.0465425
-0.0199215 -0.0427286 -0.0465318
-0.0197862 -0.0428858 -0.0465683
-0.0196225 -0.0430068 -0.0466335
-0.0194752 -0.043086 -0.0467431
-0.0193546 -0.0431261 -0.0468971
-0.0192696 -0.0431516 -0.0470811
-0.0192215 -0.0431441 -0.0472971
-0.0191816 -0.0431518 -0.0475593
-0.0191727 -0.0431372 -0.0478466
-0.0191669 -0.0430835 -0.0481824
-0.0191365 -0.0430442 -0.0485542
-0.0190884 -0.0430171 -0.0489814
-0.0190142 -0.0430114 -0.0494191
-0.0189163 -0.0430028 -0.049885
-0.0188153 -0.0430348 -0.0503606
-0.0187233 -0.043094 -0.0508419
-0.0186747 -0.0432084 -0.0513325
-0.0186669 -0.0433607 -0.0518547
-0.0187078 -0.0435939 -0.0523659
-0.0187591 -0.0438741 -0.0528666
-0.0187954 -0.0441907 -0.0533266
-0.0187985 -0.044489 -0.0537564
-0.0187525 -0.0447583 -0.0541444
-0.0186631 -0.0449814 -0.0544988
-0.0185853 -0.0451765 -0.0548144
-0.0185793 -0.0454266 -0.0551193
-0.0186301 -0.045622 -0.0554142
-0.0187029 -0.0458081 -0.0556926
-0.0187688 -0.045928 -0.0559566
-0.0187696 -0.0459924 -0.0561879
-0.0186863 -0.0460281 -0.0563622
-0.0185532 -0.0459928 -0.0564831
-0.0184123 -0.0459378 -0.0565798
-0.0183059 -0.045775 -0.0566426
-0.0182343 -0.0455451 -0.0566544
-0.0181927 -0.0452484 -0.0566454
-0.018129 -0.0449117 -0.0566126
-0.017969 -0.0445208 -0.0565406
-0.0177241 -0.0440861 -0.0564456
-0.0174129 -0.0436102 -0.0563069
-0.01707 -0.0431057 -0.0561539
-0.0167416 -0.0425642 -0.0559771
-0.01643 -0.0420081 -0.0557792
-0.0160958 -0.041437 -0.0555571
-0.0156838 -0.0408595 -0.0553009
-0.0152317 -0.0403193 -0.0550118
-0.0148083 -0.0398081 -0.0546939
-0.0144072 -0.0393131 -0.0543519
-0.0139464 -0.0388633 -0.0540059
-0.013423 -0.0384636 -0.0536353
-0.0129035 -0.0380922 -0.0532623
-0.0124544 -0.0377598 -0.052875
-0.0120468 -0.0374607 -0.0525032
-0.0116039 -0.0371878 -0.0521416
-0.0110626 -0.0369509 -0.0517791
-0.0104632 -0.0367386 -0.0514043
-0.00988965 -0.036539 -0.0510426
-0.00937823 -0.036379 -0.0506909
-0.00887145 -0.0361953 -0.0503584
-0.00834854 -0.0359876 -0.0500418
-0.00780735 -0.0357892 -0.0497483
-0.00729848 -0.0355673 -0.0494895
-0.0068626 -0.0353102 -0.0492574
-0.00645912 -0.0350288 -0.0490465
-0.00603123 -0.0346823 -0.0488703
-0.00555199 -0.0342737 -0.0487327
-0.00507648 -0.0338457 -0.048623
-0.0046518 -0.0333739 -0.0485222
-0.00424563 -0.0328758 -0.0484661
-0.00376972 -0.0323619 -0.0484536
-0.00321152 -0.0318059 -0.048442
-0.00263523 -0.0312279 -0.0484402
-0.00209125 -0.0306286 -0.0484701
-0.00158319 -0.0299897 -0.0485054
-0.00105596 -0.0293665 -0.0485604
-0.000475192 -0.028755 -0.0486265
0.000194017 -0.0281524 -0.0487182
0.000905487 -0.0275679 -0.0488393
0.00159181 -0.0269967 -0.0489684
0.00221543 -0.0264901 -0.049112
0.00275534 -0.026014 -0.0492727
0.0032398 -0.0255614 -0.0494153
0.00372857 -0.0251746 -0.0495276
0.00427211 -0.0248337 -0.0496326
0.00484979 -0.0245398 -0.0497303
0.00543172 -0.0242576 -0.0498101
0.00594529 -0.0239735 -0.0498879
0.00635614 -0.0237099 -0.0499423
0.00673282 -0.0234498 -0.0499898
0.00712669 -0.0232145 -0.0500212
0.00754957 -0.0229856 -0.0500599
0.00797107 -0.0227362 -0.0500725
0.00835592 -0.0224818 -0.0500687
0.00869006 -0.0221697 -0.0500602
0.00897654 -0.0218435 -0.0500367
0.00925165 -0.0214958 -0.0500131
0.00951246 -0.0211453 -0.0499862
0.00981712 -0.0207867 -0.0499572
0.010177 -0.0204153 -0.0499235
0.0105909 -0.0200453 -0.0499126
0.0110052 -0.0196524 -0.0499083
0.0113676 -0.0192561 -0.0498948
0.0116724 -0.0188855 -0.0498922
0.0119631 -0.0185211 -0.0498728
0.0122844 -0.0181724 -0.0498643
0.0126323 -0.0178274 -0.0498384
0.0130167 -0.0175005 -0.0498174
0.0134148 -0.0172097 -0.0498021
0.0138019 -0.016946 -0.0497913
0.014188 -0.0167296 -0.0497922
0.0145639 -0.0165314 -0.0497945
0.01494 -0.0163691 -0.0498158
0.0153399 -0.0162179 -0.0498343
0.0157997 -0.0160431 -0.0498474
0.0163014 -0.0158819 -0.0498428
0.0168269 -0.0156867 -0.0498415
0.0173308 -0.0154928 -0.0498293
0.0178224 -0.0153018 -0.0498066
0.0183331 -0.0151028 -0.0497769
0.0188935 -0.0149082 -0.0497457
0.0195036 -0.0146837 -0.0497287
0.0201643 -0.0144447 -0.0497336
0.0208685 -0.0141919 -0.0497448
0.0215764 -0.0139134 -0.0497776
0.0222485 -0.0136538 -0.0498317
0.0228969 -0.0133906 -0.049893
0.0235606 -0.0131628 -0.0499714
0.0242691 -0.0129545 -0.0500519
0.0250453 -0.0127772 -0.0501333
0.0259148 -0.0126224 -0.0501945
0.0268363 -0.0124853 -0.0502456
0.0277752 -0.0123549 -0.0503075
0.0286805 -0.0122327 -0.0503709
0.0295418 -0.0121201 -0.0504416
0.0303767 -0.0120293 -0.0504997
0.03119 -0.0119305 -0.050534
0.0320028 -0.0118174 -0.0505665
0.0327891 -0.0117039 -0.0505922
0.0335265 -0.0115933 -0.050611
0.0342096 -0.0115031 -0.0506167
0.0348534 -0.0114269 -0.0506029
0.0355004 -0.0113592 -0.0505676
0.0361488 -0.0113012 -0.0505171
0.0367987 -0.0112276 -0.0504541
0.0374451 -0.011141 -0.0503649
0.0380512 -0.0110544 -0.0502498
0.0386087 -0.010962 -0.0501122
0.0391678 -0.0108767 -0.0499462
0.0397221 -0.0108012 -0.0497684
0.0402797 -0.0107304 -0.0495815
0.0408274 -0.0106763 -0.049387
0.04137 -0.0106367 -0.0492021
0.0419014 -0.0106019 -0.0490372
0.0424439 -0.010587 -0.0488813
0.0429941 -0.0105809 -0.0487109
0.0435524 -0.0105898 -0.048544
0.0441166 -0.0106233 -0.0483777
0.0446919 -0.0107274 -0.0481996
0.0452655 -0.010911 -0.0480244
0.045836 -0.0111844 -0.0478506
0.0463866 -0.0115315 -0.0476893
0.0469073 -0.0119633 -0.0475779
0.0473953 -0.0124546 -0.0475193
0.0478574 -0.013034 -0.0475351
0.048324 -0.0137037 -0.0476476
0.0487835 -0.0144726 -0.0478488
0.0492574 -0.0153345 -0.0481301
0.0497416 -0.016255 -0.0484975
0.0502232 -0.0171954 -0.0489203
0.0506636 -0.0181061 -0.0494344
0.0510592 -0.0189713 -0.0500542
