%roll pitch yaw
0.0282471 -0.0111271 -0.110852
0.0291142 -0.0109646 -0.110919
0.0300141 -0.0108004 -0.11098
0.0309312 -0.0106364 -0.11105
0.0317912 -0.0104807 -0.111112
0.0326146 -0.0103447 -0.111177
0.0334362 -0.010219 -0.111247
0.0342278 -0.0100796 -0.111301
0.034951 -0.00992111 -0.111335
0.0356684 -0.0097584 -0.111347
0.036396 -0.00961719 -0.111325
0.0370939 -0.00951273 -0.111286
0.0377472 -0.00940318 -0.111222
0.038384 -0.00929553 -0.111147
0.0390309 -0.009202 -0.111076
0.0396625 -0.00912985 -0.110986
0.0402462 -0.0090681 -0.110877
0.0408074 -0.00899307 -0.110745
0.0413562 -0.00891436 -0.110592
0.0418698 -0.00884311 -0.110429
0.042354 -0.00878366 -0.110257
0.0428312 -0.00873806 -0.110074
0.0433091 -0.00870127 -0.109907
0.0437866 -0.00867422 -0.109746
0.0442861 -0.00864904 -0.109588
0.044787 -0.00863311 -0.109428
0.0453158 -0.00863429 -0.109244
0.0458584 -0.00865883 -0.109065
0.0464017 -0.00873445 -0.108868
0.0469308 -0.00888493 -0.108698
0.0474403 -0.00911088 -0.108539
0.0479521 -0.00938807 -0.10841
0.0484352 -0.00974556 -0.108327
0.0488906 -0.0101907 -0.108306
0.0493495 -0.010701 -0.108351
0.0497838 -0.0112892 -0.108469
0.0501979 -0.011961 -0.10866
0.0506203 -0.0126991 -0.108928
0.0510752 -0.0135191 -0.10928
0.0514983 -0.014401 -0.109744
0.051876 -0.0152901 -0.110299
0.0522212 -0.0161336 -0.110941
0.0525252 -0.016916 -0.111661
0.0527536 -0.0176377 -0.112425
0.0529194 -0.0182934 -0.113226
0.0530968 -0.0188766 -0.114049
0.0532963 -0.0193746 -0.114902
0.0534714 -0.0197583 -0.11578
0.0536113 -0.0200217 -0.116688
0.0537572 -0.0201835 -0.117613
0.0538954 -0.0202033 -0.118527
0.0539966 -0.0200939 -0.11945
0.0540539 -0.0198889 -0.120356
0.0540735 -0.0196032 -0.121216
0.0540434 -0.0192635 -0.122036
0.053984 -0.0188627 -0.122803
0.0538934 -0.0184036 -0.123502
0.0538059 -0.0178816 -0.124122
0.0537046 -0.0173247 -0.124682
0.0535994 -0.0167438 -0.125159
0.0535021 -0.0161529 -0.125574
0.0534461 -0.0155696 -0.125908
0.0534125 -0.0150307 -0.12617
0.0534022 -0.014516 -0.126347
0.0533831 -0.0140336 -0.126422
0.0533834 -0.0136014 -0.126424
0.0533996 -0.0132592 -0.12634
0.0534184 -0.0129703 -0.126154
0.0534213 -0.0127482 -0.125876
0.0534546 -0.0125561 -0.125515
0.053519 -0.0124136 -0.12508
0.0535937 -0.0123441 -0.124584
0.0536666 -0.0123168 -0.12403
0.0537549 -0.0123118 -0.12342
0.0538815 -0.0123304 -0.122765
0.0540192 -0.0123845 -0.122073
0.054172 -0.012472 -0.12135
0.0543258 -0.0125653 -0.120602
0.0544621 -0.0126924 -0.119837
0.0545815 -0.0128329 -0.11906
0.0546714 -0.0129959 -0.118282
0.0547323 -0.0131584 -0.117524
0.0547857 -0.0133242 -0.116774
0.0548386 -0.0134927 -0.116002
0.0548577 -0.0137161 -0.115264
0.054864 -0.0139312 -0.114539
0.0548711 -0.0141598 -0.113811
0.0549008 -0.0143951 -0.113104
0.0549532 -0.0146071 -0.112408
0.0550252 -0.0147603 -0.111714
0.0551233 -0.014886 -0.111075
0.0552294 -0.01499 -0.110474
0.0553261 -0.0150667 -0.109914
0.0554462 -0.0151383 -0.109411
0.0555691 -0.0151968 -0.108987
0.0556951 -0.0152179 -0.10863
0.0558163 -0.0152428 -0.108337
0.0559285 -0.0153141 -0.108101
0.0560544 -0.0154081 -0.107964
0.0561966 -0.0155297 -0.107885
0.0563658 -0.0156736 -0.107889
0.056543 -0.0158363 -0.107974
0.0567578 -0.0160107 -0.108127
0.0570133 -0.0162286 -0.108331
0.0572602 -0.0164924 -0.108595
0.0574689 -0.0168042 -0.10889
0.0576742 -0.0171693 -0.109222
0.0578638 -0.0175975 -0.109606
0.0580204 -0.0180635 -0.11004
0.0581111 -0.0185682 -0.110523
0.0581587 -0.0191016 -0.111057
0.0581509 -0.0196851 -0.111642
0.0580564 -0.0203171 -0.112252
0.0578971 -0.0209959 -0.11292
0.0576748 -0.0217013 -0.113644
0.0574191 -0.022417 -0.114415
0.0571193 -0.023157 -0.115219
0.0567698 -0.0239124 -0.116047
0.0564166 -0.0246702 -0.116912
0.0560426 -0.0254335 -0.11781
0.0556528 -0.0261688 -0.118724
0.0552434 -0.0268892 -0.119659
0.0547918 -0.0276159 -0.120635
0.0543286 -0.0283241 -0.121661
0.0538432 -0.0290081 -0.12274
0.053337 -0.0296797 -0.123864
0.0528014 -0.0303208 -0.124992
0.0523 -0.0309297 -0.12613
0.0518241 -0.031519 -0.127259
0.0513758 -0.0321045 -0.128386
0.0509443 -0.0326472 -0.129482
0.0505304 -0.0331731 -0.130545
0.0501381 -0.0336495 -0.13158
0.0497387 -0.0340982 -0.1326
0.0493284 -0.0345242 -0.1336
0.0488852 -0.0349106 -0.134558
0.04844 -0.0352956 -0.135466
0.0479868 -0.0356817 -0.136312
0.0475401 -0.0360668 -0.137087
0.0470694 -0.0364129 -0.137779
0.0465984 -0.0367576 -0.138406
0.0461251 -0.0370946 -0.138951
0.0456621 -0.0374159 -0.139405
0.0452005 -0.0377192 -0.139764
0.0446983 -0.0379642 -0.140045
0.0441872 -0.0381652 -0.140249
0.043676 -0.0383257 -0.140355
0.0431603 -0.0384605 -0.140385
0.0426277 -0.0385751 -0.140348
0.0420814 -0.0386985 -0.140244
0.0415332 -0.0388714 -0.140077
0.0410006 -0.0390759 -0.139862
0.0404634 -0.0393118 -0.139574
0.0399437 -0.0395999 -0.139263
0.0394421 -0.0398707 -0.138922
0.0389584 -0.0401597 -0.138568
0.0384956 -0.0404107 -0.138197
0.0380449 -0.0406532 -0.137787
0.037597 -0.0409019 -0.137332
0.0371676 -0.0411641 -0.136863
0.0367724 -0.0414652 -0.136387
0.0364078 -0.0417669 -0.135928
0.036038 -0.0421017 -0.135462
0.0356935 -0.0424543 -0.135003
0.0353735 -0.0427905 -0.134545
0.0350815 -0.0431227 -0.134088
0.0347979 -0.0434072 -0.133637
0.0345148 -0.0436379 -0.133193
0.0342139 -0.043831 -0.132758
0.033904 -0.0439903 -0.132353
0.0336119 -0.0441262 -0.131962
0.0333647 -0.0442322 -0.131564
0.0331109 -0.0443485 -0.131164
0.0328298 -0.0444998 -0.130778
0.0325438 -0.044686 -0.130403
0.0322832 -0.0449256 -0.130041
0.0320439 -0.0451845 -0.129693
0.0318135 -0.0455073 -0.129372
0.0315695 -0.0458372 -0.129059
0.0313288 -0.0461818 -0.128751
0.0310856 -0.046523 -0.128457
0.0308429 -0.0468325 -0.128174
0.0305938 -0.0471545 -0.127912
0.0303194 -0.047469 -0.12764
0.0300225 -0.0477991 -0.127348
0.0297066 -0.0481723 -0.127035
0.0293806 -0.0485467 -0.126708
0.02904 -0.0489455 -0.126363
0.028693 -0.0493074 -0.125973
0.0283715 -0.0496815 -0.125544
0.0280603 -0.0500608 -0.125112
0.0277574 -0.0504418 -0.124692
0.0274819 -0.0508595 -0.12429
0.0272336 -0.0512906 -0.123892
0.0269923 -0.0517478 -0.123498
0.0267414 -0.0522075 -0.123128
0.0264866 -0.0526389 -0.122794
0.0262274 -0.0530515 -0.122483
0.0259541 -0.0534053 -0.122187
0.0256744 -0.0537549 -0.121904
0.0253993 -0.0541223 -0.121629
0.0251303 -0.0544786 -0.121366
0.0248573 -0.0547987 -0.1211
0.0246075 -0.0550749 -0.120834
0.0243956 -0.0552901 -0.120595
0.0242029 -0.0554371 -0.120373
0.0240329 -0.0555602 -0.120157
0.0238752 -0.0556434 -0.119948
0.0236999 -0.0556874 -0.119774
0.0235079 -0.0556765 -0.119629
0.0233133 -0.0555948 -0.119525
0.0231079 -0.0554271 -0.119448
0.0228835 -0.055232 -0.119399
0.0226364 -0.0550064 -0.119364
0.0223916 -0.0547688 -0.119342
0.0221635 -0.0544815 -0.11932
0.0219309 -0.0541516 -0.119307
0.0216887 -0.0537596 -0.119283
0.0214189 -0.0533112 -0.119247
0.0211212 -0.0528436 -0.119182
0.0207957 -0.0523482 -0.1191
0.0204318 -0.0518544 -0.119004
0.0200169 -0.0513537 -0.118896
0.019576 -0.0508561 -0.118776
0.0191252 -0.050355 -0.118654
0.0186591 -0.0498448 -0.118539
0.0181838 -0.049359 -0.11841
0.0176663 -0.0488659 -0.118296
0.0171171 -0.0483552 -0.118181
0.0165433 -0.0478285 -0.118043
0.0159341 -0.0472807 -0.11788
0.0153033 -0.0467281 -0.11768
0.0146387 -0.0461316 -0.117468
0.0139782 -0.045491 -0.117234
0.0133143 -0.0447706 -0.116979
0.0126473 -0.0440135 -0.116738
0.0119641 -0.0432069 -0.116509
0.0112761 -0.0423927 -0.116302
0.0106021 -0.0415631 -0.116113
0.00993319 -0.0407287 -0.115935
0.00926715 -0.0398572 -0.115772
0.0086108 -0.0389089 -0.115636
0.00798763 -0.0379278 -0.115519
0.00742126 -0.0369041 -0.115442
0.00692804 -0.0358559 -0.115395
0.00649051 -0.0347941 -0.115402
0.00611164 -0.0336982 -0.115427
0.00580146 -0.0325665 -0.115479
0.00553149 -0.031364 -0.115572
0.00527608 -0.0301465 -0.115689
0.00503773 -0.0289373 -0.115841
0.00486187 -0.0277204 -0.115986
0.00471389 -0.0265325 -0.116179
0.00455122 -0.0253323 -0.11638
0.00438319 -0.0240793 -0.116612
0.00417741 -0.0228452 -0.116849
0.0039779 -0.0216308 -0.11708
0.00378643 -0.0204382 -0.117287
0.00359044 -0.0192813 -0.117475
0.00339435 -0.0181349 -0.117637
0.00317215 -0.0170257 -0.117783
0.00293999 -0.0160085 -0.117918
0.00270318 -0.0150642 -0.118042
0.00246023 -0.0141545 -0.118153
0.00222893 -0.0132411 -0.118232
0.0019798 -0.0123285 -0.118299
0.00170987 -0.0114404 -0.118344
0.00143003 -0.0105885 -0.118348
0.00115429 -0.00979596 -0.118327
0.000879514 -0.00900806 -0.118292
0.000609267 -0.00820706 -0.118221
0.000363274 -0.00743995 -0.118145
0.000124774 -0.00669655 -0.118071
-0.000110115 -0.00599165 -0.117994
-0.000343356 -0.00530487 -0.117884
-0.000560371 -0.0045815 -0.117763
-0.000755389 -0.00381824 -0.117647
-0.000908616 -0.00305063 -0.117531
-0.00101085 -0.00234127 -0.117406
-0.0010725 -0.00168686 -0.117272
-0.00111593 -0.0010629 -0.117138
-0.00115559 -0.00044188 -0.117023
-0.00119933 0.000191065 -0.116945
-0.00122921 0.00088032 -0.116876
-0.00127406 0.00159003 -0.11681
-0.0013426 0.00230977 -0.116744
-0.00138613 0.00305411 -0.116682
-0.00146083 0.00376612 -0.116647
-0.00156594 0.00442953 -0.116602
-0.00167639 0.005059 -0.116558
-0.00180509 0.00566177 -0.11654
-0.00194893 0.00631156 -0.116554
-0.00208568 0.00702106 -0.116578
-0.00223432 0.00775176 -0.1166
-0.00238071 0.00847121 -0.116619
-0.0024873 0.0091458 -0.116631
-0.00260144 0.00978732 -0.116662
-0.002735 0.010405 -0.116719
-0.00286668 0.0110079 -0.116813
-0.00302183 0.0116325 -0.116906
-0.00320151 0.0122394 -0.11704
-0.00337155 0.0128345 -0.117203
-0.00354512 0.0134774 -0.117387
-0.0037455 0.0141803 -0.117581
-0.00392334 0.0149493 -0.117795
-0.0041444 0.0157725 -0.118013
-0.0044296 0.0166611 -0.118202
-0.00469482 0.0176176 -0.118348
-0.00497147 0.0186122 -0.118458
-0.00528964 0.0196791 -0.118557
-0.00561805 0.0208483 -0.118667
-0.00595299 0.0221089 -0.118807
-0.00631599 0.0234497 -0.118965
-0.00669694 0.0248291 -0.119118
-0.00704748 0.0262396 -0.119276
-0.00743889 0.0276562 -0.119415
-0.00791253 0.0290464 -0.119531
-0.00835763 0.0304035 -0.119652
-0.00880922 0.0317393 -0.119741
-0.0093341 0.0330365 -0.119804
-0.00983251 0.0342978 -0.119842
-0.0103104 0.0355227 -0.119867
-0.0108324 0.0366903 -0.119886
-0.0113285 0.0378221 -0.119883
-0.0117423 0.0389282 -0.119874
-0.012182 0.040003 -0.119874
-0.0126091 0.041021 -0.119886
-0.0129582 0.0419928 -0.119902
-0.0133423 0.0429157 -0.119952
-0.013589 0.0435636 -0.120036
-0.0138696 0.0443526 -0.120143
-0.0141439 0.0451386 -0.120255
-0.0143867 0.0459205 -0.120384
-0.0145114 0.0466724 -0.120534
-0.0146045 0.0473582 -0.120687
-0.0147172 0.0479288 -0.120823
-0.0147741 0.048379 -0.120941
-0.0148109 0.048765 -0.121042
-0.0149215 0.0491051 -0.121112
-0.015014 0.0494161 -0.121117
-0.0151054 0.0497016 -0.12106
-0.0152762 0.0499107 -0.120928
-0.0154595 0.0500135 -0.120714
-0.0156189 0.050006 -0.120425
-0.0158262 0.0498879 -0.120066
-0.0160521 0.049658 -0.119656
-0.0162048 0.049292 -0.119211
-0.0163581 0.0488464 -0.118762
-0.0164799 0.0484095 -0.11834
-0.016579 0.0480285 -0.117934
-0.016775 0.0477591 -0.117551
-0.0170632 0.0476768 -0.117198
-0.0174124 0.0477889 -0.116847
-0.0178628 0.0480608 -0.116509
-0.0184012 0.0484605 -0.116167
-0.0189267 0.0489548 -0.115818
-0.019446 0.0495426 -0.115469
-0.0199661 0.0502221 -0.115126
-0.0204323 0.0510151 -0.114796
-0.0208847 0.0519387 -0.114501
-0.0213752 0.052919 -0.114259
-0.0218427 0.053951 -0.114082
-0.0222803 0.054987 -0.113958
-0.0227349 0.0559796 -0.113902
-0.0231231 0.0569381 -0.113922
-0.0234505 0.0578342 -0.114014
-0.0238206 0.0586448 -0.114216
-0.0241753 0.0593607 -0.114507
-0.0244816 0.0599737 -0.114861
-0.0248238 0.0604951 -0.115278
-0.0250982 0.0608687 -0.115721
-0.0252517 0.0611441 -0.116192
-0.0253834 0.0613375 -0.116718
-0.0254142 0.0614489 -0.11725
-0.0253276 0.0614379 -0.117792
-0.0252465 0.0612645 -0.118344
-0.0251482 0.060948 -0.118886
-0.024982 0.0605493 -0.119419
-0.0248467 0.0601296 -0.119931
-0.0247198 0.0597487 -0.120455
-0.0245256 0.0593875 -0.120981
-0.0243815 0.0590206 -0.121525
-0.0242465 0.0586192 -0.122063
-0.0240866 0.0581188 -0.122602
-0.0239986 0.0575182 -0.123108
-0.0240023 0.0568454 -0.123593
-0.0240183 0.056205 -0.124035
-0.0240197 0.0555857 -0.124436
-0.0240995 0.0549496 -0.124757
-0.0242429 0.0542986 -0.124983
-0.0243703 0.0536843 -0.125111
-0.0244765 0.0530988 -0.125136
-0.0245824 0.0524877 -0.125053
-0.0247379 0.0518176 -0.124886
-0.024879 0.0511048 -0.124606
-0.0249725 0.0503755 -0.124232
-0.0250459 0.0496562 -0.12375
-0.0251815 0.0489109 -0.123173
-0.0253164 0.0481383 -0.122512
-0.0254064 0.0473933 -0.12178
-0.0254879 0.0466902 -0.120953
-0.0256182 0.0459967 -0.120035
-0.02575 0.0452662 -0.119027
-0.025802 0.0445147 -0.117932
-0.0258096 0.0437946 -0.116769
-0.0258442 0.0431128 -0.115541
-0.0258425 0.0424021 -0.114264
-0.0257295 0.041663 -0.112942
-0.0255129 0.0409476 -0.111592
-0.0252726 0.0402794 -0.110204
-0.0250175 0.0396175 -0.108804
-0.0246786 0.0389271 -0.107432
-0.0242649 0.0382352 -0.106056
-0.0238727 0.0375783 -0.10471
-0.0235143 0.0369435 -0.103398
-0.0230966 0.0362727 -0.102127
-0.0226432 0.0355675 -0.100906
-0.0221834 0.0348555 -0.099742
-0.021711 0.0341389 -0.0986763
-0.0212167 0.033394 -0.0976818
-0.0207108 0.032631 -0.09677
-0.0201946 0.0318436 -0.0959498
-0.0196966 0.0310338 -0.0952325
-0.0192267 0.0301985 -0.094613
-0.0187643 0.0293348 -0.0940989
-0.018346 0.0284466 -0.0936951
-0.0179671 0.0275219 -0.0934001
-0.0175989 0.0265666 -0.0932106
-0.0173131 0.0256275 -0.0931287
-0.0170617 0.0247165 -0.0931403
-0.0167833 0.0238207 -0.093236
-0.0165507 0.0229013 -0.0934221
-0.0163634 0.0219773 -0.0936596
-0.0161875 0.021046 -0.0939725
-0.0160609 0.0200985 -0.0943683
-0.015961 0.0191586 -0.0948428
-0.0158688 0.0182405 -0.0954045
-0.0157941 0.0173591 -0.0960339
-0.0157603 0.0165225 -0.0967284
-0.0157318 0.015716 -0.0974653
-0.0157078 0.0149261 -0.0982428
-0.0156954 0.0141799 -0.0990667
-0.0156948 0.0134702 -0.09991
-0.0156621 0.0127837 -0.100771
-0.0155883 0.0120948 -0.101644
-0.0155289 0.0114165 -0.102523
-0.0154738 0.0107701 -0.103398
-0.0153555 0.0101523 -0.10427
-0.0152188 0.00950327 -0.105137
-0.0151356 0.0088673 -0.105973
-0.0150759 0.00828081 -0.106777
-0.0149669 0.00775836 -0.107551
-0.0148183 0.00725648 -0.108309
-0.0147279 0.00670139 -0.109036
-0.0146821 0.00611543 -0.109717
-0.0146034 0.00552002 -0.110347
-0.0144689 0.00489922 -0.110936
-0.0143474 0.00422064 -0.111498
-0.0142891 0.00347964 -0.112016
-0.0142246 0.00273025 -0.112471
-0.0141277 0.00197378 -0.112871
-0.0140637 0.00117907 -0.113213
-0.0140568 0.000308964 -0.113519
-0.0140597 -0.000633527 -0.113788
-0.0140759 -0.00162608 -0.114022
-0.0141252 -0.00268857 -0.114226
-0.0141727 -0.00381458 -0.114418
-0.0142112 -0.00498866 -0.114587
-0.0142677 -0.00622982 -0.114722
-0.0143039 -0.00750641 -0.114863
-0.0143617 -0.00881721 -0.114988
-0.0144062 -0.0101654 -0.115093
-0.0144299 -0.0115456 -0.11517
-0.0144716 -0.012953 -0.115232
-0.0144911 -0.0143693 -0.115272
-0.0145008 -0.0157721 -0.115303
-0.0145454 -0.0171331 -0.115327
-0.0145839 -0.0184803 -0.11532
-0.0146009 -0.0198342 -0.115297
-0.0146875 -0.0211708 -0.115247
-0.0147828 -0.0224936 -0.115171
-0.0148179 -0.0237709 -0.115082
-0.0149053 -0.0249929 -0.114965
-0.0150762 -0.0261362 -0.114824
-0.0151732 -0.0272536 -0.114654
-0.0152537 -0.0284139 -0.114493
-0.0154571 -0.0295263 -0.114301
-0.0157493 -0.0305029 -0.114105
-0.015932 -0.0314007 -0.113895
-0.0160488 -0.0323263 -0.11366
-0.0162912 -0.0332517 -0.113421
-0.0164908 -0.034144 -0.113153
-0.0165938 -0.0349762 -0.112865
-0.0167688 -0.0357371 -0.112569
-0.0167948 -0.0363774 -0.112264
-0.0168375 -0.036933 -0.111962
-0.0169229 -0.0374354 -0.111648
-0.0168943 -0.0379221 -0.111347
-0.0169789 -0.038416 -0.111057
-0.0170806 -0.0389362 -0.110766
-0.0171291 -0.0394644 -0.110484
-0.0173097 -0.0399562 -0.110236
-0.0174057 -0.0404156 -0.11003
-0.0175105 -0.0408218 -0.109858
-0.0176494 -0.0411833 -0.109716
-0.0176425 -0.0414748 -0.109601
-0.0176974 -0.0416929 -0.1095
-0.0177233 -0.0418866 -0.109415
-0.0175896 -0.0421131 -0.109329
-0.0174474 -0.0423701 -0.109247
-0.0174201 -0.0425882 -0.109169
-0.0173994 -0.0427079 -0.109112
-0.0173285 -0.042753 -0.109109
-0.0173248 -0.0428079 -0.109135
-0.0173951 -0.0428647 -0.1092
-0.0174336 -0.0429031 -0.109307
-0.0174696 -0.0429009 -0.109461
-0.0175175 -0.0428521 -0.109643
-0.0175124 -0.0427886 -0.109867
-0.017452 -0.0427277 -0.110133
-0.0173523 -0.0426728 -0.110414
-0.0172457 -0.0425969 -0.110706
-0.0171273 -0.0424986 -0.111023
-0.0170268 -0.0423962 -0.111344
-0.0169386 -0.0422989 -0.111684
-0.0168866 -0.0422176 -0.112058
-0.0168988 -0.0421791 -0.112441
-0.0169224 -0.0421958 -0.112819
-0.0169675 -0.0422764 -0.113173
-0.017023 -0.0424115 -0.113513
-0.0170482 -0.0425966 -0.11383
-0.0170782 -0.0427791 -0.114099
-0.0171169 -0.0429579 -0.114367
-0.0170813 -0.0430806 -0.114661
-0.0170598 -0.0431658 -0.114949
-0.017113 -0.0432617 -0.115217
-0.01714 -0.0434342 -0.115445
-0.0170692 -0.0436114 -0.115634
-0.0170407 -0.0437284 -0.115781
-0.0170926 -0.0438074 -0.115877
-0.0170954 -0.0439131 -0.11593
-0.0170212 -0.0440103 -0.115929
-0.0170279 -0.0440561 -0.115905
-0.0171077 -0.0439795 -0.11589
-0.0171074 -0.0438119 -0.115883
-0.0170505 -0.0436298 -0.115868
-0.0170255 -0.0434421 -0.115825
-0.0169383 -0.0432017 -0.115775
-0.0167542 -0.0428906 -0.115722
-0.0165661 -0.0425015 -0.115662
-0.0163699 -0.042079 -0.115553
-0.0161435 -0.0416168 -0.115424
-0.0159086 -0.0411489 -0.115289
-0.0156479 -0.0406602 -0.115139
-0.0153601 -0.0401424 -0.114966
-0.0149968 -0.0396254 -0.114769
-0.0145609 -0.0391274 -0.114552
-0.0141149 -0.0386241 -0.11434
-0.0137236 -0.0380936 -0.114131
-0.0133308 -0.0375747 -0.113925
-0.0128926 -0.0371111 -0.113712
-0.0124553 -0.0366834 -0.113498
-0.0120362 -0.0362633 -0.113283
-0.0115882 -0.0358708 -0.113042
-0.0110513 -0.0355301 -0.112789
-0.0104951 -0.0352572 -0.112545
-0.00998979 -0.0350092 -0.112304
-0.00951188 -0.0347744 -0.112061
-0.00900836 -0.0345574 -0.111817
-0.00851648 -0.0343647 -0.111585
-0.00807053 -0.0342008 -0.111365
-0.00762062 -0.0340417 -0.111141
-0.00713263 -0.0338547 -0.110934
-0.006686 -0.0336361 -0.110714
-0.00627091 -0.0333916 -0.110503
-0.00584483 -0.0331307 -0.110315
-0.00542329 -0.0328501 -0.11014
-0.00502512 -0.0325126 -0.109999
-0.00460227 -0.0321297 -0.109898
-0.00411141 -0.0317178 -0.109813
-0.00359807 -0.0313071 -0.109729
-0.00311237 -0.0308536 -0.109654
-0.00263828 -0.0303136 -0.109613
-0.00210949 -0.0297424 -0.109597
-0.00153014 -0.029161 -0.109597
-0.000971608 -0.0285959 -0.109613
-0.000400756 -0.0280344 -0.109641
0.000243832 -0.0274398 -0.109684
0.000882533 -0.0268398 -0.109733
0.0014603 -0.0262775 -0.109798
0.00204488 -0.0257832 -0.109871
0.00267759 -0.025336 -0.109957
0.00326747 -0.02488 -0.110051
0.00381574 -0.0244673 -0.110148
0.00441256 -0.0241358 -0.110239
0.00504758 -0.0238782 -0.11033
0.0056099 -0.023645 -0.110419
0.00610507 -0.0234008 -0.110506
0.00660472 -0.0231642 -0.110578
0.00709341 -0.0229701 -0.110643
0.00750576 -0.0228311 -0.110685
0.00788804 -0.0227047 -0.110729
0.00829945 -0.0225496 -0.110764
0.00867015 -0.0223439 -0.110778
0.0089798 -0.0221207 -0.110785
0.00931729 -0.0218983 -0.110777
0.00967446 -0.0216883 -0.110789
0.00998211 -0.0214529 -0.110795
0.0103256 -0.0211611 -0.110798
0.0107573 -0.0208332 -0.110798
0.0111714 -0.0204928 -0.110801
0.0115163 -0.0201765 -0.110798
0.0119055 -0.0198555 -0.110811
0.0123316 -0.0195184 -0.110819
0.012705 -0.0191581 -0.110825
0.0130517 -0.0188143 -0.110836
0.01343 -0.0185154 -0.110847
0.0137937 -0.0182408 -0.110887
0.0141096 -0.0179791 -0.110948
0.0144623 -0.0177035 -0.111013
0.0148746 -0.0174486 -0.111071
0.0152774 -0.0172573 -0.111115
0.015721 -0.0171223 -0.11115
0.0162438 -0.0170267 -0.111186
0.0167506 -0.0169281 -0.111222
0.0172417 -0.0167945 -0.111248
0.0177932 -0.0166454 -0.11128
0.0183585 -0.0165051 -0.111274
0.0188849 -0.0163861 -0.111253
0.0194538 -0.0162926 -0.111214
0.0200809 -0.0161833 -0.111172
0.0207037 -0.0160311 -0.111126
0.0213583 -0.0158414 -0.1111
0.0220771 -0.01564 -0.111108
0.0227901 -0.015439 -0.111132
0.0234816 -0.0152409 -0.111177
0.0242158 -0.0150539 -0.111243
0.024971 -0.0148538 -0.111322
0.0257233 -0.0146654 -0.111381
0.0265359 -0.0144898 -0.111428
0.0274187 -0.0143583 -0.111482
0.0283023 -0.0142708 -0.111548
0.0291979 -0.0141763 -0.111578
0.0301346 -0.014066 -0.111612
0.031073 -0.0139295 -0.11165
0.0319587 -0.0137959 -0.111674
0.0328291 -0.013701 -0.111683
0.033675 -0.0136135 -0.111705
0.0344371 -0.0134996 -0.111723
0.0351751 -0.0133707 -0.111726
0.0359165 -0.0132366 -0.111727
0.0366218 -0.0131387 -0.111697
0.0372821 -0.0130759 -0.111638
0.0379402 -0.0130308 -0.111549
0.0385977 -0.012968 -0.111436
0.0392254 -0.0128887 -0.111327
0.0398371 -0.0128082 -0.11121
0.0404589 -0.0127405 -0.111074
0.0410822 -0.0126901 -0.110924
0.0416721 -0.0126246 -0.110775
0.0422456 -0.012554 -0.110605
0.0428126 -0.012508 -0.110419
0.0433817 -0.012467 -0.110219
0.0439288 -0.012462 -0.110021
0.0444734 -0.0124597 -0.109822
0.0450365 -0.0124583 -0.10964
0.0456105 -0.0124809 -0.109469
0.0462001 -0.0125147 -0.1093
0.0467948 -0.0125867 -0.109127
0.0473993 -0.0127206 -0.108959
0.0480007 -0.0129147 -0.108792
0.0485722 -0.013203 -0.108635
0.0491344 -0.0135847 -0.108482
0.049692 -0.0140424 -0.108378
0.0502115 -0.0145637 -0.10835
0.0507113 -0.01517 -0.108398
0.0512086 -0.0158917 -0.108538
0.0517238 -0.0167188 -0.108757
0.0522241 -0.0176094 -0.109086
0.0526999 -0.0185312 -0.109528
0.0531879 -0.0194583 -0.110051
0.053647 -0.0203734 -0.110665
0.0540444 -0.0212593 -0.11134
0.0543959 -0.0221012 -0.112087
0.0547256 -0.0228807 -0.112882
0.0550149 -0.0235793 -0.113715
0.0552357 -0.0241708 -0.114593
0.0554288 -0.0246402 -0.11551
0.0556215 -0.0249747 -0.116438
0.0558167 -0.025162 -0.117392
0.0559689 -0.0251997 -0.118363
0.0561049 -0.0251374 -0.119358
0.0562449 -0.0250006 -0.120323
0.0563487 -0.0247752 -0.121251
0.0563969 -0.0244768 -0.122163
0.0564204 -0.0240883 -0.123029
0.0564192 -0.0236301 -0.123829
0.0563752 -0.0231216 -0.124565
0.056299 -0.0225561 -0.125205
0.0562197 -0.0219838 -0.125767
0.0561386 -0.0214298 -0.126258
0.0560373 -0.020878 -0.126683
0.055944 -0.0203535 -0.12704
0.0558938 -0.0198507 -0.12732
0.055885 -0.0193837 -0.127526
0.0559019 -0.0189861 -0.127631
0.0559365 -0.0186602 -0.127644
0.0559801 -0.0183866 -0.127555
0.056044 -0.0181665 -0.127366
0.0561312 -0.0179931 -0.127079
0.0562247 -0.0178818 -0.126709
0.0563354 -0.0178365 -0.126261
0.0564676 -0.0178405 -0.125731
0.0566218 -0.0178718 -0.125124
0.0567858 -0.0179278 -0.124471
0.0569787 -0.0180137 -0.123776
0.0572144 -0.0181241 -0.123044
0.0574793 -0.0183031 -0.122272
0.0577243 -0.0186035 -0.121465
0.0579225 -0.0189248 -0.12065
0.0580034 -0.0189309 -0.119757
0.058028 -0.0187304 -0.118772
0.0579554 -0.0182036 -0.117677
0.057793 -0.0174982 -0.116431
0.0576458 -0.0170325 -0.11502
0.0575301 -0.0168117 -0.113452
0.0574517 -0.0167449 -0.111753
0.0574572 -0.0169245 -0.109963
0.0575196 -0.0171746 -0.108159
0.0576246 -0.0173955 -0.106407
0.0577784 -0.0175851 -0.104725
0.0579871 -0.0177574 -0.103139
0.0582383 -0.0179754 -0.101672
0.0585068 -0.0182419 -0.100331
