%roll pitch yaw
0.0523723 -0.0167873 0.0183299
0.0527384 -0.0175753 0.0181303
0.0530978 -0.0184229 0.0178537
0.053479 -0.019265 0.0174977
0.053832 -0.0200769 0.0170813
0.0541935 -0.0208395 0.0166075
0.0545013 -0.0215646 0.0160832
0.0547831 -0.0222732 0.0154858
0.0549967 -0.0229569 0.014814
0.0551796 -0.0236035 0.0140868
0.0552799 -0.0241673 0.0133312
0.0553475 -0.0246388 0.0125417
0.0553952 -0.025011 0.0117394
0.0554399 -0.0252713 0.0109268
0.0554818 -0.0254038 0.0100961
0.0555552 -0.0253879 0.00926153
0.05561 -0.0252831 0.00844784
0.055668 -0.0251099 0.00764623
0.0557053 -0.0248947 0.00687294
0.0557351 -0.0246091 0.00612221
0.0557263 -0.0242377 0.00540396
0.0556942 -0.0238374 0.00475023
0.0556433 -0.0234104 0.00415678
0.0555655 -0.0229459 0.00361338
0.0554741 -0.0224524 0.00313287
0.0553885 -0.0219787 0.00271628
0.0553263 -0.0215133 0.00237355
0.0553018 -0.0210812 0.0021055
0.0553071 -0.020687 0.00191449
0.0553388 -0.0203474 0.00178884
0.0554006 -0.0200466 0.00177118
0.0554788 -0.0198043 0.00183543
0.0555613 -0.0196258 0.00197715
0.0556345 -0.0194904 0.00222079
0.0557174 -0.0194011 0.00256659
0.0558056 -0.0193649 0.00298564
0.0558922 -0.0193838 0.00347443
0.0559942 -0.0194521 0.0040302
0.0561114 -0.0195496 0.00461957
0.0562546 -0.0196694 0.00524908
0.056419 -0.019815 0.00592407
0.0565791 -0.0199893 0.00663596
0.056714 -0.0201409 0.00736294
0.056841 -0.0202912 0.00810433
0.0569322 -0.0204731 0.00886217
0.0570139 -0.0206843 0.00962587
0.0570635 -0.0208789 0.0103944
0.0570807 -0.0210895 0.0111754
0.0571302 -0.0213447 0.0119564
0.0571789 -0.0216101 0.0127482
0.0572234 -0.0218431 0.0135592
0.0573094 -0.0220501 0.0143578
0.0574025 -0.0222541 0.0151484
0.0575319 -0.0223865 0.0159001
0.0576516 -0.0224715 0.0165864
0.0576756 -0.0225407 0.0172313
0.0577195 -0.0225974 0.0178063
0.0578939 -0.0226374 0.0182891
0.0581025 -0.0226134 0.0186807
0.0583226 -0.0226151 0.0189901
0.0585428 -0.0226453 0.0192198
0.0587897 -0.0226964 0.0193697
0.0590277 -0.0227892 0.0194326
0.0593079 -0.0229276 0.019435
0.0595797 -0.0231266 0.0193752
0.0598965 -0.0233404 0.0192408
0.0602218 -0.0235612 0.0190327
0.0605648 -0.0238152 0.0187656
0.0609075 -0.0241156 0.0184473
0.0612605 -0.0244479 0.0180795
0.0615885 -0.0247947 0.0176827
0.0619129 -0.0251996 0.0172371
0.0621604 -0.0256988 0.0167482
0.0623677 -0.0262597 0.0162021
0.0624983 -0.0268451 0.0155877
0.0625959 -0.0274765 0.014918
0.0626382 -0.0281317 0.0142191
0.0626471 -0.0288096 0.0134877
0.0625693 -0.0295077 0.0126966
0.062439 -0.0302534 0.0118791
0.0622654 -0.0310124 0.0110381
0.0620585 -0.0317606 0.0101671
0.0617922 -0.0325326 0.00925903
0.0615046 -0.0333171 0.00832166
0.0611638 -0.0341006 0.00733637
0.0608021 -0.034865 0.00630232
0.060415 -0.0356503 0.00524475
0.0600295 -0.0364371 0.00417879
0.059609 -0.0371772 0.00307637
0.0591582 -0.0378878 0.0019561
0.0587097 -0.0386014 0.000818087
0.0582065 -0.0392032 -0.000342713
0.0577515 -0.0398342 -0.0015267
0.05727 -0.0403698 -0.00271952
0.0568027 -0.0409003 -0.00393391
0.0563516 -0.0414002 -0.00516845
0.0559078 -0.0418614 -0.00640614
0.0554672 -0.0423099 -0.00764931
0.0550838 -0.0427672 -0.00887092
0.0547145 -0.0431702 -0.0100834
0.054326 -0.0435688 -0.0112749
0.0539415 -0.0439472 -0.0124028
0.0535438 -0.0442963 -0.0134687
0.0531308 -0.0445945 -0.0144711
0.0527284 -0.0448433 -0.0153965
0.0523157 -0.0450612 -0.016254
0.0519107 -0.0452124 -0.0170469
0.0515037 -0.0453069 -0.0177717
0.0510597 -0.045367 -0.0184399
0.0505667 -0.0454001 -0.0190506
0.0500644 -0.0454569 -0.0196012
0.0495214 -0.045535 -0.0200717
0.0489726 -0.0456779 -0.0204847
0.0484168 -0.0458526 -0.0208421
0.0478438 -0.0460278 -0.0211315
0.0472534 -0.0462513 -0.0213572
0.0466547 -0.046504 -0.0215239
0.0460362 -0.046775 -0.0216134
0.045418 -0.0470712 -0.0216419
0.0447799 -0.0473971 -0.0216091
0.0441267 -0.0477337 -0.0214947
0.0434806 -0.0480576 -0.0213201
0.0428088 -0.0483569 -0.0211019
0.0421152 -0.0486692 -0.0208326
0.0413966 -0.0489721 -0.020494
0.0406882 -0.0492651 -0.0201046
0.0399875 -0.0495717 -0.0196711
0.0392785 -0.0498732 -0.0191886
0.0385803 -0.050182 -0.018668
0.0378944 -0.0504728 -0.0181175
0.0372339 -0.0506904 -0.0175484
0.0365852 -0.050846 -0.0169599
0.0359692 -0.0509724 -0.0163397
0.0354025 -0.0510797 -0.0157023
0.0348667 -0.0512094 -0.0150639
0.0343532 -0.0513131 -0.0144414
0.0338888 -0.0514074 -0.0138232
0.033458 -0.0515667 -0.0132218
0.0330522 -0.0517504 -0.0126331
0.0326905 -0.0519452 -0.0120553
0.0323683 -0.0521743 -0.0114998
0.0321074 -0.0524135 -0.010982
0.0318847 -0.0526531 -0.0104955
0.0317082 -0.0529107 -0.0100389
0.0315575 -0.0531637 -0.00959973
0.0314281 -0.0533979 -0.00916129
0.0313065 -0.0536244 -0.00873621
0.0311719 -0.0538704 -0.00830658
0.0310201 -0.0541215 -0.00788391
0.0308553 -0.054383 -0.0074302
0.0306568 -0.0546279 -0.00696628
0.0304596 -0.0548427 -0.00649436
0.0302385 -0.0550736 -0.00600144
0.0300112 -0.0552924 -0.0054739
0.0298042 -0.0555003 -0.00493608
0.0296023 -0.055754 -0.00440681
0.0293691 -0.0560265 -0.00389573
0.029097 -0.0563185 -0.00341291
0.028799 -0.056622 -0.00295257
0.0284769 -0.0569085 -0.00250514
0.0281099 -0.0571996 -0.00208046
0.0277164 -0.0574544 -0.00166997
0.0272987 -0.0577048 -0.00125278
0.0268665 -0.0579676 -0.000819272
0.0264351 -0.0582313 -0.000390854
0.0259842 -0.0584726 2.82166e-05
0.0255424 -0.0586204 0.000420965
0.0251277 -0.058721 0.000783339
0.0247415 -0.0587439 0.00110414
0.0243815 -0.0587167 0.00139582
0.0240223 -0.0586758 0.00164292
0.0236659 -0.0585776 0.00184518
0.0233077 -0.0584797 0.00198619
0.0229519 -0.0583568 0.00204326
0.0226042 -0.0581701 0.00203411
0.0222355 -0.057965 0.00199356
0.0218646 -0.0577584 0.00191432
0.0215012 -0.0575341 0.0018132
0.0211621 -0.057276 0.00170675
0.0208425 -0.0570037 0.00159826
0.0205279 -0.0566888 0.00150039
0.0201953 -0.056316 0.00138342
0.0198643 -0.0559256 0.0012525
0.0194996 -0.0555372 0.00111047
0.01911 -0.0551567 0.000962122
0.0186756 -0.0547886 0.000800395
0.0182257 -0.0544122 0.00063741
0.017762 -0.0540521 0.000484772
0.0172908 -0.0536937 0.00037092
0.0168016 -0.0532879 0.000287954
0.0162904 -0.0528844 0.000231483
0.015736 -0.0525127 0.000204086
0.0151515 -0.0521064 0.000207023
0.0145511 -0.0516835 0.000233034
0.0139254 -0.0512662 0.000286021
0.0132952 -0.0508308 0.000369057
0.0126653 -0.0503255 0.000482007
0.0120055 -0.0497549 0.000618615
0.0113188 -0.049118 0.000783816
0.0105878 -0.0484398 0.000951364
0.00982194 -0.0477128 0.00111753
0.00901466 -0.0469166 0.00130109
0.00815971 -0.0460777 0.00151167
0.00732078 -0.0451875 0.00172135
0.00648824 -0.0441966 0.00193347
0.00568945 -0.0431414 0.00213834
0.00493549 -0.0421018 0.00234737
0.00423897 -0.0410661 0.00254072
0.00363283 -0.0399739 0.00271419
0.00307626 -0.0388422 0.00285828
0.00256214 -0.0376949 0.00296051
0.0020929 -0.0365019 0.00302212
0.00163739 -0.035239 0.00305667
0.00123558 -0.0339087 0.0030592
0.000867927 -0.0325931 0.00303412
0.000536584 -0.0313229 0.00298715
0.000226023 -0.0299967 0.00289585
-9.26423e-05 -0.0285716 0.0027617
-0.000384391 -0.027189 0.00258772
-0.000644503 -0.0258781 0.00238382
-0.0008885 -0.0245692 0.00215376
-0.00110197 -0.0231969 0.00190314
-0.00133266 -0.0218499 0.00165824
-0.00152327 -0.0205344 0.00141221
-0.00169647 -0.0192389 0.00117907
-0.00187326 -0.0180175 0.000950395
-0.00201726 -0.0168687 0.000722992
-0.00216015 -0.0157481 0.000512867
-0.00232231 -0.0146452 0.000326399
-0.00248604 -0.0135955 0.000149348
-0.00266776 -0.0126549 -3.64872e-06
-0.00283827 -0.0117669 -0.000119755
-0.00301534 -0.0108269 -0.000216168
-0.00321997 -0.00988018 -0.000290792
-0.00339512 -0.00902341 -0.000347826
-0.00359788 -0.00824127 -0.000391784
-0.00381376 -0.00746163 -0.000439637
-0.0040429 -0.00668803 -0.000481847
-0.00425239 -0.00594103 -0.000484183
-0.00440827 -0.00520506 -0.000460045
-0.00456021 -0.0044846 -0.000405883
-0.00467389 -0.00380346 -0.000335157
-0.00475697 -0.003147 -0.000236199
-0.00484015 -0.00247905 -0.000129325
-0.00489726 -0.00177612 -3.75012e-05
-0.00493445 -0.00105035 5.43506e-05
-0.00496008 -0.000360188 0.00015603
-0.00496315 0.000305242 0.000266924
-0.00497562 0.000947072 0.000377568
-0.0049935 0.00154175 0.00048873
-0.00501739 0.00213944 0.000588383
-0.00506981 0.00278816 0.00067602
-0.00509734 0.00349684 0.000749394
-0.00512421 0.00422009 0.000819261
-0.00515783 0.00492383 0.000890822
-0.00517993 0.0055997 0.00096243
-0.00520889 0.00624307 0.00101104
-0.00522806 0.00681468 0.00103696
-0.00528113 0.00734307 0.00103742
-0.00534249 0.00793616 0.00100543
-0.00541058 0.00857548 0.000957664
-0.00551778 0.00921282 0.000892064
-0.0056137 0.00986882 0.000825456
-0.00570174 0.0105876 0.000733027
-0.00580877 0.0113683 0.000635597
-0.00592801 0.012146 0.000525075
-0.00609107 0.0129403 0.000398476
-0.0062752 0.0137915 0.000253176
-0.00652188 0.0146695 9.85794e-05
-0.00675579 0.0155875 -7.18297e-05
-0.00703282 0.0165771 -0.000260065
-0.00730068 0.0176436 -0.000469429
-0.00758994 0.0187699 -0.000695446
-0.00785462 0.0199114 -0.000920846
-0.00814984 0.0210818 -0.00114377
-0.00845125 0.0222759 -0.00135753
-0.00875539 0.0234936 -0.00155038
-0.00910635 0.0247233 -0.00171512
-0.00945907 0.0259707 -0.0018678
-0.00988685 0.0272219 -0.0020051
-0.0102724 0.0285101 -0.00213387
-0.0106923 0.0298148 -0.00226872
-0.0111023 0.031136 -0.00239089
-0.0114923 0.032468 -0.00249976
-0.0119266 0.0337696 -0.00260214
-0.0123466 0.0350099 -0.00269979
-0.0128108 0.0361949 -0.00280479
-0.0132359 0.0373404 -0.00289389
-0.0137039 0.0384084 -0.00299119
-0.0141321 0.039405 -0.00310013
-0.0145358 0.0403965 -0.00319723
-0.0148964 0.041368 -0.00326837
-0.0150895 0.0420862 -0.00334383
-0.0152003 0.0427547 -0.00340999
-0.01532 0.0433499 -0.00347716
-0.0154409 0.0441397 -0.00355649
-0.0155699 0.0448723 -0.00365816
-0.0156762 0.0455076 -0.00376902
-0.0157502 0.0460249 -0.00389405
-0.0158887 0.0464435 -0.00400814
-0.0160026 0.0467674 -0.00409829
-0.0161851 0.0470395 -0.00413951
-0.0163536 0.0472853 -0.00410911
-0.016532 0.0474971 -0.00397858
-0.0167737 0.0476517 -0.00376258
-0.0169576 0.0477236 -0.00346519
-0.0171516 0.0476776 -0.00310848
-0.0172892 0.0474946 -0.00270193
-0.017413 0.0471708 -0.0022653
-0.0175383 0.0467009 -0.00179945
-0.017612 0.0461517 -0.0013122
-0.0177619 0.0456303 -0.000813126
-0.0178989 0.0451985 -0.000308041
-0.0181449 0.0448853 0.000180368
-0.0184734 0.0447167 0.000642924
-0.018837 0.0446963 0.00108342
-0.0192425 0.0448586 0.00151061
-0.0196564 0.0451829 0.00192352
-0.0201051 0.045658 0.00233098
-0.0205351 0.0462596 0.00270998
-0.0210237 0.0469672 0.0030762
-0.021491 0.0477717 0.00343205
-0.0219933 0.0486475 0.00375068
-0.0224856 0.049594 0.00401869
-0.022963 0.0505943 0.00419925
-0.0234282 0.0516072 0.00430625
-0.0238505 0.0526331 0.00432438
-0.0243091 0.053619 0.00424338
-0.0247357 0.0545696 0.00408496
-0.0251987 0.05549 0.00385873
-0.0256261 0.056327 0.00356311
-0.0260311 0.0570375 0.00320492
-0.0263504 0.0576212 0.00281164
-0.02659 0.0581055 0.0023895
-0.0267827 0.0585056 0.00193506
-0.0268825 0.0587845 0.00145059
-0.0269754 0.0589149 0.00091784
-0.0270083 0.0589364 0.000371068
-0.0270367 0.0588581 -0.000183123
-0.0270082 0.0586351 -0.000703985
-0.0269435 0.0582669 -0.00120998
-0.0268242 0.0578234 -0.0017257
-0.0266253 0.057389 -0.00224528
-0.0264519 0.0569745 -0.00279381
-0.0262284 0.0565547 -0.00335264
-0.0261009 0.0560895 -0.00392879
-0.0259958 0.0555755 -0.00450184
-0.0259759 0.0550071 -0.00506625
-0.0260337 0.0543844 -0.00558888
-0.0260725 0.0537357 -0.00606656
-0.026168 0.0530958 -0.00645959
-0.0262151 0.0524926 -0.00677238
-0.0262946 0.0518892 -0.00699339
-0.0263368 0.0512797 -0.00712702
-0.0264068 0.0506519 -0.00717799
-0.0265073 0.0499972 -0.00712931
-0.0266049 0.0493144 -0.00698401
-0.026785 0.0486124 -0.00674515
-0.0269273 0.0479331 -0.00639359
-0.0271506 0.0472707 -0.00594078
-0.0273669 0.0465745 -0.00538956
-0.0276392 0.0458489 -0.00473892
-0.0278457 0.0451179 -0.00398858
-0.0280748 0.0443985 -0.00316034
-0.028246 0.0436729 -0.00224095
-0.0284104 0.0429338 -0.00126189
-0.0284945 0.0421798 -0.000212365
-0.0285387 0.0413899 0.000917502
-0.0285291 0.0405772 0.00210326
-0.0284674 0.0397682 0.00333482
-0.0283472 0.038988 0.00461312
-0.0281833 0.0382166 0.0059292
-0.0279992 0.0374456 0.00726257
-0.0277644 0.0366759 0.0086077
-0.0275192 0.0359195 0.0099532
-0.0272024 0.0351548 0.0112825
-0.0268816 0.0343988 0.012599
-0.0265025 0.033643 0.0138716
-0.0261348 0.0328853 0.0150762
-0.0257039 0.0321356 0.0162134
-0.0252862 0.0313857 0.0172816
-0.0248317 0.0306455 0.0182841
-0.0244095 0.0298856 0.0192182
-0.0239614 0.0291265 0.0200955
-0.0235579 0.0283629 0.0208916
-0.0231666 0.0275879 0.0216151
-0.0227667 0.0268028 0.0222482
-0.0223729 0.0259887 0.0227919
-0.0219636 0.0251488 0.023257
-0.0215765 0.0242857 0.0236245
-0.0212042 0.0234204 0.0238703
-0.0208247 0.0225617 0.0240081
-0.0204734 0.0216957 0.0240345
-0.0201281 0.0208133 0.0239584
-0.0198124 0.0199221 0.0238094
-0.0195533 0.0190446 0.0235984
-0.0193168 0.0181893 0.0233066
-0.0191163 0.0173354 0.0229483
-0.0189324 0.0164737 0.0225045
-0.0187724 0.015636 0.021985
-0.01862 0.01482 0.0213831
-0.0184908 0.0140352 0.0207428
-0.0183688 0.01327 0.0200607
-0.0182527 0.0125117 0.0193314
-0.018151 0.0117749 0.0185663
-0.0180414 0.01105 0.0177851
-0.0179177 0.0103574 0.0169835
-0.0177672 0.00969824 0.0161774
-0.0176165 0.00908422 0.0153662
-0.017469 0.0085086 0.014548
-0.0173333 0.00795758 0.0137454
-0.0172313 0.00739863 0.012962
-0.0171442 0.00681523 0.0121958
-0.0170809 0.00622803 0.0114586
-0.0170186 0.00564163 0.0107523
-0.0169245 0.00505705 0.0100517
-0.0168357 0.00447883 0.00937696
-0.0167025 0.00388121 0.00874443
-0.0165798 0.00327483 0.00814256
-0.0164236 0.00264312 0.00758018
-0.0163132 0.00197437 0.00705675
-0.0161799 0.00127721 0.00656822
-0.0160974 0.000514182 0.00612285
-0.0160086 -0.000295339 0.00572354
-0.015948 -0.00115928 0.00537469
-0.01585 -0.0020831 0.0050766
-0.0157847 -0.00306616 0.00480315
-0.0156812 -0.00410439 0.00456573
-0.0156363 -0.00520374 0.00434425
-0.015552 -0.00636904 0.00414213
-0.0155141 -0.00760702 0.00395549
-0.0154395 -0.00888693 0.00378444
-0.015358 -0.0101706 0.00363687
-0.0152871 -0.0114896 0.00352777
-0.0151995 -0.0128602 0.00342694
-0.0151418 -0.0142523 0.00334346
-0.0151054 -0.0156174 0.00325065
-0.0150666 -0.0169778 0.00317901
-0.0150659 -0.0183407 0.00313245
-0.0150396 -0.0196639 0.0031015
-0.0150237 -0.0209304 0.00309714
-0.0150375 -0.0221464 0.00311914
-0.0149987 -0.0233579 0.00318705
-0.0150061 -0.0245597 0.00328587
-0.0149749 -0.025694 0.00341358
-0.0149903 -0.0267784 0.00358081
-0.0150337 -0.0278548 0.00378104
-0.0150834 -0.0289242 0.00399625
-0.0152482 -0.0299312 0.00422384
-0.0153616 -0.0308687 0.004453
-0.0155742 -0.0317944 0.00467407
-0.0157393 -0.0327239 0.00490805
-0.0159687 -0.0336462 0.0051574
-0.0161648 -0.0345102 0.00542474
-0.0163546 -0.0352792 0.0057224
-0.016556 -0.035991 0.00599997
-0.0166423 -0.0367075 0.00627576
-0.0168093 -0.0374289 0.00658353
-0.0168245 -0.0380923 0.00690308
-0.0169153 -0.0386571 0.00723188
-0.0168982 -0.0391289 0.00754996
-0.0169636 -0.039584 0.00786529
-0.0169412 -0.0400675 0.00817885
-0.0169962 -0.0405423 0.0084767
-0.0170361 -0.0409266 0.00874226
-0.0170733 -0.041213 0.00895896
-0.017159 -0.0414769 0.00914016
-0.0171443 -0.0417335 0.00926861
-0.0171885 -0.0419558 0.00937271
-0.0171582 -0.0421295 0.00943849
-0.0171155 -0.042294 0.00946205
-0.0170255 -0.0424634 0.00946328
-0.0168875 -0.042575 0.00946775
-0.0167227 -0.0426091 0.00946455
-0.0165588 -0.0426351 0.00946201
-0.016423 -0.0426452 0.00942416
-0.0163138 -0.0426281 0.00936216
-0.0162735 -0.0426011 0.00927813
-0.0162563 -0.0425597 0.00917652
-0.0162753 -0.0425029 0.00903613
-0.0162959 -0.0424379 0.00886597
-0.0163035 -0.0423889 0.00864941
-0.0163061 -0.0423325 0.00838629
-0.0162653 -0.0422866 0.00807661
-0.0161921 -0.042244 0.00774736
-0.0161112 -0.0422212 0.0074121
-0.0160036 -0.0422117 0.00705907
-0.0159273 -0.042242 0.00669565
-0.0159049 -0.0423443 0.00630833
-0.0158659 -0.0425103 0.00590364
-0.015923 -0.0427237 0.00550009
-0.0159372 -0.0429696 0.00511667
-0.0159653 -0.043293 0.00477782
-0.0160208 -0.0436615 0.00445918
-0.0160064 -0.0439985 0.00415767
-0.0160826 -0.0442589 0.0038721
-0.0160468 -0.0444931 0.00361942
-0.0160971 -0.0447419 0.00337385
-0.0161157 -0.0449465 0.00314132
-0.016159 -0.0450613 0.00292607
-0.016248 -0.0451321 0.00272539
-0.0162683 -0.045213 0.00255518
-0.0163513 -0.0452666 0.00242077
-0.0163877 -0.0452264 0.00233895
-0.0164074 -0.0450625 0.00229273
-0.0164558 -0.0448335 0.00227903
-0.0164791 -0.0445251 0.00227277
-0.0164926 -0.0441659 0.00227374
-0.0164605 -0.0437312 0.00227909
-0.0163953 -0.0432407 0.00230394
-0.0162531 -0.0427203 0.00234849
-0.0160785 -0.0421757 0.00241258
-0.0158164 -0.0416098 0.00249292
-0.0155504 -0.0410363 0.00258066
-0.0152315 -0.040472 0.00269539
-0.014949 -0.0399105 0.00282492
-0.0146045 -0.039379 0.00296435
-0.0142545 -0.0388902 0.00311844
-0.0138379 -0.0384251 0.00329556
-0.0134156 -0.0379982 0.00350044
-0.0129216 -0.0376285 0.0037466
-0.0124624 -0.0373338 0.00399883
-0.0119894 -0.0370924 0.00424999
-0.0115977 -0.036901 0.00450144
-0.0111827 -0.0367263 0.00475071
-0.0108134 -0.0365699 0.00500148
-0.0104073 -0.0364382 0.00526326
-0.0100172 -0.0363343 0.00553609
-0.00959286 -0.0362368 0.00581822
-0.00918068 -0.0361186 0.00612146
-0.00877411 -0.0359641 0.00644219
-0.00841009 -0.0357454 0.00675728
-0.00804043 -0.0354846 0.00705379
-0.00769918 -0.0351833 0.00732676
-0.00735305 -0.0348557 0.00755733
-0.00701286 -0.0344995 0.00777307
-0.00666314 -0.0341075 0.00798312
-0.00633498 -0.033665 0.00814714
-0.00597814 -0.0331912 0.00826869
-0.00563403 -0.0326732 0.0083623
-0.0052513 -0.0321214 0.00841096
-0.0048488 -0.0315584 0.00840196
-0.0043663 -0.0309924 0.00836433
-0.00385576 -0.0304119 0.00831282
-0.00329216 -0.0298446 0.008259
-0.00267644 -0.0292928 0.0081706
-0.00205843 -0.0287367 0.00807408
-0.00139068 -0.0282046 0.00796696
-0.000751286 -0.0276754 0.00784295
-3.73505e-05 -0.0271649 0.00769551
0.000639165 -0.0266959 0.00753453
0.00133125 -0.0262626 0.0073834
0.00198612 -0.0258777 0.00723045
0.00257331 -0.0255253 0.00707986
0.00312853 -0.025205 0.00692152
0.00361487 -0.0249257 0.00679046
0.004099 -0.0246723 0.00667759
0.00452429 -0.0244209 0.0065701
0.00498611 -0.0241773 0.0064874
0.00538737 -0.0239236 0.00641893
0.00580417 -0.0236656 0.00637363
0.00614301 -0.0233895 0.00635245
0.00649182 -0.0231033 0.00634334
0.00679459 -0.0228025 0.00635181
0.00714123 -0.0225025 0.00638929
0.00745826 -0.0222015 0.00645438
0.00778381 -0.0218778 0.00653368
0.00810934 -0.0215404 0.00660827
0.00840433 -0.0211755 0.00666164
0.00874167 -0.0207936 0.00669265
0.00903358 -0.0204451 0.00672545
0.00940766 -0.0201303 0.00676062
0.00977912 -0.0198305 0.0067844
0.0101995 -0.019561 0.00679744
0.0106379 -0.0193033 0.00680417
0.0110638 -0.0190642 0.00679769
0.0114992 -0.0188482 0.00678538
0.0119011 -0.0186525 0.00678028
0.0123551 -0.018472 0.00678409
0.012781 -0.0183105 0.00679322
0.0132383 -0.0181599 0.00681712
0.0136662 -0.0180068 0.00682626
0.0140824 -0.0178396 0.00684167
0.0144928 -0.0176419 0.00686067
0.014882 -0.0174214 0.0068882
0.0153186 -0.0172003 0.0069255
0.0157264 -0.0169693 0.00695781
0.0161891 -0.0167353 0.0069982
0.0166062 -0.0164964 0.00703753
0.0170725 -0.0162338 0.00708648
0.0175107 -0.0159736 0.00715286
0.0179577 -0.0157144 0.00720514
0.0184158 -0.0154565 0.00724409
0.0188875 -0.0152281 0.00728883
0.0194374 -0.0150164 0.00734105
0.0200165 -0.0148325 0.00737496
0.0207026 -0.0146654 0.00737934
0.0214208 -0.0145247 0.00733723
0.0222011 -0.0144188 0.00726924
0.0229891 -0.0143182 0.00718952
0.0237945 -0.0142237 0.00710327
0.0246158 -0.0141328 0.00701442
0.0254106 -0.0140653 0.00691771
0.0262532 -0.0140333 0.00682958
0.0270784 -0.0139975 0.00675262
0.0279606 -0.0139648 0.00666669
0.0288386 -0.0139364 0.0065737
0.0297454 -0.0139002 0.00647515
0.0305998 -0.0138374 0.00637531
0.0314565 -0.0137679 0.00629502
0.032282 -0.0136988 0.00623897
0.0330658 -0.013623 0.0061965
0.0337989 -0.0135396 0.00617639
0.0344666 -0.013468 0.00617119
0.0351152 -0.0134062 0.00618622
0.0357026 -0.0133501 0.00620423
0.0362885 -0.0133076 0.00623902
0.0368295 -0.013267 0.00629977
0.0373831 -0.0132405 0.00638497
0.0379022 -0.0132217 0.00646832
0.0384299 -0.0132164 0.00656064
0.0389558 -0.0132134 0.00667158
0.0395116 -0.0132236 0.00678025
0.0400624 -0.0132565 0.00688848
0.0406104 -0.0133119 0.00699585
0.0411419 -0.0133703 0.00711562
0.0416563 -0.0134352 0.00724496
0.0421753 -0.0134968 0.00739455
0.0426885 -0.0135691 0.00754717
0.0432144 -0.0136469 0.00769391
0.0437468 -0.0137257 0.00782702
0.0442983 -0.0138138 0.00796356
0.0448701 -0.0139326 0.00809688
0.0454462 -0.0141117 0.00820147
0.0460391 -0.0143344 0.00831056
0.0466222 -0.0146134 0.00842542
0.0471716 -0.0149555 0.00852072
0.0477019 -0.0153864 0.00860265
0.0481715 -0.0159005 0.00863746
0.0486221 -0.0165195 0.00859969
0.0490286 -0.0172567 0.00849236
0.0494098 -0.0180785 0.00830039
0.0497602 -0.0189265 0.0080285
0.0501192 -0.0197959 0.00766493
0.0504523 -0.0206687 0.00721574
0.0507952 -0.021539 0.00670154
0.0511128 -0.0223893 0.00613537
0.0514395 -0.0231989 0.00551244
0.0517376 -0.0239468 0.00481678
0.0519787 -0.0246149 0.00406565
0.0521695 -0.0252085 0.00330099
0.0522882 -0.0257347 0.00251095
0.0523682 -0.0261562 0.00169299
0.0523966 -0.026464 0.000856789
0.0524108 -0.0266312 1.74611e-05
0.0524018 -0.0266516 -0.000817699
0.0523956 -0.0265501 -0.00164057
0.0524056 -0.026372 -0.0024581
0.0524101 -0.0261427 -0.00325254
0.0523946 -0.0258368 -0.00399335
0.0523845 -0.0254519 -0.00467604
0.0523565 -0.0250314 -0.00529539
0.0523274 -0.0246109 -0.00584008
0.0522605 -0.024163 -0.00631006
0.0521681 -0.0237013 -0.00672902
0.0520593 -0.0232463 -0.00708812
0.0519396 -0.0228101 -0.00737043
0.051839 -0.0223823 -0.00758744
0.0517528 -0.02201 -0.00772474
0.0517048 -0.0216675 -0.00778843
0.051691 -0.0213755 -0.00775563
0.0517129 -0.0211434 -0.00763
0.0517753 -0.0209649 -0.00741881
0.0518607 -0.0208219 -0.00710314
0.0519842 -0.0207353 -0.00670103
0.0521225 -0.0206678 -0.00620661
0.0522616 -0.0206455 -0.00565097
0.0524133 -0.0206428 -0.00504279
0.052567 -0.0206856 -0.00440452
0.0527425 -0.0207559 -0.00373196
0.052917 -0.0208731 -0.00305116
0.0531147 -0.0210052 -0.00235587
0.0533118 -0.0211291 -0.00163439
0.053512 -0.0213042 -0.000903696
0.0537221 -0.0215291 -0.000163435
0.0538832 -0.0217601 0.000579015
0.0540224 -0.0219761 0.00130812
0.0541184 -0.0221871 0.00205679
0.0541879 -0.0224524 0.00281519
0.0542619 -0.0227123 0.00357875
0.0543232 -0.0229427 0.00435141
0.0544086 -0.0231662 0.00511574
0.0544706 -0.0233894 0.00585667
0.0545371 -0.0236015 0.00657202
0.0546105 -0.0237232 0.00722508
0.0546848 -0.0238187 0.00782604
0.0547942 -0.023889 0.00836609
0.0548858 -0.0239448 0.00882803
0.0549726 -0.0239852 0.00921848
0.0550659 -0.0240437 0.00953023
0.0551545 -0.0241383 0.00975789
0.055275 -0.0242555 0.00991246
0.055415 -0.0243992 0.00998019
0.0555833 -0.0245334 0.00997612
0.0557631 -0.0246956 0.00988432
0.0559651 -0.0248868 0.00974212
0.0561802 -0.0251238 0.0095509
0.0564192 -0.0253932 0.00929223
0.0566359 -0.0257455 0.008969
0.0568678 -0.0261691 0.00858511
0.0570948 -0.0266326 0.0081537
0.0573108 -0.0271211 0.00765314
0.05747 -0.0276645 0.00710446
0.0576045 -0.0282808 0.00649922
0.0577095 -0.0289469 0.00584353
0.0577454 -0.0296514 0.00512535
0.0577489 -0.0304093 0.00437752
0.0577019 -0.0311964 0.00358724
0.0576008 -0.0320026 0.00277166
0.0574502 -0.0328298 0.00193586
0.0572449 -0.0336697 0.00108211
0.0569952 -0.0345068 0.00020507
0.0566939 -0.0353389 -0.000703628
0.0563312 -0.0361505 -0.00163638
