%roll pitch yaw
0.0111608 -0.0126761 -0.0912357
0.0114665 -0.0124548 -0.0912178
0.0117558 -0.0122671 -0.0912083
0.0120532 -0.0120664 -0.0912168
0.0124035 -0.0119158 -0.0912498
0.0128089 -0.0117945 -0.0913038
0.0132877 -0.0116592 -0.0913679
0.0138161 -0.0115741 -0.0914409
0.0143304 -0.0114788 -0.0915031
0.0148209 -0.011337 -0.0915572
0.0152903 -0.0112119 -0.0916134
0.0157602 -0.0110778 -0.0916492
0.0162625 -0.0109251 -0.0916859
0.0168006 -0.0107839 -0.0917179
0.0173813 -0.0106287 -0.0917624
0.0180028 -0.010469 -0.0918197
0.0186489 -0.0103296 -0.0918884
0.0192982 -0.0101731 -0.0919745
0.0199296 -0.0100034 -0.0920818
0.0205492 -0.00986065 -0.0921925
0.0211996 -0.00969899 -0.0923086
0.0219075 -0.00954556 -0.0924236
0.0226701 -0.00944864 -0.0925385
0.0234751 -0.0093373 -0.0926604
0.0243273 -0.00924367 -0.0927683
0.0252057 -0.00917527 -0.0928567
0.0260962 -0.00909752 -0.0929326
0.0269863 -0.00904089 -0.0930103
0.0278797 -0.00898158 -0.0930759
0.0287422 -0.00889331 -0.093119
0.0295798 -0.00881527 -0.0931469
0.0304155 -0.00873435 -0.0931707
0.0312144 -0.00865105 -0.0932095
0.0319669 -0.0085945 -0.0932392
0.0326787 -0.0085342 -0.0932478
0.0333398 -0.00848803 -0.0932398
0.0339723 -0.00846182 -0.0932167
0.0345945 -0.00843398 -0.0931753
0.0352267 -0.00841493 -0.0931061
0.0358837 -0.00839056 -0.0930283
0.0365581 -0.00835577 -0.0929346
0.0372321 -0.00832757 -0.0928254
0.0378869 -0.00830319 -0.0926992
0.0385276 -0.00827505 -0.0925712
0.0391402 -0.00827174 -0.0924542
0.0397409 -0.00828509 -0.0923451
0.0403214 -0.00830612 -0.0922162
0.0408856 -0.00834113 -0.0921039
0.0414383 -0.0083905 -0.0920077
0.0420003 -0.00845382 -0.0919012
0.042576 -0.00852221 -0.0918133
0.0431673 -0.00859826 -0.0917174
0.0437555 -0.00869102 -0.0916006
0.0443461 -0.00883206 -0.0914701
0.0449359 -0.00901255 -0.0913443
0.045516 -0.00926619 -0.0912303
0.0460903 -0.00958833 -0.091111
0.0466647 -0.00998746 -0.0910283
0.0472181 -0.0104344 -0.090991
0.0477436 -0.010976 -0.0910107
0.0482548 -0.0115921 -0.0911142
0.0487471 -0.0122889 -0.091284
0.0492146 -0.0130998 -0.0915537
0.0496726 -0.0139663 -0.0919125
0.0501288 -0.0148849 -0.0923682
0.0505932 -0.0157955 -0.0928869
0.0510451 -0.0166369 -0.0934571
0.0514603 -0.0174095 -0.0941
0.0518258 -0.0181242 -0.094791
0.0521394 -0.018778 -0.0955398
0.0524027 -0.0193944 -0.0963389
0.0526278 -0.0199249 -0.0971574
0.0528074 -0.020369 -0.0980033
0.052969 -0.0207236 -0.0988693
0.0531425 -0.0209446 -0.0997477
0.0533097 -0.021036 -0.100619
0.0534633 -0.0209836 -0.101476
0.0535981 -0.0208241 -0.102336
0.053698 -0.0205789 -0.103165
0.0537804 -0.0202712 -0.103936
0.0538295 -0.0199158 -0.104641
0.0538516 -0.0194967 -0.105278
0.0538382 -0.0190542 -0.105841
0.0537967 -0.0185856 -0.10635
0.0537362 -0.0180839 -0.106788
0.0536682 -0.017581 -0.10714
0.0536096 -0.0170933 -0.107432
0.0535724 -0.0166174 -0.107657
0.0535765 -0.0161508 -0.107784
0.0536147 -0.0157269 -0.107842
0.0536723 -0.0153659 -0.107804
0.053762 -0.0150466 -0.107669
0.0538614 -0.0147792 -0.107459
0.0539631 -0.0145693 -0.107161
0.0540589 -0.0143995 -0.10677
0.0541787 -0.0142805 -0.106303
0.0543235 -0.0142084 -0.105783
0.0544806 -0.0141828 -0.105209
0.0546595 -0.0142125 -0.104578
0.0548589 -0.0142627 -0.103905
0.0550769 -0.0143413 -0.103211
0.055328 -0.0144435 -0.102476
0.0555701 -0.0145576 -0.101703
0.0558102 -0.0147002 -0.100937
0.056021 -0.0148587 -0.100162
0.0561845 -0.0150663 -0.0993699
0.0563334 -0.0152592 -0.0985854
0.0564567 -0.015493 -0.097815
0.0565262 -0.015713 -0.0970551
0.0565896 -0.0159703 -0.0962901
0.0566413 -0.0162329 -0.0955043
0.0567 -0.016514 -0.0947064
0.0567591 -0.0168141 -0.0939099
0.0568392 -0.0171009 -0.0931066
0.0569271 -0.0173389 -0.092333
0.0569353 -0.01751 -0.0916192
0.0569524 -0.0176489 -0.0909506
0.056985 -0.0177551 -0.0903477
0.0570248 -0.0178479 -0.0898006
0.0571777 -0.0179017 -0.0893253
0.0573365 -0.0179702 -0.0889243
0.0575025 -0.0180387 -0.0886138
0.0576725 -0.0181211 -0.0883799
0.0578645 -0.0182267 -0.0882364
0.0580675 -0.0183635 -0.0881763
0.0582905 -0.0185087 -0.088215
0.058511 -0.0186638 -0.0883528
0.0587711 -0.0188202 -0.0885402
0.0590477 -0.0189971 -0.0887882
0.0593488 -0.0192056 -0.0890814
0.0596408 -0.0194519 -0.0894045
0.0599563 -0.0197739 -0.0897876
0.0602698 -0.0201464 -0.0902315
0.0605706 -0.0205557 -0.090743
0.0608272 -0.0209987 -0.0912972
0.0610328 -0.0214775 -0.0919064
0.0611686 -0.0220007 -0.0925532
0.0612271 -0.0225595 -0.0932406
0.0612199 -0.0231486 -0.093981
0.0611521 -0.0237697 -0.0947671
0.061021 -0.0244148 -0.095592
0.0608604 -0.0250998 -0.0964357
0.0606699 -0.025813 -0.097323
0.0604485 -0.0265531 -0.0982223
0.0601925 -0.0273038 -0.0991463
0.0599064 -0.0280394 -0.100117
0.0596023 -0.0287682 -0.101113
0.0592894 -0.0294997 -0.102129
0.0589489 -0.0302328 -0.103169
0.0585842 -0.030959 -0.10424
0.058199 -0.0316623 -0.105341
0.0578032 -0.0323404 -0.106497
0.0574196 -0.0330065 -0.107691
0.0570562 -0.0336464 -0.108892
0.0567226 -0.0342931 -0.110094
0.0564184 -0.0349033 -0.11128
0.0561538 -0.0354757 -0.112451
0.0559208 -0.0360095 -0.113633
0.0556799 -0.0364886 -0.114837
0.055423 -0.0369234 -0.116038
0.0551493 -0.0373074 -0.117219
0.0548613 -0.0376762 -0.118397
0.0545522 -0.0380351 -0.119548
0.05422 -0.0383958 -0.120679
0.0538735 -0.0387518 -0.121769
0.0535192 -0.0390896 -0.122779
0.0531627 -0.0394193 -0.123727
0.0528015 -0.039713 -0.124589
0.0524246 -0.0399694 -0.125367
0.052026 -0.0401744 -0.126075
0.0516066 -0.0403249 -0.126699
0.0511544 -0.0404526 -0.127255
0.050663 -0.040549 -0.127749
0.0501316 -0.0407121 -0.128196
0.0495736 -0.0408974 -0.128591
0.0489861 -0.0411513 -0.128922
0.0483771 -0.0414284 -0.129179
0.0477655 -0.0417247 -0.129349
0.0471358 -0.0420264 -0.129431
0.0464893 -0.042302 -0.129425
0.0458415 -0.0426393 -0.129344
0.0452283 -0.042941 -0.129191
0.0446291 -0.0432563 -0.128999
0.044028 -0.0436071 -0.128778
0.0434261 -0.0439644 -0.128536
0.0428138 -0.0443616 -0.12826
0.0421951 -0.0447647 -0.12797
0.0416083 -0.0451857 -0.127635
0.0410441 -0.045579 -0.127242
0.0405074 -0.0459102 -0.126793
0.0400022 -0.0462253 -0.126318
0.0395477 -0.046523 -0.1258
0.0391545 -0.0467951 -0.125264
0.0388102 -0.0470406 -0.124726
0.0385172 -0.0472213 -0.124185
0.0382732 -0.0473679 -0.123655
0.0380428 -0.0475436 -0.123135
0.0378138 -0.0477134 -0.122647
0.0376024 -0.0479074 -0.122169
0.0374038 -0.0481212 -0.12169
0.0372181 -0.0483381 -0.121219
0.0370406 -0.0485948 -0.120738
0.0368829 -0.0488357 -0.120218
0.0367321 -0.0490886 -0.119654
0.036582 -0.0493226 -0.119086
0.0364216 -0.0495586 -0.118503
0.0362589 -0.0498208 -0.117909
0.0360948 -0.0500758 -0.117342
0.035921 -0.0503549 -0.116808
0.0357304 -0.0506436 -0.116317
0.0355192 -0.0509513 -0.115846
0.035272 -0.0512637 -0.115373
0.0350059 -0.0515398 -0.114884
0.0347283 -0.0518036 -0.114374
0.0344558 -0.0520379 -0.113846
0.0341564 -0.0522823 -0.113325
0.0338225 -0.0525211 -0.112811
0.0334659 -0.052794 -0.112302
0.0331042 -0.0531062 -0.111817
0.032719 -0.0534304 -0.111365
0.0323185 -0.0537457 -0.110928
0.0319082 -0.0540463 -0.110521
0.0315016 -0.0542973 -0.11012
0.031094 -0.0545297 -0.109755
0.0307 -0.054735 -0.10942
0.0303004 -0.0549334 -0.109123
0.0299108 -0.055127 -0.108865
0.0295419 -0.0552905 -0.108646
0.0291838 -0.0554367 -0.108443
0.0287898 -0.0555532 -0.108271
0.0283989 -0.0556765 -0.108117
0.0280363 -0.0558289 -0.10799
0.0276993 -0.0559518 -0.107882
0.0273759 -0.05605 -0.107823
0.0270648 -0.0561144 -0.107789
0.0267718 -0.0561046 -0.107795
0.0265163 -0.0560237 -0.10785
0.0262822 -0.0559117 -0.107933
0.0260489 -0.0557401 -0.10806
0.0258013 -0.0555528 -0.108215
0.0255295 -0.055293 -0.108385
0.025243 -0.0549882 -0.108575
0.0249468 -0.0546438 -0.108774
0.0246433 -0.0542963 -0.108986
0.0243414 -0.0539549 -0.109207
0.0240193 -0.0536094 -0.109414
0.0236883 -0.0532582 -0.109609
0.0233427 -0.0528584 -0.109789
0.0229618 -0.052434 -0.109948
0.0225449 -0.0519678 -0.110073
0.0220844 -0.0514828 -0.110154
0.0215874 -0.0509765 -0.110223
0.0210582 -0.0504563 -0.11027
0.0204779 -0.0499042 -0.110284
0.0198678 -0.0493339 -0.110266
0.0192267 -0.0487544 -0.110225
0.0185573 -0.0481462 -0.110155
0.0178432 -0.04751 -0.110057
0.0170906 -0.0468076 -0.109896
0.0163063 -0.0460531 -0.109689
0.0155081 -0.0452204 -0.10943
0.0146811 -0.0443727 -0.109147
0.013866 -0.0434943 -0.108832
0.0130452 -0.0425929 -0.108509
0.0122256 -0.0416584 -0.108187
0.0114223 -0.0406369 -0.107884
0.010639 -0.039614 -0.107581
0.00987023 -0.0385387 -0.107309
0.00912834 -0.0374562 -0.107057
0.00842136 -0.0363208 -0.106836
0.00775352 -0.0351346 -0.106651
0.00714136 -0.033889 -0.106501
0.00661117 -0.0326262 -0.106386
0.00616879 -0.031331 -0.106315
0.00579894 -0.0300004 -0.106286
0.00548105 -0.0286222 -0.106295
0.00520779 -0.0272417 -0.106331
0.00499068 -0.0258984 -0.106403
0.00479945 -0.0245295 -0.106504
0.00463639 -0.0231945 -0.106655
0.00453129 -0.0218369 -0.106868
0.00437855 -0.0205184 -0.107103
0.00421829 -0.0192234 -0.107363
0.00403259 -0.0179529 -0.107653
0.00384589 -0.0167141 -0.107969
0.00366514 -0.0155101 -0.108284
0.00345985 -0.0143685 -0.108582
0.0032309 -0.0132865 -0.108865
0.00299259 -0.0122844 -0.109114
0.00275504 -0.0112934 -0.109337
0.00251121 -0.0103372 -0.10955
0.00225648 -0.00941217 -0.109742
0.00200388 -0.00856301 -0.10989
0.00173654 -0.00777881 -0.110021
0.00144679 -0.00699106 -0.11013
0.00113752 -0.00621884 -0.110194
0.000835582 -0.00546909 -0.110231
0.000539839 -0.0047459 -0.110252
0.000235497 -0.00406595 -0.110252
-5.88384e-05 -0.00341459 -0.11024
-0.000338898 -0.00271722 -0.110195
-0.000611466 -0.00203286 -0.11015
-0.000850984 -0.00135658 -0.110079
-0.0010711 -0.000717885 -0.109982
-0.00124063 -0.00013491 -0.109865
-0.00134953 0.000452461 -0.109743
-0.00143556 0.00103507 -0.10961
-0.00151467 0.00166648 -0.109479
-0.00158698 0.00230557 -0.109349
-0.00165723 0.00295441 -0.109226
-0.00170335 0.00359828 -0.109103
-0.0017286 0.004211 -0.108976
-0.00175312 0.00481713 -0.108852
-0.00178365 0.00543634 -0.108757
-0.00185828 0.00608779 -0.108693
-0.00199752 0.00676102 -0.108633
-0.00215113 0.00747466 -0.108563
-0.00228068 0.00818671 -0.108497
-0.00238641 0.00892707 -0.108425
-0.00249408 0.00963746 -0.108371
-0.00260869 0.010305 -0.108359
-0.00274728 0.0109181 -0.10838
-0.00291109 0.0115144 -0.10846
-0.00308151 0.0120967 -0.108562
-0.00328168 0.0126641 -0.108689
-0.00348951 0.0132819 -0.108855
-0.00369516 0.0139112 -0.109047
-0.00391733 0.0145843 -0.109257
-0.00411398 0.0152613 -0.109453
-0.00428983 0.0160092 -0.109655
-0.00449466 0.0168074 -0.109858
-0.00472222 0.0176848 -0.110068
-0.00501285 0.0186468 -0.11028
-0.00535149 0.0196539 -0.110495
-0.005751 0.020764 -0.110723
-0.00618534 0.0219298 -0.110938
-0.00659294 0.0231445 -0.111159
-0.00698132 0.0244364 -0.111399
-0.00734519 0.0257696 -0.111639
-0.00769439 0.0270782 -0.111887
-0.00810426 0.0284013 -0.112135
-0.00855805 0.0297053 -0.112338
-0.0090543 0.0309705 -0.112483
-0.00956118 0.0322119 -0.112589
-0.0100186 0.0334484 -0.112649
-0.0104418 0.0346582 -0.112683
-0.0108826 0.0358482 -0.112726
-0.0113834 0.0370386 -0.112769
-0.0119285 0.0381764 -0.112792
-0.0124866 0.0392681 -0.1128
-0.0130172 0.0403888 -0.112796
-0.0134995 0.0414424 -0.112796
-0.0139235 0.0424301 -0.112815
-0.0142996 0.0433793 -0.112853
-0.0146541 0.0442529 -0.112891
-0.0150104 0.045133 -0.112947
-0.0153685 0.0460372 -0.113017
-0.0157008 0.0468591 -0.113102
-0.0159901 0.0476183 -0.113186
-0.0162034 0.0482692 -0.113264
-0.0163465 0.0487643 -0.113318
-0.0164432 0.0491951 -0.113324
-0.0165163 0.0495475 -0.113284
-0.0165922 0.0498457 -0.113199
-0.0167416 0.0501336 -0.113084
-0.0169731 0.0503601 -0.112897
-0.0172518 0.0505262 -0.112653
-0.0175555 0.0506492 -0.112338
-0.0178661 0.050636 -0.111947
-0.0180831 0.050484 -0.11149
-0.018218 0.0502299 -0.110985
-0.0183395 0.0498201 -0.110434
-0.018477 0.049321 -0.109854
-0.0186159 0.0488955 -0.109272
-0.0187353 0.0486208 -0.108715
-0.0188581 0.0484951 -0.108195
-0.0190566 0.0485392 -0.107718
-0.0193559 0.0487552 -0.107268
-0.0197905 0.0491048 -0.106845
-0.0203172 0.0495853 -0.106435
-0.0208804 0.0502278 -0.10603
-0.0214087 0.0509609 -0.105621
-0.0218637 0.0517752 -0.105236
-0.0222689 0.0527285 -0.104877
-0.0226768 0.0537491 -0.104568
-0.0231209 0.0548495 -0.104322
-0.0235953 0.0560197 -0.104146
-0.0240821 0.0571745 -0.104048
-0.0245288 0.0582896 -0.104042
-0.0249122 0.0593832 -0.104147
-0.0252547 0.0603832 -0.104355
-0.0255928 0.0612943 -0.104627
-0.0259496 0.0621107 -0.104984
-0.0263473 0.062844 -0.105447
-0.0267473 0.0634172 -0.10597
-0.0270576 0.0639208 -0.106535
-0.027258 0.0642586 -0.107164
-0.0273503 0.0644977 -0.107821
-0.0273828 0.0646377 -0.108501
-0.0273814 0.064704 -0.109217
-0.0273838 0.0645671 -0.109939
-0.0273645 0.0643175 -0.110643
-0.0272727 0.0639384 -0.111306
-0.0271025 0.0634799 -0.111962
-0.0269048 0.0629753 -0.112604
-0.0267148 0.062543 -0.113231
-0.0265588 0.0620914 -0.113873
-0.0264407 0.0615954 -0.114536
-0.0263364 0.0611212 -0.115208
-0.0262426 0.0605526 -0.115892
-0.0261619 0.0599577 -0.116551
-0.0260991 0.0593663 -0.117152
-0.0260919 0.058751 -0.117672
-0.0261102 0.0581659 -0.1181
-0.0261661 0.0576016 -0.118426
-0.0262553 0.0570003 -0.11866
-0.0263526 0.0564244 -0.118775
-0.0264782 0.0558127 -0.118801
-0.0266072 0.0551927 -0.118728
-0.026747 0.054579 -0.118551
-0.0268785 0.053913 -0.118265
-0.0269784 0.0533018 -0.117861
-0.0270762 0.0526515 -0.117347
-0.0271631 0.0520213 -0.116714
-0.0272461 0.0513991 -0.115972
-0.0273357 0.0507301 -0.115141
-0.0274242 0.0500753 -0.114217
-0.0275088 0.049381 -0.113203
-0.0275862 0.0486813 -0.11209
-0.0276444 0.047977 -0.110916
-0.0276679 0.0472443 -0.109671
-0.0276409 0.0465412 -0.108345
-0.0275436 0.0458105 -0.10696
-0.02739 0.0450849 -0.105507
-0.0271719 0.0443706 -0.104026
-0.0268916 0.0436251 -0.102539
-0.0265473 0.0429001 -0.101042
-0.0261507 0.0421075 -0.0995547
-0.0256961 0.0413095 -0.0980917
-0.0252162 0.0405395 -0.0966759
-0.0247048 0.0397348 -0.0952913
-0.0241783 0.0389571 -0.0939764
-0.0236789 0.0381369 -0.0927308
-0.0232037 0.037293 -0.0915732
-0.0227525 0.0364593 -0.0904866
-0.0222935 0.0355865 -0.0894731
-0.0218222 0.0346932 -0.0885259
-0.0213303 0.0337688 -0.0876592
-0.020808 0.0328195 -0.086881
-0.0202925 0.0318368 -0.0861733
-0.0198078 0.0308398 -0.0855589
-0.0193375 0.0298443 -0.085047
-0.0188666 0.0288259 -0.0846591
-0.0184369 0.0277884 -0.0843788
-0.0180476 0.0267619 -0.0842255
-0.0176805 0.0257485 -0.0841627
-0.01735 0.0247243 -0.0842046
-0.0170664 0.0237294 -0.0843384
-0.0168214 0.022752 -0.0845549
-0.0165717 0.0217788 -0.0848456
-0.0163455 0.0208089 -0.0852194
-0.0161488 0.0198376 -0.0856605
-0.0159909 0.0188756 -0.0861607
-0.0158533 0.0179617 -0.0867494
-0.0157628 0.017083 -0.0873979
-0.0157142 0.0162349 -0.0881128
-0.0156859 0.0154511 -0.0888854
-0.0156632 0.0146719 -0.089705
-0.0156264 0.0139358 -0.0905627
-0.0155745 0.013226 -0.0914338
-0.0155197 0.0125112 -0.0923103
-0.0154474 0.0118549 -0.0931891
-0.015372 0.0111787 -0.0940793
-0.0153107 0.0105298 -0.0949766
-0.0152681 0.00987747 -0.0958728
-0.0152543 0.00918626 -0.0967583
-0.0152605 0.00852832 -0.097621
-0.0152845 0.00784489 -0.0984679
-0.0153218 0.00718766 -0.0992996
-0.0153545 0.00651008 -0.100103
-0.0153898 0.00578726 -0.100869
-0.0154181 0.00506014 -0.101601
-0.0154494 0.0042587 -0.102295
-0.0154742 0.00346245 -0.102947
-0.0154843 0.00260379 -0.103556
-0.0154741 0.00167525 -0.104118
-0.015437 0.000720472 -0.104641
-0.0153796 -0.000323895 -0.105111
-0.0153115 -0.00141864 -0.105549
-0.0152707 -0.00253921 -0.105971
-0.0152484 -0.00372983 -0.106362
-0.0152352 -0.00496033 -0.106709
-0.0152287 -0.00623845 -0.107047
-0.0152158 -0.00755699 -0.107343
-0.0151888 -0.00892154 -0.107584
-0.0151412 -0.010291 -0.107786
-0.0151024 -0.0116806 -0.107959
-0.0150965 -0.0130838 -0.108091
-0.0151148 -0.014455 -0.108185
-0.0151358 -0.0158187 -0.10825
-0.0151598 -0.0171324 -0.108271
-0.015214 -0.0184351 -0.108263
-0.0152919 -0.019693 -0.108222
-0.0153641 -0.0209249 -0.108133
-0.0153965 -0.0221539 -0.107989
-0.0154035 -0.0233682 -0.107809
-0.0154045 -0.0245231 -0.107581
-0.0154769 -0.0256921 -0.107311
-0.0156328 -0.0268324 -0.107025
-0.0158508 -0.0278943 -0.106709
-0.0161179 -0.0289928 -0.106375
-0.0164045 -0.0300025 -0.106032
-0.016667 -0.0309798 -0.105656
-0.0168573 -0.0319864 -0.105267
-0.0169727 -0.0328707 -0.104862
-0.017061 -0.0337668 -0.104441
-0.0171995 -0.0346923 -0.103993
-0.017468 -0.0355108 -0.103529
-0.0177583 -0.0362648 -0.103074
-0.0179648 -0.0370501 -0.102633
-0.0180532 -0.0377225 -0.102167
-0.0179922 -0.0383638 -0.101694
-0.0178652 -0.0390205 -0.101242
-0.0178446 -0.0395775 -0.100801
-0.0179791 -0.0400064 -0.100377
-0.0181201 -0.0404827 -0.0999802
-0.0181715 -0.0409606 -0.0996205
-0.0181461 -0.0413494 -0.0992665
-0.0181875 -0.0416556 -0.0989626
-0.0183509 -0.0420473 -0.0987117
-0.0185164 -0.0423492 -0.0985001
-0.0186255 -0.0426158 -0.0983001
-0.0185995 -0.0429089 -0.0981296
-0.0184573 -0.043131 -0.0980012
-0.0182343 -0.0433136 -0.0979022
-0.0179801 -0.0434797 -0.097817
-0.0177594 -0.0435526 -0.0977401
-0.0176213 -0.0436217 -0.0977051
-0.0175725 -0.043663 -0.0977091
-0.0175843 -0.0436321 -0.0977296
-0.017631 -0.0435946 -0.0978109
-0.0176614 -0.0435265 -0.0979471
-0.0176639 -0.0434198 -0.0981179
-0.0176241 -0.043328 -0.0983459
-0.0175361 -0.0432339 -0.0986203
-0.0173874 -0.0431507 -0.0989276
-0.0172274 -0.0430576 -0.0992817
-0.0170769 -0.042963 -0.0996579
-0.0169473 -0.0428645 -0.100075
-0.0168563 -0.0427667 -0.100506
-0.0168114 -0.0427172 -0.100934
-0.0168185 -0.0427025 -0.101381
-0.0168616 -0.0427431 -0.101828
-0.016926 -0.0428475 -0.102261
-0.0169652 -0.0430287 -0.102685
-0.0169996 -0.0432047 -0.10308
-0.0170394 -0.0433781 -0.103457
-0.0170923 -0.0435455 -0.103804
-0.017145 -0.0437294 -0.104135
-0.017157 -0.0438428 -0.104451
-0.0171168 -0.0440116 -0.104778
-0.0170324 -0.0441552 -0.105087
-0.0169645 -0.0442577 -0.10535
-0.0169426 -0.0443882 -0.105568
-0.0169861 -0.0445024 -0.105724
-0.0170738 -0.0445405 -0.105839
-0.0171688 -0.0445578 -0.105908
-0.0172316 -0.0445028 -0.10595
-0.0172293 -0.0443426 -0.105975
-0.0171771 -0.0441644 -0.105978
-0.0170947 -0.0439275 -0.105962
-0.0170103 -0.0436167 -0.105941
-0.0169157 -0.0432931 -0.105908
-0.0167971 -0.042926 -0.105848
-0.0166346 -0.0424851 -0.105752
-0.016438 -0.0419976 -0.105623
-0.0162199 -0.0414667 -0.105462
-0.0159741 -0.0409211 -0.105269
-0.0156823 -0.0403447 -0.105056
-0.0153245 -0.0397525 -0.104814
-0.0149162 -0.0392122 -0.104544
-0.014477 -0.0386507 -0.104277
-0.0140464 -0.0381145 -0.104019
-0.0136586 -0.0376071 -0.103757
-0.0132956 -0.0370714 -0.103481
-0.0129689 -0.0365902 -0.103187
-0.012634 -0.0361191 -0.102904
-0.0122566 -0.0357065 -0.102603
-0.0118285 -0.0353434 -0.102287
-0.0113757 -0.0349996 -0.101968
-0.0108816 -0.0347312 -0.101662
-0.0103944 -0.0344677 -0.101383
-0.00991552 -0.034228 -0.101111
-0.00943076 -0.0340143 -0.10084
-0.00894923 -0.0337863 -0.100582
-0.00847583 -0.0335838 -0.100323
-0.0079972 -0.0333387 -0.100075
-0.00752756 -0.0330725 -0.0998329
-0.00710908 -0.0327884 -0.0996065
-0.00673241 -0.0324588 -0.0994096
-0.00637898 -0.0321321 -0.0992187
-0.0060314 -0.0317612 -0.0990736
-0.0056711 -0.0313445 -0.0989555
-0.00528339 -0.0309246 -0.0988775
-0.0048648 -0.0304449 -0.0988274
-0.00440033 -0.0299478 -0.0987901
-0.00390821 -0.0293921 -0.0987822
-0.00338495 -0.0287867 -0.0988071
-0.00282738 -0.0281677 -0.0988407
-0.00224277 -0.027509 -0.0988928
-0.0016757 -0.0268696 -0.0989656
-0.001133 -0.0262801 -0.0990547
-0.000604776 -0.025679 -0.0991671
-8.98905e-05 -0.0251131 -0.099284
0.000444577 -0.0245865 -0.0993951
0.00102922 -0.0240551 -0.0995182
0.00164634 -0.0235777 -0.0996662
0.00227973 -0.0231606 -0.099811
0.00290851 -0.0227673 -0.0999443
0.0034909 -0.0224445 -0.100059
0.00401289 -0.0221607 -0.100149
0.00448046 -0.0218816 -0.100234
0.00489892 -0.0216594 -0.100308
0.00528479 -0.0214372 -0.100385
0.00567177 -0.0212261 -0.100435
0.00608582 -0.0210571 -0.100444
0.00650867 -0.0208614 -0.100447
0.00690482 -0.0206518 -0.100441
0.00724229 -0.0204343 -0.100423
0.00752688 -0.0201389 -0.100393
0.00779329 -0.0198266 -0.100371
0.00807392 -0.0195295 -0.100344
0.00842167 -0.0191969 -0.10032
0.00883303 -0.0188727 -0.100274
0.00926949 -0.0185482 -0.100235
0.00971012 -0.0181793 -0.100203
0.0101093 -0.0178182 -0.100162
0.0104625 -0.0174692 -0.100121
0.0107712 -0.0171032 -0.100095
0.0110533 -0.0167802 -0.100073
0.0113421 -0.0164842 -0.100059
0.0116714 -0.0161778 -0.100059
0.0120371 -0.0159114 -0.100059
0.0124134 -0.0156884 -0.100074
0.0127911 -0.015457 -0.100099
0.0131682 -0.0152831 -0.10012
0.0135512 -0.015142 -0.100142
0.01398 -0.0149779 -0.100157
0.0144665 -0.0148406 -0.100173
0.0149987 -0.014707 -0.100176
0.0155624 -0.0145293 -0.100162
0.0161052 -0.0143636 -0.100131
0.016626 -0.0142054 -0.100104
0.0171279 -0.0140295 -0.100069
0.0176469 -0.0138659 -0.10004
0.0181964 -0.0136967 -0.0999965
0.0188015 -0.0134878 -0.0999616
0.0194601 -0.0132822 -0.0999356
0.020151 -0.0130753 -0.0999271
0.0208373 -0.0128278 -0.0999337
0.0215068 -0.0126209 -0.0999641
0.0221705 -0.0124404 -0.100022
0.0228506 -0.0122511 -0.100087
0.023584 -0.0121221 -0.10016
0.0243929 -0.012023 -0.100223
0.0252909 -0.0119267 -0.100265
0.0262322 -0.0118688 -0.10031
0.0271825 -0.0118039 -0.100351
0.0281116 -0.011721 -0.100384
0.0289928 -0.0116518 -0.100401
0.0298272 -0.01156 -0.100418
0.030616 -0.0114677 -0.100447
0.0313877 -0.0114074 -0.100489
0.0321417 -0.0113345 -0.100537
0.0328856 -0.011273 -0.100568
0.0336131 -0.0112286 -0.100583
0.0343131 -0.011179 -0.100591
0.0349893 -0.0111343 -0.100582
0.0356476 -0.0110972 -0.100559
0.0362771 -0.0110415 -0.100519
0.0369019 -0.0109868 -0.100453
0.0375064 -0.0109299 -0.100384
0.0381153 -0.0108491 -0.100285
0.0387269 -0.0107829 -0.100152
0.0393346 -0.0107031 -0.100012
0.0399354 -0.0106213 -0.0998515
0.040516 -0.0105724 -0.0997202
0.0410839 -0.0105444 -0.0996078
0.0416415 -0.0105395 -0.099487
0.0421976 -0.0105468 -0.0993811
0.042752 -0.01056 -0.0992447
0.0433154 -0.0105825 -0.0991043
0.0439021 -0.0106438 -0.0989458
0.0444981 -0.0107696 -0.0987834
0.0450858 -0.0109617 -0.0986216
0.045668 -0.0112262 -0.0984608
0.046233 -0.0115995 -0.098321
0.0467794 -0.0120357 -0.0982163
0.047319 -0.0125512 -0.0981857
0.0478465 -0.0131661 -0.0982148
0.0483631 -0.0138547 -0.0983116
0.0488712 -0.0146668 -0.0984914
0.0493728 -0.015558 -0.0987615
0.0498781 -0.016516 -0.0991229
0.0504007 -0.0174985 -0.0995751
0.0509234 -0.0185272 -0.10013
0.0514054 -0.0195449 -0.100777
0.0518275 -0.0204945 -0.101472
0.0520288 -0.0211361 -0.102173
0.052139 -0.021537 -0.102866
0.0522517 -0.0218086 -0.103528
0.0523085 -0.0218304 -0.104145
0.0523392 -0.0216783 -0.104704
0.0523783 -0.0214427 -0.105232
0.0524494 -0.0211684 -0.105757
0.0525442 -0.0208617 -0.106279
0.0526551 -0.0205218 -0.106777
0.0527655 -0.0201121 -0.107252
0.052856 -0.0196832 -0.107702
0.0529404 -0.0192132 -0.10811
0.052998 -0.0187328 -0.108467
0.0530539 -0.0182274 -0.108801
0.0531112 -0.0177588 -0.109093
0.0531634 -0.017383 -0.109345
0.0531956 -0.0170804 -0.109601
