%roll pitch yaw
-0.011775 -0.0266364 -0.927753
-0.0118787 -0.0270368 -0.927466
-0.0118942 -0.0274168 -0.927179
-0.0118523 -0.0277369 -0.926889
-0.0117529 -0.0280652 -0.926608
-0.0115908 -0.028366 -0.92634
-0.0113881 -0.0286324 -0.926061
-0.0111472 -0.0288967 -0.925782
-0.0108823 -0.029185 -0.925517
-0.0105938 -0.0295373 -0.92527
-0.0102661 -0.0298695 -0.925055
-0.00989471 -0.0301766 -0.924848
-0.00950699 -0.0304287 -0.92466
-0.00909874 -0.0307078 -0.924497
-0.00864302 -0.0309982 -0.924366
-0.00817154 -0.0312971 -0.92428
-0.00769301 -0.0316211 -0.924227
-0.00723243 -0.0319747 -0.924206
-0.00678048 -0.032368 -0.924215
-0.00636675 -0.0328013 -0.924254
-0.00599722 -0.0332249 -0.924306
-0.0056686 -0.0336168 -0.924385
-0.00535371 -0.0339556 -0.924485
-0.00506987 -0.0342212 -0.92459
-0.00480999 -0.0344744 -0.924675
-0.00456515 -0.0347224 -0.924767
-0.00433626 -0.0350133 -0.924857
-0.00410919 -0.0352905 -0.924941
-0.00391551 -0.0355841 -0.92501
-0.00375208 -0.0358336 -0.925072
-0.00359653 -0.036067 -0.925136
-0.00346953 -0.0362742 -0.925166
-0.00335119 -0.0364465 -0.92519
-0.00324346 -0.0366096 -0.925217
-0.00315943 -0.0367464 -0.925272
-0.0031089 -0.0368943 -0.925355
-0.00307962 -0.0370377 -0.925455
-0.00305217 -0.0372139 -0.925557
-0.00301505 -0.0373796 -0.925653
-0.00295276 -0.0375352 -0.925733
-0.002869 -0.0376461 -0.92579
-0.00274457 -0.0377327 -0.925814
-0.00258837 -0.0377795 -0.92583
-0.00238825 -0.0378532 -0.925841
-0.00215966 -0.0379537 -0.925824
-0.00188938 -0.0381178 -0.925814
-0.00158539 -0.0383019 -0.925825
-0.00123254 -0.0384704 -0.925834
-0.000849683 -0.0385986 -0.925826
-0.000442727 -0.0386949 -0.925818
-1.81596e-05 -0.0387697 -0.925788
0.000394207 -0.0388571 -0.925711
0.000792103 -0.0389827 -0.925594
0.00117207 -0.039089 -0.925462
0.00150614 -0.0391671 -0.925309
0.00182048 -0.0391644 -0.925125
0.00208646 -0.0391184 -0.924909
0.00226816 -0.0388533 -0.924631
0.00245512 -0.0385571 -0.924306
0.00266076 -0.0381738 -0.923917
0.00287141 -0.0376353 -0.923466
0.00307813 -0.0369924 -0.922963
0.00330168 -0.0363297 -0.922417
0.00355971 -0.0357504 -0.921877
0.00391754 -0.0352875 -0.921381
0.00436925 -0.0349601 -0.920966
0.00492051 -0.034746 -0.920637
0.00556382 -0.0346471 -0.920365
0.00629356 -0.0346506 -0.920158
0.00709584 -0.0347974 -0.920017
0.00799106 -0.0350967 -0.91993
0.00894694 -0.0355322 -0.919908
0.00992855 -0.0360916 -0.919953
0.0109179 -0.0367617 -0.92007
0.0118657 -0.0375554 -0.920256
0.0128869 -0.0385053 -0.920508
0.0138337 -0.0395331 -0.92079
0.0144431 -0.0403811 -0.92107
0.0149041 -0.0411504 -0.921368
0.0151918 -0.0417417 -0.921685
0.0152837 -0.0420884 -0.922014
0.0152041 -0.0421651 -0.92236
0.0149665 -0.0419319 -0.922698
0.0145652 -0.0413597 -0.923039
0.0140026 -0.0404431 -0.923364
0.0133899 -0.0393669 -0.923685
0.0126165 -0.0379531 -0.923981
0.0116547 -0.0362804 -0.924283
0.0105331 -0.0344211 -0.924587
0.00930509 -0.0324371 -0.924925
0.00801386 -0.0303068 -0.925301
0.00668607 -0.0280724 -0.925721
0.0053508 -0.0257676 -0.92619
0.00406942 -0.0235511 -0.926723
0.00293584 -0.0215546 -0.927274
0.00197186 -0.0198834 -0.927809
0.00122651 -0.0185594 -0.928318
0.000698369 -0.0175979 -0.928805
0.000352296 -0.0170385 -0.929259
0.000169102 -0.0168787 -0.929647
0.000149304 -0.0170163 -0.930004
0.000233249 -0.0172974 -0.930353
0.000367794 -0.0176123 -0.930709
0.000537073 -0.0179167 -0.931063
0.00071756 -0.0182564 -0.931429
0.000931404 -0.0186834 -0.931796
0.00119939 -0.0192301 -0.932125
0.00151127 -0.0198263 -0.93244
0.00186946 -0.0204206 -0.93274
0.00226579 -0.0209974 -0.932974
0.00269887 -0.0215445 -0.933146
0.00313072 -0.0220954 -0.933208
0.00355475 -0.0226898 -0.933177
0.00393756 -0.0233309 -0.933063
0.00428381 -0.0240066 -0.932868
0.00459423 -0.0247109 -0.932608
0.00483616 -0.0254409 -0.932327
0.00505263 -0.0261796 -0.932037
0.00535784 -0.02707 -0.931754
0.00560436 -0.0279771 -0.931475
0.00579932 -0.0288792 -0.931166
0.00577283 -0.0296007 -0.930842
0.00565536 -0.0303478 -0.930513
0.00544203 -0.0311837 -0.930141
0.00516151 -0.0320857 -0.929738
0.00479815 -0.0329804 -0.929297
0.00434662 -0.0338585 -0.928825
0.00382868 -0.0347425 -0.928304
0.00327828 -0.0355748 -0.927711
0.00267813 -0.0363214 -0.927043
0.00204944 -0.0370042 -0.926324
0.00141493 -0.0376175 -0.925539
0.000791451 -0.038141 -0.924692
0.000193282 -0.038559 -0.923779
-0.000204443 -0.0388573 -0.922824
-0.0005716 -0.0390444 -0.92185
-0.000911825 -0.0391179 -0.920869
-0.00137703 -0.0390876 -0.919909
-0.00180643 -0.0389102 -0.918975
-0.00220635 -0.0386322 -0.91809
-0.00254243 -0.0383096 -0.917267
-0.00279334 -0.0379572 -0.916513
-0.00295525 -0.0375665 -0.915827
-0.00301117 -0.0371737 -0.915235
-0.00294766 -0.0368129 -0.914728
-0.00277976 -0.0364818 -0.914313
-0.00237141 -0.03618 -0.914003
-0.0018863 -0.0358773 -0.91379
-0.00136094 -0.0356013 -0.913675
-0.000803431 -0.0354179 -0.913634
-0.000221907 -0.035308 -0.913651
0.0003626 -0.035243 -0.913731
0.000933535 -0.0352178 -0.91387
0.00141986 -0.0352317 -0.914078
0.00188405 -0.0353587 -0.914355
0.0022975 -0.0355526 -0.914693
0.00267244 -0.0357928 -0.915087
0.00300127 -0.03612 -0.915531
0.00326313 -0.0365121 -0.916016
0.00348384 -0.0369094 -0.916555
0.0036601 -0.0373007 -0.917128
0.0038353 -0.0377269 -0.917697
0.00394488 -0.0382211 -0.91831
0.0040205 -0.0386986 -0.918959
0.00404672 -0.0391471 -0.919632
0.00399656 -0.0396221 -0.920306
0.00387892 -0.040095 -0.921003
0.00362482 -0.0405857 -0.921701
0.0033581 -0.0409755 -0.922381
0.00305404 -0.041335 -0.923025
0.00271841 -0.0416759 -0.923629
0.00239444 -0.0419353 -0.924185
0.00207338 -0.0421565 -0.924675
0.00174471 -0.0424046 -0.925137
0.00139866 -0.0426407 -0.925559
0.00105879 -0.0428391 -0.925934
0.000702488 -0.0430368 -0.926252
0.000303816 -0.0432119 -0.926543
-0.000102889 -0.0432994 -0.926796
-0.000499485 -0.043318 -0.927015
-0.000927154 -0.0433465 -0.927199
-0.00134496 -0.0433748 -0.927376
-0.00171606 -0.0433691 -0.927545
-0.00203349 -0.0433785 -0.92768
-0.00231881 -0.0434385 -0.927776
-0.00250526 -0.0434868 -0.927852
-0.00258993 -0.0434321 -0.92789
-0.00262464 -0.0432542 -0.927894
-0.00258408 -0.0429989 -0.927888
-0.00246119 -0.0427226 -0.927865
-0.00231995 -0.042453 -0.927843
-0.00211217 -0.0421897 -0.927802
-0.00189862 -0.0419619 -0.92778
-0.00168493 -0.0418026 -0.927778
-0.00142037 -0.0417201 -0.927781
-0.00114166 -0.041666 -0.92778
-0.000826847 -0.0415917 -0.927781
-0.000465077 -0.0414657 -0.927778
-7.00905e-05 -0.0413071 -0.927731
0.000345568 -0.0411624 -0.927665
0.000772638 -0.0410681 -0.927559
0.00117214 -0.0410289 -0.92742
0.00154268 -0.0410206 -0.92724
0.00186885 -0.0410397 -0.927017
0.00210014 -0.0410974 -0.926757
0.00225057 -0.041164 -0.926483
0.00232636 -0.0411732 -0.926209
0.00233727 -0.041109 -0.925937
0.00231332 -0.0409842 -0.925643
0.00228881 -0.0408496 -0.925313
0.00223753 -0.0407221 -0.924932
0.00220463 -0.0406051 -0.92451
0.00216474 -0.0404544 -0.924041
0.00211015 -0.0401886 -0.923536
0.00202843 -0.0398054 -0.923016
