%roll pitch yaw
0.00906411 -0.0342718 -0.623766
0.0088023 -0.0340689 -0.624073
0.00850017 -0.0338896 -0.624301
0.00815884 -0.0337563 -0.624453
0.00777769 -0.033686 -0.624534
0.00735545 -0.0336718 -0.624556
0.00688911 -0.0337025 -0.624513
0.00642304 -0.0337715 -0.624415
0.00596466 -0.0338898 -0.624273
0.00553979 -0.0340482 -0.624088
0.00514033 -0.0342673 -0.623876
0.00481426 -0.0345588 -0.623651
0.00456745 -0.0348989 -0.623416
0.00438589 -0.0352792 -0.623166
0.00427757 -0.0356686 -0.622899
0.00424619 -0.0360766 -0.622616
0.00428134 -0.0364586 -0.622341
0.00439049 -0.0368634 -0.622067
0.00454101 -0.0372629 -0.621765
0.00473294 -0.0376511 -0.621438
0.00496179 -0.0380188 -0.621091
0.00525488 -0.0384073 -0.620752
0.00561784 -0.0387511 -0.620422
0.00603295 -0.0390741 -0.620105
0.00650574 -0.0393785 -0.619807
0.00703255 -0.0396265 -0.619522
0.00762205 -0.0398851 -0.619244
0.00827557 -0.0401422 -0.61899
0.00896874 -0.0403985 -0.618746
0.00965695 -0.0406914 -0.61854
0.010365 -0.040974 -0.618382
0.0110652 -0.0412603 -0.618245
0.011756 -0.0415332 -0.618148
0.0124124 -0.0417645 -0.618071
0.0130429 -0.0419838 -0.618027
0.0136288 -0.0421805 -0.618001
0.0141961 -0.0423671 -0.617981
0.0147176 -0.0425447 -0.61796
0.0151702 -0.0427208 -0.617971
0.0155738 -0.0429201 -0.617991
0.0159502 -0.0430915 -0.618
0.0163109 -0.043246 -0.617977
0.016636 -0.0433518 -0.617932
0.0169193 -0.0434215 -0.617867
0.0171777 -0.0434516 -0.617764
0.0173909 -0.0434419 -0.617639
0.0175528 -0.0434104 -0.617498
0.0176552 -0.0434092 -0.617364
0.0176768 -0.0434252 -0.617262
0.017615 -0.0434958 -0.617207
0.0174876 -0.043592 -0.617169
0.0173222 -0.0437211 -0.617141
0.0171296 -0.0438426 -0.617139
0.0169486 -0.0439215 -0.617123
0.0167836 -0.0439504 -0.617136
0.0166473 -0.0439401 -0.61713
0.016551 -0.0439457 -0.617106
0.0164888 -0.0439806 -0.617081
0.0164502 -0.0440908 -0.61707
0.0164382 -0.0442218 -0.617076
0.0164671 -0.044365 -0.617097
0.0165386 -0.0444592 -0.617131
0.0166404 -0.0445293 -0.617203
0.0167468 -0.0445509 -0.617291
0.0168572 -0.0445368 -0.617414
0.0169892 -0.0444742 -0.617573
0.0171281 -0.0444127 -0.617755
0.017286 -0.0443182 -0.617961
0.0174645 -0.0441769 -0.618162
0.0176496 -0.0439837 -0.618335
0.0178278 -0.0437541 -0.618478
0.0180182 -0.0435213 -0.618606
0.0182002 -0.043303 -0.618715
0.0183537 -0.0431273 -0.618789
0.0184548 -0.0429445 -0.618841
0.0185062 -0.0427449 -0.618859
0.0183783 -0.0423464 -0.618853
0.0183405 -0.0420597 -0.618816
0.0182352 -0.0417135 -0.618711
0.0180817 -0.0413467 -0.618533
0.0179434 -0.0409953 -0.618309
0.0178562 -0.0407098 -0.618073
0.0178343 -0.0405689 -0.617872
0.0178668 -0.0405597 -0.617747
0.0179765 -0.0406834 -0.617703
0.0180037 -0.0407969 -0.617717
0.0180867 -0.040939 -0.617785
0.0182169 -0.0411419 -0.617886
0.0183825 -0.0413581 -0.617995
0.0186638 -0.0417372 -0.618098
0.018944 -0.0421261 -0.618201
0.0192243 -0.0425399 -0.618293
0.0194347 -0.0429401 -0.618386
0.0195294 -0.0433013 -0.618502
0.0195055 -0.0436028 -0.618652
0.0191352 -0.0435227 -0.618843
0.0186449 -0.0432345 -0.619071
0.0180365 -0.0427133 -0.619324
0.0173321 -0.0419265 -0.619603
0.0165134 -0.0408793 -0.619897
0.0156636 -0.0397337 -0.620217
0.0146688 -0.0382736 -0.620551
0.01355 -0.0365351 -0.620859
0.0122984 -0.0345583 -0.621158
0.0109482 -0.0324257 -0.621458
0.0095823 -0.0302068 -0.621745
0.00823558 -0.0279957 -0.622051
0.00694935 -0.0257875 -0.622414
0.00574737 -0.0236222 -0.622819
0.00464147 -0.0216222 -0.623279
0.00369828 -0.0199611 -0.62378
0.00295842 -0.0186799 -0.62433
0.00236271 -0.0178077 -0.624914
0.00186857 -0.0173456 -0.625502
0.00151203 -0.0172475 -0.626056
0.00126266 -0.017403 -0.626591
0.00110107 -0.0177222 -0.627127
0.00101678 -0.0181642 -0.627662
0.0010324 -0.0186992 -0.628175
0.00113128 -0.0193195 -0.628659
0.00128722 -0.019986 -0.629138
0.0015008 -0.0206663 -0.629574
0.00173467 -0.0213396 -0.62995
0.00195714 -0.0220584 -0.630273
0.00219478 -0.0228486 -0.63052
0.002409 -0.0236607 -0.630681
0.00259976 -0.0244809 -0.630766
0.00278077 -0.0252648 -0.630799
0.00292751 -0.0259782 -0.630787
0.0030475 -0.0266071 -0.630693
0.00311284 -0.0271707 -0.630528
0.00309733 -0.0277248 -0.630278
0.00297213 -0.0283243 -0.629986
0.00273818 -0.0289792 -0.629658
0.00238423 -0.0296615 -0.629308
0.00204572 -0.0304535 -0.628944
0.00161752 -0.031175 -0.628568
0.00113699 -0.0318466 -0.628186
0.000619563 -0.03247 -0.627779
9.13238e-05 -0.033074 -0.627325
-0.00064569 -0.0335943 -0.626822
-0.00138855 -0.0341149 -0.62626
-0.00214018 -0.0346781 -0.625637
-0.00290988 -0.0352277 -0.624956
-0.00369993 -0.0357663 -0.624239
-0.00450047 -0.0362051 -0.623467
-0.00532059 -0.0365316 -0.622656
-0.00613825 -0.0367824 -0.621837
-0.00697184 -0.036931 -0.621
-0.00779712 -0.0370332 -0.620151
-0.00856689 -0.0370381 -0.619293
-0.00928941 -0.0370055 -0.618432
-0.00995502 -0.0369097 -0.617602
-0.0105397 -0.0367599 -0.616804
-0.0110432 -0.0365544 -0.616063
-0.0114204 -0.0362569 -0.61538
-0.0116737 -0.0359328 -0.614776
-0.0118123 -0.0355758 -0.614236
-0.0118507 -0.0352338 -0.613753
-0.011789 -0.0349271 -0.613333
-0.0116394 -0.0346287 -0.613022
-0.011421 -0.0343716 -0.612809
-0.0111852 -0.0341282 -0.612686
-0.0109213 -0.0339299 -0.612643
-0.0105265 -0.0338299 -0.612657
-0.0101378 -0.0337452 -0.612752
-0.0097595 -0.0336781 -0.612904
-0.00938986 -0.0336488 -0.61311
-0.00910315 -0.0336284 -0.613354
-0.00885494 -0.0336755 -0.613631
-0.00865419 -0.0337735 -0.61394
-0.00852646 -0.0339512 -0.614263
-0.00848213 -0.0341505 -0.614599
-0.00853214 -0.0343721 -0.614945
-0.00866448 -0.0345892 -0.615321
-0.00886633 -0.0347918 -0.615725
-0.0091345 -0.0350302 -0.616166
-0.00939779 -0.0352117 -0.616625
-0.00969829 -0.0354208 -0.617108
-0.0100273 -0.0356114 -0.617628
-0.0103859 -0.0357666 -0.618153
-0.0107644 -0.0359336 -0.61867
-0.0111705 -0.0360507 -0.619172
-0.0117269 -0.0362534 -0.619645
-0.0122935 -0.0364063 -0.620109
-0.0128633 -0.0365492 -0.620547
-0.0134248 -0.036653 -0.620968
-0.0140027 -0.0367015 -0.621352
-0.0145794 -0.0367319 -0.621696
-0.0151738 -0.036689 -0.621996
-0.0157699 -0.0366405 -0.622267
-0.0162379 -0.0364614 -0.622514
-0.0166832 -0.0362846 -0.622757
-0.0170919 -0.036119 -0.622972
-0.0176124 -0.0360725 -0.623144
-0.0181016 -0.0360678 -0.623303
-0.0185325 -0.0359933 -0.62347
-0.0189149 -0.0359172 -0.623602
-0.019221 -0.0357786 -0.623711
-0.0194423 -0.0355921 -0.623794
-0.0195914 -0.0353421 -0.62385
-0.019673 -0.0350235 -0.623878
-0.0196965 -0.0347146 -0.623889
-0.0196643 -0.0343493 -0.623893
-0.0195725 -0.0340267 -0.6239
-0.0194252 -0.0336906 -0.623895
-0.0192604 -0.0333779 -0.623906
-0.0190613 -0.0331347 -0.623923
-0.018831 -0.0328668 -0.623935
-0.0185656 -0.0325964 -0.623931
-0.0182705 -0.0323252 -0.623904
-0.0179589 -0.0319984 -0.62387
-0.0176117 -0.0316843 -0.623802
-0.0172429 -0.0314184 -0.623694
-0.0168638 -0.0311678 -0.623557
-0.0165002 -0.0309989 -0.62339
-0.016191 -0.0308808 -0.623192
-0.0159046 -0.0307413 -0.622964
-0.0156442 -0.0306144 -0.622686
-0.015449 -0.0304913 -0.622361
-0.0153253 -0.0303705 -0.622021
