%roll pitch yaw
0.0172648 -0.0341988 -0.880283
0.0169724 -0.0341678 -0.880236
0.0166288 -0.0341828 -0.880154
0.0162466 -0.03426 -0.880022
0.0158956 -0.0343813 -0.879866
0.0155635 -0.034521 -0.879666
0.0152767 -0.0346793 -0.879453
0.0150507 -0.034889 -0.879223
0.014886 -0.0351324 -0.878975
0.0148146 -0.0353984 -0.878702
0.0148337 -0.0356812 -0.878407
0.0149294 -0.0359499 -0.878115
0.0150764 -0.0362255 -0.877825
0.0152726 -0.0365063 -0.877549
0.0155079 -0.0368042 -0.877271
0.0157992 -0.0370833 -0.877009
0.0161441 -0.037381 -0.876743
0.016532 -0.0376618 -0.876479
0.0169864 -0.0379448 -0.876228
0.0175057 -0.0381842 -0.87599
0.0180949 -0.0383949 -0.875751
0.0187604 -0.0385719 -0.875506
0.0194843 -0.0387152 -0.875263
0.0202719 -0.0388685 -0.875039
0.0211305 -0.039032 -0.874837
0.021991 -0.0392244 -0.874679
0.0228235 -0.0394384 -0.874539
0.023659 -0.0396722 -0.874432
0.024483 -0.0398966 -0.874353
0.0252693 -0.0401322 -0.874307
0.0260061 -0.0403871 -0.874285
0.0266642 -0.0406852 -0.874272
0.0272611 -0.04099 -0.87427
0.0278146 -0.041282 -0.874271
0.0283199 -0.0415471 -0.874278
0.0287835 -0.0418074 -0.874268
0.0292135 -0.0420764 -0.874253
0.0295882 -0.0423396 -0.874207
0.0299255 -0.0425963 -0.874136
0.0302232 -0.04284 -0.874041
0.0304567 -0.0430853 -0.873918
0.0306605 -0.0433289 -0.873759
0.0308201 -0.0435586 -0.873606
0.0309147 -0.0437607 -0.873444
0.0309304 -0.0439738 -0.873293
0.0308702 -0.0441844 -0.873173
0.0307389 -0.0444287 -0.873069
0.0305636 -0.0447066 -0.87301
0.030334 -0.0450234 -0.872973
0.0300754 -0.0453294 -0.872963
0.0298009 -0.0456213 -0.872967
0.0295366 -0.0458429 -0.872978
0.0293132 -0.0460347 -0.873
0.0291286 -0.046196 -0.873025
0.0289769 -0.0464013 -0.87306
0.0288622 -0.0466179 -0.873103
0.0287707 -0.0468712 -0.873155
0.0287046 -0.0470766 -0.87323
0.0286927 -0.0471949 -0.873325
0.0287056 -0.0472246 -0.873466
0.0287545 -0.0471964 -0.87366
0.028833 -0.0471537 -0.873913
0.0289258 -0.0470695 -0.874215
0.0290193 -0.0469659 -0.874561
0.0291097 -0.0468505 -0.874945
0.0291817 -0.0467315 -0.875316
0.0292388 -0.0465945 -0.875678
0.029304 -0.0464514 -0.875994
0.0293488 -0.0462959 -0.876258
0.0293589 -0.0461822 -0.876467
0.0293653 -0.0460835 -0.876612
0.0293665 -0.0459791 -0.876705
0.0293393 -0.0458452 -0.87673
0.029285 -0.0456853 -0.876703
0.0292164 -0.0455107 -0.876635
0.0290823 -0.0453377 -0.876536
0.0288727 -0.045194 -0.876407
0.0286173 -0.0450325 -0.876215
0.0283076 -0.044903 -0.875967
0.0279262 -0.0448123 -0.875665
0.0275165 -0.0447542 -0.875331
0.0271031 -0.0447044 -0.874945
0.0267177 -0.0446724 -0.874501
0.0264135 -0.0446832 -0.874022
0.0261843 -0.044734 -0.873522
0.0259611 -0.0448429 -0.873012
0.0257901 -0.0450252 -0.872519
0.0256378 -0.0452885 -0.872022
0.0254378 -0.0455428 -0.871532
0.0252065 -0.0457964 -0.871065
0.0249269 -0.0460244 -0.870631
0.0245809 -0.0461723 -0.870196
0.024127 -0.046171 -0.869765
0.0235795 -0.0460103 -0.869364
0.0229039 -0.0456448 -0.868993
0.0220962 -0.0450571 -0.868677
0.0211528 -0.0442455 -0.868412
0.0200461 -0.0431966 -0.868221
0.0187713 -0.0418824 -0.868109
0.0173392 -0.040266 -0.86807
0.0158661 -0.038481 -0.868107
0.0143851 -0.0365667 -0.868202
0.0129735 -0.0345723 -0.868335
0.011666 -0.0325129 -0.868517
0.0102048 -0.0300511 -0.868728
0.00890268 -0.0276112 -0.868994
0.00780865 -0.0253558 -0.869312
0.00723634 -0.0240431 -0.869702
0.00683151 -0.0231227 -0.870137
0.00626346 -0.0220519 -0.870605
0.0058217 -0.0213435 -0.871139
0.00543999 -0.0209332 -0.871722
0.00514391 -0.0207989 -0.872354
0.00492289 -0.0208442 -0.873038
0.00478162 -0.0209769 -0.87376
0.0046826 -0.0211581 -0.874502
0.00462452 -0.021417 -0.875252
0.00460478 -0.0218162 -0.876012
0.00462948 -0.0223259 -0.876748
0.00467782 -0.0228753 -0.877451
0.00476407 -0.023443 -0.878095
0.00489709 -0.0240114 -0.878672
0.00506488 -0.0246398 -0.879136
0.00522373 -0.0253431 -0.879529
0.00533658 -0.0261176 -0.879841
0.00536071 -0.026916 -0.880071
0.00527934 -0.0276811 -0.880243
0.00506549 -0.0283819 -0.880357
0.00472453 -0.0290618 -0.880413
0.00425983 -0.0297728 -0.880405
0.00371806 -0.0305424 -0.880329
0.00314303 -0.0313637 -0.880204
0.00255367 -0.0322317 -0.880018
0.00209927 -0.0332021 -0.879792
0.0016 -0.0341258 -0.87953
0.00105641 -0.0350398 -0.879208
0.000454577 -0.035912 -0.878847
-0.000199775 -0.036691 -0.878421
-0.00113723 -0.037374 -0.877902
-0.00214336 -0.0380619 -0.877297
-0.00320683 -0.0387338 -0.876636
-0.00428195 -0.0393388 -0.875926
-0.00533079 -0.0398966 -0.875151
-0.00633112 -0.0404069 -0.87432
-0.00727533 -0.0408363 -0.873435
-0.00816306 -0.0411671 -0.872496
-0.00897234 -0.0414022 -0.871532
-0.00971199 -0.0415692 -0.870546
-0.0104124 -0.0416607 -0.869553
-0.011077 -0.0416397 -0.868575
-0.0117162 -0.0414896 -0.867611
-0.0123268 -0.0412543 -0.866665
-0.0128958 -0.0409668 -0.86575
-0.0134031 -0.0406223 -0.86486
-0.0138275 -0.0402574 -0.864015
-0.0141649 -0.0399201 -0.863255
-0.0144061 -0.0396167 -0.862575
-0.0145559 -0.0393128 -0.861986
-0.0146002 -0.0390603 -0.861491
-0.0145312 -0.0388471 -0.861093
-0.0143747 -0.0386387 -0.860803
-0.01403 -0.038453 -0.860601
-0.0136713 -0.0382842 -0.860488
-0.0133184 -0.0381749 -0.860452
-0.0129998 -0.0380975 -0.860474
-0.0127205 -0.0380391 -0.860528
-0.0125766 -0.0380182 -0.860623
-0.0124934 -0.0381026 -0.860767
-0.0124526 -0.0382376 -0.860962
-0.0124404 -0.0383747 -0.861215
-0.0124635 -0.0385399 -0.861515
-0.0125246 -0.0387231 -0.861873
-0.0126459 -0.0388783 -0.862261
-0.0128146 -0.0390235 -0.862688
-0.0130472 -0.0392043 -0.863163
-0.0133568 -0.0394255 -0.863696
-0.0136291 -0.0395911 -0.864257
-0.0139416 -0.0397747 -0.864839
-0.0143166 -0.0399881 -0.865426
-0.0147362 -0.0401821 -0.866024
-0.0152894 -0.0403814 -0.86662
-0.015885 -0.0405312 -0.867202
-0.0165298 -0.0406383 -0.867758
-0.0172137 -0.0406731 -0.868286
-0.0179286 -0.0406464 -0.86878
-0.0186762 -0.0406171 -0.869234
-0.0194422 -0.0406047 -0.869634
-0.0202228 -0.0405606 -0.869991
-0.0210066 -0.0404797 -0.870329
-0.0217862 -0.0403744 -0.870639
-0.0225423 -0.0402609 -0.870925
-0.023271 -0.0400765 -0.871195
-0.0239897 -0.0398135 -0.871441
-0.0246496 -0.0395118 -0.871673
-0.0252312 -0.0392081 -0.871887
-0.0257458 -0.0389031 -0.872059
-0.026196 -0.038566 -0.872198
-0.0265692 -0.0382072 -0.872317
-0.0268377 -0.0378204 -0.87241
-0.0270476 -0.0373329 -0.872467
-0.0272105 -0.0367636 -0.872526
-0.0272976 -0.0361992 -0.872596
-0.0273252 -0.0356142 -0.872664
-0.0272965 -0.0349868 -0.872744
-0.0272474 -0.0344172 -0.872807
-0.0271474 -0.0339399 -0.872847
-0.0269757 -0.0334857 -0.87289
-0.0267972 -0.0330063 -0.872899
-0.0265975 -0.0325281 -0.872892
-0.0263745 -0.0321036 -0.872862
-0.0261561 -0.0317127 -0.872804
-0.0259233 -0.0313147 -0.872728
-0.0257021 -0.0308771 -0.872606
-0.0255285 -0.0304316 -0.872444
-0.025362 -0.0300148 -0.872245
-0.0252196 -0.029662 -0.872001
-0.0251194 -0.0293791 -0.871738
-0.0250467 -0.0291232 -0.87142
-0.0249903 -0.0288526 -0.871058
-0.0249555 -0.0285815 -0.870667
-0.0249666 -0.0283071 -0.870283
-0.0250047 -0.0279857 -0.869899
-0.0250608 -0.0276283 -0.869502
-0.0251338 -0.0272442 -0.869117
-0.0252127 -0.0268605 -0.868754
