%roll pitch yaw
-0.0519165 -0.0459664 -0.81406
-0.0521929 -0.046402 -0.813438
-0.0524947 -0.0468619 -0.812732
-0.0527831 -0.047297 -0.811962
-0.0530866 -0.0477918 -0.811147
-0.0533689 -0.0483376 -0.810297
-0.0536151 -0.0489368 -0.809438
-0.0538347 -0.0495492 -0.808553
-0.0540388 -0.0501589 -0.807655
-0.054212 -0.0507806 -0.80676
-0.054314 -0.0514109 -0.805844
-0.0543715 -0.0520824 -0.804919
-0.0543834 -0.0527358 -0.804012
-0.0543645 -0.0534148 -0.803126
-0.0543246 -0.0541027 -0.802241
-0.0542691 -0.0548318 -0.801374
-0.0541898 -0.0555378 -0.800557
-0.0541066 -0.0562338 -0.79976
-0.0540418 -0.0568696 -0.798977
-0.0539991 -0.0574704 -0.798199
-0.0539379 -0.0580156 -0.79742
-0.0538615 -0.0585225 -0.796645
-0.0537924 -0.0589896 -0.795914
-0.0537308 -0.0594768 -0.795185
-0.0536927 -0.0599228 -0.794461
-0.0536642 -0.0603035 -0.793719
-0.0536702 -0.0606296 -0.792981
-0.0537159 -0.0609015 -0.792234
-0.0537892 -0.0611437 -0.791471
-0.0539112 -0.0613275 -0.790716
-0.0540845 -0.0615019 -0.789965
-0.0543194 -0.0617031 -0.789224
-0.0546198 -0.0619502 -0.788488
-0.0549721 -0.0621939 -0.787765
-0.0553456 -0.0624316 -0.787066
-0.0557396 -0.0626291 -0.786399
-0.0561209 -0.062809 -0.785749
-0.0565047 -0.0629365 -0.7851
-0.056849 -0.0630507 -0.784451
-0.0571519 -0.0631027 -0.783812
-0.0574165 -0.0631048 -0.783197
-0.0576359 -0.0630504 -0.782615
-0.0578312 -0.0629757 -0.782092
-0.0580227 -0.0628576 -0.781627
-0.0582226 -0.0626554 -0.781221
-0.0584561 -0.062412 -0.780882
-0.0587615 -0.0620871 -0.78059
-0.0591099 -0.0616191 -0.780295
-0.0594254 -0.0610778 -0.779967
-0.0596994 -0.0604618 -0.779607
-0.0599295 -0.0597531 -0.779198
-0.0601 -0.0589995 -0.778771
-0.0602113 -0.0582507 -0.778325
-0.0602184 -0.0575768 -0.777906
-0.0601051 -0.0570739 -0.777551
-0.059855 -0.0567334 -0.777267
-0.0594109 -0.0565318 -0.777078
-0.0587859 -0.056461 -0.776955
-0.0582078 -0.0563075 -0.776877
-0.057488 -0.0563301 -0.776827
-0.0564503 -0.05683 -0.776816
-0.055289 -0.0575159 -0.776829
-0.05404 -0.0584106 -0.776884
-0.0527303 -0.0594843 -0.776995
-0.0513925 -0.0607542 -0.777208
-0.0500298 -0.0622391 -0.777533
-0.0486388 -0.0638915 -0.777965
-0.0472564 -0.0656651 -0.778489
-0.0458911 -0.0675318 -0.779069
-0.0445534 -0.0695162 -0.779698
-0.0432642 -0.0715246 -0.780356
-0.0420733 -0.0735278 -0.781012
-0.0410309 -0.0754806 -0.781646
-0.0401409 -0.0773694 -0.782235
-0.0394564 -0.0792305 -0.782767
-0.03902 -0.0810268 -0.783251
-0.0386706 -0.0828852 -0.78366
-0.0386078 -0.0846023 -0.784009
-0.0389233 -0.0860116 -0.78428
-0.0394999 -0.0871946 -0.784452
-0.0402968 -0.0881818 -0.784526
-0.0412809 -0.0889361 -0.784498
-0.042418 -0.0894395 -0.784402
-0.0436468 -0.0897152 -0.784227
-0.0449248 -0.089672 -0.784005
-0.0461995 -0.0893194 -0.783762
-0.0474535 -0.0886831 -0.783496
-0.048651 -0.0877572 -0.783246
-0.0497656 -0.0866708 -0.783031
-0.0508049 -0.085437 -0.782896
-0.0517325 -0.0841244 -0.782847
-0.0526822 -0.0825062 -0.782904
-0.0533123 -0.081093 -0.783073
-0.0537891 -0.0797404 -0.78334
-0.0541031 -0.0785171 -0.783687
-0.0542641 -0.0774726 -0.784105
-0.0543164 -0.0766573 -0.784591
-0.0543068 -0.0760333 -0.785131
-0.054223 -0.0755385 -0.785742
-0.0541255 -0.0751608 -0.786434
-0.054044 -0.0749186 -0.787229
-0.0539662 -0.0747771 -0.788132
-0.0539183 -0.0747009 -0.789144
-0.0539298 -0.0747481 -0.790268
-0.0540596 -0.07458 -0.791498
-0.0542468 -0.0745327 -0.792836
-0.0544662 -0.0746229 -0.794283
-0.054697 -0.0748575 -0.79584
-0.0549332 -0.0752482 -0.797521
-0.0551527 -0.0757927 -0.799299
-0.0553219 -0.0764388 -0.801192
-0.055427 -0.0772266 -0.803183
-0.0554503 -0.0781798 -0.805266
-0.0553998 -0.0792566 -0.807428
-0.0551524 -0.0807179 -0.809678
-0.054875 -0.0823156 -0.812033
-0.0545618 -0.0840084 -0.814476
-0.0542379 -0.0858064 -0.816996
-0.0539215 -0.0876887 -0.819595
-0.0536096 -0.0895924 -0.822258
-0.0533131 -0.0915758 -0.824957
-0.0530248 -0.093541 -0.827663
-0.0527393 -0.0954605 -0.830359
-0.0524792 -0.0973733 -0.833014
-0.0522543 -0.0991929 -0.835575
-0.052066 -0.100843 -0.838045
-0.051949 -0.102328 -0.840414
-0.052057 -0.103641 -0.842665
-0.0522748 -0.104758 -0.844748
-0.0526319 -0.105703 -0.846642
-0.0531296 -0.106423 -0.848336
-0.0537702 -0.106931 -0.849806
-0.0545555 -0.107254 -0.851048
-0.0554508 -0.107389 -0.85207
-0.0564457 -0.107358 -0.852918
-0.0574201 -0.107166 -0.85363
-0.0584699 -0.106846 -0.85425
-0.0595452 -0.106385 -0.854844
-0.0606347 -0.105828 -0.855419
-0.0618526 -0.105173 -0.855999
-0.0630484 -0.104401 -0.85658
-0.0642032 -0.103526 -0.857159
-0.0653165 -0.102588 -0.857728
-0.066366 -0.101651 -0.858313
-0.0673437 -0.100768 -0.858909
-0.0682368 -0.0999973 -0.859532
-0.0690414 -0.0993715 -0.860196
-0.0697549 -0.0989199 -0.860891
-0.0703431 -0.0986648 -0.861648
-0.0706804 -0.0987639 -0.862473
-0.0709155 -0.0990479 -0.86341
-0.0710715 -0.0995063 -0.864442
-0.0711441 -0.100119 -0.865573
-0.0711395 -0.100938 -0.866808
-0.0710983 -0.101944 -0.868153
-0.071034 -0.103083 -0.869581
-0.0709725 -0.104379 -0.87106
-0.0709282 -0.105811 -0.872574
-0.0709005 -0.107347 -0.874134
-0.0709936 -0.108891 -0.875718
-0.0711489 -0.110551 -0.877281
-0.071385 -0.112285 -0.878814
-0.071714 -0.114097 -0.880319
-0.072143 -0.115992 -0.881762
-0.0726768 -0.117921 -0.883122
-0.0732911 -0.11985 -0.884415
-0.0739219 -0.121772 -0.885622
-0.0746483 -0.123638 -0.886754
-0.0754512 -0.125482 -0.887794
-0.0763192 -0.127326 -0.888724
-0.0772257 -0.129093 -0.889523
-0.07816 -0.13076 -0.890181
-0.0791153 -0.132375 -0.890709
-0.0800614 -0.133886 -0.891096
-0.0810082 -0.135285 -0.89135
-0.0819518 -0.136627 -0.891473
-0.0828869 -0.137842 -0.89147
-0.0838332 -0.138992 -0.891367
-0.084783 -0.140102 -0.891183
-0.0857225 -0.141103 -0.890927
-0.0866268 -0.142002 -0.890607
-0.0876314 -0.142846 -0.890236
-0.0885726 -0.14354 -0.889822
-0.0894307 -0.144152 -0.889377
-0.090203 -0.144697 -0.888908
-0.0908699 -0.145154 -0.888416
-0.0914488 -0.145622 -0.887887
-0.0919391 -0.146138 -0.887322
-0.0923386 -0.14665 -0.886715
-0.0926363 -0.147211 -0.886089
-0.0928461 -0.147831 -0.885455
-0.0929958 -0.148444 -0.884886
-0.0930825 -0.149033 -0.884374
-0.0930957 -0.149655 -0.883947
-0.0930777 -0.150342 -0.883595
-0.0930121 -0.151072 -0.883342
-0.092888 -0.151906 -0.883154
-0.0926925 -0.152893 -0.883001
-0.092448 -0.154036 -0.882885
-0.0921486 -0.15526 -0.882761
-0.0917874 -0.156512 -0.88264
-0.0914067 -0.157826 -0.882512
-0.0910358 -0.159192 -0.882383
-0.0906594 -0.160546 -0.882245
-0.0903227 -0.161879 -0.88207
-0.0900568 -0.163239 -0.881847
-0.0898629 -0.164631 -0.881569
-0.0897322 -0.165996 -0.881239
-0.089662 -0.167295 -0.880878
-0.089648 -0.168564 -0.880493
-0.0895171 -0.169711 -0.8801
-0.0894028 -0.170781 -0.879683
-0.0893337 -0.171839 -0.879219
-0.0892681 -0.172933 -0.878744
-0.0892023 -0.174009 -0.87825
-0.0891278 -0.175045 -0.87775
-0.0892433 -0.176169 -0.877233
-0.0893404 -0.17731 -0.876672
-0.0894514 -0.178463 -0.876084
-0.0895551 -0.17963 -0.875476
-0.0896599 -0.180849 -0.874848
-0.0897601 -0.182108 -0.874239
-0.0898783 -0.183389 -0.873665
-0.0899879 -0.184673 -0.873163
-0.0899326 -0.185854 -0.872757
-0.0898508 -0.187066 -0.872419
-0.0897459 -0.188297 -0.872147
-0.0895959 -0.189528 -0.871945
-0.0893653 -0.190776 -0.871829
-0.0890355 -0.192028 -0.871781
-0.0886205 -0.193226 -0.871821
-0.0881689 -0.194411 -0.871956
-0.0876648 -0.195598 -0.87217
-0.0871103 -0.196709 -0.872489
-0.0865322 -0.197789 -0.872921
-0.0859405 -0.198856 -0.873443
-0.0852945 -0.199876 -0.874055
-0.08456 -0.200817 -0.874751
-0.0837582 -0.201645 -0.875505
-0.0828582 -0.2023 -0.876293
-0.081835 -0.202779 -0.877093
-0.0809455 -0.203193 -0.877854
-0.0799499 -0.203371 -0.878569
-0.0788428 -0.203375 -0.879227
-0.0774104 -0.203063 -0.879847
-0.0758958 -0.202578 -0.880449
