%roll pitch yaw
0.0248298 -0.0311086 -0.722553
0.0246371 -0.0307406 -0.722784
0.0244712 -0.0304693 -0.722933
0.0243151 -0.0302736 -0.723032
0.0242062 -0.0301264 -0.72305
0.0241298 -0.0300414 -0.722999
0.024094 -0.0300368 -0.722897
0.0240996 -0.0301143 -0.722751
0.0241586 -0.030275 -0.722552
0.0242906 -0.0304892 -0.722298
0.0244867 -0.0307757 -0.722005
0.0247226 -0.0310876 -0.72168
0.025014 -0.0314454 -0.721318
0.0253671 -0.0318113 -0.720914
0.0257821 -0.0321953 -0.720492
0.0262362 -0.0325232 -0.720045
0.026724 -0.0328467 -0.719568
0.027252 -0.0331401 -0.71907
0.0278177 -0.0333992 -0.718548
0.0284068 -0.0336327 -0.718025
0.0290073 -0.0338959 -0.717488
0.0296429 -0.0341734 -0.716958
0.0302987 -0.0344484 -0.716454
0.0309566 -0.0347141 -0.71597
0.0316175 -0.0349493 -0.7155
0.0323114 -0.0351933 -0.715041
0.0330343 -0.0354073 -0.714616
0.0337661 -0.0356 -0.714224
0.0344761 -0.0358231 -0.713836
0.0352034 -0.0360814 -0.713503
0.0359144 -0.0364065 -0.713199
0.0365948 -0.0367377 -0.712939
0.0372229 -0.0370604 -0.712729
0.0378007 -0.0373614 -0.712555
0.0383436 -0.0376428 -0.712391
0.0388126 -0.0378623 -0.712244
0.0392284 -0.0380366 -0.712101
0.0395866 -0.0381765 -0.711964
0.0398718 -0.0382741 -0.711821
0.0401142 -0.0383635 -0.711652
0.040329 -0.0384846 -0.71146
0.0405058 -0.0386525 -0.711258
0.0406208 -0.0388139 -0.711056
0.0406904 -0.0389786 -0.71087
0.0407226 -0.039109 -0.710696
0.0407012 -0.0392594 -0.710549
0.0406116 -0.0394028 -0.710431
0.0404689 -0.0395831 -0.710339
0.0402662 -0.0397968 -0.710268
0.0400231 -0.0400301 -0.710221
0.0397373 -0.0402458 -0.710206
0.0394187 -0.040465 -0.71021
0.0390996 -0.0406843 -0.710228
0.0387948 -0.0409073 -0.710269
0.0384929 -0.0411174 -0.710327
0.0382052 -0.0413447 -0.710418
0.0379358 -0.0415913 -0.710535
0.0376873 -0.041862 -0.710671
0.0374596 -0.042093 -0.710825
0.0372771 -0.042269 -0.711041
0.0371175 -0.0423821 -0.71128
0.0369673 -0.0424493 -0.711551
0.0368466 -0.0424844 -0.711866
0.0367428 -0.0424959 -0.712225
0.0366298 -0.042519 -0.712599
0.0365358 -0.0424926 -0.712967
0.0364223 -0.0424431 -0.713333
0.0362708 -0.042361 -0.713702
0.0361183 -0.0422871 -0.714042
0.035926 -0.0422239 -0.714368
0.0356739 -0.042183 -0.714662
0.0353688 -0.0421076 -0.714931
0.0350208 -0.0420015 -0.715162
0.0346615 -0.0418576 -0.715356
0.0342736 -0.0417297 -0.715524
0.0338341 -0.0416115 -0.715627
0.0334054 -0.0415255 -0.715669
0.032999 -0.0414597 -0.715653
0.0326206 -0.0414038 -0.715586
0.0322324 -0.0413207 -0.715467
0.0318351 -0.0412524 -0.715287
0.0314652 -0.0411927 -0.715056
0.0311116 -0.0410944 -0.714768
0.0307375 -0.0410156 -0.714438
0.0303541 -0.0409943 -0.714077
0.0299931 -0.041041 -0.713672
0.0296426 -0.0411013 -0.713246
0.0293185 -0.0412507 -0.712802
0.0290201 -0.0414473 -0.712337
0.0287141 -0.0416283 -0.711862
0.028384 -0.0417587 -0.711382
0.0280113 -0.0417959 -0.710901
0.0275185 -0.0416662 -0.71045
0.0268623 -0.0413056 -0.710009
0.0260348 -0.0406631 -0.709599
0.0250165 -0.0397401 -0.709219
0.0237991 -0.0385693 -0.708848
0.0223304 -0.0370867 -0.7085
0.0207868 -0.0354615 -0.708192
0.0192166 -0.0336881 -0.707929
0.0176728 -0.031776 -0.707714
0.0162189 -0.0297408 -0.707553
0.0146867 -0.0274206 -0.707462
0.0132579 -0.0250428 -0.707441
0.0119254 -0.0226733 -0.707501
0.0110242 -0.020969 -0.707631
0.0102509 -0.0195634 -0.707829
0.00962111 -0.0184827 -0.708092
0.00914791 -0.0177368 -0.708447
0.00882909 -0.017311 -0.708878
0.00867408 -0.0171704 -0.709392
0.00831212 -0.016887 -0.709949
0.00806267 -0.0168106 -0.710569
0.00791422 -0.0168712 -0.711227
0.00810322 -0.0173024 -0.711946
0.00834858 -0.0177913 -0.71271
0.00865149 -0.0183614 -0.713483
0.00902838 -0.0190139 -0.714235
0.0094278 -0.0197276 -0.714972
0.00981878 -0.0204601 -0.715671
0.00997585 -0.020991 -0.716328
0.0101216 -0.0215724 -0.716928
0.0102424 -0.02223 -0.717483
0.0103292 -0.0229644 -0.717973
0.0103806 -0.0237436 -0.718404
0.010401 -0.0245262 -0.718771
0.0103626 -0.0252715 -0.719101
0.0102565 -0.0259772 -0.719376
0.0100376 -0.026724 -0.719589
0.00970311 -0.0275411 -0.719736
0.00926137 -0.0284093 -0.719826
0.00866828 -0.0293355 -0.719858
0.00798209 -0.0302338 -0.719838
0.00744284 -0.0312041 -0.719776
0.00687321 -0.0321251 -0.719675
0.0062838 -0.0329741 -0.719515
0.00568258 -0.0338011 -0.719297
0.0050636 -0.034578 -0.71899
0.00419532 -0.0352994 -0.718601
0.003266 -0.0360287 -0.71813
0.00227469 -0.0366823 -0.717566
0.00124505 -0.0372798 -0.716942
0.000193883 -0.0377979 -0.716238
-0.000839922 -0.0382138 -0.715471
-0.00182208 -0.0385567 -0.714644
-0.00274902 -0.0388143 -0.713787
-0.00360628 -0.038946 -0.712892
-0.00439673 -0.0389946 -0.711968
-0.00513751 -0.0389448 -0.711016
-0.00579484 -0.0387665 -0.710067
-0.00638026 -0.038502 -0.709154
-0.00690555 -0.0381691 -0.708276
-0.00738348 -0.0377644 -0.707424
-0.00779196 -0.0373804 -0.706608
-0.00811077 -0.0369915 -0.705849
-0.00835497 -0.0365655 -0.705178
-0.00853525 -0.0361612 -0.70457
-0.0086726 -0.035778 -0.70407
-0.00874722 -0.0354118 -0.703647
-0.00875633 -0.0350665 -0.703349
-0.00857916 -0.0347691 -0.703143
-0.00833201 -0.0345004 -0.703026
-0.00803314 -0.0343098 -0.702982
-0.00771053 -0.034152 -0.703031
-0.0074894 -0.0340224 -0.703138
-0.00727057 -0.0340053 -0.703289
-0.0070963 -0.0340361 -0.70348
-0.00695671 -0.0341413 -0.703696
-0.00687911 -0.0342879 -0.703956
-0.00684318 -0.034403 -0.704264
-0.00684726 -0.0345535 -0.704613
-0.00692385 -0.0346963 -0.70502
-0.00703824 -0.0348359 -0.705464
-0.00713045 -0.0349892 -0.705941
-0.00726972 -0.0351128 -0.706452
-0.00745768 -0.0352441 -0.706972
-0.00770723 -0.035364 -0.70749
-0.00801891 -0.0353991 -0.708008
-0.00848174 -0.035523 -0.708518
-0.00900533 -0.0355785 -0.708993
-0.00957148 -0.0355323 -0.709446
-0.0101718 -0.0354475 -0.709864
-0.0108249 -0.0352839 -0.710243
-0.0115311 -0.0350789 -0.710572
-0.0122692 -0.034869 -0.710865
-0.0130534 -0.034623 -0.711119
-0.013864 -0.0343615 -0.71133
-0.014696 -0.0340913 -0.71151
-0.0155325 -0.0337587 -0.711654
-0.0163434 -0.0333978 -0.711771
-0.0171356 -0.0329571 -0.711863
-0.0178829 -0.0324612 -0.711949
-0.0185671 -0.0319804 -0.712015
-0.019189 -0.0314735 -0.71206
-0.0197519 -0.0309935 -0.712077
-0.0202417 -0.0305395 -0.712096
-0.0206515 -0.0300331 -0.712097
-0.0209688 -0.0294994 -0.712101
-0.0211915 -0.0288918 -0.712113
-0.0213468 -0.0281973 -0.712122
-0.0214378 -0.0274907 -0.712125
-0.021465 -0.0267296 -0.712148
-0.0214461 -0.0259845 -0.71217
-0.0213707 -0.0253039 -0.71218
-0.0212263 -0.0246302 -0.712154
-0.0210409 -0.0240019 -0.712104
-0.0208384 -0.0234182 -0.712042
-0.0205963 -0.0228075 -0.711955
-0.02035 -0.0222181 -0.711886
-0.0201237 -0.0216953 -0.711822
-0.0199104 -0.021166 -0.71174
-0.0197065 -0.0206285 -0.711638
-0.0195297 -0.0201433 -0.711525
-0.0193929 -0.0196908 -0.711387
-0.0193117 -0.0192483 -0.711198
-0.019265 -0.0188682 -0.71096
-0.0192242 -0.0185703 -0.710677
-0.0192076 -0.0182954 -0.710377
-0.0192232 -0.0180108 -0.710053
-0.0192704 -0.01772 -0.709689
-0.0193236 -0.0173809 -0.709296
