%roll pitch yaw
-0.0127542 -0.00791634 0.00134668
-0.0127474 -0.00794868 0.00136187
-0.012741 -0.00797975 0.00139807
-0.0127481 -0.00801227 0.00144214
-0.0127566 -0.00805528 0.00148087
-0.0127648 -0.00809941 0.00151594
-0.0127623 -0.00815474 0.00155518
-0.0127548 -0.00821064 0.00159427
-0.0127343 -0.00826319 0.00161946
-0.0127117 -0.00830224 0.00162516
-0.0126939 -0.0083611 0.00161134
-0.0126854 -0.00840935 0.00159508
-0.012661 -0.00845887 0.00157354
-0.0126413 -0.0085147 0.00156239
-0.012626 -0.00857012 0.00154943
-0.0126005 -0.00862664 0.00153232
-0.0125789 -0.00868404 0.00151046
-0.0125607 -0.00874715 0.00147811
-0.012542 -0.00879105 0.00143988
-0.0125246 -0.00882772 0.00139553
-0.0125187 -0.00886215 0.00135304
-0.0125087 -0.0088924 0.00132799
-0.012506 -0.00891493 0.00129256
-0.0125166 -0.00894774 0.00126983
-0.0125228 -0.00898063 0.00126246
-0.012521 -0.00901481 0.001232
-0.0125349 -0.00904514 0.00122028
-0.0125438 -0.0090764 0.0011959
-0.0125676 -0.00910934 0.00116593
-0.0125976 -0.00914694 0.00114869
-0.0126345 -0.00918202 0.00113087
-0.0126542 -0.00922993 0.00113086
-0.0126754 -0.00926519 0.00112649
-0.0126922 -0.00930906 0.00109931
-0.0126999 -0.00933565 0.00109096
-0.0127008 -0.00937716 0.00108026
-0.0126999 -0.00940565 0.00108333
-0.012704 -0.0094441 0.00109668
-0.0126997 -0.00947966 0.00111621
-0.0126894 -0.00950324 0.00113874
-0.0126798 -0.00953482 0.0011746
-0.0126622 -0.00956283 0.00120397
-0.0126491 -0.00959254 0.00123939
-0.012632 -0.00961893 0.00128513
-0.012619 -0.00966408 0.00133586
-0.0126131 -0.00970091 0.00137686
-0.0126108 -0.00974369 0.00140006
-0.0126028 -0.00977477 0.00142823
-0.0125952 -0.00982212 0.00145456
-0.0125827 -0.00985006 0.00148636
-0.0125783 -0.0098797 0.00151383
-0.0125677 -0.00992651 0.0015337
-0.0125615 -0.00996261 0.00155022
-0.0125591 -0.0100082 0.00156367
-0.0125602 -0.0100379 0.00156852
-0.0125532 -0.0100656 0.00157408
-0.0125477 -0.0100997 0.0015772
-0.012548 -0.0101333 0.00155837
-0.012545 -0.0101537 0.00155428
-0.0125268 -0.0101713 0.00154133
-0.012502 -0.0101971 0.00152809
-0.0124787 -0.0102135 0.00151434
-0.0124582 -0.0102229 0.00149002
-0.0124374 -0.0102386 0.00145983
-0.0124202 -0.0102592 0.00142198
-0.0123972 -0.0102886 0.00136939
-0.0123826 -0.0103168 0.00131799
-0.0123763 -0.0103439 0.00125875
-0.012375 -0.0103654 0.00119615
-0.0123822 -0.0104019 0.00114355
-0.0123895 -0.0104203 0.00109881
-0.0123918 -0.0104566 0.00106901
-0.0123957 -0.0104801 0.0010295
-0.0124026 -0.0105062 0.00100561
-0.0124014 -0.0105209 0.00100164
-0.0123964 -0.0105319 0.000999721
-0.012397 -0.0105479 0.00100607
-0.0124025 -0.0105601 0.00103115
-0.0124095 -0.0105865 0.00106128
-0.0124074 -0.0106156 0.00108303
-0.0124107 -0.0106359 0.00111509
-0.0124062 -0.0106324 0.00113798
-0.0124046 -0.0106532 0.00115292
-0.012413 -0.0106653 0.00117626
-0.0124148 -0.0106849 0.00120692
-0.0124224 -0.0106914 0.00123816
-0.0124145 -0.010701 0.00127213
-0.0124023 -0.0106985 0.00131266
-0.0123845 -0.0106992 0.00135518
-0.0123649 -0.0107001 0.00138846
-0.0123506 -0.0107069 0.00141535
-0.0123324 -0.0106997 0.00143518
-0.0123107 -0.010698 0.00144118
-0.0122977 -0.0106989 0.00143676
-0.0122684 -0.0107026 0.00144924
-0.0122412 -0.0106914 0.00144348
-0.0122171 -0.0106878 0.00144727
-0.0122049 -0.010692 0.00145331
-0.0121902 -0.0106903 0.00145521
-0.012176 -0.0106866 0.00144078
-0.0121672 -0.0106973 0.00142249
-0.0121696 -0.0106955 0.00141246
-0.0121675 -0.0107064 0.00138875
-0.0121592 -0.0107092 0.00136414
-0.0121663 -0.0107123 0.00133943
-0.0121633 -0.0107232 0.00130264
-0.0121611 -0.0107276 0.00126489
-0.0121726 -0.0107402 0.00122939
-0.0121824 -0.0107357 0.00118778
-0.0121807 -0.0107246 0.00115343
-0.0121809 -0.01074 0.00113229
-0.0121848 -0.0107481 0.00111596
-0.0121843 -0.0107642 0.00110084
-0.0121776 -0.0107644 0.00108431
-0.0121781 -0.0107688 0.00107335
-0.0121739 -0.0107639 0.00106678
-0.012162 -0.010751 0.00106641
-0.0121666 -0.0107593 0.00107415
-0.0121629 -0.0107621 0.00108054
-0.0121593 -0.0107573 0.0010868
-0.0121604 -0.0107482 0.00109745
-0.0121544 -0.0107313 0.00111988
-0.0121367 -0.0107223 0.00114154
-0.0121122 -0.010707 0.00115445
-0.0120863 -0.0106856 0.00116436
-0.0120493 -0.010697 0.00117545
-0.0120277 -0.0106852 0.00118996
-0.0120049 -0.0106881 0.00121228
-0.0119923 -0.0107041 0.00123832
-0.0119774 -0.0107139 0.00124943
-0.0119534 -0.0107154 0.00125032
-0.0119324 -0.01072 0.00124065
-0.0119111 -0.010721 0.00123486
-0.011898 -0.0107187 0.00123957
-0.0118901 -0.0107106 0.00123401
-0.0118922 -0.0107162 0.00122513
-0.0119028 -0.0107066 0.00120187
-0.0119172 -0.0107112 0.00118611
-0.0119175 -0.0107093 0.00117575
-0.0119069 -0.0107149 0.00118042
-0.0119043 -0.0107047 0.00116724
-0.0119109 -0.0107003 0.00114464
-0.0119121 -0.0106959 0.00112161
-0.0119225 -0.010708 0.00109654
-0.011933 -0.0107117 0.00106631
-0.0119494 -0.0107221 0.0010386
-0.0119688 -0.0107199 0.0010169
-0.0119768 -0.0107363 0.000998022
-0.0119864 -0.0107349 0.000980731
-0.0119941 -0.010747 0.00097661
-0.0119939 -0.0107606 0.000985373
-0.0119919 -0.0107638 0.000983092
-0.0119786 -0.0107752 0.000997727
-0.0119715 -0.0107609 0.00101909
-0.0119596 -0.0107546 0.00105494
-0.0119493 -0.010761 0.00107794
-0.0119564 -0.0107692 0.00110069
-0.0119675 -0.010772 0.0011189
-0.0119733 -0.0107814 0.00113381
-0.0119621 -0.0107841 0.0011363
-0.0119522 -0.0107858 0.00113201
-0.0119479 -0.0107985 0.00113938
-0.0119501 -0.0107942 0.00113514
-0.0119518 -0.0107996 0.00114537
-0.0119471 -0.0107967 0.00118367
-0.0119373 -0.0107904 0.00121984
-0.0119288 -0.0107862 0.00123931
-0.0119264 -0.0107685 0.0012379
-0.0119269 -0.0107716 0.00123595
-0.0119323 -0.0107671 0.0012455
-0.0119419 -0.0107754 0.00125594
-0.0119435 -0.0107757 0.0012379
-0.0119441 -0.0107795 0.00123375
-0.0119498 -0.0107851 0.00122993
-0.011956 -0.0107922 0.00123721
-0.0119658 -0.0108024 0.00125313
-0.0119671 -0.0108077 0.00125321
-0.0119619 -0.0108167 0.00126103
-0.0119604 -0.0108228 0.001271
-0.0119615 -0.0108173 0.00127153
-0.0119549 -0.0108164 0.001268
-0.0119486 -0.0108223 0.00126612
-0.0119513 -0.0108127 0.00127717
-0.0119604 -0.0108235 0.00127932
-0.0119674 -0.0108298 0.00127242
-0.0119668 -0.0108274 0.00126563
-0.0119493 -0.0108341 0.00125533
-0.0119423 -0.010825 0.00124976
-0.0119473 -0.0108245 0.00124363
-0.0119562 -0.0108243 0.00122726
-0.0119537 -0.0108105 0.00122567
-0.0119462 -0.0108224 0.0012147
-0.0119422 -0.0108073 0.00119742
-0.0119282 -0.0108097 0.00119335
-0.0119159 -0.0108013 0.00119082
-0.0119152 -0.0107975 0.0011792
-0.0119098 -0.0107981 0.00118047
-0.0119169 -0.0107824 0.0011835
-0.0119204 -0.01078 0.0011898
-0.0119159 -0.0107637 0.00120072
-0.0119159 -0.01076 0.00120277
-0.0119166 -0.0107614 0.00121314
-0.0119177 -0.0107538 0.00121035
-0.0119073 -0.010759 0.00122546
-0.011908 -0.0107607 0.00123718
-0.0119062 -0.0107683 0.00124119
-0.0119006 -0.0107709 0.00124851
-0.0118953 -0.0107578 0.00124199
-0.0118838 -0.0107564 0.00123471
-0.0118814 -0.0107611 0.00122653
-0.0118758 -0.0107509 0.00122386
-0.0118759 -0.0107413 0.00122376
-0.0118841 -0.0107243 0.0012269
-0.0118803 -0.0107187 0.00123535
-0.0118741 -0.0107059 0.00123514
-0.0118801 -0.0106935 0.00124505
-0.0118832 -0.0106936 0.00126302
-0.0118709 -0.0106831 0.00127726
-0.011858 -0.0106731 0.00128114
-0.0118602 -0.0106722 0.00127019
-0.0118668 -0.010664 0.00125354
-0.0118719 -0.0106614 0.00124657
-0.0118735 -0.0106469 0.00125251
-0.0118714 -0.0106477 0.00125754
-0.0118633 -0.0106448 0.00125526
-0.0118704 -0.0106502 0.00126296
-0.0118854 -0.0106524 0.00126622
-0.0118773 -0.0106421 0.00125644
-0.0118746 -0.0106368 0.00126026
-0.0118733 -0.010619 0.00128548
-0.0118651 -0.0105958 0.00128907
-0.0118559 -0.0105913 0.00129858
-0.0118478 -0.0105826 0.0013078
-0.0118483 -0.0105659 0.00132485
-0.0118535 -0.0105576 0.00133903
-0.011859 -0.0105273 0.00135407
-0.0118617 -0.0105094 0.00135521
-0.0118695 -0.0104956 0.00135822
-0.0118573 -0.0104774 0.00138001
-0.0118481 -0.0104782 0.00140149
-0.0118418 -0.0104716 0.00142069
-0.0118346 -0.0104701 0.00142896
-0.0118296 -0.0104701 0.00142011
-0.0118204 -0.0104644 0.00141446
-0.0118208 -0.0104879 0.00139669
-0.0118068 -0.0104972 0.00138764
-0.0117997 -0.010513 0.00138293
-0.0117977 -0.0105162 0.00139505
-0.0117881 -0.0105105 0.00139996
-0.0117841 -0.0105101 0.00138855
-0.0117876 -0.0105075 0.00138405
-0.0117921 -0.0104902 0.00139709
-0.0117944 -0.0104828 0.00139024
-0.0117768 -0.0104801 0.00139296
-0.0117611 -0.0104871 0.00138236
-0.0117527 -0.0104772 0.00135978
-0.0117424 -0.0104666 0.00132635
-0.011725 -0.0104562 0.00131099
-0.011713 -0.0104253 0.00128579
-0.0117208 -0.0104136 0.00127277
-0.0117295 -0.010419 0.00126462
-0.0117441 -0.0104161 0.00126175
-0.0117572 -0.0104203 0.00127293
-0.0117571 -0.0104276 0.00127938
-0.0117761 -0.0104424 0.00127966
-0.0117845 -0.0104583 0.00126326
-0.0117795 -0.0104614 0.00125078
-0.0117671 -0.0104683 0.00126294
-0.0117702 -0.0104599 0.00129848
-0.0117636 -0.0104437 0.00134122
-0.0117525 -0.0104336 0.00137019
-0.0117675 -0.0104224 0.00140094
-0.0117887 -0.0104254 0.00142089
-0.0117917 -0.010423 0.00143996
-0.011791 -0.0104089 0.00146274
-0.011781 -0.0103983 0.00147685
-0.011784 -0.0103823 0.001475
-0.0117883 -0.0103721 0.00147954
-0.0117847 -0.0103668 0.00149006
-0.0117818 -0.0103577 0.00149629
-0.0117753 -0.0103607 0.00149229
-0.0117537 -0.0103534 0.00148991
-0.0117287 -0.010365 0.00148574
-0.0117116 -0.0103731 0.00148627
-0.0117036 -0.0103719 0.00149527
-0.0116896 -0.0103823 0.00150349
-0.0116961 -0.0103833 0.00149929
-0.0117132 -0.0103881 0.00148099
-0.0117285 -0.0104036 0.00145778
-0.0117343 -0.0104046 0.00143086
-0.0117409 -0.0104018 0.0014017
-0.0117383 -0.0104129 0.00136296
-0.0117286 -0.0104138 0.00133499
-0.011718 -0.0104238 0.00130684
-0.0117013 -0.0104222 0.0012802
-0.0116961 -0.0104127 0.00125571
-0.0117013 -0.0104099 0.0012445
-0.0117025 -0.0104111 0.00122212
-0.0117156 -0.010413 0.00120307
-0.0117247 -0.0104186 0.00118791
-0.0117403 -0.0104288 0.00117504
-0.0117459 -0.010441 0.00116824
-0.0117432 -0.0104511 0.00118079
-0.0117382 -0.0104587 0.00117975
-0.0117404 -0.0104636 0.00119876
-0.0117508 -0.0104745 0.00121765
-0.0117505 -0.01048 0.00123827
-0.0117425 -0.0104815 0.00124964
-0.011739 -0.0104809 0.00124357
-0.0117333 -0.0104786 0.00125476
-0.0117242 -0.0104831 0.00128108
-0.0117206 -0.0104913 0.00129631
-0.0117331 -0.0105006 0.00131526
-0.0117473 -0.0105087 0.00134145
-0.0117389 -0.0105152 0.001365
-0.0117412 -0.010521 0.0013825
-0.0117404 -0.0105128 0.00139365
-0.0117394 -0.0105154 0.00140604
-0.0117371 -0.0105197 0.00140533
-0.0117352 -0.0105223 0.00139889
-0.0117257 -0.0105414 0.00139546
-0.0117143 -0.0105406 0.00139114
-0.0116968 -0.0105417 0.0014066
-0.0116829 -0.0105454 0.00142474
-0.0116754 -0.0105492 0.00143311
-0.0116706 -0.0105577 0.00143279
-0.0116687 -0.0105607 0.00142116
-0.011662 -0.0105785 0.00140614
-0.0116597 -0.0105911 0.00139693
-0.0116713 -0.0105956 0.0013923
-0.0116886 -0.0106064 0.00138544
-0.011693 -0.0106042 0.00136428
-0.0116912 -0.0105924 0.00133369
-0.0116832 -0.010592 0.00129585
-0.0116831 -0.0105939 0.00125956
-0.0116775 -0.0106096 0.00122798
-0.0116663 -0.0106285 0.00118581
-0.0116582 -0.0106236 0.0011464
-0.0116502 -0.0106291 0.00111262
-0.0116486 -0.0106333 0.00108378
-0.0116528 -0.0106311 0.00106819
-0.0116538 -0.0106487 0.00107891
-0.0116618 -0.0106501 0.00108819
-0.0116766 -0.0106622 0.0010894
-0.0116933 -0.0106836 0.00109929
-0.0117102 -0.0106939 0.00110586
-0.0117095 -0.0106897 0.00110446
-0.0117079 -0.0106945 0.00110434
-0.0117107 -0.0107039 0.00111776
-0.0117112 -0.0107172 0.00113291
-0.0117161 -0.0107141 0.00114029
-0.0117132 -0.0107142 0.00113695
-0.011702 -0.0107173 0.00114706
-0.0117027 -0.0107368 0.00116792
-0.0117152 -0.0107456 0.00118996
-0.0117206 -0.0107487 0.00121367
-0.0117219 -0.0107511 0.00122637
-0.0117307 -0.0107561 0.00123806
-0.011728 -0.0107604 0.00125804
-0.0117177 -0.010755 0.00127629
-0.0117101 -0.0107635 0.00130174
-0.0116976 -0.0107686 0.00132464
-0.0116875 -0.010754 0.00134005
-0.0116803 -0.0107551 0.00135768
-0.01167 -0.0107562 0.0013608
-0.0116668 -0.0107541 0.001369
-0.0116618 -0.010763 0.00136076
-0.0116508 -0.0107585 0.00135428
-0.0116511 -0.0107549 0.00135406
-0.0116596 -0.0107594 0.00135802
-0.0116704 -0.0107511 0.0013519
-0.0116803 -0.0107577 0.0013377
-0.0116857 -0.0107611 0.00132501
-0.0116867 -0.010759 0.00130951
-0.011686 -0.0107723 0.00130083
-0.0116941 -0.0107691 0.0012932
-0.0116927 -0.0107673 0.00129499
-0.0116848 -0.0107689 0.00128192
-0.011684 -0.0107679 0.00127668
-0.0116942 -0.0107758 0.00126115
-0.0117063 -0.0107752 0.00125301
-0.0117169 -0.0107808 0.00124557
-0.0117211 -0.0107945 0.00124646
-0.0117239 -0.0107927 0.00124362
-0.0117363 -0.0107843 0.00123408
-0.01175 -0.0107815 0.00122463
-0.0117614 -0.0107779 0.00122409
-0.0117678 -0.0107815 0.001216
-0.0117784 -0.0107875 0.00121294
-0.0117831 -0.0107882 0.00122934
-0.0117873 -0.0107904 0.00124487
-0.0117881 -0.0107879 0.0012586
-0.0117848 -0.0107725 0.00127151
-0.0117795 -0.0107693 0.00128674
-0.0117841 -0.0107575 0.00131179
-0.0117878 -0.0107515 0.00133922
-0.0117935 -0.0107532 0.00135398
-0.0118002 -0.0107502 0.00137884
-0.0118095 -0.0107526 0.00137973
-0.011818 -0.0107496 0.00139053
-0.0118254 -0.0107393 0.00140461
-0.0118323 -0.0107481 0.00140611
-0.0118358 -0.0107544 0.00141458
-0.0118279 -0.0107457 0.00142606
-0.0118233 -0.0107401 0.00145136
-0.0118232 -0.0107377 0.00145644
-0.011821 -0.0107431 0.0014511
-0.0118237 -0.0107364 0.00143609
-0.0118195 -0.0107398 0.00143233
-0.0118256 -0.010732 0.00143421
-0.0118249 -0.0107315 0.00143649
-0.0118305 -0.0107254 0.00142598
-0.0118368 -0.0107216 0.00138893
-0.0118356 -0.0107219 0.0013612
-0.0118344 -0.0107155 0.00134469
-0.0118401 -0.0107082 0.00134272
-0.0118444 -0.0107052 0.00134415
-0.0118425 -0.0106963 0.00134891
-0.0118451 -0.0106787 0.00135108
-0.0118528 -0.0106835 0.00134813
-0.0118486 -0.0106929 0.00133783
-0.0118549 -0.0107018 0.00134465
-0.0118614 -0.0107088 0.00135175
-0.0118745 -0.0107085 0.00135495
-0.0118876 -0.01073 0.0013543
-0.0119007 -0.0107229 0.00135732
-0.0119234 -0.0107245 0.00134296
-0.0119326 -0.0107209 0.00131199
-0.0119395 -0.010712 0.00130585
-0.0119464 -0.0106985 0.0013235
-0.0119566 -0.0106958 0.00133518
-0.0119593 -0.0106857 0.00134521
-0.0119568 -0.0106743 0.00133674
-0.0119509 -0.0106707 0.00132078
-0.0119447 -0.0106692 0.00131256
-0.0119527 -0.0106598 0.00130802
-0.0119609 -0.0106525 0.00130309
-0.0119703 -0.0106565 0.0012997
-0.0119708 -0.0106374 0.00131357
-0.0119665 -0.0106272 0.00134084
-0.0119642 -0.0106129 0.00137775
-0.0119592 -0.0106064 0.00137647
-0.011969 -0.0106163 0.00137003
-0.011972 -0.0106217 0.00136403
-0.0119636 -0.010625 0.00135555
-0.0119653 -0.0106122 0.00135477
-0.011952 -0.0106012 0.0013441
-0.0119417 -0.0105821 0.00134751
-0.0119443 -0.0105695 0.00133992
-0.0119442 -0.0105512 0.00133097
-0.0119477 -0.0105515 0.00133139
-0.011947 -0.0105481 0.00135232
-0.0119558 -0.0105491 0.0013554
-0.0119649 -0.0105405 0.00135172
-0.011959 -0.0105403 0.00135748
-0.0119565 -0.0105304 0.0013495
-0.0119523 -0.0105149 0.0013292
-0.0119528 -0.0105176 0.00132184
-0.0119526 -0.010502 0.00131633
-0.0119519 -0.0104838 0.00129945
-0.0119517 -0.0104815 0.0012971
-0.0119521 -0.0104783 0.0013055
-0.011961 -0.0104715 0.0013061
-0.0119544 -0.0104585 0.00131062
-0.0119484 -0.0104532 0.00132966
-0.0119477 -0.0104609 0.00133354
-0.0119509 -0.0104494 0.00133674
-0.0119555 -0.0104443 0.00133175
-0.0119515 -0.0104442 0.00133285
-0.0119435 -0.0104291 0.00133849
-0.0119432 -0.0104224 0.00133979
-0.0119481 -0.0104205 0.00134176
-0.01195 -0.0104021 0.00134551
-0.0119398 -0.0103933 0.00135261
-0.0119416 -0.0103746 0.00135761
-0.0119422 -0.0103696 0.00137236
-0.0119414 -0.0103554 0.00138019
-0.011949 -0.0103481 0.00138367
-0.0119492 -0.0103457 0.00137943
-0.0119393 -0.0103409 0.00137687
-0.0119289 -0.0103402 0.00138559
-0.0119292 -0.0103415 0.00138675
-0.0119212 -0.0103339 0.00138133
-0.0119158 -0.0103191 0.00137616
-0.0119199 -0.0103137 0.00137515
-0.0119222 -0.0103194 0.00137944
-0.0119179 -0.0103131 0.00137996
-0.0119276 -0.0103003 0.00137572
-0.0119403 -0.0103089 0.00135137
-0.0119435 -0.0103095 0.00133909
-0.0119402 -0.010298 0.00133856
-0.0119287 -0.0102967 0.00134413
-0.0119224 -0.010303 0.00133573
-0.011916 -0.0102959 0.00131316
-0.0119095 -0.0102896 0.00128402
-0.0119194 -0.0102867 0.00125875
-0.011934 -0.0102699 0.001248
-0.0119364 -0.0102493 0.00123467
-0.0119436 -0.0102516 0.00122307
-0.0119407 -0.010247 0.0012052
-0.0119386 -0.0102532 0.00117656
-0.0119344 -0.0102427 0.00115713
-0.011931 -0.0102319 0.00115856
-0.0119261 -0.0102229 0.00116544
-0.0119224 -0.0102084 0.00118517
-0.0119277 -0.0102114 0.00120616
-0.0119267 -0.0102021 0.0012266
-0.0119234 -0.0102042 0.00123212
-0.0119278 -0.010196 0.00123166
-0.0119314 -0.0101908 0.00123381
-0.0119362 -0.0101867 0.00123487
-0.0119355 -0.0101814 0.00123447
-0.0119247 -0.0101807 0.00124498
-0.0119129 -0.0101728 0.00125144
-0.0119141 -0.0101606 0.00127184
-0.0119192 -0.0101547 0.00129168
-0.0119207 -0.0101459 0.00129019
-0.011921 -0.01014 0.00127994
-0.0119291 -0.0101426 0.00127521
-0.0119464 -0.0101343 0.00128106
-0.0119601 -0.010135 0.00128179
-0.0119666 -0.0101379 0.0012616
-0.0119593 -0.0101315 0.00124932
-0.0119485 -0.0101366 0.00123655
-0.0119438 -0.0101437 0.00122162
-0.0119335 -0.0101481 0.00122276
-0.0119211 -0.010146 0.00122587
-0.0119058 -0.0101341 0.00121232
-0.0119018 -0.0101474 0.00121412
-0.0119098 -0.010154 0.00120328
-0.0119145 -0.0101612 0.0012082
-0.0119176 -0.010167 0.00119846
-0.0119147 -0.0101756 0.00121215
-0.0119186 -0.0101709 0.00122175
-0.011918 -0.0101647 0.00122884
-0.0119065 -0.0101716 0.00122338
-0.0118992 -0.0101781 0.00121445
-0.0118935 -0.010175 0.00121124
-0.0118862 -0.0101655 0.00120603
-0.0118779 -0.0101568 0.00120342
-0.0118694 -0.0101493 0.00119856
-0.0118681 -0.0101542 0.00119035
-0.0118665 -0.0101462 0.0011852
-0.0118591 -0.010143 0.0011847
-0.0118423 -0.0101411 0.00118506
-0.0118396 -0.0101404 0.00117871
-0.0118416 -0.0101605 0.00117685
-0.011846 -0.0101749 0.00117071
-0.0118397 -0.0101799 0.00116223
-0.0118296 -0.0101825 0.00115214
-0.0118292 -0.0101731 0.00115183
-0.0118351 -0.0101786 0.00114999
-0.0118333 -0.0101753 0.00115184
-0.011819 -0.0101879 0.00115146
-0.0118091 -0.0101895 0.00115159
-0.0117982 -0.010177 0.00114544
-0.0117913 -0.0101759 0.00113791
-0.0117973 -0.0101901 0.00114324
-0.0117985 -0.0102004 0.00112935
-0.0117988 -0.0102067 0.00113102
-0.0118003 -0.0102157 0.00112534
-0.0117885 -0.0102295 0.00110302
-0.0117815 -0.0102361 0.00109143
-0.0117635 -0.0102354 0.00109007
-0.0117516 -0.0102281 0.00109531
-0.0117354 -0.0102255 0.00110823
-0.0117362 -0.0102381 0.00111391
-0.0117417 -0.0102472 0.00111891
-0.011748 -0.0102633 0.00111367
-0.0117568 -0.010287 0.00112241
-0.0117576 -0.0102847 0.00114363
-0.0117592 -0.0102933 0.00115824
-0.0117584 -0.0102998 0.00116452
-0.0117544 -0.0102907 0.00114559
-0.0117486 -0.0103017 0.00113011
-0.0117459 -0.0103007 0.00113655
-0.0117435 -0.0103021 0.00112936
-0.01175 -0.0103057 0.00112391
-0.011753 -0.0103128 0.00112058
-0.0117551 -0.0103399 0.00112793
-0.0117551 -0.0103511 0.00113552
-0.011746 -0.0103461 0.00114169
-0.011747 -0.0103687 0.00114934
-0.011733 -0.0103739 0.00113817
-0.0117274 -0.0103811 0.00114238
-0.0117229 -0.0103844 0.00114582
-0.0117166 -0.0103732 0.00115561
-0.0117094 -0.01038 0.00115035
-0.0117015 -0.0103957 0.00114208
-0.0117079 -0.0103997 0.00114221
-0.0117168 -0.0104155 0.00113444
-0.0117256 -0.0104084 0.00111442
-0.0117317 -0.0104052 0.00110749
-0.0117275 -0.0104024 0.00109728
-0.0117382 -0.0103988 0.00110872
-0.0117433 -0.0104078 0.0011302
-0.0117414 -0.0104186 0.00114445
-0.0117303 -0.0104265 0.0011379
-0.0117154 -0.0104543 0.00112913
-0.0116977 -0.0104653 0.0011233
-0.0116914 -0.0104672 0.00112451
-0.011694 -0.0104539 0.00113168
-0.0116909 -0.0104549 0.00114777
-0.0116885 -0.0104515 0.00113589
-0.0116964 -0.0104606 0.0011399
-0.0117048 -0.0104684 0.00116041
-0.0117082 -0.0104763 0.00116682
-0.0117102 -0.0104844 0.00117328
-0.0117171 -0.010482 0.0011627
-0.0117244 -0.0104954 0.00116098
-0.0117232 -0.0104948 0.00116418
-0.0117063 -0.0105087 0.00115988
-0.0116901 -0.010514 0.0011701
-0.0116732 -0.0105104 0.00117524
-0.0116667 -0.0105065 0.00118102
-0.011665 -0.0104998 0.00117974
-0.0116695 -0.0105008 0.00117465
-0.0116826 -0.0105042 0.00117024
-0.0116918 -0.0105122 0.00114376
-0.0116966 -0.0105277 0.00112178
-0.0116891 -0.0105357 0.00112543
-0.0116885 -0.0105383 0.00112119
-0.0116874 -0.0105392 0.00111166
-0.0116921 -0.0105316 0.00112369
-0.0116971 -0.0105334 0.00113804
-0.0116951 -0.0105402 0.00112515
-0.0116929 -0.0105397 0.0011176
-0.011689 -0.0105479 0.00110599
-0.0116787 -0.0105361 0.00110603
-0.0116672 -0.0105278 0.00111733
-0.01166 -0.0105268 0.00114712
-0.0116549 -0.0105226 0.00117081
-0.0116467 -0.0105252 0.00119055
-0.0116393 -0.0105191 0.00120119
-0.0116374 -0.0105066 0.00119123
-0.0116347 -0.0105072 0.00117133
-0.0116302 -0.0105121 0.00115767
-0.0116202 -0.0105034 0.00115855
-0.0116132 -0.0105075 0.00114886
-0.0116131 -0.0105011 0.00114141
-0.0116163 -0.0105062 0.00113999
-0.0116228 -0.0105161 0.00113113
-0.0116284 -0.0105251 0.0011271
-0.0116292 -0.010536 0.00112495
-0.0116241 -0.0105306 0.00113187
-0.0116338 -0.0105356 0.00111913
-0.0116397 -0.0105413 0.00111583
-0.0116407 -0.0105263 0.00111139
-0.011647 -0.0105235 0.00111461
-0.0116452 -0.0105201 0.00113273
-0.0116536 -0.0105211 0.0011383
-0.0116595 -0.0105294 0.00113337
-0.0116551 -0.0105246 0.00114553
-0.0116505 -0.0105374 0.0011518
-0.0116495 -0.0105422 0.00115034
-0.0116492 -0.0105401 0.00114546
-0.0116454 -0.0105377 0.00112765
-0.0116431 -0.0105189 0.00112354
-0.0116403 -0.0105194 0.00112762
-0.0116391 -0.0104958 0.00113025
-0.0116308 -0.0105062 0.00113187
-0.0116198 -0.0105015 0.00112503
-0.0116222 -0.0105216 0.0011233
-0.0116233 -0.0105214 0.001126
-0.0116165 -0.0105159 0.00113709
-0.0116013 -0.0105016 0.00115712
-0.0115826 -0.0104851 0.00117753
-0.0115846 -0.0104834 0.00118668
-0.0115782 -0.01047 0.00118629
-0.0115666 -0.0104568 0.00117841
-0.0115639 -0.0104493 0.00116608
-0.011567 -0.0104547 0.00116266
-0.0115578 -0.0104556 0.00118288
-0.0115579 -0.0104667 0.00120043
-0.0115734 -0.0104619 0.00119611
-0.0115748 -0.0104641 0.00118765
-0.0115777 -0.0104509 0.00117412
-0.0115747 -0.0104323 0.00115361
-0.0115633 -0.0104215 0.00113646
-0.0115598 -0.0104085 0.00113571
-0.0115529 -0.0104071 0.00113217
-0.0115437 -0.0104047 0.00112738
-0.0115486 -0.0104088 0.00112426
-0.0115488 -0.0103976 0.00112866
-0.0115487 -0.0104037 0.00113608
-0.0115528 -0.0103973 0.00113833
-0.0115469 -0.0103908 0.00114491
-0.011543 -0.0103686 0.00116345
-0.0115384 -0.0103647 0.00116837
-0.0115355 -0.0103648 0.00117403
-0.0115462 -0.0103646 0.00118188
-0.0115513 -0.0103768 0.00118168
-0.0115469 -0.0103708 0.00118316
-0.0115506 -0.0103633 0.00119274
-0.011556 -0.0103674 0.00120531
-0.0115573 -0.0103536 0.00122362
-0.0115516 -0.0103555 0.00122857
-0.0115536 -0.0103587 0.00122786
-0.0115486 -0.0103422 0.00121159
-0.0115561 -0.0103424 0.0011954
-0.0115579 -0.0103293 0.00118192
-0.0115503 -0.0103164 0.00119571
-0.0115461 -0.0103102 0.00119986
-0.0115378 -0.0102912 0.00119856
-0.0115417 -0.0102822 0.00119739
-0.011536 -0.010287 0.00119617
