%roll pitch yaw
-0.00930528 0.00777743 0.0606898
-0.00930981 0.00777943 0.0606924
-0.0093105 0.00778732 0.0606998
-0.00930596 0.00780472 0.0607032
-0.00930964 0.00780102 0.0607014
-0.00930576 0.00780856 0.0607107
-0.0092945 0.00780911 0.0607186
-0.00928657 0.00780485 0.0607221
-0.00928747 0.00780969 0.0607102
-0.0093074 0.0077989 0.0606901
-0.00932363 0.00779483 0.0606695
-0.00933309 0.00780438 0.0606518
-0.00934394 0.00779948 0.0606469
-0.00935275 0.00780678 0.0606384
-0.00936359 0.00779402 0.0606198
-0.00935845 0.00779277 0.060611
-0.00935526 0.00779292 0.0606291
-0.00935086 0.00779528 0.0606364
-0.00934731 0.00780078 0.0606531
-0.00933452 0.00779569 0.0606587
-0.00932632 0.00780149 0.0606534
-0.00931834 0.00781207 0.0606469
-0.00932113 0.00781511 0.0606236
-0.00932154 0.00780925 0.0606129
-0.00933168 0.00779629 0.0606165
-0.00934031 0.00779117 0.0606174
-0.00933744 0.00779627 0.0606227
-0.00932608 0.00778585 0.0606517
-0.00931371 0.00777423 0.0606747
-0.00930677 0.0077653 0.0606791
-0.00931286 0.00775763 0.0606612
-0.00931178 0.00777544 0.060649
-0.00930877 0.00777827 0.0606523
-0.0093078 0.00776474 0.0606543
-0.00930947 0.00774799 0.0606519
-0.00931958 0.00774649 0.0606446
-0.00933637 0.00775986 0.060635
-0.00933008 0.00776469 0.0606135
-0.00932146 0.00776131 0.0606182
-0.00932188 0.00775369 0.0606259
-0.00931877 0.00775935 0.0606422
-0.00932405 0.00776701 0.0606518
-0.00933103 0.00776338 0.0606596
-0.00933508 0.00776681 0.060669
-0.00934179 0.00776874 0.0606789
-0.00933731 0.00777012 0.0606681
-0.00933669 0.00778191 0.0606574
-0.00933707 0.0077796 0.0606525
-0.00932517 0.00777274 0.060651
-0.00931211 0.00777365 0.0606701
-0.00931346 0.0077699 0.060697
-0.0093127 0.00776988 0.0607132
-0.00931613 0.00775845 0.0607117
-0.00930564 0.00774518 0.0607179
-0.00930261 0.00774167 0.0607248
-0.00929454 0.00774872 0.0607227
-0.00929264 0.00775626 0.0607153
-0.00929921 0.00775406 0.0607001
-0.00930675 0.00774772 0.0607066
-0.00931394 0.00773583 0.0606967
-0.00932136 0.00772845 0.06069
-0.0093215 0.0077365 0.0606746
-0.00931705 0.0077415 0.0606665
-0.00931321 0.00773253 0.0606578
-0.0093107 0.00773044 0.060653
-0.00931461 0.00772378 0.0606609
-0.00933166 0.00772402 0.0606742
-0.00933293 0.0077174 0.0606757
-0.00932386 0.00770867 0.0606832
-0.00930559 0.00771193 0.0606852
-0.00929967 0.00771346 0.0606918
-0.00930187 0.00771609 0.0606919
-0.00930976 0.00771331 0.0606766
-0.00931106 0.00770989 0.0606671
-0.00931273 0.00770701 0.0606754
-0.00931649 0.00770793 0.0606759
-0.00931275 0.0077104 0.0606701
-0.00930001 0.00770737 0.0606458
-0.00928876 0.00769597 0.0606267
-0.00928554 0.00769028 0.0606191
-0.00927523 0.00769004 0.0606263
-0.00926006 0.00769788 0.0606316
-0.00925776 0.00769138 0.0606422
-0.00925255 0.00767811 0.0606683
-0.00925026 0.00766811 0.0606658
-0.0092466 0.00766747 0.0606699
-0.00925504 0.00766468 0.0606748
-0.00925576 0.00766635 0.0606737
-0.00925956 0.00764688 0.0606787
-0.00926559 0.00764175 0.0606728
-0.00927325 0.00764659 0.0606804
-0.00926659 0.00764637 0.0606833
-0.0092649 0.00764218 0.0606666
-0.00926343 0.00763573 0.0606543
-0.00925694 0.00763786 0.0606514
-0.00925665 0.0076527 0.0606375
-0.00925724 0.0076502 0.0606278
-0.00924889 0.00763975 0.0606245
-0.00924399 0.00764156 0.0606123
-0.00924384 0.00765466 0.0606103
-0.00924768 0.00766903 0.0606063
-0.0092525 0.00766304 0.0605911
-0.00924472 0.00767289 0.0605881
-0.00923723 0.00767862 0.0605891
-0.00923096 0.00767933 0.0605899
-0.00923171 0.00767981 0.0605983
-0.00923123 0.00768508 0.060603
-0.00923241 0.00769157 0.0605918
-0.00923346 0.00768262 0.0605914
-0.00923483 0.00767406 0.0605871
-0.00923457 0.00767082 0.0605851
-0.00923849 0.00767161 0.0605828
-0.00924067 0.0076773 0.0605797
-0.00924014 0.00766949 0.0605693
-0.00924013 0.00765727 0.0605815
-0.0092462 0.00766328 0.0605965
-0.00925145 0.00766255 0.0606064
-0.00925644 0.00765339 0.0606254
-0.00925824 0.00764739 0.0606325
-0.00924911 0.00765151 0.060637
-0.00924532 0.00765869 0.0606379
-0.00924485 0.0076594 0.0606297
-0.00925152 0.00765868 0.0606155
-0.00925004 0.00765578 0.0605999
-0.00925283 0.00765409 0.0606045
-0.0092555 0.00766006 0.0606066
-0.00924625 0.0076542 0.0606078
-0.00923524 0.00764931 0.0606177
-0.00923014 0.00765734 0.0606269
-0.00921819 0.00766195 0.0606328
-0.00921057 0.00764973 0.0606471
-0.00920262 0.00764052 0.0606448
-0.00920811 0.00763909 0.0606386
-0.00922101 0.00763385 0.0606139
-0.00922336 0.00762464 0.0605951
-0.00921756 0.00762856 0.0605976
-0.00921897 0.00763032 0.0606039
-0.00922631 0.00762296 0.0606054
-0.0092337 0.0076168 0.0606286
-0.00923189 0.00760336 0.0606444
-0.00922277 0.00759944 0.0606447
-0.00921622 0.00759991 0.0606481
-0.00921722 0.00759088 0.0606546
-0.00922267 0.0075906 0.0606498
-0.00923195 0.00759022 0.0606325
-0.00924415 0.00759428 0.0606121
-0.00925803 0.00759189 0.0606073
-0.00927124 0.00758036 0.0606007
-0.00927231 0.00757164 0.0606032
-0.00926391 0.00757845 0.0606198
-0.00926193 0.00758557 0.0606373
-0.00926741 0.00757832 0.0606488
-0.00926978 0.00757095 0.0606357
-0.00926894 0.0075708 0.0606357
-0.00926124 0.00756714 0.060603
-0.00926568 0.00756113 0.0605694
-0.00927113 0.00756013 0.0605538
-0.00926572 0.00755301 0.060564
-0.00926864 0.00755677 0.0605796
-0.00926973 0.00756388 0.0605871
-0.00926687 0.00756115 0.0605712
-0.00926532 0.00756039 0.0605659
-0.00926304 0.0075579 0.0605662
-0.00925688 0.00754651 0.0605617
-0.00925325 0.0075272 0.0605632
-0.0092569 0.00751898 0.0605847
-0.00926417 0.0075234 0.0605838
-0.00925907 0.00752918 0.0605674
-0.00925409 0.00752762 0.0605598
-0.00925224 0.00751677 0.0605429
-0.00925343 0.00750333 0.060523
-0.00925323 0.00750922 0.0605142
-0.0092518 0.00749937 0.0605008
-0.00926206 0.00748812 0.0604937
-0.00927119 0.00747179 0.0604919
-0.00927319 0.00746234 0.0604989
-0.00927232 0.00747398 0.0605089
-0.00927305 0.00746896 0.0605054
-0.00927249 0.00745551 0.0604988
-0.00926288 0.00744401 0.0605099
-0.00925863 0.0074351 0.0605187
-0.00925211 0.00743812 0.0605237
-0.00925216 0.00744005 0.0605189
-0.00924754 0.00743079 0.0604902
-0.00924686 0.00743398 0.0604718
-0.00924345 0.0074385 0.0604686
-0.00923915 0.0074396 0.0604868
-0.00923364 0.00742433 0.0605236
-0.00922268 0.00742625 0.0605491
-0.00921944 0.00743736 0.0605575
-0.00921913 0.00744201 0.0605567
-0.00922024 0.00743925 0.060554
-0.00922246 0.00742836 0.0605518
-0.00922551 0.00743271 0.0605609
-0.00922521 0.00743412 0.0605536
-0.00922039 0.00742924 0.060548
-0.00923941 0.0074265 0.0605432
-0.00925027 0.00742656 0.0605443
-0.00924887 0.0074297 0.0605429
-0.00924241 0.00743307 0.0605418
-0.00923845 0.00742435 0.0605624
-0.00923695 0.00742492 0.060575
-0.00923258 0.00742756 0.0605884
-0.00922553 0.00742332 0.0605981
-0.00922529 0.0074242 0.0605934
-0.0092225 0.00741005 0.0605937
-0.00921412 0.00741299 0.0605913
-0.00921619 0.00741597 0.0605787
-0.00921275 0.00742147 0.0605644
-0.00921136 0.007431 0.0605484
-0.0092105 0.0074359 0.0605481
-0.0092082 0.00743183 0.0605564
-0.00921001 0.00742224 0.0605716
-0.00920204 0.00742616 0.0605982
-0.0092083 0.00744192 0.0606105
-0.00921434 0.00745845 0.0606191
-0.00920641 0.00745888 0.0606225
-0.00920374 0.00745032 0.0606335
-0.00920773 0.00744237 0.0606232
-0.00920563 0.00744849 0.0606105
-0.00921625 0.00745214 0.0606159
-0.00921472 0.00745743 0.0606215
-0.009222 0.00745767 0.0606134
-0.00922275 0.00745012 0.0606115
-0.00921945 0.00745258 0.0606122
-0.00921769 0.00744797 0.0606156
-0.00922175 0.00744038 0.0606212
-0.00921791 0.00743362 0.0606201
-0.00922723 0.00742372 0.0606203
-0.00923699 0.00742803 0.0606159
-0.00924014 0.00743615 0.0606153
-0.00924589 0.00743342 0.0606043
-0.00924081 0.00742303 0.0605992
-0.00924238 0.00741284 0.0605773
-0.00925373 0.00741482 0.0605569
-0.00926108 0.00741863 0.0605506
-0.00925823 0.00742198 0.0605539
-0.00924654 0.00741099 0.0605628
-0.00924206 0.00740933 0.0605781
-0.00924021 0.00742403 0.0605786
-0.0092402 0.00743557 0.0605873
-0.00925219 0.00743533 0.0605809
-0.00924946 0.00742831 0.0605734
-0.00923518 0.0074276 0.0605643
-0.00922434 0.00744219 0.060564
-0.00921861 0.00744134 0.060578
-0.00921609 0.00743582 0.0605825
-0.00922435 0.00742678 0.0605778
-0.00923205 0.0074123 0.0605783
-0.00923834 0.00742127 0.0605749
-0.00922346 0.0074291 0.0605682
-0.00921187 0.00742392 0.0605623
-0.0091977 0.00742946 0.0605701
-0.00918105 0.00742602 0.0605817
-0.00918371 0.00742288 0.0606104
-0.00918016 0.00741453 0.0606232
-0.00918205 0.00740872 0.0606352
-0.00918136 0.00741389 0.0606538
-0.00918335 0.00741356 0.0606654
-0.00917902 0.00739788 0.0606653
-0.00917377 0.00739634 0.0606748
-0.0091749 0.00739545 0.0606806
-0.00916608 0.00740346 0.060675
-0.00915799 0.00740533 0.0606764
-0.0091662 0.00740478 0.0606719
-0.00917144 0.00741197 0.0606665
-0.00917344 0.0074141 0.0606742
-0.00918605 0.00741477 0.0606945
-0.00919334 0.00741393 0.0607129
-0.00919436 0.0074124 0.0607082
-0.00919301 0.00742336 0.0607207
-0.00919054 0.00741851 0.0607379
-0.00918417 0.00741482 0.0607582
-0.00917759 0.00741399 0.0607644
-0.00916626 0.00742307 0.0607702
-0.00916213 0.00742439 0.0607719
-0.00916545 0.00742168 0.0607646
-0.009175 0.00742569 0.0607492
-0.00918648 0.00742618 0.0607464
-0.00919709 0.00741357 0.0607229
-0.009199 0.0074038 0.0607117
-0.00919682 0.0073813 0.0606904
-0.00919226 0.00738006 0.0606781
-0.00919105 0.00739329 0.06068
-0.00918755 0.00741009 0.0606976
-0.0091935 0.0074058 0.0607078
-0.00919942 0.00738649 0.0607259
-0.00920684 0.00737779 0.0607231
-0.00920927 0.00738573 0.0607156
-0.009207 0.00738539 0.0607115
-0.00920254 0.00738963 0.0607131
-0.00919894 0.00736975 0.0607075
-0.00919432 0.00735226 0.0607091
-0.00919284 0.00734239 0.0607137
-0.00920241 0.0073269 0.0607162
-0.00920636 0.00732507 0.0607089
-0.00920335 0.00732065 0.0607013
-0.00919305 0.00732711 0.060708
-0.00919093 0.00733277 0.0607167
-0.0091939 0.00731493 0.0607284
-0.00918403 0.00730511 0.0607259
-0.00918021 0.00730598 0.060718
-0.00918463 0.00729633 0.0607062
-0.00918291 0.00728487 0.0606924
-0.00917888 0.00727576 0.0606859
-0.00917061 0.00727227 0.0606938
-0.00916401 0.00726476 0.0606935
-0.00916071 0.00724753 0.0606969
-0.00916713 0.00723958 0.0606893
-0.00917447 0.0072287 0.0606799
-0.00917173 0.00723655 0.060674
-0.00917312 0.00724115 0.0606593
-0.00918091 0.00723482 0.0606567
-0.00919254 0.00722418 0.0606458
-0.00919515 0.00720992 0.0606348
-0.00920899 0.00720381 0.0606284
-0.00920398 0.00721078 0.0606146
-0.00920108 0.00720989 0.060619
-0.00919343 0.00719843 0.0606346
-0.00917932 0.00717891 0.0606595
-0.0091711 0.00716778 0.0606845
-0.00917275 0.00716205 0.0607069
-0.00917045 0.00715399 0.0607166
-0.00916707 0.00716608 0.0607312
-0.00916865 0.00717022 0.0607558
-0.00917214 0.00715854 0.0607724
-0.00917243 0.007148 0.0607665
-0.00917511 0.00714479 0.0607629
-0.00918049 0.00715037 0.0607631
-0.00918767 0.00714193 0.0607637
-0.00919586 0.00713132 0.0607523
-0.00920453 0.00711253 0.0607492
-0.00921816 0.00709533 0.0607525
-0.0092321 0.00709357 0.0607459
-0.00924088 0.00709593 0.0607539
-0.00923299 0.00710312 0.0607597
-0.00921909 0.00708 0.060758
-0.00921022 0.00705889 0.0607604
-0.0092036 0.00704196 0.0607571
-0.00921 0.007036 0.060739
-0.00921657 0.00703365 0.0607442
-0.00922622 0.00701614 0.0607521
-0.00923248 0.00699495 0.0607526
-0.00923066 0.00698127 0.0607561
-0.00922483 0.00698874 0.0607658
-0.00923162 0.00699084 0.0607939
-0.00923931 0.00699807 0.0608125
-0.00924662 0.00698707 0.0608328
-0.00925817 0.00696865 0.0608404
-0.00926515 0.00695355 0.0608506
-0.0092568 0.00694045 0.0608413
-0.00925073 0.00694586 0.0608386
-0.00925159 0.0069492 0.0608524
-0.00925402 0.00694408 0.0608509
-0.00924672 0.00693532 0.0608508
-0.00924512 0.00692077 0.0608564
-0.00924877 0.00692062 0.0608585
-0.00924683 0.00691346 0.0608431
-0.00924372 0.00690273 0.0608303
-0.00923652 0.00689068 0.060829
-0.00924093 0.00687772 0.0608194
-0.00924558 0.00686132 0.060827
-0.00925035 0.00686053 0.060828
-0.00925396 0.00686378 0.0608209
-0.00925627 0.00686436 0.0607984
-0.00924334 0.00685325 0.0607888
-0.00924407 0.00683637 0.0607864
-0.0092447 0.00683071 0.0607979
-0.0092408 0.00683218 0.0608161
-0.00923646 0.00683639 0.0608111
-0.00925155 0.00683788 0.0608085
-0.00925595 0.00683962 0.0608171
-0.00924757 0.00684165 0.0608156
-0.00924572 0.00682976 0.0608353
-0.00924617 0.00683013 0.0608478
-0.00924364 0.00683801 0.0608516
-0.00924892 0.00685408 0.0608515
-0.009254 0.00685211 0.0608497
-0.00924481 0.00684468 0.06084
-0.00923895 0.00684055 0.0608268
-0.00924069 0.00682882 0.0608125
-0.00925321 0.00682292 0.0608
-0.00925686 0.00682933 0.0608056
-0.00925444 0.00683079 0.0608259
-0.00926187 0.00682829 0.0608454
-0.00926734 0.00681686 0.060847
-0.00927466 0.00679827 0.0608459
-0.009277 0.0067867 0.0608232
-0.00927561 0.00677166 0.0608036
-0.00927094 0.00676818 0.0607979
-0.00926972 0.00676312 0.0607891
-0.00925881 0.00675199 0.060785
-0.00923664 0.0067466 0.060783
-0.00921539 0.00673565 0.0607798
-0.00920832 0.00674053 0.0607877
-0.00920823 0.00675186 0.0607943
-0.00920645 0.00675178 0.0608008
-0.0092026 0.00675398 0.0608088
-0.00921022 0.00673757 0.0608086
-0.0092161 0.00673926 0.0608225
-0.00921887 0.00674799 0.0608115
-0.00921371 0.00675674 0.0607965
-0.0092151 0.00675314 0.0607695
-0.00921878 0.00674291 0.0607585
-0.0092204 0.00672433 0.0607406
-0.00921519 0.00671619 0.0607349
-0.00921931 0.00672042 0.0607196
-0.00923697 0.00672665 0.0607206
-0.00924083 0.00672846 0.0607311
-0.00924946 0.00671921 0.0607277
-0.00925202 0.00671355 0.0607269
-0.00925586 0.00671117 0.0607444
-0.00925835 0.00671423 0.0607529
-0.00926472 0.00670686 0.0607576
-0.00927094 0.00670012 0.0607476
-0.00927686 0.00669063 0.0607536
-0.00926563 0.0066785 0.0607721
-0.00925489 0.00668905 0.0607837
-0.00925366 0.00668883 0.0607774
-0.00925352 0.00669306 0.0607741
-0.00925663 0.00668939 0.060778
-0.00925251 0.00669119 0.0607781
-0.00924346 0.00668951 0.0607719
-0.00924839 0.00668838 0.0607538
-0.00925333 0.00667587 0.0607454
-0.00926125 0.00667792 0.0607325
-0.00927328 0.00668707 0.0607111
-0.00927396 0.00667296 0.0606989
-0.0092653 0.00666515 0.0606947
-0.00926296 0.0066547 0.0606943
-0.00926018 0.00665388 0.0606977
-0.00927048 0.00665578 0.0607122
-0.0092715 0.00664675 0.0607088
-0.00926347 0.00664518 0.0607035
-0.00925066 0.00664092 0.0606985
-0.00924249 0.00664325 0.0606893
-0.00924769 0.00663404 0.0606782
-0.00926246 0.00663018 0.0606745
-0.00927353 0.00663444 0.0606714
-0.00928322 0.00663652 0.0606774
-0.00928254 0.00665071 0.0606758
-0.00926548 0.00665019 0.0606736
-0.00925125 0.00665001 0.0606945
-0.00924556 0.00664902 0.0607216
-0.00923909 0.006642 0.0607483
-0.00923666 0.00665852 0.060763
-0.00923368 0.00664608 0.0607491
-0.00924289 0.00665207 0.0607387
-0.00923868 0.00665712 0.0607339
-0.00924736 0.00666136 0.0607174
-0.00924464 0.00667013 0.0607042
-0.0092413 0.00665811 0.0606796
-0.00923422 0.00665244 0.0606493
-0.0092308 0.00664046 0.0606499
-0.00922867 0.00662623 0.0606625
-0.00922597 0.00661746 0.0606692
-0.00922642 0.00662396 0.0606709
-0.00922081 0.00662857 0.0606715
-0.00921506 0.0066367 0.0606628
-0.00920923 0.00664606 0.0606625
-0.00920578 0.00665244 0.060663
-0.00920672 0.00664455 0.0606677
-0.00920466 0.00662811 0.0606544
-0.00919365 0.00662222 0.0606534
-0.00919752 0.00662457 0.0606638
-0.00919016 0.00663236 0.0606616
-0.00919478 0.00663565 0.0606503
-0.00919823 0.00662317 0.0606341
-0.00920224 0.00662055 0.0606259
-0.00919708 0.00660569 0.0606203
-0.00919117 0.00661277 0.0606169
-0.00918808 0.00662028 0.0606165
-0.00918668 0.00662957 0.0606249
-0.00919327 0.00664168 0.0606362
-0.00919544 0.00664775 0.0606407
-0.00920078 0.00665802 0.0606429
-0.00919768 0.00666475 0.0606428
-0.00918437 0.00666358 0.0606467
-0.00917024 0.00665976 0.0606625
-0.00916057 0.00664944 0.0606713
-0.00915915 0.00664765 0.0606824
-0.00916075 0.00664681 0.0606928
-0.00915706 0.00665127 0.0607149
-0.00915684 0.00666142 0.0607395
-0.00914755 0.00666427 0.0607456
-0.00914889 0.00665433 0.0607285
-0.00914716 0.00666251 0.0607125
-0.00914749 0.00666606 0.0607133
-0.00914191 0.00667315 0.0607147
-0.00913519 0.00667626 0.0607071
-0.00912088 0.00666752 0.0606783
-0.00912023 0.00665875 0.0606715
-0.00912284 0.00664612 0.0606822
-0.00912103 0.00664631 0.060711
-0.00913183 0.00665485 0.0607323
-0.0091494 0.00666876 0.0607438
-0.00916727 0.00668415 0.0607475
-0.00916728 0.0066782 0.0607341
-0.00916632 0.00667467 0.0606943
-0.00915687 0.00666593 0.0606506
-0.00915959 0.00667421 0.0606315
-0.00915743 0.00667344 0.0606275
-0.00914307 0.00667985 0.0606381
-0.00914008 0.00668362 0.0606421
-0.00914597 0.00668563 0.0606404
-0.0091478 0.00668292 0.0606399
-0.0091411 0.0066801 0.0606348
-0.00913937 0.00666903 0.0606409
-0.00913957 0.006657 0.060651
-0.00914153 0.00666213 0.0606414
-0.0091362 0.00665777 0.0606398
-0.00913674 0.00666172 0.0606543
-0.00914139 0.00665952 0.060646
-0.0091488 0.00666371 0.0606512
-0.00915651 0.00666871 0.0606502
-0.00915934 0.00665453 0.060639
-0.00916764 0.00665244 0.0606179
-0.00917173 0.00665267 0.0605905
-0.00917641 0.00665817 0.0605782
-0.00918099 0.00666962 0.0605669
-0.009195 0.00667377 0.060564
-0.0092048 0.00667653 0.0605799
-0.00920377 0.00667126 0.060599
-0.00920955 0.00666789 0.0606037
-0.00921306 0.00668374 0.0606066
-0.00921737 0.00669576 0.0606088
-0.00921389 0.00670642 0.0606106
-0.00921388 0.0067079 0.0606183
-0.00920616 0.00670404 0.0606286
-0.00920259 0.00670072 0.0606407
-0.00919791 0.00669547 0.0606455
-0.00919506 0.00669187 0.0606398
-0.00919116 0.00669008 0.060635
-0.00918718 0.00668515 0.0606253
-0.00918018 0.00668746 0.0606208
-0.00917181 0.0066865 0.0606186
-0.0091585 0.0066827 0.0606113
-0.00915108 0.00667614 0.0606172
-0.00914996 0.00666642 0.0606242
-0.00916009 0.0066665 0.0606277
-0.00916471 0.00667297 0.0606355
-0.00916574 0.00667558 0.0606405
-0.00916533 0.00667867 0.0606331
-0.00915741 0.00667603 0.0606276
-0.00915916 0.00667389 0.060618
-0.00916098 0.00667725 0.0605992
-0.00916775 0.00667775 0.0605903
-0.0091658 0.00669652 0.0605712
-0.00916408 0.00670983 0.060579
-0.00916405 0.00673092 0.0605931
-0.00915564 0.00673442 0.0606039
-0.00914957 0.00672745 0.0606109
-0.00913409 0.00672694 0.0606091
-0.00912531 0.00673576 0.0606015
-0.0091159 0.00674123 0.0606036
-0.00910784 0.0067409 0.0606143
-0.00910013 0.00673011 0.0606241
-0.0090962 0.00672825 0.0606285
-0.00909691 0.00672862 0.0606419
-0.00910045 0.00673143 0.0606479
-0.00909968 0.00672425 0.0606465
-0.00909981 0.00672421 0.0606528
-0.00910559 0.00672173 0.0606518
-0.00910741 0.00671262 0.0606502
-0.00910116 0.00671861 0.060651
-0.00908932 0.00673856 0.0606457
-0.0090886 0.00674675 0.0606376
-0.0090882 0.00675348 0.0606374
-0.00908981 0.00675778 0.060625
-0.00910094 0.00676864 0.0606129
-0.00910949 0.00676907 0.0606181
-0.00911693 0.00676069 0.0606294
-0.00912011 0.00675813 0.0606308
-0.00912427 0.00675726 0.060624
-0.00912704 0.00676411 0.0606113
-0.00913669 0.00676899 0.0606053
-0.00913071 0.00675792 0.0605934
-0.00912665 0.00675381 0.0605864
-0.00912331 0.00675472 0.0605876
-0.00912432 0.00675721 0.0605829
-0.00912053 0.00676496 0.060592
-0.0091235 0.00676559 0.0606087
-0.00912321 0.00677554 0.0606154
-0.00911953 0.00678348 0.0605973
-0.00911333 0.00679296 0.060594
-0.00911189 0.00681024 0.0605964
-0.00910313 0.00681916 0.0605989
-0.00910753 0.00684253 0.0606042
-0.00910568 0.00684575 0.0606133
-0.00910502 0.00684313 0.0606262
-0.00910849 0.00686728 0.0606326
-0.00911689 0.00687247 0.0606385
-0.00911221 0.00688011 0.0606549
-0.00911318 0.00688757 0.0606484
-0.00911176 0.00689517 0.0606564
-0.00910773 0.00689901 0.0606672
-0.00911075 0.00691014 0.0606737
-0.0091072 0.00691585 0.0606809
-0.00909416 0.00691236 0.0606875
-0.00908628 0.00689956 0.0606824
-0.00907843 0.00690576 0.0606649
-0.00906648 0.0069146 0.0606491
-0.00906454 0.00693494 0.0606392
-0.00906724 0.00695853 0.0606193
-0.00906969 0.00695989 0.0605981
-0.00906297 0.00695773 0.0605794
-0.0090772 0.0069478 0.0605612
-0.00908063 0.00695628 0.0605417
-0.00908067 0.00697354 0.0605125
-0.00907543 0.00697124 0.0604995
-0.00907297 0.00697532 0.0605002
-0.0090803 0.00698822 0.0604964
-0.00909688 0.00701408 0.060499
-0.00909695 0.00704033 0.0605002
-0.00909821 0.00705246 0.0605141
-0.00910516 0.00706386 0.0605226
-0.00909711 0.00709109 0.0605245
-0.00909502 0.0071059 0.0605232
-0.00909033 0.00711423 0.0605197
-0.00908913 0.00711958 0.0605223
-0.00908086 0.00712498 0.060528
-0.00908015 0.00713269 0.0605172
-0.00908056 0.0071385 0.0605126
-0.00907778 0.00714615 0.0605122
-0.00907964 0.00714811 0.0605035
-0.00907834 0.00715508 0.0604975
-0.00908447 0.00716348 0.0604859
-0.00909757 0.00717277 0.0604859
-0.00909406 0.00719722 0.0604958
-0.00909541 0.00720699 0.0605335
-0.00909464 0.00721116 0.0605421
-0.00910438 0.00721861 0.0605488
-0.009105 0.00724576 0.0605445
-0.00911327 0.00726745 0.0605421
-0.00912078 0.00727664 0.0605456
-0.00912981 0.00728529 0.0605574
-0.00913191 0.00729217 0.0605645
-0.00912946 0.00730511 0.0605684
-0.00913561 0.00733506 0.0605628
-0.00914572 0.00734148 0.0605616
-0.00914868 0.00735043 0.0605743
-0.00915141 0.00735652 0.0605806
-0.00914102 0.00736282 0.0605825
-0.00913374 0.00738046 0.0605928
-0.009131 0.0073961 0.0605917
-0.00913782 0.00740429 0.0605722
-0.00913606 0.00741952 0.0605568
-0.00913531 0.00742838 0.0605365
-0.0091425 0.00744402 0.0605272
-0.00914436 0.00745978 0.060516
-0.00914761 0.0074798 0.0605121
-0.00914457 0.00751762 0.060511
-0.00912583 0.00753387 0.0605073
-0.00911681 0.00754838 0.0605036
-0.00911406 0.00756548 0.0605056
-0.00912169 0.00757631 0.0605014
-0.00912788 0.00759208 0.0605026
-0.00912861 0.00759803 0.0604926
-0.00912682 0.00761048 0.0604764
-0.00912376 0.00762929 0.0604594
-0.00912355 0.0076484 0.0604576
-0.00912667 0.00766233 0.0604636
-0.00912248 0.0076575 0.0604543
-0.00912347 0.00768007 0.0604378
-0.00912111 0.00770232 0.0604166
-0.00912462 0.00770348 0.0603841
-0.00912825 0.00770327 0.0603584
-0.00912805 0.00771215 0.0603387
-0.00913187 0.00774081 0.0603489
-0.00914397 0.00775796 0.0603472
-0.00914215 0.00775833 0.0603439
-0.00914365 0.00775501 0.0603388
-0.00914685 0.0077484 0.0603396
-0.0091426 0.00774837 0.0603307
-0.009141 0.0077606 0.06032
-0.00913577 0.00776921 0.0603105
-0.00913292 0.00779679 0.0603003
-0.00911329 0.00782173 0.0602953
-0.00909922 0.0078231 0.0602995
-0.00909067 0.00782792 0.0603208
-0.00910024 0.00782804 0.0603443
-0.009103 0.0078449 0.0603455
-0.00910826 0.00786889 0.0603517
-0.00911942 0.00787344 0.0603438
-0.00911741 0.00787589 0.0603417
-0.00911409 0.00788938 0.0603471
-0.00910277 0.00790537 0.0603548
-0.00909298 0.00791042 0.0603667
-0.00908815 0.00791516 0.060369
-0.00909073 0.00792527 0.0603698
-0.00909803 0.00793155 0.060367
-0.00910457 0.00795008 0.060373
-0.00910524 0.00795595 0.0603707
-0.00909659 0.00794946 0.0603622
-0.00910267 0.00795156 0.0603459
-0.0091002 0.00795474 0.0603436
-0.00908579 0.00795871 0.0603408
-0.00908277 0.00797061 0.0603467
-0.00907822 0.00796686 0.0603703
-0.0090635 0.00796396 0.0603916
-0.00905334 0.00796976 0.0604051
-0.00905506 0.00797314 0.0604053
-0.0090566 0.00796772 0.0604043
-0.00906176 0.00796129 0.0604
-0.0090634 0.00796552 0.0604149
-0.00905968 0.00797652 0.0604239
-0.00905421 0.00797987 0.0604351
-0.00904945 0.00798633 0.060437
-0.00905512 0.00799808 0.0604361
-0.00905711 0.0080145 0.0604308
-0.00904981 0.0080206 0.060413
-0.00904543 0.00801032 0.0604113
-0.00904773 0.00801437 0.0604111
-0.00904494 0.00801497 0.0604162
-0.00904071 0.00802605 0.0604125
-0.00904009 0.00801853 0.0603957
-0.00904024 0.00801556 0.0604044
-0.00903955 0.00802446 0.0604041
-0.00904862 0.00801808 0.0604009
-0.00905449 0.00801327 0.0603926
-0.00905934 0.00802671 0.0603768
-0.0090544 0.00803539 0.0603868
-0.0090442 0.00803434 0.0603957
-0.00904367 0.00802218 0.0604123
-0.00904965 0.00802352 0.0604187
-0.00905076 0.00803629 0.0604312
-0.00903845 0.00803332 0.0604274
-0.0090317 0.00802939 0.0604064
-0.00902905 0.00802986 0.0603935
-0.00902593 0.00803569 0.0603884
-0.00902255 0.00803973 0.0603905
-0.00902777 0.00803301 0.0604035
-0.00903593 0.00802499 0.0604212
-0.0090445 0.00802266 0.0604356
-0.00904457 0.00802824 0.0604524
-0.00905267 0.0080365 0.0604536
-0.00905164 0.00803287 0.0604493
-0.00904844 0.00802766 0.0604514
-0.00904918 0.0080261 0.0604585
-0.00904299 0.00803816 0.0604581
