%roll pitch yaw
-0.0106738 0.000347237 -0.77823
-0.0106682 0.00036349 -0.778218
-0.0106755 0.000370464 -0.778196
-0.0106815 0.000360881 -0.778192
-0.0106928 0.000343613 -0.778205
-0.0107049 0.000334168 -0.778211
-0.0107062 0.000329268 -0.778215
-0.0107087 0.00032624 -0.778211
-0.0107163 0.000312191 -0.778221
-0.0107124 0.000291965 -0.77822
-0.0107071 0.000271587 -0.778216
-0.0107094 0.000273233 -0.778217
-0.0107162 0.000271536 -0.77821
-0.010733 0.000258624 -0.778204
-0.0107496 0.000253021 -0.778193
-0.0107403 0.000240469 -0.778175
-0.0107352 0.000245974 -0.778163
-0.0107333 0.000246447 -0.778157
-0.0107272 0.000238527 -0.778143
-0.0107168 0.000225635 -0.778143
-0.0107218 0.000210188 -0.778144
-0.0107267 0.000213567 -0.778133
-0.0107242 0.000216861 -0.77813
-0.0107149 0.000224162 -0.778147
-0.0107129 0.000219612 -0.778156
-0.010715 0.000198996 -0.778171
-0.0107179 0.000193376 -0.778186
-0.0107181 0.000198915 -0.778179
-0.010711 0.000191769 -0.778172
-0.0106995 0.000181137 -0.778157
-0.010706 0.000171774 -0.77814
-0.0107082 0.000183218 -0.778139
-0.0107129 0.000185072 -0.778145
-0.0107226 0.000161983 -0.778147
-0.0107258 0.000155062 -0.778142
-0.0107361 0.000150452 -0.778144
-0.0107561 0.000143798 -0.778137
-0.010767 0.000134302 -0.778138
-0.0107714 0.000129991 -0.778143
-0.0107713 0.000141499 -0.778135
-0.0107778 0.000138067 -0.778115
-0.0107815 0.000134267 -0.778098
-0.0107864 0.000121472 -0.778077
-0.0107926 0.000118178 -0.77808
-0.0107857 0.000136977 -0.778088
-0.01077 0.000137893 -0.778089
-0.0107499 0.000128809 -0.778084
-0.0107367 0.000110152 -0.778085
-0.0107355 0.000104749 -0.778071
-0.0107374 0.000105447 -0.778072
-0.0107419 8.80205e-05 -0.778085
-0.0107454 7.08637e-05 -0.778092
-0.0107345 7.71668e-05 -0.778092
-0.0107295 8.17416e-05 -0.778107
-0.0107242 8.49964e-05 -0.778127
-0.0107223 8.42982e-05 -0.778133
-0.0107236 8.33626e-05 -0.778138
-0.0107111 9.12261e-05 -0.778156
-0.0107066 8.17554e-05 -0.778148
-0.0107014 7.74649e-05 -0.77813
-0.0106929 7.74155e-05 -0.778123
-0.0106988 8.60232e-05 -0.778119
-0.0107036 8.97471e-05 -0.778104
-0.0107044 7.61052e-05 -0.778095
-0.0107132 6.86937e-05 -0.778089
-0.0107221 7.12664e-05 -0.778102
-0.0107322 6.76209e-05 -0.778119
-0.0107401 6.08214e-05 -0.778141
-0.0107354 6.19753e-05 -0.778131
-0.010732 7.33774e-05 -0.778119
-0.0107231 7.89924e-05 -0.778113
-0.0107158 6.62083e-05 -0.778106
-0.0107156 6.61527e-05 -0.778083
-0.0107136 7.03567e-05 -0.778068
-0.0107229 6.24378e-05 -0.778059
-0.0107264 4.98594e-05 -0.778071
-0.0107361 4.23715e-05 -0.778082
-0.0107364 4.35781e-05 -0.778084
-0.0107257 4.38456e-05 -0.778087
-0.0107228 2.79619e-05 -0.778085
-0.0107167 2.37246e-05 -0.778079
-0.0107154 3.82875e-05 -0.778077
-0.0107182 4.47068e-05 -0.778065
-0.0107201 3.61305e-05 -0.778044
-0.0107173 2.59025e-05 -0.778029
-0.0107207 4.27332e-05 -0.778018
-0.0107205 4.86157e-05 -0.778023
-0.0107263 4.55093e-05 -0.778034
-0.0107278 3.85773e-05 -0.778044
-0.0107248 3.18428e-05 -0.778041
-0.0107292 2.79728e-05 -0.778038
-0.0107294 1.89926e-05 -0.778026
-0.0107231 9.26355e-06 -0.778011
-0.0107336 6.05093e-06 -0.778022
-0.0107428 7.24066e-06 -0.778016
-0.0107547 -2.74182e-06 -0.778017
-0.0107552 -1.05514e-05 -0.778025
-0.0107487 3.31587e-06 -0.778041
-0.0107393 7.82841e-06 -0.778049
-0.0107392 -7.22611e-06 -0.778046
-0.0107321 4.02463e-06 -0.778035
-0.010726 2.09245e-05 -0.778019
-0.0107276 4.05987e-05 -0.778016
-0.0107399 4.52338e-05 -0.778016
-0.0107536 4.42711e-05 -0.778016
-0.0107636 4.46324e-05 -0.778024
-0.0107714 3.47771e-05 -0.77803
-0.0107734 2.21007e-05 -0.77802
-0.0107735 2.42508e-05 -0.777996
-0.0107803 3.43841e-05 -0.777979
-0.0107858 4.39602e-05 -0.777963
-0.0107764 3.03621e-05 -0.777945
-0.0107768 2.19981e-05 -0.777932
-0.0107764 2.0834e-05 -0.777919
-0.0107813 2.0608e-05 -0.777918
-0.01079 1.50706e-05 -0.777911
-0.0107966 1.1688e-05 -0.777909
-0.0108052 2.51934e-05 -0.777895
-0.0108037 2.74435e-05 -0.777882
-0.0108034 2.15936e-05 -0.777872
-0.0107853 2.24827e-05 -0.777877
-0.0107697 3.92953e-05 -0.777871
-0.0107615 5.04629e-05 -0.777871
-0.0107551 4.24509e-05 -0.777875
-0.0107466 2.49304e-05 -0.77789
-0.0107418 3.17284e-05 -0.777899
-0.0107398 4.37856e-05 -0.777917
-0.0107465 3.68464e-05 -0.777918
-0.0107448 4.09098e-05 -0.777903
-0.0107442 5.21509e-05 -0.777891
-0.010753 6.50589e-05 -0.777882
-0.0107509 5.77407e-05 -0.777888
-0.0107474 3.80148e-05 -0.777877
-0.0107358 4.4199e-05 -0.777869
-0.0107443 4.06962e-05 -0.777861
-0.0107568 4.52425e-05 -0.777849
-0.0107663 3.66389e-05 -0.777825
-0.010772 2.86799e-05 -0.777809
-0.0107725 4.08242e-05 -0.777807
-0.0107753 4.84672e-05 -0.777808
-0.0107721 4.14069e-05 -0.777803
-0.0107725 3.14576e-05 -0.777804
-0.0107638 1.93479e-05 -0.7778
-0.0107587 2.1724e-05 -0.777794
-0.0107505 2.32293e-05 -0.777791
-0.0107472 2.47602e-05 -0.77779
-0.0107447 2.02683e-05 -0.777781
-0.0107563 9.82875e-06 -0.777774
-0.0107714 2.16195e-05 -0.777783
-0.0107718 3.77566e-05 -0.777789
-0.0107727 4.52749e-05 -0.777804
-0.0107683 4.07722e-05 -0.777805
-0.010775 3.26689e-05 -0.777803
-0.0107888 3.70857e-05 -0.777806
-0.0107916 4.70792e-05 -0.777814
-0.0107887 3.86129e-05 -0.777805
-0.010785 3.11274e-05 -0.777787
-0.0107844 3.12001e-05 -0.77777
-0.0107773 4.73301e-05 -0.777744
-0.0107826 4.69695e-05 -0.777727
-0.0107744 4.57723e-05 -0.777721
-0.0107705 5.56055e-05 -0.777709
-0.0107673 6.6509e-05 -0.777697
-0.0107624 7.496e-05 -0.777696
-0.0107559 6.15962e-05 -0.777695
-0.0107519 5.95699e-05 -0.777697
-0.0107581 6.90598e-05 -0.777687
-0.0107583 6.89171e-05 -0.777684
-0.0107528 5.85373e-05 -0.777668
-0.0107441 5.94427e-05 -0.777652
-0.0107408 7.21738e-05 -0.777644
-0.0107445 7.96674e-05 -0.77765
-0.0107455 6.99145e-05 -0.777669
-0.0107494 5.74862e-05 -0.777668
-0.0107472 5.77504e-05 -0.777646
-0.010742 7.75634e-05 -0.777621
-0.0107371 8.25602e-05 -0.777607
-0.0107267 8.3278e-05 -0.777609
-0.0107213 7.7359e-05 -0.777629
-0.0107207 9.15355e-05 -0.77765
-0.0107139 0.000102576 -0.777658
-0.0107161 0.000101696 -0.77767
-0.0107171 8.48915e-05 -0.777661
-0.0107248 7.76199e-05 -0.77764
-0.0107295 8.84639e-05 -0.777615
-0.0107292 9.06723e-05 -0.777595
-0.0107319 9.29149e-05 -0.777606
-0.0107304 8.19071e-05 -0.7776
-0.0107193 7.17445e-05 -0.777595
-0.0107147 7.28392e-05 -0.777599
-0.010711 6.32719e-05 -0.77761
-0.0107245 6.56677e-05 -0.777616
-0.01074 8.68272e-05 -0.777629
-0.0107394 0.000100016 -0.777636
-0.0107407 9.49568e-05 -0.777631
-0.0107489 7.97659e-05 -0.777621
-0.010748 7.84518e-05 -0.777626
-0.0107419 8.84463e-05 -0.777625
-0.0107456 9.15261e-05 -0.777625
-0.0107541 9.56314e-05 -0.777634
-0.010749 0.000100527 -0.777641
-0.0107402 0.000112974 -0.777631
-0.0107379 0.000121489 -0.777629
-0.0107322 0.000113511 -0.777622
-0.010732 0.000104943 -0.777606
-0.0107332 0.000103857 -0.77759
-0.0107282 9.87212e-05 -0.777569
-0.0107256 9.76987e-05 -0.777564
-0.0107241 0.000102633 -0.77756
-0.010734 0.000104657 -0.777564
-0.010741 9.84304e-05 -0.777572
-0.0107365 9.49333e-05 -0.77758
-0.0107264 0.000109664 -0.777585
-0.0107288 0.000125823 -0.777575
-0.0107372 0.00012893 -0.777562
-0.0107461 0.000120573 -0.777558
-0.0107466 0.000119875 -0.777546
-0.0107532 0.000122908 -0.777531
-0.0107602 0.000118632 -0.777527
-0.0107676 0.000108011 -0.77754
-0.0107688 0.00011609 -0.777547
-0.0107692 0.000119208 -0.777545
-0.0107652 0.000115043 -0.777535
-0.0107736 0.000112769 -0.777527
-0.0107741 0.000119462 -0.777518
-0.0107751 0.000126028 -0.777518
-0.0107852 0.000113174 -0.777515
-0.0107849 0.000100804 -0.777501
-0.010777 9.81241e-05 -0.777487
-0.010767 0.000102801 -0.777483
-0.0107649 0.000100942 -0.777489
-0.010763 9.73542e-05 -0.777488
-0.0107731 0.000103956 -0.777496
-0.0107862 0.000110574 -0.777499
-0.0107951 0.000105553 -0.777504
-0.0107969 0.000105224 -0.77751
-0.0107991 0.000110945 -0.777513
-0.0108044 0.000127063 -0.777505
-0.0108039 0.000125776 -0.777497
-0.010803 0.000109172 -0.777497
-0.0108028 0.000113517 -0.777491
-0.0108031 0.000120224 -0.777486
-0.0108095 0.000119825 -0.777457
-0.0108152 0.000125598 -0.777455
-0.0108149 0.000139463 -0.777451
-0.0108109 0.000148576 -0.777465
-0.0108098 0.000124733 -0.777473
-0.0107995 0.000111199 -0.777481
-0.0107804 0.000121364 -0.777485
-0.0107719 0.000130277 -0.777495
-0.0107822 0.000124329 -0.777498
-0.0107858 0.000124351 -0.777501
-0.0107907 0.000140975 -0.777514
-0.0107843 0.000152723 -0.7775
-0.010782 0.000155696 -0.777483
-0.0107816 0.000148864 -0.777471
-0.0107883 0.000153959 -0.777455
-0.0107921 0.000163454 -0.777465
-0.0107981 0.00015047 -0.777471
-0.0107977 0.000119194 -0.777475
-0.0108063 0.000117003 -0.777478
-0.0108162 0.000120258 -0.777476
-0.0108192 0.000114238 -0.777463
-0.0108136 0.00010934 -0.777471
-0.0108138 0.000101063 -0.777486
-0.0108169 0.000111546 -0.777496
-0.0108109 0.000115795 -0.777498
-0.0108144 0.000117542 -0.777492
-0.0108191 0.000125775 -0.77749
-0.0108028 0.000143979 -0.777502
-0.0107849 0.000141945 -0.77752
-0.0107749 0.000128894 -0.777528
-0.0107767 0.00012969 -0.777558
-0.0107742 0.000142445 -0.777553
-0.0107818 0.000143327 -0.777557
-0.0107801 0.000137845 -0.777547
-0.0107695 0.000139409 -0.777536
-0.0107662 0.000146567 -0.777518
-0.0107643 0.000158836 -0.777507
-0.0107634 0.00016025 -0.777502
-0.01077 0.00016852 -0.777498
-0.0107713 0.000171685 -0.777489
-0.0107723 0.000165664 -0.777478
-0.0107735 0.00016069 -0.777482
-0.0107773 0.000151743 -0.777478
-0.010769 0.000164295 -0.777481
-0.0107737 0.000175258 -0.777479
-0.0107752 0.000161246 -0.777475
-0.0107735 0.000159233 -0.777475
-0.0107761 0.000165159 -0.777469
-0.0107814 0.000152499 -0.777484
-0.0107785 0.000147833 -0.777502
-0.0107702 0.000160692 -0.777509
-0.0107683 0.000174053 -0.77749
-0.0107663 0.000166894 -0.77747
-0.0107661 0.000154544 -0.777451
-0.0107688 0.000156719 -0.777456
-0.010768 0.000158723 -0.777467
-0.0107693 0.000167753 -0.777461
-0.0107675 0.000157571 -0.777468
-0.0107738 0.000154458 -0.777477
-0.0107852 0.000164701 -0.777481
-0.0107892 0.000170024 -0.777476
-0.0107932 0.000155753 -0.777459
-0.010783 0.000142888 -0.777433
-0.0107648 0.000147747 -0.777443
-0.0107614 0.00016019 -0.777469
-0.0107564 0.00016209 -0.777491
-0.0107584 0.000152812 -0.777488
-0.0107624 0.000159193 -0.777465
-0.0107605 0.000171942 -0.777433
-0.0107682 0.000187316 -0.777402
-0.0107742 0.000192438 -0.777387
-0.0107731 0.000182298 -0.777395
-0.0107767 0.000172565 -0.777398
-0.0107803 0.000155632 -0.777389
-0.0107832 0.000164254 -0.777389
-0.0107751 0.000159365 -0.777388
-0.0107739 0.000150066 -0.777373
-0.0107699 0.00014711 -0.777373
-0.0107612 0.000155836 -0.777375
-0.0107589 0.000168246 -0.777375
-0.010758 0.000170088 -0.777365
-0.0107576 0.000159631 -0.777354
-0.0107587 0.000149644 -0.77736
-0.0107599 0.000138999 -0.777363
-0.0107663 0.00014577 -0.777362
-0.0107774 0.000142069 -0.777372
-0.0107805 0.000129348 -0.777368
-0.0107753 0.000113879 -0.777353
-0.0107766 0.000109606 -0.777341
-0.0107829 0.000126395 -0.777337
-0.0107959 0.000130808 -0.77732
-0.010799 0.000118424 -0.777298
-0.0107998 0.000112505 -0.777293
-0.0107978 0.00011189 -0.777294
-0.0107933 0.000119821 -0.777296
-0.0108023 0.000119811 -0.777293
-0.0108035 0.000114062 -0.777277
-0.0108066 0.00010406 -0.777273
-0.0108021 9.96079e-05 -0.777275
-0.0107922 0.000104206 -0.777268
-0.0107921 0.00011278 -0.777266
-0.0107996 0.000115418 -0.777264
-0.0108075 0.000110427 -0.777267
-0.0108148 0.000104408 -0.777259
-0.0108177 0.000105683 -0.777256
-0.0108086 0.000116068 -0.777255
-0.010806 0.000109133 -0.777255
-0.0108088 9.66318e-05 -0.777245
-0.010795 8.91513e-05 -0.77723
-0.0107876 8.62247e-05 -0.777237
-0.0107838 8.99785e-05 -0.777229
-0.0107897 8.17594e-05 -0.777218
-0.0107953 7.7201e-05 -0.777214
-0.0108054 7.07362e-05 -0.777213
-0.0108188 8.27287e-05 -0.777213
-0.010827 9.26832e-05 -0.777201
-0.0108253 8.94858e-05 -0.777186
-0.0108302 7.88294e-05 -0.777174
-0.0108341 7.79271e-05 -0.777176
-0.0108428 8.13981e-05 -0.777183
-0.0108431 8.44214e-05 -0.777182
-0.0108451 6.97718e-05 -0.777171
-0.0108339 5.37794e-05 -0.777164
-0.0108247 4.50125e-05 -0.777171
-0.0108118 4.81944e-05 -0.777165
-0.0107995 5.41803e-05 -0.777149
-0.010788 5.51646e-05 -0.777147
-0.0107833 4.79369e-05 -0.777148
-0.0107827 3.53378e-05 -0.777153
-0.010776 4.25004e-05 -0.777162
-0.0107738 5.69362e-05 -0.777174
-0.010767 5.67585e-05 -0.777179
-0.0107565 4.72371e-05 -0.777178
-0.0107578 3.6369e-05 -0.777164
-0.0107638 3.58914e-05 -0.777157
-0.0107629 4.77118e-05 -0.777147
-0.010771 4.83372e-05 -0.777136
-0.010775 3.43339e-05 -0.777118
-0.0107782 2.82532e-05 -0.777103
-0.0107773 2.36915e-05 -0.777095
-0.0107694 3.95292e-05 -0.777105
-0.0107739 4.81084e-05 -0.777098
-0.0107802 3.57401e-05 -0.777092
-0.01078 2.67905e-05 -0.777078
-0.0107776 2.45957e-05 -0.777071
-0.0107816 3.49947e-05 -0.777067
-0.0107834 2.88367e-05 -0.777071
-0.0107825 3.2826e-05 -0.777072
-0.0107892 2.88328e-05 -0.777078
-0.0107936 2.71352e-05 -0.777075
-0.0107927 3.5929e-05 -0.777084
-0.0107851 4.39924e-05 -0.777084
-0.0107867 4.02454e-05 -0.777084
-0.010792 2.30593e-05 -0.777061
-0.010795 1.18797e-05 -0.777038
-0.0107966 1.99382e-05 -0.777025
-0.0107959 3.4633e-05 -0.77701
-0.0107808 3.81697e-05 -0.777007
-0.0107793 3.35826e-05 -0.777007
-0.01077 1.69173e-05 -0.777027
-0.010773 1.9694e-05 -0.777048
-0.010782 1.74605e-05 -0.777061
-0.0107807 1.80443e-05 -0.777064
-0.0107767 2.0148e-05 -0.777059
-0.0107744 7.82451e-06 -0.777044
-0.0107781 -2.13998e-06 -0.777044
-0.010778 -1.03193e-06 -0.777028
-0.0107796 6.21393e-06 -0.777013
-0.0107749 1.11826e-05 -0.77701
-0.010773 1.62371e-06 -0.777006
-0.0107718 -1.65209e-05 -0.776997
-0.0107781 -1.19319e-05 -0.776973
-0.010777 -5.40345e-06 -0.776956
-0.0107719 8.39017e-06 -0.776949
-0.010769 5.12408e-06 -0.776943
-0.0107649 -4.58876e-06 -0.776931
-0.010749 -4.55843e-06 -0.776934
-0.0107448 5.77409e-06 -0.776933
-0.0107512 1.48105e-05 -0.776934
-0.0107602 -4.60819e-06 -0.776955
-0.0107746 -2.32264e-05 -0.776973
-0.0107851 -2.97447e-05 -0.776982
-0.010785 -2.94087e-05 -0.776987
-0.0107793 -1.83664e-05 -0.776984
-0.0107852 2.73827e-06 -0.776956
-0.0107833 1.02959e-06 -0.776933
-0.0107956 -4.16621e-06 -0.776915
-0.0108118 -2.10739e-05 -0.776904
-0.0108141 -3.10752e-05 -0.776895
-0.0108193 -2.58111e-05 -0.776891
-0.0108277 -1.92824e-05 -0.776876
-0.0108306 -2.46964e-05 -0.77687
-0.0108303 -3.64912e-05 -0.776877
-0.010829 -3.57185e-05 -0.776887
-0.0108234 -1.49214e-05 -0.776882
-0.0108106 6.28319e-06 -0.776879
-0.0108088 1.00844e-05 -0.776878
-0.0108106 1.9026e-06 -0.776885
-0.0108045 5.33538e-06 -0.77688
-0.0108049 1.51595e-05 -0.776872
-0.0108014 1.07091e-05 -0.776873
-0.0107985 -9.12931e-07 -0.776873
-0.0108042 4.85595e-07 -0.776884
-0.0108088 7.57591e-06 -0.776886
-0.0108166 2.11868e-05 -0.776891
-0.0108084 4.1158e-06 -0.776895
-0.0108102 -9.931e-06 -0.776904
-0.0108193 -9.89783e-06 -0.776904
-0.0108162 -7.67068e-06 -0.776891
-0.0108116 -5.58702e-06 -0.776879
-0.0108228 6.29655e-06 -0.776877
-0.0108362 2.43586e-05 -0.77688
-0.0108385 2.58407e-05 -0.776874
-0.0108395 1.47779e-05 -0.776869
-0.0108534 1.51872e-05 -0.77687
-0.0108733 1.71955e-05 -0.776882
-0.0108769 1.02299e-05 -0.77688
-0.0108821 3.78596e-06 -0.77687
-0.0108851 -4.87841e-06 -0.776864
-0.0108862 2.24237e-07 -0.776857
-0.0108855 5.14592e-07 -0.776844
-0.0108849 -8.20627e-06 -0.776843
-0.0108744 -5.12019e-06 -0.776848
-0.010861 5.80825e-06 -0.776847
-0.0108523 1.13751e-05 -0.776836
-0.0108554 2.18225e-07 -0.776829
-0.0108481 -1.61572e-06 -0.776829
-0.0108365 7.22304e-06 -0.77682
-0.0108225 6.1264e-06 -0.776799
-0.0108101 6.90186e-06 -0.77678
-0.0108072 1.06124e-05 -0.776752
-0.0108072 6.53551e-06 -0.776731
-0.0108035 2.85005e-06 -0.776715
-0.0107893 1.68728e-06 -0.776707
-0.0107943 1.01036e-05 -0.776703
-0.0107965 1.51856e-05 -0.776715
-0.0108102 1.6885e-05 -0.776707
-0.0108101 1.60103e-05 -0.776713
-0.010803 -4.83238e-06 -0.776705
-0.0108061 3.97692e-06 -0.776709
-0.010814 1.56384e-05 -0.776731
-0.0108236 3.09446e-05 -0.776755
-0.0108279 3.91789e-05 -0.776773
-0.0108293 3.58376e-05 -0.776768
-0.0108317 5.08891e-05 -0.776751
-0.0108406 6.26888e-05 -0.776742
-0.0108479 5.17965e-05 -0.776734
-0.0108479 4.50964e-05 -0.776728
-0.0108426 3.54484e-05 -0.776717
-0.0108324 4.31603e-05 -0.776711
-0.0108285 6.23888e-05 -0.776698
-0.0108201 7.02266e-05 -0.776687
-0.010815 6.86126e-05 -0.776691
-0.0108102 5.44538e-05 -0.776703
-0.0108125 6.1553e-05 -0.776716
-0.0108199 7.16301e-05 -0.77672
-0.0108351 6.64625e-05 -0.77672
-0.0108435 6.41254e-05 -0.776719
-0.0108574 5.77141e-05 -0.776718
-0.0108548 6.68928e-05 -0.776718
-0.0108394 8.44622e-05 -0.776717
-0.0108259 8.47707e-05 -0.776721
-0.01082 8.29027e-05 -0.776739
-0.0108299 8.64873e-05 -0.77674
-0.0108342 9.27256e-05 -0.776735
-0.0108346 0.000100908 -0.77673
-0.0108271 8.88783e-05 -0.776726
-0.0108293 9.22945e-05 -0.776741
-0.010835 0.000106482 -0.776752
-0.0108278 0.000107656 -0.776763
-0.010828 9.71651e-05 -0.776774
-0.0108225 7.3751e-05 -0.776764
-0.0108166 7.2623e-05 -0.776761
-0.010808 8.61471e-05 -0.776748
-0.0108027 9.87963e-05 -0.776735
-0.0108011 9.92568e-05 -0.776738
-0.0108096 8.63759e-05 -0.776736
-0.0108241 8.37386e-05 -0.776722
-0.0108302 0.000101078 -0.77671
-0.0108324 0.000101061 -0.776703
-0.0108405 8.33863e-05 -0.776702
-0.0108517 6.28242e-05 -0.776715
-0.0108573 5.88195e-05 -0.776737
-0.0108581 7.69779e-05 -0.776747
-0.0108499 8.44459e-05 -0.776745
-0.0108439 7.35741e-05 -0.77675
-0.0108395 7.34593e-05 -0.776753
-0.0108273 8.05083e-05 -0.776759
-0.0108194 7.73445e-05 -0.776762
-0.0108206 7.52305e-05 -0.776764
-0.0108125 7.85652e-05 -0.776754
-0.0108082 8.71562e-05 -0.77674
-0.010808 8.8185e-05 -0.776742
-0.0108258 8.7533e-05 -0.776728
-0.0108234 7.43346e-05 -0.776712
-0.0108239 6.36292e-05 -0.776692
-0.0108301 7.37568e-05 -0.77667
-0.0108317 7.94482e-05 -0.776665
-0.0108234 8.98328e-05 -0.77667
-0.0108126 8.67525e-05 -0.776669
-0.0108165 9.04941e-05 -0.776666
-0.0108216 0.000102936 -0.776674
-0.0108242 0.000116148 -0.776693
-0.0108214 0.000108819 -0.776709
-0.0108248 8.99436e-05 -0.776717
-0.0108284 8.55214e-05 -0.776716
-0.010822 8.77819e-05 -0.776704
-0.0108158 8.2472e-05 -0.776689
-0.0108031 6.71114e-05 -0.776687
-0.0107981 5.16752e-05 -0.776674
-0.0107956 6.06045e-05 -0.776673
-0.0107989 8.08428e-05 -0.776654
-0.0108037 7.78123e-05 -0.776657
-0.0108034 6.72532e-05 -0.776659
-0.0108057 5.3503e-05 -0.776657
-0.0108098 5.8958e-05 -0.776656
-0.0108102 6.62777e-05 -0.77666
-0.0108145 5.77729e-05 -0.776665
-0.0108145 5.14431e-05 -0.77666
-0.0108186 4.17321e-05 -0.77664
-0.0108213 5.31564e-05 -0.776615
-0.0108239 5.35357e-05 -0.776599
-0.01082 3.58475e-05 -0.776593
-0.0108186 3.17054e-05 -0.776586
-0.010811 4.64578e-05 -0.776576
-0.010813 6.5202e-05 -0.776571
-0.0108131 7.80137e-05 -0.776576
-0.0108108 6.54522e-05 -0.776591
-0.0108192 5.38951e-05 -0.776614
-0.0108213 5.19995e-05 -0.77662
-0.0108242 5.90616e-05 -0.776593
-0.0108178 6.47328e-05 -0.776581
-0.010818 4.98943e-05 -0.776581
-0.0108169 3.62152e-05 -0.776563
-0.0108211 4.02395e-05 -0.776544
-0.0108202 4.77624e-05 -0.776542
-0.0108137 4.69079e-05 -0.776542
-0.0108054 3.84577e-05 -0.77655
-0.0107948 4.67945e-05 -0.776565
-0.0107909 5.87047e-05 -0.776574
-0.0107866 7.07733e-05 -0.776561
-0.0107908 6.39906e-05 -0.776549
-0.0108023 4.61483e-05 -0.776549
-0.0108032 4.25567e-05 -0.776555
-0.010807 5.29362e-05 -0.776552
-0.0108039 5.37749e-05 -0.77656
-0.0107893 4.42738e-05 -0.776562
-0.0107769 3.84583e-05 -0.776556
-0.0107727 4.23671e-05 -0.776554
-0.0107706 5.80206e-05 -0.776545
-0.0107723 5.79174e-05 -0.776552
-0.0107726 4.18179e-05 -0.776546
-0.0107595 3.06646e-05 -0.776547
-0.0107525 3.80041e-05 -0.776546
-0.0107615 5.48206e-05 -0.776531
-0.0107607 5.24858e-05 -0.776515
-0.0107568 5.01081e-05 -0.776504
-0.01075 5.14782e-05 -0.776496
-0.0107498 5.67572e-05 -0.776472
-0.0107473 5.7829e-05 -0.77645
-0.010737 3.40337e-05 -0.776459
-0.0107348 1.5427e-05 -0.776475
-0.0107247 1.61532e-05 -0.776475
-0.0107185 2.53513e-05 -0.776476
-0.0107254 2.92814e-05 -0.776476
-0.0107338 1.58092e-05 -0.776464
-0.0107376 7.65536e-06 -0.776449
-0.0107355 1.33017e-05 -0.776431
-0.0107232 1.74521e-05 -0.77642
-0.010724 1.59541e-05 -0.776436
-0.0107307 8.28115e-06 -0.776447
-0.0107376 1.33733e-05 -0.776447
-0.0107488 2.3908e-05 -0.776449
-0.0107665 2.64997e-05 -0.776443
-0.0107785 1.83578e-05 -0.776437
-0.0107932 1.073e-05 -0.776438
-0.0107877 1.83586e-05 -0.77643
-0.0107875 3.83249e-05 -0.776429
-0.010791 3.55415e-05 -0.77643
-0.0107999 1.89558e-05 -0.776441
-0.0107879 7.1204e-06 -0.776449
-0.0107856 7.59654e-06 -0.776442
-0.0107801 2.12541e-05 -0.776454
-0.0107832 7.71099e-06 -0.776462
-0.0107871 2.94929e-06 -0.776471
-0.0107861 2.7e-06 -0.77645
-0.0107939 1.41765e-05 -0.776437
-0.010803 3.80378e-05 -0.776427
-0.0108037 3.08615e-05 -0.776418
-0.0108096 2.00359e-05 -0.776432
-0.01081 2.22441e-05 -0.776438
-0.0107959 3.4027e-05 -0.776445
-0.0107868 5.07953e-05 -0.776451
-0.0107877 4.57704e-05 -0.776436
-0.0107885 4.59061e-05 -0.776425
-0.0107904 4.61097e-05 -0.776404
-0.0107916 5.41057e-05 -0.77639
-0.0107828 6.10305e-05 -0.776388
-0.01077 4.65149e-05 -0.77638
-0.0107641 4.21785e-05 -0.77636
-0.0107646 5.60676e-05 -0.776337
-0.0107602 6.59617e-05 -0.77633
-0.010762 6.43004e-05 -0.776339
-0.0107668 4.77569e-05 -0.776345
-0.0107679 5.14192e-05 -0.776361
-0.0107661 6.56107e-05 -0.776375
-0.0107628 8.51837e-05 -0.776383
-0.0107523 8.0716e-05 -0.776387
-0.0107511 6.30386e-05 -0.77639
-0.0107554 6.25274e-05 -0.776368
-0.0107552 9.10481e-05 -0.776359
-0.0107531 0.000114439 -0.776345
-0.0107448 0.000113628 -0.776331
-0.0107439 0.000107592 -0.776327
-0.0107488 0.000111241 -0.776325
-0.0107442 0.000114647 -0.776323
-0.0107498 0.000110898 -0.776325
-0.0107533 0.000100441 -0.776336
-0.0107584 8.96519e-05 -0.776341
-0.0107609 9.77013e-05 -0.776338
-0.01076 0.000109077 -0.776337
-0.0107604 0.000101062 -0.776332
-0.0107564 9.37909e-05 -0.776324
-0.0107567 8.96939e-05 -0.77632
-0.0107622 0.000103546 -0.776324
-0.010761 0.000122833 -0.776315
-0.0107554 0.000121625 -0.77631
-0.010752 0.000117707 -0.776316
-0.0107432 0.000114032 -0.776321
-0.0107432 0.000123321 -0.77632
-0.0107394 0.000126148 -0.77632
-0.0107405 0.000116544 -0.776306
-0.0107413 0.000115343 -0.776298
-0.0107344 0.000124446 -0.776296
-0.0107329 0.000132832 -0.776296
-0.0107406 0.000130506 -0.776296
-0.0107472 0.000121689 -0.776293
-0.0107477 0.000118847 -0.776287
-0.0107541 0.000126132 -0.776297
-0.0107496 0.000130956 -0.776323
-0.0107461 0.00011992 -0.776344
-0.0107476 0.000104786 -0.776357
-0.0107534 0.000100093 -0.776367
-0.0107614 0.000117206 -0.776374
-0.0107758 0.000111463 -0.776383
-0.0107792 9.87266e-05 -0.776379
-0.0107772 9.10685e-05 -0.776379
-0.0107834 0.000106061 -0.776368
