%roll pitch yaw
-0.00754941 -0.00715301 -0.0114434
-0.00753217 -0.00715045 -0.0114701
-0.00752644 -0.00714884 -0.0114855
-0.00752394 -0.00714357 -0.0114778
-0.00752228 -0.00714199 -0.0114741
-0.00752562 -0.00712707 -0.0114782
-0.0075249 -0.00712272 -0.0114775
-0.00752286 -0.00712873 -0.0114742
-0.00753189 -0.00711857 -0.0114681
-0.00753995 -0.00710712 -0.0114614
-0.00754197 -0.00710808 -0.0114636
-0.00755294 -0.00709691 -0.0114499
-0.00756313 -0.00708119 -0.0114422
-0.00756178 -0.00707565 -0.0114359
-0.00754914 -0.00707778 -0.0114359
-0.00754393 -0.00707829 -0.0114401
-0.00753647 -0.00706294 -0.0114476
-0.00753139 -0.00706574 -0.0114539
-0.00752909 -0.00707506 -0.0114584
-0.007534 -0.00707794 -0.0114721
-0.00753468 -0.00707994 -0.0114746
-0.00752772 -0.00708745 -0.0114698
-0.00751994 -0.00710099 -0.0114851
-0.00754092 -0.00709066 -0.0115059
-0.00754939 -0.00707292 -0.0115103
-0.00754671 -0.0070716 -0.011501
-0.00754099 -0.00707561 -0.0115053
-0.00752804 -0.00708074 -0.011519
-0.00751321 -0.007074 -0.011514
-0.00749777 -0.00706626 -0.0115285
-0.00748762 -0.00705703 -0.0115413
-0.00748683 -0.00705923 -0.0115483
-0.00748177 -0.00705837 -0.0115478
-0.00748253 -0.00704725 -0.0115441
-0.00749109 -0.0070479 -0.0115334
-0.00749213 -0.00706259 -0.0115343
-0.00749335 -0.0070604 -0.0115302
-0.00749277 -0.00704936 -0.0115364
-0.00750714 -0.00704773 -0.0115547
-0.00752622 -0.00705128 -0.0115481
-0.00753327 -0.00705835 -0.0115485
-0.00752828 -0.0070438 -0.0115543
-0.00751345 -0.00702677 -0.0115709
-0.00750046 -0.00703412 -0.0115782
-0.00750214 -0.00704805 -0.0115893
-0.00751028 -0.00705721 -0.0115798
-0.00751507 -0.00705298 -0.0115606
-0.00752302 -0.00704781 -0.011546
-0.00752899 -0.00705298 -0.0115532
-0.00751935 -0.0070527 -0.0115451
-0.00751432 -0.00704306 -0.0115473
-0.00751434 -0.00702683 -0.0115576
-0.00752601 -0.00702621 -0.011563
-0.00752377 -0.00702586 -0.0115536
-0.00752433 -0.00702445 -0.0115503
-0.00753823 -0.00702644 -0.0115334
-0.00754363 -0.00702958 -0.0115144
-0.00755412 -0.00703525 -0.0115009
-0.00756996 -0.00704673 -0.0114894
-0.00758278 -0.0070401 -0.0114852
-0.00758262 -0.00703203 -0.0114941
-0.00758089 -0.00702512 -0.0114866
-0.00757469 -0.00701655 -0.0114833
-0.0075624 -0.00702508 -0.0114817
-0.00755981 -0.00702785 -0.0114691
-0.00756345 -0.00702764 -0.0114604
-0.00755615 -0.00702587 -0.0114586
-0.00754866 -0.00701656 -0.0114721
-0.00754429 -0.00702297 -0.0114957
-0.00754166 -0.00702684 -0.0114957
-0.00753175 -0.00703527 -0.0114949
-0.00753155 -0.00703767 -0.0115
-0.00753086 -0.00702042 -0.0115162
-0.0075318 -0.00701593 -0.0115106
-0.00753144 -0.0070148 -0.0115195
-0.0075302 -0.00701784 -0.0115257
-0.00754099 -0.00701817 -0.0115319
-0.00754826 -0.00700779 -0.0115248
-0.00755295 -0.00700045 -0.0115056
-0.00755378 -0.00698798 -0.0114904
-0.00754972 -0.00698472 -0.0114983
-0.00754093 -0.00699524 -0.0114901
-0.00753276 -0.00700161 -0.0114769
-0.0075272 -0.00699555 -0.0114692
-0.00752619 -0.00697658 -0.0114609
-0.00753193 -0.00695435 -0.0114501
-0.00753094 -0.00693918 -0.0114489
-0.00753242 -0.00694522 -0.0114432
-0.00754353 -0.00695334 -0.0114334
-0.00754783 -0.00695912 -0.0114342
-0.00755243 -0.0069483 -0.0114416
-0.007549 -0.00693912 -0.0114425
-0.00754625 -0.00693093 -0.0114517
-0.00754747 -0.00693075 -0.0114596
-0.00754022 -0.00694114 -0.011463
-0.00753963 -0.0069313 -0.0114592
-0.00754472 -0.00692449 -0.0114617
-0.00755847 -0.00691787 -0.0114521
-0.00756673 -0.00690912 -0.0114572
-0.00756541 -0.00691288 -0.0114529
-0.00756941 -0.00689947 -0.0114526
-0.00755982 -0.00689793 -0.0114355
-0.00753906 -0.00690041 -0.0114196
-0.00753686 -0.00689834 -0.0114048
-0.00754754 -0.00687974 -0.0114079
-0.00754937 -0.00685923 -0.011427
-0.0075522 -0.00686454 -0.0114416
-0.00756203 -0.00686331 -0.0114474
-0.0075626 -0.00686382 -0.0114463
-0.00757259 -0.00686944 -0.0114437
-0.00758307 -0.00686754 -0.0114268
-0.00758932 -0.00685427 -0.0114143
-0.00757765 -0.00684163 -0.0114174
-0.00757234 -0.00684228 -0.0114167
-0.00756752 -0.00684207 -0.0114178
-0.00756374 -0.00683439 -0.0114084
-0.00756378 -0.00681926 -0.0114137
-0.00756533 -0.00682323 -0.0114215
-0.00756533 -0.00682058 -0.0114347
-0.00756359 -0.00680638 -0.0114402
-0.00756529 -0.00679315 -0.0114393
-0.00757286 -0.00677765 -0.0114339
-0.00757706 -0.00676944 -0.0114315
-0.00758724 -0.00673659 -0.0114276
-0.00760519 -0.0067218 -0.0114264
-0.00760443 -0.00672308 -0.0114272
-0.00760401 -0.00673164 -0.0114167
-0.00760244 -0.00673059 -0.0113999
-0.00759792 -0.00670949 -0.0113847
-0.00759767 -0.00669632 -0.0113811
-0.00760237 -0.00669592 -0.0113958
-0.00760189 -0.00669461 -0.0113984
-0.00759398 -0.00669964 -0.0113977
-0.00759064 -0.00669981 -0.0114076
-0.00759442 -0.00670175 -0.011409
-0.00760531 -0.00668711 -0.011411
-0.00760037 -0.00667045 -0.0114018
-0.0076054 -0.00666327 -0.0114034
-0.00760828 -0.00666433 -0.0113968
-0.00761007 -0.00666626 -0.0113935
-0.00760248 -0.0066603 -0.0113822
-0.00760199 -0.00665369 -0.011371
-0.00760963 -0.00663565 -0.0113478
-0.0076082 -0.00660892 -0.0113345
-0.00759455 -0.00658534 -0.011329
-0.00758847 -0.00657096 -0.0113333
-0.00758761 -0.00655499 -0.0113376
-0.00760128 -0.00654727 -0.0113389
-0.00760199 -0.0065394 -0.0113309
-0.00759733 -0.00654013 -0.011334
-0.00759834 -0.00654068 -0.011358
-0.0076021 -0.00653238 -0.0113785
-0.00761311 -0.00652748 -0.0113906
-0.00761944 -0.00651751 -0.0113968
-0.00761578 -0.0065032 -0.0114075
-0.00761452 -0.00649418 -0.0114148
-0.00760691 -0.00647819 -0.0114223
-0.00760232 -0.00646067 -0.0114263
-0.00760694 -0.00644952 -0.0114311
-0.00761197 -0.00643099 -0.0114398
-0.00760835 -0.00641197 -0.0114449
-0.00759905 -0.00639492 -0.0114472
-0.00759764 -0.00638883 -0.0114539
-0.00760183 -0.00639154 -0.0114487
-0.00761098 -0.00637735 -0.0114397
-0.00760775 -0.0063663 -0.0114537
-0.00759175 -0.00633624 -0.0114596
-0.00758493 -0.00632907 -0.0114612
-0.00757058 -0.00632705 -0.0114573
-0.0075652 -0.00632305 -0.0114506
-0.00755464 -0.00630512 -0.0114409
-0.00754328 -0.00627327 -0.0114132
-0.00754004 -0.00624826 -0.0113844
-0.00755102 -0.00622632 -0.0113773
-0.00756891 -0.00621528 -0.0113798
-0.00757198 -0.00620666 -0.0113755
-0.00757414 -0.00621089 -0.0113719
-0.00758129 -0.00621541 -0.0113779
-0.00759166 -0.00620748 -0.0113835
-0.00759062 -0.00619856 -0.011383
-0.00758668 -0.00619795 -0.0113853
-0.00758326 -0.00617914 -0.0113756
-0.00757754 -0.00615828 -0.0113745
-0.0075796 -0.00615649 -0.0113734
-0.00758196 -0.00614283 -0.0113656
-0.0075769 -0.00612823 -0.0113563
-0.00756857 -0.00611742 -0.0113545
-0.00757554 -0.0061087 -0.0113671
-0.00758155 -0.00610975 -0.0113629
-0.00758466 -0.00611302 -0.0113519
-0.00759054 -0.00611543 -0.0113502
-0.00760065 -0.00611669 -0.0113511
-0.00760097 -0.00610295 -0.0113626
-0.00759652 -0.00607989 -0.0113681
-0.00760056 -0.00607225 -0.0113752
-0.00759322 -0.00607565 -0.0113796
-0.00758565 -0.00606675 -0.0113744
-0.00758517 -0.00605095 -0.0113574
-0.00758981 -0.00604988 -0.0113505
-0.00758914 -0.00603904 -0.0113504
-0.00759771 -0.00602088 -0.0113494
-0.00759902 -0.00600493 -0.0113658
-0.00759574 -0.0060066 -0.011366
-0.0075929 -0.00601798 -0.0113613
-0.00759797 -0.00601735 -0.0113518
-0.00759838 -0.00600757 -0.0113389
-0.00759722 -0.00599364 -0.0113343
-0.00760367 -0.00598982 -0.0113397
-0.00760219 -0.00599692 -0.0113583
-0.00759528 -0.00599213 -0.0113602
-0.0075878 -0.00599259 -0.0113494
-0.00759688 -0.00599553 -0.0113532
-0.00760122 -0.00599321 -0.0113501
-0.00760871 -0.00598916 -0.011365
-0.00761447 -0.00598458 -0.0113877
-0.00762063 -0.00598661 -0.0113975
-0.00763155 -0.00598366 -0.0114084
-0.00763359 -0.00597235 -0.0114084
-0.00762819 -0.00597075 -0.0114028
-0.00761854 -0.00597237 -0.0114024
-0.00762287 -0.00596406 -0.0113886
-0.00762996 -0.00595681 -0.0113695
-0.00763366 -0.00595378 -0.0113833
-0.00763164 -0.0059628 -0.0113976
-0.00761848 -0.00595974 -0.0113982
-0.00760987 -0.00594051 -0.0113819
-0.00761262 -0.00593268 -0.0113796
-0.00762845 -0.00592958 -0.0113958
-0.00763657 -0.00593615 -0.011403
-0.00763961 -0.00593763 -0.0113999
-0.00763662 -0.0059322 -0.0114148
-0.00763472 -0.00593179 -0.0114146
-0.00764021 -0.0059241 -0.011419
-0.00764741 -0.0059183 -0.0114206
-0.0076488 -0.00590387 -0.0114129
-0.00764803 -0.00588151 -0.0114067
-0.00764945 -0.00586815 -0.011407
-0.00765373 -0.00584713 -0.0114103
-0.00765377 -0.00582793 -0.0114235
-0.00765357 -0.00582761 -0.0114366
-0.00763844 -0.00582434 -0.0114494
-0.00763328 -0.00582208 -0.0114596
-0.00763953 -0.00581353 -0.0114548
-0.00763136 -0.00579828 -0.01145
-0.00762292 -0.00577759 -0.0114466
-0.00762539 -0.00576536 -0.0114411
-0.00762908 -0.00577249 -0.0114459
-0.0076426 -0.00577398 -0.0114513
-0.00765291 -0.00576187 -0.0114476
-0.00765371 -0.00574033 -0.0114414
-0.00765629 -0.00570527 -0.0114375
-0.0076452 -0.00568389 -0.011437
-0.0076394 -0.00567481 -0.0114239
-0.00764506 -0.00565794 -0.011401
-0.00764989 -0.00566138 -0.0113815
-0.0076618 -0.0056712 -0.0113599
-0.00767262 -0.00565311 -0.0113461
-0.00767106 -0.00563595 -0.011347
-0.00766206 -0.00562396 -0.0113568
-0.00766349 -0.00562191 -0.011373
-0.00765853 -0.00562044 -0.0113783
-0.00765847 -0.00562377 -0.0113848
-0.00765992 -0.00561946 -0.0113836
-0.00765507 -0.00561337 -0.0113908
-0.00765496 -0.00560717 -0.0114108
-0.00764762 -0.0055936 -0.0114348
-0.00764241 -0.00558502 -0.0114349
-0.00763842 -0.00557832 -0.0114369
-0.00762123 -0.00556422 -0.0114435
-0.00761016 -0.00556767 -0.0114336
-0.00761347 -0.0055767 -0.0114095
-0.00762193 -0.00558679 -0.0114071
-0.00763818 -0.00558505 -0.011399
-0.00764144 -0.00557223 -0.0114018
-0.00763863 -0.00556072 -0.0114075
-0.00763722 -0.00555235 -0.0114264
-0.00763932 -0.0055455 -0.0114213
-0.00763781 -0.00554379 -0.0114263
-0.00764528 -0.00554513 -0.0114313
-0.0076414 -0.00555099 -0.0114456
-0.00763502 -0.00555523 -0.0114526
-0.00762427 -0.00555506 -0.0114614
-0.00762157 -0.00554889 -0.0114513
-0.00762892 -0.00553744 -0.0114358
-0.00763054 -0.00552693 -0.0114264
-0.00762638 -0.00552563 -0.0114186
-0.00762012 -0.0055375 -0.0114162
-0.00763285 -0.00555047 -0.0114221
-0.00765079 -0.00555504 -0.0114439
-0.00765535 -0.00556692 -0.0114537
-0.00765016 -0.00556545 -0.0114539
-0.007647 -0.00554515 -0.0114417
-0.00764194 -0.00554439 -0.0114364
-0.00764483 -0.00554037 -0.0114307
-0.00765521 -0.00552833 -0.0114068
-0.00765726 -0.00551834 -0.0113787
-0.00765232 -0.00550082 -0.0113587
-0.00765556 -0.00549449 -0.0113532
-0.0076543 -0.00549944 -0.011358
-0.00765157 -0.00551328 -0.0113668
-0.00764279 -0.00553226 -0.0113707
-0.00763977 -0.00553465 -0.011378
-0.00762862 -0.00552225 -0.0113825
-0.00763343 -0.00551379 -0.0113901
-0.00764009 -0.00551203 -0.0113946
-0.00763999 -0.00551042 -0.0114037
-0.00763271 -0.00551438 -0.0114166
-0.00762961 -0.0055136 -0.0114385
-0.00763936 -0.00551284 -0.0114384
-0.00764715 -0.0055166 -0.0114417
-0.00765391 -0.00551198 -0.011426
-0.00765544 -0.00550378 -0.0114139
-0.00764554 -0.00548561 -0.0114055
-0.00763942 -0.00546685 -0.0113878
-0.00762541 -0.00545201 -0.0113799
-0.00761338 -0.00544733 -0.0113909
-0.00761151 -0.00545795 -0.0113866
-0.00761866 -0.00546994 -0.0113645
-0.00762144 -0.00547813 -0.0113581
-0.00762948 -0.00548703 -0.0113624
-0.00764065 -0.00548548 -0.0113556
-0.0076578 -0.00547855 -0.0113467
-0.00766127 -0.00547735 -0.0113308
-0.00767044 -0.00549111 -0.0113255
-0.0076718 -0.00550256 -0.0113274
-0.00766781 -0.00551204 -0.0113324
-0.00766676 -0.00551334 -0.0113347
-0.00767243 -0.00549698 -0.0113435
-0.00767376 -0.00548185 -0.0113344
-0.00766465 -0.00547643 -0.0113234
-0.00767205 -0.00547606 -0.011312
-0.00767881 -0.00548208 -0.0113063
-0.00767848 -0.00547625 -0.0113027
-0.00768491 -0.00548468 -0.0113066
-0.00768201 -0.00548221 -0.0113299
-0.00768617 -0.005471 -0.0113561
-0.00768554 -0.00545789 -0.0113721
-0.00767891 -0.00545467 -0.0113954
-0.00767856 -0.00546496 -0.011413
-0.00768335 -0.00547457 -0.0114036
-0.00768807 -0.00548327 -0.011388
-0.00769504 -0.00549167 -0.0113679
-0.00770165 -0.00548569 -0.0113573
-0.00769811 -0.00547688 -0.0113554
-0.00770065 -0.00548169 -0.0113586
-0.00770447 -0.00548653 -0.0113572
-0.00770147 -0.00549908 -0.0113564
-0.00768791 -0.00550597 -0.0113508
-0.00768456 -0.00552623 -0.011358
-0.00768361 -0.00554393 -0.0113698
-0.00768583 -0.00554039 -0.0113845
-0.00769224 -0.00551895 -0.0113782
-0.00768774 -0.00551234 -0.0113679
-0.00768895 -0.00552035 -0.0113543
-0.00768142 -0.00552656 -0.0113415
-0.00767573 -0.00553567 -0.0113416
-0.00766759 -0.00555146 -0.0113519
-0.00766117 -0.00554771 -0.0113784
-0.00765804 -0.00554561 -0.0113843
-0.00765432 -0.00553357 -0.0113853
-0.00765291 -0.00552352 -0.0113771
-0.00765413 -0.00552326 -0.0113705
-0.00765526 -0.00553824 -0.0113684
-0.00764798 -0.00556068 -0.0113786
-0.00764767 -0.00557678 -0.0113854
-0.00765751 -0.00558012 -0.0113802
-0.00766296 -0.0055909 -0.0113446
-0.00767472 -0.00559322 -0.0113221
-0.0076696 -0.00559294 -0.0113146
-0.00766209 -0.00560885 -0.0113217
-0.0076518 -0.00560824 -0.0113294
-0.0076436 -0.00561045 -0.0113371
-0.007639 -0.00561977 -0.0113605
-0.00763407 -0.00562433 -0.0113751
-0.00764007 -0.00561848 -0.0113719
-0.00764416 -0.00560249 -0.0113658
-0.00763555 -0.00559614 -0.0113516
-0.00763854 -0.00558984 -0.0113474
-0.00763837 -0.00559987 -0.0113543
-0.00763747 -0.00562064 -0.0113749
-0.00764288 -0.00563374 -0.0113796
-0.00764867 -0.0056376 -0.0113882
-0.00765414 -0.00563242 -0.0113951
-0.00766313 -0.00562951 -0.0113872
-0.00766158 -0.00564101 -0.0113864
-0.00764941 -0.00565552 -0.0113806
-0.00763889 -0.00566214 -0.0113777
-0.00762726 -0.00567336 -0.0113809
-0.0076389 -0.00567883 -0.0113758
-0.00764144 -0.00568149 -0.0113618
-0.00764922 -0.00566794 -0.0113602
-0.00765792 -0.00566617 -0.0113545
-0.00766458 -0.00567243 -0.0113292
-0.00766692 -0.00568412 -0.0113204
-0.0076672 -0.00569577 -0.0113156
-0.00766442 -0.00570873 -0.0113018
-0.00765126 -0.00571625 -0.0112929
-0.00764631 -0.00571858 -0.0112871
-0.00763824 -0.00571286 -0.0112813
-0.00764203 -0.00571516 -0.011257
-0.00764861 -0.00570844 -0.0112442
-0.00765627 -0.00569881 -0.0112432
-0.00764992 -0.0056901 -0.0112534
-0.00765066 -0.00568658 -0.0112812
-0.00765631 -0.00570468 -0.0113001
-0.00765951 -0.00572531 -0.0113167
-0.00766268 -0.00573846 -0.0113359
-0.00765657 -0.00575973 -0.0113491
-0.0076611 -0.00575552 -0.0113448
-0.00765285 -0.00574649 -0.011336
-0.00764086 -0.00573508 -0.0113146
-0.00762984 -0.00572558 -0.0113022
-0.00762467 -0.00571962 -0.0112847
-0.00762451 -0.00570827 -0.0112807
-0.00761593 -0.0057114 -0.0112742
-0.00761341 -0.00572244 -0.0112655
-0.00762765 -0.00574137 -0.011252
-0.00763614 -0.00576008 -0.0112551
-0.0076416 -0.00574801 -0.0112529
-0.00764189 -0.00573561 -0.0112443
-0.00764516 -0.00572986 -0.0112421
-0.00764532 -0.00573251 -0.0112376
-0.00764372 -0.00574202 -0.0112339
-0.00765122 -0.00574246 -0.0112281
-0.0076587 -0.00574932 -0.0112136
-0.00766683 -0.00575648 -0.0111982
-0.00766858 -0.00575466 -0.0111865
-0.00766639 -0.00576205 -0.0111735
-0.00764391 -0.0057632 -0.0111638
-0.00763336 -0.00575255 -0.0111786
-0.00762695 -0.00573474 -0.0111899
-0.00762926 -0.00572342 -0.0112108
-0.00762455 -0.00572163 -0.0112217
-0.00761604 -0.00571766 -0.0112289
-0.00760805 -0.00570669 -0.0112249
-0.00760155 -0.00572439 -0.0112213
-0.00759826 -0.00574288 -0.0112142
-0.0075985 -0.00575788 -0.0112364
-0.00760445 -0.00577385 -0.0112611
-0.00760091 -0.00577966 -0.0112607
-0.00760593 -0.00577363 -0.0112538
-0.00761355 -0.00575654 -0.0112469
-0.00762092 -0.00574752 -0.011245
-0.00762253 -0.00574834 -0.0112485
-0.00762612 -0.0057461 -0.0112585
-0.00762822 -0.00573309 -0.0112615
-0.00762938 -0.00573393 -0.011257
-0.00762712 -0.00573678 -0.0112323
-0.00762564 -0.00574273 -0.0112085
-0.00763019 -0.00574654 -0.0111905
-0.0076402 -0.00576522 -0.0111731
-0.00765382 -0.00577144 -0.0111775
-0.00766021 -0.00576751 -0.0111948
-0.00766586 -0.00576247 -0.0111889
-0.00765906 -0.00576465 -0.0111878
-0.00765402 -0.00578042 -0.0111924
-0.00764946 -0.005796 -0.0112008
-0.00764629 -0.00581045 -0.0112087
-0.00763991 -0.00581133 -0.0111977
-0.00763039 -0.0058034 -0.0111837
-0.00762884 -0.0058055 -0.0111731
-0.00762213 -0.00580409 -0.0111715
-0.00762442 -0.005805 -0.0111713
-0.00763353 -0.00580365 -0.0111835
-0.00764256 -0.00580673 -0.0111886
-0.0076406 -0.00583183 -0.0111926
-0.00763674 -0.00584744 -0.0112074
-0.00763723 -0.00585556 -0.0112176
-0.0076347 -0.00586934 -0.0112281
-0.00763187 -0.00587595 -0.011245
-0.00763407 -0.00587853 -0.0112556
-0.00762847 -0.00587153 -0.0112769
-0.00761845 -0.00586662 -0.0112894
-0.00761964 -0.00587953 -0.0112902
-0.00761775 -0.005879 -0.0112932
-0.00761771 -0.00586531 -0.0112957
-0.00763057 -0.0058694 -0.0113014
-0.00763292 -0.00588591 -0.011315
-0.00763485 -0.00589836 -0.0113347
-0.00764307 -0.00590823 -0.0113629
-0.00765823 -0.00591191 -0.0113848
-0.00765609 -0.00592584 -0.011391
-0.00765171 -0.00593532 -0.0113853
-0.00764749 -0.00593469 -0.0113648
-0.00765886 -0.00592396 -0.0113382
-0.00766223 -0.0059266 -0.0113194
-0.00767271 -0.00593708 -0.0112928
-0.00767601 -0.00592539 -0.0112791
-0.00767173 -0.0059194 -0.0112756
-0.00766561 -0.00591974 -0.0112825
-0.00766126 -0.00593297 -0.0112744
-0.00765904 -0.00596029 -0.0112676
-0.0076545 -0.00597517 -0.0112492
-0.00765408 -0.00599604 -0.0112464
-0.00765619 -0.00601054 -0.0112437
-0.0076601 -0.00600833 -0.0112537
-0.00765425 -0.00600683 -0.0112698
-0.00764617 -0.00599922 -0.0112839
-0.0076482 -0.00599079 -0.0112978
-0.00764084 -0.00598437 -0.0112976
-0.00763845 -0.00599514 -0.01128
-0.0076319 -0.00600629 -0.0112707
-0.00762364 -0.00602198 -0.0112806
-0.00761814 -0.00604246 -0.011289
-0.00762124 -0.0060433 -0.0112991
-0.00761887 -0.00603571 -0.0113045
-0.007623 -0.00604564 -0.0113034
-0.00763028 -0.0060644 -0.0113017
-0.00763615 -0.00608796 -0.0112972
-0.00764312 -0.0061084 -0.0113034
-0.00764922 -0.00611085 -0.0112982
-0.00764963 -0.00612005 -0.0112921
-0.00764764 -0.00612198 -0.0112896
-0.00764441 -0.0061364 -0.0112877
-0.0076464 -0.00615459 -0.0112877
-0.0076456 -0.00616526 -0.0112926
-0.00764477 -0.00616774 -0.0112794
-0.00764229 -0.00617485 -0.0112543
-0.00764913 -0.00618441 -0.0112465
-0.00765585 -0.00620382 -0.0112435
-0.00766234 -0.00621169 -0.0112583
-0.00766484 -0.00621356 -0.0112777
-0.00767432 -0.00620656 -0.0112866
-0.00768419 -0.00620304 -0.0112949
-0.00768034 -0.00620578 -0.0113006
-0.00767328 -0.00620952 -0.011289
-0.00766702 -0.0062242 -0.0112868
-0.00765609 -0.00623066 -0.0112844
-0.00764291 -0.00623562 -0.0112771
-0.00763307 -0.00625853 -0.0112601
-0.00762913 -0.00627284 -0.0112512
-0.00762677 -0.00627294 -0.0112333
-0.0076238 -0.00626947 -0.0112293
-0.00762025 -0.00626153 -0.0112406
-0.00761071 -0.00625865 -0.0112657
-0.00759643 -0.00627209 -0.0112796
-0.007591 -0.00627944 -0.0112791
-0.00759882 -0.00628591 -0.0112782
-0.00760198 -0.00627702 -0.011281
-0.00760915 -0.00628187 -0.0112793
-0.00761893 -0.00628664 -0.0112633
-0.00762958 -0.006289 -0.0112639
-0.00763643 -0.00628974 -0.0112668
-0.00764349 -0.00629546 -0.0112605
-0.00764205 -0.00630709 -0.0112552
-0.00764112 -0.00630633 -0.0112308
-0.00764633 -0.00629011 -0.0112063
-0.00764204 -0.00629727 -0.0111932
-0.00765139 -0.00629583 -0.0111847
-0.00766107 -0.0063053 -0.0111807
-0.00768255 -0.00630158 -0.0111945
-0.00768958 -0.00629109 -0.0111955
-0.0076911 -0.00629378 -0.0111875
-0.00769757 -0.00628366 -0.011183
-0.00769739 -0.00627539 -0.0111985
-0.00768894 -0.00626915 -0.0111885
-0.00769158 -0.00626612 -0.0111885
-0.00768966 -0.00627603 -0.0111866
-0.0076812 -0.00626727 -0.0111751
-0.00766506 -0.00627238 -0.0111743
-0.0076647 -0.00628329 -0.0111679
-0.007674 -0.00627984 -0.0111589
-0.00767742 -0.00626651 -0.0111518
-0.00767906 -0.0062628 -0.0111589
-0.00767856 -0.00627107 -0.0111631
-0.00768736 -0.00627435 -0.0111599
-0.00769065 -0.00625709 -0.0111492
-0.00768924 -0.00626183 -0.0111414
-0.00767535 -0.00626138 -0.0111344
-0.00767636 -0.00625694 -0.0111385
-0.00768137 -0.00626586 -0.0111433
-0.00768102 -0.00627481 -0.0111451
-0.00767848 -0.00628069 -0.0111511
-0.00768034 -0.00627691 -0.0111462
-0.00768272 -0.00626198 -0.0111385
-0.0076918 -0.00627225 -0.0111205
-0.00768432 -0.00626906 -0.0111102
-0.0076869 -0.00625321 -0.0111005
-0.00767826 -0.00622779 -0.0111006
-0.0076692 -0.00621316 -0.0111034
-0.00767411 -0.00620493 -0.01109
-0.00768449 -0.00619229 -0.0110853
-0.00768256 -0.00618667 -0.0110839
-0.00769218 -0.00619101 -0.0110822
-0.00770412 -0.00618922 -0.0110926
-0.0077063 -0.00619875 -0.0111132
-0.00769503 -0.00619041 -0.0111306
-0.00768403 -0.00619718 -0.0111436
-0.00767791 -0.00620785 -0.0111478
-0.00767657 -0.00620554 -0.0111575
-0.00768543 -0.00619771 -0.0111679
-0.00769662 -0.00619229 -0.011182
-0.00770431 -0.00620683 -0.0111968
-0.00771204 -0.00620626 -0.0112008
-0.00770893 -0.00619247 -0.0111863
-0.00770299 -0.00619669 -0.0111695
-0.00769779 -0.00619416 -0.0111638
-0.00768953 -0.00617134 -0.0111401
-0.0076862 -0.0061687 -0.011116
-0.00768444 -0.00617189 -0.0111167
-0.00768773 -0.00615867 -0.0111074
-0.00769466 -0.00614704 -0.0111036
-0.00769895 -0.00614581 -0.0111032
-0.00769929 -0.00615204 -0.0110952
-0.0077027 -0.00614238 -0.0110672
-0.00771043 -0.00614521 -0.011052
-0.00771177 -0.00615318 -0.0110336
-0.00771053 -0.00615959 -0.011027
-0.00771866 -0.00615654 -0.0110215
-0.00772568 -0.00614563 -0.0110175
-0.0077255 -0.00615268 -0.0110294
-0.00771818 -0.0061691 -0.0110332
-0.00771179 -0.00618718 -0.0110396
-0.00770835 -0.00618186 -0.0110492
-0.00770621 -0.00616672 -0.0110577
-0.00772605 -0.00617301 -0.0110576
-0.00774321 -0.00618685 -0.011058
-0.00775193 -0.00619232 -0.0110628
-0.00775659 -0.00618485 -0.0110616
-0.00775657 -0.00616461 -0.0110642
-0.00775626 -0.0061717 -0.0110685
-0.0077577 -0.00619071 -0.011081
-0.00775599 -0.00619442 -0.0110869
-0.00774675 -0.00618385 -0.0110915
-0.00774572 -0.00616526 -0.0110858
-0.00774619 -0.00616079 -0.0110776
-0.0077467 -0.00616919 -0.0110691
-0.00776032 -0.00616989 -0.011062
-0.00777446 -0.00616237 -0.0110591
-0.00777346 -0.00615724 -0.0110593
-0.00776653 -0.00615803 -0.0110562
-0.00776978 -0.00617294 -0.0110465
-0.00777732 -0.00618267 -0.0110622
-0.00777886 -0.00618765 -0.0110726
-0.00777141 -0.00617164 -0.0110737
-0.00777363 -0.00616107 -0.0110792
-0.00778067 -0.00617497 -0.0110818
-0.00777735 -0.00618308 -0.0110761
-0.00777449 -0.00619076 -0.0110838
-0.00776596 -0.00619213 -0.0110886
-0.0077673 -0.00619109 -0.01108
-0.00776273 -0.00621049 -0.0110581
-0.00775293 -0.00622911 -0.011054
-0.00773783 -0.00623167 -0.0110386
-0.00772848 -0.00621801 -0.0110294
-0.00772056 -0.00620153 -0.0110309
-0.00772497 -0.00620009 -0.0110317
-0.00772322 -0.00620669 -0.0110289
-0.00772502 -0.00621927 -0.0110194
-0.00772644 -0.00622007 -0.0110116
-0.00771398 -0.00621156 -0.0110124
-0.00770544 -0.00620502 -0.0110267
-0.00770189 -0.00620314 -0.011034
-0.0076973 -0.00621338 -0.0110403
-0.00769658 -0.00622987 -0.01104
-0.00769562 -0.00623534 -0.0110388
-0.00768872 -0.00623453 -0.0110293
-0.00768561 -0.0062556 -0.0110331
-0.00769076 -0.00627725 -0.0110363
-0.0076941 -0.00629243 -0.0110496
-0.00769814 -0.00628548 -0.0110365
-0.00769733 -0.00628916 -0.011042
-0.00770429 -0.00629207 -0.011051
-0.00770876 -0.00630425 -0.0110413
-0.00770724 -0.00631388 -0.0110322
-0.00770421 -0.00631201 -0.0110034
-0.00770552 -0.00631553 -0.0109934
-0.00770949 -0.00632189 -0.0109812
-0.00771272 -0.00633582 -0.0109736
