%roll pitch yaw
-0.00787459 -0.0046303 -0.0236361
-0.00786617 -0.00462936 -0.0236546
-0.0078559 -0.00463941 -0.0236545
-0.0078435 -0.00463464 -0.0236512
-0.00783295 -0.00464495 -0.0236466
-0.00782808 -0.00463815 -0.0236482
-0.00782162 -0.00464373 -0.023654
-0.00782233 -0.00465533 -0.0236546
-0.0078262 -0.00466029 -0.0236545
-0.00782271 -0.00467777 -0.0236545
-0.00781272 -0.00469498 -0.0236488
-0.00781393 -0.0046963 -0.0236323
-0.00781002 -0.00469695 -0.0236238
-0.00780585 -0.00469645 -0.0236367
-0.00780198 -0.0046929 -0.0236561
-0.0077877 -0.00470327 -0.0236706
-0.00778217 -0.00470022 -0.0236813
-0.00777355 -0.00471332 -0.0236901
-0.00777148 -0.00470645 -0.0236889
-0.00776996 -0.00470003 -0.0236933
-0.00777262 -0.0047111 -0.0236744
-0.00777322 -0.00470739 -0.0236587
-0.00777087 -0.00472549 -0.0236419
-0.0077676 -0.00472276 -0.0236404
-0.00775656 -0.00474033 -0.0236384
-0.00774979 -0.00474779 -0.023633
-0.00774459 -0.00475753 -0.0236311
-0.00773941 -0.00476346 -0.023637
-0.00773638 -0.0047529 -0.0236365
-0.00773213 -0.00475509 -0.0236326
-0.00772217 -0.00475504 -0.0236186
-0.00771445 -0.00474659 -0.0236099
-0.00770821 -0.00474252 -0.0236074
-0.00769708 -0.00473015 -0.0236216
-0.00769882 -0.00472242 -0.0236434
-0.00770454 -0.00473178 -0.0236593
-0.00771617 -0.00472813 -0.023669
-0.00773084 -0.00475243 -0.0236787
-0.00774019 -0.00474378 -0.0236986
-0.00773282 -0.00473901 -0.0237118
-0.00773926 -0.00472923 -0.0237269
-0.00773909 -0.00472695 -0.0237395
-0.0077397 -0.00473021 -0.0237454
-0.00773633 -0.00473361 -0.0237337
-0.00773942 -0.00475849 -0.0237325
-0.00774594 -0.00476994 -0.0237422
-0.00774324 -0.00478242 -0.0237475
-0.00774289 -0.00478337 -0.023754
-0.00774703 -0.00478895 -0.0237589
-0.00776364 -0.00477607 -0.0237694
-0.00778346 -0.00478368 -0.0237579
-0.0077834 -0.00478148 -0.0237577
-0.00778212 -0.0047796 -0.0237409
-0.00777366 -0.00478595 -0.0237361
-0.00776985 -0.00480167 -0.0237428
-0.00776697 -0.00480178 -0.0237458
-0.00775932 -0.00478343 -0.0237533
-0.00775058 -0.00478377 -0.0237464
-0.00774488 -0.00477513 -0.0237332
-0.00775431 -0.00477882 -0.0237227
-0.00776301 -0.00476895 -0.0236896
-0.00776309 -0.00476836 -0.0236549
-0.00776181 -0.00477103 -0.0236521
-0.00775509 -0.00476699 -0.0236568
-0.00774412 -0.00475391 -0.023643
-0.0077322 -0.00474351 -0.0236381
-0.00772333 -0.00475619 -0.0236357
-0.00771001 -0.00473987 -0.0236382
-0.00770307 -0.0047358 -0.0236351
-0.00769476 -0.00472078 -0.0236395
-0.00768063 -0.00473408 -0.023647
-0.00766336 -0.00473576 -0.0236517
-0.00766114 -0.00473154 -0.0236429
-0.00766738 -0.00472748 -0.0236356
-0.00767033 -0.00471147 -0.0236398
-0.00766564 -0.00469484 -0.0236478
-0.00766094 -0.00468896 -0.0236648
-0.00766981 -0.0046835 -0.0236855
-0.0076745 -0.00466991 -0.0236971
-0.00768394 -0.00466195 -0.0237057
-0.00769191 -0.00465604 -0.0237195
-0.00769205 -0.00467051 -0.0237359
-0.00768184 -0.00466434 -0.0237571
-0.00768382 -0.00465964 -0.0237734
-0.00768451 -0.00465802 -0.0237912
-0.00767969 -0.00464653 -0.023817
-0.00767164 -0.00465965 -0.0238229
-0.00766474 -0.00464582 -0.0238059
-0.00765902 -0.00464051 -0.0237937
-0.00766317 -0.0046266 -0.0237714
-0.00767298 -0.00462581 -0.0237597
-0.0076785 -0.00462562 -0.0237532
-0.00767744 -0.00461358 -0.0237475
-0.0076681 -0.00462416 -0.0237518
-0.00766012 -0.00461295 -0.0237409
-0.00765615 -0.00461006 -0.0237113
-0.00766307 -0.00461073 -0.0236993
-0.00765916 -0.00460882 -0.0237135
-0.0076682 -0.00460686 -0.0237363
-0.00767001 -0.00460665 -0.0237492
-0.0076757 -0.00459825 -0.0237363
-0.00767622 -0.00460808 -0.0237284
-0.00766124 -0.00460909 -0.0237192
-0.00766282 -0.00460212 -0.0236937
-0.00767582 -0.004601 -0.0236729
-0.00768214 -0.00458926 -0.0236525
-0.00768789 -0.00459439 -0.02364
-0.00768413 -0.00459206 -0.0236493
-0.00768014 -0.00459536 -0.0236481
-0.00767098 -0.0045924 -0.0236388
-0.00766882 -0.00457656 -0.0236459
-0.00766501 -0.0045935 -0.0236745
-0.00765447 -0.00458573 -0.0236761
-0.0076507 -0.00457536 -0.023678
-0.00763786 -0.0045739 -0.0236802
-0.00762653 -0.00455989 -0.0236946
-0.00761992 -0.00457167 -0.0237117
-0.00761154 -0.00455814 -0.0237199
-0.00761354 -0.00454361 -0.0237296
-0.00762496 -0.00453808 -0.0237441
-0.0076265 -0.00453513 -0.0237651
-0.0076309 -0.00453365 -0.0237778
-0.00763976 -0.00452308 -0.0237801
-0.00765364 -0.00451366 -0.0237645
-0.00766622 -0.00452163 -0.0237483
-0.00767287 -0.00452166 -0.0237431
-0.00767259 -0.00452442 -0.0237489
-0.00767441 -0.00452626 -0.0237542
-0.00768216 -0.00451759 -0.0237652
-0.00769275 -0.00451438 -0.023762
-0.00769205 -0.00450377 -0.0237635
-0.00770138 -0.00447772 -0.0237541
-0.00771037 -0.00445589 -0.0237417
-0.00771564 -0.00444589 -0.0237212
-0.00771145 -0.00443145 -0.0237102
-0.00770705 -0.00442885 -0.0237186
-0.00769529 -0.00442042 -0.023725
-0.00770088 -0.00442171 -0.0237184
-0.00770047 -0.00441478 -0.0237166
-0.00769768 -0.00438922 -0.0237233
-0.00768827 -0.00437601 -0.0237172
-0.00768121 -0.00435511 -0.0237044
-0.00768044 -0.00435008 -0.0236821
-0.00767972 -0.00435526 -0.023692
-0.00767605 -0.00433102 -0.0237054
-0.00768335 -0.00432044 -0.0237136
-0.00767922 -0.00432106 -0.023727
-0.00767371 -0.00431509 -0.0237292
-0.0076703 -0.0043166 -0.0237287
-0.00767211 -0.004322 -0.0237254
-0.00768012 -0.0043233 -0.0237288
-0.00767148 -0.00432402 -0.0237338
-0.00766813 -0.00432414 -0.0237359
-0.00767416 -0.00430845 -0.0237446
-0.00767533 -0.00429406 -0.0237515
-0.00767774 -0.00430287 -0.023758
-0.00767766 -0.00429162 -0.0237511
-0.00767497 -0.00428095 -0.0237569
-0.00767494 -0.00426861 -0.023769
-0.00767627 -0.00425176 -0.0237763
-0.00767432 -0.0042507 -0.0237963
-0.00766665 -0.00424369 -0.0238191
-0.00767129 -0.00421898 -0.0238417
-0.00766448 -0.00420184 -0.0238593
-0.00764851 -0.00419788 -0.023867
-0.00762866 -0.00418718 -0.0238766
-0.00762171 -0.00417218 -0.0238858
-0.00762877 -0.00418331 -0.0239084
-0.0076272 -0.00416762 -0.0239224
-0.00761854 -0.00417249 -0.023936
-0.00761389 -0.00417458 -0.0239334
-0.00760559 -0.00414328 -0.0239303
-0.0076006 -0.0041405 -0.0239157
-0.0076055 -0.00413486 -0.0239016
-0.00761486 -0.0041276 -0.0239028
-0.00762083 -0.00412516 -0.0238975
-0.00763092 -0.00411596 -0.023913
-0.00763738 -0.00410054 -0.023926
-0.00764863 -0.00409084 -0.0239417
-0.00764528 -0.00408743 -0.0239391
-0.00764635 -0.00407712 -0.0239398
-0.00764679 -0.00407202 -0.023942
-0.0076411 -0.00407171 -0.0239406
-0.00763713 -0.00407453 -0.0239434
-0.00762267 -0.00406775 -0.0239393
-0.0076252 -0.00406905 -0.0239248
-0.00762399 -0.00406213 -0.0239233
-0.0076166 -0.0040394 -0.0239488
-0.00761281 -0.00403889 -0.0239677
-0.00760824 -0.00402548 -0.0239716
-0.00760518 -0.00401926 -0.0239803
-0.00760283 -0.00403187 -0.0239828
-0.00759617 -0.00402962 -0.0239767
-0.00758555 -0.00402642 -0.023975
-0.00757649 -0.00402502 -0.0239795
-0.00757197 -0.00401325 -0.0239969
-0.00757506 -0.00401222 -0.0240148
-0.00757277 -0.00400643 -0.0240295
-0.00757631 -0.00400867 -0.0240316
-0.00758362 -0.00400477 -0.0240434
-0.00759378 -0.00400782 -0.0240596
-0.0075994 -0.00401239 -0.0240544
-0.00761271 -0.003991 -0.0240504
-0.00761809 -0.0039987 -0.0240393
-0.00761593 -0.00400278 -0.0240342
-0.00761347 -0.00398717 -0.0240426
-0.00760412 -0.00398195 -0.0240465
-0.00759917 -0.00396343 -0.0240422
-0.00760273 -0.00394813 -0.0240382
-0.00759726 -0.00394598 -0.0240365
-0.00759052 -0.0039396 -0.0240381
-0.00758934 -0.00394029 -0.0240313
-0.00759293 -0.00393619 -0.0240219
-0.00759691 -0.00391714 -0.0240149
-0.00758957 -0.00391572 -0.0240017
-0.0075851 -0.0039094 -0.023994
-0.00758573 -0.00391535 -0.0240083
-0.00758266 -0.0039193 -0.0240251
-0.00757976 -0.00392402 -0.0240327
-0.00756588 -0.00391409 -0.0240343
-0.00755914 -0.00389265 -0.0240412
-0.00756345 -0.00388953 -0.0240435
-0.0075671 -0.00388184 -0.0240442
-0.00757381 -0.00388237 -0.0240519
-0.00758145 -0.0038755 -0.0240476
-0.00758363 -0.00387542 -0.0240549
-0.0075738 -0.00389045 -0.0240568
-0.00756655 -0.00388539 -0.0240636
-0.00756754 -0.00388588 -0.0240657
-0.00757477 -0.00388888 -0.0240725
-0.00758239 -0.00386593 -0.0240681
-0.00758285 -0.00385846 -0.0240768
-0.00758855 -0.00384667 -0.0240906
-0.00758769 -0.00383298 -0.0241012
-0.00758467 -0.0038444 -0.0241074
-0.00758365 -0.00383656 -0.0241152
-0.00757063 -0.00383627 -0.0241214
-0.00754566 -0.00383288 -0.024132
-0.00751796 -0.00381414 -0.0241341
-0.00748167 -0.00381557 -0.0241183
-0.00741824 -0.00380064 -0.0240909
-0.00734754 -0.00377643 -0.0240655
-0.0072737 -0.00377934 -0.0240425
-0.00719089 -0.00376358 -0.0240277
-0.00708802 -0.00374408 -0.0240194
-0.00697126 -0.00373311 -0.0240014
-0.00683531 -0.00372526 -0.023988
-0.00669303 -0.00370564 -0.0239804
-0.00653883 -0.0036942 -0.0239856
-0.00637919 -0.00368584 -0.0240057
-0.00622109 -0.00365607 -0.0240197
-0.00608143 -0.0036614 -0.0240168
-0.00596023 -0.0036749 -0.0240011
-0.0058448 -0.00366825 -0.0239894
-0.00571902 -0.0036741 -0.0239764
-0.00560649 -0.00367532 -0.0239698
-0.00550529 -0.00366524 -0.0239688
-0.0054289 -0.0036657 -0.02397
-0.00536372 -0.00364974 -0.0239569
-0.00531954 -0.00364944 -0.0239338
-0.0052878 -0.00364393 -0.0239044
-0.00527197 -0.00363026 -0.023887
-0.00526141 -0.00362807 -0.0238757
-0.00527125 -0.00361949 -0.0238668
-0.00528191 -0.0036357 -0.0238506
-0.00530026 -0.00361943 -0.0238344
-0.00531236 -0.00361209 -0.0238231
-0.00534063 -0.00362324 -0.0238116
-0.00536827 -0.00362446 -0.023802
-0.00539044 -0.0036193 -0.023803
-0.00540854 -0.00362804 -0.023822
-0.0054173 -0.003619 -0.0238491
-0.00541253 -0.00361743 -0.0238856
-0.00539573 -0.00362289 -0.0239291
-0.00536354 -0.00360983 -0.0239667
-0.00531152 -0.00359576 -0.0240103
-0.00524324 -0.00360534 -0.0240466
-0.00516767 -0.00360098 -0.0240793
-0.00510489 -0.00357802 -0.0241152
-0.00503337 -0.00359806 -0.0241478
-0.00498106 -0.0036171 -0.0241749
-0.00492154 -0.00361192 -0.0241899
-0.00486788 -0.00362603 -0.0241976
-0.00482478 -0.00362818 -0.0241996
-0.00479642 -0.00362694 -0.0241925
-0.00477593 -0.00362344 -0.0241766
-0.00476743 -0.0036165 -0.0241401
-0.00476868 -0.00360806 -0.0241022
-0.00478045 -0.0035715 -0.0240708
-0.00478664 -0.00355793 -0.024016
-0.00480431 -0.0035451 -0.0239783
-0.00483746 -0.00351201 -0.0239339
-0.00487312 -0.00349189 -0.0238766
-0.00490399 -0.00347312 -0.0238443
-0.00493883 -0.00344514 -0.0238197
-0.0049627 -0.00343808 -0.0237924
-0.00497766 -0.00344742 -0.0237534
-0.00498382 -0.00344176 -0.0237177
-0.00498699 -0.00341458 -0.0236761
-0.00499424 -0.00339672 -0.0236456
-0.0049915 -0.00339578 -0.0236129
-0.00497795 -0.00337483 -0.0235966
-0.00495533 -0.00336262 -0.0235771
-0.00491559 -0.00337034 -0.0235548
-0.00486515 -0.00335941 -0.0235661
-0.00480216 -0.00337368 -0.0235852
-0.00473953 -0.00337156 -0.0236013
-0.0046773 -0.00337398 -0.0236107
-0.00462309 -0.00339535 -0.0236261
-0.00457067 -0.00338872 -0.0236388
-0.00452549 -0.00339835 -0.0236372
-0.00448902 -0.00340757 -0.0236309
-0.00444522 -0.00339836 -0.0236186
-0.00442428 -0.00339025 -0.0236191
-0.00441239 -0.00337515 -0.0236414
-0.0043991 -0.00333736 -0.0236819
-0.00439283 -0.00331807 -0.0237131
-0.00439643 -0.00330035 -0.0237253
-0.00439697 -0.00326609 -0.0237453
-0.00439399 -0.00324067 -0.0237604
-0.00440848 -0.00322041 -0.0237765
-0.00443047 -0.00317841 -0.0237632
-0.00445449 -0.00315395 -0.0237535
-0.00447528 -0.00314051 -0.0237436
-0.0044967 -0.00309783 -0.0237296
-0.0045145 -0.00307445 -0.0237271
-0.00453954 -0.00306073 -0.0237195
-0.00455009 -0.00302836 -0.0237194
-0.00454556 -0.00303078 -0.0237379
-0.00453108 -0.00300451 -0.0237394
-0.00450983 -0.0029566 -0.0237259
-0.00449666 -0.00293383 -0.0237092
-0.00446956 -0.00290314 -0.023668
-0.00444396 -0.00287292 -0.0236254
-0.00442542 -0.00286198 -0.0236029
-0.00439763 -0.00285012 -0.023594
-0.00438182 -0.00283617 -0.0235785
-0.00436652 -0.00283247 -0.0235749
-0.00436419 -0.00283205 -0.0235535
-0.004358 -0.00281895 -0.0235319
-0.0043509 -0.00282233 -0.0235103
-0.00434502 -0.00280815 -0.0234919
-0.00432585 -0.00276669 -0.023472
-0.00430212 -0.00276054 -0.0234373
-0.00426232 -0.00273993 -0.0233896
-0.00421997 -0.00271503 -0.0233467
-0.00418655 -0.00271571 -0.0233212
-0.0041702 -0.00269043 -0.0233096
-0.00415672 -0.00263792 -0.0233041
-0.00416805 -0.00257977 -0.0233043
-0.00417489 -0.00254296 -0.0233029
-0.00419271 -0.00251572 -0.0232991
-0.00421778 -0.002475 -0.0232988
-0.00424322 -0.00245772 -0.0233043
-0.00426888 -0.0024327 -0.0233116
-0.0042858 -0.00239142 -0.0232993
-0.00428945 -0.00239309 -0.0232586
-0.0042745 -0.0023707 -0.0232261
-0.00423262 -0.00234232 -0.0231876
-0.00417436 -0.00232646 -0.0231663
-0.00411351 -0.00234238 -0.0231364
-0.00404618 -0.00233688 -0.0230978
-0.0039888 -0.00233813 -0.0230711
-0.0039412 -0.00235823 -0.0230401
-0.00390757 -0.00237267 -0.0230087
-0.00385876 -0.00237686 -0.0229947
-0.00383173 -0.00239562 -0.0229758
-0.00382833 -0.00239303 -0.0229664
-0.00384601 -0.00238122 -0.0229568
-0.00389087 -0.00237726 -0.0229621
-0.00396927 -0.00236084 -0.0229593
-0.00408613 -0.00231306 -0.0229436
-0.00423082 -0.00227432 -0.0229138
-0.00441695 -0.00222309 -0.0228699
-0.0046395 -0.00216193 -0.0228225
-0.00488145 -0.00211961 -0.0227818
-0.00517298 -0.00206874 -0.0227479
-0.00550906 -0.00201326 -0.0227126
-0.00589921 -0.00195943 -0.0226818
-0.00633618 -0.00192199 -0.0226542
-0.0068239 -0.00186825 -0.0226315
-0.00737299 -0.00181439 -0.0226456
-0.00796301 -0.0017861 -0.0226469
-0.00858819 -0.00175714 -0.022649
-0.00925216 -0.00172123 -0.0226649
-0.00994583 -0.00168457 -0.022714
-0.010657 -0.00165915 -0.0227781
-0.0113772 -0.00163395 -0.0228426
-0.0120937 -0.00161143 -0.0229227
-0.0128026 -0.00157862 -0.0230208
-0.0135111 -0.00153928 -0.0231284
-0.0141908 -0.00148593 -0.0232239
-0.0148378 -0.00142732 -0.0233467
-0.0154281 -0.00137988 -0.0234601
-0.0159567 -0.00134404 -0.0235641
-0.0164226 -0.00130096 -0.0236837
-0.0168295 -0.00126147 -0.0238289
-0.0171747 -0.001262 -0.0239836
-0.0174716 -0.00127307 -0.0241537
-0.017715 -0.00128378 -0.0243215
-0.0179052 -0.001304 -0.0245003
-0.0180231 -0.00138836 -0.024685
-0.0180743 -0.00145546 -0.0248777
-0.018051 -0.00148231 -0.0250811
-0.0179466 -0.00148634 -0.0252854
-0.0177577 -0.00148871 -0.025507
-0.0174962 -0.00144723 -0.0257237
-0.0171781 -0.00134939 -0.0259189
-0.0168015 -0.00124286 -0.0260805
-0.0163927 -0.00114854 -0.0262212
-0.0159707 -0.00102505 -0.0263195
-0.0155351 -0.000837476 -0.0264125
-0.0151029 -0.000608191 -0.0264899
-0.0147371 -0.000327381 -0.0265665
-0.014421 -4.06546e-06 -0.0266487
-0.0141744 0.000328191 -0.0267112
-0.0139774 0.000636103 -0.0267598
-0.013851 0.000926698 -0.0267584
-0.013787 0.00122678 -0.0267052
-0.013767 0.00153721 -0.0266159
-0.0137895 0.00181491 -0.0264992
-0.013831 0.00203845 -0.0263678
-0.0139094 0.00225074 -0.0261918
-0.014033 0.00249608 -0.0259708
-0.0142318 0.00271683 -0.0257153
-0.0144777 0.00287867 -0.0254255
-0.0147859 0.00299805 -0.0251282
-0.0151524 0.00311159 -0.024845
-0.0155707 0.0032192 -0.0245681
-0.016018 0.00328228 -0.024295
-0.0165017 0.00332449 -0.024035
-0.0169858 0.00338411 -0.0237947
-0.0174527 0.00346087 -0.0235627
-0.0178752 0.00353456 -0.0233368
-0.0182347 0.00360584 -0.0231215
-0.0185554 0.00366502 -0.0229061
-0.018822 0.00373624 -0.0226959
-0.0190268 0.00378165 -0.0225025
-0.0191964 0.00381212 -0.0223364
-0.0193267 0.0038449 -0.0222046
-0.0194146 0.00391173 -0.0221027
-0.0194551 0.00398646 -0.0220325
-0.0194689 0.00401064 -0.0219856
-0.0194646 0.0039691 -0.0219669
-0.0194441 0.00392534 -0.0219898
-0.0193836 0.00388006 -0.022048
-0.0192922 0.00382368 -0.0221272
-0.0191487 0.00376469 -0.0222078
-0.0189421 0.0036938 -0.0222978
-0.0187105 0.00364187 -0.0224004
-0.0184682 0.00360605 -0.0224964
-0.0182372 0.00357626 -0.0226164
-0.0180252 0.00354251 -0.0227481
-0.0178431 0.00351231 -0.0228907
-0.0176934 0.00348554 -0.0230309
-0.0175713 0.00346125 -0.0231881
-0.0174618 0.00343924 -0.0233371
-0.0173835 0.0034186 -0.0235019
-0.0173399 0.00339706 -0.0236728
-0.0173094 0.00339579 -0.0238344
-0.0172824 0.00341315 -0.023989
-0.017283 0.00346383 -0.0241274
-0.0173165 0.00356826 -0.0242702
-0.0173785 0.00364288 -0.024394
-0.0174759 0.00365104 -0.0245029
-0.0176043 0.0036307 -0.0246008
-0.0177721 0.00360221 -0.024686
-0.0179495 0.00353972 -0.0247421
-0.0181445 0.00345274 -0.0247726
-0.0183499 0.00339468 -0.0247891
-0.0185618 0.00336497 -0.0248074
-0.0187833 0.00333369 -0.0248204
-0.0190114 0.00327282 -0.0248235
-0.0192478 0.00318358 -0.0248174
-0.0194691 0.00306224 -0.0247986
-0.0196703 0.00288578 -0.0247644
-0.0198625 0.00266157 -0.0247157
-0.0200395 0.00248832 -0.0246482
-0.0201966 0.00237156 -0.0245787
-0.0203414 0.00225964 -0.0244901
-0.0204863 0.00212285 -0.0243965
-0.0206233 0.00200481 -0.0243133
-0.0207532 0.00193348 -0.0242506
-0.0208508 0.00187491 -0.024208
-0.0209252 0.00179887 -0.0241964
-0.0209703 0.00171483 -0.024185
-0.0209734 0.00162967 -0.0241819
-0.0209673 0.00154676 -0.0241772
-0.0209456 0.00148504 -0.0241917
-0.0209243 0.00144851 -0.0242309
-0.0208849 0.00143929 -0.0242953
-0.0208312 0.00139002 -0.0243647
-0.0207616 0.00132264 -0.0244472
-0.0206646 0.00127994 -0.0245461
-0.0205503 0.00124329 -0.024661
-0.0204133 0.00117274 -0.0247899
-0.0202671 0.00104769 -0.0249221
-0.0201171 0.0009087 -0.0250591
-0.0199903 0.000803387 -0.02522
-0.019895 0.000700597 -0.025414
-0.0198574 0.000586528 -0.0256129
-0.0198306 0.000460903 -0.025813
-0.0198143 0.000331583 -0.0260144
-0.0198143 0.000208588 -0.0262203
-0.0198137 0.000106516 -0.0264459
-0.0196564 9.38425e-08 -0.0267018
-0.0194862 -0.000106287 -0.0269379
-0.0192898 -0.000226706 -0.0271409
-0.0190782 -0.000388542 -0.0272955
-0.0188962 -0.00060598 -0.0274186
-0.0187881 -0.000844617 -0.0275011
-0.0188083 -0.00106311 -0.0275508
-0.0189936 -0.00126102 -0.0275887
-0.0193713 -0.0014296 -0.0276073
-0.0199651 -0.0015745 -0.027633
-0.0208167 -0.00169251 -0.0276538
-0.0218051 -0.00178598 -0.0276584
-0.0228895 -0.00187468 -0.0276231
-0.0240122 -0.00196982 -0.0275696
-0.0251411 -0.00208063 -0.0274727
-0.0262311 -0.00221547 -0.0273238
-0.0272965 -0.00238726 -0.0271281
-0.0283156 -0.00256631 -0.0269055
-0.0292895 -0.00275105 -0.0266495
-0.030202 -0.00292481 -0.0263949
-0.0310827 -0.00305115 -0.0261468
-0.0319153 -0.00314801 -0.0259337
-0.0325791 -0.003224 -0.0257677
-0.0331779 -0.00329712 -0.0256554
-0.0336991 -0.00337621 -0.0256021
-0.0341282 -0.00346567 -0.0256219
-0.0346116 -0.00355721 -0.0257278
-0.0349345 -0.00367067 -0.0258935
-0.035073 -0.00378847 -0.0260948
-0.0349954 -0.00390701 -0.0263061
-0.0347155 -0.00402292 -0.0264916
-0.0342445 -0.00411597 -0.0266487
-0.0335858 -0.00415798 -0.0267809
-0.0327724 -0.00414367 -0.0269067
-0.0318629 -0.00409273 -0.0270308
-0.030871 -0.00402029 -0.0271596
-0.0298347 -0.0039311 -0.027291
-0.028783 -0.00385821 -0.0274433
-0.0277164 -0.00380159 -0.0275922
-0.0266514 -0.00375491 -0.0277128
-0.0255918 -0.00374048 -0.0278106
-0.0245424 -0.00375204 -0.0278773
-0.0235195 -0.00378186 -0.0278867
-0.0225285 -0.00380455 -0.0278366
-0.0215758 -0.00384276 -0.0277434
-0.0206681 -0.00390173 -0.0276104
-0.0198066 -0.00396697 -0.0274281
-0.0189969 -0.00405198 -0.0272133
-0.0182319 -0.004167 -0.0269632
-0.0176314 -0.00432769 -0.0266803
-0.0171067 -0.00450982 -0.0264066
-0.0166634 -0.00469995 -0.0261481
-0.0161305 -0.00488985 -0.0258632
-0.0156336 -0.00505823 -0.025568
-0.0151771 -0.00518196 -0.0252632
-0.0147371 -0.00528867 -0.0249216
-0.0143036 -0.00537917 -0.0245538
-0.0138902 -0.0054801 -0.02418
-0.013522 -0.00559782 -0.0237991
-0.0132176 -0.00567139 -0.0234085
-0.0130104 -0.00567276 -0.0230137
-0.0129188 -0.00563487 -0.0226317
-0.0129189 -0.00559791 -0.0222821
-0.0129863 -0.00558075 -0.0219743
-0.0131268 -0.00561106 -0.0216948
-0.0133451 -0.00568542 -0.0214618
-0.0136045 -0.00577823 -0.0212722
-0.013874 -0.00589622 -0.0211301
-0.0141727 -0.00599796 -0.0210034
-0.0144357 -0.00607832 -0.0208909
-0.0146556 -0.00620802 -0.0208054
-0.0148363 -0.00633416 -0.0207231
-0.0149925 -0.00650491 -0.0206532
-0.0151391 -0.00672274 -0.0206293
-0.0153167 -0.00690264 -0.0206745
-0.0155184 -0.00708841 -0.0207752
-0.0157684 -0.0072677 -0.0209392
-0.0160502 -0.00743935 -0.0211841
-0.0163569 -0.00763682 -0.0214856
-0.0166571 -0.00786458 -0.0218326
-0.0169298 -0.00806789 -0.022203
-0.0171651 -0.00823929 -0.0225982
-0.0173699 -0.00844449 -0.0229968
-0.0175327 -0.00865038 -0.0233818
-0.017667 -0.00881467 -0.0237681
-0.0177937 -0.00900999 -0.024127
-0.0179004 -0.00919692 -0.0244655
-0.0179957 -0.00937799 -0.0248
-0.0180917 -0.00961364 -0.0251351
-0.0181864 -0.00985311 -0.0254386
-0.0182679 -0.0101381 -0.0257393
-0.0183697 -0.0104571 -0.0260468
-0.0185084 -0.0107289 -0.0263508
-0.0186629 -0.0110288 -0.0266401
-0.0188045 -0.011353 -0.0269104
-0.0189564 -0.0116144 -0.0271448
-0.019124 -0.0118897 -0.0273344
-0.0192813 -0.0122271 -0.0274943
-0.0194097 -0.0125189 -0.0276384
-0.0195263 -0.0127672 -0.0277629
-0.0196475 -0.0130167 -0.0278408
-0.0197654 -0.013232 -0.0279064
-0.0198592 -0.0133848 -0.0279508
-0.0199256 -0.0135702 -0.027976
-0.0199868 -0.013785 -0.0280007
-0.0200617 -0.0139381 -0.0280251
-0.0201236 -0.0140694 -0.028039
-0.0201573 -0.0142371 -0.0280317
-0.0201954 -0.0143511 -0.028025
-0.0202463 -0.0144706 -0.0280039
-0.0203087 -0.0146217 -0.0279454
-0.0203767 -0.0147273 -0.0278482
-0.0204417 -0.0147865 -0.0277185
-0.020513 -0.0149128 -0.0275847
-0.0205898 -0.0150078 -0.0274599
-0.020661 -0.0150503 -0.0273227
-0.0207416 -0.0150914 -0.0271538
-0.0208087 -0.0150892 -0.026978
-0.0208562 -0.0150115 -0.026789
-0.0208963 -0.014952 -0.026604
-0.0209325 -0.0149149 -0.0264016
-0.0209432 -0.0148302 -0.0262067
-0.0209492 -0.0147643 -0.0260123
-0.0209368 -0.0147981 -0.0258365
-0.0209064 -0.0148503 -0.0256747
-0.0208682 -0.0148703 -0.0255307
-0.0208498 -0.0149454 -0.0253908
-0.0208421 -0.015045 -0.025269
-0.0207911 -0.0151165 -0.0251512
-0.0207448 -0.0152344 -0.0250655
-0.0207033 -0.0153374 -0.0250168
-0.0205995 -0.0154075 -0.0249863
-0.0204684 -0.0155227 -0.0249397
-0.0203373 -0.015719 -0.0249152
-0.0202062 -0.0159194 -0.0249105
-0.0200972 -0.0160812 -0.0249176
-0.0199968 -0.0162319 -0.0249447
-0.0198827 -0.0163421 -0.0249896
-0.0198169 -0.0163936 -0.0250472
-0.0197707 -0.0165023 -0.0251046
-0.0197491 -0.0165913 -0.0251627
-0.019735 -0.016567 -0.0252343
-0.0197083 -0.0165542 -0.0253303
-0.0197042 -0.0165095 -0.0254647
-0.0196889 -0.0164193 -0.0255998
-0.0196825 -0.0163506 -0.0257292
-0.0196393 -0.0162478 -0.0258308
-0.019575 -0.016101 -0.0259025
-0.0194714 -0.0160021 -0.025941
-0.0193454 -0.0159145 -0.0259884
-0.0192166 -0.0158034 -0.0260345
-0.0190437 -0.0157239 -0.0260669
-0.0188797 -0.015622 -0.0260941
-0.0187164 -0.0154678 -0.026117
-0.0186074 -0.0153685 -0.0261529
-0.0184902 -0.0153013 -0.0261846
-0.0184289 -0.0152531 -0.0262241
-0.0183328 -0.0152765 -0.0262841
-0.0181633 -0.0153746 -0.0263813
-0.0179267 -0.0154761 -0.0265072
-0.0175161 -0.0156207 -0.0266611
-0.0169494 -0.015815 -0.0268261
-0.0161958 -0.0159153 -0.0270048
-0.0153858 -0.0160542 -0.0271979
-0.0144099 -0.0161199 -0.0274098
-0.0132752 -0.0160704 -0.0276312
-0.0120315 -0.0159344 -0.0278563
-0.0106763 -0.0157604 -0.0280774
-0.00922444 -0.0154693 -0.0283066
-0.00763311 -0.0150036 -0.0285558
