%roll pitch yaw
-0.00720444 -0.00491758 -0.021847
-0.00718195 -0.00491717 -0.0218424
-0.00716649 -0.00491906 -0.0218385
-0.00716644 -0.00490363 -0.021847
-0.00717485 -0.00489315 -0.0218578
-0.00718037 -0.0048821 -0.0218804
-0.00719215 -0.00488183 -0.0218961
-0.00720009 -0.00488897 -0.0218993
-0.00719205 -0.00486444 -0.0219055
-0.00717932 -0.00486096 -0.0219165
-0.00717443 -0.00486549 -0.021919
-0.00717306 -0.00486242 -0.0218991
-0.00718359 -0.00485689 -0.0218847
-0.0071991 -0.00483123 -0.0218718
-0.00720512 -0.00481918 -0.0218825
-0.00720778 -0.0048216 -0.0218943
-0.00720223 -0.0048259 -0.0219027
-0.00720643 -0.00482087 -0.0219021
-0.00721251 -0.00480884 -0.0219004
-0.00722218 -0.00480371 -0.0218917
-0.0072231 -0.0047887 -0.021884
-0.00721868 -0.00478321 -0.0218742
-0.00722125 -0.00478913 -0.0218603
-0.00723705 -0.00477586 -0.021841
-0.00724526 -0.00476783 -0.0218292
-0.00724938 -0.00476842 -0.0218332
-0.00725966 -0.00478199 -0.0218303
-0.00725982 -0.00479281 -0.0218274
-0.00725773 -0.00477188 -0.021833
-0.00724607 -0.00474657 -0.0218604
-0.00724473 -0.00473089 -0.0218633
-0.00724723 -0.00472712 -0.0218554
-0.00725249 -0.00473433 -0.0218434
-0.00724972 -0.00473086 -0.0218198
-0.00725075 -0.00472281 -0.021804
-0.00723996 -0.00470206 -0.0217975
-0.00723291 -0.00468498 -0.0217978
-0.00722922 -0.00467957 -0.0218034
-0.00722572 -0.00468415 -0.0218067
-0.00721907 -0.00469209 -0.0218105
-0.00720935 -0.00467541 -0.021814
-0.00720332 -0.00465268 -0.0218177
-0.00720623 -0.00464749 -0.0218215
-0.00720768 -0.0046453 -0.0218269
-0.0072149 -0.00464981 -0.021828
-0.00722681 -0.00466168 -0.0218339
-0.00723591 -0.0046524 -0.0218407
-0.00724765 -0.00463501 -0.0218268
-0.00725346 -0.00461397 -0.0218171
-0.00725922 -0.0046079 -0.0218004
-0.00726112 -0.00461057 -0.0217879
-0.00725089 -0.00460076 -0.0217821
-0.00724582 -0.00458783 -0.0217847
-0.00724688 -0.00456921 -0.0218048
-0.007251 -0.00456401 -0.0218175
-0.00726007 -0.00456911 -0.0218166
-0.00726733 -0.00457524 -0.021824
-0.00727278 -0.00457294 -0.0218267
-0.00727687 -0.00457532 -0.0218367
-0.00727483 -0.00456225 -0.0218318
-0.00727625 -0.00455073 -0.0218254
-0.00727789 -0.00452872 -0.0218203
-0.00728366 -0.00451624 -0.0218224
-0.00728708 -0.00452118 -0.0218142
-0.00728958 -0.00452075 -0.0217893
-0.00729013 -0.00453543 -0.0217822
-0.00729729 -0.00454237 -0.0217844
-0.00729729 -0.00453938 -0.0217827
-0.00729649 -0.0045177 -0.0217923
-0.00729855 -0.00450263 -0.021797
-0.00730154 -0.00450411 -0.02178
-0.00730203 -0.00451275 -0.0217673
-0.00729168 -0.00452248 -0.0217686
-0.00727331 -0.00451771 -0.0217622
-0.00726514 -0.00449647 -0.021765
-0.00727385 -0.00446836 -0.0217576
-0.00728343 -0.00444258 -0.0217567
-0.00727431 -0.00441872 -0.0217409
-0.00725914 -0.00441595 -0.021718
-0.00725352 -0.00441632 -0.021716
-0.0072563 -0.00442586 -0.0217238
-0.00726643 -0.00443134 -0.0217304
-0.00726371 -0.00442704 -0.0217195
-0.00726218 -0.00442499 -0.021693
-0.00726782 -0.0044103 -0.0216765
-0.00727119 -0.00441165 -0.0216862
-0.00727181 -0.0044147 -0.0217037
-0.00726772 -0.00441352 -0.0217235
-0.00726093 -0.00442158 -0.0217297
-0.00726332 -0.00441509 -0.0217296
-0.00726453 -0.00440128 -0.021729
-0.0072622 -0.00437368 -0.0217238
-0.00726423 -0.00433779 -0.0217176
-0.00726518 -0.00432613 -0.0217032
-0.0072704 -0.00433545 -0.0216924
-0.0072726 -0.00434642 -0.0216662
-0.007264 -0.00436073 -0.0216458
-0.00727032 -0.00436157 -0.0216348
-0.0072747 -0.00436673 -0.0216323
-0.00728359 -0.00435726 -0.0216229
-0.00728208 -0.00434333 -0.0216149
-0.00728398 -0.00432802 -0.0216104
-0.00729259 -0.00432211 -0.0216025
-0.00729596 -0.00433777 -0.021594
-0.00730004 -0.00435361 -0.0215806
-0.00730204 -0.00436998 -0.0215922
-0.00730921 -0.00437923 -0.0216062
-0.00730159 -0.00437345 -0.0216206
-0.00730184 -0.00435684 -0.0216265
-0.00730063 -0.00433899 -0.0216278
-0.00730485 -0.00432799 -0.0216267
-0.00730706 -0.00432177 -0.0216082
-0.00730539 -0.00432187 -0.0216029
-0.0073164 -0.00433446 -0.0216065
-0.00732319 -0.00434119 -0.021599
-0.00732064 -0.00434514 -0.0215879
-0.00732661 -0.00434194 -0.0215865
-0.00732117 -0.00432822 -0.0215946
-0.00731612 -0.00431114 -0.0216015
-0.00731221 -0.00431079 -0.0216158
-0.00730243 -0.00432288 -0.0216214
-0.00729852 -0.00433995 -0.0216178
-0.0072964 -0.00433805 -0.0216202
-0.00728846 -0.00433739 -0.0216208
-0.00728449 -0.00433156 -0.0216067
-0.0072868 -0.0043314 -0.0215754
-0.00728499 -0.0043422 -0.0215561
-0.00727225 -0.0043486 -0.0215435
-0.0072556 -0.00435707 -0.0215427
-0.00725788 -0.0043553 -0.0215487
-0.00725794 -0.00436052 -0.0215518
-0.00726421 -0.00436136 -0.0215611
-0.00726367 -0.00435746 -0.021568
-0.00726146 -0.00435892 -0.021563
-0.00726342 -0.00436745 -0.0215739
-0.00726453 -0.0043814 -0.0215768
-0.00727074 -0.00438987 -0.0215689
-0.00727473 -0.00438653 -0.0215646
-0.00728273 -0.00438016 -0.0215656
-0.00728479 -0.00437067 -0.0215632
-0.00728111 -0.00436214 -0.021561
-0.00727354 -0.00436843 -0.0215612
-0.00725855 -0.0043805 -0.0215606
-0.0072538 -0.00440315 -0.0215493
-0.00725338 -0.00441387 -0.0215326
-0.00725142 -0.00441 -0.0215247
-0.00725311 -0.00441103 -0.0215109
-0.00725675 -0.00439156 -0.0215096
-0.00725397 -0.0043788 -0.0215015
-0.00725205 -0.00437977 -0.0214974
-0.00724895 -0.00437549 -0.0214959
-0.00723508 -0.00438888 -0.0214877
-0.00722857 -0.00440837 -0.0214774
-0.00723348 -0.00442104 -0.0214763
-0.00723883 -0.00442724 -0.0214896
-0.00722945 -0.00441876 -0.021506
-0.00722148 -0.00441014 -0.0214989
-0.00722418 -0.00440961 -0.0214853
-0.00722872 -0.00441018 -0.0214789
-0.00723588 -0.0044312 -0.0214659
-0.00723333 -0.00444528 -0.0214719
-0.00723618 -0.00443603 -0.0214837
-0.00724019 -0.00442493 -0.0214947
-0.00723482 -0.00440766 -0.0214946
-0.00723561 -0.0044083 -0.0214902
-0.00724675 -0.00441476 -0.0214812
-0.00725094 -0.00442391 -0.021473
-0.00724612 -0.00443563 -0.0214725
-0.00724491 -0.00445078 -0.0214594
-0.0072399 -0.00447599 -0.0214486
-0.00722026 -0.00448165 -0.0214285
-0.00720927 -0.00448127 -0.0214173
-0.00720728 -0.00447511 -0.0214028
-0.00721895 -0.00446535 -0.0213979
-0.00723555 -0.00446869 -0.0214086
-0.00724268 -0.00447573 -0.0214009
-0.0072489 -0.00449933 -0.0214078
-0.00725796 -0.00451717 -0.0214183
-0.00725556 -0.00452356 -0.0214384
-0.00724983 -0.00451746 -0.0214596
-0.00724468 -0.00450602 -0.0214772
-0.0072321 -0.00449622 -0.0214764
-0.00722329 -0.00449033 -0.0214754
-0.00721416 -0.00448959 -0.0214855
-0.00721803 -0.00449973 -0.0214847
-0.00722601 -0.00450288 -0.0214738
-0.00722807 -0.00448974 -0.0214427
-0.0072287 -0.0044906 -0.0214294
-0.00723092 -0.0044938 -0.0214343
-0.00722965 -0.00451117 -0.0214413
-0.00722837 -0.00452196 -0.0214434
-0.00722522 -0.00452642 -0.0214404
-0.0072222 -0.00453125 -0.0214475
-0.00722529 -0.00452492 -0.0214516
-0.00722162 -0.00452997 -0.0214453
-0.00721218 -0.00453979 -0.0214282
-0.00720847 -0.00452331 -0.0214166
-0.00721525 -0.00451027 -0.0214129
-0.00722231 -0.00450102 -0.0214092
-0.00722174 -0.00451039 -0.0214166
-0.00722324 -0.0045284 -0.0214144
-0.00723127 -0.00453675 -0.0214009
-0.00724223 -0.00453634 -0.0213951
-0.00724916 -0.00453085 -0.0213923
-0.00725274 -0.00452917 -0.0213878
-0.0072462 -0.00455813 -0.021392
-0.00723293 -0.00457675 -0.0213787
-0.00722928 -0.0045814 -0.0213659
-0.00721625 -0.00455201 -0.0213614
-0.00720403 -0.00452458 -0.0213641
-0.00719904 -0.00451229 -0.0213699
-0.00719991 -0.00451988 -0.0213589
-0.00720187 -0.00453263 -0.0213466
-0.007211 -0.00453265 -0.0213504
-0.00722623 -0.00452933 -0.0213661
-0.00723783 -0.00452121 -0.0213791
-0.00722554 -0.00452878 -0.0213817
-0.00722694 -0.00454593 -0.021385
-0.00722748 -0.00455346 -0.0213809
-0.00721609 -0.00454946 -0.0213739
-0.0072075 -0.00455627 -0.0213589
-0.00720031 -0.00457292 -0.021337
-0.00719349 -0.00459812 -0.0213312
-0.00719249 -0.00460758 -0.0213491
-0.00719734 -0.00460319 -0.021351
-0.00718514 -0.00459839 -0.0213589
-0.00717276 -0.00458341 -0.0213726
-0.00717683 -0.00457919 -0.0213878
-0.00719136 -0.0045856 -0.0213958
-0.00721204 -0.00459508 -0.0214007
-0.00723137 -0.00460584 -0.0213976
-0.00723949 -0.00459764 -0.0213932
-0.00723696 -0.00458828 -0.0213746
-0.00723359 -0.0045959 -0.0213802
-0.00722286 -0.00460746 -0.0213853
-0.00721782 -0.00461814 -0.0213918
-0.00721901 -0.00461153 -0.0213956
-0.0072198 -0.00461163 -0.0214002
-0.00721512 -0.00462135 -0.0213972
-0.00720125 -0.00462688 -0.0213912
-0.00719237 -0.00462248 -0.0213886
-0.00718959 -0.0046131 -0.0213864
-0.00718997 -0.00462504 -0.0213852
-0.0071872 -0.00464203 -0.0213825
-0.00718293 -0.00465206 -0.0213616
-0.00718466 -0.00465151 -0.0213393
-0.0071798 -0.00465934 -0.0213342
-0.00717576 -0.00466893 -0.0213378
-0.00717748 -0.00468317 -0.0213323
-0.00717274 -0.00468314 -0.0213334
-0.00716729 -0.00467901 -0.0213253
-0.00716227 -0.0046778 -0.0213171
-0.00715983 -0.00468037 -0.0213191
-0.0071571 -0.00468495 -0.021318
-0.00715217 -0.00466909 -0.0213203
-0.00715794 -0.00465286 -0.021333
-0.0071711 -0.00465935 -0.021334
-0.00718279 -0.00467327 -0.0213359
-0.0071964 -0.00468972 -0.0213373
-0.00720934 -0.00468958 -0.0213446
-0.00722718 -0.00469727 -0.0213335
-0.00722597 -0.0047145 -0.0213176
-0.00721703 -0.00472521 -0.0213107
-0.0072037 -0.00472955 -0.0213204
-0.00719902 -0.00471421 -0.0213385
-0.00720069 -0.00471384 -0.0213398
-0.0071991 -0.00472117 -0.0213399
-0.00720339 -0.0047311 -0.0213436
-0.00721455 -0.00474407 -0.0213497
-0.00722884 -0.00474148 -0.0213419
-0.00723118 -0.0047379 -0.0213462
-0.00722717 -0.00475947 -0.0213448
-0.00722181 -0.00476895 -0.0213436
-0.00721408 -0.00476632 -0.0213356
-0.00720818 -0.00475759 -0.0213218
-0.00720577 -0.00474899 -0.0213157
-0.00720797 -0.00476513 -0.0213231
-0.00721343 -0.00477278 -0.0213335
-0.00721295 -0.00477045 -0.0213266
-0.00721066 -0.00475999 -0.0213114
-0.00720267 -0.00475982 -0.021299
-0.00720207 -0.00477299 -0.0213031
-0.00720421 -0.0047758 -0.0213111
-0.00720626 -0.0047726 -0.0213015
-0.00720353 -0.00475859 -0.0212784
-0.00719452 -0.00474996 -0.0212782
-0.00720067 -0.00476783 -0.0212756
-0.00719347 -0.00478258 -0.0212695
-0.00720474 -0.00479095 -0.0212774
-0.00721392 -0.00479603 -0.0212926
-0.00722089 -0.00478658 -0.0213087
-0.0072156 -0.00479855 -0.0213218
-0.00721185 -0.0048142 -0.0213421
-0.00721096 -0.00480706 -0.0213345
-0.00721812 -0.00479275 -0.021331
-0.0072087 -0.0047955 -0.0213235
-0.00720901 -0.00481522 -0.0213147
-0.00720809 -0.00482032 -0.0213052
-0.00720467 -0.00482449 -0.021285
-0.00720625 -0.00483009 -0.021273
-0.00720562 -0.004834 -0.0212613
-0.00720518 -0.00484316 -0.0212409
-0.00719691 -0.0048421 -0.0212318
-0.00718969 -0.00483236 -0.0212274
-0.00718616 -0.00483557 -0.0212205
-0.00717634 -0.00484921 -0.0212076
-0.00717178 -0.00485064 -0.0211938
-0.00717916 -0.00484216 -0.0211852
-0.00718948 -0.00482891 -0.0211886
-0.007199 -0.00481972 -0.0211922
-0.0072096 -0.00480426 -0.0212001
-0.00721192 -0.0048002 -0.0212097
-0.00722205 -0.00482419 -0.0212109
-0.00723461 -0.00484517 -0.0212186
-0.00723419 -0.0048606 -0.0212083
-0.00723393 -0.0048497 -0.0212026
-0.00722795 -0.00484838 -0.0212016
-0.00723175 -0.00485559 -0.0211906
-0.00724324 -0.00486137 -0.0211828
-0.00724671 -0.00485691 -0.021174
-0.00724159 -0.00484864 -0.0211659
-0.00723322 -0.00484928 -0.0211752
-0.00722773 -0.00486968 -0.0211822
-0.00722569 -0.00486864 -0.0211874
-0.00723091 -0.00486801 -0.0211927
-0.00723361 -0.00485416 -0.0212002
-0.00722884 -0.00484666 -0.0211828
-0.00721955 -0.00484235 -0.0211564
-0.00721874 -0.004822 -0.0211455
-0.00721957 -0.00480281 -0.0211378
-0.00722609 -0.00481721 -0.021128
-0.00723242 -0.00482822 -0.0211113
-0.00724125 -0.00482464 -0.0211116
-0.00723725 -0.00482896 -0.0211205
-0.00723469 -0.00485014 -0.0211183
-0.00723469 -0.00484939 -0.0211134
-0.00724006 -0.00483807 -0.0211089
-0.00724501 -0.00484501 -0.0211004
-0.00724982 -0.00483831 -0.0211167
-0.00725012 -0.00482335 -0.0211242
-0.00725237 -0.00481169 -0.0211321
-0.00725472 -0.00481128 -0.0211199
-0.00724731 -0.00481769 -0.0211181
-0.00723723 -0.00480731 -0.0211321
-0.00721757 -0.00481939 -0.0211421
-0.0072111 -0.00482876 -0.0211411
-0.00721871 -0.00481868 -0.0211353
-0.00721253 -0.00480451 -0.0211254
-0.00720799 -0.00481086 -0.0211318
-0.00720837 -0.00481613 -0.0211522
-0.00721605 -0.00481079 -0.0211625
-0.00721622 -0.00480337 -0.0211724
-0.00721913 -0.00480083 -0.0211778
-0.00721759 -0.00478974 -0.0211859
-0.00721639 -0.00477344 -0.0211785
-0.00721872 -0.00475791 -0.0211727
-0.00721837 -0.00474086 -0.0211651
-0.00722516 -0.00473225 -0.0211522
-0.00723212 -0.00472765 -0.0211394
-0.00722672 -0.00472915 -0.0211495
-0.00723052 -0.00472723 -0.0211582
-0.00722654 -0.00472032 -0.0211524
-0.00721931 -0.00471421 -0.0211518
-0.00721376 -0.0047113 -0.0211463
-0.00720121 -0.00470283 -0.021147
-0.00720075 -0.00468648 -0.0211453
-0.00719165 -0.00468117 -0.0211436
-0.007183 -0.00468426 -0.0211263
-0.00718558 -0.00467345 -0.0211111
-0.00718856 -0.00466065 -0.0210966
-0.00719372 -0.0046694 -0.0210821
-0.00719759 -0.00465902 -0.0210819
-0.00720019 -0.00464134 -0.021085
-0.00719047 -0.00464112 -0.021087
-0.00718448 -0.00464414 -0.0210994
-0.00718424 -0.00464165 -0.0211016
-0.00718562 -0.00462904 -0.0210932
-0.00719976 -0.0046212 -0.0210742
-0.00721651 -0.00461509 -0.0210658
-0.00722251 -0.00460616 -0.0210583
-0.00722234 -0.00459601 -0.021062
-0.00722542 -0.00459639 -0.0210681
-0.00723788 -0.00460107 -0.0210675
-0.00724291 -0.00459161 -0.0210717
-0.0072477 -0.00456182 -0.0210705
-0.00724582 -0.00454856 -0.0210795
-0.00724475 -0.00454923 -0.0210935
-0.00724827 -0.00455478 -0.0211034
-0.00725283 -0.0045523 -0.021109
-0.00725869 -0.00453561 -0.0211242
-0.00725559 -0.00452284 -0.0211386
-0.00724593 -0.00451971 -0.0211334
-0.00722858 -0.00451861 -0.0211293
-0.00722865 -0.00451403 -0.0210986
-0.00723502 -0.00449959 -0.0210822
-0.00724104 -0.00449464 -0.0210745
-0.0072434 -0.00449157 -0.0210682
-0.00723682 -0.00450101 -0.0210575
-0.00723742 -0.0045016 -0.0210381
-0.00723138 -0.00449644 -0.0210262
-0.00723263 -0.00450329 -0.021034
-0.00724104 -0.00452422 -0.0210388
-0.0072509 -0.00452564 -0.0210524
-0.00724686 -0.00450844 -0.0210558
-0.00723691 -0.00449263 -0.021045
-0.00722871 -0.00449131 -0.0210316
-0.00722148 -0.00448463 -0.0210259
-0.00721105 -0.00446651 -0.0210123
-0.00720895 -0.00444677 -0.0209998
-0.00720936 -0.00443318 -0.0209895
-0.00720944 -0.00444451 -0.0209968
-0.00721397 -0.00445564 -0.0209982
-0.00722046 -0.00444812 -0.0210061
-0.00723326 -0.00444738 -0.0210079
-0.00723441 -0.00443787 -0.0209966
-0.00723941 -0.00443556 -0.0209787
-0.00723663 -0.00443779 -0.0209625
-0.0072353 -0.0044334 -0.0209469
-0.00722656 -0.00442271 -0.020946
-0.00721921 -0.00439904 -0.0209537
-0.00721824 -0.00439307 -0.020958
-0.00721712 -0.00439814 -0.0209553
-0.0072132 -0.00439784 -0.0209738
-0.00720093 -0.00439611 -0.0209987
-0.00719869 -0.00438448 -0.0210173
-0.00719584 -0.00438184 -0.0210409
-0.00719923 -0.00438533 -0.0210511
-0.00718541 -0.00439324 -0.0210684
-0.00718542 -0.00439704 -0.0210837
-0.00718183 -0.0043949 -0.02109
-0.0071878 -0.00437438 -0.021097
-0.00718514 -0.0043739 -0.0211105
-0.00717585 -0.0043711 -0.021114
-0.0071806 -0.00438304 -0.0211113
-0.0071792 -0.0043917 -0.0211022
-0.00717955 -0.00438221 -0.0210961
-0.00718667 -0.0043559 -0.0210954
-0.00719747 -0.00433827 -0.0211015
-0.00720413 -0.00433633 -0.0211067
-0.00720652 -0.00434313 -0.0211019
-0.0072127 -0.00433824 -0.0210943
-0.00721631 -0.00434328 -0.021089
-0.00721914 -0.00434099 -0.021093
-0.00721663 -0.00433698 -0.0210872
-0.00720996 -0.0043354 -0.0210779
-0.00721148 -0.00433635 -0.0210844
-0.00721236 -0.00434459 -0.0210894
-0.00720885 -0.00433129 -0.0210836
-0.0072114 -0.00432843 -0.0210783
-0.00720817 -0.00431543 -0.0210619
-0.00720177 -0.00430822 -0.021046
-0.00720016 -0.00431587 -0.0210357
-0.00720965 -0.00432273 -0.0210496
-0.00721054 -0.00433919 -0.0210635
-0.00720219 -0.00434519 -0.02107
-0.00720681 -0.00432941 -0.0210671
-0.00721806 -0.00431007 -0.0210624
-0.00722159 -0.00429184 -0.0210458
-0.00722369 -0.0042988 -0.0210446
-0.00723029 -0.00431994 -0.0210534
-0.00724271 -0.00432605 -0.0210573
-0.0072571 -0.00432696 -0.0210616
-0.00726046 -0.00432282 -0.0210755
-0.00726281 -0.0043173 -0.0210854
-0.00726013 -0.00433536 -0.0210824
-0.0072555 -0.00434613 -0.0210799
-0.00724204 -0.00435134 -0.0210728
-0.00722256 -0.00434708 -0.0210644
-0.00722191 -0.00434098 -0.0210538
-0.00722287 -0.00435965 -0.0210588
-0.00722071 -0.00436186 -0.0210475
-0.00722232 -0.00436677 -0.0210299
-0.00721975 -0.00437348 -0.021013
-0.00720859 -0.00438039 -0.0210069
-0.00720967 -0.00438969 -0.0210075
-0.00720384 -0.00437226 -0.0210018
-0.00720097 -0.00436678 -0.0210011
-0.00720064 -0.00438338 -0.0210095
-0.0072097 -0.00439425 -0.0210181
-0.00722919 -0.00440328 -0.0210231
-0.00722688 -0.00439214 -0.0210329
-0.00722757 -0.00438604 -0.021034
-0.00722935 -0.00438661 -0.0210301
-0.00723993 -0.004409 -0.0210211
-0.00723662 -0.00442908 -0.021005
-0.00724711 -0.00443095 -0.021014
-0.007246 -0.00441942 -0.0210177
-0.00724319 -0.00441451 -0.0210236
-0.00724977 -0.00441941 -0.0210288
-0.00725131 -0.0044411 -0.02104
-0.00724843 -0.00445145 -0.0210438
-0.00723689 -0.00445501 -0.0210286
-0.00722332 -0.00445927 -0.0209999
-0.00721628 -0.00445978 -0.0209805
-0.00721393 -0.00447176 -0.0209555
-0.00720273 -0.00448282 -0.0209466
-0.00719933 -0.00448647 -0.0209488
-0.00719583 -0.00447887 -0.0209388
-0.00719329 -0.00447021 -0.0209221
-0.00719209 -0.0044835 -0.0209161
-0.00718851 -0.00449825 -0.0209044
-0.00717785 -0.00450461 -0.0208896
-0.00717418 -0.00450594 -0.0208921
-0.00717228 -0.00448436 -0.0208952
-0.00717004 -0.00448312 -0.0209174
-0.0071585 -0.00449182 -0.0209308
-0.00716634 -0.00450159 -0.0209373
-0.00718172 -0.00450137 -0.0209391
-0.00718793 -0.00449032 -0.0209321
-0.00718966 -0.00448051 -0.0209318
-0.00718802 -0.00448277 -0.0209387
-0.00717885 -0.00448987 -0.0209247
-0.00717219 -0.00450358 -0.0208961
-0.0071655 -0.00450401 -0.0208743
-0.00715968 -0.00450018 -0.0208713
-0.00716314 -0.00450004 -0.0208771
-0.00717334 -0.00449582 -0.020902
-0.00717566 -0.00452315 -0.0209134
-0.0071702 -0.00454981 -0.0209187
-0.00716258 -0.00454926 -0.0209302
-0.00715896 -0.00453927 -0.0209314
-0.00715503 -0.00452685 -0.0209369
-0.00715498 -0.0045305 -0.0209442
-0.00715385 -0.00454076 -0.0209423
-0.00714022 -0.00454791 -0.0209394
-0.00712981 -0.00455368 -0.0209433
-0.00712242 -0.0045334 -0.0209396
-0.00712478 -0.00452674 -0.020931
-0.00712766 -0.00451951 -0.0209357
-0.00712749 -0.00453007 -0.0209541
-0.00713003 -0.00453786 -0.0209619
-0.00712439 -0.00452755 -0.0209704
-0.00712437 -0.00452159 -0.0209671
-0.00712385 -0.00451534 -0.0209575
-0.0071155 -0.00451311 -0.0209504
-0.00711087 -0.00452262 -0.0209523
-0.00711322 -0.00453276 -0.0209523
-0.00710555 -0.00454684 -0.0209453
-0.00709276 -0.00454359 -0.0209477
-0.00708513 -0.00453237 -0.0209611
-0.0070853 -0.00453381 -0.0209469
-0.0070843 -0.00453019 -0.0209405
-0.00709086 -0.00454022 -0.0209305
-0.00710154 -0.00455714 -0.0209096
-0.00709921 -0.00455548 -0.0208936
-0.00710188 -0.00454013 -0.0208856
-0.0070975 -0.00452711 -0.0208825
-0.00708649 -0.00453023 -0.0208919
-0.00708211 -0.00454216 -0.0209089
-0.00707575 -0.00453479 -0.0209104
-0.00706836 -0.00452658 -0.0209064
-0.00706582 -0.00452388 -0.0208837
-0.00706174 -0.00451273 -0.0208585
-0.00706392 -0.00452165 -0.020839
-0.00707339 -0.00453468 -0.02083
-0.00708401 -0.00453689 -0.0208362
-0.0070914 -0.00453146 -0.0208328
-0.00709419 -0.0045214 -0.0208168
-0.00709645 -0.00451159 -0.0207935
-0.00710332 -0.00451431 -0.0207675
-0.00710946 -0.00453088 -0.0207703
-0.00711455 -0.00453632 -0.0207837
-0.0071073 -0.00452145 -0.0207862
-0.00709995 -0.00450336 -0.0207838
-0.00708864 -0.00448789 -0.0207832
-0.00708867 -0.00449178 -0.0207873
-0.00709453 -0.0045007 -0.0207848
-0.00708903 -0.00450474 -0.0207687
-0.00708276 -0.00451096 -0.0207572
-0.00708254 -0.00449847 -0.0207545
-0.00708598 -0.00450624 -0.0207525
-0.00710058 -0.00453112 -0.0207547
-0.00711461 -0.00453411 -0.020758
-0.00711755 -0.0045354 -0.0207767
-0.0071235 -0.0045362 -0.0207807
-0.00711936 -0.00452977 -0.0207801
-0.00711867 -0.00452332 -0.0207732
-0.00712215 -0.00452338 -0.0207667
-0.00712586 -0.00453697 -0.0207794
-0.00713476 -0.00453775 -0.0207857
-0.00714568 -0.00452523 -0.0207922
-0.00714194 -0.00451617 -0.0208066
-0.00714743 -0.00451021 -0.0208391
-0.00715406 -0.00451858 -0.0208527
-0.00715547 -0.00452538 -0.0208468
-0.00715473 -0.00453408 -0.0208537
-0.00715341 -0.00453315 -0.020856
-0.00715429 -0.00452575 -0.0208635
-0.00715577 -0.0045368 -0.0208724
-0.00715212 -0.00455603 -0.0208843
-0.00715047 -0.00456331 -0.0208876
-0.00714209 -0.0045684 -0.0208777
-0.00714093 -0.00456617 -0.0208794
-0.00714705 -0.00456556 -0.0208843
-0.00713818 -0.00457037 -0.0208991
-0.00713264 -0.00457063 -0.020911
-0.00713493 -0.00457692 -0.0209037
-0.00714093 -0.00455934 -0.0208928
-0.00714054 -0.00454664 -0.0208952
-0.00714887 -0.00455341 -0.0208914
-0.0071532 -0.00456465 -0.0208787
-0.0071522 -0.00457668 -0.0208605
-0.00715386 -0.00456825 -0.0208359
-0.00714715 -0.00456323 -0.0208253
-0.00714026 -0.00457724 -0.0208203
-0.00713988 -0.00458044 -0.0208087
-0.0071372 -0.00458088 -0.0208039
-0.00713797 -0.00457881 -0.0208024
-0.00714195 -0.00458278 -0.0207962
-0.00714123 -0.00460266 -0.0207893
-0.00714239 -0.00460278 -0.0207863
-0.00714335 -0.00460115 -0.0207973
-0.00714547 -0.00461031 -0.0207803
-0.00714843 -0.00462402 -0.0207673
-0.00714777 -0.00463073 -0.0207708
-0.0071426 -0.00462409 -0.0207566
-0.00713352 -0.00462366 -0.0207395
-0.00712901 -0.00462186 -0.0207273
-0.00711488 -0.00463152 -0.0207222
-0.00711123 -0.00463621 -0.0207218
-0.00710707 -0.0046212 -0.0207295
-0.00711785 -0.00462305 -0.0207279
-0.00712603 -0.00463012 -0.0207143
-0.00713171 -0.00464041 -0.0207052
-0.00712246 -0.00464292 -0.0207019
-0.00711395 -0.004626 -0.0206926
-0.00711459 -0.00461884 -0.0206893
-0.00712464 -0.00462805 -0.0206844
-0.00713073 -0.00464383 -0.0206689
-0.00713457 -0.00465205 -0.0206515
-0.00714076 -0.00464137 -0.0206362
-0.00715048 -0.00464114 -0.0206308
-0.00715402 -0.00464812 -0.0206314
-0.00714241 -0.00466316 -0.0206328
-0.00712608 -0.00467666 -0.0206454
-0.00711837 -0.00467475 -0.0206456
-0.00711546 -0.00468109 -0.0206298
-0.00712251 -0.00469891 -0.0206335
-0.00712238 -0.00470299 -0.0206295
-0.00711935 -0.00469451 -0.0206396
-0.00712303 -0.00468837 -0.0206594
-0.00712304 -0.00469122 -0.0206716
-0.00713482 -0.00470348 -0.0206607
-0.00713518 -0.00470376 -0.0206424
-0.00714175 -0.00471442 -0.0206558
-0.00713962 -0.00471573 -0.0206705
-0.00714426 -0.00472838 -0.0206831
-0.00714151 -0.00474534 -0.0206717
-0.00713218 -0.00474737 -0.0206602
-0.00713085 -0.00474301 -0.020653
-0.00714025 -0.00473013 -0.0206455
-0.00715469 -0.0047359 -0.0206425
-0.00716995 -0.00475115 -0.0206434
-0.00716349 -0.00474831 -0.0206253
-0.00715137 -0.00473779 -0.0206135
-0.00714036 -0.00473684 -0.0206185
-0.00714079 -0.00475342 -0.0206278
-0.00713581 -0.00477545 -0.0206175
-0.0071383 -0.00477291 -0.0205991
-0.00713881 -0.00477563 -0.0205983
-0.00713436 -0.00477261 -0.0206139
-0.00713949 -0.00477172 -0.0206198
-0.007139 -0.00478058 -0.0206195
-0.0071433 -0.0047863 -0.020607
-0.00714372 -0.00478421 -0.0205884
-0.00714461 -0.00477317 -0.0205815
-0.00714506 -0.00477094 -0.0205884
-0.00713861 -0.0047809 -0.0205936
-0.00711942 -0.00478364 -0.020585
-0.00710577 -0.00477282 -0.0205759
