%roll pitch yaw
0.016838 0.0169192 -0.496259
0.0171717 0.0168473 -0.496405
0.0174454 0.0168056 -0.49655
0.0176777 0.0168043 -0.496673
0.0178829 0.0168185 -0.496791
0.018035 0.0168468 -0.496912
0.0181369 0.0168598 -0.497023
0.0182151 0.0168849 -0.497118
0.0182899 0.0168839 -0.497203
0.0183648 0.0168898 -0.49728
0.0184202 0.0168817 -0.497328
0.0184553 0.0168579 -0.497357
0.0184557 0.016823 -0.497358
0.0184842 0.0167764 -0.497352
0.0185109 0.0166988 -0.497361
0.0185367 0.0165953 -0.49737
0.0185943 0.0164798 -0.497379
0.0186657 0.0163788 -0.497415
0.0187319 0.0162864 -0.49747
0.0188241 0.0161847 -0.497539
0.0189456 0.01602 -0.497605
0.0190631 0.0157935 -0.497663
0.0191863 0.0154995 -0.497711
0.0193533 0.0152078 -0.497767
0.0194875 0.0149189 -0.497839
0.0196198 0.0146616 -0.497933
0.0197641 0.014471 -0.498014
0.0198804 0.0143238 -0.498083
0.0200059 0.0141693 -0.498143
0.0201215 0.0139575 -0.498193
0.0202301 0.0137163 -0.498222
0.0203362 0.0135043 -0.498234
0.020418 0.0133194 -0.498229
0.0205058 0.0131966 -0.498195
0.0205933 0.0131176 -0.498139
0.0207 0.0130402 -0.498046
0.0208618 0.0129293 -0.497933
0.0210293 0.0128012 -0.497816
0.0211802 0.0126353 -0.497678
0.0213543 0.0124222 -0.497533
0.0215407 0.0122431 -0.497373
0.0217405 0.0121088 -0.497203
0.0219571 0.011956 -0.497024
0.02214 0.0117583 -0.496838
0.0222909 0.0115074 -0.496628
0.0223487 0.0113266 -0.496385
0.0223882 0.0111844 -0.496109
0.0225153 0.0110584 -0.495792
0.0227093 0.010923 -0.495412
0.0229768 0.0107521 -0.494971
0.0233274 0.010496 -0.494519
0.0237574 0.0102055 -0.494073
0.024246 0.00985163 -0.493678
0.0245863 0.00934738 -0.49333
0.0249265 0.00869938 -0.493057
0.0252341 0.00796318 -0.492855
0.0254978 0.00716976 -0.492696
0.0256981 0.00629856 -0.492574
0.0258815 0.00532486 -0.492484
0.0260661 0.00426318 -0.492412
0.0263852 0.00306196 -0.492355
0.0266885 0.00181103 -0.492328
0.0269719 0.000515661 -0.492327
0.0272222 -0.000797285 -0.492346
0.0274892 -0.00205945 -0.492371
0.0275966 -0.00302048 -0.492387
0.0276863 -0.00389944 -0.492389
0.0277918 -0.00468955 -0.492391
0.0278693 -0.00537432 -0.492369
0.0278646 -0.005905 -0.49234
0.0277024 -0.00620544 -0.492323
0.0273073 -0.00617427 -0.492327
0.02664 -0.00569177 -0.492379
0.0256857 -0.00472253 -0.492476
0.0244444 -0.00330165 -0.492597
0.0229447 -0.00148459 -0.492717
0.0212441 0.000639428 -0.49281
0.0194461 0.00293548 -0.492874
0.0176376 0.00533083 -0.492902
0.0159261 0.00780301 -0.492907
0.0143904 0.0102711 -0.492927
0.0130739 0.0126742 -0.492976
0.0121973 0.0147706 -0.49306
0.0115829 0.0167216 -0.493195
0.0111779 0.0184956 -0.493378
0.0108782 0.020051 -0.493626
0.0106366 0.0213661 -0.493972
0.0104425 0.0224018 -0.494452
0.0102788 0.0231011 -0.495055
0.0101535 0.0234656 -0.495761
0.009826 0.0239225 -0.496572
0.00964587 0.0240865 -0.497469
0.0096371 0.024006 -0.49842
0.00981846 0.0237458 -0.499372
0.0104574 0.0232486 -0.500328
0.0112194 0.0227366 -0.501285
0.0120677 0.0222409 -0.502282
0.0129911 0.0217993 -0.503307
0.0139399 0.0214097 -0.504357
0.01472 0.0212538 -0.505411
0.0154186 0.0211358 -0.506455
0.0159686 0.0209858 -0.507454
0.016347 0.0207665 -0.508418
0.0165587 0.0204994 -0.509337
0.0166313 0.020186 -0.510201
0.0166348 0.0198613 -0.511013
0.0165818 0.0194754 -0.511778
0.0165475 0.0190298 -0.512496
0.0165746 0.0185371 -0.513151
0.0166534 0.0179619 -0.513755
0.0167429 0.0172715 -0.51429
0.0168058 0.0164828 -0.514744
0.0167925 0.0156485 -0.515099
0.0166848 0.0147607 -0.51538
0.0164521 0.0138232 -0.515575
0.0161389 0.012843 -0.515693
0.0157518 0.0118662 -0.515744
0.0153303 0.0108918 -0.515707
0.0149035 0.009916 -0.515577
0.0145049 0.00896945 -0.515357
0.0141714 0.00806179 -0.515032
0.0138894 0.00722466 -0.514604
0.0136764 0.00645382 -0.514078
0.0134991 0.00574632 -0.513453
0.0133442 0.00509959 -0.512721
0.0132085 0.00453775 -0.511871
0.0130738 0.00404964 -0.510957
0.012945 0.00364964 -0.510015
0.0128283 0.00334141 -0.509044
0.01272 0.00313396 -0.508071
0.0126476 0.00299528 -0.507126
0.0125915 0.00289972 -0.506205
0.0125792 0.00282028 -0.505327
0.0126362 0.00277049 -0.504518
0.0127432 0.0027249 -0.50376
0.0129338 0.00266617 -0.503058
0.013206 0.00261918 -0.502413
0.0135307 0.00256761 -0.501824
0.0139153 0.00250181 -0.501276
0.0143485 0.00242665 -0.500814
0.0148184 0.00235773 -0.500419
0.0153072 0.00226734 -0.500107
0.0157801 0.00217042 -0.499853
0.0162256 0.00206191 -0.499643
0.0166509 0.00192975 -0.499475
0.0170437 0.00175981 -0.499331
0.0173962 0.00153251 -0.499216
0.0177288 0.00124634 -0.499122
0.0180013 0.000922126 -0.49902
0.0182278 0.000576078 -0.498923
0.0184147 0.000229443 -0.498847
0.0185114 -0.000122719 -0.498792
0.0185223 -0.000454699 -0.498755
0.01844 -0.000742768 -0.498727
0.0182727 -0.000984017 -0.4987
0.0180502 -0.00119189 -0.498682
0.0177581 -0.00138216 -0.498682
0.0174214 -0.00157712 -0.498677
0.0170511 -0.00176677 -0.498658
0.0166704 -0.00195868 -0.498641
0.0162827 -0.00215711 -0.498624
0.0159094 -0.00235074 -0.498625
0.015562 -0.00251728 -0.498632
0.0152607 -0.00263648 -0.498654
0.0149797 -0.00270974 -0.49868
0.0147136 -0.0027383 -0.49871
0.0144679 -0.00274422 -0.498749
0.0142299 -0.00272539 -0.498809
0.0140315 -0.00268741 -0.498879
0.0138385 -0.00267358 -0.498968
0.0136415 -0.00267174 -0.499083
0.0134708 -0.00269128 -0.499211
0.0133176 -0.00272379 -0.499335
0.0131901 -0.00276947 -0.499471
0.0130716 -0.00282644 -0.499624
0.0129631 -0.00288474 -0.499775
0.0128807 -0.0029193 -0.499923
0.0127829 -0.00292211 -0.500039
0.0126738 -0.00289848 -0.500125
0.0125537 -0.00288872 -0.500211
0.0124176 -0.00291001 -0.500299
0.0122566 -0.00297724 -0.500368
0.0120493 -0.00306742 -0.500425
0.0118022 -0.00317525 -0.500484
0.0115126 -0.00328148 -0.500561
0.0111816 -0.00336864 -0.50067
0.0108191 -0.00341732 -0.500783
0.0104501 -0.00342014 -0.500883
0.0101035 -0.00337199 -0.500963
0.00975113 -0.00330944 -0.501018
0.00942013 -0.00326456 -0.501043
0.00911363 -0.0032634 -0.501063
0.00882599 -0.00330024 -0.501089
0.00854812 -0.00334467 -0.501125
0.00821288 -0.00337248 -0.501211
0.00784413 -0.00335044 -0.501337
0.00743076 -0.00326547 -0.501502
0.00694331 -0.00314093 -0.501721
0.00640986 -0.00300297 -0.501977
0.00584962 -0.00288386 -0.502238
0.00528308 -0.00283492 -0.502505
0.0047108 -0.00283504 -0.502801
0.00415549 -0.0028184 -0.503099
0.00363926 -0.0027464 -0.503431
0.00316053 -0.00264847 -0.503789
