%roll pitch yaw
0.0154811 0.0149985 -0.457118
0.0158784 0.0149736 -0.457324
0.0163019 0.0149454 -0.457525
0.0166435 0.0148903 -0.457743
0.0169388 0.0148114 -0.457962
0.0171637 0.0147226 -0.45816
0.0173655 0.014665 -0.458338
0.0175296 0.014637 -0.458509
0.017635 0.0146127 -0.458672
0.0177329 0.0145772 -0.458818
0.0178108 0.0145577 -0.458957
0.0178856 0.0145779 -0.45908
0.0179597 0.01463 -0.459186
0.0180122 0.0146885 -0.459264
0.0180429 0.0147205 -0.459331
0.0180898 0.0147014 -0.459395
0.0181108 0.0146195 -0.459441
0.0181368 0.0144538 -0.459489
0.01821 0.0142337 -0.459529
0.0182586 0.0140007 -0.459581
0.0183352 0.0137993 -0.459634
0.0184477 0.0136442 -0.459691
0.0186046 0.013473 -0.459747
0.0187924 0.013252 -0.459794
0.0189844 0.0129683 -0.459826
0.0191948 0.0126427 -0.459849
0.0194043 0.0122939 -0.459879
0.0195743 0.0119283 -0.459928
0.0197556 0.0115543 -0.459975
0.0199103 0.011239 -0.460017
0.020071 0.0109784 -0.460049
0.0202137 0.0107395 -0.460067
0.0203283 0.0105044 -0.460071
0.0204794 0.0102509 -0.460071
0.0205729 0.00999698 -0.460038
0.0206755 0.00976764 -0.459967
0.0207974 0.0095784 -0.4599
0.0209035 0.0094149 -0.459816
0.0210048 0.00927861 -0.459692
0.0210963 0.00916343 -0.459533
0.0212307 0.00904365 -0.459358
0.0214371 0.0088674 -0.459156
0.0216089 0.00868348 -0.458945
0.0217636 0.00851995 -0.458749
0.0219432 0.00837868 -0.45855
0.0221124 0.00825542 -0.45836
0.0222647 0.00812668 -0.458165
0.0223647 0.00796044 -0.457965
0.0224729 0.00777492 -0.457717
0.022587 0.00760581 -0.457438
0.0226875 0.00749538 -0.457113
0.0228185 0.00740448 -0.456748
0.0229899 0.00730977 -0.456345
0.0232623 0.00714374 -0.455929
0.0236119 0.0068915 -0.45553
0.0239855 0.00660023 -0.455148
0.0243919 0.00624626 -0.454806
0.0248237 0.00578573 -0.454498
0.0250782 0.0052135 -0.454229
0.0253015 0.00455605 -0.454017
0.0254687 0.00383404 -0.453863
0.0255895 0.00302843 -0.453756
0.0256659 0.00215189 -0.453682
0.0257503 0.00124694 -0.453627
0.0260329 0.000166422 -0.453585
0.0263088 -0.000958646 -0.45357
0.026568 -0.0020983 -0.453564
0.0267662 -0.00326629 -0.453576
0.0269775 -0.00440316 -0.453598
0.0270189 -0.00523672 -0.453607
0.0270772 -0.00596799 -0.453615
0.0271322 -0.00657743 -0.453607
0.0271089 -0.00705329 -0.453572
0.0269484 -0.00728542 -0.453543
0.026569 -0.00717772 -0.453553
0.0259188 -0.00662472 -0.453597
0.0249702 -0.00560651 -0.453665
0.0237198 -0.00413399 -0.453753
0.0222235 -0.00228354 -0.45383
0.0205375 -0.000150506 -0.453903
0.0187319 0.00214873 -0.453945
0.0168899 0.00455482 -0.453965
0.015114 0.00701478 -0.453996
0.0135107 0.00947241 -0.454031
0.0123391 0.0117318 -0.454097
0.0114408 0.0138395 -0.454198
0.0107615 0.0157336 -0.454343
0.0102596 0.0174218 -0.454556
0.0098946 0.018925 -0.454866
0.00964255 0.0202194 -0.455267
0.00944449 0.0212329 -0.45577
0.0092846 0.0219188 -0.45638
0.00889714 0.0227104 -0.45709
0.00861768 0.0231166 -0.45789
0.00848674 0.0232273 -0.458779
0.00851902 0.0231372 -0.459724
0.00902494 0.0227495 -0.460697
0.00969315 0.0223017 -0.46168
0.0104794 0.0218102 -0.462679
0.0113505 0.0213141 -0.463702
0.0122595 0.0208706 -0.464754
0.013042 0.0206719 -0.465814
0.013798 0.0205076 -0.46688
0.0144717 0.0203278 -0.467936
0.0149939 0.0201196 -0.468963
0.0153395 0.0198831 -0.469956
0.015544 0.0196193 -0.47088
0.015621 0.0193162 -0.471731
0.0155824 0.0189768 -0.472519
0.0155045 0.0185929 -0.473264
0.0154896 0.0181537 -0.473951
0.0154976 0.0176507 -0.47459
0.0155044 0.0170456 -0.475177
0.0155117 0.0163321 -0.475687
0.0155158 0.0155135 -0.476117
0.0154579 0.0146223 -0.476446
0.0154952 0.013561 -0.476685
0.0154416 0.0124843 -0.476837
0.0152912 0.0114283 -0.476911
0.0148572 0.0104593 -0.476911
0.0143813 0.00948379 -0.476815
0.013924 0.00849675 -0.476621
0.0135018 0.00751891 -0.476324
0.0131208 0.00656419 -0.475925
0.01283 0.00567298 -0.475406
0.0126174 0.00486636 -0.474804
0.0124435 0.00413947 -0.474127
0.0122721 0.00350346 -0.473356
0.0121057 0.00294774 -0.472489
0.0119382 0.00248878 -0.471556
0.011751 0.00211529 -0.470569
0.0115644 0.00181379 -0.469561
0.0114032 0.00157786 -0.468555
0.0112698 0.00141966 -0.46757
0.0112006 0.00132765 -0.466622
0.0111822 0.00127977 -0.465716
0.0112496 0.00125626 -0.464882
0.0113618 0.00125634 -0.464103
0.0115382 0.00125237 -0.463391
0.0117833 0.00125398 -0.462747
0.0120918 0.00123576 -0.46217
0.0124563 0.00120256 -0.461665
0.012855 0.00114765 -0.461235
0.0132773 0.00107279 -0.460876
0.0137227 0.000980055 -0.460595
0.0141651 0.00086821 -0.460371
0.0145757 0.000737643 -0.460179
0.0149652 0.000592381 -0.460003
0.01533 0.000421923 -0.459873
0.0156466 0.000212621 -0.459768
0.0159434 -4.51221e-05 -0.459691
0.0161895 -0.000348358 -0.459619
0.016402 -0.000687051 -0.459565
0.0165549 -0.00104918 -0.459523
0.0166068 -0.00142087 -0.459507
0.0165921 -0.00178879 -0.459504
0.0164876 -0.00209977 -0.459531
0.016291 -0.00237866 -0.459561
0.0160314 -0.00262809 -0.459593
0.0157176 -0.00284473 -0.459622
0.0153686 -0.00301817 -0.459637
0.0150096 -0.00316954 -0.459648
0.0146263 -0.00332259 -0.459661
0.0142392 -0.00350692 -0.45968
0.0138857 -0.00369431 -0.459713
0.0135391 -0.00384666 -0.459742
0.0132253 -0.00395986 -0.459785
0.0129318 -0.00403676 -0.459827
0.0126645 -0.00408876 -0.459872
0.012417 -0.00411035 -0.459944
0.012196 -0.00410194 -0.460018
0.0119894 -0.00405733 -0.460114
0.0117893 -0.00398716 -0.460223
0.011622 -0.00389747 -0.460329
0.0114889 -0.0038149 -0.460433
0.0113755 -0.00375782 -0.460538
0.0112563 -0.00374443 -0.460662
0.011153 -0.00377152 -0.460789
0.0110471 -0.00381925 -0.460914
0.0109464 -0.00386175 -0.461032
0.0108272 -0.00387849 -0.461149
0.0107027 -0.00386531 -0.461241
0.0105554 -0.0038314 -0.461318
0.0103836 -0.00378706 -0.461381
0.0101869 -0.00376864 -0.461415
0.00996108 -0.00378929 -0.461448
0.00970438 -0.0038436 -0.461482
0.00942139 -0.00392293 -0.461515
0.00912439 -0.00401732 -0.461541
0.00880177 -0.00409371 -0.461587
0.00846463 -0.00414151 -0.461658
0.00813989 -0.00414553 -0.461731
0.00782869 -0.00409563 -0.461797
0.00752151 -0.00403841 -0.461855
0.00723128 -0.00398684 -0.461886
0.00695376 -0.00395252 -0.46191
0.00668826 -0.00395261 -0.461928
0.00639033 -0.00397258 -0.461983
0.00606726 -0.00398687 -0.46208
0.00569356 -0.0039451 -0.462247
0.00525345 -0.00385161 -0.462485
0.00476224 -0.00370385 -0.46275
0.00422682 -0.00354769 -0.463032
0.00368307 -0.00343434 -0.463322
0.00314259 -0.00339637 -0.463629
0.00262522 -0.00338888 -0.463967
0.00213305 -0.00336919 -0.464318
0.00167401 -0.00331893 -0.46468
0.00124809 -0.00324761 -0.465047
0.00083752 -0.00317868 -0.465408
0.000447135 -0.0031159 -0.465774
5.3826e-05 -0.00307466 -0.46616
-0.000358551 -0.00302392 -0.466582
-0.000806005 -0.00296769 -0.467046
-0.00128902 -0.00293905 -0.467547
