%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0122817 0.0402274 0
0.0127591 0.0398567 0
0.0136317 0.0415674 0
0.0125502 0.0406851 0
0.0131638 0.0422927 0
0.0141938 0.0412879 0
0.0142034 0.0411888 0
0.0148123 0.0413958 0
0.0148836 0.0393945 0
0.0158366 0.0415933 0
0.0157788 0.0417251 0
0.0162593 0.0416904 0
0.0169119 0.0434603 0
0.016008 0.0420302 0
0.0161723 0.0431701 0
0.0170369 0.0422293 0
0.0162999 0.041588 0
0.0170621 0.0436528 0
0.0176046 0.0420244 0
0.0175711 0.0442492 0
0.0182526 0.0443652 0
0.0181718 0.0428733 0
0.0186104 0.0448303 0
0.0185415 0.0427873 0
0.0188029 0.0434735 0
0.0199948 0.0437459 0
0.0193515 0.041841 0
0.0194938 0.04384 0
0.0196767 0.0420074 0
0.0196728 0.0424497 0
0.0211414 0.0431389 0
0.0207993 0.0414714 0
0.0207321 0.0427784 0
0.0206147 0.040917 0
0.0200209 0.0410027 0
0.020719 0.0421996 0
0.0203559 0.0404064 0
0.020239 0.0423545 0
0.0202124 0.0409468 0
0.0193489 0.0408156 0
0.0191148 0.0418787 0
0.0188612 0.0396987 0
0.0192714 0.0409061 0
0.0197251 0.039765 0
0.0193141 0.0394355 0
0.0202507 0.0402961 0
0.0205234 0.0385703 0
0.0199995 0.040349 0
0.0206337 0.0394345 0
0.0201727 0.0387398 0
0.0208102 0.0400454 0
0.0202879 0.037926 0
0.0200453 0.0381906 0
0.0201521 0.0378224 0
0.0194362 0.0375108 0
0.0208814 0.0389911 0
0.020645 0.0373515 0
0.0213552 0.0382757 0
0.0212018 0.0374056 0
0.020391 0.0359101 0
0.0208038 0.0369385 0
0.0200657 0.0347219 0
0.020181 0.0361192 0
0.020546 0.0357688 0
0.0198086 0.0348231 0
0.0197614 0.0364236 0
0.0193834 0.0341144 0
0.0202982 0.0344731 0
0.0203863 0.0345213 0
0.0192317 0.0334896 0
0.0206547 0.0350865 0
0.0205435 0.0335904 0
0.0196094 0.0346057 0
0.0204808 0.0343711 0
0.0195684 0.0329069 0
0.0195735 0.0344917 0
0.019865 0.0333355 0
0.0195639 0.0338106 0
0.0203923 0.03395 0
0.0190229 0.0327282 0
0.0194182 0.0342187 0
0.019261 0.0332861 0
0.0180183 0.0331515 0
0.0191108 0.0334071 0
0.0180751 0.0319394 0
0.0181988 0.0334356 0
0.0182067 0.0320459 0
0.0178409 0.0325912 0
0.0185868 0.0332231 0
0.0182748 0.0312534 0
0.0178529 0.0327117 0
0.0181757 0.0316741 0
0.0176422 0.0322118 0
0.0179877 0.0332517 0
0.0178122 0.0310662 0
0.0178644 0.032686 0
0.0177041 0.0316686 0
0.0167651 0.0313684 0
0.0171582 0.0326481 0
0.0162209 0.0313584 0
0.0154208 0.0328846 0
0.0157739 0.0321022 0
0.0153008 0.0313196 0
0.0154595 0.0328153 0
0.0147966 0.031659 0
0.0148138 0.0330192 0
0.0148809 0.0327047 0
0.0136161 0.0316769 0
0.01396 0.0337555 0
0.0134363 0.0322559 0
0.0134253 0.0335639 0
0.0136139 0.0336913 0
0.0126502 0.03234 0
0.0131672 0.0340883 0
0.013046 0.0329021 0
0.0126778 0.0333899 0
0.0128199 0.0344973 0
0.0123629 0.0334724 0
0.0126164 0.03549 0
0.0121755 0.0345048 0
0.0114153 0.0348048 0
0.0116847 0.0355501 0
0.01063 0.0343827 0
0.0108678 0.035891 0
0.0107273 0.0349603 0
0.0109593 0.0354414 0
0.011156 0.0368356 0
0.0110472 0.0353309 0
0.0111449 0.0369034 0
0.0113489 0.0362156 0
0.0107528 0.0369695 0
0.0108719 0.0376077 0
0.0103216 0.0359885 0
0.010727 0.0374552 0
0.010625 0.0369702 0
0.0104884 0.0373284 0
0.0114247 0.0387207 0
0.0113093 0.0375563 0
0.011671 0.03927 0
0.0113114 0.0383073 0
0.0104316 0.0379334 0
0.0115415 0.039546 0
0.0109612 0.0376277 0
0.0115224 0.0389932 0
0.0116658 0.0387801 0
0.0111014 0.0381816 0
0.0115476 0.0398777 0
0.0113505 0.0380461 0
0.0112342 0.0395236 0
0.0120917 0.039115 0
0.0115945 0.0385915 0
0.012017 0.0405889 0
0.012279 0.0388703 0
0.0120439 0.0402151 0
0.0129968 0.0406591 0
0.0124739 0.0394564 0
0.0132515 0.0409948 0
0.0131518 0.0391462 0
0.0134301 0.0404281 0
0.0143502 0.0406762 0
0.0132529 0.039838 0
0.0141146 0.0418929 0
0.0144413 0.040001 0
0.0142522 0.0405668 0
0.0148737 0.0412405 0
0.0147476 0.0395536 0
0.0151506 0.0418483 0
0.0153771 0.0406026 0
0.0150483 0.0407378 0
0.015743 0.0415886 0
0.0151621 0.0400015 0
0.0156434 0.0425108 0
0.0161442 0.041213 0
0.0164939 0.0413119 0
0.0169585 0.0425477 0
0.0164738 0.0413464 0
0.0168907 0.0429796 0
0.0170091 0.0419512 0
0.016775 0.0415383 0
0.017676 0.0431538 0
0.0175639 0.041254 0
0.0177518 0.0428339 0
0.018668 0.0421976 0
0.0184928 0.0417602 0
0.0190612 0.0436337 0
0.0188694 0.0418611 0
0.0193703 0.0435617 0
0.0197396 0.0430178 0
0.0193887 0.0423047 0
0.019845 0.043953 0
0.019583 0.0422373 0
0.0197306 0.043911 0
0.0202669 0.0436455 0
0.0200652 0.0429494 0
0.0204656 0.0444277 0
0.0198428 0.0429912 0
0.0195996 0.0439366 0
0.0202581 0.0437893 0
0.0193523 0.0430841 0
0.0198355 0.0443462 0
0.0198355 0.0443462 0
0.0198459 0.0437557 0
0.0165765 0.0383823 0.000350559
0.0166304 0.03833 0.000700716
0.0166768 0.038271 0.00103024
0.0167164 0.0382158 0.0013598
0.0167527 0.038146 0.00168054
0.0167861 0.0380862 0.00199356
0.0168139 0.0380279 0.00230498
0.0168467 0.0379687 0.00262096
0.0168793 0.0379002 0.00294041
0.0169132 0.0378236 0.0032611
0.0169411 0.0377514 0.00358348
0.0169714 0.0376743 0.00388544
0.0170107 0.0376033 0.00418325
0.0170505 0.0375334 0.0044789
0.0170837 0.0374622 0.00475936
0.01711 0.0373832 0.00504501
0.0171465 0.0373005 0.00532512
0.0171894 0.0372139 0.00560791
0.0172324 0.0371264 0.00588046
0.017271 0.0370481 0.00613765
0.0173042 0.0369729 0.00639551
0.0173391 0.0368944 0.00665875
0.0173742 0.0368217 0.00692006
0.0174141 0.0367346 0.00719456
0.0174546 0.0366455 0.0074632
0.0174915 0.0365678 0.00773043
0.0175303 0.0364909 0.00798877
0.0175653 0.0364049 0.00824731
0.0176109 0.0363158 0.00849454
0.0176508 0.0362381 0.0087302
0.0176935 0.0361648 0.00898054
0.0177386 0.0360797 0.0092371
0.0177804 0.0359959 0.00949032
0.0178131 0.035919 0.00971716
0.0178546 0.0358361 0.00995572
0.017904 0.0357555 0.010197
0.0179531 0.0356614 0.0104348
0.018 0.0355767 0.0106792
0.0180386 0.0355014 0.0109316
0.0180759 0.0354286 0.0111786
0.0181205 0.0353524 0.0114271
0.0181539 0.035273 0.0116664
0.018194 0.0351861 0.0118825
0.0182338 0.0350958 0.0120853
0.0182802 0.0350194 0.0122932
0.0183318 0.0349485 0.012498
0.018377 0.0348863 0.0127015
0.0184125 0.0348173 0.012904
0.0184613 0.034739 0.0131322
0.018502 0.0346592 0.0133648
0.0185483 0.0345882 0.013596
0.0186063 0.0345236 0.0138179
0.0186564 0.0344575 0.0140601
0.018707 0.0343923 0.0143023
0.0187477 0.0343236 0.0145345
0.0187885 0.0342541 0.0147583
0.0188311 0.0341942 0.0149874
0.018872 0.0341426 0.0152094
0.0189184 0.0340933 0.0154381
0.0189626 0.0340359 0.0156789
0.0190168 0.0339802 0.015932
0.0190743 0.0339162 0.0161719
0.0191346 0.0338565 0.0163988
0.0191849 0.0337939 0.0166209
0.0192432 0.0337329 0.016838
0.0193027 0.0336853 0.0170912
0.0193576 0.0336441 0.017347
0.0194187 0.0335997 0.0175872
0.0194664 0.0335587 0.0177952
0.0195068 0.0335152 0.0180021
0.0195637 0.0334779 0.0182255
0.0196201 0.0334414 0.0184608
0.0196671 0.0334055 0.0187009
0.0197074 0.0333724 0.0189395
0.0197572 0.0333398 0.0191685
0.0198152 0.0333175 0.0193916
0.0198778 0.0332966 0.0196174
0.0199508 0.0332702 0.0198451
0.0200151 0.0332396 0.0200686
0.0200699 0.0332153 0.0202773
0.0201316 0.0331997 0.0204782
0.0201997 0.0331737 0.0206817
0.0202611 0.0331632 0.0208798
0.0203219 0.0331418 0.0210669
0.0203831 0.0331222 0.0212792
0.0204391 0.0331187 0.0214875
0.0204957 0.0331113 0.0216933
0.0205637 0.033102 0.0218901
0.0206261 0.0330966 0.0220776
0.0206878 0.033086 0.0222549
0.0207506 0.0330875 0.0224372
0.0208109 0.0330974 0.0226234
0.020875 0.0331031 0.0228083
0.0209472 0.0331122 0.0229992
0.0210184 0.0331244 0.0231844
0.0210838 0.0331407 0.0233661
0.0211453 0.033158 0.0235234
0.0212061 0.0331736 0.0236815
0.0212723 0.0331862 0.023847
0.0213344 0.0332054 0.0240058
0.0213954 0.0332263 0.0241587
0.0214564 0.033252 0.0243104
0.0215154 0.0332787 0.0244434
0.021575 0.0333108 0.0245631
0.0216297 0.0333446 0.0246808
0.0216722 0.0333859 0.0247999
0.0217219 0.0334285 0.0249146
0.0217738 0.0334639 0.0250379
0.0218343 0.0335014 0.0251524
0.02188 0.0335343 0.025252
0.0219188 0.0335617 0.0253519
0.0219588 0.033596 0.0254599
0.0220042 0.0336358 0.0255644
0.0220518 0.0336903 0.0256846
0.0220959 0.033748 0.0257902
0.0221279 0.0337976 0.0258827
0.0221675 0.0338443 0.02598
0.0222045 0.0338931 0.0260546
0.0222419 0.0339328 0.0261256
0.0222845 0.0339843 0.026189
0.0223248 0.0340469 0.0262379
0.0223476 0.034107 0.0262862
0.0223779 0.0341534 0.026329
0.0224104 0.0342106 0.0263701
0.0224414 0.0342693 0.0264251
0.0224649 0.0343266 0.0264672
0.0224861 0.0343915 0.0265024
0.0225124 0.0344605 0.0265481
0.0225266 0.0345297 0.0265909
0.0225391 0.0345964 0.026612
0.0225519 0.0346607 0.0266367
0.0225603 0.0347261 0.0266548
0.0225705 0.034795 0.0266663
0.0225744 0.0348742 0.0266774
0.0225798 0.0349313 0.0266752
0.0225795 0.0349908 0.0266694
0.0225826 0.0350478 0.026679
0.0225918 0.0351165 0.0266805
0.0225991 0.0351829 0.0266864
0.0226063 0.0352443 0.0266773
0.0226 0.0353012 0.0266556
0.0225979 0.035363 0.0266279
0.0225854 0.0354229 0.0266062
0.0225762 0.0354867 0.0265873
0.0225762 0.0355474 0.0265728
0.022575 0.0356151 0.0265558
0.02257 0.0356746 0.0265229
0.0225574 0.0357221 0.0264808
0.0225316 0.0357672 0.0264359
0.0225083 0.0358286 0.0263906
0.0224801 0.0358784 0.0263562
0.0224475 0.0359289 0.0263343
0.0224127 0.0359767 0.0263032
0.022387 0.0360274 0.0262628
0.0223635 0.0360743 0.0262257
0.0223442 0.0361221 0.0261819
0.0223194 0.0361649 0.0261412
0.0222941 0.0362111 0.0261039
0.0222637 0.0362547 0.026078
0.0222273 0.0363068 0.0260568
0.0221804 0.0363497 0.0260103
0.0221347 0.0363937 0.0259632
0.0220939 0.0364355 0.0259178
0.0220629 0.0364629 0.0258731
0.0220249 0.0364878 0.0258175
0.021982 0.036512 0.0257762
0.0219524 0.0365433 0.0257547
0.0219157 0.0365743 0.0257421
0.0218814 0.0366044 0.025728
0.0218434 0.0366251 0.0257054
0.0218054 0.0366386 0.0256841
0.0217645 0.0366511 0.0256694
0.0217211 0.0366625 0.0256613
0.0216749 0.0366654 0.0256624
0.0216346 0.0366637 0.0256597
0.0215939 0.0366546 0.0256415
0.0215564 0.0366493 0.0256239
0.0215201 0.0366489 0.0256153
0.0214711 0.0366478 0.0256042
0.0214285 0.0366464 0.0255964
0.0213925 0.0366428 0.0255918
0.0213638 0.0366423 0.0255869
0.0213307 0.036642 0.0255938
0.0212909 0.0366299 0.0256077
0.0212508 0.0366189 0.0256294
0.0212239 0.0366026 0.0256479
0.0211982 0.036595 0.025675
0.0211656 0.0365862 0.0256928
0.0211234 0.0365671 0.0256924
0.0210815 0.0365516 0.0257051
0.0210434 0.0365199 0.0257512
0.0210099 0.0364804 0.0258011
0.0209746 0.0364449 0.0258414
0.0209431 0.0364129 0.0258889
0.0209244 0.0363847 0.0259387
0.0208931 0.0363551 0.0259767
0.0208677 0.0363184 0.0260175
0.0208362 0.0362781 0.0260589
0.0208041 0.0362353 0.026092
0.0207759 0.0362012 0.0261326
0.0207425 0.0361577 0.0261586
0.0207107 0.0361211 0.0261843
0.0206869 0.0360918 0.0262126
0.0206684 0.0360512 0.0262451
0.0206511 0.0360155 0.0262763
0.0206333 0.0359781 0.0263154
0.0206084 0.0359431 0.0263768
0.0205816 0.0358945 0.0264393
0.0205569 0.0358428 0.026486
0.0205303 0.0357914 0.0265268
0.0205033 0.0357452 0.0265417
0.0204929 0.0357067 0.0265683
0.0204907 0.0356612 0.0266151
0.0204903 0.0356152 0.026655
0.0204812 0.0355764 0.0266812
0.0204619 0.0355317 0.0266917
0.0204391 0.0354882 0.0267012
0.0204295 0.0354481 0.0267066
0.0204269 0.0354074 0.0267105
0.0204254 0.0353687 0.0267177
0.0204198 0.0353384 0.0267286
0.0204101 0.0353028 0.0267431
0.0204061 0.0352684 0.0267634
0.0203908 0.0352235 0.0267781
0.0203836 0.0351863 0.026792
0.0203738 0.0351607 0.0267975
0.020359 0.0351304 0.0267951
0.0203527 0.0351005 0.0267921
0.0203519 0.035062 0.0268027
0.0203504 0.0350254 0.0268043
0.0203582 0.0350044 0.0267891
0.0203587 0.0349763 0.0267686
0.0203567 0.0349474 0.0267399
0.0203534 0.0349208 0.026728
0.0203594 0.0348975 0.0267177
0.0203585 0.0348788 0.0267037
0.0203585 0.0348534 0.0266817
0.0203613 0.0348221 0.0266726
0.0203735 0.0347951 0.02666
0.0203754 0.0347821 0.0266423
0.0203818 0.0347754 0.0266217
0.0203749 0.0347694 0.0266058
0.0203672 0.0347662 0.0265943
0.0203632 0.0347571 0.0265667
0.0203657 0.034744 0.0265422
0.0203744 0.0347262 0.0265218
0.0203903 0.0347114 0.0264929
0.0203876 0.0347071 0.0264621
0.020387 0.034702 0.0264248
0.0203789 0.0346935 0.0263801
0.0203639 0.0346875 0.0263435
0.0203425 0.0346863 0.0263127
0.0203228 0.0347011 0.0262737
0.0203064 0.0347088 0.0262241
0.0202999 0.034719 0.0261858
0.0202968 0.0347313 0.0261527
0.0202872 0.0347372 0.0261108
0.0202801 0.0347426 0.0260776
0.0202706 0.0347574 0.0260629
0.0202556 0.0347796 0.02605
0.0202448 0.0348021 0.0260294
0.0202224 0.0348089 0.0259945
0.0202089 0.0348206 0.0259712
0.0202039 0.0348348 0.0259699
0.0202025 0.0348562 0.0259554
0.0201912 0.034888 0.0259342
0.0201756 0.0349064 0.0259165
0.0201726 0.0349273 0.0258984
0.0201685 0.0349542 0.0258724
0.0201624 0.034981 0.0258435
0.0201521 0.0350147 0.0258089
0.0201388 0.0350639 0.0257829
0.0201216 0.0351077 0.0257516
0.0201071 0.0351433 0.0257366
0.0200981 0.0351928 0.0257333
0.0200803 0.0352394 0.0257192
0.0200516 0.0352887 0.0257015
0.0200214 0.0353374 0.0256893
0.0200021 0.0353891 0.0256774
0.0199814 0.0354312 0.0256762
0.0199528 0.0354787 0.0256904
0.0199257 0.035519 0.0257065
0.0199045 0.0355585 0.0257365
0.0198851 0.0356012 0.0257643
0.0198636 0.0356524 0.0257687
0.0198401 0.035706 0.0257801
0.0198243 0.0357557 0.0258031
0.0198056 0.0358226 0.025831
0.0197825 0.0358838 0.0258596
0.0197654 0.0359417 0.0259004
0.0197501 0.0360014 0.0259253
0.019737 0.0360558 0.0259546
0.019722 0.0361094 0.025988
0.0197051 0.0361589 0.0260263
0.0196875 0.0362084 0.0260823
0.0196684 0.0362766 0.0261424
0.0196582 0.0363461 0.0262026
0.0196377 0.0364111 0.0262526
0.0196145 0.0364643 0.0263116
0.0196009 0.0365097 0.0263856
0.0195852 0.0365529 0.0264548
0.0195629 0.0366152 0.0265242
0.0195418 0.0366708 0.0265891
0.0195265 0.0367243 0.0266682
0.0195058 0.0367819 0.0267581
0.0194901 0.0368375 0.0268481
0.0194634 0.0368877 0.0269266
0.0194331 0.036935 0.0270033
0.0194166 0.0369848 0.0270897
0.0193986 0.0370361 0.0271746
0.01938 0.0370922 0.027256
0.0193714 0.0371341 0.0273373
0.0193563 0.0371819 0.0274305
0.0193399 0.0372343 0.0275178
0.0193226 0.0372811 0.0276108
0.0193056 0.0373267 0.0277112
0.0192905 0.0373637 0.0277931
0.0192765 0.0374015 0.0278813
0.0192533 0.0374374 0.0279846
0.0192433 0.0374754 0.0280826
0.0192288 0.0375122 0.0281894
0.0192136 0.0375565 0.0283069
0.019193 0.0375973 0.0284276
0.0191748 0.0376358 0.0285419
0.0191543 0.0376505 0.0286715
0.0191313 0.0376768 0.0287959
0.0191055 0.0377102 0.0289011
0.0190862 0.0377501 0.0290145
0.0190677 0.0377724 0.0291376
0.019057 0.0377993 0.0292432
0.0190333 0.0378144 0.0293366
0.0190181 0.037834 0.0294322
0.0189968 0.0378473 0.0295178
0.0189811 0.0378697 0.0296085
0.0189667 0.0378918 0.0296942
0.0189504 0.0379135 0.0297885
0.0189366 0.0379241 0.0298794
0.0189334 0.0379325 0.0299824
0.0189188 0.0379374 0.030074
0.018905 0.0379312 0.0301728
0.0188964 0.037928 0.0302801
0.0188766 0.0379294 0.0303906
0.0188537 0.0379254 0.0304878
0.018849 0.0379142 0.0305835
0.0188405 0.0379105 0.0306701
0.0188364 0.037909 0.0307525
0.0188381 0.0379091 0.0308434
0.018841 0.0379145 0.0309305
0.0188356 0.0379184 0.0310045
0.018824 0.037913 0.0310956
0.0188069 0.0379003 0.0311774
0.0187868 0.0378895 0.0312593
0.0187664 0.0378807 0.0313358
0.0187546 0.0378777 0.0314135
0.0187406 0.0378663 0.0314981
0.0187386 0.0378444 0.0315764
0.018723 0.0378255 0.0316453
0.018715 0.0378119 0.031705
0.018719 0.0377927 0.0317593
0.0187204 0.0377689 0.0318222
0.0187195 0.0377407 0.0318596
0.0187122 0.0377076 0.0319084
0.018704 0.0376794 0.0319532
0.0187113 0.0376511 0.0320052
0.0187051 0.0376171 0.0320603
0.0187032 0.0375898 0.0321053
0.0186978 0.0375624 0.0321623
0.0186998 0.0375328 0.0322209
0.0187058 0.0375034 0.0322803
0.0187058 0.0374792 0.0323361
0.0187074 0.0374589 0.0323731
0.0187062 0.0374209 0.0324016
0.0187028 0.0373892 0.0324401
0.0187095 0.0373559 0.0324658
0.0187256 0.0373049 0.0324894
0.0187458 0.0372591 0.03252
0.0187599 0.0372248 0.0325547
0.0187604 0.0371812 0.0325816
0.0187661 0.0371237 0.0326077
0.0187708 0.0370718 0.0326209
0.01877 0.0370298 0.0326239
0.0187743 0.0369953 0.0326313
0.0187924 0.0369483 0.0326597
0.0188112 0.0368953 0.0327057
0.0188264 0.0368428 0.0327391
0.0188419 0.0367884 0.0327722
0.0188709 0.0367453 0.0327996
0.0189012 0.0366935 0.0328098
0.018928 0.036638 0.0328452
0.0189494 0.0365896 0.0328808
0.0189726 0.0365379 0.0329206
0.0189977 0.0364984 0.0329528
0.0190292 0.0364499 0.0329889
0.0190574 0.0364035 0.0330194
0.0190853 0.0363576 0.0330476
0.019108 0.0363024 0.0330724
0.0191258 0.0362462 0.0330894
0.019147 0.0361903 0.0331085
0.0191665 0.0361369 0.0331217
0.0191962 0.0360908 0.0331422
0.019223 0.0360434 0.0331531
0.0192433 0.0359796 0.0331897
0.0192653 0.0359239 0.033232
0.0192867 0.0358629 0.0332686
0.019308 0.0358176 0.0333027
0.0193397 0.0357711 0.0333564
0.0193799 0.0357192 0.0334102
0.0194179 0.0356756 0.0334725
0.0194497 0.0356269 0.0335221
0.0194842 0.0355896 0.033583
0.0195234 0.0355453 0.033638
0.0195546 0.0354999 0.0336914
0.0195833 0.0354486 0.033732
0.0196089 0.035386 0.0337492
0.0196232 0.035333 0.0337846
0.0196618 0.0352849 0.0338159
0.0196979 0.03524 0.0338496
0.0197302 0.0352029 0.0338969
0.0197593 0.0351551 0.0339535
0.0197985 0.0351031 0.0340047
0.0198469 0.0350457 0.0340837
0.0198932 0.0350006 0.0341804
0.0199351 0.0349591 0.034276
0.0199705 0.0349135 0.0343606
0.0200133 0.0348709 0.0344472
0.0200542 0.0348332 0.0345413
