%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0104132 0.037695 0
0.00983958 0.0375039 0
0.010016 0.0376896 0
0.0116287 0.0393047 0
0.0109064 0.0376382 0
0.0102689 0.0380025 0
0.0115987 0.0380173 0
0.0113822 0.0370715 0
0.011428 0.0384975 0
0.0115461 0.0376717 0
0.0116349 0.0394393 0
0.0123091 0.0403718 0
0.0118292 0.0393914 0
0.012926 0.0413471 0
0.012789 0.0398546 0
0.0122974 0.0403314 0
0.0137187 0.0406644 0
0.0131105 0.0387587 0
0.0127955 0.0408837 0
0.0133125 0.0401245 0
0.0121451 0.0399622 0
0.0129035 0.0402203 0
0.011533 0.0385337 0
0.0109389 0.0396686 0
0.0111916 0.0384629 0
0.00930716 0.0386917 0
0.00970292 0.0403972 0
0.0100501 0.03889 0
0.00996767 0.04092 0
0.0100021 0.0405988 0
0.00946095 0.0403533 0
0.00955497 0.0413139 0
0.00913647 0.0400046 0
0.00920278 0.0418211 0
0.00996817 0.0415536 0
0.00958014 0.0411423 0
0.00955037 0.0425372 0
0.00932314 0.0412307 0
0.00954787 0.0420839 0
0.00943582 0.0417684 0
0.00877429 0.0410472 0
0.00945575 0.0424045 0
0.00908482 0.0414175 0
0.00876205 0.0426486 0
0.00995359 0.04216 0
0.0091255 0.0417632 0
0.00914755 0.0433174 0
0.00771675 0.0416803 0
0.00770312 0.0424407 0
0.0080895 0.0424184 0
0.00728667 0.0418466 0
0.00845732 0.0432779 0
0.00825128 0.0418069 0
0.00766144 0.0430611 0
0.00816662 0.0431668 0
0.00751953 0.0426337 0
0.0082563 0.0443992 0
0.00813353 0.0430135 0
0.0071612 0.0441676 0
0.00781216 0.0444587 0
0.00724865 0.0435128 0
0.00835727 0.0452582 0
0.00811897 0.0446709 0
0.00730079 0.0453863 0
0.00852051 0.0457533 0
0.0075911 0.0440636 0
0.00784195 0.0452799 0
0.00838456 0.0443177 0
0.00726342 0.0448501 0
0.00796605 0.0459328 0
0.00761348 0.0448467 0
0.00813862 0.0467622 0
0.00857935 0.0454077 0
0.00756353 0.0452829 0
0.00797813 0.0458164 0
0.00768115 0.0442728 0
0.00718631 0.0459666 0
0.00785338 0.0450324 0
0.00695142 0.0449648 0
0.00803876 0.0460753 0
0.00840919 0.0447701 0
0.00856141 0.0461208 0
0.00968263 0.0461061 0
0.0091297 0.0454609 0
0.0096284 0.0466659 0
0.00951149 0.0448694 0
0.00905511 0.0464048 0
0.00945607 0.0460322 0
0.00869891 0.0450537 0
0.00850315 0.0463508 0
0.0084526 0.0443684 0
0.00793688 0.0453973 0
0.00854405 0.0446239 0
0.00788965 0.043366 0
0.00832219 0.0448786 0
0.00772828 0.0433608 0
0.00786707 0.0440027 0
0.00839197 0.0444423 0
0.00777159 0.0433128 0
0.00834813 0.0450394 0
0.00820232 0.0440975 0
0.0086929 0.0445156 0
0.00988228 0.0450175 0
0.00852054 0.0435424 0
0.00899847 0.0447591 0
0.00883449 0.0433325 0
0.00851191 0.0433373 0
0.00921677 0.0440077 0
0.00789249 0.0424842 0
0.00867605 0.0434027 0
0.00813353 0.0419222 0
0.00656254 0.0417313 0
0.00735171 0.0420089 0
0.00639816 0.0402624 0
0.00578427 0.0415111 0
0.0059014 0.0407894 0
0.00517905 0.0405666 0
0.0060116 0.0417856 0
0.00473116 0.0404299 0
0.00517144 0.0413527 0
0.0063597 0.0407915 0
0.00512778 0.040257 0
0.00603391 0.0413493 0
0.00612847 0.0395349 0
0.00584346 0.0405325 0
0.00698956 0.0399401 0
0.00672855 0.03963 0
0.00655303 0.0402369 0
0.00603339 0.0385982 0
0.00658963 0.0395657 0
0.00733378 0.0390731 0
0.00626186 0.0390673 0
0.00688545 0.0407021 0
0.00691254 0.039485 0
0.00751345 0.0408615 0
0.0083199 0.0409519 0
0.00787899 0.0403993 0
0.00862849 0.0422518 0
0.00867171 0.0403926 0
0.00885912 0.0415199 0
0.0096391 0.0420179 0
0.00951701 0.040902 0
0.0103147 0.0423773 0
0.00993722 0.0406035 0
0.00963994 0.0418529 0
0.0107291 0.04149 0
0.00931393 0.0403298 0
0.00907205 0.0418992 0
0.00928688 0.0399063 0
0.00826746 0.0402584 0
0.00849548 0.0414806 0
0.00842503 0.0400374 0
0.00880412 0.0425553 0
0.00914698 0.0414543 0
0.00919036 0.0423567 0
0.010154 0.0432092 0
0.009926 0.0418887 0
0.0113144 0.0432851 0
0.0119761 0.0428949 0
0.0112584 0.0431565 0
0.012072 0.0440007 0
0.0119093 0.0419375 0
0.0118402 0.0433686 0
0.012017 0.0423921 0
0.0117306 0.0420851 0
0.0113634 0.0434578 0
0.0108225 0.0418055 0
0.0110869 0.0428176 0
0.0115232 0.0420491 0
0.010234 0.041815 0
0.0103319 0.0428125 0
0.0101268 0.041626 0
0.0100029 0.0427345 0
0.00968658 0.0424812 0
0.00906975 0.0419957 0
0.0103178 0.0428817 0
0.00949794 0.0410885 0
0.0086904 0.0420204 0
0.00950522 0.0413929 0
0.00868713 0.0406384 0
0.00892899 0.0417583 0
0.00925519 0.03973 0
0.00927429 0.0405113 0
0.00990504 0.0405228 0
0.0088403 0.0399269 0
0.0101861 0.0415632 0
0.0100478 0.0400003 0
0.00968269 0.041024 0
0.0107378 0.0414422 0
0.0101978 0.0408648 0
0.010647 0.042746 0
0.0109671 0.0415455 0
0.0107698 0.0417564 0
0.0117599 0.0417134 0
0.0109566 0.0404847 0
0.0111674 0.0419052 0
0.0108521 0.0405214 0
0.00982698 0.0404343 0
0.0102552 0.0405221 0
0.00970142 0.0392549 0
0.00970142 0.0392549 0
0.00873446 0.039124 0
0.0091368 0.0418854 -0.000201026
0.00914219 0.0418886 -0.000380359
0.00917219 0.041887 -0.000566115
0.0092045 0.041887 -0.0007555
0.00923095 0.0418869 -0.000961689
0.00926426 0.0418826 -0.00115404
0.00928933 0.0418772 -0.0013504
0.00931868 0.0418819 -0.00154371
0.00934265 0.0418878 -0.00173368
0.00937951 0.0419016 -0.00190014
0.00940915 0.041898 -0.00205065
0.0094479 0.0418913 -0.00217976
0.00948494 0.0418934 -0.00233581
0.00950723 0.0419016 -0.00250686
0.00955217 0.0419066 -0.00267638
0.0095876 0.0419229 -0.0028261
0.00963233 0.0419399 -0.00296472
0.0096733 0.0419488 -0.00309844
0.00972165 0.0419556 -0.00320929
0.0097686 0.0419677 -0.00330626
0.00980767 0.041971 -0.00340324
0.00984466 0.0419845 -0.00348223
0.00988889 0.0419931 -0.00357189
0.00993445 0.0420081 -0.00366782
0.0100043 0.0420209 -0.00373882
0.0100648 0.0420334 -0.00379871
0.0101236 0.042054 -0.00384035
0.0101812 0.0420699 -0.00387143
0.0102485 0.0420905 -0.00389661
0.0103244 0.0421151 -0.00390417
0.010389 0.0421365 -0.00389246
0.0104497 0.0421617 -0.0038844
0.0105059 0.0421871 -0.00387457
0.0105726 0.0421993 -0.00385554
0.0106494 0.042207 -0.00382062
0.0107401 0.0422093 -0.00376367
0.0108309 0.0422104 -0.00368545
0.0109203 0.0422235 -0.00360834
0.0110006 0.0422381 -0.00354987
0.0110785 0.0422567 -0.0034894
0.0111591 0.0422829 -0.0034177
0.0112365 0.0423168 -0.00332556
0.0113228 0.0423363 -0.00322689
0.0114079 0.0423477 -0.00314271
0.0115032 0.0423612 -0.00305721
0.0115973 0.0423774 -0.00296145
0.0116722 0.0423846 -0.00286302
0.0117527 0.0423844 -0.00274524
0.0118258 0.0423764 -0.0026267
0.0118927 0.0423739 -0.00250671
0.0119608 0.0423593 -0.00239278
0.0120275 0.0423328 -0.00229441
0.0120971 0.0423005 -0.00221991
0.0121677 0.0422707 -0.00215195
0.0122336 0.0422381 -0.00208215
0.0122878 0.0422059 -0.00202567
0.0123266 0.0421638 -0.00196783
0.0123598 0.0421119 -0.00190811
0.0124006 0.0420579 -0.00182948
0.0124407 0.0420016 -0.00175541
0.012479 0.0419466 -0.00167747
0.0125143 0.0418816 -0.0016114
0.0125505 0.0418098 -0.00156131
0.0125777 0.0417262 -0.00153459
0.0125916 0.0416387 -0.00149875
0.0126041 0.0415577 -0.00146186
0.0126111 0.0414728 -0.00144864
0.0126142 0.0413873 -0.00143804
0.0126045 0.0412881 -0.00143139
0.0125917 0.0411836 -0.00141045
0.0125745 0.0410685 -0.00140733
0.0125589 0.0409514 -0.00139846
0.0125374 0.0408367 -0.00139203
0.0125117 0.040726 -0.00137828
0.0124872 0.0406097 -0.00136931
0.0124639 0.0404726 -0.00136167
0.0124358 0.0403401 -0.00136971
0.0124044 0.0402091 -0.00136755
0.0123884 0.0400695 -0.00135962
0.0123641 0.0399434 -0.0013431
0.0123341 0.0398086 -0.00132578
0.0122949 0.0396763 -0.00132082
0.0122528 0.039543 -0.00131013
0.0122138 0.039408 -0.00131706
0.0121798 0.0392682 -0.00131734
0.0121487 0.0391317 -0.00130948
0.0121188 0.0390018 -0.00129322
0.0120856 0.0388626 -0.00125708
0.0120444 0.0387317 -0.00121934
0.0120047 0.0385883 -0.0011775
0.0119638 0.0384421 -0.00112643
0.0119336 0.0382938 -0.00107029
0.0118969 0.0381571 -0.00101893
0.0118636 0.0380186 -0.000967136
0.0118349 0.0378811 -0.000908198
0.0118057 0.0377424 -0.00084973
0.0117627 0.0376077 -0.000777412
0.011726 0.0374621 -0.000710515
0.0116989 0.0373062 -0.000639218
0.0116783 0.0371546 -0.000579565
0.0116517 0.0370099 -0.000533505
0.0116241 0.0368809 -0.000480144
0.0115966 0.0367455 -0.000412392
0.011568 0.03662 -0.000367308
0.0115239 0.0364916 -0.000317535
0.0114751 0.0363474 -0.000253471
0.011427 0.0362004 -0.000189105
0.0113908 0.0360546 -0.00013669
0.0113476 0.0359164 -0.000101824
0.0113022 0.0357912 -6.57034e-05
0.01126 0.035668 -5.17129e-06
0.0112232 0.035529 4.64292e-05
0.0111857 0.0353938 0.00010017
0.0111411 0.0352511 0.000155876
0.0110913 0.0351093 0.000198213
0.0110369 0.0349674 0.000237832
0.0109848 0.0348277 0.00027996
0.0109232 0.0346862 0.000318371
0.0108691 0.0345483 0.000354261
0.0108102 0.0344168 0.000370348
0.0107621 0.0342859 0.000396882
0.0107062 0.0341437 0.000445617
0.0106503 0.0340066 0.000520858
0.0105799 0.0338743 0.000575708
0.0105061 0.0337433 0.000629074
0.0104348 0.0336175 0.000686934
0.0103782 0.0335075 0.00074732
0.0103244 0.0333998 0.000823628
0.0102633 0.0332935 0.000909178
0.0101982 0.0331966 0.000980301
0.0101425 0.0330878 0.00106959
0.0100926 0.0329786 0.00115799
0.0100369 0.03288 0.00124764
0.00996934 0.0327777 0.00133866
0.00990562 0.0326881 0.00143274
0.00984511 0.0326053 0.00151829
0.00978065 0.0325149 0.00160683
0.00972621 0.0324281 0.00170815
0.0096844 0.0323444 0.00182058
0.00962819 0.0322676 0.00194402
0.00957968 0.032198 0.00206139
0.00953898 0.0321334 0.00218103
0.00950219 0.0320705 0.00230708
0.00945897 0.0319963 0.00244412
0.00942326 0.0319396 0.00258809
0.00939294 0.031885 0.00271318
0.00935668 0.0318361 0.00283141
0.00932513 0.0317993 0.00296192
0.00928764 0.0317587 0.00307684
0.00925407 0.0317221 0.0031974
0.00921229 0.0316902 0.00331038
0.00917142 0.031664 0.00341179
0.00914102 0.0316425 0.00351497
0.00911968 0.0316333 0.00362295
0.00909567 0.0316237 0.00373108
0.00907145 0.0316118 0.00383714
0.00904021 0.0316054 0.00393224
0.00899564 0.0316051 0.00402288
0.00895259 0.0316094 0.00411971
0.00890358 0.0316078 0.00421921
0.00887985 0.0316106 0.00432824
0.00884344 0.0316202 0.00443805
0.00881333 0.0316288 0.00454017
0.00878328 0.031642 0.00464015
0.00876225 0.0316595 0.00472692
0.00873022 0.0316821 0.0047938
0.00869802 0.0316969 0.00484761
0.00866034 0.0317239 0.00491454
0.00862876 0.0317681 0.00498312
0.00859523 0.031817 0.00504178
0.00856932 0.0318707 0.00510479
0.00854309 0.0319227 0.00516004
0.00851005 0.0319687 0.00519226
0.00847028 0.0320192 0.00522225
0.00841812 0.0320682 0.00524631
0.00837648 0.0321268 0.00525798
0.00833122 0.0321858 0.00526731
0.0082862 0.0322535 0.00528487
0.00824627 0.0323184 0.0052928
0.00819586 0.032385 0.00528956
0.00815235 0.0324637 0.00529483
0.00810496 0.0325442 0.00528633
0.00805311 0.0326261 0.0052607
0.00800323 0.0327018 0.00522412
0.0079443 0.0327801 0.00519783
0.00788904 0.0328724 0.00517197
0.00784937 0.0329592 0.00513602
0.00779742 0.0330488 0.00508233
0.00775117 0.0331415 0.00501164
0.00770501 0.0332346 0.0049355
0.00764957 0.0333288 0.00487188
0.00759877 0.0334229 0.00480092
0.00754548 0.0335212 0.00471235
0.00749772 0.0336218 0.00462603
0.0074376 0.0337208 0.0045463
0.00737782 0.0338387 0.00448157
0.00730781 0.0339601 0.00440084
0.00724609 0.0340702 0.00429764
0.00717911 0.0341754 0.00417987
0.00710434 0.0342805 0.00407703
0.00703309 0.0343903 0.00398394
0.00696875 0.0345032 0.00388084
0.00689834 0.0346195 0.00377355
0.00683026 0.0347321 0.00364987
0.00674531 0.0348437 0.00351734
0.00666399 0.034957 0.00338203
0.00657484 0.0350669 0.00325187
0.00649832 0.0351859 0.00313118
0.0064173 0.0353098 0.00300835
0.00633682 0.0354276 0.00289119
0.00625783 0.0355391 0.00278464
0.00618234 0.0356584 0.00268085
0.00610347 0.0357796 0.0025752
0.00602369 0.0359109 0.00245913
0.00593995 0.0360345 0.00233836
0.00584951 0.0361577 0.00222153
0.00576826 0.0362745 0.00209723
0.00568869 0.0363876 0.00197317
0.00560071 0.0365031 0.00185798
0.00551141 0.0366159 0.00174582
0.00543291 0.0367297 0.00163447
0.00535842 0.036844 0.00152347
0.00528667 0.0369606 0.00142108
0.00520853 0.0370742 0.00130173
0.00512275 0.0371854 0.00120127
0.00503592 0.037298 0.00110487
0.00495858 0.0374202 0.00100439
0.00488572 0.0375366 0.000908935
0.0048172 0.0376509 0.000815775
0.00474017 0.0377626 0.00072224
0.00465713 0.0378785 0.000617206
0.00459272 0.0379891 0.000512899
0.00452478 0.0380956 0.000409692
0.00445879 0.0382136 0.000324415
0.00438965 0.038333 0.000238965
0.00432782 0.0384462 0.000148294
0.00426258 0.0385529 5.99822e-05
0.00419574 0.0386546 -6.86616e-06
0.00412976 0.0387544 -6.03471e-05
0.00406411 0.0388453 -0.000122312
0.004007 0.0389375 -0.000198867
0.00394696 0.0390334 -0.000266648
0.00389306 0.0391274 -0.000335448
0.003848 0.0392229 -0.000398538
0.003817 0.0393185 -0.000452175
0.00379063 0.0394112 -0.000496804
0.00376688 0.0395079 -0.000547525
0.00374633 0.0396096 -0.000594641
0.00372696 0.0397046 -0.000632697
0.00369585 0.039789 -0.000665039
0.00366454 0.0398803 -0.000703219
0.00363474 0.0399698 -0.000746672
0.00360567 0.0400589 -0.000788782
0.00358335 0.040148 -0.00082141
0.00356588 0.0402303 -0.000849965
0.00356426 0.040317 -0.000885369
0.00355787 0.0403877 -0.000907431
0.00355004 0.0404523 -0.000931988
0.00355381 0.0405199 -0.000954636
0.00355873 0.0405888 -0.000974245
0.00356458 0.0406614 -0.000993506
0.00356856 0.0407331 -0.00102556
0.00357651 0.0407996 -0.00103683
0.00359006 0.0408689 -0.00103204
0.00360414 0.0409453 -0.0010254
0.00361033 0.0410159 -0.00102066
0.00362582 0.0410808 -0.00101831
0.0036451 0.0411337 -0.00101593
0.00366165 0.0411947 -0.00103465
0.00367986 0.0412481 -0.00105644
0.00369975 0.0412984 -0.00107303
0.00370966 0.0413537 -0.00107018
0.00373294 0.0413935 -0.00106905
0.00374528 0.0414281 -0.00106955
0.00376688 0.0414705 -0.00108164
0.00378631 0.0415157 -0.0011047
0.00380242 0.0415521 -0.00111563
0.00382007 0.0415763 -0.00113979
0.00384183 0.041604 -0.00116294
0.00387162 0.0416292 -0.00119109
0.00389955 0.0416495 -0.00121758
0.00392388 0.0416671 -0.00124873
0.00395004 0.0416863 -0.00128122
0.00397586 0.0416991 -0.00132115
0.00401497 0.0417141 -0.00136817
0.00404879 0.0417238 -0.00142279
0.00408424 0.0417278 -0.00147562
0.00411789 0.0417263 -0.0015132
0.00415248 0.0417212 -0.00155583
0.00418065 0.0417153 -0.00160094
0.00420654 0.0417001 -0.00165536
0.00422847 0.0416823 -0.00170061
0.0042439 0.0416599 -0.00175167
0.00426811 0.0416358 -0.00181345
0.00430145 0.0416059 -0.00187279
0.00433578 0.0415713 -0.00194823
0.00436627 0.0415439 -0.00201576
0.00440051 0.041531 -0.00206866
0.0044348 0.0415035 -0.00213285
0.00447125 0.0414715 -0.00219656
0.00450541 0.0414393 -0.00227197
0.00455106 0.041407 -0.00233074
0.00459383 0.0413663 -0.00239289
0.00463578 0.0413277 -0.00244081
0.00467163 0.0412886 -0.00251252
0.00470435 0.0412378 -0.00257738
0.00473623 0.0411851 -0.00264833
0.00476965 0.0411197 -0.00271425
0.00480605 0.0410631 -0.00278391
0.00485023 0.0410078 -0.00285509
0.00490032 0.0409457 -0.00291092
0.00494922 0.0409004 -0.00297127
0.00499023 0.0408504 -0.00304719
0.00502316 0.0407873 -0.00312332
0.00505524 0.0407328 -0.00318769
0.0050946 0.0406623 -0.00325527
0.00513459 0.0405919 -0.00331426
0.00517402 0.0405257 -0.00336566
0.00520848 0.0404657 -0.00340917
0.0052477 0.0404082 -0.00345227
0.00529524 0.0403533 -0.00350201
0.00534235 0.0402926 -0.00354349
0.00538793 0.0402277 -0.00357675
0.00543603 0.0401741 -0.00362799
0.00547435 0.0401106 -0.00367781
0.00550329 0.040036 -0.00373163
0.00553547 0.0399613 -0.0037843
0.00557083 0.0399027 -0.00382814
0.00559635 0.0398453 -0.00386998
0.00563324 0.0397906 -0.00389807
0.00566907 0.0397323 -0.00392743
0.00569361 0.039674 -0.00396284
0.00572614 0.0396249 -0.00399852
0.00575214 0.0395698 -0.00402606
0.00578119 0.0395241 -0.0040585
0.00580498 0.0394814 -0.00409107
0.00582314 0.0394302 -0.00413862
0.0058424 0.0393707 -0.00418047
0.00586355 0.0393145 -0.00421548
0.00588226 0.0392629 -0.00425061
0.00589581 0.0392214 -0.0042761
0.00591642 0.0391822 -0.00429203
0.00593728 0.0391482 -0.00432633
0.00594856 0.0390999 -0.00436046
0.0059677 0.0390491 -0.00439339
0.00598849 0.0390011 -0.00441895
0.00600284 0.0389592 -0.00443767
0.00601806 0.0389235 -0.00446143
0.00603194 0.038879 -0.00448144
0.00603273 0.038849 -0.00449659
0.00602542 0.0388165 -0.00452732
0.00602591 0.0387873 -0.00454082
0.0060268 0.0387543 -0.00455635
0.00603686 0.0387139 -0.00457443
0.00604697 0.0386787 -0.00457114
0.00604297 0.0386537 -0.00453868
0.0060412 0.0386292 -0.00451512
0.0060374 0.0386117 -0.00448179
0.00603488 0.0386042 -0.00447055
0.00603076 0.0385972 -0.00447429
0.00603447 0.0385921 -0.00446988
0.006022 0.0385777 -0.00446892
0.00601664 0.0385658 -0.00445285
0.00602302 0.0385445 -0.00443394
0.00601821 0.038536 -0.00441681
0.00600416 0.038537 -0.0044015
0.00598872 0.0385322 -0.00438575
0.0059756 0.0385245 -0.00438314
0.00595712 0.038516 -0.00437375
0.00594652 0.0385086 -0.00436774
0.00592962 0.0385002 -0.00435696
0.00591909 0.0384884 -0.00433658
0.00589983 0.0384898 -0.00431386
0.00587727 0.0384962 -0.00428533
0.00585383 0.0384949 -0.00425139
0.00581966 0.0384991 -0.00422605
0.00579027 0.038499 -0.00419875
0.00575672 0.0384939 -0.00418201
0.00572937 0.0384972 -0.00415783
0.00569691 0.0385064 -0.0041261
0.00566618 0.0385156 -0.00411464
0.00563668 0.03853 -0.0040944
0.00559825 0.0385402 -0.00406084
0.00557065 0.0385536 -0.00401761
0.0055377 0.0385667 -0.00397806
0.00551604 0.0385714 -0.00394043
0.00549228 0.038578 -0.00391612
0.00546594 0.0385867 -0.00389728
0.00543039 0.0385851 -0.00387458
0.00539977 0.0385987 -0.00384973
0.0053766 0.0386091 -0.00384386
0.00534392 0.0386085 -0.00383314
0.00530979 0.0386081 -0.00382015
0.00527522 0.0386192 -0.00378859
0.0052324 0.0386293 -0.00375419
0.00520125 0.0386465 -0.00372915
0.00516367 0.0386519 -0.0037034
0.00512143 0.0386596 -0.00368595
0.00507396 0.0386641 -0.00368738
0.00502983 0.0386774 -0.0036706
0.00499453 0.0386838 -0.0036514
0.00495682 0.0386885 -0.00362402
0.0049207 0.0386944 -0.00359414
0.00489512 0.0387046 -0.00355741
0.00487212 0.0387064 -0.00350796
