%roll pitch yaw
0.0030815 0.0392101 0.0721689
0.00274935 0.0397851 0.0718805
0.00241784 0.0403773 0.071613
0.0020889 0.0409786 0.0713322
0.00175754 0.0415904 0.0710549
0.00141756 0.0422062 0.0707804
0.00108524 0.0428195 0.0705063
0.000752316 0.0434569 0.0702119
0.000417645 0.0440926 0.0699085
8.16846e-05 0.0447352 0.0696046
-0.000256044 0.0453946 0.0693074
-0.000591355 0.0460558 0.0690288
-0.000925297 0.0467262 0.0687492
-0.00125451 0.0473877 0.0684719
-0.00158806 0.0480466 0.0682052
-0.00192908 0.0487149 0.0679566
-0.00225667 0.0493833 0.0677039
-0.00258953 0.0500509 0.0674551
-0.00292106 0.0507149 0.0672152
-0.00324266 0.0513724 0.0669728
-0.00356911 0.0520243 0.0667296
-0.00389259 0.0526837 0.0664727
-0.00420891 0.0533385 0.066226
-0.00452865 0.0539895 0.0659903
-0.00484568 0.0546433 0.0657475
-0.00515103 0.0552867 0.06552
-0.00544654 0.0559068 0.0652721
-0.00573592 0.0565094 0.0650091
-0.00600938 0.0571066 0.0647447
-0.00628793 0.0577071 0.0644813
-0.00655562 0.05829 0.0642204
-0.0068121 0.058851 0.0639766
-0.00706237 0.0593838 0.0637357
-0.00730821 0.0599049 0.0634998
-0.00754862 0.0604135 0.0632536
-0.00777492 0.06091 0.0630195
-0.00800009 0.0613859 0.0628034
-0.00821654 0.0618431 0.0625906
-0.00841493 0.0622718 0.0623828
-0.00860676 0.0626681 0.0621458
-0.00879501 0.0630444 0.0619296
-0.00896533 0.0633991 0.0617174
-0.00912188 0.0637301 0.0614886
-0.00926915 0.0640411 0.0612544
-0.00940046 0.0643211 0.0610317
-0.00953746 0.0645743 0.0608058
-0.00965279 0.0648131 0.0605852
-0.00974958 0.0650431 0.0603669
-0.00982683 0.0652465 0.0601389
-0.0098995 0.0654076 0.059911
-0.00998272 0.0655497 0.0596835
-0.0100474 0.0656647 0.0594425
-0.0101017 0.0657561 0.0592125
-0.0101445 0.0658186 0.0589825
-0.0101836 0.0658397 0.0587358
-0.0101981 0.0658437 0.0584941
-0.0102109 0.0658145 0.0582373
-0.0102076 0.0657608 0.0579918
-0.0101871 0.0656955 0.0577361
-0.0101595 0.0655988 0.0574914
-0.0101288 0.0654784 0.057234
-0.0100773 0.0653357 0.0569696
-0.0100168 0.0651662 0.0566976
-0.00995169 0.0649766 0.0564345
-0.00987958 0.0647601 0.056167
-0.00979633 0.0645099 0.0559049
-0.00969808 0.0642512 0.0556408
-0.00960157 0.063965 0.0553886
-0.00949461 0.0636721 0.0551198
-0.00937143 0.0633591 0.054854
-0.0092486 0.0630381 0.0545812
-0.0091207 0.0626948 0.0542886
-0.00898659 0.0623415 0.0539831
-0.00883765 0.0619639 0.0536857
-0.00868709 0.0615696 0.053402
-0.00853401 0.0611696 0.0531117
-0.00837402 0.0607651 0.0528186
-0.0082121 0.060354 0.0525245
-0.00804307 0.0599284 0.0522325
-0.00786972 0.0594893 0.0519388
-0.00770243 0.0590538 0.0516319
-0.00753687 0.0586112 0.0513273
-0.00736944 0.0581582 0.0510245
-0.0071981 0.0577002 0.0507121
-0.00702513 0.0572433 0.0504018
-0.00686049 0.056781 0.0500947
-0.00669208 0.0563207 0.0497923
-0.00651808 0.0558597 0.0495009
-0.00634733 0.0553901 0.0491841
-0.00618921 0.0549203 0.0488616
-0.00602276 0.0544491 0.0485283
-0.00586429 0.0539704 0.0482029
-0.00569859 0.0534948 0.0478844
-0.00554018 0.053037 0.0475607
-0.00537351 0.0525693 0.0472196
-0.00521306 0.0521107 0.0468807
-0.00506122 0.0516639 0.0465429
-0.00491859 0.0512072 0.0462059
-0.00477535 0.0507576 0.0458641
-0.00463732 0.0503187 0.0455221
-0.0045041 0.049891 0.0451835
-0.00437341 0.0494492 0.0448454
-0.00423489 0.0490109 0.0445124
-0.00410182 0.048586 0.0441698
-0.00397956 0.0481689 0.0438251
-0.00387267 0.0477486 0.0434701
-0.00377499 0.0473422 0.0431185
-0.00368316 0.0469315 0.0427764
-0.00359585 0.0465301 0.0424298
-0.00350821 0.0461333 0.0420947
-0.00342065 0.0457315 0.0417676
-0.00332959 0.0453418 0.0414176
-0.00324654 0.0449408 0.0410885
-0.00317768 0.0445579 0.0407565
-0.00311284 0.0441739 0.0404229
-0.00305817 0.043793 0.0400966
-0.00300982 0.043409 0.0397528
-0.00295897 0.0430343 0.0394112
-0.00291094 0.0426574 0.0390784
-0.00286296 0.0422902 0.0387603
-0.00283189 0.041926 0.0384226
-0.00280147 0.041559 0.0380904
-0.0027703 0.0411823 0.0377691
-0.00274833 0.040807 0.0374516
-0.00273086 0.0404368 0.0371302
-0.00272267 0.0400621 0.036807
-0.00271586 0.0396933 0.036498
-0.00271932 0.0393353 0.0361901
-0.00271718 0.0389591 0.0358769
-0.00272365 0.038577 0.0355631
-0.00273372 0.0382088 0.0352413
-0.00274178 0.037847 0.0349253
-0.00276586 0.0374753 0.0346191
-0.00278899 0.0371185 0.0343076
-0.00281474 0.0367712 0.0340097
-0.00283968 0.0364124 0.0337209
-0.0028582 0.0360472 0.0334357
-0.00288349 0.0356854 0.0331505
-0.00291659 0.0353116 0.0328765
-0.00294627 0.0349464 0.0326007
-0.00298455 0.0345918 0.0323361
-0.0030204 0.0342312 0.0320752
-0.00306269 0.0338809 0.0317858
-0.00312715 0.0335425 0.0314775
-0.00319052 0.0332012 0.0311742
-0.00324978 0.032857 0.0308917
-0.00331193 0.0325188 0.0306101
-0.00338043 0.0321891 0.0303504
-0.00343833 0.0318583 0.0300885
-0.00350447 0.03155 0.0298207
-0.00357365 0.0312513 0.0295581
-0.00364235 0.0309655 0.029309
-0.00371454 0.0306826 0.0290494
-0.00379116 0.0304254 0.0287939
-0.00386594 0.0301681 0.028556
-0.00395249 0.0299277 0.0283349
-0.00404588 0.029694 0.0281115
-0.004142 0.0294732 0.0278779
-0.00424617 0.029274 0.027639
-0.00434343 0.029089 0.0273825
-0.00445609 0.0289208 0.0271169
-0.00456206 0.0287731 0.0268897
-0.00465825 0.0286337 0.0266513
-0.00476198 0.0285195 0.0264186
-0.00488404 0.0284164 0.0261961
-0.00501146 0.0283216 0.0259877
-0.00514406 0.028255 0.0257821
-0.0052706 0.0282021 0.0255694
-0.00541505 0.0281629 0.0253561
-0.00556554 0.02814 0.0251337
-0.0057152 0.02813 0.0249172
-0.00587233 0.0281549 0.0246998
-0.00603415 0.0281924 0.0244726
-0.00618384 0.0282417 0.0242552
-0.00633326 0.0283201 0.0240439
-0.00648494 0.0284135 0.0238253
-0.00665663 0.0285373 0.0235932
-0.00682932 0.0286724 0.0233581
-0.00700377 0.0288262 0.0231262
-0.00718933 0.0289986 0.0229149
-0.00737939 0.0291796 0.0227199
-0.00757452 0.0293883 0.022524
-0.00775942 0.0296159 0.0222939
-0.00793619 0.0298542 0.022052
-0.00811706 0.0301197 0.0218305
-0.00830635 0.0303867 0.0216049
-0.00849079 0.0306756 0.0213834
-0.00868805 0.0309869 0.0211519
-0.00889107 0.0313089 0.0209098
-0.00909471 0.0316431 0.020674
-0.00929581 0.0319877 0.0204206
-0.0094848 0.0323361 0.0201704
-0.00967 0.0326903 0.0199276
-0.00986238 0.0330526 0.0196863
-0.010045 0.0334426 0.0194513
-0.0102365 0.0338281 0.0192233
-0.0104329 0.0342236 0.0189825
-0.0106264 0.0346358 0.0187229
-0.0108253 0.0350497 0.0184547
-0.0110052 0.0354614 0.0181875
-0.0111657 0.0358718 0.0179205
-0.0113347 0.0362848 0.0176433
-0.0114965 0.0367017 0.017372
-0.0116431 0.0371104 0.0171036
-0.0117786 0.0375145 0.0168299
-0.0119033 0.0379094 0.0165628
-0.0120272 0.0383077 0.016297
-0.0121489 0.0387031 0.0160057
-0.012258 0.0390927 0.0157169
-0.0123767 0.0394792 0.0154303
-0.0124836 0.0398451 0.0151423
-0.0125773 0.0402119 0.0148657
-0.012655 0.0405615 0.0145775
-0.0127199 0.0408998 0.0142813
-0.0127744 0.0412302 0.0139622
-0.012822 0.0415384 0.0136469
-0.0128655 0.0418536 0.0133321
-0.0128984 0.0421515 0.012991
-0.0129081 0.0424288 0.0126525
-0.0129028 0.0426921 0.0123083
-0.0128977 0.0429438 0.0119726
-0.01289 0.0431777 0.0116488
-0.0128593 0.0433942 0.0113108
-0.0128083 0.0435922 0.0109681
-0.0127416 0.0437749 0.0106169
-0.0126663 0.0439461 0.0102705
-0.0125851 0.0441044 0.00992719
-0.0124838 0.0442373 0.00956966
-0.0123678 0.0443484 0.00921575
-0.0122342 0.0444423 0.00885299
-0.0120966 0.0445243 0.00848623
-0.0119536 0.0445864 0.00811054
-0.0117925 0.0446474 0.00772996
-0.0116208 0.0446819 0.00735377
-0.0114332 0.0447006 0.00698103
-0.0112407 0.0447227 0.0066036
-0.0110337 0.0447216 0.00622969
-0.0108143 0.0446931 0.00585415
-0.0105876 0.0446497 0.00546292
-0.0103443 0.0445938 0.0050652
-0.0100875 0.0445174 0.00467731
-0.00982871 0.0444244 0.00428904
-0.00956989 0.0443193 0.0039057
-0.0093074 0.0442105 0.00351395
-0.00902488 0.0440836 0.00311562
-0.00871934 0.0439493 0.00273098
-0.00841079 0.0438017 0.00235223
-0.00809193 0.0436527 0.00196417
-0.00777108 0.0434818 0.00156898
-0.00745237 0.0432995 0.00118844
-0.00712949 0.043114 0.000804968
-0.00680965 0.0429237 0.000407422
-0.0064871 0.0427272 1.25899e-05
-0.00615944 0.0425246 -0.000366554
-0.00582637 0.042314 -0.000762079
-0.00548623 0.0421001 -0.00115512
-0.0051542 0.0418598 -0.00152637
-0.00481115 0.0416232 -0.00190062
-0.00447377 0.0413849 -0.00228472
-0.00413945 0.0411441 -0.00266625
-0.00380515 0.0409026 -0.00306597
-0.00346967 0.040666 -0.00346132
-0.00313337 0.0404225 -0.00384641
-0.00279683 0.0401806 -0.00421961
-0.00246722 0.039941 -0.00459823
-0.0021392 0.0396962 -0.00497388
-0.00180668 0.0394399 -0.00535373
-0.0014813 0.0391875 -0.00573805
-0.00115631 0.0389476 -0.00611105
-0.000832902 0.0387071 -0.00648972
-0.000509868 0.0384532 -0.00685745
-0.000187828 0.0381973 -0.00722664
0.000124573 0.0379502 -0.00758959
0.000435269 0.0377019 -0.00795578
0.000745688 0.0374384 -0.00832951
0.00106208 0.037173 -0.00869691
0.00136526 0.0369164 -0.00905313
0.00166301 0.0366756 -0.00941125
0.00195485 0.0364261 -0.00976856
0.00222431 0.0361629 -0.0101185
0.00250387 0.0358916 -0.0104773
0.00278552 0.0356214 -0.0108202
0.00304497 0.0353681 -0.0111487
0.00330078 0.0351041 -0.0115011
0.00356078 0.0348337 -0.0118448
0.00381846 0.034567 -0.0121758
0.00406352 0.03431 -0.0125035
0.0043113 0.0340588 -0.012809
0.00456156 0.0338016 -0.0131211
0.00480096 0.0335367 -0.0134403
0.00503989 0.0332748 -0.0137627
0.00528107 0.0330147 -0.0140997
0.00550105 0.0327544 -0.0144574
0.00572692 0.0324878 -0.0148102
0.00594675 0.0322144 -0.015145
0.00616607 0.031936 -0.0154697
0.00637635 0.0316618 -0.0157974
0.00658768 0.031388 -0.0161158
0.00679042 0.0311105 -0.0164381
0.00700435 0.0308282 -0.0167699
0.00721243 0.0305491 -0.0170947
0.00740815 0.0302733 -0.0174183
0.00760079 0.0299943 -0.0177554
0.00778988 0.0297102 -0.0181057
0.00797407 0.0294237 -0.0184474
0.00815217 0.0291403 -0.0187952
0.00833642 0.0288508 -0.0191515
0.00851915 0.0285667 -0.0195029
0.00869968 0.0282849 -0.0198496
0.00886919 0.0279998 -0.0201899
0.0090393 0.0277353 -0.0205241
0.00919585 0.0274696 -0.0208516
0.00934696 0.0272098 -0.0211937
0.00949935 0.0269554 -0.0215316
0.00964469 0.0267065 -0.0218843
0.00978827 0.0264597 -0.0222476
0.00993646 0.0262068 -0.022603
0.0100818 0.0259608 -0.0229649
0.0102105 0.0257222 -0.0233386
0.0103334 0.0254854 -0.0237091
0.0104498 0.0252614 -0.0240805
0.0105674 0.0250417 -0.0244552
0.0106708 0.0248374 -0.0248429
0.0107682 0.0246531 -0.0252209
0.010854 0.0244772 -0.0256061
0.0109374 0.0242991 -0.0259767
0.0110142 0.0241401 -0.0263541
0.0110838 0.024002 -0.0267338
0.011145 0.0238766 -0.0270986
0.0111908 0.0237687 -0.0274771
0.0112372 0.0236627 -0.0278403
0.0112798 0.0235742 -0.0282205
0.0113057 0.0235135 -0.0286054
0.0113079 0.0234759 -0.0289723
0.0113144 0.02345 -0.0293461
0.0113138 0.0234369 -0.0297394
0.0113003 0.0234449 -0.0301484
0.0112674 0.0234642 -0.0305606
0.0112321 0.023507 -0.030963
0.0111685 0.0235744 -0.0313466
0.0111018 0.0236701 -0.0317434
0.0110255 0.0237887 -0.0321471
0.0109366 0.0239294 -0.0325398
0.0108443 0.0240996 -0.0329351
0.0107434 0.0242779 -0.0333441
0.0106286 0.0244863 -0.0337616
0.0104985 0.0246959 -0.0341858
0.0103558 0.0249271 -0.0346029
0.0102109 0.0251843 -0.0350129
0.0100487 0.0254584 -0.0354219
0.00987566 0.0257619 -0.0358243
0.00969768 0.0260991 -0.0362314
0.00950809 0.0264491 -0.0366497
0.009298 0.0268197 -0.0370462
0.00907813 0.0272029 -0.037454
0.00883677 0.0276061 -0.0378671
0.0085889 0.0280291 -0.0382836
0.00832569 0.028476 -0.0386933
0.00804753 0.0289443 -0.0390873
0.00777032 0.0294229 -0.0394726
0.00748998 0.0299305 -0.0398708
0.00721031 0.0304553 -0.0402758
0.00692242 0.030987 -0.0406909
0.00662633 0.0315272 -0.0411144
0.00630846 0.0320872 -0.0415404
0.005994 0.032655 -0.0419726
0.00567068 0.0332246 -0.042388
0.0053345 0.0338139 -0.0427997
0.00499829 0.0344207 -0.043191
0.00466067 0.0350442 -0.0435796
0.00431196 0.03566 -0.0439881
0.0039532 0.0362834 -0.0443967
0.00358471 0.0369136 -0.0448031
0.00323091 0.0375573 -0.045229
0.00287149 0.0382151 -0.0456537
0.00251356 0.0388637 -0.046066
0.00214876 0.0395178 -0.0464747
0.00177835 0.0401663 -0.0468903
0.00141769 0.0408117 -0.0472929
0.00105424 0.0414623 -0.0476836
0.000693423 0.0421043 -0.0480752
0.000331938 0.0427568 -0.0484666
-2.18629e-05 0.0433985 -0.0488743
-0.000381581 0.0440313 -0.0492991
-0.00072964 0.0446618 -0.049713
-0.00107926 0.045289 -0.050128
-0.00143109 0.045916 -0.0505433
-0.00178198 0.0465364 -0.0509605
-0.00212229 0.0471407 -0.0513599
-0.0024492 0.0477393 -0.0517616
-0.00277863 0.0483107 -0.0521698
-0.00309426 0.0488793 -0.0525983
-0.00340482 0.0494448 -0.0530129
-0.0037138 0.0500055 -0.0534228
-0.00400436 0.0505531 -0.0538244
-0.00429464 0.0510835 -0.0542101
-0.00458132 0.0515977 -0.0545959
-0.00486326 0.0521002 -0.0549802
-0.00513762 0.0525884 -0.0553716
-0.00541222 0.0530739 -0.0557787
-0.0056668 0.0535464 -0.056199
-0.00590444 0.0539855 -0.056603
-0.00613284 0.0544167 -0.0569907
-0.00635878 0.054837 -0.0573756
-0.00657346 0.0552464 -0.0577593
-0.0067862 0.0556355 -0.0581484
-0.00700327 0.0560075 -0.0585359
-0.00720697 0.0563744 -0.058918
-0.00739554 0.056716 -0.0593065
-0.00757511 0.0570484 -0.0597097
-0.00774429 0.0573655 -0.0601153
-0.00790724 0.0576813 -0.0605052
-0.00805574 0.0579779 -0.060897
-0.00820263 0.0582643 -0.0612971
-0.00834122 0.0585298 -0.0617052
-0.00848505 0.058778 -0.062111
-0.00862371 0.0590203 -0.0625088
-0.00874697 0.0592484 -0.0628951
-0.00885924 0.0594643 -0.0632875
-0.00896411 0.0596813 -0.0636612
-0.00907164 0.0598795 -0.0640365
-0.00918047 0.0600656 -0.0644058
-0.00928127 0.0602444 -0.0647654
-0.00937588 0.0604006 -0.0651383
-0.00946789 0.0605582 -0.0655105
-0.00956006 0.0606948 -0.0658931
-0.00964878 0.0608345 -0.0662719
-0.00972293 0.0609529 -0.0666492
-0.00980363 0.0610572 -0.0670163
-0.00987159 0.0611481 -0.0673899
-0.00994031 0.0612254 -0.0677721
-0.0100265 0.0613082 -0.0681615
-0.0100994 0.0613917 -0.0685528
-0.010175 0.0614541 -0.0689506
-0.0102349 0.0615144 -0.0693399
-0.0102799 0.0615601 -0.06971
-0.010334 0.0616025 -0.0700798
-0.0103887 0.0616472 -0.0704457
-0.0104589 0.0616731 -0.0708123
-0.0105307 0.0616797 -0.071176
-0.0105996 0.0616829 -0.0715456
-0.0106644 0.0616825 -0.0719235
-0.0107146 0.0616673 -0.0723174
-0.010766 0.0616371 -0.0727113
-0.0108311 0.0616093 -0.0731219
-0.0108883 0.0615695 -0.0735298
-0.0109431 0.061528 -0.0739377
-0.0109998 0.0614833 -0.0743453
-0.0110425 0.0614107 -0.0747515
-0.0110807 0.0613359 -0.0751571
-0.011118 0.0612454 -0.0755367
-0.0111533 0.0611289 -0.0759068
-0.0111829 0.061008 -0.0762865
-0.0112108 0.0608806 -0.0766691
-0.0112395 0.0607498 -0.0770444
-0.0112619 0.0606106 -0.0774145
-0.0112725 0.0604459 -0.0777898
-0.0112931 0.0602736 -0.0781829
-0.0113115 0.060079 -0.0785727
-0.0113166 0.0598762 -0.0789519
-0.0113125 0.0596672 -0.0793426
-0.0113092 0.0594503 -0.0797413
-0.0113146 0.0592188 -0.0801331
-0.0113113 0.0589671 -0.080541
-0.0113055 0.0587066 -0.0809403
-0.0112862 0.0584303 -0.0813442
-0.0112688 0.0581396 -0.0817528
-0.0112379 0.0578392 -0.0821435
-0.0112042 0.0575078 -0.0825267
-0.0111739 0.057175 -0.0829192
-0.0111372 0.0568282 -0.0833032
-0.0110957 0.0564697 -0.0837091
-0.0110555 0.0561076 -0.0841393
-0.0109961 0.055729 -0.0845596
-0.0109317 0.0553222 -0.0849767
-0.01086 0.054902 -0.0853879
-0.0107914 0.0544668 -0.085815
-0.0107145 0.0540272 -0.0862353
-0.0106339 0.0535782 -0.0866449
-0.0105399 0.053126 -0.0870492
-0.0104459 0.0526533 -0.0874508
-0.0103457 0.0521646 -0.0878671
-0.01024 0.0516703 -0.0882963
-0.0101272 0.0511661 -0.0887358
-0.0100184 0.0506652 -0.0891755
-0.00991309 0.0501491 -0.0896007
-0.00980005 0.0496227 -0.0900111
-0.00966689 0.0490995 -0.090423
-0.00953476 0.0485627 -0.0908325
-0.00940936 0.0480179 -0.0912396
-0.00926952 0.0474669 -0.0916657
-0.00912997 0.046908 -0.0920918
-0.00898521 0.0463618 -0.0925135
-0.00883252 0.0458122 -0.092938
-0.00869405 0.0452673 -0.0933711
-0.00855955 0.044719 -0.0937955
-0.00842382 0.0441581 -0.0942076
-0.00827215 0.0436038 -0.0946128
-0.00812613 0.0430547 -0.095012
-0.00798945 0.0425134 -0.095399
-0.00785319 0.0419801 -0.0957837
-0.00772133 0.0414527 -0.0961831
-0.00759435 0.0409448 -0.0965827
-0.00746899 0.0404315 -0.0969822
-0.00733469 0.0399214 -0.0973857
-0.00720478 0.039431 -0.0977868
-0.00708463 0.038937 -0.0981793
-0.00698039 0.0384474 -0.0985593
-0.00688205 0.0379621 -0.0989343
-0.00678532 0.0374906 -0.0993037
-0.00668984 0.0370388 -0.0996873
-0.00660859 0.0366047 -0.100078
-0.00653177 0.0361928 -0.100455
-0.00647123 0.0357853 -0.100809
-0.00641013 0.0353824 -0.101181
-0.00636267 0.0350101 -0.101558
-0.00632435 0.0346446 -0.101937
-0.00630369 0.0343031 -0.102315
-0.00628917 0.0339796 -0.102687
-0.00628462 0.0336831 -0.103049
-0.00627484 0.0333951 -0.103403
-0.00627257 0.0331192 -0.103749
-0.00627548 0.0328675 -0.10411
-0.00629416 0.0326267 -0.104453
-0.00632864 0.0324027 -0.104785
-0.00637808 0.0322018 -0.105123
-0.00642584 0.032014 -0.10546
-0.00650208 0.0318456 -0.105789
-0.00657379 0.0316932 -0.106111
-0.00666787 0.0315592 -0.106429
-0.00675845 0.031449 -0.10674
-0.0068501 0.0313504 -0.107052
-0.00694815 0.0312755 -0.107371
-0.0070689 0.0312107 -0.107688
-0.00719939 0.0311655 -0.108001
-0.00732941 0.03114 -0.108324
-0.00745931 0.0311243 -0.108632
-0.00759137 0.0311218 -0.108941
-0.00773327 0.0311365 -0.109257
-0.00788031 0.0311615 -0.10957
-0.00803093 0.0312085 -0.109878
-0.00819166 0.0312664 -0.110181
-0.00836034 0.0313379 -0.110489
-0.00852077 0.0314237 -0.110799
-0.00869096 0.0315108 -0.111102
-0.00886528 0.0316103 -0.11141
-0.00904111 0.0317155 -0.111732
-0.00921378 0.0318267 -0.112043
-0.00937885 0.0319605 -0.112341
-0.00955825 0.0320991 -0.112654
-0.00973576 0.0322468 -0.112961
-0.00991268 0.0323991 -0.113241
-0.010087 0.032544 -0.113533
-0.0102575 0.0326984 -0.11384
-0.010428 0.0328575 -0.114143
-0.010608 0.0330347 -0.114447
-0.0107802 0.0332157 -0.114741
-0.010942 0.0334018 -0.115039
-0.0110834 0.0335982 -0.115331
-0.0112206 0.033786 -0.115631
-0.0113654 0.033985 -0.115926
-0.0115052 0.0341883 -0.116239
-0.0116451 0.0343847 -0.11655
-0.0117837 0.0345761 -0.116852
-0.0119107 0.0347679 -0.117153
-0.0120391 0.0349769 -0.117468
-0.0121589 0.0351659 -0.117791
-0.0122738 0.0353508 -0.118122
-0.0123716 0.0355395 -0.118438
-0.0124682 0.0357209 -0.118741
-0.0125607 0.0359063 -0.119037
-0.0126459 0.0360945 -0.119348
-0.0127239 0.0362729 -0.11966
-0.012803 0.0364492 -0.11997
-0.0128697 0.0366169 -0.120291
-0.0129331 0.0367979 -0.120627
-0.0129925 0.0369739 -0.120956
-0.0130373 0.0371522 -0.121284
-0.0130805 0.03733 -0.121617
-0.0131091 0.0374991 -0.121963
-0.0131366 0.0376568 -0.122304
-0.0131601 0.037813 -0.12263
-0.0131842 0.0379666 -0.122965
-0.0131949 0.0381215 -0.123302
-0.0131962 0.0382734 -0.123643
-0.0131784 0.0384185 -0.123992
-0.0131612 0.0385638 -0.124327
-0.0131407 0.0387069 -0.124664
-0.0131243 0.0388555 -0.125008
-0.0131069 0.0389937 -0.125342
-0.0130859 0.0391122 -0.125674
-0.0130671 0.039236 -0.126006
-0.0130414 0.0393627 -0.126348
-0.0130078 0.0394905 -0.126694
-0.0129779 0.0396158 -0.127024
-0.0129353 0.0397453 -0.12735
-0.012882 0.0398734 -0.127671
-0.0128333 0.0399915 -0.127987
-0.0127839 0.0401062 -0.128335
-0.0127295 0.0402222 -0.128688
-0.0126774 0.0403434 -0.129051
-0.0126303 0.0404606 -0.129416
-0.0125815 0.0405679 -0.129782
-0.0125303 0.0406855 -0.130148
-0.0124756 0.0408021 -0.130508
-0.0124103 0.0409162 -0.130855
-0.012339 0.0410157 -0.131214
-0.0122749 0.0411182 -0.131577
-0.0122093 0.0412161 -0.131917
-0.0121516 0.0413067 -0.132255
-0.0120804 0.0414035 -0.132604
-0.0120205 0.0414846 -0.132948
-0.0119548 0.041549 -0.133302
-0.0118901 0.0416173 -0.13365
-0.0118284 0.0416834 -0.133995
-0.0117583 0.0417451 -0.134335
-0.0116786 0.0417976 -0.134677
-0.0115776 0.0418399 -0.135023
-0.0114713 0.0418893 -0.135374
-0.0113702 0.0419453 -0.13573
-0.0112646 0.0419862 -0.136076
-0.0111583 0.0420159 -0.13642
-0.0110516 0.0420209 -0.136752
-0.0109371 0.0420194 -0.137086
-0.010815 0.0420159 -0.13744
