%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.014233 0.0352069 0
0.0147353 0.0381665 0
0.014354 0.0384535 0
0.0131605 0.039289 0
0.0146927 0.0399328 0
0.0136259 0.0387889 0
0.012495 0.0412066 0
0.0138226 0.040201 0
0.0130737 0.0390717 0
0.0125614 0.041014 0
0.0126886 0.0405247 0
0.0139445 0.0425178 0
0.0129284 0.0430828 0
0.0105545 0.0436166 0
0.0119478 0.0445576 0
0.0116547 0.0426882 0
0.010777 0.0439228 0
0.0114069 0.0434407 0
0.0117438 0.0429962 0
0.0117715 0.0455979 0
0.0111641 0.0440432 0
0.0102751 0.0454864 0
0.0113117 0.0457305 0
0.00967514 0.0444077 0
0.00984803 0.0450823 0
0.00912389 0.0444703 0
0.00766134 0.0461276 0
0.00789425 0.046516 0
0.00670625 0.0469149 0
0.00709923 0.0488782 0
0.00729009 0.0484829 0
0.00716945 0.0494011 0
0.00751002 0.0498743 0
0.00519644 0.0487859 0
0.00607122 0.0504358 0
0.00529771 0.0495461 0
0.00509609 0.0512729 0
0.00530321 0.0518791 0
0.0044079 0.0510771 0
0.00424393 0.0526325 0
0.00418882 0.0511853 0
0.00348726 0.0510591 0
0.00397463 0.0514559 0
0.00273126 0.050975 0
0.00315145 0.0527227 0
0.00312251 0.0518379 0
0.00258787 0.0532114 0
0.00348931 0.0536857 0
0.00309263 0.0520992 0
0.00314728 0.0535862 0
0.00300195 0.0530682 0
0.00296837 0.0536921 0
0.00386294 0.054512 0
0.00323443 0.0534913 0
0.00322964 0.0555997 0
0.00412269 0.0544744 0
0.00297643 0.0548631 0
0.00329307 0.0551495 0
0.00253782 0.0531716 0
0.00310998 0.0546933 0
0.00331271 0.0535876 0
0.00254066 0.0538196 0
0.00298626 0.0549093 0
0.00225346 0.0537309 0
0.00227245 0.0548102 0
0.00318798 0.0537879 0
0.0023005 0.0532075 0
0.00221859 0.0541087 0
0.0010677 0.052155 0
0.000906371 0.0534106 0
0.000595943 0.0522504 0
-0.000200563 0.0519652 0
0.000287538 0.0536213 0
7.45906e-05 0.0515453 0
-0.000284265 0.0524384 0
-0.000285555 0.0512631 0
-0.00134162 0.0501853 0
-0.000631027 0.051488 0
-0.00141969 0.0498296 0
-0.00145291 0.0511103 0
-0.00128223 0.0502278 0
-0.00249807 0.0493542 0
-0.00143476 0.0505057 0
-0.00199684 0.0481096 0
-0.00238348 0.0490263 0
-0.000923115 0.0483762 0
-0.000889522 0.0467158 0
0.000953739 0.0484721 0
0.000604827 0.0467494 0
0.000679371 0.0479021 0
0.0020516 0.0476374 0
0.00179164 0.0462198 0
0.00319326 0.0476271 0
0.00386208 0.0463001 0
0.00379671 0.0466618 0
0.00439729 0.0467062 0
0.00458825 0.0455422 0
0.0052007 0.0471025 0
0.00508405 0.0457281 0
0.00455427 0.0460399 0
0.00600133 0.0453871 0
0.00511547 0.0439974 0
0.00494566 0.0452449 0
0.00549124 0.0436038 0
0.00501747 0.0439017 0
0.00513774 0.0445185 0
0.00483585 0.0428933 0
0.00579876 0.043797 0
0.00565386 0.0430325 0
0.00608391 0.042877 0
0.00775688 0.0428832 0
0.00798924 0.0414827 0
0.0089652 0.0425024 0
0.00987572 0.0408917 0
0.0096415 0.0413907 0
0.0101928 0.0417554 0
0.0100994 0.0400547 0
0.0105557 0.0413736 0
0.0102082 0.0396135 0
0.0105793 0.0398425 0
0.0121865 0.0400059 0
0.0114424 0.0389368 0
0.0123223 0.0407315 0
0.0134091 0.0398682 0
0.0139434 0.0402321 0
0.0157575 0.0410941 0
0.0155839 0.038859 0
0.0162951 0.0406613 0
0.0166768 0.039829 0
0.0168183 0.0394639 0
0.0175807 0.0410806 0
0.0167823 0.0388297 0
0.0173949 0.0401665 0
0.0175712 0.0390061 0
0.0170295 0.0379907 0
0.0181475 0.0388474 0
0.0176669 0.0369266 0
0.0175851 0.0382921 0
0.0185255 0.0380425 0
0.0182223 0.0369251 0
0.0183905 0.0387852 0
0.0185865 0.0366446 0
0.0183881 0.0374914 0
0.0183081 0.0375401 0
0.0177962 0.0365579 0
0.0191586 0.0377592 0
0.0189243 0.0367702 0
0.01854 0.0378136 0
0.019448 0.0373514 0
0.0191026 0.0358891 0
0.0184096 0.037452 0
0.0185623 0.036259 0
0.0187117 0.036122 0
0.0186223 0.0363564 0
0.0180213 0.0350828 0
0.0190549 0.0362996 0
0.0185996 0.035595 0
0.0179039 0.0361117 0
0.0192517 0.0365831 0
0.0195895 0.036251 0
0.0199732 0.0379137 0
0.0196961 0.0371125 0
0.0200904 0.037099 0
0.0207558 0.0373199 0
0.0195777 0.0363953 0
0.0207713 0.0372915 0
0.0205773 0.0362833 0
0.0197128 0.0370959 0
0.020762 0.0372878 0
0.0195527 0.0359008 0
0.018817 0.0375305 0
0.018945 0.0363016 0
0.0180406 0.0369865 0
0.0188406 0.0375405 0
0.0184765 0.0358968 0
0.0187605 0.0379392 0
0.0185529 0.0379315 0
0.0176103 0.0382372 0
0.0184784 0.0382262 0
0.0165692 0.0366323 0
0.0167451 0.0377541 0
0.0178204 0.0366558 0
0.0164917 0.03676 0
0.0171528 0.037555 0
0.0162002 0.0360467 0
0.0159726 0.038052 0
0.0160164 0.0371553 0
0.0153795 0.0375824 0
0.0157474 0.0392595 0
0.0154772 0.037971 0
0.0149829 0.0398084 0
0.0152223 0.039353 0
0.0148052 0.0396498 0
0.0153966 0.0411259 0
0.0153709 0.0394072 0
0.0151216 0.0408687 0
0.0157338 0.0401467 0
0.0150586 0.0391034 0
0.0152551 0.0407446 0
0.0146137 0.0389441 0
0.0146137 0.0389441 0
0.0144213 0.0395991 0
0.010207 0.0436344 2.92075e-06
0.0101202 0.0436259 -3.61133e-06
0.0100227 0.0436191 -1.39731e-05
0.00991803 0.0436116 -3.40753e-05
0.00981638 0.0436049 -5.86368e-05
0.00972484 0.0436038 -7.67339e-05
0.00963705 0.0435966 -9.53855e-05
0.00954776 0.0435982 -0.000102609
0.00945093 0.0435934 -0.000113593
0.00935842 0.0435908 -0.000117562
0.00927594 0.0435928 -0.00014079
0.00918595 0.0435915 -0.000156233
0.00908362 0.043586 -0.000158649
0.00897708 0.0435753 -0.000154832
0.00887634 0.0435732 -0.000154929
0.00877718 0.0435765 -0.000142192
0.00868971 0.043578 -0.000133647
0.00860073 0.0435712 -0.000107037
0.00851424 0.0435614 -8.12944e-05
0.00842928 0.0435681 -6.00611e-05
0.0083612 0.043575 -5.79406e-05
0.00828887 0.043588 -6.22952e-05
0.00820923 0.0435932 -5.00056e-05
0.00812861 0.0436021 -2.37282e-05
0.00805553 0.0436108 -9.91752e-07
0.0079824 0.043619 1.67199e-05
0.00791251 0.0436281 8.59123e-06
0.00784413 0.0436296 3.06037e-06
0.00778231 0.0436453 2.85906e-05
0.00771819 0.0436464 5.45861e-05
0.00766141 0.0436437 9.45227e-05
0.00760516 0.0436449 0.000121176
0.00754549 0.0436386 0.000160948
0.00749281 0.0436374 0.000182385
0.00743617 0.0436324 0.000191355
0.00738078 0.0436384 0.000213601
0.0073196 0.0436466 0.000230191
0.00727386 0.0436517 0.000242341
0.00722004 0.0436536 0.000252378
0.00718123 0.0436462 0.00027019
0.00714536 0.0436465 0.000288604
0.00711138 0.0436493 0.000298453
0.0070834 0.043647 0.000298728
0.00706288 0.0436441 0.000282825
0.00704051 0.043635 0.000253944
0.00702781 0.0436242 0.000222526
0.00701246 0.0436139 0.0001869
0.00700032 0.0436101 0.000145979
0.00698809 0.0435839 0.000115895
0.00698052 0.0435555 0.000104583
0.00697715 0.0435351 7.49618e-05
0.00697957 0.043527 3.57571e-05
0.00699383 0.0435138 -9.01616e-06
0.00700353 0.0434977 -5.94877e-05
0.00701481 0.0434864 -0.000109547
0.0070285 0.0434832 -0.000169224
0.00705907 0.0434728 -0.000249152
0.0070845 0.0434575 -0.000319645
0.00712059 0.0434426 -0.000380231
0.00716692 0.0434207 -0.000442896
0.00722078 0.0434046 -0.0005098
0.00729067 0.0433901 -0.000573553
0.00736642 0.043359 -0.000634543
0.00743258 0.0433218 -0.000694161
0.0074995 0.0432791 -0.000752018
0.0075726 0.0432429 -0.000820988
0.0076458 0.0432119 -0.00091244
0.00772096 0.0431783 -0.00101088
0.00779656 0.0431431 -0.00109772
0.00787314 0.0431104 -0.00117399
0.00795616 0.0430779 -0.00125743
0.00804604 0.0430527 -0.00134839
0.0081457 0.0430257 -0.00144957
0.00824134 0.0429898 -0.00155134
0.00834368 0.0429516 -0.00164682
0.00844507 0.042915 -0.00174445
0.00854723 0.0428826 -0.00185358
0.00865219 0.0428516 -0.00194983
0.00875052 0.0428257 -0.00204102
0.00885828 0.0427979 -0.00213263
0.00896394 0.0427606 -0.00222817
0.00907057 0.042724 -0.00233278
0.00919575 0.0426927 -0.00244391
0.00932113 0.04267 -0.00254421
0.00944706 0.0426416 -0.00264442
0.00957496 0.0426045 -0.00275327
0.00970514 0.0425722 -0.00285182
0.00982883 0.0425392 -0.00296862
0.00995763 0.0425113 -0.00307258
0.0100878 0.0424939 -0.00315986
0.0102318 0.0424708 -0.00325403
0.0103714 0.0424453 -0.00334847
0.0105086 0.0424132 -0.00343999
0.0106296 0.0423794 -0.00353417
0.010754 0.0423462 -0.00363691
0.0108826 0.0423288 -0.00375415
0.0110066 0.0422992 -0.00386904
0.0111413 0.0422665 -0.00397827
0.0112789 0.0422393 -0.00407163
0.0114148 0.042216 -0.00414635
0.011535 0.0421853 -0.00421687
0.0116531 0.0421549 -0.00429807
0.0117635 0.042129 -0.00438235
0.0118777 0.0420896 -0.00448998
0.0119934 0.042062 -0.00460189
0.0121047 0.0420432 -0.00470934
0.0122107 0.0420227 -0.00481623
0.0123173 0.0420125 -0.00492662
0.012414 0.0419939 -0.00504011
0.0125069 0.0419741 -0.00514656
0.0126028 0.0419501 -0.00525285
0.012706 0.0419356 -0.005345
0.0127941 0.0419211 -0.00541618
0.0128806 0.041906 -0.00547052
0.0129612 0.0419073 -0.00552529
0.01303 0.0419052 -0.00559266
0.0131019 0.0418944 -0.00566235
0.0131723 0.0418956 -0.00572149
0.0132343 0.0418938 -0.00578676
0.0133027 0.0418923 -0.00584994
0.0133684 0.0418935 -0.00589754
0.0134391 0.0418975 -0.0059328
0.0134895 0.0418947 -0.00595958
0.01353 0.041906 -0.00598678
0.0135725 0.04192 -0.00600948
0.0136228 0.0419336 -0.00602619
0.0136657 0.0419529 -0.00604396
0.0137123 0.0419864 -0.00605002
0.0137513 0.0420173 -0.00603919
0.0137815 0.0420542 -0.00602372
0.0138114 0.0421054 -0.00600135
0.0138397 0.0421539 -0.00599342
0.0138623 0.042194 -0.00597921
0.0138788 0.0422275 -0.00595863
0.0138997 0.042275 -0.00594213
0.0139161 0.0423237 -0.00590787
0.01393 0.0423749 -0.00588809
0.013944 0.042428 -0.00586475
0.0139501 0.0424788 -0.00584312
0.0139481 0.0425323 -0.00581259
0.0139464 0.0425953 -0.00577687
0.0139323 0.0426553 -0.00574428
0.013911 0.0427227 -0.00571285
0.0138762 0.04279 -0.00571119
0.0138418 0.0428545 -0.00571195
0.0138112 0.0429289 -0.00569974
0.0137716 0.043013 -0.00567776
0.0137221 0.0430926 -0.00566073
0.0136791 0.0431805 -0.0056457
0.0136334 0.0432716 -0.00563102
0.0135771 0.0433596 -0.00561319
0.0135163 0.0434458 -0.00559797
0.0134428 0.0435342 -0.00558427
0.0133648 0.0436184 -0.00556417
0.0132834 0.0436963 -0.00554779
0.0132051 0.0437803 -0.00552413
0.0131238 0.0438689 -0.00550201
0.0130412 0.0439675 -0.00548088
0.0129534 0.0440625 -0.00546097
0.0128567 0.0441703 -0.00544351
0.0127589 0.0442725 -0.00543259
0.0126501 0.0443722 -0.00542445
0.0125407 0.0444765 -0.0054063
0.0124364 0.0445882 -0.00538437
0.0123364 0.0447011 -0.0053779
0.0122297 0.0448082 -0.00536124
0.0121128 0.0449174 -0.00535507
0.0119863 0.0450372 -0.00534959
0.0118616 0.0451615 -0.00535151
0.011745 0.0452787 -0.00534473
0.0116211 0.0454007 -0.00534328
0.0114966 0.0455238 -0.00534204
0.0113741 0.0456461 -0.00531463
0.0112585 0.045766 -0.00528878
0.011129 0.0458974 -0.00527792
0.0110048 0.0460286 -0.00526688
0.010883 0.0461628 -0.00525401
0.010758 0.0462973 -0.00523798
0.0106283 0.0464299 -0.00522592
0.0105037 0.0465709 -0.00524834
0.0103789 0.0467208 -0.00525104
0.0102574 0.0468655 -0.00524411
0.0101384 0.0470064 -0.00525342
0.0100153 0.0471583 -0.0052409
0.0098915 0.0472919 -0.00522883
0.00977171 0.0474212 -0.00523295
0.00964945 0.047561 -0.00524409
0.00952068 0.0477011 -0.00524718
0.00939238 0.0478457 -0.00525311
0.0092696 0.0479884 -0.00526476
0.0091471 0.0481302 -0.00528537
0.00901926 0.0482702 -0.00530381
0.00889267 0.0484019 -0.0053184
0.00876146 0.048529 -0.00533368
0.00863104 0.0486503 -0.00536244
0.0085126 0.0487855 -0.00540176
0.00839885 0.0489216 -0.00542364
0.00828769 0.049047 -0.00545689
0.00817395 0.0491755 -0.00548614
0.0080578 0.0493081 -0.00552206
0.00794433 0.0494455 -0.00557014
0.00782316 0.0495782 -0.00559675
0.00770774 0.0497018 -0.00562925
0.00759408 0.0498156 -0.0056714
0.00748708 0.0499258 -0.00569438
0.00738625 0.0500374 -0.00571754
0.0072923 0.0501456 -0.005743
0.00719498 0.0502514 -0.00577734
0.00710508 0.0503493 -0.00580495
0.00701356 0.0504409 -0.00583154
0.00692799 0.0505243 -0.00585756
0.00683445 0.0506061 -0.00589172
0.00673414 0.0506754 -0.00592751
0.00664369 0.0507546 -0.00596638
0.00655176 0.0508252 -0.00601645
0.0064672 0.0509086 -0.0060535
0.00637087 0.050977 -0.00609212
0.0062829 0.0510312 -0.00612381
0.00619696 0.0510954 -0.00614867
0.00611423 0.0511462 -0.00618243
0.00603244 0.0511999 -0.00622633
0.00596554 0.0512518 -0.00627831
0.00590579 0.0512995 -0.00632628
0.00585129 0.0513364 -0.00635889
0.00578474 0.0513781 -0.0063905
0.00572356 0.0514123 -0.0064335
0.00566306 0.0514369 -0.00647719
0.00560505 0.051459 -0.00653305
0.00555203 0.0514838 -0.00656985
0.00550311 0.0514893 -0.00659966
0.00546278 0.0514897 -0.00664341
0.00542089 0.0514842 -0.0066876
0.00537198 0.0514745 -0.00674173
0.00534244 0.0514615 -0.00677692
0.00531164 0.0514494 -0.00682045
0.00528138 0.0514297 -0.00687595
0.00524747 0.0514042 -0.00693098
0.00521981 0.0513782 -0.00698284
0.00518551 0.0513482 -0.00702442
0.00516629 0.0513126 -0.00706743
0.00515227 0.0512753 -0.00707895
0.0051387 0.0512346 -0.00708182
0.00512944 0.051192 -0.00710702
0.00512291 0.0511453 -0.00714093
0.00513405 0.0510896 -0.00718761
0.00514542 0.0510291 -0.00721872
0.00515667 0.0509659 -0.00723691
0.00516627 0.0508895 -0.00727534
0.00517266 0.0508118 -0.00731794
0.00518313 0.0507303 -0.00734123
0.00520872 0.0506495 -0.00736297
0.0052334 0.0505681 -0.00738458
0.00525695 0.0504813 -0.00740495
0.0052768 0.0503908 -0.00742209
0.00529358 0.0502993 -0.00743687
0.00531617 0.0502003 -0.0074775
0.00535569 0.0500942 -0.00752243
0.00539447 0.0499846 -0.00754728
0.00542574 0.0498767 -0.00755689
0.00547139 0.0497782 -0.00756966
0.00552369 0.0496692 -0.00757379
0.00559122 0.049564 -0.00758161
0.00564574 0.0494465 -0.00758125
0.00570488 0.0493357 -0.00757197
0.00576194 0.0492161 -0.0075521
0.00582435 0.0490923 -0.00754088
0.00588298 0.0489864 -0.00754023
0.00595012 0.0488708 -0.00754387
0.00602273 0.0487377 -0.00756097
0.00609006 0.0486115 -0.00757328
0.00616271 0.0484918 -0.00756956
0.0062308 0.0483612 -0.00757045
0.00631273 0.0482271 -0.007565
0.00638866 0.0480978 -0.00754346
0.00647593 0.0479705 -0.00751993
0.00655804 0.0478409 -0.00748717
0.00663632 0.0477124 -0.00746633
0.00672076 0.0475731 -0.00745804
0.00680759 0.0474386 -0.00745226
0.00689226 0.0473103 -0.00744773
0.00697775 0.0471791 -0.00745354
0.007059 0.0470473 -0.00745244
0.0071379 0.046903 -0.00745742
0.00722768 0.0467614 -0.00745621
0.00731527 0.0466335 -0.00745687
0.00740012 0.0465012 -0.00747304
0.00747579 0.0463743 -0.00749841
0.00755967 0.0462413 -0.00750878
0.00764912 0.0461077 -0.00751334
0.00774142 0.0459748 -0.0075257
0.00782627 0.0458421 -0.00752832
0.00791025 0.0457105 -0.00751722
0.00798975 0.045574 -0.00752055
0.00807437 0.0454433 -0.00754467
0.00815603 0.0453088 -0.00757316
0.008226 0.0451749 -0.00757928
0.00830672 0.0450503 -0.00760085
0.00837775 0.0449302 -0.00763022
0.00844708 0.0448093 -0.00766123
0.00852082 0.0446969 -0.00767687
0.00857858 0.04458 -0.00769841
0.00863055 0.0444614 -0.0077337
0.00869406 0.0443457 -0.00775118
0.00874991 0.0442367 -0.0077822
0.00881177 0.0441408 -0.00781285
0.00887352 0.0440408 -0.00784415
0.00893524 0.0439272 -0.00788835
0.00899516 0.0438219 -0.00791823
0.00905604 0.043715 -0.00795571
0.0091177 0.0436141 -0.00800885
0.00917311 0.043517 -0.00806616
0.0092299 0.0434289 -0.00812839
0.0092843 0.0433364 -0.0081735
0.00932832 0.0432405 -0.00820313
0.00937604 0.0431456 -0.00824352
0.00942658 0.043052 -0.00827843
0.00947194 0.0429748 -0.00832918
0.0095273 0.0428968 -0.00837659
0.0095753 0.0428194 -0.00841376
0.00961317 0.0427509 -0.00846603
0.00964384 0.0426803 -0.00851154
0.00967085 0.0426162 -0.00855712
0.00970668 0.042554 -0.0086021
0.00972802 0.0424935 -0.00864713
0.00975265 0.0424403 -0.00869781
0.00977481 0.0423868 -0.00875181
0.00980518 0.0423464 -0.0088173
0.00983988 0.0423095 -0.00885807
0.0098594 0.0422759 -0.00889886
0.00987658 0.0422436 -0.00893882
0.0098925 0.0422079 -0.00897307
0.00991232 0.0421782 -0.00900342
0.00992734 0.0421504 -0.00903693
0.00994172 0.0421343 -0.00909354
0.00996535 0.0421231 -0.00915163
0.00998172 0.0421229 -0.00920362
0.0100016 0.0421124 -0.00924189
0.0100131 0.0421121 -0.0092736
0.0100191 0.0420974 -0.00929556
0.0100206 0.0420846 -0.00933005
0.0100305 0.0420705 -0.00938096
0.01004 0.0420642 -0.00943049
0.010042 0.0420746 -0.00947913
0.0100442 0.0420855 -0.0095294
0.0100531 0.0420894 -0.0095676
0.0100592 0.0420884 -0.00962369
0.0100641 0.0420922 -0.00968503
0.0100672 0.0420981 -0.00974268
0.0100615 0.0421047 -0.00978594
0.0100517 0.0421112 -0.00981525
0.0100271 0.0421174 -0.00986072
0.0100046 0.0421268 -0.00991799
0.00998467 0.0421348 -0.0099751
0.00996752 0.0421418 -0.0100337
0.00995992 0.0421495 -0.0100882
0.00995619 0.0421532 -0.0101363
0.00994295 0.0421586 -0.0101812
0.00993902 0.042166 -0.0102221
0.00992508 0.0421814 -0.0102796
0.00989936 0.0421934 -0.0103186
0.00987586 0.0422037 -0.0103587
0.00985164 0.0422183 -0.0104006
0.00983609 0.042236 -0.010447
0.00981506 0.0422548 -0.0104919
0.00978434 0.0422696 -0.0105237
0.00974392 0.0422886 -0.0105542
0.00971804 0.0423043 -0.0105995
0.00968491 0.0423188 -0.0106323
0.00965436 0.0423273 -0.0106606
0.00962578 0.0423331 -0.0106977
0.00959152 0.0423499 -0.0107232
0.00955905 0.0423655 -0.0107527
0.0095277 0.0423705 -0.0107884
0.00949144 0.0423647 -0.0108009
0.0094541 0.0423594 -0.0108168
0.00941286 0.0423591 -0.0108272
0.00936857 0.0423583 -0.0108395
0.00934051 0.042363 -0.0108521
0.00929756 0.0423646 -0.0108621
0.00924993 0.0423585 -0.0108658
0.00920041 0.0423553 -0.0108627
0.00916998 0.042343 -0.0108438
0.00913088 0.0423383 -0.0108239
0.00910096 0.0423319 -0.0108139
0.00906268 0.0423244 -0.0107887
0.00902387 0.042315 -0.010769
0.00899254 0.0422985 -0.0107633
0.00896648 0.0422864 -0.0107629
0.00893887 0.0422797 -0.0107615
0.008926 0.042275 -0.0107336
0.0089091 0.0422654 -0.0106891
0.00889331 0.0422494 -0.0106543
0.00887483 0.0422297 -0.0106226
0.00885791 0.0422101 -0.0105948
0.00884143 0.0421857 -0.0105625
0.00882618 0.0421604 -0.0105169
0.0088166 0.0421329 -0.0104704
0.00880415 0.0421025 -0.0104335
0.00878804 0.0420751 -0.0103976
