%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.0125634 0.0376358 0
0.0113097 0.0389618 0
0.0120513 0.0393232 0
0.0107524 0.0372734 0
0.0116422 0.0390681 0
0.0112734 0.0371828 0
0.0104681 0.0382951 0
0.0111061 0.0385014 0
0.0103478 0.0367973 0
0.0107758 0.0394758 0
0.0108546 0.0382677 0
0.0107601 0.0389294 0
0.0115596 0.0402096 0
0.0109047 0.0387936 0
0.0115957 0.0402429 0
0.010622 0.038723 0
0.0098999 0.0378413 0
0.010578 0.0387838 0
0.0104814 0.0371574 0
0.0110653 0.0385695 0
0.010346 0.0378709 0
0.00962266 0.0378975 0
0.00962196 0.0385249 0
0.00993171 0.0365371 0
0.0106947 0.0380659 0
0.0101918 0.037276 0
0.0100172 0.036884 0
0.0112786 0.0380474 0
0.0108406 0.0362361 0
0.0118448 0.0378951 0
0.0118967 0.0371554 0
0.011766 0.0362003 0
0.0122803 0.0374849 0
0.0112134 0.0359942 0
0.011975 0.0373195 0
0.0125164 0.0366469 0
0.0120283 0.0364599 0
0.0139359 0.0380182 0
0.0139133 0.0362039 0
0.0136859 0.0377107 0
0.0147764 0.0374043 0
0.0146085 0.0375233 0
0.0156119 0.0388015 0
0.0158578 0.0367469 0
0.0159196 0.0387501 0
0.0178602 0.0386334 0
0.0168896 0.0375606 0
0.0179452 0.0388673 0
0.0172254 0.0369887 0
0.0171667 0.0382252 0
0.0183045 0.0379011 0
0.0176773 0.0360691 0
0.017906 0.0376636 0
0.0174554 0.0352531 0
0.0174854 0.0358479 0
0.0179987 0.0354523 0
0.0175782 0.0342439 0
0.0175979 0.0358823 0
0.0179586 0.0336094 0
0.017636 0.0338174 0
0.0182223 0.0347444 0
0.0175464 0.0339419 0
0.0185866 0.035439 0
0.0184288 0.033756 0
0.0179308 0.0344484 0
0.0180011 0.0348954 0
0.017569 0.033012 0
0.0176689 0.0347627 0
0.0175122 0.0336861 0
0.0176197 0.0335284 0
0.0178205 0.0344495 0
0.0169539 0.0327835 0
0.0167224 0.0350676 0
0.0177537 0.0338256 0
0.0172693 0.0335375 0
0.0181846 0.0351675 0
0.0183629 0.0329381 0
0.0189404 0.0345167 0
0.0195386 0.0341352 0
0.0190828 0.0339931 0
0.0198501 0.0359041 0
0.0200213 0.0338426 0
0.0201393 0.0356243 0
0.0208245 0.0354015 0
0.0204564 0.034934 0
0.0210532 0.03685 0
0.0205996 0.0353382 0
0.0212438 0.036143 0
0.0217357 0.0362253 0
0.0209781 0.0353095 0
0.0218115 0.0367635 0
0.0216435 0.0351334 0
0.0208297 0.036462 0
0.0220778 0.0361744 0
0.0209453 0.0348558 0
0.0209179 0.0359056 0
0.0209453 0.0339242 0
0.020665 0.0352932 0
0.0209752 0.035123 0
0.0209114 0.0342874 0
0.0211836 0.0358007 0
0.0210072 0.0350506 0
0.0211951 0.0357896 0
0.0214713 0.0361366 0
0.0203957 0.035479 0
0.0209564 0.0368631 0
0.0209214 0.0352359 0
0.0201815 0.0358126 0
0.0198533 0.0358061 0
0.019628 0.0341095 0
0.0195088 0.035416 0
0.0182404 0.0330358 0
0.0178904 0.0330435 0
0.0185057 0.0333695 0
0.0175163 0.0320526 0
0.0174743 0.0341993 0
0.0171672 0.0328364 0
0.0168893 0.0335694 0
0.0176242 0.0344664 0
0.0171207 0.0329981 0
0.0173934 0.0350422 0
0.0178687 0.0338208 0
0.0173753 0.0342873 0
0.0188746 0.0357276 0
0.019108 0.0341332 0
0.0199985 0.0369036 0
0.021207 0.0366257 0
0.0219572 0.0366242 0
0.0234729 0.0388363 0
0.0235977 0.0372386 0
0.0239015 0.0397398 0
0.0245481 0.0393138 0
0.0243729 0.0391001 0
0.0245119 0.040855 0
0.0236507 0.0389519 0
0.0236608 0.0405085 0
0.0238481 0.0399967 0
0.0228706 0.0386566 0
0.0227052 0.0400512 0
0.0219274 0.0376719 0
0.0205614 0.0383481 0
0.0206135 0.0377341 0
0.0189505 0.0357492 0
0.0186036 0.0369236 0
0.0177386 0.0343965 0
0.0165804 0.0345532 0
0.0156637 0.034009 0
0.0142312 0.0318679 0
0.0137088 0.0325675 0
0.0128498 0.0301005 0
0.0114484 0.0299224 0
0.01091 0.0292745 0
0.0103727 0.0275583 0
0.0099103 0.0289569 0
0.00920679 0.0270821 0
0.00827612 0.0275355 0
0.00873014 0.0276818 0
0.00828628 0.0264046 0
0.00934076 0.0283097 0
0.00972526 0.0278733 0
0.0103617 0.0288159 0
0.0118403 0.0298642 0
0.012 0.0294259 0
0.0137393 0.0319608 0
0.0151 0.0311478 0
0.0153692 0.0321129 0
0.0168868 0.0333609 0
0.0175398 0.03279 0
0.019324 0.0356825 0
0.0200708 0.0352318 0
0.0200066 0.0363104 0
0.020708 0.0378355 0
0.0206265 0.0367894 0
0.0208104 0.0385715 0
0.0210788 0.037717 0
0.0200919 0.0377077 0
0.020078 0.0387887 0
0.0189868 0.0366134 0
0.017708 0.0380519 0
0.018043 0.0364549 0
0.0162473 0.0351839 0
0.0162866 0.0360224 0
0.0146682 0.0326551 0
0.0135051 0.0337352 0
0.0127746 0.0325513 0
0.0114783 0.0320979 0
0.0118306 0.0330554 0
0.0111529 0.0308407 0
0.00988455 0.0323493 0
0.0107231 0.0317261 0
0.0101706 0.0307243 0
0.00991266 0.0326478 0
0.0100461 0.0311132 0
0.0101271 0.0331505 0
0.0111059 0.0331875 0
0.0108564 0.033192 0
0.0113724 0.0354768 0
0.0123113 0.0340154 0
0.0123608 0.0351573 0
0.0129702 0.0368168 0
0.0129702 0.0368168 0
0.0146342 0.0387376 0
0.0163076 0.0356437 -2.69484e-05
0.0162665 0.0356727 -8.06829e-05
0.0162259 0.0356851 -0.000140928
0.0161787 0.0356979 -0.000178843
0.0161369 0.0357063 -0.000208382
0.0161076 0.0357192 -0.000236665
0.0160653 0.0357323 -0.000272795
0.0160166 0.0357462 -0.000312079
0.0159586 0.0357524 -0.000358463
0.0159147 0.0357693 -0.000413296
0.0158647 0.0357749 -0.000484904
0.0158021 0.0357735 -0.000571092
0.0157468 0.0357701 -0.00065737
0.0156946 0.0357669 -0.000736268
0.0156455 0.0357578 -0.000795077
0.0155898 0.0357501 -0.000864048
0.0155438 0.0357457 -0.000928446
0.0155035 0.0357366 -0.000991415
0.0154505 0.0357237 -0.00106864
0.0153964 0.0357106 -0.00114796
0.0153371 0.0356903 -0.00123185
0.0152805 0.0356734 -0.00131939
0.0152311 0.0356538 -0.00139945
0.0151784 0.035635 -0.0014864
0.0151287 0.0356168 -0.00155748
0.0150725 0.0355952 -0.00164644
0.0150166 0.0355733 -0.00173777
0.0149756 0.0355623 -0.00181334
0.0149213 0.0355407 -0.00188933
0.0148664 0.0355268 -0.00197852
0.0148153 0.0355089 -0.00207296
0.0147703 0.035492 -0.00213664
0.0147131 0.035474 -0.00222068
0.0146505 0.0354559 -0.00229797
0.0145908 0.0354477 -0.00236703
0.0145488 0.0354322 -0.00243849
0.0145098 0.0354113 -0.00249976
0.0144753 0.0353943 -0.00254982
0.014438 0.0353774 -0.00259126
0.0143983 0.0353674 -0.00261574
0.0143508 0.0353544 -0.0026304
0.0142986 0.0353359 -0.00264316
0.0142518 0.0353212 -0.00265528
0.014214 0.0353135 -0.00266555
0.0141774 0.0353104 -0.00267868
0.0141365 0.0353092 -0.0027007
0.0141052 0.0353205 -0.00271838
0.0140788 0.0353246 -0.00272295
0.0140514 0.0353365 -0.00272549
0.0140398 0.0353425 -0.00272103
0.0140217 0.0353517 -0.00271522
0.0140013 0.0353648 -0.00269497
0.013987 0.0353752 -0.00266174
0.0139796 0.0353888 -0.00262373
0.0139688 0.0354046 -0.00259942
0.013952 0.0354177 -0.00256877
0.0139415 0.0354238 -0.00254124
0.0139217 0.0354406 -0.00251994
0.0139144 0.0354517 -0.00248767
0.0139 0.035477 -0.00244951
0.0138759 0.0355026 -0.00242612
0.0138581 0.0355174 -0.00240782
0.0138448 0.0355382 -0.0023663
0.0138292 0.0355655 -0.00232166
0.0138172 0.0356009 -0.00228745
0.0138063 0.0356203 -0.0022604
0.0137962 0.0356438 -0.00222035
0.0137827 0.0356684 -0.00218898
0.0137657 0.0356933 -0.00217006
0.0137613 0.0357189 -0.00215546
0.0137567 0.0357409 -0.00213811
0.0137413 0.0357556 -0.00212421
0.0137283 0.0357693 -0.00211439
0.0137177 0.035784 -0.00212254
0.013711 0.0357952 -0.00213826
0.0136944 0.0358051 -0.00214428
0.0136837 0.0358184 -0.00213497
0.0136701 0.0358364 -0.00211386
0.0136546 0.0358521 -0.0021164
0.0136408 0.0358667 -0.0021385
0.0136316 0.0358785 -0.00216491
0.0136201 0.0358868 -0.00219543
0.0136093 0.0359126 -0.00221499
0.0136009 0.0359334 -0.00223802
0.0135931 0.0359531 -0.00225584
0.0135777 0.0359837 -0.00227323
0.0135696 0.0359998 -0.00229367
0.0135613 0.0360138 -0.00233649
0.0135485 0.0360273 -0.00238599
0.0135366 0.0360506 -0.00242474
0.0135239 0.0360748 -0.00247004
0.0135199 0.0360954 -0.00250435
0.0135201 0.0361135 -0.00253136
0.0135241 0.0361288 -0.00257397
0.0135199 0.0361412 -0.00261677
0.0135221 0.0361515 -0.00266936
0.0135171 0.0361503 -0.00271911
0.0135086 0.0361715 -0.00276562
0.0135018 0.0361961 -0.00283141
0.0135073 0.0362216 -0.00288865
0.0135177 0.0362433 -0.00292899
0.0135179 0.0362684 -0.00297616
0.0135192 0.0362976 -0.00301531
0.0135187 0.0363289 -0.00306524
0.0135199 0.0363714 -0.00311282
0.0135342 0.0364144 -0.00314294
0.0135467 0.0364475 -0.00317615
0.0135692 0.0364842 -0.00321357
0.0135825 0.0365216 -0.00325396
0.0135976 0.0365605 -0.00329586
0.0136022 0.0365961 -0.00337084
0.0136175 0.0366302 -0.00344256
0.0136367 0.0366701 -0.00351436
0.0136601 0.036718 -0.00356392
0.01369 0.0367645 -0.00362824
0.0137202 0.0368143 -0.00367723
0.0137491 0.0368563 -0.00371146
0.0137766 0.0369056 -0.00374767
0.0138175 0.0369639 -0.00379597
0.0138509 0.0370198 -0.00384341
0.0138881 0.0370718 -0.00388214
0.013928 0.0371247 -0.00393022
0.0139699 0.0371779 -0.00398746
0.0140043 0.0372227 -0.00403378
0.0140419 0.0372651 -0.00408588
0.0140774 0.0373168 -0.00412783
0.0141105 0.0373785 -0.00415368
0.0141612 0.037435 -0.00418983
0.0142044 0.0374966 -0.00423138
0.0142526 0.0375511 -0.00427611
0.0143049 0.0376127 -0.0043247
0.0143518 0.0376725 -0.00437794
0.0144011 0.0377268 -0.0044205
0.0144559 0.0377781 -0.0044618
0.0144999 0.0378266 -0.00449251
0.014547 0.0378746 -0.00451913
0.0145999 0.0379274 -0.00456621
0.0146377 0.0379753 -0.0046279
0.0146878 0.0380337 -0.0046676
0.0147455 0.0380952 -0.00469679
0.0147976 0.038156 -0.00471051
0.0148545 0.0382256 -0.00472465
0.0149153 0.038281 -0.00474794
0.0149676 0.0383378 -0.00477951
0.0150207 0.0383798 -0.00482766
0.0150946 0.0384321 -0.00486453
0.015155 0.0384759 -0.00489284
0.0152143 0.0385164 -0.00490502
0.0152718 0.0385554 -0.00491523
0.0153402 0.0385826 -0.00493972
0.0154052 0.0386117 -0.00496042
0.0154561 0.0386445 -0.0049873
0.0155122 0.038687 -0.00501443
0.0155737 0.038726 -0.00504011
0.0156358 0.0387675 -0.00505973
0.0156913 0.0388041 -0.00507068
0.0157356 0.0388425 -0.00509651
0.015782 0.0388762 -0.0051342
0.0158369 0.038913 -0.00517158
0.0158962 0.0389391 -0.0052135
0.0159602 0.0389722 -0.00526696
0.0160194 0.039001 -0.00529986
0.016079 0.0390236 -0.00532073
0.0161355 0.0390423 -0.00534992
0.0161933 0.0390683 -0.00538233
0.0162523 0.0390858 -0.00541951
0.0163049 0.0390888 -0.00545081
0.0163678 0.0390917 -0.00546374
0.0164248 0.0390943 -0.00549345
0.0164796 0.0390998 -0.00553016
0.016537 0.0391145 -0.00555816
0.0165896 0.0391229 -0.00557815
0.0166518 0.0391279 -0.00560701
0.0167072 0.0391425 -0.00566275
0.0167681 0.0391517 -0.00571341
0.0168352 0.0391659 -0.00575748
0.0168888 0.0391896 -0.00579246
0.0169443 0.0391993 -0.00581343
0.017002 0.0392112 -0.00583003
0.0170504 0.0392168 -0.00585938
0.0171056 0.0392261 -0.00587611
0.0171607 0.0392262 -0.00590411
0.0172157 0.0392257 -0.0059176
0.0172693 0.0392222 -0.00592651
0.0173234 0.0392173 -0.00594843
0.0173846 0.0392175 -0.00596916
0.017448 0.0392168 -0.00598757
0.0175029 0.0392169 -0.00599642
0.017556 0.0392204 -0.00600015
0.0176134 0.0392138 -0.00599317
0.0176807 0.0392045 -0.00599771
0.0177543 0.0391932 -0.00601136
0.0178142 0.0391968 -0.00601642
0.0178664 0.0392075 -0.00601973
0.0179216 0.0392061 -0.00601771
0.0179792 0.0392133 -0.00601412
0.018041 0.0392211 -0.0060192
0.0181013 0.0392225 -0.00602882
0.0181512 0.0392207 -0.00603279
0.0182047 0.0392235 -0.00606675
0.0182586 0.0392341 -0.00608764
0.0183224 0.0392397 -0.00609638
0.0183878 0.0392438 -0.00611198
0.018452 0.0392522 -0.00613189
0.0185098 0.039256 -0.00613871
0.0185724 0.0392548 -0.00614375
0.0186354 0.0392436 -0.0061366
0.0186842 0.0392234 -0.00613346
0.0187324 0.0392094 -0.00614619
0.0187916 0.0391957 -0.006161
0.0188426 0.0391991 -0.00616706
0.0188952 0.0391995 -0.00615785
0.0189451 0.039196 -0.00613731
0.0189922 0.0391955 -0.0061264
0.019041 0.0391911 -0.00614586
0.0190924 0.0391918 -0.0061672
0.0191345 0.0391891 -0.00619702
0.0191728 0.0391821 -0.006232
0.0192104 0.0391805 -0.00625855
0.0192446 0.039172 -0.006284
0.0192811 0.0391681 -0.00631708
0.0193099 0.0391602 -0.00632687
0.0193326 0.0391288 -0.00634251
0.0193655 0.039106 -0.00636125
0.0194025 0.0390853 -0.00638173
0.0194307 0.0390679 -0.00641348
0.0194565 0.0390414 -0.00644761
0.0194853 0.0390148 -0.00648981
0.0195108 0.0389994 -0.00652323
0.0195248 0.0389863 -0.00655283
0.0195394 0.0389817 -0.00659401
0.0195529 0.038963 -0.00663519
0.0195612 0.0389398 -0.00668249
0.0195654 0.0389047 -0.00672444
0.0195674 0.038867 -0.00678106
0.0195633 0.0388269 -0.00683887
0.0195622 0.0387836 -0.00688549
0.0195585 0.0387368 -0.00693845
0.0195515 0.038693 -0.0069966
0.0195484 0.0386409 -0.00704502
0.0195331 0.0385887 -0.00712065
0.0195269 0.0385372 -0.00718745
0.0195148 0.0384847 -0.00725131
0.0194993 0.0384355 -0.00732872
0.0194783 0.0383802 -0.00740594
0.019461 0.0383319 -0.00746941
0.0194514 0.0382901 -0.00752073
0.0194405 0.0382433 -0.00757654
0.0194245 0.0381819 -0.00764098
0.0193991 0.0381173 -0.00770126
0.0193676 0.0380602 -0.00777522
0.0193357 0.0380123 -0.00784456
0.0193043 0.0379475 -0.00790013
0.0192799 0.0378725 -0.0079581
0.0192554 0.0377937 -0.00800674
0.0192262 0.0377235 -0.00805625
0.0192087 0.0376592 -0.00810606
0.0191893 0.0375815 -0.00814335
0.0191622 0.0375241 -0.00819585
0.0191309 0.0374539 -0.00824219
0.0191033 0.0373887 -0.00829569
0.0190743 0.0373177 -0.00835599
0.0190437 0.0372476 -0.00839685
0.0189995 0.0371795 -0.00842301
0.0189568 0.0371105 -0.00843691
0.0189208 0.0370367 -0.00845627
0.0188969 0.0369713 -0.00846351
0.018869 0.0368958 -0.00848499
0.0188424 0.0368226 -0.00851796
0.0188193 0.0367456 -0.00855782
0.0187796 0.0366675 -0.00857963
0.0187465 0.0365981 -0.00860273
0.0187173 0.0365222 -0.00863121
0.0186823 0.0364575 -0.0086491
0.0186489 0.0363882 -0.00865969
0.0186098 0.0363164 -0.00867031
0.0185666 0.0362463 -0.00868638
0.0185273 0.0361768 -0.00869553
0.0184954 0.0361041 -0.00870071
0.0184638 0.036045 -0.00869182
0.0184227 0.0359804 -0.00869199
0.0183785 0.0359211 -0.00868104
0.0183338 0.0358656 -0.00868591
0.0182908 0.0358128 -0.00868451
0.0182524 0.0357569 -0.00867331
0.0182107 0.0356964 -0.00865171
0.0181688 0.0356397 -0.00863708
0.0181438 0.0355839 -0.00861455
0.0181051 0.0355322 -0.00858784
0.0180575 0.0354772 -0.00856632
0.0180122 0.0354291 -0.00854977
0.0179618 0.0353802 -0.00852478
0.0179129 0.0353188 -0.00850797
0.0178732 0.0352509 -0.0084814
0.0178261 0.0351936 -0.00847471
0.0177712 0.0351357 -0.00845071
0.0177115 0.0350861 -0.00842142
0.0176625 0.0350345 -0.00840936
0.017617 0.0349891 -0.00840407
0.017572 0.0349467 -0.00837838
0.0175175 0.0349021 -0.00835063
0.0174654 0.0348649 -0.00832797
0.0174192 0.0348237 -0.00832262
0.0173753 0.0347842 -0.0083145
0.0173248 0.0347507 -0.00830737
0.0172648 0.0347142 -0.00830681
0.0172005 0.0346766 -0.00831113
0.0171506 0.0346286 -0.00831573
0.0170994 0.034576 -0.0083065
0.0170367 0.0345319 -0.00830934
0.0169717 0.0344817 -0.00831012
0.0169168 0.0344429 -0.00830129
0.0168625 0.0344176 -0.00829443
0.0167999 0.0343881 -0.00828902
0.016739 0.0343534 -0.00828018
0.0166728 0.0343206 -0.00829148
0.0166044 0.0343 -0.00831498
0.0165458 0.0342761 -0.00833424
0.0164783 0.0342454 -0.00834523
0.0164008 0.0342199 -0.00837078
0.0163439 0.0341914 -0.00840016
0.0162926 0.0341575 -0.00843912
0.0162425 0.0341322 -0.00847276
0.0161816 0.0341054 -0.00850661
0.0161151 0.0340851 -0.00854379
0.016047 0.0340653 -0.00857727
0.0159735 0.0340462 -0.00859533
0.0159032 0.0340319 -0.00861107
0.0158475 0.0340205 -0.00862347
0.0157995 0.0340009 -0.00864598
0.0157494 0.0339791 -0.00867459
0.0157008 0.0339707 -0.00871739
0.0156483 0.0339707 -0.00876451
0.0155809 0.0339628 -0.00880658
0.0155131 0.0339615 -0.0088326
0.0154472 0.0339602 -0.00887625
0.0153885 0.0339613 -0.00893432
0.0153392 0.0339709 -0.00899952
0.0152844 0.0339691 -0.00907412
0.0152365 0.0339686 -0.00913649
0.0151805 0.0339619 -0.0091966
0.0151274 0.0339668 -0.00926433
0.0150847 0.0339752 -0.00931952
0.0150465 0.0339847 -0.00936522
0.0149928 0.0339983 -0.00940617
0.0149481 0.0340071 -0.00945519
0.0149084 0.0340244 -0.00950811
0.0148753 0.0340547 -0.00956099
0.0148335 0.0340769 -0.00960741
0.0147947 0.0340944 -0.00964602
0.0147645 0.0341187 -0.00968237
0.0147308 0.0341375 -0.00973293
0.0146985 0.0341581 -0.00978239
0.0146498 0.0341715 -0.00982869
0.014604 0.0342017 -0.00988267
0.0145639 0.034225 -0.00993336
0.0145341 0.0342622 -0.00999046
0.0145145 0.034299 -0.0100296
0.0144929 0.0343331 -0.0100721
0.0144596 0.0343721 -0.0101246
0.0144277 0.0344102 -0.010168
0.0143991 0.0344478 -0.0102137
0.0143786 0.0344917 -0.0102664
0.0143595 0.0345254 -0.010334
0.0143346 0.0345537 -0.0104025
0.0143157 0.0345882 -0.0104619
0.0142851 0.0346098 -0.0105079
0.0142521 0.034638 -0.0105603
0.014219 0.0346615 -0.010617
0.0141867 0.034695 -0.0106775
0.0141662 0.0347265 -0.0107422
0.0141454 0.0347629 -0.0108042
0.0141217 0.0347944 -0.0108786
0.0140997 0.0348327 -0.0109481
0.0140826 0.0348776 -0.0110133
0.0140631 0.0349173 -0.0110718
0.014046 0.0349499 -0.0111218
0.0140346 0.0349892 -0.011182
0.0140052 0.0350262 -0.0112234
0.0139744 0.0350683 -0.0112538
0.0139542 0.0350956 -0.0112916
0.0139361 0.0351291 -0.0113243
0.0139176 0.0351764 -0.0113423
0.0139005 0.0352147 -0.0113598
0.0138842 0.0352508 -0.0113814
0.0138683 0.0352859 -0.0114084
0.0138442 0.0353164 -0.0114481
0.0138233 0.0353493 -0.0114686
0.0138132 0.0353803 -0.0114777
0.0138097 0.0354072 -0.0114812
0.0137991 0.035444 -0.0114954
0.0137906 0.0354688 -0.0115245
0.0137705 0.0354872 -0.0115506
0.013755 0.0355121 -0.0115483
0.0137425 0.035542 -0.0115394
0.0137431 0.0355762 -0.0115312
0.0137416 0.0356015 -0.0115253
0.0137331 0.0356217 -0.0115117
0.0137198 0.0356478 -0.0114972
0.0137003 0.0356839 -0.0114802
0.0136805 0.0357154 -0.011468
