%roll pitch yaw
0.0100638 -0.00747802 -0.270088
0.0100605 -0.00750034 -0.270097
0.0100522 -0.00751673 -0.270113
0.0100377 -0.00752813 -0.270137
0.0100279 -0.0075329 -0.27016
0.0100265 -0.00754477 -0.270186
0.0100314 -0.00755247 -0.270198
0.0100304 -0.00757536 -0.270204
0.0100269 -0.00759816 -0.270214
0.0100318 -0.00761747 -0.270245
0.0100367 -0.00764068 -0.270263
0.0100465 -0.00766923 -0.27026
0.0100551 -0.007685 -0.270262
0.0100623 -0.0076899 -0.270267
0.0100662 -0.00769336 -0.27026
0.0100698 -0.00770472 -0.270272
0.0100717 -0.00771325 -0.270294
0.010065 -0.00772128 -0.270311
0.0100616 -0.00772867 -0.270324
0.010052 -0.00773502 -0.270341
0.0100575 -0.00774763 -0.270358
0.0100603 -0.00776131 -0.270362
0.0100591 -0.00777336 -0.270363
0.0100507 -0.00777784 -0.270362
0.0100552 -0.00778024 -0.270358
0.0100574 -0.00778763 -0.270363
0.0100548 -0.00779892 -0.270371
0.0100541 -0.00780744 -0.270395
0.0100629 -0.00780026 -0.270415
0.0100621 -0.00780775 -0.270443
0.0100573 -0.00782296 -0.270461
0.010059 -0.00782366 -0.270473
0.0100608 -0.00782309 -0.270485
0.0100717 -0.00781948 -0.270488
0.0100806 -0.0078131 -0.270487
0.0100804 -0.00781768 -0.270487
0.0100803 -0.00781324 -0.270478
0.0100848 -0.00780275 -0.270497
0.0100876 -0.0078 -0.270518
0.0100819 -0.00780246 -0.270533
0.0100765 -0.00780501 -0.270533
0.0100811 -0.00779752 -0.270532
0.0100908 -0.00780412 -0.270535
0.0100938 -0.00779525 -0.270538
0.0100935 -0.00778267 -0.270544
0.0100908 -0.00776996 -0.270553
0.0100833 -0.00775779 -0.270586
0.0100707 -0.00775268 -0.270612
0.0100603 -0.00775217 -0.27063
0.010054 -0.00774867 -0.270639
0.0100533 -0.00774192 -0.270652
0.0100572 -0.00774669 -0.270655
0.0100648 -0.00776112 -0.270664
0.010073 -0.00776328 -0.270674
0.0100799 -0.00775084 -0.270691
0.0100817 -0.00774787 -0.27071
0.0100896 -0.0077365 -0.270724
0.0101043 -0.00772715 -0.270737
0.0101119 -0.00771817 -0.270762
0.0101263 -0.00771117 -0.270778
0.0101466 -0.00770473 -0.2708
0.0101537 -0.00769362 -0.270823
0.0101502 -0.00769547 -0.270834
0.0101421 -0.00769155 -0.270848
0.0101202 -0.00768974 -0.27086
0.0101089 -0.00768411 -0.270848
0.0101021 -0.00767359 -0.270849
0.0101026 -0.0076685 -0.270857
0.0101093 -0.00766733 -0.270874
0.0101096 -0.00765052 -0.270885
0.0101149 -0.00765092 -0.270889
0.0101203 -0.00764966 -0.270908
0.0101165 -0.00765365 -0.270935
0.0101192 -0.00765134 -0.270962
0.0101312 -0.00764831 -0.270986
0.0101286 -0.00763398 -0.271009
0.0101281 -0.00762778 -0.271024
0.0101396 -0.00761881 -0.271038
0.0101506 -0.0076092 -0.271049
0.0101628 -0.00758747 -0.271049
0.0101665 -0.00757688 -0.271048
0.0101639 -0.00757153 -0.271048
0.0101667 -0.00755815 -0.27104
0.0101813 -0.00755802 -0.271052
0.0101956 -0.00754353 -0.27107
0.0102041 -0.00753199 -0.271088
0.0102063 -0.007534 -0.271098
0.0102074 -0.00753319 -0.271118
0.0101971 -0.00752686 -0.271132
0.0101948 -0.0075095 -0.271151
0.0101924 -0.00750748 -0.271153
0.0101749 -0.0074965 -0.271139
0.0101736 -0.00748276 -0.271134
0.0101802 -0.00746559 -0.271149
0.0101859 -0.00744666 -0.271157
0.0101951 -0.00743141 -0.271153
0.0101785 -0.00741781 -0.27115
0.0101634 -0.00740682 -0.27114
0.0101545 -0.00740739 -0.271149
0.0101535 -0.00740411 -0.271175
0.0101491 -0.00739339 -0.271206
0.0101441 -0.00738401 -0.271224
0.0101393 -0.00737535 -0.271243
0.0101424 -0.00736492 -0.271266
0.0101428 -0.00734791 -0.271292
0.010146 -0.00733171 -0.271304
0.0101497 -0.0073167 -0.271321
0.0101528 -0.0073159 -0.271338
0.0101498 -0.00731315 -0.271348
0.0101595 -0.00731321 -0.27136
0.0101713 -0.00730709 -0.271386
0.0101716 -0.00730009 -0.271417
0.0101597 -0.00730321 -0.271459
0.0101442 -0.00730691 -0.27148
0.0101409 -0.00730386 -0.271496
0.0101415 -0.00730603 -0.271516
0.01013 -0.00732151 -0.271528
0.0101143 -0.0073217 -0.271552
0.0100982 -0.00731695 -0.271566
0.0100922 -0.00729591 -0.271575
0.0100931 -0.0072905 -0.271584
0.0100962 -0.00730152 -0.271593
0.0101055 -0.00730648 -0.271599
0.0101035 -0.00731604 -0.271605
0.0101106 -0.00731518 -0.271607
0.0101106 -0.00732331 -0.271621
0.0101079 -0.00734798 -0.27164
0.0101055 -0.00736902 -0.271655
0.0101019 -0.00739123 -0.271655
0.0100989 -0.00742523 -0.271664
0.0101047 -0.00745465 -0.271673
0.0101212 -0.00747597 -0.271682
0.0101399 -0.00749532 -0.271677
0.0101544 -0.00751312 -0.27167
0.0101546 -0.00754532 -0.271665
0.0101413 -0.00758143 -0.27167
0.0101301 -0.00762468 -0.271684
0.0101172 -0.00766501 -0.271692
0.0101021 -0.00771132 -0.271711
0.0100872 -0.00776162 -0.271735
0.0100789 -0.00779865 -0.271753
0.0100806 -0.00782518 -0.271767
0.0100831 -0.00784118 -0.271776
0.0100842 -0.00785205 -0.27179
0.0100847 -0.00784472 -0.271804
0.010083 -0.00783515 -0.271815
0.0100831 -0.00784629 -0.271838
0.0100979 -0.00787508 -0.271862
0.010126 -0.0079061 -0.27187
0.010138 -0.0079221 -0.271878
0.0101491 -0.0079331 -0.271903
0.0101516 -0.00792823 -0.271945
0.0101454 -0.00791368 -0.271984
0.0101475 -0.00790497 -0.272
0.0101479 -0.00788411 -0.272022
0.0101505 -0.00786388 -0.272038
0.0101526 -0.00785652 -0.272042
0.0101496 -0.00785756 -0.272054
0.0101507 -0.00786593 -0.272074
0.0101477 -0.00788165 -0.272097
0.0101663 -0.0079057 -0.272101
0.0101847 -0.00793336 -0.272102
0.0101846 -0.00795343 -0.272117
0.0101804 -0.00797346 -0.272133
0.010176 -0.00799454 -0.27215
0.0101597 -0.00800174 -0.27217
0.0101501 -0.0080008 -0.272197
0.0101286 -0.00799925 -0.27222
0.010108 -0.0079981 -0.272224
0.0100879 -0.00800788 -0.272227
0.0100613 -0.008 -0.272224
0.0100472 -0.00800565 -0.272221
0.0100399 -0.00800725 -0.272217
0.0100396 -0.00799738 -0.272217
0.0100359 -0.00798446 -0.272243
0.0100376 -0.00795707 -0.272269
0.0100361 -0.00793407 -0.272291
0.0100402 -0.00792643 -0.272316
0.0100355 -0.00791499 -0.272336
0.0100326 -0.00791595 -0.272345
0.0100228 -0.00791524 -0.272361
0.010019 -0.00792844 -0.272397
0.0100154 -0.00794733 -0.272443
0.0100195 -0.00795655 -0.272488
0.0100253 -0.00796034 -0.272532
0.0100272 -0.00795334 -0.272572
0.0100353 -0.00795099 -0.272605
0.0100398 -0.00795845 -0.272638
0.0100451 -0.00797001 -0.272667
0.0100458 -0.00797753 -0.272686
0.0100354 -0.00799023 -0.272699
0.0100323 -0.00800272 -0.272699
0.0100281 -0.00800974 -0.272708
0.0100224 -0.00800599 -0.272727
0.0100224 -0.00801621 -0.272742
0.0100219 -0.0080102 -0.272751
0.0100079 -0.00800769 -0.272763
0.00999735 -0.00801009 -0.272772
0.00998856 -0.008009 -0.272776
0.00998873 -0.00801266 -0.272775
0.00999264 -0.00801758 -0.272794
0.0100047 -0.0080299 -0.272816
0.0100221 -0.00805829 -0.272834
0.01003 -0.00808982 -0.272853
0.0100308 -0.00812899 -0.272864
0.0100366 -0.00817076 -0.272881
0.0100366 -0.00821282 -0.272902
0.010042 -0.00824535 -0.27292
0.0100433 -0.00826855 -0.272942
0.0100405 -0.00828735 -0.272966
0.0100418 -0.00831632 -0.272984
0.0100431 -0.00835047 -0.273006
0.0100527 -0.00839241 -0.273009
0.0100556 -0.00843215 -0.273011
0.0100578 -0.00848202 -0.273005
0.0100522 -0.00852132 -0.27301
0.0100531 -0.00856005 -0.273027
0.0100438 -0.00859423 -0.273062
0.0100366 -0.00862326 -0.273088
0.0100325 -0.00866599 -0.273128
0.0100192 -0.0087074 -0.273154
0.0100129 -0.00873678 -0.273182
0.0100119 -0.00877351 -0.273198
0.0100161 -0.00879777 -0.2732
0.0100235 -0.00883415 -0.273188
0.0100502 -0.00886627 -0.273179
0.0100747 -0.00890877 -0.27319
0.0100935 -0.00896878 -0.273199
0.0101183 -0.00902669 -0.2732
0.0101359 -0.00908373 -0.273205
0.010154 -0.00914829 -0.273215
0.0101681 -0.00920207 -0.273234
0.0101846 -0.00925936 -0.273256
0.0101966 -0.00930937 -0.273286
0.0101993 -0.00934359 -0.273306
0.0101905 -0.00937761 -0.273326
0.0101847 -0.00941007 -0.273333
0.0101912 -0.00945113 -0.273324
0.0101945 -0.00948458 -0.273317
0.0101875 -0.00951932 -0.273318
0.010185 -0.00956396 -0.273323
0.0101817 -0.00960768 -0.273329
0.0101787 -0.00965671 -0.273335
0.0101802 -0.00969787 -0.273337
0.0101682 -0.00973639 -0.273331
0.0101624 -0.00977138 -0.273319
0.0101601 -0.0098013 -0.273325
0.0101579 -0.00982655 -0.273356
0.010154 -0.00985063 -0.273386
0.0101534 -0.00988895 -0.273411
0.0101518 -0.0099461 -0.273427
0.0101648 -0.0099979 -0.273428
0.0101719 -0.0100386 -0.273438
0.0101873 -0.0100766 -0.273436
0.0101945 -0.0101243 -0.273443
0.010198 -0.0101796 -0.273446
0.0101946 -0.0102243 -0.273456
0.0101883 -0.0102576 -0.273455
0.0101952 -0.0103043 -0.273451
0.0101949 -0.0103351 -0.273462
0.0101936 -0.0103724 -0.273488
0.0102022 -0.0104081 -0.273489
0.0102129 -0.0104391 -0.273506
0.0102246 -0.0104658 -0.273518
0.0102247 -0.0104881 -0.273514
0.0102275 -0.010515 -0.273518
0.0102389 -0.0105271 -0.273544
0.0102398 -0.0105535 -0.273568
0.010236 -0.0105866 -0.273586
0.0102392 -0.0106187 -0.273594
0.0102273 -0.0106498 -0.273608
0.0102206 -0.0106598 -0.273623
0.0102213 -0.0106735 -0.273637
0.0102309 -0.0106894 -0.273658
0.0102334 -0.0107064 -0.273674
0.010242 -0.0107188 -0.27367
0.0102538 -0.0107284 -0.273658
0.0102768 -0.0107455 -0.273654
0.0102964 -0.0107656 -0.27365
0.0103162 -0.0107727 -0.273653
0.0103303 -0.010784 -0.273643
0.010342 -0.010779 -0.273637
0.0103367 -0.0107721 -0.27365
0.0103337 -0.0107833 -0.273663
0.0103362 -0.0108008 -0.273663
0.0103448 -0.0108117 -0.273679
0.0103382 -0.0108136 -0.273681
0.010326 -0.0108146 -0.273682
0.0103273 -0.0108204 -0.273665
0.0103309 -0.0108127 -0.27364
0.0103314 -0.0108046 -0.27362
0.0103295 -0.0108134 -0.273615
0.0103236 -0.0108096 -0.273634
0.0103204 -0.0108001 -0.273662
0.0103171 -0.0107903 -0.273686
0.0103122 -0.0107848 -0.273704
0.0103113 -0.0107784 -0.273732
0.0103133 -0.0107707 -0.273743
0.0103136 -0.0107668 -0.273753
0.0103278 -0.0107523 -0.273762
0.0103379 -0.0107432 -0.27378
0.0103509 -0.0107455 -0.273803
0.0103731 -0.0107351 -0.273824
0.0103873 -0.0107286 -0.273856
0.0104024 -0.0107138 -0.273902
0.0104125 -0.0107021 -0.273945
0.0104171 -0.0106803 -0.273999
0.0104243 -0.0106604 -0.274027
0.0104417 -0.0106494 -0.274044
0.0104479 -0.0106362 -0.274066
0.010452 -0.0106272 -0.274084
0.0104512 -0.0106107 -0.274108
0.0104448 -0.0105891 -0.274121
0.0104464 -0.010571 -0.274139
0.0104496 -0.0105431 -0.274145
0.010444 -0.0105163 -0.274144
0.0104474 -0.0104958 -0.274138
0.010447 -0.0104695 -0.274121
0.0104383 -0.0104426 -0.274121
0.010442 -0.0104118 -0.274123
0.0104385 -0.0103858 -0.274136
0.0104348 -0.0103674 -0.274142
0.010431 -0.0103348 -0.274148
0.0104362 -0.0103171 -0.274158
0.0104376 -0.010306 -0.274171
0.0104384 -0.0102915 -0.274168
0.0104448 -0.0102755 -0.274165
0.0104526 -0.0102625 -0.274158
0.0104557 -0.010245 -0.274165
0.0104674 -0.0102277 -0.274155
0.0104614 -0.0102097 -0.274145
0.0104518 -0.010188 -0.274148
0.0104588 -0.0101646 -0.27415
0.0104634 -0.0101451 -0.274152
0.0104755 -0.0101285 -0.274145
0.0104873 -0.0101132 -0.274129
0.0105028 -0.010103 -0.274137
0.0105033 -0.0100885 -0.274143
0.010501 -0.0100866 -0.274149
0.0104984 -0.0100898 -0.274162
0.0105061 -0.010092 -0.274176
0.0105098 -0.0100966 -0.274211
0.0105129 -0.0100955 -0.274221
0.0105287 -0.010099 -0.274229
0.0105353 -0.0100987 -0.274237
0.0105337 -0.0100986 -0.274246
0.0105362 -0.0101025 -0.274258
0.0105472 -0.0100963 -0.274272
0.0105554 -0.0100998 -0.274292
0.0105555 -0.010113 -0.274302
0.0105519 -0.0101233 -0.274317
0.0105521 -0.0101416 -0.274335
0.0105602 -0.0101491 -0.274351
0.0105676 -0.0101613 -0.274355
0.0105595 -0.0101816 -0.274343
0.0105484 -0.0102008 -0.274321
0.0105502 -0.0102223 -0.274316
0.0105579 -0.0102418 -0.274334
0.0105784 -0.0102662 -0.274343
0.0105885 -0.0102988 -0.274343
0.0105873 -0.0103423 -0.274362
0.0105899 -0.0103838 -0.27436
0.0105923 -0.0104165 -0.274368
0.010597 -0.0104417 -0.274374
0.0105979 -0.0104626 -0.274391
0.0105916 -0.0104899 -0.274423
0.0105825 -0.0105228 -0.274441
0.0105744 -0.0105547 -0.274444
0.0105741 -0.0106003 -0.274461
0.010568 -0.010646 -0.27448
0.0105631 -0.0106922 -0.274504
0.0105648 -0.0107258 -0.274536
0.0105657 -0.0107564 -0.274564
0.0105635 -0.0107867 -0.274572
0.0105665 -0.0108254 -0.274592
0.0105728 -0.010872 -0.274608
0.0105765 -0.0109189 -0.274641
0.01058 -0.0109712 -0.274666
0.0105813 -0.0110184 -0.274666
0.0105848 -0.0110638 -0.274667
0.0105863 -0.011105 -0.274689
0.0105976 -0.0111521 -0.274716
0.0106044 -0.0111947 -0.274735
0.0106068 -0.0112421 -0.274754
0.0105982 -0.0112888 -0.274783
0.0105915 -0.0113392 -0.274818
0.0105904 -0.0113994 -0.274843
0.0105867 -0.011456 -0.274846
0.0105923 -0.0115182 -0.274852
0.0105944 -0.0115765 -0.274869
0.0105971 -0.0116292 -0.274876
0.0105925 -0.01169 -0.274875
0.0105948 -0.0117508 -0.274887
0.0106011 -0.0118196 -0.274897
0.0106005 -0.0118861 -0.274921
0.0105954 -0.011947 -0.274944
0.0105943 -0.0120096 -0.274967
0.010598 -0.0120565 -0.274975
0.0105911 -0.0120989 -0.274977
0.0105868 -0.0121365 -0.275
0.0105877 -0.0121731 -0.27503
0.0105912 -0.0122201 -0.27505
0.0105913 -0.0122689 -0.275059
0.0105939 -0.0123078 -0.275064
0.0106047 -0.0123501 -0.275056
0.0106118 -0.0123918 -0.275043
0.0106128 -0.0124303 -0.275028
0.0106098 -0.0124568 -0.275009
0.0106088 -0.0124875 -0.274999
0.0106227 -0.0125329 -0.275002
0.0106382 -0.0125666 -0.275014
0.0106571 -0.0126033 -0.275031
0.0106748 -0.0126494 -0.275036
0.0106876 -0.0126886 -0.27505
0.0106975 -0.0127236 -0.27507
0.0107114 -0.0127583 -0.275096
0.0107254 -0.0127953 -0.275122
0.0107384 -0.0128306 -0.275152
0.0107591 -0.0128574 -0.275173
0.0107773 -0.0128859 -0.275203
0.0107823 -0.012902 -0.275256
0.0107784 -0.0129117 -0.275298
0.0107742 -0.0129198 -0.275328
0.010786 -0.0129241 -0.275335
0.0108106 -0.0129299 -0.275351
0.0108322 -0.0129287 -0.275373
0.0108427 -0.0129298 -0.275395
0.0108587 -0.0129383 -0.2754
0.0108844 -0.0129417 -0.275404
0.0109012 -0.012955 -0.275413
0.0109163 -0.0129707 -0.275428
0.0109313 -0.0129764 -0.275444
0.0109428 -0.0129841 -0.275443
0.0109569 -0.0129899 -0.275445
0.0109688 -0.0130053 -0.275454
0.0109805 -0.0130122 -0.275472
0.0110013 -0.0130058 -0.275483
0.0110079 -0.0130015 -0.275504
0.0110265 -0.0129945 -0.275524
0.0110381 -0.0129873 -0.275524
0.0110563 -0.0129739 -0.275523
0.0110707 -0.0129622 -0.275524
0.0110866 -0.0129627 -0.275523
0.0111004 -0.0129432 -0.275516
0.011104 -0.0129317 -0.275516
0.0111085 -0.0129163 -0.275527
0.0111094 -0.0128993 -0.275549
0.0111052 -0.0128803 -0.275561
0.0111101 -0.0128528 -0.275564
0.0111313 -0.0128258 -0.275567
0.0111439 -0.01279 -0.275565
0.0111351 -0.0127511 -0.275572
0.0111254 -0.0127217 -0.275559
0.0111143 -0.0126987 -0.275552
0.0111057 -0.0126753 -0.275533
0.0110985 -0.0126561 -0.275524
0.0111043 -0.0126293 -0.275524
0.0111074 -0.0125893 -0.275505
0.0111234 -0.0125277 -0.27549
0.0111301 -0.0124701 -0.275482
0.0111524 -0.0124054 -0.275472
0.0111717 -0.0123356 -0.275453
0.0111882 -0.0122481 -0.275438
0.0112068 -0.0121635 -0.275418
0.0112273 -0.0120765 -0.275413
0.0112636 -0.0119895 -0.275419
0.0113064 -0.0119009 -0.275437
0.0113433 -0.0118171 -0.275457
0.0113838 -0.011721 -0.275494
0.0114249 -0.0116342 -0.27555
0.0114664 -0.0115383 -0.275614
0.0115107 -0.0114386 -0.275672
0.011553 -0.011332 -0.27573
0.011587 -0.0112315 -0.275785
0.0116104 -0.0111332 -0.275834
0.0116221 -0.0110444 -0.275881
0.0116268 -0.0109651 -0.275921
0.0116229 -0.0108951 -0.275968
0.0116023 -0.0108221 -0.276028
0.011581 -0.0107397 -0.276105
0.0115522 -0.0106655 -0.276181
0.011522 -0.0105812 -0.276228
0.0115065 -0.0104956 -0.276257
0.0114954 -0.0104071 -0.276273
0.0114934 -0.0103094 -0.276288
0.0114839 -0.0102182 -0.276307
0.0114748 -0.0101226 -0.276327
0.0114793 -0.0100176 -0.27634
0.0114871 -0.00990239 -0.276367
0.0114992 -0.00978654 -0.276376
0.0115121 -0.00967724 -0.276387
0.0115286 -0.00956031 -0.276395
0.0115527 -0.00944374 -0.276385
0.0115766 -0.0093258 -0.276379
0.0116016 -0.00920102 -0.276383
0.0116223 -0.00908147 -0.276371
0.0116472 -0.00895723 -0.276352
0.0116799 -0.00884008 -0.276319
0.0117007 -0.00871178 -0.276289
0.0117222 -0.00857242 -0.276262
0.0117426 -0.00843614 -0.276235
0.0117523 -0.00829578 -0.276211
0.0117664 -0.00815745 -0.276192
0.011774 -0.00802537 -0.276175
0.0117928 -0.00789303 -0.27617
0.0118085 -0.00777628 -0.276157
0.0118244 -0.00766158 -0.276161
0.0118225 -0.00756159 -0.276163
0.0118278 -0.00746444 -0.276176
0.0118295 -0.0073583 -0.276195
0.011823 -0.00726314 -0.276207
0.0118163 -0.00716207 -0.276211
0.0118169 -0.00706397 -0.276206
0.0118304 -0.00697588 -0.276237
0.0118463 -0.0068846 -0.276277
0.0118657 -0.0068134 -0.276313
0.0118712 -0.006756 -0.276346
0.0118872 -0.00670494 -0.276388
0.0119036 -0.00665494 -0.276439
0.0119233 -0.00659887 -0.276468
0.0119495 -0.00654207 -0.276479
0.0119692 -0.00647063 -0.276492
0.0119855 -0.00640471 -0.276505
0.0120099 -0.0063419 -0.276497
0.0120281 -0.00627879 -0.276483
0.0120494 -0.00622887 -0.276469
0.0120693 -0.00617974 -0.276456
0.0120779 -0.00612871 -0.276437
0.0120701 -0.00608614 -0.276417
0.012063 -0.00603835 -0.276383
0.0120669 -0.00598616 -0.276341
0.0120672 -0.00593431 -0.276307
0.0120673 -0.00588473 -0.276287
0.0120685 -0.00583181 -0.276276
0.0120744 -0.00576466 -0.276252
0.0120839 -0.0057107 -0.276223
0.0120989 -0.00566354 -0.276167
0.0121135 -0.00562453 -0.27611
0.0121414 -0.0055985 -0.276059
0.0121579 -0.0055827 -0.276002
0.0121672 -0.00556834 -0.275955
0.0121704 -0.00555636 -0.27593
0.0121857 -0.00553939 -0.275922
0.0122009 -0.00551813 -0.275924
0.0122198 -0.0054891 -0.27592
0.0122424 -0.00545948 -0.275922
0.0122628 -0.00542697 -0.275928
0.0122872 -0.00539457 -0.275939
0.0123125 -0.00537508 -0.275959
0.0123367 -0.00536538 -0.275979
0.0123664 -0.00536637 -0.27599
0.0123814 -0.0053698 -0.276001
0.0123968 -0.00536029 -0.276026
0.012389 -0.00534943 -0.276058
0.0123963 -0.00533684 -0.276097
0.0123978 -0.00532474 -0.276141
0.0123951 -0.00531931 -0.276186
0.0123799 -0.00531184 -0.276221
0.0123658 -0.00530948 -0.27626
0.0123519 -0.00529706 -0.276311
0.0123385 -0.00528548 -0.276343
0.0123428 -0.00529048 -0.276397
0.0123439 -0.00529602 -0.276441
0.0123451 -0.00529365 -0.276476
0.012343 -0.00528228 -0.276527
0.0123425 -0.00527549 -0.27658
0.0123385 -0.00526321 -0.276636
0.0123331 -0.00523793 -0.276687
0.0123245 -0.00522873 -0.276734
0.012315 -0.00521508 -0.27678
0.0123235 -0.00520386 -0.276815
0.0123378 -0.0051974 -0.276834
0.0123505 -0.00517232 -0.276843
0.0123745 -0.00515315 -0.276846
0.0123957 -0.00512249 -0.276831
0.0124102 -0.00508203 -0.276823
0.0124295 -0.00505603 -0.276825
0.0124431 -0.00501846 -0.27683
0.0124558 -0.00496537 -0.276833
0.0124616 -0.0049058 -0.276839
0.0124554 -0.00483976 -0.27684
0.012445 -0.00477791 -0.276842
0.0124376 -0.00470167 -0.276832
0.0124278 -0.00462119 -0.276836
0.0124224 -0.00453181 -0.276832
0.0124286 -0.00444285 -0.276841
0.0124307 -0.00435923 -0.276867
0.0124357 -0.00425597 -0.276905
0.0124319 -0.00415243 -0.276931
0.0124361 -0.00405162 -0.276956
0.0124323 -0.00395281 -0.276983
0.0124348 -0.00385455 -0.277007
0.0124322 -0.00375447 -0.277021
0.0124242 -0.00365374 -0.277036
0.0124263 -0.00354605 -0.27707
0.0124309 -0.0034356 -0.277109
0.0124391 -0.00332968 -0.277154
0.0124563 -0.00322241 -0.277189
0.012483 -0.00310768 -0.277228
0.0125045 -0.00299697 -0.27725
0.0125263 -0.00286329 -0.277273
0.0125286 -0.00274685 -0.2773
0.0125337 -0.00263408 -0.277329
0.0125346 -0.00252018 -0.277359
0.0125275 -0.0024022 -0.277392
0.012511 -0.00228036 -0.277408
0.0124835 -0.00216445 -0.277408
0.0124649 -0.00204852 -0.277412
0.0124509 -0.00193281 -0.27742
0.012447 -0.001814 -0.277444
0.0124457 -0.00168619 -0.277467
0.012453 -0.00155498 -0.277478
0.0124591 -0.00142864 -0.277472
0.01246 -0.00128995 -0.277476
0.0124509 -0.00114176 -0.277479
0.0124452 -0.000985667 -0.277475
0.0124397 -0.000825129 -0.277465
0.012441 -0.000681798 -0.27746
0.0124494 -0.000529372 -0.277454
0.0124469 -0.000379587 -0.27745
0.0124479 -0.000209581 -0.27743
0.0124516 -3.88563e-05 -0.27742
0.0124576 0.000129506 -0.277408
0.0124677 0.000293704 -0.277402
0.0124789 0.00045666 -0.277389
0.0124868 0.000625004 -0.277404
0.0124939 0.000795163 -0.277415
0.0125032 0.000957395 -0.277408
0.0125145 0.00112114 -0.277396
0.0125252 0.00128343 -0.277387
0.0125325 0.0014432 -0.277384
0.0125369 0.00159379 -0.277388
0.0125451 0.00175231 -0.277392
0.0125297 0.00191524 -0.277383
0.0125098 0.00208212 -0.277382
0.0124909 0.00225139 -0.277385
0.0124743 0.00241315 -0.277395
0.0124431 0.00257214 -0.277398
0.0124094 0.00273858 -0.277407
0.012383 0.00289282 -0.277424
0.0123559 0.00305087 -0.277434
0.0123402 0.0031977 -0.277447
0.01233 0.00333685 -0.277475
0.0123021 0.00348195 -0.277499
0.0122774 0.00362786 -0.277516
0.0122498 0.00375409 -0.277529
0.0122324 0.00386726 -0.277551
0.012223 0.00399041 -0.277571
0.012204 0.00413211 -0.277587
0.0121855 0.00427792 -0.277601
0.0121734 0.00441473 -0.277612
0.0121527 0.00453805 -0.277636
0.0121382 0.00464782 -0.277643
0.0121306 0.00475416 -0.277634
0.0121231 0.00484963 -0.277628
0.0121243 0.00494354 -0.27762
0.0121244 0.00503428 -0.277628
0.0121146 0.00512073 -0.277647
0.0121087 0.00521116 -0.277683
0.0120995 0.00532219 -0.277709
0.0120978 0.00544066 -0.277732
0.0120959 0.0055673 -0.277766
0.012098 0.00567989 -0.277794
0.0120964 0.00580194 -0.277803
0.0120879 0.00592169 -0.27782
0.0120986 0.00604394 -0.27784
0.0121101 0.00616704 -0.277863
0.0121181 0.00627075 -0.277887
0.0121257 0.00638629 -0.277895
0.0121344 0.00650299 -0.277904
0.012124 0.0066144 -0.277909
0.0121142 0.0067398 -0.277915
0.0121011 0.00685842 -0.277922
0.0120753 0.00698572 -0.277935
0.0120523 0.00711018 -0.277941
0.0120186 0.00723989 -0.277932
0.0120074 0.0073718 -0.27793
0.0120057 0.00748279 -0.277927
0.0119986 0.00758521 -0.277935
0.0119951 0.00767854 -0.277926
0.0119773 0.00777238 -0.2779
0.0119627 0.00786974 -0.277883
0.0119343 0.00795875 -0.277866
0.0119099 0.00805073 -0.277857
0.0118813 0.0081443 -0.277839
0.011866 0.00823571 -0.277805
0.0118448 0.00834576 -0.277774
0.0118271 0.00844682 -0.277731
0.0118284 0.00854563 -0.277691
0.0118326 0.00864609 -0.277669
0.0118441 0.00874458 -0.27764
0.0118371 0.00885465 -0.27762
0.0118307 0.00897657 -0.277608
0.0118319 0.00909937 -0.277582
0.0118463 0.00922259 -0.277568
0.0118508 0.00933608 -0.277544
0.0118536 0.00945761 -0.277519
0.01185 0.0095795 -0.277509
0.011849 0.00971758 -0.277503
0.0118538 0.00985319 -0.277496
0.0118495 0.00999239 -0.277476
0.0118437 0.0101267 -0.277447
0.0118458 0.0102675 -0.277433
0.0118483 0.0104133 -0.277416
0.0118483 0.01055 -0.277397
0.011844 0.0106943 -0.277388
0.0118319 0.0108567 -0.277387
0.0118139 0.0110121 -0.277376
0.0117998 0.0111711 -0.277362
0.0117915 0.0113325 -0.277344
0.0117767 0.0114826 -0.277327
0.0117769 0.0116584 -0.277302
0.0117766 0.0118249 -0.277273
0.0117823 0.0119984 -0.277227
0.0117861 0.0121803 -0.277186
0.011792 0.0123622 -0.277155
0.0117985 0.0125598 -0.277125
0.0118062 0.0127538 -0.277102
0.011808 0.0129516 -0.277083
0.0118157 0.013156 -0.277073
0.0118206 0.0133571 -0.277052
0.011821 0.0135607 -0.277017
0.0118232 0.0137665 -0.276978
0.0118295 0.0139733 -0.276933
0.0118386 0.0141769 -0.276883
0.0118526 0.0143641 -0.276855
0.0118617 0.0145447 -0.276823
0.0118607 0.0147325 -0.276796
0.0118669 0.0149128 -0.276768
0.0118641 0.0150872 -0.276724
0.0118682 0.0152639 -0.276672
0.011876 0.0154268 -0.276636
0.0118683 0.0155773 -0.276612
0.0118457 0.0157192 -0.276596
0.0118161 0.0158466 -0.276563
0.0117973 0.0159573 -0.276555
0.011774 0.0160589 -0.276545
0.0117525 0.0161438 -0.276511
0.0117331 0.0162265 -0.276477
0.0117196 0.0163037 -0.276463
0.0117081 0.0163753 -0.276449
0.0116903 0.0164414 -0.276445
0.0116702 0.0164986 -0.276446
0.0116551 0.0165625 -0.276459
0.0116364 0.0166302 -0.276485
0.0116124 0.0166898 -0.276509
0.0115941 0.0167466 -0.276521
0.0115798 0.0168099 -0.276541
