%roll pitch yaw
0.00770974 0.0290704 2.7053
0.00773382 0.0290049 2.70551
0.0077592 0.0289294 2.70569
0.00778079 0.0288684 2.7059
0.00780465 0.0288242 2.70611
0.00782464 0.0287783 2.70632
0.0078262 0.0287266 2.70652
0.00782519 0.0286846 2.70671
0.0078255 0.0286552 2.7069
0.00782074 0.0286217 2.70707
0.00781684 0.0286002 2.70724
0.00781598 0.0285753 2.70741
0.00780566 0.0285622 2.70756
0.00777903 0.028552 2.70771
0.0077531 0.028535 2.70786
0.00773578 0.0285296 2.70801
0.00771177 0.0285217 2.70817
0.00767348 0.0285336 2.70832
0.00762891 0.0285479 2.70846
0.00758668 0.0285643 2.7086
0.00753084 0.0285942 2.70875
0.00748495 0.0286288 2.70887
0.00743614 0.0286617 2.70898
0.00738021 0.0287019 2.7091
0.00732434 0.0287452 2.7092
0.00726545 0.0287931 2.70931
0.00720882 0.0288385 2.70941
0.00714479 0.0288937 2.70949
0.00707741 0.0289599 2.70957
0.00700601 0.0290261 2.70965
0.00693681 0.029101 2.70973
0.00686425 0.0291673 2.70979
0.00677514 0.0292277 2.70982
0.00668525 0.0292997 2.70988
0.00659852 0.0293746 2.70994
0.00650614 0.0294616 2.71002
0.00641165 0.0295515 2.71009
0.00632239 0.0296317 2.71016
0.00623431 0.0297271 2.71021
0.00613241 0.0298149 2.71025
0.00602967 0.0299143 2.71029
0.00592484 0.0300098 2.71032
0.00581947 0.0301143 2.71036
0.00571544 0.0302244 2.71039
0.00559927 0.030329 2.71043
0.00548328 0.0304372 2.71046
0.0053807 0.0305533 2.71049
0.00527262 0.0306651 2.71051
0.00515482 0.0307845 2.71051
0.00503501 0.0308846 2.71051
0.00490388 0.0309972 2.71051
0.00477665 0.0310977 2.71051
0.00464263 0.0312079 2.71051
0.00450813 0.0313307 2.71051
0.00436761 0.0314392 2.71051
0.004239 0.0315587 2.71051
0.004116 0.0316743 2.7105
0.00399299 0.031794 2.7105
0.00386783 0.0319164 2.7105
0.00374069 0.0320275 2.71047
0.00362169 0.0321474 2.71045
0.00349369 0.0322575 2.71043
0.00336125 0.0323603 2.71042
0.00322427 0.0324635 2.7104
0.0030975 0.0325777 2.71035
0.00298304 0.0326967 2.71032
0.00285522 0.0327997 2.7103
0.00272666 0.0329071 2.71028
0.00259815 0.0330201 2.71024
0.00247678 0.0331269 2.71021
0.00235221 0.0332417 2.71018
0.00223965 0.0333556 2.71015
0.00213258 0.03346 2.71012
0.00201341 0.0335601 2.71008
0.00188952 0.0336595 2.71003
0.00177183 0.033758 2.71
0.00165847 0.0338568 2.70996
0.00154786 0.0339445 2.70992
0.00143646 0.0340387 2.70986
0.00132302 0.0341339 2.70981
0.00121748 0.0342282 2.70975
0.00111837 0.0343116 2.70969
0.00102438 0.034389 2.70962
0.000925188 0.0344592 2.70954
0.000819732 0.0345281 2.70947
0.000716508 0.0345989 2.70939
0.000605436 0.0346686 2.7093
0.000507713 0.0347236 2.70921
0.000415557 0.0347789 2.70914
0.000328453 0.0348378 2.70904
0.000243788 0.0348937 2.70895
0.000160408 0.034948 2.70885
8.8989e-05 0.0349999 2.70874
1.6992e-05 0.0350321 2.70863
-5.26563e-05 0.0350633 2.70852
-0.000126687 0.0350915 2.70841
-0.000191863 0.0351209 2.70831
-0.000256347 0.0351456 2.7082
-0.000319975 0.035166 2.70809
-0.000383418 0.0351764 2.70799
-0.000439413 0.0351902 2.70787
-0.000493015 0.0351969 2.70776
-0.00054572 0.0351954 2.70764
-0.000597229 0.0352008 2.7075
-0.000647602 0.0351951 2.70735
-0.000686161 0.0351815 2.7072
-0.00072799 0.0351682 2.70704
-0.000768325 0.035152 2.70688
-0.000792023 0.0351364 2.70673
-0.000809406 0.0351062 2.70656
-0.0008267 0.0350774 2.70638
-0.000850728 0.0350416 2.70619
-0.00088077 0.0349962 2.706
-0.00089742 0.034949 2.70581
-0.00090093 0.0348917 2.70562
-0.000906165 0.0348426 2.70543
-0.000902049 0.0347963 2.70526
-0.000901996 0.0347435 2.70508
-0.000901027 0.0346771 2.7049
-0.000881742 0.0346095 2.70472
-0.000868855 0.0345436 2.70452
-0.000854475 0.0344752 2.70433
-0.000832687 0.0343969 2.70414
-0.000806718 0.0343169 2.70394
-0.000775691 0.0342356 2.70372
-0.000733335 0.0341434 2.70349
-0.000694876 0.0340424 2.70327
-0.000660249 0.0339379 2.70305
-0.000618742 0.0338479 2.70282
-0.00056608 0.033744 2.70258
-0.000512885 0.033637 2.70235
-0.000445117 0.0335387 2.70211
-0.000366248 0.0334336 2.70188
-0.00029964 0.0333239 2.70165
-0.000230218 0.0332177 2.70142
-0.000164371 0.0331109 2.70118
-9.83345e-05 0.0329902 2.70094
-2.19935e-05 0.0328503 2.70069
5.99036e-05 0.0327166 2.70045
0.000143138 0.0325839 2.7002
0.000229911 0.0324536 2.69995
0.000321946 0.0323222 2.6997
0.000409325 0.0321857 2.69944
0.00051291 0.0320503 2.69917
0.000611853 0.0319123 2.6989
0.000710606 0.0317643 2.69864
0.000805771 0.0316238 2.69836
0.000909638 0.0314849 2.69808
0.00103125 0.0313549 2.6978
0.00113527 0.0312197 2.69752
0.00124576 0.0310827 2.69726
0.00135123 0.0309482 2.69702
0.00146707 0.0308066 2.69677
0.00159308 0.0306666 2.69653
0.0017145 0.0305188 2.69627
0.00184575 0.030374 2.69602
0.00196882 0.030239 2.69576
0.00208741 0.0300978 2.69551
0.00221389 0.0299547 2.69525
0.00235434 0.0298077 2.695
0.00248875 0.0296545 2.69476
0.00263009 0.029517 2.69451
0.00275991 0.0293808 2.69427
0.00287838 0.0292465 2.69401
0.00300366 0.0291155 2.69378
0.00313006 0.0289859 2.69356
0.0032573 0.0288608 2.69333
0.00338561 0.0287408 2.69309
0.00351638 0.0286217 2.69284
0.00364321 0.0284961 2.6926
0.00377281 0.0283656 2.69237
0.00388919 0.0282456 2.69215
0.00400523 0.0281432 2.69193
0.00412721 0.0280375 2.69171
0.00425174 0.0279373 2.69149
0.00437827 0.0278338 2.69128
0.00449309 0.0277361 2.69106
0.00461396 0.0276461 2.69085
0.00472484 0.0275654 2.69065
0.00483326 0.0274842 2.69046
0.00493357 0.0274057 2.69026
0.00503284 0.0273312 2.69007
0.00513899 0.0272637 2.68988
0.00524063 0.0272033 2.68968
0.00533813 0.0271526 2.6895
0.00542019 0.0270974 2.68929
0.00549693 0.0270362 2.6891
0.00557128 0.0269783 2.68893
0.00564705 0.0269405 2.68875
0.00571497 0.0269099 2.68858
0.00577668 0.026872 2.68842
0.00584064 0.0268442 2.68826
0.00589923 0.0268211 2.6881
0.00594705 0.0267961 2.68795
0.00599135 0.0267686 2.68778
0.00601861 0.0267529 2.68763
0.00604853 0.0267419 2.68748
0.00607513 0.0267305 2.68733
0.00611378 0.0267244 2.68718
0.00614345 0.0267254 2.68702
0.00616761 0.0267271 2.68685
0.00619483 0.0267352 2.68668
0.00620595 0.0267313 2.6865
0.006219 0.026726 2.68631
0.00621409 0.0267277 2.68612
0.00619958 0.026747 2.68593
0.00616877 0.0267633 2.68574
0.00614136 0.0267782 2.68555
0.00609769 0.0268006 2.68537
0.00605808 0.0268027 2.6852
0.00600976 0.026803 2.68503
0.00596023 0.0268115 2.68485
0.00590441 0.0268278 2.68468
0.00584379 0.0268558 2.68451
0.00577531 0.02688 2.68432
0.00570728 0.0269041 2.68412
0.00562125 0.0269263 2.68392
0.00553377 0.0269465 2.68373
0.00544667 0.0269697 2.68354
0.00535297 0.026997 2.68336
0.00524137 0.0270208 2.68318
0.0051412 0.0270548 2.683
0.00504117 0.0270878 2.68282
0.00493625 0.0271251 2.68263
0.00482567 0.0271587 2.68244
0.00470436 0.0271773 2.68224
0.00457351 0.0272056 2.68205
0.00443764 0.0272309 2.68183
0.00429792 0.0272583 2.6816
0.00415209 0.0273001 2.68137
0.00401175 0.0273364 2.68115
0.00387366 0.0273721 2.68094
0.0037305 0.0274088 2.68072
0.00357698 0.0274281 2.6805
0.00341708 0.0274638 2.68029
0.0032575 0.0275025 2.68006
0.00308328 0.0275364 2.67984
0.00291254 0.02757 2.67961
0.00273876 0.0276074 2.67938
0.0025721 0.0276469 2.67914
0.00240921 0.02769 2.6789
0.00224427 0.0277329 2.67866
0.00206587 0.0277684 2.67843
0.00188978 0.0277992 2.67818
0.00171028 0.0278387 2.67794
0.00154211 0.0278787 2.6777
0.00137037 0.027928 2.67746
0.00119057 0.0279793 2.67721
0.00101725 0.0280169 2.67697
0.000847735 0.0280544 2.67673
0.000677913 0.0280726 2.67648
0.000492348 0.028093 2.67623
0.000305126 0.028118 2.676
0.000118931 0.0281371 2.67574
-5.86367e-05 0.0281791 2.67548
-0.00023009 0.0282154 2.67521
-0.000409962 0.0282497 2.67496
-0.000588978 0.0282829 2.67472
-0.00076576 0.0283136 2.67448
-0.000939766 0.0283429 2.67424
-0.00112288 0.0283534 2.67401
-0.0013008 0.0283794 2.67375
-0.0014778 0.0284131 2.67351
-0.00165119 0.0284428 2.67326
-0.00182918 0.0284732 2.67301
-0.00200078 0.0285049 2.67276
-0.00216369 0.0285302 2.67251
-0.00232027 0.0285562 2.67226
-0.00248315 0.0285767 2.67201
-0.00264074 0.0286054 2.67175
-0.00280399 0.0286266 2.67149
-0.00296446 0.0286436 2.67122
-0.00312541 0.0286609 2.67095
-0.00327794 0.028681 2.6707
-0.00342586 0.0287074 2.67045
-0.00357286 0.0287322 2.67019
-0.00371726 0.0287555 2.66993
-0.0038582 0.0287701 2.66967
-0.00399393 0.0287829 2.66941
-0.0041206 0.0288047 2.66916
-0.00423922 0.0288172 2.66892
-0.00436156 0.0288244 2.66867
-0.00448677 0.0288423 2.66841
-0.00460558 0.0288577 2.66815
-0.00470788 0.0288689 2.66788
-0.00481847 0.0288836 2.66762
-0.00492092 0.0288891 2.66736
-0.00501998 0.0288881 2.66711
-0.00512829 0.0288869 2.66686
-0.00523063 0.0288992 2.66659
-0.00531465 0.0289112 2.66632
-0.00539548 0.0289125 2.66605
-0.00546415 0.0289212 2.6658
-0.00553636 0.0289351 2.66555
-0.00559722 0.0289393 2.66529
-0.00564926 0.0289389 2.66504
-0.00570003 0.0289441 2.66479
-0.00574444 0.0289443 2.66451
-0.00578476 0.0289349 2.66424
-0.00583641 0.02894 2.66398
-0.00588066 0.0289453 2.66372
-0.0059116 0.0289474 2.66344
-0.00593715 0.0289461 2.66317
-0.00595173 0.0289354 2.66291
-0.00595815 0.0289256 2.66264
-0.00595988 0.0289263 2.66236
-0.00596259 0.0289167 2.66207
-0.00597632 0.0289026 2.66179
-0.00597189 0.0288902 2.66152
-0.00595763 0.0288903 2.66124
-0.00593943 0.028901 2.66097
-0.00593123 0.0288998 2.66072
-0.00591205 0.0289004 2.66048
-0.00588128 0.0288936 2.66021
-0.00583151 0.0288885 2.65992
-0.00578308 0.0288816 2.65964
-0.00572525 0.0288619 2.65934
-0.00566545 0.02884 2.65903
-0.00559899 0.0288188 2.65874
-0.00553241 0.0288036 2.65844
-0.00545705 0.0287916 2.65815
-0.00538688 0.0287817 2.65786
-0.00530959 0.0287756 2.65756
-0.00521637 0.0287751 2.65728
-0.00512688 0.028777 2.65699
-0.00503509 0.0287528 2.65671
-0.0049358 0.0287299 2.65642
-0.00482128 0.0287177 2.65615
-0.00471255 0.0287059 2.65586
-0.00459059 0.0286941 2.65556
-0.0044754 0.0286778 2.65526
-0.00435571 0.0286622 2.65494
-0.00421964 0.0286573 2.65462
-0.00408997 0.028641 2.6543
-0.00396355 0.0286308 2.65398
-0.00383235 0.0286171 2.65367
-0.00370156 0.0285936 2.65336
-0.00355696 0.0285727 2.65304
-0.0034139 0.0285526 2.65273
-0.00326994 0.0285388 2.65242
-0.00312253 0.0285204 2.65209
-0.00296553 0.0285019 2.65177
-0.00279431 0.0284914 2.65144
-0.00263289 0.0284789 2.6511
-0.00245771 0.0284777 2.65077
-0.00228291 0.0284725 2.65044
-0.00211701 0.0284572 2.65012
-0.00194453 0.0284509 2.64979
-0.00178729 0.0284349 2.64945
-0.00162982 0.0284221 2.64912
-0.0014703 0.0284166 2.64879
-0.00130911 0.028413 2.64846
-0.0011415 0.0284185 2.64812
-0.000971537 0.0284205 2.64779
-0.000801723 0.0284219 2.64746
-0.000632155 0.0284236 2.64712
-0.000464887 0.0284189 2.64676
-0.000298728 0.0284128 2.64639
-0.000124018 0.0284048 2.64604
4.29278e-05 0.0284058 2.64569
0.000201441 0.0284218 2.64535
0.000350594 0.028427 2.64501
0.000502753 0.0284302 2.64466
0.00066051 0.0284251 2.64431
0.000809149 0.0284284 2.64394
0.000956691 0.0284387 2.64357
0.00110598 0.0284399 2.64321
0.00124797 0.0284446 2.64285
0.00139103 0.028456 2.64248
0.001522 0.0284682 2.64211
0.00165973 0.0284877 2.64176
0.0017965 0.0285071 2.64142
0.00191145 0.0285242 2.64108
0.00202296 0.0285414 2.6407
0.00212904 0.028566 2.64034
0.00224549 0.0285941 2.63998
0.00236274 0.028622 2.63962
0.00246692 0.0286465 2.63927
0.00255718 0.0286703 2.63891
0.00264864 0.0286968 2.63855
0.00273024 0.0287341 2.63819
0.00282161 0.0287671 2.63782
0.00290433 0.0288037 2.63745
0.00297748 0.0288343 2.63708
0.00303715 0.0288746 2.6367
0.0030923 0.0289241 2.63633
0.00313447 0.0289741 2.63596
0.00318018 0.0290211 2.63561
0.00322522 0.0290568 2.63527
0.00326076 0.0290967 2.63493
0.00329235 0.0291411 2.63457
0.00332059 0.0291846 2.6342
0.00334842 0.0292326 2.63384
0.00336157 0.0292926 2.63348
0.00335718 0.0293567 2.63312
0.00334967 0.0294201 2.63275
0.0033323 0.0294697 2.6324
0.00331695 0.0295261 2.63207
0.00330351 0.0295777 2.63172
0.00328692 0.0296309 2.63138
0.00325885 0.0296984 2.63101
0.00322607 0.0297615 2.63064
0.0031856 0.0298289 2.63027
0.00313716 0.02989 2.62991
0.00307716 0.0299498 2.62955
0.00302221 0.0300113 2.62918
0.00296792 0.0300756 2.62881
0.00290397 0.0301406 2.62847
0.00283307 0.0302132 2.62812
0.00275331 0.0302908 2.62776
0.00265891 0.0303724 2.62738
0.00256578 0.030445 2.62702
0.00246916 0.0305196 2.62666
0.00237342 0.0305952 2.6263
0.00226982 0.0306659 2.62594
0.00217262 0.0307444 2.6256
0.00206344 0.0308201 2.62525
0.00195265 0.0308982 2.62491
0.00183689 0.0309747 2.62457
0.00171161 0.0310547 2.62421
0.00159095 0.0311363 2.62386
0.00145638 0.0312125 2.6235
0.00132241 0.0312921 2.62314
0.00119403 0.0313655 2.6228
0.00105387 0.0314357 2.62246
0.000909102 0.0315097 2.62213
0.000770081 0.0315848 2.62178
0.000618797 0.0316669 2.62142
0.000471586 0.0317444 2.62107
0.000318545 0.0318233 2.62072
0.000161806 0.0318999 2.62036
6.54535e-06 0.0319728 2.62001
-0.000158269 0.032053 2.61966
-0.000316557 0.032126 2.61928
-0.000485386 0.0322089 2.61891
-0.000655953 0.0322921 2.61855
-0.000821632 0.0323604 2.61818
-0.000987337 0.0324248 2.6178
-0.00115709 0.0324969 2.61742
-0.00132645 0.0325661 2.61706
-0.00149291 0.0326318 2.61669
-0.00166029 0.0327151 2.61631
-0.00183452 0.0327997 2.61592
-0.00200528 0.0328746 2.61555
-0.00217677 0.0329469 2.61519
-0.00235659 0.0330283 2.61481
-0.00253575 0.033098 2.61443
-0.00271959 0.0331641 2.61404
-0.00290803 0.0332306 2.61365
-0.00308325 0.0332968 2.61328
-0.00325552 0.0333726 2.61291
-0.00343077 0.033447 2.61253
-0.00360758 0.0335084 2.61214
-0.00377513 0.0335718 2.61174
-0.0039393 0.0336345 2.61135
-0.00410776 0.0336959 2.61097
-0.00427114 0.033763 2.61058
-0.00443532 0.0338383 2.61017
-0.00459696 0.033912 2.60977
-0.00476564 0.0339861 2.60937
-0.0049328 0.0340458 2.60897
-0.00509937 0.0340998 2.60855
-0.00526177 0.0341504 2.60813
-0.00542338 0.0342032 2.60771
-0.00557894 0.034259 2.60731
-0.00574016 0.0343228 2.60688
-0.00590228 0.0343746 2.60647
-0.00605129 0.0344279 2.60604
-0.00619464 0.0344849 2.60562
-0.00633691 0.0345297 2.6052
-0.00647721 0.0345864 2.60479
-0.00661102 0.0346474 2.60439
-0.00674007 0.0347078 2.60396
-0.00686418 0.0347598 2.60353
-0.00698386 0.0347946 2.6031
-0.00710568 0.0348441 2.60265
-0.00722017 0.0348874 2.60221
-0.00734231 0.0349383 2.60177
-0.00745437 0.0349885 2.60133
-0.00755213 0.0350308 2.60087
-0.00764542 0.0350712 2.60041
-0.00774175 0.0351057 2.59997
-0.00783832 0.0351448 2.59953
-0.00793167 0.0351859 2.59907
-0.00802178 0.0352186 2.5986
-0.00809916 0.0352524 2.59814
-0.00817921 0.0352848 2.59767
-0.00824964 0.0353154 2.5972
-0.00831645 0.0353576 2.59673
-0.00837884 0.0353923 2.59627
-0.00843693 0.0354282 2.59583
-0.00848471 0.0354651 2.59537
-0.00852886 0.0354887 2.5949
-0.00857016 0.0355151 2.59442
-0.00859809 0.0355434 2.59395
-0.00863097 0.0355735 2.59346
-0.00866535 0.035604 2.59297
-0.00867886 0.0356177 2.59247
-0.00868356 0.0356332 2.59198
-0.00868555 0.03565 2.59151
-0.0086919 0.0356717 2.59104
-0.00868672 0.0356989 2.59057
-0.00867257 0.035715 2.5901
-0.00865428 0.0357261 2.58962
-0.00863008 0.035734 2.58912
-0.00861189 0.0357463 2.58862
-0.00857988 0.0357472 2.58813
-0.00854118 0.035755 2.58763
-0.00850545 0.0357558 2.58712
-0.00846981 0.0357551 2.58659
-0.00842827 0.0357634 2.58606
-0.00837944 0.0357711 2.58554
-0.00831513 0.0357744 2.58503
-0.00824434 0.0357752 2.5845
-0.00816927 0.0357582 2.584
-0.00808956 0.0357454 2.58348
-0.00800319 0.0357284 2.58296
-0.00792138 0.0357124 2.58243
-0.00783183 0.0357074 2.58189
-0.00773129 0.0356937 2.58136
-0.00763 0.0356852 2.5808
-0.00753101 0.0356745 2.58026
-0.00743844 0.0356573 2.57972
-0.00734243 0.0356423 2.57918
-0.00724455 0.0356151 2.57863
-0.00714916 0.035588 2.57808
-0.00703346 0.035558 2.57751
-0.00691082 0.0355212 2.57693
-0.00679047 0.0354995 2.57634
-0.00667151 0.0354697 2.57577
-0.00655982 0.0354421 2.57519
-0.0064508 0.0354136 2.57461
-0.0063467 0.0353743 2.57402
-0.00623527 0.0353305 2.57343
-0.00611323 0.0352879 2.57285
-0.00599297 0.0352555 2.57227
-0.00586604 0.0352236 2.57168
-0.0057326 0.0351888 2.57109
-0.00560246 0.0351596 2.5705
-0.00548457 0.0351162 2.5699
-0.0053575 0.0350701 2.56929
-0.00523508 0.0350144 2.56867
-0.00511542 0.0349619 2.56804
-0.00497644 0.0349223 2.56741
-0.00483954 0.0348827 2.56679
-0.00470635 0.0348521 2.56616
-0.00457753 0.0348107 2.56553
-0.00444323 0.03477 2.56491
-0.00430892 0.0347368 2.5643
-0.00417108 0.0346985 2.56366
-0.00403981 0.0346497 2.56302
-0.0039214 0.0346156 2.56238
-0.00380558 0.0345791 2.56173
-0.00369244 0.0345385 2.56107
-0.00357622 0.0345051 2.5604
-0.0034712 0.0344723 2.55973
-0.0033573 0.0344362 2.55907
-0.00324656 0.0344054 2.55842
-0.00313027 0.0343666 2.55776
-0.00301622 0.0343326 2.55709
-0.00290896 0.0343068 2.55642
-0.00280022 0.0342848 2.55575
-0.00270846 0.0342605 2.55508
-0.00262229 0.0342476 2.5544
-0.00252566 0.0342264 2.55373
-0.00242196 0.0342042 2.55305
-0.0023366 0.0341881 2.55237
-0.00226163 0.03417 2.55169
-0.00217927 0.0341608 2.55101
-0.00210501 0.0341521 2.55035
-0.00202978 0.0341398 2.54969
-0.00195761 0.0341341 2.54902
-0.00188203 0.0341276 2.54835
-0.00181392 0.0341309 2.54767
-0.0017482 0.0341558 2.54699
-0.00169723 0.0341821 2.5463
-0.00165039 0.0341945 2.54561
-0.00160096 0.0342017 2.54492
-0.00154899 0.0342064 2.54424
-0.00150803 0.0342077 2.54356
-0.00146777 0.0342153 2.54287
-0.00143999 0.0342463 2.54217
-0.00140821 0.0342716 2.54147
-0.00137451 0.0342974 2.54079
-0.00134513 0.0343286 2.5401
-0.0013274 0.0343559 2.53941
-0.0013129 0.0343953 2.53872
-0.0012952 0.0344301 2.53802
-0.00129028 0.0344629 2.53732
-0.00128256 0.0345013 2.53662
-0.00128522 0.0345283 2.53592
-0.00128797 0.0345635 2.53522
-0.00129362 0.0346093 2.53452
-0.00130358 0.0346584 2.53382
-0.00131182 0.0347012 2.53313
-0.00133158 0.0347417 2.53243
-0.00135416 0.0347965 2.53174
-0.00137877 0.0348617 2.53105
-0.0014129 0.0349288 2.53036
-0.00144673 0.0349886 2.52967
-0.00147985 0.0350443 2.52898
-0.00152012 0.0351166 2.52828
-0.00157233 0.0351893 2.52759
-0.00162221 0.0352652 2.52691
-0.00167118 0.0353477 2.52622
-0.00172205 0.0354216 2.52552
-0.00177075 0.035502 2.52482
-0.00181222 0.0355794 2.52413
-0.00185981 0.0356517 2.52344
-0.0019115 0.0357238 2.52274
-0.00197078 0.0357958 2.52204
-0.00203627 0.0358708 2.52135
-0.00211242 0.0359416 2.52066
-0.00218951 0.0360148 2.51997
-0.00226424 0.0360987 2.5193
-0.0023405 0.0361813 2.51861
-0.00242554 0.0362665 2.51791
-0.00251526 0.0363581 2.51721
-0.00261038 0.0364452 2.51651
-0.00270974 0.0365354 2.51582
-0.00280718 0.0366054 2.51514
-0.00290748 0.0366858 2.51445
-0.0030008 0.0367652 2.51377
-0.00309833 0.0368485 2.51308
-0.00319598 0.0369399 2.51236
-0.00330774 0.0370329 2.51165
-0.00340996 0.0371262 2.51092
-0.00351202 0.037209 2.51021
-0.00360879 0.0372813 2.50952
-0.00370484 0.0373541 2.50882
-0.00380929 0.0374206 2.50811
-0.00392876 0.0374811 2.5074
-0.00404135 0.0375474 2.50669
-0.00415252 0.0376132 2.50599
-0.00427323 0.0376834 2.5053
-0.00439016 0.0377539 2.50459
-0.00450053 0.0378285 2.50388
-0.0046097 0.0378939 2.50318
-0.00471269 0.0379563 2.50249
-0.00481344 0.0380271 2.50179
-0.004923 0.0380904 2.50111
-0.00503127 0.0381497 2.50043
-0.00514818 0.0382121 2.49972
-0.00527456 0.0382657 2.49902
-0.00539642 0.0383269 2.49833
-0.0055179 0.0383848 2.49763
-0.00563173 0.0384472 2.49693
-0.00573833 0.0385041 2.49623
-0.0058494 0.0385603 2.49552
-0.00596309 0.0386119 2.49481
-0.00607807 0.0386575 2.49411
-0.00620112 0.0387017 2.49341
-0.00632101 0.0387296 2.4927
-0.00643581 0.0387559 2.49199
-0.00655249 0.0387952 2.49129
-0.00667195 0.0388225 2.4906
-0.00678803 0.0388594 2.48989
-0.00690366 0.0388898 2.48919
-0.0070157 0.0389049 2.4885
-0.00712207 0.0389324 2.4878
-0.0072296 0.0389532 2.4871
-0.00734018 0.038973 2.48639
-0.00744031 0.0389809 2.4857
-0.00753296 0.0389842 2.485
-0.00762272 0.0389961 2.4843
-0.00770587 0.0389982 2.4836
-0.00780476 0.039 2.48292
-0.00789819 0.0390047 2.48223
-0.00799801 0.0390006 2.48154
-0.00809436 0.038995 2.48085
-0.00818696 0.0389815 2.48015
-0.00827217 0.0389574 2.47944
-0.00835528 0.0389242 2.47874
-0.00843432 0.03889 2.47804
-0.00851207 0.0388591 2.47734
-0.00858731 0.0388362 2.47666
-0.00866012 0.0388124 2.47597
-0.00873304 0.0387733 2.47529
-0.00879825 0.0387251 2.47461
-0.00885495 0.0386813 2.47393
-0.00891577 0.0386234 2.47327
-0.00897221 0.0385659 2.4726
-0.00902917 0.0385101 2.47193
-0.00908901 0.0384523 2.47127
-0.00913789 0.0384001 2.47061
-0.0091894 0.0383381 2.46994
-0.00923801 0.0382635 2.46928
-0.00927486 0.0381875 2.46862
-0.00930001 0.038098 2.46797
-0.00932365 0.0380202 2.46732
-0.00934377 0.0379359 2.46668
-0.00935942 0.0378452 2.46604
-0.00937192 0.0377508 2.46539
-0.00937938 0.0376585 2.46474
-0.00937366 0.0375604 2.4641
-0.00936986 0.0374638 2.46344
-0.00936383 0.0373779 2.46278
-0.00934676 0.0372797 2.46213
-0.00933041 0.037183 2.46149
-0.0093083 0.0370875 2.46085
-0.00928227 0.0369888 2.46023
-0.00925587 0.0368771 2.4596
-0.00922457 0.0367659 2.45896
-0.00918632 0.0366551 2.45832
-0.00914241 0.0365474 2.45768
-0.00910608 0.0364291 2.45704
-0.0090542 0.0363146 2.45638
-0.00900688 0.0361958 2.45572
-0.00894364 0.0360726 2.45507
-0.00887857 0.0359484 2.45442
-0.00880519 0.035826 2.45377
-0.00872122 0.0356941 2.45311
-0.00863872 0.0355584 2.45247
-0.00855756 0.0354259 2.45184
-0.00847689 0.0352909 2.45118
-0.00839881 0.0351545 2.45053
-0.00830481 0.0350194 2.44986
-0.00820924 0.0349013 2.44919
-0.00811536 0.0347593 2.44854
-0.00802207 0.0346197 2.44789
-0.00792871 0.03449 2.44723
-0.00782331 0.0343656 2.44656
-0.00771665 0.034241 2.44591
-0.00761466 0.0341049 2.44527
-0.00749638 0.0339761 2.44463
-0.00737627 0.03385 2.44398
-0.00725516 0.0337216 2.44333
-0.00713201 0.0335907 2.44269
-0.00701296 0.0334528 2.44204
-0.00690381 0.0333349 2.44139
-0.00679066 0.0332188 2.44072
-0.00667062 0.0330986 2.44005
-0.00654433 0.0329799 2.4394
-0.00641603 0.0328567 2.43873
-0.00629015 0.0327507 2.43805
-0.00616007 0.0326453 2.43737
-0.00603915 0.0325315 2.43669
-0.0059175 0.0324195 2.43602
-0.0057939 0.0322958 2.43535
-0.00566003 0.0321912 2.43467
-0.00553313 0.0320878 2.434
-0.00540853 0.0319845 2.43333
-0.00529031 0.0318986 2.43268
-0.00516381 0.0318069 2.43201
-0.00503247 0.0317106 2.43132
-0.0049045 0.0316073 2.43063
-0.00477651 0.0315052 2.42994
-0.00465911 0.0314149 2.42924
-0.00454375 0.0313333 2.42856
-0.00443108 0.0312589 2.42788
-0.00431437 0.0311756 2.4272
-0.00419631 0.031091 2.42651
-0.0040869 0.0310169 2.42582
-0.0039938 0.0309418 2.42514
-0.00390281 0.030877 2.42445
-0.00381082 0.0308028 2.42375
-0.00372157 0.0307266 2.42306
-0.00362533 0.0306665 2.42238
-0.00353005 0.0306093 2.42169
-0.0034226 0.0305562 2.42099
-0.00331979 0.0305085 2.4203
-0.00321957 0.0304571 2.41962
-0.0031356 0.030412 2.41893
-0.00305639 0.0303638 2.41824
-0.00298106 0.0303212 2.41753
-0.0028959 0.0302815 2.41684
-0.00281817 0.0302464 2.41616
-0.00272545 0.0302201 2.41547
-0.00264266 0.0301926 2.41479
-0.00256421 0.0301861 2.41411
-0.00250308 0.0301701 2.41344
-0.00244169 0.0301512 2.41277
-0.00238618 0.0301415 2.41208
-0.00233499 0.0301353 2.41139
-0.00227303 0.030135 2.41072
-0.00222891 0.0301331 2.41006
-0.00219212 0.0301399 2.40939
-0.00216567 0.030155 2.40871
-0.002136 0.0301552 2.40803
-0.00210556 0.0301635 2.40736
-0.00207007 0.030175 2.40668
-0.00205071 0.0301821 2.40599
-0.00202707 0.030201 2.40531
-0.00200527 0.0302267 2.40463
-0.00198681 0.0302509 2.40396
-0.00195845 0.0302716 2.40329
-0.00194858 0.0303017 2.40264
-0.00193819 0.0303445 2.40198
-0.00192682 0.0303853 2.40132
-0.0019237 0.0304276 2.40067
-0.00192493 0.0304654 2.40003
-0.00193612 0.030507 2.39939
-0.00195244 0.0305559 2.39874
-0.0019597 0.0306077 2.39807
-0.00196574 0.030664 2.3974
-0.0019785 0.030717 2.39672
-0.00199941 0.0307675 2.39606
