%roll pitch yaw
0.011684 -0.0118955 -0.155208
0.0116737 -0.0119114 -0.155224
0.0116778 -0.0119249 -0.155236
0.0116618 -0.0119368 -0.155253
0.0116488 -0.011939 -0.155273
0.0116384 -0.0119509 -0.155282
0.0116344 -0.0119722 -0.155297
0.0116368 -0.0120056 -0.155302
0.0116426 -0.0120164 -0.155309
0.011636 -0.0120313 -0.155303
0.0116443 -0.0120516 -0.155294
0.0116539 -0.0120692 -0.155304
0.0116544 -0.0120806 -0.155306
0.0116401 -0.0121061 -0.155312
0.0116285 -0.0121208 -0.155331
0.011611 -0.0121231 -0.155346
0.0115892 -0.0121282 -0.155363
0.0115798 -0.0121323 -0.155382
0.0115767 -0.0121396 -0.155398
0.0115758 -0.0121366 -0.155417
0.0115769 -0.0121437 -0.155443
0.0115738 -0.0121498 -0.155454
0.0115691 -0.0121568 -0.155435
0.0115666 -0.0121588 -0.15542
0.0115695 -0.0121558 -0.15542
0.0115682 -0.0121657 -0.155413
0.0115707 -0.0121713 -0.155406
0.011573 -0.0121674 -0.155402
0.0115789 -0.0121686 -0.155411
0.0115829 -0.0121645 -0.155423
0.0115734 -0.012158 -0.15543
0.011562 -0.0121548 -0.155437
0.0115646 -0.0121505 -0.155452
0.0115717 -0.0121502 -0.15546
0.0115806 -0.0121558 -0.155472
0.011576 -0.0121565 -0.155485
0.0115749 -0.0121596 -0.155491
0.011577 -0.0121577 -0.155505
0.0115803 -0.012161 -0.15551
0.0115788 -0.0121496 -0.15551
0.0115668 -0.0121418 -0.155528
0.0115587 -0.012139 -0.155543
0.011554 -0.0121348 -0.155554
0.0115382 -0.0121332 -0.155559
0.0115304 -0.0121226 -0.155569
0.011526 -0.0121093 -0.15559
0.0115262 -0.0121121 -0.155606
0.0115208 -0.0121063 -0.155612
0.0115119 -0.0121064 -0.155612
0.0115128 -0.0121048 -0.155611
0.0115225 -0.0120986 -0.15561
0.0115436 -0.0120983 -0.155618
0.0115598 -0.0121029 -0.155635
0.0115628 -0.0121052 -0.155661
0.0115687 -0.0121156 -0.15569
0.0115679 -0.0121169 -0.155715
0.0115665 -0.0121172 -0.15574
0.0115582 -0.0121075 -0.155746
0.0115461 -0.0121036 -0.155758
0.0115401 -0.0121031 -0.155768
0.0115262 -0.0121046 -0.155781
0.0115228 -0.0121072 -0.155792
0.0115302 -0.0121005 -0.155786
0.0115358 -0.0120945 -0.155779
0.011532 -0.0120951 -0.155763
0.0115265 -0.0121062 -0.15574
0.0115129 -0.0121085 -0.155742
0.0115134 -0.0121112 -0.155762
0.0115027 -0.0121137 -0.155789
0.0114874 -0.0121191 -0.155791
0.0114633 -0.0121172 -0.15579
0.0114433 -0.0121238 -0.155794
0.0114335 -0.0121227 -0.155791
0.0114196 -0.0121198 -0.15579
0.0114169 -0.0121083 -0.155792
0.011413 -0.0120917 -0.155803
0.0114088 -0.012088 -0.155816
0.0114043 -0.0120874 -0.155814
0.0114118 -0.0120954 -0.155826
0.0114203 -0.0120953 -0.155844
0.0114296 -0.0120996 -0.155853
0.0114371 -0.0121061 -0.155857
0.0114434 -0.0121031 -0.155862
0.0114489 -0.0121094 -0.155873
0.0114556 -0.0121099 -0.155899
0.0114695 -0.012102 -0.155937
0.0114661 -0.0121051 -0.15596
0.0114613 -0.0121074 -0.155973
0.0114771 -0.0121104 -0.155977
0.0114786 -0.0121136 -0.155968
0.0114721 -0.0121082 -0.155977
0.0114612 -0.0121085 -0.155979
0.0114475 -0.0121112 -0.156002
0.0114297 -0.0121168 -0.156022
0.0114279 -0.012126 -0.156043
0.0114298 -0.012129 -0.156047
0.0114158 -0.012128 -0.156036
0.0114008 -0.0121283 -0.156022
0.0113876 -0.0121274 -0.156014
0.0113796 -0.0121288 -0.156018
0.0113672 -0.0121318 -0.156023
0.0113784 -0.012129 -0.156025
0.0113813 -0.0121184 -0.156042
0.011379 -0.0121108 -0.15608
0.0113838 -0.0121097 -0.156108
0.0113915 -0.0121014 -0.156106
0.0114023 -0.0120924 -0.156091
0.0114148 -0.0120923 -0.156092
0.0114222 -0.0120902 -0.156095
0.0114262 -0.0120899 -0.1561
0.0114355 -0.0120871 -0.156096
0.0114401 -0.0120849 -0.156081
0.0114455 -0.0120768 -0.156073
0.011451 -0.0120541 -0.156072
0.01145 -0.0120494 -0.15608
0.0114494 -0.0120431 -0.156091
0.011451 -0.0120285 -0.156113
0.0114447 -0.0120123 -0.156119
0.0114473 -0.0120045 -0.156133
0.011449 -0.0119976 -0.156142
0.0114508 -0.0119789 -0.156138
0.0114539 -0.0119715 -0.156141
0.011454 -0.0119589 -0.156147
0.0114543 -0.0119342 -0.156171
0.0114371 -0.0119108 -0.156205
0.0114297 -0.011887 -0.156228
0.0114385 -0.0118757 -0.156267
0.011448 -0.0118624 -0.156278
0.0114555 -0.0118423 -0.156298
0.0114645 -0.0118241 -0.156326
0.0114627 -0.0118063 -0.15636
0.0114565 -0.0117933 -0.156371
0.0114438 -0.0117803 -0.156354
0.0114432 -0.0117651 -0.156342
0.0114555 -0.0117607 -0.156333
0.0114669 -0.0117546 -0.15632
0.0114692 -0.0117363 -0.156314
0.0114794 -0.0117227 -0.156325
0.0114789 -0.0117116 -0.156348
0.0114739 -0.0117006 -0.156378
0.0114614 -0.0116874 -0.156401
0.0114562 -0.0116666 -0.156416
0.0114498 -0.0116441 -0.156429
0.0114484 -0.0116048 -0.156435
0.0114573 -0.0115851 -0.156431
0.0114569 -0.0115739 -0.156429
0.0114591 -0.0115654 -0.156439
0.0114488 -0.0115638 -0.156439
0.0114484 -0.0115431 -0.156437
0.0114388 -0.0115159 -0.156438
0.0114454 -0.0115001 -0.156443
0.0114595 -0.0114813 -0.156458
0.0114762 -0.0114738 -0.156477
0.0114837 -0.0114645 -0.156506
0.0114855 -0.0114506 -0.156546
0.0114889 -0.0114511 -0.156583
0.0114935 -0.0114466 -0.156604
0.0114845 -0.0114396 -0.156628
0.0114851 -0.0114222 -0.156631
0.0114835 -0.0114032 -0.156641
0.0114787 -0.0113907 -0.156642
0.0114703 -0.0113763 -0.15664
0.0114637 -0.0113641 -0.156655
0.0114602 -0.0113497 -0.156641
0.0114641 -0.0113504 -0.156651
0.0114756 -0.0113506 -0.156647
0.0114733 -0.0113365 -0.156645
0.0114736 -0.011316 -0.156649
0.0114667 -0.0112965 -0.156651
0.0114722 -0.0112954 -0.156651
0.0114652 -0.0112952 -0.156663
0.011457 -0.0112829 -0.156677
0.0114554 -0.0112728 -0.156696
0.0114544 -0.0112546 -0.156721
0.0114554 -0.0112436 -0.156726
0.011453 -0.011233 -0.156727
0.0114585 -0.0112225 -0.156727
0.0114554 -0.0112015 -0.156735
0.0114603 -0.0111874 -0.156755
0.0114625 -0.0111797 -0.156791
0.0114619 -0.0111742 -0.156825
0.0114477 -0.0111596 -0.15686
0.0114433 -0.0111532 -0.15688
0.0114368 -0.0111541 -0.156889
0.011435 -0.011147 -0.156894
0.0114452 -0.0111423 -0.156904
0.0114606 -0.0111346 -0.156916
0.0114705 -0.011132 -0.15694
0.0114781 -0.011125 -0.156957
0.0114677 -0.0111152 -0.156968
0.0114606 -0.0111185 -0.156996
0.0114688 -0.0111145 -0.157025
0.0114765 -0.0111064 -0.157049
0.0114824 -0.0111063 -0.157071
0.0114839 -0.0111003 -0.157084
0.0114885 -0.0110983 -0.157105
0.0114869 -0.0111064 -0.157125
0.0114904 -0.0111119 -0.157141
0.0114806 -0.0111193 -0.157166
0.011483 -0.0111206 -0.157179
0.0114932 -0.0111193 -0.1572
0.0114994 -0.0111156 -0.157221
0.0115042 -0.0111077 -0.157232
0.0115065 -0.0111066 -0.157243
0.011518 -0.0110998 -0.157252
0.0115308 -0.0110954 -0.15724
0.0115338 -0.0110943 -0.157227
0.0115245 -0.011096 -0.157229
0.011524 -0.0110951 -0.157244
0.0115264 -0.0110978 -0.157273
0.0115344 -0.0111034 -0.157302
0.0115378 -0.011113 -0.157319
0.0115378 -0.0111259 -0.157321
0.0115486 -0.0111306 -0.157319
0.0115429 -0.01112 -0.15731
0.0115425 -0.0111224 -0.157316
0.011543 -0.011129 -0.157318
0.0115393 -0.011147 -0.157316
0.011542 -0.0111622 -0.157318
0.0115429 -0.0111727 -0.157332
0.0115473 -0.0111972 -0.157351
0.0115517 -0.0112036 -0.157361
0.0115577 -0.0112117 -0.157385
0.0115675 -0.011233 -0.157422
0.011561 -0.0112527 -0.157436
0.0115461 -0.0112642 -0.157441
0.0115395 -0.0112653 -0.157424
0.0115423 -0.0112652 -0.157417
0.0115437 -0.0112703 -0.157414
0.0115545 -0.0112644 -0.157421
0.0115687 -0.0112733 -0.157428
0.0115686 -0.0112887 -0.15744
0.0115699 -0.0113019 -0.157464
0.0115692 -0.011322 -0.157478
0.0115748 -0.011329 -0.157489
0.0115814 -0.0113355 -0.157521
0.0115845 -0.0113451 -0.157555
0.0115913 -0.0113565 -0.157573
0.0115898 -0.011366 -0.157579
0.0115877 -0.0113734 -0.157592
0.0115948 -0.0113782 -0.157592
0.0116154 -0.0113807 -0.157592
0.0116218 -0.0113782 -0.157582
0.0116236 -0.0113849 -0.157576
0.011625 -0.011393 -0.157587
0.011623 -0.0114127 -0.15761
0.0116193 -0.0114348 -0.157636
0.0116149 -0.0114316 -0.157667
0.0116083 -0.0114296 -0.157684
0.0116093 -0.0114239 -0.157694
0.0116144 -0.01143 -0.157692
0.011612 -0.0114435 -0.157687
0.0115944 -0.0114413 -0.157675
0.0115849 -0.0114423 -0.157675
0.0115825 -0.0114519 -0.157681
0.01158 -0.0114768 -0.157693
0.0115812 -0.0114963 -0.157714
0.0115902 -0.011507 -0.157734
0.0115992 -0.0115081 -0.157753
0.0116043 -0.011503 -0.157787
0.0116019 -0.0115073 -0.1578
0.0116043 -0.0115141 -0.157811
0.0115999 -0.0115164 -0.157809
0.0115969 -0.0115232 -0.157795
0.0115953 -0.0115403 -0.157797
0.0115942 -0.011557 -0.157804
0.0115948 -0.0115658 -0.157818
0.0115987 -0.0115676 -0.15784
0.0116013 -0.0115776 -0.15785
0.011602 -0.0115799 -0.157849
0.0115983 -0.0115757 -0.157857
0.0115927 -0.0115746 -0.157867
0.0115887 -0.011573 -0.157875
0.0115892 -0.0115817 -0.157872
0.0115811 -0.0115919 -0.15787
0.0115731 -0.0116031 -0.157879
0.0115655 -0.0116051 -0.157888
0.0115639 -0.0116119 -0.157911
0.0115596 -0.0116204 -0.157924
0.011558 -0.0116297 -0.157938
0.0115622 -0.0116422 -0.157969
0.0115619 -0.0116621 -0.157991
0.0115693 -0.0116765 -0.158005
0.0115728 -0.011691 -0.158024
0.0115762 -0.0116881 -0.158039
0.0115718 -0.0116952 -0.158057
0.0115629 -0.011698 -0.158066
0.0115565 -0.0116935 -0.15808
0.0115596 -0.0116872 -0.158109
0.0115649 -0.0116782 -0.158123
0.0115715 -0.011674 -0.158127
0.0115738 -0.0116845 -0.158129
0.0115686 -0.0116958 -0.15815
0.0115607 -0.0117045 -0.158174
0.0115564 -0.0117016 -0.158196
0.0115528 -0.0117062 -0.158192
0.0115489 -0.0117142 -0.158195
0.0115429 -0.0117146 -0.158221
0.0115537 -0.0117236 -0.158229
0.0115473 -0.0117384 -0.158242
0.0115517 -0.0117533 -0.158252
0.011554 -0.0117635 -0.158262
0.0115489 -0.0117604 -0.158267
0.0115539 -0.0117644 -0.158278
0.0115453 -0.0117706 -0.158306
0.0115438 -0.0117831 -0.158335
0.0115488 -0.0117954 -0.158356
0.0115469 -0.0118016 -0.15838
0.0115392 -0.0118122 -0.158383
0.0115447 -0.0118212 -0.15838
0.0115464 -0.0118216 -0.158384
0.0115355 -0.0118265 -0.158391
0.0115379 -0.0118256 -0.158397
0.0115399 -0.0118283 -0.158398
0.0115369 -0.0118287 -0.158381
0.0115248 -0.011834 -0.158381
0.01151 -0.011848 -0.15839
0.0115023 -0.0118526 -0.158406
0.0114979 -0.0118521 -0.158413
0.0114978 -0.011851 -0.158435
0.0114924 -0.0118446 -0.158449
0.0114853 -0.0118405 -0.158459
0.011475 -0.0118404 -0.158472
0.0114631 -0.0118483 -0.158491
0.0114454 -0.0118562 -0.15852
0.0114368 -0.0118604 -0.158554
0.0114255 -0.0118718 -0.158559
0.0114307 -0.0118759 -0.158566
0.0114277 -0.011881 -0.158583
0.0114345 -0.0118767 -0.158602
0.0114349 -0.0118758 -0.15863
0.0114294 -0.0118776 -0.158635
0.0114349 -0.0118799 -0.158629
0.0114294 -0.011879 -0.158634
0.0114285 -0.0118748 -0.158646
0.0114294 -0.0118814 -0.158636
0.0114311 -0.0118885 -0.15861
0.0114277 -0.0118881 -0.158593
0.0114286 -0.011891 -0.158592
0.0114244 -0.0118888 -0.158596
0.0114243 -0.0118945 -0.158601
0.011429 -0.0118976 -0.158614
0.0114253 -0.0118966 -0.158637
0.0114183 -0.0119078 -0.158654
0.0114116 -0.0119202 -0.15865
0.0114083 -0.0119323 -0.158641
0.0114066 -0.0119371 -0.158628
0.0114089 -0.0119379 -0.158628
0.0114075 -0.0119371 -0.158632
0.0114078 -0.011927 -0.158639
0.0114114 -0.0119083 -0.158639
0.0114147 -0.0119061 -0.158635
0.0114181 -0.0119028 -0.158625
0.0114161 -0.0119073 -0.158618
0.0114161 -0.0119161 -0.158632
0.0114224 -0.0119214 -0.158656
0.0114245 -0.0119278 -0.158666
0.0114296 -0.0119336 -0.158687
0.0114337 -0.0119362 -0.158694
0.0114282 -0.0119501 -0.158695
0.0114133 -0.0119509 -0.158684
0.0114124 -0.0119529 -0.158685
0.0114114 -0.0119461 -0.158697
0.011406 -0.0119461 -0.158715
0.0113925 -0.0119569 -0.158716
0.0113942 -0.0119566 -0.158719
0.0113938 -0.011964 -0.158735
0.0113974 -0.0119612 -0.158741
0.0113995 -0.0119567 -0.158755
0.0113986 -0.0119688 -0.158762
0.0113965 -0.011983 -0.158758
0.0114034 -0.0119859 -0.158767
0.0114152 -0.0119925 -0.15878
0.0114284 -0.0120064 -0.158811
0.0114288 -0.0120126 -0.158847
0.0114214 -0.0120239 -0.15888
0.0114148 -0.0120368 -0.15889
0.0114076 -0.0120521 -0.158902
0.0113978 -0.0120685 -0.158917
0.0114004 -0.0120824 -0.158932
0.0114083 -0.0120997 -0.158959
0.0114017 -0.0121102 -0.158977
0.0114039 -0.0121234 -0.15898
0.0114122 -0.012132 -0.158991
0.0114109 -0.0121417 -0.15899
0.0114152 -0.0121368 -0.158986
0.011418 -0.0121443 -0.159002
0.0114198 -0.0121521 -0.159016
0.011417 -0.012159 -0.159032
0.0114213 -0.0121659 -0.159046
0.0114275 -0.0121793 -0.159044
0.0114297 -0.0121994 -0.159035
0.0114327 -0.0122158 -0.159024
0.0114336 -0.0122264 -0.159016
0.0114207 -0.0122405 -0.159007
0.011419 -0.0122603 -0.159009
0.0114192 -0.0122889 -0.159011
0.0114262 -0.0123182 -0.159008
0.0114261 -0.0123482 -0.159016
0.0114068 -0.0123691 -0.159026
0.0114043 -0.0123785 -0.159052
0.0113992 -0.0123899 -0.159075
0.0113898 -0.0123998 -0.159085
0.0113853 -0.0124083 -0.159085
0.0113796 -0.0124254 -0.159082
0.0113856 -0.0124355 -0.159079
0.011396 -0.0124495 -0.159074
0.0113993 -0.0124705 -0.15907
0.0113977 -0.0124786 -0.159077
0.0113964 -0.0124928 -0.159071
0.011398 -0.0125061 -0.159064
0.011409 -0.0125154 -0.159074
0.0114078 -0.0125322 -0.159084
0.0114034 -0.0125552 -0.159107
0.0113989 -0.0125807 -0.159142
0.011394 -0.0125992 -0.159175
0.0113948 -0.0126093 -0.159202
0.0114052 -0.012628 -0.159226
0.0114115 -0.0126365 -0.159251
0.0114002 -0.0126398 -0.15925
0.0113896 -0.0126374 -0.159239
0.011389 -0.01264 -0.159237
0.0113922 -0.012652 -0.15925
0.0113908 -0.0126596 -0.159262
0.0113811 -0.0126776 -0.159266
0.0113692 -0.0126893 -0.159263
0.0113782 -0.012699 -0.159278
0.0113974 -0.0127124 -0.159297
0.0113977 -0.012721 -0.159308
0.011416 -0.0127385 -0.159311
0.0114257 -0.0127584 -0.15932
0.011432 -0.0127666 -0.159326
0.011437 -0.0127744 -0.159349
0.011455 -0.0127721 -0.159377
0.011457 -0.0127719 -0.159384
0.0114589 -0.0127719 -0.159391
0.0114484 -0.0127768 -0.159391
0.011441 -0.0127882 -0.15941
0.0114374 -0.0127942 -0.159434
0.0114192 -0.012793 -0.159453
0.0114033 -0.0127833 -0.159474
0.0113886 -0.0127815 -0.159491
0.0113735 -0.0127859 -0.159514
0.0113701 -0.0127842 -0.159523
0.0113677 -0.0127898 -0.159539
0.011362 -0.012798 -0.159556
0.0113611 -0.0127963 -0.159565
0.0113648 -0.0128046 -0.159582
0.0113567 -0.0128101 -0.159593
0.0113551 -0.0128143 -0.159609
0.0113483 -0.0128139 -0.159601
0.011342 -0.0128035 -0.159604
0.0113343 -0.0127909 -0.159603
0.0113279 -0.012773 -0.159609
0.0113211 -0.0127633 -0.15961
0.0113129 -0.0127647 -0.159617
0.0113111 -0.0127716 -0.159624
0.01132 -0.0127763 -0.159629
0.0113299 -0.0127789 -0.159643
0.0113332 -0.012788 -0.159663
0.0113298 -0.0127881 -0.159683
0.0113284 -0.0127778 -0.159695
0.0113262 -0.0127727 -0.159701
0.0113267 -0.0127723 -0.159697
0.0113218 -0.0127785 -0.159709
0.0113199 -0.0127836 -0.15973
0.0113136 -0.0127889 -0.15975
0.0113092 -0.0127839 -0.15976
0.0113082 -0.0127798 -0.159775
0.0113001 -0.0127815 -0.159787
0.0113078 -0.0127863 -0.159787
0.0113156 -0.0127752 -0.159771
0.0113222 -0.0127775 -0.159754
0.0113206 -0.0127829 -0.159748
0.0113243 -0.0127792 -0.159753
0.0113327 -0.0127807 -0.159768
0.0113348 -0.0127797 -0.159784
0.0113368 -0.0127812 -0.159808
0.0113352 -0.012777 -0.159832
0.0113333 -0.0127705 -0.159836
0.0113442 -0.0127696 -0.159844
0.0113586 -0.0127658 -0.159868
0.0113716 -0.0127721 -0.159888
0.0113837 -0.0127671 -0.159892
0.0114035 -0.0127638 -0.1599
0.0114157 -0.0127575 -0.159903
0.0114261 -0.0127469 -0.159896
0.0114427 -0.0127506 -0.159895
0.0114568 -0.0127517 -0.159898
0.011461 -0.0127445 -0.15991
0.0114678 -0.0127469 -0.159921
0.0114662 -0.0127429 -0.15994
0.0114642 -0.0127464 -0.159963
0.0114613 -0.0127489 -0.159986
0.0114726 -0.0127442 -0.160018
0.011485 -0.0127377 -0.160042
0.0114981 -0.0127314 -0.160062
0.0115006 -0.012721 -0.160073
0.0115066 -0.0127179 -0.160076
0.0115078 -0.0127067 -0.160091
0.0115077 -0.0126965 -0.160096
0.0115073 -0.0126811 -0.160102
0.0115102 -0.0126699 -0.160103
0.0115184 -0.0126589 -0.160118
0.0115333 -0.0126553 -0.160145
0.0115422 -0.0126528 -0.160159
0.0115493 -0.012645 -0.160166
0.0115459 -0.0126414 -0.160168
0.011542 -0.0126463 -0.160181
0.0115523 -0.0126544 -0.16019
0.0115585 -0.0126785 -0.160208
0.0115528 -0.0126786 -0.160216
0.011554 -0.0126719 -0.160205
0.0115555 -0.0126615 -0.160215
0.0115606 -0.0126548 -0.160234
0.0115651 -0.0126555 -0.160245
0.0115762 -0.0126655 -0.160243
0.0115827 -0.0126732 -0.160246
0.0115992 -0.012684 -0.160247
0.0115987 -0.012688 -0.160266
0.0115894 -0.0126994 -0.160281
0.0115901 -0.0127042 -0.160286
0.0115981 -0.0126971 -0.160291
0.0116158 -0.0126854 -0.160307
0.0116385 -0.0126762 -0.160322
0.0116587 -0.0126811 -0.16034
0.0116682 -0.012689 -0.16035
0.0116706 -0.0126888 -0.160357
0.0116719 -0.0126903 -0.160364
0.0116845 -0.0126885 -0.160366
0.0117017 -0.0126912 -0.160389
0.0117228 -0.0126869 -0.160426
0.0117286 -0.0126797 -0.160456
0.0117335 -0.0126737 -0.16049
0.0117413 -0.0126599 -0.160515
0.0117506 -0.0126531 -0.160541
0.0117611 -0.0126492 -0.160564
0.0117675 -0.0126405 -0.160578
0.0117677 -0.0126399 -0.160598
0.0117694 -0.0126504 -0.160607
0.0117704 -0.0126529 -0.160616
0.0117657 -0.0126557 -0.160615
0.0117681 -0.0126549 -0.160623
0.0117735 -0.0126591 -0.160627
0.0117828 -0.0126585 -0.160635
0.0117862 -0.0126477 -0.160627
0.0117955 -0.012653 -0.160613
0.0118059 -0.012656 -0.160615
0.0118155 -0.012667 -0.160613
0.011825 -0.0126698 -0.16062
0.0118343 -0.0126704 -0.160623
0.0118434 -0.012674 -0.160637
0.0118539 -0.0126795 -0.160635
0.0118773 -0.0126862 -0.160644
0.0119008 -0.0126973 -0.160644
0.011925 -0.0127002 -0.160665
0.0119357 -0.0127068 -0.1607
0.0119466 -0.0127147 -0.160712
0.0119472 -0.0127144 -0.160718
0.0119567 -0.0127055 -0.160729
0.0119679 -0.0126864 -0.160749
0.0119884 -0.0126851 -0.160775
0.012004 -0.0126815 -0.160785
0.0120055 -0.0126776 -0.160798
0.0120087 -0.0126773 -0.160819
0.0120135 -0.0126824 -0.160824
0.0120292 -0.0126884 -0.16083
0.0120281 -0.0126819 -0.160831
0.0120404 -0.0126711 -0.160829
0.012051 -0.0126584 -0.160839
0.0120475 -0.0126428 -0.160851
0.0120447 -0.012626 -0.160855
0.0120616 -0.0126044 -0.160873
0.0120777 -0.0125932 -0.1609
0.0120908 -0.0125912 -0.160925
0.0121026 -0.0125913 -0.160936
0.0121219 -0.0125984 -0.160943
0.0121353 -0.0125926 -0.160968
0.0121401 -0.0125861 -0.160982
0.0121381 -0.0125768 -0.160993
0.0121398 -0.0125656 -0.161015
0.0121511 -0.0125492 -0.161041
0.0121636 -0.0125373 -0.161056
0.0121772 -0.0125234 -0.161065
0.0121817 -0.0125124 -0.161089
0.0121952 -0.0124968 -0.161126
0.012199 -0.012483 -0.16115
0.0121991 -0.0124705 -0.161174
0.0121999 -0.0124559 -0.161197
0.012194 -0.0124315 -0.161211
0.0121947 -0.0124169 -0.161213
0.0121855 -0.0123958 -0.16123
0.0121762 -0.0123735 -0.161263
0.0121778 -0.0123505 -0.161298
0.012174 -0.0123351 -0.161321
0.0121721 -0.0122998 -0.161326
0.0121656 -0.0122634 -0.16133
0.0121678 -0.0122235 -0.161323
0.0121576 -0.0121992 -0.161303
0.0121501 -0.0121897 -0.161294
0.0121417 -0.0121781 -0.161302
0.0121412 -0.0121543 -0.161329
0.0121414 -0.0121269 -0.161346
0.0121448 -0.0120956 -0.161366
0.0121535 -0.01207 -0.161371
0.0121571 -0.0120374 -0.16138
0.0121654 -0.0119969 -0.161376
0.0121716 -0.0119589 -0.161377
0.0121703 -0.0119291 -0.161395
0.0121838 -0.0118986 -0.16141
0.0121975 -0.0118625 -0.161429
0.0122056 -0.0118337 -0.16145
0.0122103 -0.0118086 -0.161464
0.0121968 -0.0117667 -0.161476
0.0121941 -0.0117188 -0.161488
0.0121813 -0.0116759 -0.161505
0.0121512 -0.0116408 -0.16152
0.01213 -0.0115953 -0.161522
0.0121165 -0.0115423 -0.161517
0.0120997 -0.0114903 -0.161532
0.0120946 -0.0114397 -0.161547
0.0120852 -0.0113963 -0.161547
0.0120837 -0.0113584 -0.161543
0.0120861 -0.011312 -0.161545
0.0120836 -0.0112618 -0.161544
0.0120869 -0.0112054 -0.161536
0.012087 -0.011158 -0.16154
0.0120835 -0.0111094 -0.161554
0.0120726 -0.0110622 -0.16156
0.0120675 -0.011018 -0.161562
0.0120676 -0.0109805 -0.161576
0.0120734 -0.0109503 -0.16159
0.0120844 -0.0109159 -0.1616
0.0120886 -0.0108627 -0.161609
0.0120984 -0.010818 -0.161626
0.0121162 -0.0107656 -0.161632
0.0121293 -0.0107172 -0.161631
0.0121423 -0.0106755 -0.161636
0.0121533 -0.0106318 -0.161651
0.0121571 -0.0105946 -0.161646
0.0121609 -0.010564 -0.161648
0.0121739 -0.0105163 -0.161642
0.0121861 -0.010483 -0.161645
0.012196 -0.0104391 -0.161664
0.0122009 -0.0104004 -0.161684
0.0122138 -0.0103576 -0.161699
0.0122166 -0.0103223 -0.161717
0.0122102 -0.0102784 -0.161744
0.012223 -0.0102334 -0.161763
0.01225 -0.01019 -0.161772
0.012272 -0.010153 -0.161786
0.0122911 -0.0101106 -0.1618
0.0123195 -0.0100832 -0.161815
0.0123422 -0.0100603 -0.161816
0.0123648 -0.0100424 -0.161828
0.0123762 -0.0100256 -0.161842
0.012393 -0.0100095 -0.161867
0.012417 -0.0100005 -0.161872
0.0124382 -0.00998531 -0.161879
0.0124546 -0.00996367 -0.161872
0.0124812 -0.00995097 -0.161868
0.0125063 -0.0099394 -0.161865
0.0125347 -0.00992975 -0.161853
0.0125596 -0.00994261 -0.161837
0.0125807 -0.00995288 -0.161827
0.0125946 -0.00995742 -0.161831
0.0126097 -0.00995284 -0.16183
0.0126313 -0.00995227 -0.161843
0.0126559 -0.0099474 -0.161849
0.0126725 -0.00995375 -0.161842
0.0127019 -0.00996133 -0.161834
0.0127237 -0.00997932 -0.161837
0.0127433 -0.00999742 -0.16185
0.0127613 -0.0100205 -0.161871
0.0127819 -0.0100254 -0.161893
0.012819 -0.010029 -0.161912
0.0128504 -0.0100322 -0.161919
0.012873 -0.0100508 -0.161924
0.0129066 -0.0100606 -0.161912
0.0129415 -0.0100816 -0.161891
0.0129727 -0.0100978 -0.161869
0.0129958 -0.0101186 -0.161866
0.013019 -0.0101399 -0.161862
0.0130461 -0.010168 -0.161872
0.0130792 -0.0101958 -0.161898
0.0131034 -0.0102378 -0.161952
0.0131311 -0.0102641 -0.16199
0.0131488 -0.0102982 -0.162014
0.0131611 -0.0103264 -0.16203
0.013167 -0.0103464 -0.162036
0.0131908 -0.0103636 -0.162032
0.013206 -0.0103805 -0.162033
0.0132096 -0.0104019 -0.162025
0.0132132 -0.0104232 -0.162032
0.0132299 -0.010451 -0.162044
0.0132488 -0.0104815 -0.162045
0.0132669 -0.0105121 -0.162056
0.0132843 -0.0105463 -0.162067
0.0133122 -0.0105698 -0.162083
0.0133244 -0.0105877 -0.162094
0.0133464 -0.0105983 -0.16211
0.0133774 -0.0105982 -0.162126
0.0133997 -0.0106229 -0.162145
0.0134247 -0.0106513 -0.16215
0.0134595 -0.0106846 -0.16214
0.0135164 -0.0107226 -0.162149
0.0135698 -0.0107491 -0.162179
0.0136227 -0.0107695 -0.16222
0.0136558 -0.0107919 -0.162258
0.0136891 -0.0108152 -0.162271
0.0137245 -0.0108429 -0.162285
0.0137625 -0.010881 -0.162305
0.013796 -0.010919 -0.162311
0.0138251 -0.0109589 -0.162319
0.0138571 -0.0109875 -0.162324
0.0138892 -0.011017 -0.162334
0.0139107 -0.0110458 -0.162351
0.0139295 -0.0110792 -0.162375
0.0139559 -0.0111086 -0.162396
0.0139777 -0.0111315 -0.162415
0.0139923 -0.0111607 -0.162445
0.0140109 -0.0111915 -0.162473
0.0140222 -0.0112259 -0.162497
0.0140302 -0.0112548 -0.162516
0.0140411 -0.0112789 -0.162515
0.0140664 -0.0112938 -0.162523
0.0140849 -0.0112987 -0.162546
0.0140926 -0.0113051 -0.16257
0.0140879 -0.0113166 -0.162591
0.0140902 -0.0113299 -0.162606
0.0140971 -0.0113555 -0.162615
0.0141226 -0.0113819 -0.162631
0.0141445 -0.0113906 -0.162639
0.0141565 -0.011389 -0.162652
0.0141693 -0.0113896 -0.16266
0.0141755 -0.0113998 -0.162667
0.0141832 -0.0114049 -0.162684
0.0141844 -0.011402 -0.162689
0.014191 -0.0114036 -0.162689
0.0141919 -0.011398 -0.162695
0.0141862 -0.0114002 -0.162695
0.0141744 -0.0114008 -0.162707
0.0141774 -0.0113939 -0.162721
0.0141791 -0.0113883 -0.162741
0.0141893 -0.0113772 -0.162769
