%roll pitch yaw
0.0106166 -0.0014019 -0.333746
0.0106051 -0.00139993 -0.333737
0.0105791 -0.00139435 -0.333712
0.0105566 -0.00140316 -0.333691
0.0105181 -0.00141414 -0.333673
0.0104843 -0.00142113 -0.33367
0.0104458 -0.00140737 -0.333676
0.0104048 -0.00139766 -0.333678
0.0103637 -0.00139059 -0.333697
0.0103408 -0.00139122 -0.333731
0.0103168 -0.00139116 -0.333755
0.0103033 -0.00139355 -0.333765
0.0102973 -0.00140311 -0.333772
0.0103056 -0.00140886 -0.333776
0.0103255 -0.00140843 -0.333806
0.01034 -0.00140519 -0.333823
0.0103584 -0.00140056 -0.333844
0.01038 -0.00139347 -0.333861
0.0103962 -0.00139056 -0.33389
0.0103987 -0.00139974 -0.333916
0.0104033 -0.00141099 -0.333939
0.0104032 -0.00140154 -0.333947
0.0103989 -0.00139791 -0.333957
0.0103783 -0.00140209 -0.333964
0.0103654 -0.00139551 -0.33397
0.0103447 -0.00139135 -0.333972
0.0103228 -0.00137044 -0.333979
0.0102898 -0.00135511 -0.333981
0.0102684 -0.00134447 -0.333991
0.010248 -0.00133463 -0.33401
0.0102245 -0.00132338 -0.334026
0.010194 -0.00132056 -0.334039
0.0101498 -0.00131301 -0.334044
0.0101138 -0.00128945 -0.334042
0.0100855 -0.00126049 -0.334041
0.0100723 -0.00125109 -0.334044
0.0100628 -0.0012337 -0.334072
0.0100604 -0.00121875 -0.334113
0.0100619 -0.00121366 -0.334143
0.0100818 -0.00121528 -0.334164
0.0101051 -0.00121172 -0.334177
0.01013 -0.00120265 -0.334209
0.010162 -0.00120063 -0.33423
0.010188 -0.00119687 -0.334251
0.0102168 -0.00118689 -0.33428
0.0102423 -0.00117581 -0.334303
0.010266 -0.00116444 -0.334331
0.0102776 -0.00116023 -0.334342
0.010286 -0.00115818 -0.334339
0.0102873 -0.00113036 -0.334343
0.0102712 -0.0011175 -0.334343
0.0102524 -0.00110717 -0.334361
0.0102294 -0.00108952 -0.334372
0.0102064 -0.00107003 -0.334372
0.0101817 -0.00104961 -0.33438
0.0101644 -0.00104107 -0.334385
0.0101541 -0.00102428 -0.334381
0.0101342 -0.00100974 -0.334385
0.0101174 -0.000999388 -0.334386
0.0101077 -0.000983011 -0.334399
0.0100893 -0.000968705 -0.334413
0.0100809 -0.000944566 -0.334417
0.0100905 -0.00091791 -0.334428
0.0100946 -0.000900345 -0.334448
0.0100907 -0.000900632 -0.334479
0.0101055 -0.000904226 -0.334528
0.0101214 -0.000902546 -0.334577
0.0101269 -0.000904037 -0.334606
0.0101469 -0.000904447 -0.334624
0.0101724 -0.000889103 -0.33464
0.0101933 -0.000875869 -0.334654
0.0102169 -0.000873652 -0.334672
0.0102372 -0.000859145 -0.334682
0.0102439 -0.000846587 -0.334701
0.0102425 -0.000837088 -0.334711
0.010229 -0.000824794 -0.334717
0.0101971 -0.000816172 -0.334729
0.0101808 -0.000803148 -0.33473
0.0101617 -0.00078896 -0.334737
0.0101377 -0.000769382 -0.334739
0.0101221 -0.000752167 -0.33474
0.0101131 -0.000743428 -0.334744
0.0101021 -0.000738058 -0.334748
0.0100981 -0.000731511 -0.334743
0.0100978 -0.000732067 -0.33474
0.0100976 -0.000731859 -0.334737
0.0100933 -0.000739097 -0.334735
0.010086 -0.000742783 -0.334741
0.0100822 -0.000746848 -0.334757
0.0100825 -0.000742608 -0.334773
0.0100896 -0.000742639 -0.334781
0.0100955 -0.000734276 -0.334791
0.0101001 -0.000719403 -0.334818
0.010117 -0.000707442 -0.334846
0.0101369 -0.000687658 -0.334858
0.0101426 -0.000686897 -0.334871
0.0101453 -0.000684565 -0.334879
0.0101588 -0.000683534 -0.334899
0.0101594 -0.00068105 -0.334932
0.0101579 -0.000684656 -0.334943
0.0101501 -0.000677904 -0.334937
0.0101454 -0.000676061 -0.334938
0.0101411 -0.00065893 -0.334946
0.0101306 -0.000648101 -0.334963
0.010111 -0.000636852 -0.334969
0.0101007 -0.000630345 -0.334985
0.0100837 -0.000629056 -0.334992
0.0100722 -0.00061697 -0.334986
0.0100596 -0.000610406 -0.33499
0.0100479 -0.000595066 -0.334978
0.0100512 -0.000585423 -0.334971
0.0100484 -0.000587299 -0.334966
0.0100545 -0.000574325 -0.334973
0.0100635 -0.000569682 -0.334973
0.0100726 -0.000564471 -0.334974
0.010084 -0.000557267 -0.334983
0.0101025 -0.00056248 -0.334994
0.0101226 -0.000554778 -0.335009
0.0101338 -0.000558872 -0.335014
0.0101424 -0.000543695 -0.335025
0.0101487 -0.000529459 -0.335042
0.0101597 -0.00051221 -0.335066
0.0101787 -0.000502542 -0.335082
0.0101815 -0.000502009 -0.335105
0.0101772 -0.000500162 -0.335138
0.0101687 -0.000487021 -0.335165
0.0101548 -0.000485465 -0.335186
0.0101365 -0.000475953 -0.335197
0.0101157 -0.000472049 -0.335209
0.0100929 -0.000466726 -0.335217
0.0100784 -0.000457838 -0.335219
0.0100716 -0.000451138 -0.335212
0.0100545 -0.000451407 -0.335201
0.0100427 -0.000449683 -0.335201
0.0100362 -0.000453457 -0.335211
0.0100303 -0.000455598 -0.335214
0.0100158 -0.000454508 -0.335231
0.0100079 -0.000450104 -0.33525
0.010001 -0.000446441 -0.335284
0.010009 -0.00043988 -0.335314
0.0100181 -0.000430388 -0.335338
0.010029 -0.000432906 -0.335358
0.0100366 -0.000421891 -0.335366
0.010039 -0.00042769 -0.335371
0.0100497 -0.000433189 -0.335367
0.0100605 -0.000422934 -0.335356
0.010068 -0.000410413 -0.335359
0.0100826 -0.000408883 -0.33537
0.0100933 -0.0004175 -0.335389
0.010086 -0.00042382 -0.335382
0.0100817 -0.000418317 -0.33538
0.0100756 -0.000422964 -0.33538
0.0100743 -0.000415882 -0.335378
0.0100675 -0.000410482 -0.335391
0.0100507 -0.000408956 -0.335404
0.0100377 -0.000413037 -0.335399
0.0100264 -0.000415392 -0.335391
0.010015 -0.000409816 -0.335377
0.0100011 -0.000413344 -0.335368
0.00998726 -0.000424335 -0.335373
0.00996939 -0.000422614 -0.335378
0.00995571 -0.000426347 -0.335394
0.00995298 -0.000428934 -0.335414
0.00994611 -0.0004306 -0.33544
0.00994141 -0.000424705 -0.335463
0.00994801 -0.000426468 -0.335491
0.00995291 -0.000423814 -0.33552
0.00996041 -0.000406611 -0.335548
0.00996703 -0.000392346 -0.335562
0.00997295 -0.000390359 -0.335568
0.00997898 -0.000387559 -0.335565
0.00998739 -0.000388788 -0.335564
0.00999346 -0.00038357 -0.335564
0.0099894 -0.00038414 -0.335563
0.00998386 -0.000398434 -0.335575
0.0099774 -0.000408987 -0.335578
0.00996937 -0.000414512 -0.335579
0.00997318 -0.000418816 -0.33559
0.00997443 -0.000427164 -0.335607
0.00997096 -0.000432998 -0.335617
0.00996744 -0.000427092 -0.335634
0.00995919 -0.000432835 -0.335643
0.00994897 -0.000444905 -0.335648
0.00992459 -0.000442561 -0.335639
0.0099039 -0.00043858 -0.335649
0.00990104 -0.00042333 -0.335657
0.00990215 -0.000436999 -0.335654
0.00990065 -0.00044745 -0.335659
0.00990041 -0.000447547 -0.335671
0.00990998 -0.00045081 -0.335676
0.00991935 -0.000447801 -0.33568
0.00992742 -0.000444414 -0.335689
0.00993337 -0.000442404 -0.335711
0.00994105 -0.000437831 -0.335729
0.00994693 -0.000446433 -0.335742
0.00993976 -0.000442307 -0.335765
0.00993917 -0.000442366 -0.335779
0.00993614 -0.000440209 -0.335804
0.00993236 -0.000431234 -0.335819
0.0099259 -0.000430782 -0.335834
0.00991919 -0.000434059 -0.335839
0.00991243 -0.000442525 -0.335837
0.00990515 -0.000455404 -0.335833
0.00988786 -0.000468969 -0.335851
0.00987292 -0.00049623 -0.335894
0.00986315 -0.000509827 -0.33592
0.00985492 -0.000512849 -0.33595
0.00985012 -0.000506796 -0.335964
0.00984074 -0.000497706 -0.33597
0.0098451 -0.000492322 -0.335986
0.00985027 -0.000484017 -0.335998
0.00985677 -0.000484592 -0.33601
0.00986594 -0.000489528 -0.336024
0.00986626 -0.000498275 -0.336027
0.00987634 -0.000509209 -0.336028
0.00988921 -0.00051587 -0.336033
0.00989244 -0.00052407 -0.336024
0.0098929 -0.000530381 -0.336008
0.00989527 -0.000523926 -0.336007
0.00989538 -0.000523066 -0.336021
0.00990407 -0.000528729 -0.336039
0.00991801 -0.000522764 -0.33607
0.00993009 -0.000511246 -0.336087
0.00992803 -0.000508745 -0.336096
0.00993518 -0.000506247 -0.336111
0.00993305 -0.000507013 -0.336123
0.00993351 -0.000519375 -0.336131
0.0099253 -0.000522699 -0.336125
0.00991627 -0.00051666 -0.336123
0.0099204 -0.00052372 -0.336127
0.00992738 -0.000524967 -0.336138
0.00992958 -0.000528818 -0.336151
0.00992761 -0.000540066 -0.336186
0.00993122 -0.000544185 -0.336222
0.00993405 -0.000544936 -0.336245
0.00993501 -0.000547693 -0.336254
0.0099385 -0.000550187 -0.33628
0.00993967 -0.000553291 -0.336288
0.00993694 -0.000545621 -0.336301
0.00993522 -0.000546749 -0.336322
0.00993899 -0.000545394 -0.336349
0.00994919 -0.000552402 -0.336358
0.00994782 -0.000560084 -0.33636
0.00994755 -0.000566459 -0.336373
0.00995874 -0.00056719 -0.336396
0.0099584 -0.00056767 -0.336421
0.00995681 -0.000560087 -0.336447
0.0099562 -0.000554842 -0.336466
0.00996383 -0.000554519 -0.336483
0.00996286 -0.000570062 -0.336488
0.00994378 -0.000566766 -0.336492
0.00992401 -0.000565774 -0.336497
0.00991444 -0.000555748 -0.336513
0.00991079 -0.000547422 -0.336527
0.00990399 -0.000560884 -0.336528
0.00989524 -0.000571885 -0.336513
0.00987978 -0.000560544 -0.336508
0.00987877 -0.000557446 -0.336488
0.00987154 -0.000555646 -0.336472
0.00986052 -0.0005633 -0.336465
0.00985477 -0.000564933 -0.336479
0.00986283 -0.000559018 -0.336497
0.00987034 -0.000546412 -0.336519
0.00987378 -0.000535709 -0.336552
0.00987592 -0.000529759 -0.336559
0.00988748 -0.000519361 -0.336565
0.0099009 -0.000508606 -0.336565
0.00990824 -0.000492972 -0.336577
0.00990786 -0.000487442 -0.336598
0.00990365 -0.000475549 -0.336621
0.00990008 -0.000471352 -0.336644
0.00989478 -0.00046802 -0.336674
0.00988421 -0.000464316 -0.336699
0.00988155 -0.000455194 -0.336719
0.00987368 -0.0004521 -0.336742
0.00986926 -0.000444827 -0.336776
0.00985541 -0.000442098 -0.336806
0.00984646 -0.000436354 -0.336817
0.00984401 -0.00041925 -0.336814
0.00985057 -0.000405169 -0.336806
0.00984251 -0.000399415 -0.336806
0.00982691 -0.000385623 -0.336801
0.00982415 -0.000379267 -0.336796
0.009823 -0.000368273 -0.336793
0.00981349 -0.000356517 -0.336793
0.00980006 -0.000350178 -0.336806
0.00979085 -0.000340654 -0.336814
0.00978149 -0.000326087 -0.336834
0.00977532 -0.000310998 -0.33685
0.00978094 -0.000302598 -0.336866
0.00979858 -0.000289682 -0.336882
0.00981532 -0.000280599 -0.336893
0.00982677 -0.000271142 -0.336914
0.00983194 -0.000258454 -0.33694
0.00983533 -0.000253363 -0.336963
0.00984534 -0.000246488 -0.336979
0.00984221 -0.000245272 -0.336991
0.00982777 -0.000249168 -0.337007
0.0098126 -0.000245118 -0.337029
0.00980652 -0.000246249 -0.337051
0.00979802 -0.000238639 -0.33705
0.00979043 -0.00023938 -0.337055
0.00978969 -0.000236557 -0.337048
0.00979456 -0.000224407 -0.337046
0.00980129 -0.00021112 -0.337063
0.0098067 -0.000208926 -0.337081
0.00979641 -0.000210586 -0.337085
0.00978065 -0.000206179 -0.337094
0.00977463 -0.000198506 -0.337118
0.00976152 -0.000202276 -0.33714
0.00975456 -0.000190012 -0.337173
0.00973901 -0.000183732 -0.337198
0.00972161 -0.000196304 -0.337208
0.00972691 -0.000208088 -0.337214
0.00973082 -0.000209833 -0.33722
0.00973359 -0.000208266 -0.337215
0.00974008 -0.000202747 -0.337222
0.00975409 -0.00019483 -0.337251
0.0097725 -0.000191432 -0.337276
0.00977894 -0.000190534 -0.337301
0.00978171 -0.000184313 -0.33731
0.00977905 -0.000176226 -0.337322
0.00977052 -0.000173117 -0.33733
0.00977125 -0.000179691 -0.337334
0.00976785 -0.00018014 -0.337329
0.00976458 -0.000181112 -0.337315
0.00977484 -0.000185322 -0.337322
0.00978852 -0.000184746 -0.33734
0.00980199 -0.000184281 -0.337354
0.00980111 -0.000179108 -0.33735
0.00979843 -0.000165283 -0.337339
0.00978741 -0.000161917 -0.337319
0.00977425 -0.000158841 -0.337305
0.00976911 -0.000145464 -0.337288
0.00976317 -0.000140335 -0.33729
0.00977631 -0.000137351 -0.3373
0.00978794 -0.000140111 -0.337307
0.00979465 -0.000153319 -0.337309
0.00979352 -0.000152885 -0.337308
0.00978713 -0.000149161 -0.337324
0.00978042 -0.000143196 -0.337351
0.0097853 -0.000143339 -0.337366
0.00978527 -0.000148926 -0.337386
0.00979119 -0.000150781 -0.337403
0.00979944 -0.000149191 -0.337409
0.00980109 -0.00015985 -0.337418
0.00980482 -0.000177463 -0.33742
0.00980825 -0.00017868 -0.337428
0.00981672 -0.000179808 -0.33743
0.00981344 -0.000176554 -0.337437
0.00981042 -0.000173592 -0.337458
0.00979516 -0.000170868 -0.337495
0.00979368 -0.000167977 -0.337525
0.00978983 -0.000170467 -0.337549
0.00979745 -0.000184213 -0.337582
0.00979533 -0.000181538 -0.337611
0.00979449 -0.000185089 -0.33764
0.00979962 -0.000189109 -0.337657
0.00980018 -0.0001962 -0.337668
0.00979895 -0.000199727 -0.337685
0.00980305 -0.000204968 -0.337705
0.00979728 -0.000211884 -0.337703
0.00980069 -0.000215063 -0.337689
0.0097977 -0.000214753 -0.337677
0.00979143 -0.000212492 -0.337678
0.00979351 -0.000216706 -0.33767
0.00979966 -0.000244405 -0.337675
0.00981231 -0.000261759 -0.337697
0.00981464 -0.000268981 -0.337718
0.00981119 -0.000277477 -0.337748
0.00981528 -0.000283816 -0.337784
0.00981502 -0.000291148 -0.337812
0.00982023 -0.000297067 -0.337819
0.00983806 -0.000304979 -0.337825
0.00984488 -0.000311283 -0.337822
0.00983916 -0.000316358 -0.33782
0.00982618 -0.000329945 -0.33782
0.00981524 -0.000319637 -0.337821
0.00980162 -0.000309369 -0.337814
0.00979614 -0.000306126 -0.337811
0.00978712 -0.000312607 -0.337831
0.0097863 -0.000326507 -0.337856
0.00979416 -0.000335734 -0.337884
0.00980153 -0.000339536 -0.337906
0.00980769 -0.000350232 -0.337923
0.00980534 -0.000365066 -0.337931
0.00980001 -0.000376341 -0.337938
0.00978481 -0.000383961 -0.337933
0.00978041 -0.000397873 -0.337937
0.00977249 -0.000408982 -0.337946
0.00976502 -0.000425087 -0.33796
0.00975765 -0.000440337 -0.337968
0.00976097 -0.000454842 -0.337977
0.00977955 -0.000466855 -0.337989
0.00979536 -0.00047277 -0.338
0.00979781 -0.00047113 -0.338013
0.00979181 -0.000473351 -0.338022
0.00978426 -0.00047606 -0.338025
0.00978162 -0.000483983 -0.338031
0.00978788 -0.000481377 -0.338016
0.00978826 -0.000471523 -0.338012
0.00978733 -0.000470137 -0.338032
0.00977938 -0.000458127 -0.338057
0.00976507 -0.000454599 -0.338076
0.00974698 -0.000453513 -0.338081
0.00974637 -0.000445633 -0.338094
0.00974624 -0.000455833 -0.338096
0.0097527 -0.000479971 -0.338086
0.00975929 -0.000505255 -0.338078
0.00976217 -0.000529577 -0.338062
0.00976967 -0.000544783 -0.338059
0.00976627 -0.000552243 -0.338059
0.009762 -0.000550752 -0.338062
0.00974294 -0.000543824 -0.338081
0.00973518 -0.000539101 -0.33809
0.00974367 -0.000537284 -0.338115
0.00974664 -0.000537647 -0.338145
0.00974589 -0.000533859 -0.338162
0.00974258 -0.000524602 -0.338171
0.00973505 -0.000520985 -0.338195
0.00973499 -0.000512083 -0.338218
0.00973807 -0.00051703 -0.338235
0.00974539 -0.000515918 -0.338256
0.00973882 -0.000511338 -0.338269
0.00973115 -0.000514963 -0.33828
0.0097251 -0.000516141 -0.338286
0.00973264 -0.000520364 -0.338299
0.00973034 -0.000518627 -0.3383
0.0097249 -0.000518356 -0.33831
0.00973351 -0.000524815 -0.338325
0.00972351 -0.000517889 -0.33835
0.0097186 -0.000511411 -0.338367
0.00971628 -0.000493734 -0.338378
0.00973502 -0.000477329 -0.338371
0.00974381 -0.00047243 -0.338384
0.00975173 -0.000477281 -0.338404
0.00974814 -0.000484379 -0.338425
0.00974881 -0.00048637 -0.338433
0.00974561 -0.000487958 -0.33846
0.0097398 -0.000492882 -0.338478
0.00974103 -0.000489128 -0.338506
0.00974333 -0.000494123 -0.338512
0.00975138 -0.000489055 -0.338517
0.00975528 -0.000484393 -0.338522
0.00975816 -0.000489692 -0.338519
0.00975269 -0.000488397 -0.338523
0.00974211 -0.000488394 -0.338526
0.00974991 -0.000482896 -0.338531
0.00975289 -0.000486346 -0.338536
0.00974953 -0.000490049 -0.338539
0.0097422 -0.000493328 -0.338547
0.00973519 -0.000493501 -0.338552
0.00973356 -0.000491921 -0.338569
0.00972814 -0.000477347 -0.338572
0.00972453 -0.000461399 -0.338566
0.00971701 -0.000457944 -0.33858
0.00972193 -0.000467195 -0.338604
0.00972703 -0.000475305 -0.338629
0.00971971 -0.000466509 -0.338626
0.00970545 -0.000464891 -0.338633
0.00969925 -0.000460281 -0.338644
0.00969153 -0.000467562 -0.338657
0.00968879 -0.000480971 -0.338678
0.00969318 -0.000484596 -0.3387
0.00971118 -0.000487256 -0.338715
0.00972289 -0.000481309 -0.338717
0.00972811 -0.000488404 -0.338718
0.009735 -0.000496009 -0.338726
0.00974295 -0.000492131 -0.338742
0.00973913 -0.000492427 -0.338762
0.0097344 -0.000493159 -0.338769
0.00972256 -0.000486649 -0.338767
0.00972108 -0.000483885 -0.338778
0.00972387 -0.000472115 -0.33879
0.00972741 -0.000474546 -0.338802
0.00973 -0.00048439 -0.338827
0.00973071 -0.000487204 -0.338841
0.00972182 -0.000479221 -0.338844
0.00971344 -0.00047755 -0.338846
0.00970885 -0.000481788 -0.338844
0.00969927 -0.000482723 -0.338847
0.00970148 -0.00049482 -0.338849
0.00970689 -0.000495888 -0.338863
0.00970818 -0.000500796 -0.338884
0.00970916 -0.000506352 -0.338908
0.00970658 -0.000512284 -0.338937
0.0097045 -0.000529601 -0.33895
0.0097099 -0.000542453 -0.338952
0.00970607 -0.000547099 -0.33895
0.00971933 -0.000555176 -0.338944
0.00972783 -0.000580895 -0.338938
0.00972114 -0.000594091 -0.338947
0.00971386 -0.000604813 -0.338955
0.00971676 -0.000608352 -0.338962
0.00971086 -0.000627062 -0.338962
0.00971229 -0.000648295 -0.338988
0.00972264 -0.000658514 -0.339015
0.00973259 -0.000662145 -0.339039
0.00974412 -0.000665274 -0.339038
0.00974958 -0.000667474 -0.339026
0.00974963 -0.00067234 -0.339016
0.00974848 -0.000672042 -0.339011
0.0097516 -0.000691758 -0.339014
0.00976064 -0.000705952 -0.33902
0.00976391 -0.000714672 -0.33902
0.00976266 -0.000723574 -0.339025
0.00975164 -0.000729256 -0.339025
0.00975314 -0.000747539 -0.339025
0.00975069 -0.000768564 -0.339024
0.00975551 -0.000789131 -0.33904
0.00975408 -0.000800401 -0.339048
0.00974933 -0.000805902 -0.339043
0.00975139 -0.000813753 -0.339047
0.00975302 -0.000817618 -0.339049
0.00976564 -0.000824585 -0.339049
0.00978228 -0.000834413 -0.339045
0.00978417 -0.000846016 -0.339033
0.00979286 -0.000875051 -0.339024
0.00979964 -0.000896471 -0.33903
0.00981108 -0.000911375 -0.339037
0.00980641 -0.000920446 -0.339063
0.00980546 -0.000919935 -0.339084
0.00980154 -0.000925869 -0.339103
0.0098046 -0.000931878 -0.339117
0.00981877 -0.000931319 -0.339128
0.00983307 -0.000937942 -0.339144
0.00984019 -0.000946353 -0.339145
0.0098441 -0.00095675 -0.339149
0.00984586 -0.000958636 -0.339159
0.00984896 -0.000961803 -0.339172
0.00986384 -0.000989458 -0.339168
0.00987431 -0.00101251 -0.339168
0.00987492 -0.00103236 -0.339186
0.00987949 -0.00105194 -0.339195
0.0098791 -0.00106224 -0.339191
0.00987184 -0.0010702 -0.339218
0.00986196 -0.00108675 -0.33923
0.00985446 -0.00109145 -0.33923
0.00985331 -0.00109394 -0.339238
0.00985466 -0.00110085 -0.339238
0.00986417 -0.00110852 -0.339244
0.00986236 -0.00111202 -0.339248
0.00986755 -0.00111716 -0.339253
0.00988396 -0.00112865 -0.339266
0.00989541 -0.00114384 -0.339292
0.00990182 -0.00116226 -0.339314
0.00991337 -0.00116629 -0.33934
0.00991446 -0.00117666 -0.339359
0.009927 -0.00119193 -0.339374
0.00994686 -0.00119524 -0.339383
0.00995983 -0.00119456 -0.339394
0.00997561 -0.00118558 -0.3394
0.0100088 -0.00118436 -0.339405
0.0100258 -0.00119496 -0.339402
0.0100388 -0.00118943 -0.339409
0.0100412 -0.00119312 -0.339419
0.010054 -0.00118551 -0.339424
0.0100676 -0.00119961 -0.339431
0.0100775 -0.00120852 -0.339448
0.0100808 -0.0012102 -0.339455
0.0100819 -0.00121064 -0.339461
0.0100741 -0.00120421 -0.339458
0.01006 -0.00121039 -0.339462
0.0100502 -0.00121964 -0.339469
0.0100563 -0.00122426 -0.339472
0.0100613 -0.00123436 -0.339481
0.0100559 -0.00122913 -0.339489
0.0100598 -0.00122625 -0.339503
0.0100657 -0.00123069 -0.33952
0.0100754 -0.00123306 -0.339545
0.0100915 -0.00124137 -0.339569
0.0101025 -0.00124694 -0.339597
0.010125 -0.00124003 -0.339615
0.0101595 -0.0012397 -0.339646
0.010178 -0.00124584 -0.339668
0.0101997 -0.00126295 -0.339693
0.0102069 -0.00126291 -0.339704
0.0102301 -0.00127553 -0.339706
0.0102453 -0.00127866 -0.339698
0.0102471 -0.00128096 -0.339688
0.0102421 -0.00129489 -0.339675
0.0102524 -0.00129775 -0.339669
0.0102674 -0.00130972 -0.339666
0.0102798 -0.00131587 -0.339669
0.0102819 -0.0013252 -0.339683
0.0102792 -0.00132432 -0.339703
0.0102779 -0.00132839 -0.339724
0.010278 -0.00133616 -0.339732
0.0102713 -0.00134824 -0.339747
0.0102679 -0.00136609 -0.339751
0.0102739 -0.00138794 -0.339741
0.0102726 -0.00139054 -0.339729
0.0102702 -0.00138328 -0.339711
0.0102665 -0.00138431 -0.339692
0.010269 -0.00138763 -0.339686
0.0102728 -0.0013906 -0.339686
0.0102827 -0.00139081 -0.33969
0.0103076 -0.00139553 -0.339686
0.0103285 -0.00140155 -0.33968
0.01035 -0.00139862 -0.339679
0.0103646 -0.00140295 -0.3397
0.0103791 -0.0014075 -0.339712
0.0103995 -0.00141218 -0.339729
0.0104192 -0.00141818 -0.339757
0.0104309 -0.0014139 -0.339779
0.010439 -0.00141913 -0.339809
0.0104507 -0.00142721 -0.339854
0.0104667 -0.00143083 -0.33989
0.0104811 -0.00143711 -0.339934
0.0104921 -0.00144117 -0.339972
0.0105047 -0.00143756 -0.340002
0.0105011 -0.00144032 -0.340023
0.0105004 -0.0014405 -0.340032
0.0105034 -0.00143943 -0.34003
0.0105099 -0.00144018 -0.340026
0.0105129 -0.00144095 -0.340031
0.0105029 -0.00143161 -0.340031
0.0104875 -0.00141859 -0.340037
0.0104891 -0.00141471 -0.340051
0.0104993 -0.00139899 -0.34009
0.0105021 -0.00139364 -0.340117
0.0105102 -0.00137668 -0.340127
0.0105249 -0.00135336 -0.340137
0.0105388 -0.00134197 -0.340147
0.0105614 -0.00133535 -0.340146
0.0105795 -0.00133228 -0.340156
0.0106056 -0.00132328 -0.340173
0.0106264 -0.00130025 -0.340171
0.0106448 -0.00128149 -0.340177
0.0106617 -0.00126404 -0.340189
0.0106698 -0.00123898 -0.340208
0.0106781 -0.00123193 -0.340219
0.0106847 -0.00121876 -0.340222
0.0106937 -0.00119603 -0.340219
0.0106994 -0.00118213 -0.34021
0.0106962 -0.00117149 -0.340196
0.0107036 -0.00115732 -0.340206
0.0107131 -0.00113597 -0.340209
0.0107212 -0.00112398 -0.340218
0.0107182 -0.0011133 -0.340226
0.0107116 -0.00109505 -0.340241
0.0107149 -0.00107829 -0.340256
0.0107123 -0.00105649 -0.340275
0.0107171 -0.00103118 -0.340283
0.0107078 -0.00100686 -0.340307
0.0106992 -0.000981869 -0.340317
0.0106973 -0.000955426 -0.340312
0.0107004 -0.000935234 -0.340306
0.010696 -0.00092244 -0.340318
0.0107048 -0.000902518 -0.340335
0.0107311 -0.000882386 -0.340351
0.0107541 -0.00085884 -0.340369
0.0107736 -0.000824845 -0.340403
0.0107853 -0.00079902 -0.340429
0.0107912 -0.000778275 -0.340455
0.0107935 -0.000759623 -0.340479
0.0108009 -0.000748391 -0.340507
0.0108049 -0.000728684 -0.340529
0.0108061 -0.000701138 -0.34055
0.0108164 -0.000660785 -0.340575
0.010817 -0.000632783 -0.340598
0.010809 -0.000612289 -0.340615
0.0108202 -0.000587678 -0.340606
0.0108274 -0.000577483 -0.340604
0.0108461 -0.000554611 -0.340615
0.0108625 -0.000517569 -0.340633
0.0108621 -0.000496067 -0.340645
0.0108713 -0.000469789 -0.340657
0.0108758 -0.000455281 -0.340682
0.0108777 -0.000430458 -0.340703
0.0108838 -0.000393473 -0.340724
0.0108794 -0.00037395 -0.340729
0.0108738 -0.00034256 -0.340738
0.0108702 -0.000323849 -0.340746
0.0108681 -0.000297876 -0.340765
0.0108707 -0.000274741 -0.340784
0.0108843 -0.000238039 -0.340793
0.0108857 -0.000193565 -0.340804
0.0108873 -0.000159203 -0.340809
0.0108799 -0.000136182 -0.340826
0.0108714 -9.40834e-05 -0.340841
0.0108742 -7.14182e-05 -0.340866
0.0108881 -3.93032e-05 -0.340896
0.0109021 -8.6986e-06 -0.340937
0.0109141 2.47812e-05 -0.340957
0.0109177 5.80214e-05 -0.34097
0.0109199 7.33533e-05 -0.340982
0.0109241 9.44724e-05 -0.34099
0.0109305 0.000117908 -0.341006
0.0109478 0.000137097 -0.341022
0.010956 0.000156365 -0.341041
0.0109575 0.000179737 -0.341065
0.0109688 0.000197303 -0.341078
0.0109772 0.000218753 -0.341095
0.0109757 0.000246548 -0.341114
0.0109777 0.000265941 -0.341126
0.0109924 0.000285365 -0.341132
0.0110161 0.000313559 -0.341142
0.0110239 0.000345322 -0.341148
0.0110337 0.000368749 -0.341174
0.0110345 0.000399029 -0.341209
0.0110338 0.000426036 -0.34124
0.0110484 0.000459405 -0.341266
0.0110599 0.000494091 -0.341303
0.0110845 0.00051325 -0.341336
0.0110995 0.000541183 -0.341361
0.0111191 0.000563315 -0.341392
0.0111397 0.000582113 -0.341422
0.0111399 0.000602103 -0.341434
0.0111513 0.000614604 -0.341458
0.0111543 0.000630408 -0.341478
0.0111622 0.000640841 -0.341488
0.01117 0.000651075 -0.341508
0.0111768 0.000652917 -0.341549
0.0111777 0.00066184 -0.341599
0.011186 0.000679031 -0.341631
0.0111816 0.000690178 -0.341674
0.0111781 0.000707283 -0.34173
0.0111709 0.000738759 -0.341782
0.0111648 0.000748501 -0.341826
0.0111622 0.000753977 -0.341854
0.0111633 0.000767131 -0.341886
0.0111592 0.000796984 -0.341923
0.0111651 0.000831257 -0.341949
0.011169 0.000863623 -0.341971
0.0111746 0.00089114 -0.341987
0.0111751 0.000908326 -0.342012
0.0111927 0.00091346 -0.342023
0.0112166 0.000918392 -0.342063
0.0112299 0.000911259 -0.34211
0.0112426 0.000918325 -0.342143
0.0112521 0.000922844 -0.342174
0.0112703 0.000934337 -0.342211
0.0112967 0.000939647 -0.342244
0.011302 0.000929308 -0.342267
0.0113135 0.000911769 -0.342292
0.0113366 0.000900492 -0.342302
0.0113703 0.000895512 -0.342314
0.0113828 0.000886038 -0.34233
0.0113884 0.000871148 -0.342347
