%roll pitch yaw
0.0102662 -0.00199319 -0.494117
0.0102586 -0.00198423 -0.494118
0.0102454 -0.00196618 -0.494126
0.0102379 -0.00195982 -0.494133
0.0102364 -0.00195584 -0.494146
0.0102379 -0.0019406 -0.494181
0.0102347 -0.00193589 -0.494204
0.0102344 -0.00192465 -0.494215
0.0102351 -0.00191769 -0.494217
0.0102317 -0.00191033 -0.494209
0.0102353 -0.00189992 -0.494202
0.0102347 -0.00189257 -0.494201
0.0102387 -0.00188322 -0.49422
0.0102486 -0.0018755 -0.494232
0.0102533 -0.00186802 -0.494242
0.0102538 -0.00184777 -0.494268
0.0102359 -0.0018453 -0.494285
0.0102278 -0.00183948 -0.494303
0.0102153 -0.0018392 -0.494325
0.0102073 -0.00184182 -0.494344
0.0101937 -0.00184145 -0.494361
0.0101891 -0.00183837 -0.494382
0.0101898 -0.00184078 -0.494394
0.0101917 -0.00184582 -0.494394
0.0101921 -0.00183961 -0.494385
0.0101845 -0.00182709 -0.494392
0.0101813 -0.00180964 -0.494394
0.0101892 -0.00180199 -0.494397
0.0101959 -0.00179142 -0.494389
0.0101983 -0.00179423 -0.494394
0.0101929 -0.00178698 -0.494399
0.0101881 -0.00178392 -0.494418
0.0101867 -0.00178253 -0.494443
0.0101932 -0.00177085 -0.494452
0.0101989 -0.00175557 -0.494461
0.0102033 -0.00174587 -0.494465
0.0101998 -0.00174918 -0.494459
0.0101915 -0.00175555 -0.49446
0.0101881 -0.00175852 -0.494484
0.0101781 -0.00175892 -0.494507
0.0101769 -0.00175693 -0.494517
0.0101763 -0.00174389 -0.49452
0.0101705 -0.00173503 -0.494521
0.01016 -0.0017363 -0.494523
0.0101546 -0.00172969 -0.494533
0.0101542 -0.00171951 -0.494533
0.0101554 -0.00170847 -0.494545
0.0101617 -0.00170028 -0.494561
0.010173 -0.00169067 -0.494575
0.010179 -0.00167948 -0.494596
0.0101779 -0.00166514 -0.494627
0.0101779 -0.00166523 -0.494658
0.0101708 -0.00166037 -0.494697
0.0101587 -0.00165568 -0.494731
0.0101623 -0.00166232 -0.494761
0.0101695 -0.0016662 -0.494775
0.0101747 -0.00166345 -0.494774
0.0101774 -0.00166588 -0.494791
0.0101754 -0.00166028 -0.494809
0.0101774 -0.00165825 -0.494824
0.0101816 -0.00164344 -0.494839
0.0101863 -0.00163795 -0.494861
0.0101911 -0.00163321 -0.494867
0.0101887 -0.00162324 -0.494884
0.0101856 -0.00161623 -0.494902
0.010181 -0.00160696 -0.49491
0.0101802 -0.00159892 -0.4949
0.0101718 -0.00160208 -0.494882
0.0101618 -0.00159663 -0.494864
0.0101587 -0.00160176 -0.49485
0.0101661 -0.0016012 -0.494847
0.0101792 -0.00159224 -0.494866
0.0101822 -0.00158034 -0.494881
0.0101784 -0.00158503 -0.494896
0.0101761 -0.00159081 -0.494911
0.0101931 -0.00158944 -0.49492
0.0102018 -0.00159883 -0.494928
0.0102052 -0.0016095 -0.494952
0.0102104 -0.00160766 -0.494984
0.0102166 -0.00160182 -0.49502
0.0102208 -0.00159805 -0.495049
0.0102127 -0.00159697 -0.495073
0.0102015 -0.0015901 -0.495089
0.0101953 -0.0015863 -0.495106
0.010199 -0.00158414 -0.495123
0.0101832 -0.00158126 -0.495123
0.0101818 -0.00157072 -0.495117
0.0101921 -0.00155879 -0.49512
0.0101927 -0.00155187 -0.495142
0.0101895 -0.00154556 -0.495153
0.0101786 -0.00154624 -0.495156
0.0101687 -0.00154154 -0.495169
0.0101697 -0.00153327 -0.495183
0.0101609 -0.00152697 -0.495204
0.0101458 -0.00152091 -0.495215
0.010131 -0.00152221 -0.495216
0.010134 -0.00150699 -0.495224
0.0101364 -0.00149706 -0.495247
0.010155 -0.00149647 -0.49527
0.0101609 -0.00150006 -0.495279
0.0101651 -0.00150781 -0.495278
0.010163 -0.0015126 -0.495264
0.0101603 -0.0015191 -0.495251
0.0101592 -0.00150708 -0.495249
0.0101497 -0.00149875 -0.495247
0.0101447 -0.00148158 -0.495258
0.0101431 -0.00146241 -0.495263
0.0101465 -0.00145784 -0.495271
0.0101513 -0.00144615 -0.49528
0.0101586 -0.00143686 -0.495277
0.0101605 -0.00143098 -0.495299
0.010159 -0.00143502 -0.495312
0.0101513 -0.00143346 -0.49534
0.0101488 -0.00143109 -0.495356
0.0101541 -0.00142796 -0.495353
0.0101625 -0.00141694 -0.495358
0.0101656 -0.00140358 -0.495367
0.0101718 -0.00139107 -0.495386
0.0101802 -0.00137766 -0.495398
0.0101859 -0.00137695 -0.495425
0.0101911 -0.00136983 -0.495447
0.0101845 -0.00136346 -0.495468
0.010188 -0.00135426 -0.495484
0.0101793 -0.00135913 -0.4955
0.0101647 -0.0013646 -0.495494
0.0101582 -0.00135964 -0.495483
0.0101699 -0.0013436 -0.495474
0.0101698 -0.00133417 -0.495496
0.0101704 -0.00132156 -0.495533
0.010182 -0.00130696 -0.495552
0.010184 -0.00130288 -0.495565
0.0101918 -0.00129417 -0.495588
0.0101869 -0.00129572 -0.495618
0.0101825 -0.00129711 -0.495639
0.0101736 -0.00130594 -0.49565
0.0101668 -0.00131048 -0.495661
0.0101598 -0.00129982 -0.495678
0.0101553 -0.00129002 -0.495688
0.0101441 -0.00127949 -0.495705
0.0101485 -0.00127667 -0.495712
0.0101487 -0.00128163 -0.495721
0.010157 -0.00127515 -0.495732
0.010167 -0.00126379 -0.495751
0.0101708 -0.00124477 -0.495762
0.0101712 -0.00123478 -0.495785
0.01017 -0.00123573 -0.495797
0.0101548 -0.00123046 -0.495813
0.0101377 -0.00122277 -0.49581
0.0101186 -0.00122505 -0.4958
0.0101123 -0.00121541 -0.495784
0.010106 -0.00122064 -0.495782
0.010107 -0.00121418 -0.495782
0.0101074 -0.00120769 -0.495773
0.01012 -0.00120471 -0.495753
0.0101269 -0.00119237 -0.495767
0.010126 -0.00119393 -0.495802
0.0101299 -0.00119311 -0.495829
0.0101399 -0.0011923 -0.495876
0.0101379 -0.00119108 -0.495908
0.0101453 -0.00118345 -0.495935
0.0101459 -0.00118707 -0.495955
0.0101473 -0.00119267 -0.495975
0.0101522 -0.00119929 -0.495983
0.0101498 -0.00120275 -0.496004
0.0101511 -0.00119888 -0.496015
0.0101587 -0.00119394 -0.496011
0.0101656 -0.00119799 -0.496007
0.0101679 -0.00120937 -0.496002
0.0101696 -0.00122473 -0.496004
0.0101686 -0.00122448 -0.496014
0.0101631 -0.00122598 -0.496007
0.0101509 -0.00122059 -0.496016
0.010151 -0.00120925 -0.49603
0.0101514 -0.00120262 -0.496055
0.0101496 -0.00120334 -0.496076
0.0101356 -0.00121258 -0.496087
0.0101254 -0.00121877 -0.49609
0.0101255 -0.00122832 -0.496096
0.0101202 -0.00123709 -0.496109
0.0101225 -0.00123611 -0.496119
0.0101232 -0.00123838 -0.496121
0.0101291 -0.00124702 -0.496121
0.0101283 -0.00125013 -0.496109
0.0101306 -0.00125752 -0.496109
0.0101389 -0.0012578 -0.496124
0.01014 -0.0012609 -0.496138
0.0101403 -0.00127271 -0.496136
0.0101423 -0.00128144 -0.496148
0.0101443 -0.0012932 -0.496173
0.0101278 -0.00129875 -0.49621
0.0101192 -0.0013119 -0.496232
0.0101144 -0.00132998 -0.496242
0.0101037 -0.00133672 -0.496245
0.0100884 -0.00134625 -0.496245
0.0100877 -0.00134435 -0.496248
0.0100921 -0.00134334 -0.49625
0.010098 -0.00134392 -0.496271
0.0100973 -0.00134047 -0.4963
0.0100995 -0.00133978 -0.496332
0.0100991 -0.00134175 -0.496358
0.0101018 -0.00134644 -0.496374
0.0100988 -0.00136061 -0.496387
0.0100952 -0.00135753 -0.496401
0.0100906 -0.00135326 -0.496413
0.0100894 -0.00135709 -0.496438
0.0100875 -0.00137445 -0.496462
0.01009 -0.00138027 -0.496487
0.0101019 -0.00138263 -0.496509
0.0101136 -0.00138965 -0.496533
0.0101296 -0.00140189 -0.496548
0.0101376 -0.00141907 -0.496554
0.0101416 -0.00142996 -0.496574
0.010143 -0.00142189 -0.496598
0.0101302 -0.00142831 -0.496622
0.0101241 -0.0014262 -0.496643
0.0101221 -0.00143726 -0.496658
0.0101208 -0.00145119 -0.496671
0.0101271 -0.00145155 -0.496686
0.0101246 -0.0014638 -0.496684
0.0101079 -0.00147938 -0.496677
0.0101083 -0.00147621 -0.496689
0.0101178 -0.00148682 -0.496715
0.0101242 -0.0015022 -0.496741
0.0101355 -0.00152594 -0.496776
0.0101362 -0.00154246 -0.496797
0.0101313 -0.00154312 -0.496804
0.010135 -0.00155086 -0.496808
0.0101451 -0.00154239 -0.496813
0.0101537 -0.0015394 -0.496818
0.0101627 -0.00154123 -0.496813
0.010161 -0.00155155 -0.49682
0.0101705 -0.00157195 -0.496836
0.0101825 -0.00158117 -0.496854
0.0101881 -0.0015883 -0.496879
0.0102012 -0.00160491 -0.496896
0.0102074 -0.00162693 -0.496904
0.0102093 -0.00164798 -0.496902
0.0102002 -0.00166162 -0.496914
0.0101972 -0.00167855 -0.496937
0.0101908 -0.00170324 -0.496967
0.0101864 -0.00173085 -0.496993
0.0101899 -0.00174825 -0.497007
0.0101964 -0.00175425 -0.497021
0.0102052 -0.00176323 -0.497029
0.010202 -0.00178799 -0.497036
0.0101924 -0.00180095 -0.497051
0.0101903 -0.0018328 -0.497072
0.0101937 -0.00185263 -0.497094
0.0101945 -0.00187018 -0.49711
0.0101918 -0.00188339 -0.497124
0.0101947 -0.00189718 -0.49715
0.0101997 -0.0019247 -0.497186
0.0101959 -0.00195446 -0.497202
0.0101882 -0.00198179 -0.497227
0.010173 -0.00201422 -0.49726
0.0101663 -0.00204097 -0.497272
0.0101626 -0.00205759 -0.497285
0.0101536 -0.00207529 -0.49729
0.0101537 -0.00208398 -0.49728
0.0101527 -0.00210588 -0.497272
0.0101509 -0.00212958 -0.497276
0.0101403 -0.00215077 -0.497287
0.0101285 -0.00218508 -0.497295
0.0101225 -0.00221582 -0.497316
0.0101195 -0.00225359 -0.49735
0.0101199 -0.00227933 -0.497361
0.0101293 -0.00230066 -0.497383
0.0101346 -0.00230614 -0.497414
0.0101347 -0.0023134 -0.49744
0.0101358 -0.00232879 -0.497479
0.0101266 -0.002336 -0.497516
0.0101162 -0.00236199 -0.49754
0.0101136 -0.0023837 -0.497566
0.0101266 -0.00240162 -0.497578
0.0101289 -0.00242985 -0.497585
0.0101379 -0.00244821 -0.497593
0.0101446 -0.00246963 -0.497601
0.0101575 -0.00249921 -0.497601
0.0101569 -0.00252617 -0.497601
0.0101655 -0.00255893 -0.497608
0.0101673 -0.00259027 -0.497628
0.0101568 -0.00261647 -0.497648
0.0101344 -0.00263884 -0.497671
0.0101187 -0.0026607 -0.497681
0.0101086 -0.00269073 -0.497682
0.0101087 -0.00270147 -0.497686
0.010112 -0.00271012 -0.4977
0.0101191 -0.00273691 -0.497711
0.010131 -0.00275917 -0.497701
0.0101481 -0.00278578 -0.497693
0.0101695 -0.00280537 -0.497688
0.0101833 -0.00283109 -0.497673
0.0101801 -0.0028474 -0.497663
0.0101726 -0.00285497 -0.497654
0.0101662 -0.00286737 -0.497665
0.0101566 -0.00289209 -0.497684
0.0101514 -0.00291272 -0.497682
0.0101455 -0.0029389 -0.497699
0.0101492 -0.00296985 -0.497714
0.0101498 -0.00300904 -0.497719
0.0101603 -0.00304107 -0.497727
0.0101734 -0.003062 -0.497733
0.0101787 -0.00308572 -0.497745
0.0101854 -0.00309806 -0.497749
0.0102043 -0.00311109 -0.497754
0.01021 -0.00313239 -0.497767
0.01021 -0.00315622 -0.497774
0.0102011 -0.00318385 -0.497777
0.010188 -0.00319565 -0.497786
0.0101677 -0.00321503 -0.49781
0.0101513 -0.00324054 -0.497831
0.0101356 -0.00326172 -0.497849
0.0101355 -0.00328592 -0.497876
0.0101388 -0.00330201 -0.497896
0.010141 -0.00331512 -0.49792
0.0101462 -0.00332857 -0.497935
0.010151 -0.00333959 -0.497937
0.0101671 -0.00335323 -0.497944
0.0101794 -0.00335861 -0.497948
0.0101982 -0.00336373 -0.497957
0.0102065 -0.00338188 -0.497946
0.0102098 -0.00340264 -0.497932
0.0102209 -0.00342403 -0.497929
0.0102323 -0.00343589 -0.497945
0.0102373 -0.00344824 -0.497956
0.0102351 -0.0034661 -0.497975
0.0102367 -0.00347354 -0.497991
0.0102447 -0.00349032 -0.497996
0.0102594 -0.00350268 -0.498003
0.0102614 -0.00351264 -0.498028
0.0102589 -0.00352446 -0.498047
0.0102573 -0.00352224 -0.498061
0.0102474 -0.00351973 -0.498069
0.0102484 -0.00352141 -0.498084
0.0102575 -0.00352592 -0.498098
0.0102676 -0.00353104 -0.498104
0.0102552 -0.00352529 -0.498124
0.0102508 -0.00352545 -0.498132
0.0102451 -0.00353041 -0.498153
0.0102478 -0.0035374 -0.498185
0.0102462 -0.00353855 -0.498209
0.0102433 -0.00352865 -0.498218
0.0102452 -0.0035293 -0.498219
0.0102478 -0.00352485 -0.498207
0.0102535 -0.00351096 -0.498203
0.0102582 -0.00349978 -0.498212
0.0102649 -0.00348833 -0.498238
0.0102698 -0.00346624 -0.498272
0.0102716 -0.00345357 -0.498316
0.010271 -0.00345454 -0.498343
0.0102586 -0.00346708 -0.498375
0.0102579 -0.00347216 -0.498389
0.0102568 -0.00346717 -0.498407
0.0102498 -0.00345677 -0.498415
0.0102473 -0.00343894 -0.498424
0.0102537 -0.00342072 -0.498436
0.0102647 -0.00340216 -0.498437
0.0102683 -0.00337928 -0.498434
0.0102781 -0.00335319 -0.498436
0.0102702 -0.00333159 -0.498437
0.0102599 -0.00331723 -0.498444
0.0102597 -0.00329487 -0.49845
0.0102606 -0.00328266 -0.498464
0.010252 -0.00326219 -0.498483
0.0102335 -0.00323924 -0.498482
0.0102279 -0.00323159 -0.498464
0.0102192 -0.0032085 -0.49846
0.0102256 -0.00317754 -0.498463
0.0102449 -0.00315206 -0.498453
0.0102582 -0.00313339 -0.49844
0.0102706 -0.00311159 -0.498441
0.0102798 -0.00309769 -0.498466
0.0102772 -0.00307454 -0.498479
0.0102875 -0.00304886 -0.498482
0.0102949 -0.00301276 -0.498496
0.0103025 -0.00298801 -0.498496
0.0103081 -0.00297352 -0.498501
0.0103142 -0.00296446 -0.498506
0.0103174 -0.00295596 -0.498522
0.0103125 -0.00293706 -0.498542
0.0103107 -0.00291601 -0.49854
0.0103151 -0.00289991 -0.498543
0.0103252 -0.00287261 -0.498559
0.010331 -0.00284313 -0.498572
0.0103321 -0.00281896 -0.498604
0.0103431 -0.00281276 -0.498622
0.0103426 -0.00280155 -0.498642
0.0103497 -0.00278915 -0.498662
0.0103646 -0.00279703 -0.498681
0.0103699 -0.00279076 -0.498705
0.0103712 -0.00279021 -0.498716
0.0103603 -0.00278171 -0.498713
0.0103539 -0.00276077 -0.498704
0.0103479 -0.00274127 -0.498708
0.0103533 -0.00271966 -0.498715
0.0103595 -0.00271569 -0.498722
0.0103642 -0.0027191 -0.498732
0.0103677 -0.00271246 -0.498738
0.0103578 -0.00271199 -0.498728
0.0103542 -0.0026977 -0.498728
0.0103574 -0.00268679 -0.498736
0.0103719 -0.00267404 -0.498755
0.0103887 -0.00265978 -0.498768
0.0103979 -0.00265176 -0.498777
0.010404 -0.00264586 -0.498801
0.0104114 -0.00263879 -0.498817
0.0104168 -0.00263672 -0.498826
0.0104105 -0.0026382 -0.498861
0.0104071 -0.00264004 -0.49889
0.0103968 -0.00263197 -0.498911
0.010396 -0.00262774 -0.498919
0.0104093 -0.00262892 -0.498933
0.0104227 -0.00263127 -0.498947
0.0104366 -0.0026314 -0.498951
0.010446 -0.0026307 -0.498945
0.0104523 -0.00263571 -0.498956
0.0104594 -0.00264702 -0.498986
0.0104677 -0.00265238 -0.499002
0.0104778 -0.00265093 -0.499008
0.0104813 -0.00263737 -0.499017
0.0104769 -0.0026282 -0.499037
0.0104847 -0.00263461 -0.499067
0.0104933 -0.0026355 -0.499097
0.0104883 -0.00264108 -0.499121
0.0104926 -0.00264998 -0.499142
0.0105005 -0.00266298 -0.499137
0.0105001 -0.00267112 -0.499106
0.0105061 -0.00268714 -0.499088
0.0105068 -0.00270876 -0.499083
0.0105049 -0.00274949 -0.499088
0.0105044 -0.0027753 -0.499096
0.0105067 -0.00279358 -0.499109
0.0105158 -0.00280131 -0.499122
0.0105318 -0.00280509 -0.499141
0.0105502 -0.00281246 -0.499155
0.0105657 -0.00282187 -0.49916
0.0105731 -0.00284204 -0.499167
0.0105725 -0.00286124 -0.499159
0.010583 -0.00287337 -0.499139
0.0105906 -0.0028772 -0.499128
0.0105934 -0.00288974 -0.499127
0.0105971 -0.00290222 -0.499126
0.0105956 -0.00291462 -0.499145
0.0106013 -0.00293199 -0.499167
0.0106044 -0.00294524 -0.499185
0.0106144 -0.00295677 -0.499195
0.0106133 -0.00297121 -0.499214
0.0106166 -0.00299755 -0.499205
0.0106259 -0.00303425 -0.499211
0.0106166 -0.00306126 -0.499217
0.0106199 -0.00309304 -0.49924
0.0106222 -0.00313409 -0.499262
0.0106354 -0.00316248 -0.49927
0.0106453 -0.00318554 -0.499273
0.0106586 -0.00320182 -0.499281
0.0106683 -0.00322136 -0.499302
0.0106741 -0.00323992 -0.499317
0.0106808 -0.00327061 -0.499326
0.0106747 -0.0032971 -0.499347
0.0106628 -0.00332937 -0.499362
0.0106567 -0.00335288 -0.49938
0.0106509 -0.00338474 -0.499393
0.0106539 -0.0034064 -0.499411
0.0106615 -0.00343322 -0.499418
0.0106726 -0.00346548 -0.499436
0.0106838 -0.00348814 -0.499475
0.0107065 -0.00351348 -0.499508
0.0107148 -0.00354033 -0.499526
0.0107195 -0.00358339 -0.499533
0.010722 -0.00361423 -0.499542
0.0107341 -0.00364029 -0.499539
0.0107423 -0.00366565 -0.499532
0.0107497 -0.00369019 -0.499536
0.0107622 -0.00372248 -0.499544
0.0107761 -0.00374845 -0.499573
0.0107921 -0.00376548 -0.499608
0.010794 -0.00379665 -0.499633
0.0107843 -0.00383031 -0.499656
0.0107939 -0.00385546 -0.499671
0.0107908 -0.00389035 -0.499682
0.0107917 -0.00392212 -0.499705
0.010794 -0.00395267 -0.499714
0.0108052 -0.00398907 -0.499715
0.0108062 -0.00402761 -0.499721
0.0108069 -0.00406257 -0.499736
0.0108102 -0.00408301 -0.499757
0.0108234 -0.00410411 -0.499767
0.0108308 -0.00412775 -0.499775
0.010826 -0.004165 -0.49978
0.0108223 -0.00421087 -0.499786
0.0108214 -0.0042532 -0.499797
0.0108221 -0.00428401 -0.499815
0.0108195 -0.00432003 -0.499844
0.0108065 -0.00436127 -0.499868
0.0108005 -0.00440394 -0.499886
0.0107944 -0.00442702 -0.499905
0.0107852 -0.0044503 -0.499936
0.0107818 -0.00448073 -0.499963
0.0107742 -0.00450045 -0.500005
0.0107754 -0.00451967 -0.500032
0.0107807 -0.00454286 -0.500052
0.0107858 -0.00456817 -0.500077
0.0107806 -0.00460265 -0.500096
0.010784 -0.00462411 -0.500123
0.0107852 -0.00465949 -0.500137
0.0107896 -0.00469196 -0.500143
0.0108063 -0.00472473 -0.500155
0.0108057 -0.00475479 -0.500173
0.0108051 -0.00479144 -0.500196
0.010809 -0.00483366 -0.500227
0.0108039 -0.00487637 -0.500233
0.0107982 -0.00490357 -0.500234
0.0107925 -0.00492222 -0.500232
0.0107946 -0.00493811 -0.500252
0.0107964 -0.00496781 -0.500264
0.010797 -0.00499489 -0.500291
0.0107973 -0.00503393 -0.500306
0.0107945 -0.00507927 -0.500319
0.0107879 -0.00510786 -0.500327
0.0107859 -0.00513967 -0.500349
0.0107953 -0.00518034 -0.500356
0.0108107 -0.00522099 -0.500354
0.010828 -0.0052558 -0.500365
0.0108348 -0.00527907 -0.500374
0.0108466 -0.00530261 -0.500383
0.0108435 -0.00532251 -0.500408
0.0108441 -0.0053456 -0.500436
0.0108434 -0.00537187 -0.500454
0.010846 -0.005405 -0.500472
0.0108508 -0.00544914 -0.500485
0.0108626 -0.00549451 -0.500489
0.0108887 -0.00552944 -0.500489
0.01091 -0.00555962 -0.500506
0.0109246 -0.00558431 -0.500522
0.0109314 -0.00561346 -0.500533
0.0109382 -0.0056407 -0.500563
0.0109458 -0.00566182 -0.500585
0.0109501 -0.00567894 -0.500604
0.0109545 -0.00569295 -0.500609
0.0109586 -0.00571609 -0.500607
0.0109693 -0.00573068 -0.500594
0.0109786 -0.0057403 -0.500597
0.0109895 -0.00576446 -0.500614
0.0109935 -0.00578801 -0.500642
0.0110118 -0.00580681 -0.500677
0.0110171 -0.00582384 -0.500704
0.0110171 -0.00583837 -0.500737
0.0110162 -0.00585427 -0.500748
0.0110305 -0.0058717 -0.500761
0.0110292 -0.00589312 -0.500779
0.0110333 -0.00590833 -0.500788
0.0110411 -0.00593153 -0.500783
0.0110529 -0.00595845 -0.500774
0.0110748 -0.0059749 -0.500783
0.0110929 -0.00598426 -0.500801
0.0111113 -0.00600257 -0.500822
0.0111232 -0.0060299 -0.500846
0.0111386 -0.00605514 -0.500879
0.0111405 -0.00607452 -0.500887
0.0111527 -0.00609527 -0.500882
0.0111687 -0.00612077 -0.50088
0.0111859 -0.00613571 -0.500882
0.0112012 -0.0061463 -0.500891
0.0112194 -0.00615234 -0.500906
0.011246 -0.00616542 -0.50093
0.0112723 -0.00617667 -0.50095
0.0112989 -0.00618861 -0.500984
0.0113233 -0.00619449 -0.501013
0.0113458 -0.00619583 -0.501016
0.0113672 -0.00620369 -0.501016
0.0113883 -0.00621597 -0.501008
0.0114054 -0.00622626 -0.501016
0.0114189 -0.00624712 -0.501028
0.0114235 -0.00627702 -0.501053
0.0114329 -0.00628922 -0.501063
0.0114389 -0.00630503 -0.50106
0.0114642 -0.00630126 -0.501046
0.011496 -0.00630544 -0.501047
0.0115187 -0.00632943 -0.501056
0.0115477 -0.00634502 -0.501057
0.0115585 -0.00637258 -0.501077
0.0115612 -0.00639812 -0.501092
0.0115698 -0.00642183 -0.501099
0.0115893 -0.00644561 -0.501123
0.0116068 -0.00644811 -0.501131
0.0116258 -0.00646297 -0.501149
0.0116492 -0.00647512 -0.501183
0.0116785 -0.00648564 -0.501208
0.0117037 -0.00649521 -0.501228
0.0117286 -0.00651854 -0.501241
0.011766 -0.00653773 -0.501245
0.0118044 -0.00655145 -0.501241
0.0118313 -0.00657208 -0.501244
0.011858 -0.00658831 -0.501246
0.0118924 -0.00660459 -0.50126
0.0119291 -0.00663725 -0.501269
0.0119735 -0.00665914 -0.501276
0.0120025 -0.00666622 -0.501295
0.0120215 -0.0066888 -0.501314
0.0120548 -0.00671324 -0.501324
0.0120805 -0.0067392 -0.501329
0.0121093 -0.00675742 -0.50133
0.0121358 -0.00678302 -0.501338
0.0121622 -0.00679322 -0.501351
0.0121954 -0.00680712 -0.501356
0.0122296 -0.0068238 -0.501355
0.012265 -0.00683587 -0.501322
0.0122906 -0.00685212 -0.501291
0.0123085 -0.00687078 -0.501276
0.0123156 -0.00688782 -0.501281
0.0123302 -0.00688955 -0.501283
0.0123431 -0.0068808 -0.501306
0.0123616 -0.00687129 -0.501327
0.0123744 -0.00687207 -0.501345
0.0123852 -0.00687769 -0.501367
0.0123757 -0.00688896 -0.501388
0.0123599 -0.0068933 -0.501406
0.0123441 -0.00689541 -0.501425
0.0123323 -0.00689943 -0.501465
0.0123402 -0.00689996 -0.501497
0.0123474 -0.00690354 -0.501508
0.0123526 -0.00690464 -0.501509
0.0123569 -0.00689013 -0.501522
0.0123658 -0.00688094 -0.50154
0.0123653 -0.00686673 -0.501569
0.0123585 -0.00685007 -0.501583
0.0123637 -0.0068465 -0.501621
0.0123551 -0.00684121 -0.501665
0.0123459 -0.00684411 -0.501682
0.0123422 -0.00684507 -0.501708
0.0123271 -0.00684251 -0.501741
0.0123053 -0.00683015 -0.501754
0.012282 -0.00680955 -0.501758
0.0122659 -0.00678782 -0.501757
0.0122549 -0.00676653 -0.501752
0.012247 -0.0067453 -0.501761
0.0122361 -0.00672522 -0.501766
0.0122233 -0.00671365 -0.501779
0.012215 -0.00670668 -0.501788
0.0122084 -0.00669351 -0.501802
0.0122011 -0.00667971 -0.501825
0.0121821 -0.00666791 -0.501854
0.0121637 -0.00664116 -0.501877
0.0121399 -0.00662153 -0.501888
0.0121193 -0.00661504 -0.501892
0.0121038 -0.00659662 -0.501897
0.0120916 -0.00656889 -0.5019
0.0120868 -0.00655194 -0.501895
0.0120809 -0.00652575 -0.5019
0.0120737 -0.00650503 -0.501915
0.0120724 -0.00649412 -0.501919
0.012064 -0.00648458 -0.501923
0.0120518 -0.00647175 -0.501929
0.0120383 -0.0064676 -0.50194
0.0120291 -0.00645961 -0.501949
0.0120118 -0.00644462 -0.501948
0.0119882 -0.00643569 -0.501954
0.011968 -0.00641052 -0.501964
0.0119566 -0.00638096 -0.501973
0.011934 -0.00634633 -0.501983
0.011927 -0.00631661 -0.501988
0.0119272 -0.00629141 -0.501995
0.0119258 -0.00627556 -0.502001
0.0119326 -0.00626006 -0.502012
0.0119262 -0.00623802 -0.502018
0.0119361 -0.00621474 -0.502021
0.0119408 -0.00619302 -0.50202
0.0119304 -0.00616927 -0.502034
0.0119233 -0.00614081 -0.502052
0.0119118 -0.00611837 -0.502067
0.0118975 -0.00609245 -0.502077
0.0118949 -0.00606671 -0.502077
0.0118892 -0.00603773 -0.502078
0.0118802 -0.00600745 -0.502072
0.0118665 -0.00597511 -0.50207
0.0118455 -0.00594589 -0.502064
0.011843 -0.00592257 -0.502066
0.011846 -0.00589509 -0.502074
0.0118478 -0.00586087 -0.502066
0.0118451 -0.00582836 -0.502064
0.0118448 -0.00580547 -0.502059
0.0118335 -0.00578089 -0.502051
0.0118267 -0.00574328 -0.502038
0.0118226 -0.00569416 -0.502027
0.0118276 -0.00564724 -0.502029
0.0118202 -0.00559747 -0.502037
0.0118222 -0.00553731 -0.502036
0.0118139 -0.00547317 -0.502033
0.011808 -0.00541717 -0.502026
0.0118002 -0.00535154 -0.502011
0.0117871 -0.00529769 -0.501999
0.0117847 -0.00526344 -0.502001
0.011781 -0.00522434 -0.501999
0.0117745 -0.00517182 -0.50199
0.0117615 -0.00512791 -0.501985
0.0117707 -0.00507413 -0.501978
0.0117634 -0.00501234 -0.501972
0.0117471 -0.00495124 -0.501963
0.0117267 -0.00488906 -0.501934
0.0117163 -0.00482984 -0.501904
0.0117109 -0.00475987 -0.501884
0.0117129 -0.00469076 -0.501857
0.011722 -0.00460657 -0.501844
0.0117343 -0.00452536 -0.501826
0.0117504 -0.004454 -0.501807
0.011777 -0.00437894 -0.501801
0.0118163 -0.00429129 -0.501791
0.0118555 -0.00419944 -0.501782
0.0118971 -0.00410365 -0.501769
0.0119473 -0.00399905 -0.501745
0.0119902 -0.0038954 -0.501724
0.0120352 -0.00379323 -0.50171
0.0120823 -0.00369724 -0.501699
0.0121326 -0.00359477 -0.501689
0.0121779 -0.00349971 -0.501669
0.0122278 -0.0034047 -0.501641
0.0122709 -0.00329524 -0.501621
0.0123043 -0.00318949 -0.501601
0.0123319 -0.00308364 -0.501573
0.0123778 -0.00298389 -0.50155
0.0124238 -0.00287557 -0.501511
0.0124596 -0.00276248 -0.501472
0.0125023 -0.00264969 -0.501447
0.0125368 -0.00253006 -0.501435
0.0125754 -0.00240268 -0.501415
0.0125964 -0.00226965 -0.5014
0.0126079 -0.00213318 -0.501388
0.0126215 -0.00199413 -0.501401
0.0126407 -0.00185436 -0.5014
0.0126548 -0.00170388 -0.501402
0.0126669 -0.0015517 -0.501394
0.0126765 -0.00140493 -0.501379
0.0126862 -0.00124768 -0.501364
0.0127099 -0.00106935 -0.501351
0.012746 -0.000894976 -0.501342
0.0127921 -0.000711868 -0.501323
0.0128359 -0.000530056 -0.501314
0.0128525 -0.000338559 -0.50131
0.0128881 -0.000144851 -0.5013
0.0129367 5.40767e-05 -0.501279
