%roll pitch yaw
0.0036958 -0.0155664 -0.23936
0.00364386 -0.0153907 -0.239373
0.00360639 -0.0152422 -0.239378
0.00355678 -0.0150877 -0.23939
0.00357386 -0.0149283 -0.239411
0.00367092 -0.0148016 -0.23942
0.00378658 -0.0146857 -0.239443
0.00401695 -0.0145638 -0.239461
0.00428608 -0.0144163 -0.239485
0.00455258 -0.014206 -0.239521
0.00485697 -0.0139255 -0.239598
0.00509235 -0.0135878 -0.239682
0.00528367 -0.013207 -0.23979
0.0054492 -0.0127864 -0.239916
0.00552418 -0.0123313 -0.240062
0.00559429 -0.0118831 -0.240227
0.00563996 -0.0114481 -0.240392
0.00568356 -0.0110278 -0.240545
0.00580857 -0.0106084 -0.240695
0.00593519 -0.0101735 -0.240828
0.00609672 -0.00973155 -0.240925
0.00631992 -0.00929449 -0.240997
0.00650912 -0.0088321 -0.241055
0.00673444 -0.00835664 -0.241117
0.00695756 -0.00788685 -0.241182
0.00713414 -0.00744549 -0.24125
0.00733018 -0.00705929 -0.241344
0.00747176 -0.00671357 -0.24144
0.00759805 -0.00642295 -0.241551
0.00772842 -0.00617977 -0.241676
0.00780237 -0.00595953 -0.241787
0.00789946 -0.00572434 -0.2419
0.00799534 -0.00546487 -0.241998
0.00806199 -0.00520824 -0.242081
0.00816 -0.00495744 -0.242132
0.00821825 -0.00469352 -0.242194
0.00831876 -0.0044191 -0.242245
0.0084466 -0.00412847 -0.242266
0.00860222 -0.00382479 -0.24226
0.00883573 -0.0035156 -0.242233
0.00907336 -0.00320106 -0.242209
0.0093103 -0.00286258 -0.242173
0.00957842 -0.00249389 -0.242152
0.00978733 -0.00207797 -0.242143
0.00999031 -0.00163541 -0.242139
0.0101529 -0.00120394 -0.242137
0.0102677 -0.000794171 -0.242158
0.0103968 -0.000385037 -0.242187
0.010495 2.89664e-05 -0.242207
0.0106225 0.000425936 -0.242223
0.0108009 0.000795678 -0.242229
0.0109756 0.00116287 -0.242228
0.011204 0.00152524 -0.242214
0.0114587 0.00187407 -0.2422
0.0117297 0.00222187 -0.24218
0.0120239 0.0025803 -0.24217
0.0122704 0.00294665 -0.242168
0.0125161 0.00332885 -0.242177
0.0127284 0.00371649 -0.242196
0.0128875 0.00411509 -0.242224
0.0130431 0.00450025 -0.242264
0.013171 0.00487816 -0.242305
0.0133291 0.00524536 -0.242349
0.0135309 0.00561043 -0.242384
0.0137577 0.00598876 -0.24241
0.0140696 0.00637909 -0.242416
0.014413 0.00677823 -0.242379
0.0147724 0.00719306 -0.242311
0.0151584 0.00760569 -0.242238
0.0155156 0.00800196 -0.242156
0.0158723 0.00839445 -0.24207
0.0161938 0.00880497 -0.241981
0.0164705 0.00922401 -0.241907
0.0167646 0.00960889 -0.241837
0.0170439 0.00995557 -0.241759
0.0173156 0.0102948 -0.2417
0.0176124 0.0106432 -0.241634
0.0179035 0.0109969 -0.241566
0.0182621 0.0113378 -0.241481
0.0186359 0.0116902 -0.241381
0.0189983 0.0120754 -0.241266
0.0194008 0.0124983 -0.241136
0.0198047 0.0129244 -0.240986
0.0201926 0.0133357 -0.24083
0.0205462 0.0137509 -0.240714
0.0208379 0.0141602 -0.24063
0.0211271 0.0145359 -0.240565
0.0213726 0.0148383 -0.240546
0.0215569 0.0151285 -0.240533
0.0217402 0.0154639 -0.240532
0.0219471 0.0158278 -0.240542
0.0222069 0.0161735 -0.240545
0.0225065 0.0164901 -0.240537
0.0228045 0.0168031 -0.240524
0.0231862 0.0171243 -0.240507
0.0236142 0.0174138 -0.240484
0.0240598 0.0176435 -0.240462
0.0245179 0.0178432 -0.240434
0.0249314 0.0180613 -0.240427
0.0253228 0.018298 -0.240426
0.0257019 0.0185159 -0.240444
0.0260101 0.0187077 -0.240497
0.026258 0.0188765 -0.240564
0.0264612 0.0190509 -0.240627
0.0266352 0.0192297 -0.240677
0.0268219 0.0193839 -0.240737
0.0269834 0.0195236 -0.24077
0.0271328 0.0196518 -0.240769
0.0273322 0.0197995 -0.240733
0.0275621 0.01994 -0.240675
0.0278173 0.020051 -0.24061
0.0280667 0.0201456 -0.24054
0.0283099 0.0202277 -0.240455
0.0285722 0.0202931 -0.240352
0.0288219 0.0203614 -0.240248
0.0290375 0.0204202 -0.240145
0.0292314 0.0204634 -0.240057
0.0293851 0.020475 -0.239994
0.0295235 0.0204775 -0.239939
0.0296441 0.0205035 -0.239902
0.0297624 0.0205286 -0.239882
0.0299078 0.020548 -0.239858
0.0300552 0.0205113 -0.23981
0.030203 0.0204432 -0.239764
0.0303789 0.0204001 -0.2397
0.0305572 0.0204161 -0.239616
0.0307685 0.0204236 -0.239518
0.0309905 0.0203784 -0.239413
0.031185 0.0203003 -0.239287
0.0313763 0.0202136 -0.239143
0.0315381 0.0201384 -0.23901
0.0316623 0.0200645 -0.238894
0.0317451 0.019952 -0.23879
0.0318048 0.0197724 -0.238703
0.0318588 0.0195443 -0.23862
0.031907 0.0192924 -0.23855
0.0319229 0.0190272 -0.238491
0.0319182 0.0187543 -0.238446
0.0319224 0.018477 -0.238413
0.0319338 0.0181834 -0.238382
0.0319732 0.0178429 -0.238365
0.0320406 0.0174543 -0.238345
0.0321084 0.0170309 -0.238344
0.0321761 0.0165989 -0.238364
0.0322491 0.0161673 -0.238397
0.0323152 0.0157448 -0.238434
0.0323869 0.0153292 -0.238482
0.0324508 0.0149418 -0.238549
0.0325044 0.0145747 -0.238633
0.0325522 0.0142047 -0.2387
0.0325847 0.0138014 -0.23876
0.0325905 0.0133759 -0.238837
0.0325653 0.0129354 -0.23893
0.0325215 0.0125046 -0.239018
0.0324506 0.0120745 -0.239087
0.032375 0.0116454 -0.239153
0.032291 0.0112462 -0.239218
0.0321976 0.0108469 -0.23927
0.0320926 0.0104783 -0.239306
0.0319945 0.0101244 -0.239342
0.0318705 0.00976785 -0.239384
0.0317222 0.00940132 -0.23944
0.0315575 0.00903294 -0.239513
0.031383 0.00867392 -0.23958
0.0312139 0.00832105 -0.239638
0.0310422 0.00796308 -0.239702
0.0308872 0.00758319 -0.239757
0.0307331 0.00718819 -0.239807
0.0305849 0.00676899 -0.239868
0.0304538 0.0063367 -0.239938
0.0303444 0.00586662 -0.239995
0.0302358 0.00536576 -0.24007
0.0301294 0.00484054 -0.240155
0.0300342 0.00428922 -0.240229
0.0299519 0.00372274 -0.240303
0.0298704 0.0031398 -0.240373
0.0297856 0.00253176 -0.240457
0.0296911 0.001924 -0.240552
0.0295686 0.00131071 -0.24066
0.0294477 0.000692356 -0.240764
0.0293155 8.21188e-05 -0.240889
0.0291665 -0.00050072 -0.24102
0.0290042 -0.00103914 -0.241134
0.0288106 -0.0015376 -0.241237
0.0286132 -0.00200188 -0.241341
0.0284035 -0.00243937 -0.241453
0.0281768 -0.00284056 -0.241569
0.0279281 -0.00322949 -0.241688
0.0276309 -0.00361632 -0.241825
0.027336 -0.00399936 -0.241968
0.027035 -0.00437273 -0.242097
0.0267175 -0.0047053 -0.242216
0.0263988 -0.0049897 -0.242309
0.0260859 -0.0052436 -0.242381
0.0257889 -0.00550617 -0.242446
0.0255094 -0.00580884 -0.242508
0.0252203 -0.00613467 -0.242561
0.0249481 -0.00644494 -0.242609
0.0246487 -0.00672496 -0.242665
0.0243607 -0.00695385 -0.242689
0.0240853 -0.00716393 -0.242668
0.0238042 -0.00736632 -0.242595
0.0235496 -0.00753516 -0.242466
0.0232835 -0.00763893 -0.242317
0.0230239 -0.0076995 -0.242136
0.0227885 -0.00776789 -0.241935
0.0225229 -0.00784419 -0.241711
0.0222467 -0.00789957 -0.241468
0.0219887 -0.00795665 -0.241211
0.0217448 -0.00801967 -0.24092
0.0215273 -0.00806689 -0.24061
0.0213066 -0.00810642 -0.240282
0.0210736 -0.00814281 -0.239938
0.0208657 -0.00816202 -0.239581
0.0206631 -0.0081894 -0.239242
0.0204523 -0.00825448 -0.238905
0.0202362 -0.00837057 -0.238569
0.0200076 -0.00852387 -0.23823
0.0197992 -0.00871406 -0.237907
0.0195771 -0.00890293 -0.237612
0.0193245 -0.0091171 -0.237344
0.0190798 -0.00933053 -0.237098
0.0188305 -0.00952562 -0.236873
0.0185665 -0.00970655 -0.236669
0.0183216 -0.00988793 -0.236492
0.0180458 -0.0100786 -0.236369
0.0177532 -0.0102625 -0.236275
0.0174629 -0.0104061 -0.236209
0.0171616 -0.0105522 -0.236155
0.0168654 -0.0106969 -0.236118
0.0165761 -0.0108377 -0.236109
0.016288 -0.010987 -0.236121
0.0160063 -0.0111248 -0.23616
0.015707 -0.0112333 -0.23623
0.0154031 -0.0113551 -0.236312
0.0151053 -0.0114727 -0.236424
0.0147875 -0.01161 -0.23654
0.0144777 -0.0117469 -0.236668
0.014163 -0.0119064 -0.236815
0.0138707 -0.0120711 -0.236975
0.0136 -0.012255 -0.237172
0.0133188 -0.0124497 -0.237374
0.0130597 -0.0126386 -0.237583
0.0128114 -0.0128249 -0.237798
0.0125828 -0.0129875 -0.237986
0.0123703 -0.013142 -0.238153
0.0121632 -0.013296 -0.238329
0.0119687 -0.0134335 -0.238516
0.0117822 -0.0135513 -0.238697
0.0115894 -0.0136748 -0.238873
0.0113731 -0.013792 -0.239049
0.0111731 -0.0139174 -0.239227
0.0109627 -0.0140336 -0.239402
0.010749 -0.0141351 -0.239582
0.0105194 -0.0142235 -0.239749
0.0102738 -0.0142842 -0.23991
0.0100326 -0.0143238 -0.240083
0.00979559 -0.0143652 -0.24024
0.00956487 -0.014372 -0.240376
0.00935571 -0.0143917 -0.240505
0.00915373 -0.0143824 -0.240608
0.00894409 -0.0143812 -0.240711
0.0087559 -0.0143609 -0.2408
0.00855522 -0.0143303 -0.240894
0.00835684 -0.0142671 -0.240973
0.00816803 -0.0141972 -0.241044
0.007974 -0.0141169 -0.241124
0.00780795 -0.0140255 -0.241211
0.00763349 -0.0139242 -0.241294
0.00748267 -0.0138279 -0.241361
0.00733355 -0.01372 -0.241434
0.00718499 -0.0136276 -0.241509
0.00706689 -0.0135256 -0.241573
0.00699795 -0.0134416 -0.241631
0.00693731 -0.0133283 -0.241686
0.00689551 -0.0132202 -0.241731
0.00686397 -0.0131066 -0.241763
0.006848 -0.0129874 -0.241793
0.0068688 -0.0128994 -0.241817
0.00689952 -0.0127966 -0.241841
0.00693106 -0.0127291 -0.24186
0.00699144 -0.0126732 -0.241888
0.00707825 -0.0126359 -0.241916
0.0071484 -0.0125625 -0.241949
0.00722548 -0.0125057 -0.241979
0.00731525 -0.0124917 -0.242
0.00741848 -0.0125117 -0.242018
0.00754793 -0.0125776 -0.242046
0.00767309 -0.0126216 -0.242069
0.00779499 -0.0127013 -0.242096
0.00794503 -0.0128076 -0.242116
0.00811722 -0.0129609 -0.242143
0.00831848 -0.0131783 -0.242184
0.00852261 -0.013396 -0.242239
0.00872993 -0.0136431 -0.242317
0.00895657 -0.0138813 -0.242407
0.00918649 -0.0141541 -0.242486
0.00940753 -0.0144416 -0.24257
0.00962313 -0.0147616 -0.242649
0.00984889 -0.0151046 -0.242728
0.0100653 -0.0154657 -0.242794
0.0102853 -0.0158934 -0.242884
0.0104962 -0.0163403 -0.24299
0.0106786 -0.0167623 -0.24309
0.0108465 -0.0171315 -0.243175
0.011024 -0.0174795 -0.243243
0.0111874 -0.0178043 -0.243306
0.0113555 -0.0181718 -0.243342
0.0114787 -0.0185409 -0.243369
0.01159 -0.0189338 -0.243398
0.0116553 -0.0192877 -0.243444
0.0116396 -0.0196414 -0.243493
0.0115873 -0.0199663 -0.243547
0.0115271 -0.0202711 -0.243574
0.0114341 -0.020557 -0.2436
0.0113335 -0.0207986 -0.243615
0.0112077 -0.0210631 -0.243619
0.0110652 -0.0212896 -0.243614
0.0109246 -0.0215503 -0.243609
0.0107692 -0.0217852 -0.24361
0.0105995 -0.0220148 -0.243629
0.0104026 -0.0222241 -0.243653
0.0101786 -0.0223957 -0.243679
0.00995645 -0.0225447 -0.243716
0.0097135 -0.02265 -0.243768
0.00947102 -0.0227619 -0.243831
0.00922201 -0.0228273 -0.243927
0.00896583 -0.0228599 -0.244046
0.00870675 -0.0228694 -0.244174
0.00845325 -0.0228719 -0.244312
0.00818918 -0.0228798 -0.244438
0.00795301 -0.022847 -0.244558
0.00770486 -0.0228107 -0.244684
0.00749419 -0.0227243 -0.244837
0.00731776 -0.0226154 -0.244999
0.00714473 -0.0224949 -0.245182
0.00698923 -0.0223452 -0.245358
0.00684718 -0.0222322 -0.245523
0.00669683 -0.0220884 -0.245694
0.00654528 -0.0219539 -0.245877
0.00638793 -0.0218041 -0.246066
0.00622476 -0.0216595 -0.246243
0.00606367 -0.021487 -0.246395
0.00591849 -0.0212979 -0.246526
0.00577333 -0.021107 -0.246647
0.00564416 -0.0209031 -0.246765
0.00550926 -0.0207292 -0.246878
0.00534719 -0.020549 -0.246964
0.00518315 -0.0203864 -0.247031
0.00499199 -0.0202158 -0.247094
0.00479993 -0.0200286 -0.247142
0.00458241 -0.019803 -0.247149
0.0043407 -0.0195255 -0.24712
0.00411776 -0.0192412 -0.24707
0.00390968 -0.0189474 -0.247001
0.00366768 -0.0186955 -0.246946
0.00344343 -0.0184704 -0.246882
0.00319343 -0.0182993 -0.246821
0.00292067 -0.0181337 -0.246772
0.00263734 -0.0180124 -0.246737
0.00234374 -0.0178848 -0.2467
0.00204431 -0.0177681 -0.246668
0.00174858 -0.017657 -0.246637
0.00146646 -0.0175641 -0.246616
0.00116753 -0.0175157 -0.246604
0.000884702 -0.0174791 -0.246624
0.000595016 -0.0174591 -0.246685
0.000322424 -0.0174166 -0.246784
5.24664e-05 -0.0173459 -0.24691
-0.000233393 -0.0172567 -0.24704
-0.000526889 -0.0171273 -0.247183
-0.000792454 -0.0169843 -0.247325
-0.0010721 -0.0168152 -0.247483
-0.0013257 -0.0166259 -0.247642
-0.00158508 -0.0163749 -0.247832
-0.00183413 -0.0160873 -0.248033
-0.0020868 -0.0157543 -0.248241
-0.00233086 -0.0154316 -0.248437
-0.00256631 -0.015099 -0.248615
-0.00279195 -0.0147726 -0.248792
-0.00302318 -0.0144315 -0.248976
-0.00324106 -0.0140744 -0.249183
-0.00346474 -0.0137212 -0.249411
-0.00370095 -0.0133642 -0.249628
-0.0039214 -0.0130296 -0.249836
-0.00412674 -0.0126926 -0.250024
-0.00431138 -0.0123988 -0.250188
-0.00446771 -0.0120911 -0.250356
-0.00459925 -0.0117538 -0.250514
-0.00475013 -0.011413 -0.250664
-0.00491366 -0.011075 -0.250816
-0.00507408 -0.0107629 -0.250957
-0.00524955 -0.0104473 -0.251085
-0.0054323 -0.010165 -0.251222
-0.00560264 -0.00991548 -0.251355
-0.00576877 -0.00968781 -0.251486
-0.0059474 -0.00941856 -0.251588
-0.00612942 -0.00913399 -0.25169
-0.00632328 -0.00879758 -0.251776
-0.00650634 -0.0084931 -0.25183
-0.00666752 -0.00820626 -0.251867
-0.0068338 -0.00799592 -0.251894
-0.00699306 -0.00784108 -0.251934
-0.00715262 -0.00774689 -0.25198
-0.00730841 -0.00765488 -0.252029
-0.00747137 -0.00757821 -0.252078
-0.0076447 -0.0074955 -0.252109
-0.00781588 -0.00738932 -0.252127
-0.00797395 -0.00727797 -0.252111
-0.00812067 -0.00715177 -0.252098
-0.00826288 -0.00709078 -0.252082
-0.00840448 -0.00705881 -0.252058
-0.00853906 -0.00707947 -0.252054
-0.0086445 -0.0071393 -0.252046
-0.00874488 -0.00720915 -0.252055
-0.00883178 -0.00730637 -0.25206
-0.00889878 -0.00737627 -0.252051
-0.00895205 -0.0074798 -0.252054
-0.00899513 -0.0075466 -0.252069
-0.00903391 -0.00761459 -0.252089
-0.00908693 -0.00768546 -0.252115
-0.00911734 -0.00774206 -0.252138
-0.00914943 -0.0078425 -0.252158
-0.00918005 -0.00793634 -0.252178
-0.00919754 -0.00806968 -0.252192
-0.00919532 -0.00818652 -0.252201
-0.00917528 -0.00831938 -0.252209
-0.00916467 -0.00841763 -0.252208
-0.00914258 -0.00851493 -0.252218
-0.0091047 -0.00857625 -0.25222
-0.00907696 -0.00861508 -0.252224
-0.00903338 -0.00861386 -0.252219
-0.00900143 -0.00858377 -0.252196
-0.00897548 -0.00853849 -0.252149
-0.00894347 -0.00846113 -0.252111
-0.00890679 -0.00841129 -0.25207
-0.00885997 -0.00835243 -0.252021
-0.00880904 -0.00833117 -0.251969
-0.00874049 -0.00829252 -0.251903
-0.00864986 -0.00825872 -0.251807
-0.00855499 -0.00823995 -0.251714
-0.00843909 -0.00820619 -0.251624
-0.00829673 -0.00817404 -0.251542
-0.00816601 -0.00810547 -0.251452
-0.0080235 -0.00804485 -0.251329
-0.00788612 -0.0079997 -0.251206
-0.00773557 -0.0079454 -0.25107
-0.00757946 -0.00791058 -0.250904
-0.00741873 -0.00787638 -0.250725
-0.00725335 -0.00788009 -0.250563
-0.00708286 -0.00786296 -0.250406
-0.00690236 -0.00784665 -0.250259
-0.00672999 -0.00781622 -0.25011
-0.00653786 -0.00776074 -0.24994
-0.00635264 -0.00771464 -0.249758
-0.0061794 -0.00764568 -0.249563
-0.00602345 -0.00758436 -0.249354
-0.00587575 -0.00751012 -0.249129
-0.00574282 -0.00746439 -0.248898
-0.00562675 -0.00743524 -0.248676
-0.00554904 -0.0074591 -0.248471
-0.00546555 -0.00748951 -0.248308
-0.00540798 -0.00750725 -0.248149
-0.00532776 -0.00748448 -0.248013
-0.0052153 -0.00747234 -0.247916
-0.00506655 -0.00752047 -0.247835
-0.00486178 -0.0076517 -0.247764
-0.00460542 -0.00788645 -0.247712
-0.00431257 -0.00818604 -0.247676
-0.00397521 -0.00858126 -0.247655
-0.00362427 -0.00904254 -0.247666
-0.00327782 -0.00956005 -0.247689
-0.00295055 -0.0100908 -0.247734
-0.00264454 -0.0106398 -0.247786
-0.00233674 -0.0112213 -0.247848
-0.00202412 -0.0118422 -0.247913
-0.00169128 -0.0125577 -0.247967
-0.00133537 -0.0133029 -0.248016
-0.000945349 -0.0140853 -0.248043
-0.000525329 -0.0148483 -0.248054
-8.66693e-05 -0.0155975 -0.248043
0.000375556 -0.0163782 -0.248004
0.000869438 -0.0171736 -0.247921
0.00137387 -0.0179691 -0.247786
0.00187127 -0.0186944 -0.247612
0.00234545 -0.0193509 -0.24742
0.00280168 -0.0199581 -0.247192
0.00321447 -0.0205268 -0.246952
0.00356521 -0.0211095 -0.246705
0.0038746 -0.021666 -0.246454
0.00413085 -0.0221818 -0.246202
0.0043407 -0.0226191 -0.245958
0.00452358 -0.0230123 -0.245708
0.0047088 -0.0233588 -0.245442
0.00490408 -0.0236885 -0.245144
0.00511867 -0.0240364 -0.244841
0.00536377 -0.0243577 -0.244538
0.00562958 -0.0246697 -0.244227
0.00589776 -0.0249542 -0.243941
0.00616603 -0.0252221 -0.243667
0.0064198 -0.0255084 -0.243409
0.00666421 -0.0258047 -0.243183
0.00691595 -0.0261607 -0.242982
0.0071687 -0.0265267 -0.242818
0.00739163 -0.0269175 -0.242688
0.00761449 -0.0272812 -0.242574
0.00784508 -0.0276313 -0.242491
0.00807704 -0.0279883 -0.24245
0.00832294 -0.0283406 -0.242453
0.00857777 -0.0287246 -0.24249
0.00884311 -0.0290705 -0.242554
0.00912163 -0.0294132 -0.242639
0.00939787 -0.0297288 -0.242727
0.0096932 -0.0300714 -0.242824
0.00998771 -0.0304171 -0.242906
0.0102634 -0.0307859 -0.242967
0.0105353 -0.0311337 -0.243024
0.0107866 -0.0314392 -0.243077
0.0110156 -0.0317117 -0.243121
0.0112374 -0.0319613 -0.243184
0.0114283 -0.0321918 -0.243236
0.0116054 -0.032377 -0.243284
0.0117678 -0.0325454 -0.243354
0.0119241 -0.0326746 -0.24341
0.0120796 -0.0328299 -0.243459
0.0122185 -0.0329835 -0.243511
0.0123623 -0.033145 -0.243552
0.0125143 -0.0332832 -0.243566
0.0126807 -0.0334255 -0.243561
0.0128766 -0.0335126 -0.243548
0.0130786 -0.033569 -0.243539
0.0132731 -0.0335842 -0.243526
0.0134607 -0.0335767 -0.243508
0.0136563 -0.0336046 -0.24349
0.0138654 -0.0336254 -0.2435
0.0140725 -0.0336542 -0.243495
0.0142776 -0.0336663 -0.24349
0.0144829 -0.0336394 -0.243496
0.0146992 -0.0336249 -0.243522
0.01492 -0.0335773 -0.243556
0.0151186 -0.0335201 -0.243605
0.0153043 -0.0334311 -0.243656
0.0154709 -0.0333239 -0.243702
0.0156239 -0.0332337 -0.24374
0.0157669 -0.0331195 -0.243792
0.0158795 -0.0329877 -0.243844
0.0159891 -0.0328244 -0.243897
0.0161078 -0.0326623 -0.243958
0.0162206 -0.0324652 -0.244042
0.0163153 -0.0322787 -0.244144
0.0163682 -0.0320447 -0.244274
0.0164092 -0.031793 -0.244395
0.0164465 -0.0314999 -0.244533
0.016471 -0.031207 -0.244667
0.0164845 -0.0308834 -0.244778
0.0164739 -0.0305473 -0.244884
0.016477 -0.0302021 -0.244989
0.0165 -0.0298378 -0.245096
0.0165391 -0.0294728 -0.245206
0.0165903 -0.0290778 -0.245301
0.0166467 -0.0286798 -0.245396
0.0167298 -0.0283064 -0.245469
0.0168414 -0.0279368 -0.245548
0.0169631 -0.0275815 -0.245628
0.0171034 -0.0272133 -0.245702
0.0172774 -0.0268392 -0.245772
0.0174595 -0.0264993 -0.245836
0.0176156 -0.0261528 -0.245899
0.0177337 -0.025784 -0.245969
0.0178401 -0.0253636 -0.246025
0.0179279 -0.0249302 -0.246065
0.0179668 -0.0244677 -0.246097
0.017986 -0.0239961 -0.246112
0.0179809 -0.023522 -0.246115
0.0179696 -0.0230584 -0.246096
0.0179609 -0.0226197 -0.246062
0.0179467 -0.0221927 -0.246013
0.017922 -0.0217799 -0.245955
0.017888 -0.0213316 -0.245865
0.0178692 -0.0209303 -0.245739
0.0178401 -0.0205426 -0.245614
0.017791 -0.0201388 -0.24551
0.0177446 -0.0197074 -0.245426
0.0177104 -0.0192923 -0.245359
0.0176752 -0.018931 -0.245331
0.0176288 -0.0185908 -0.245313
0.0175815 -0.018242 -0.245305
0.0175539 -0.0178719 -0.245298
0.0175631 -0.0175346 -0.24532
0.0175853 -0.0172279 -0.24537
0.0176084 -0.0169353 -0.245439
0.0176542 -0.0166146 -0.245516
0.0177118 -0.0162657 -0.245609
0.017789 -0.0159161 -0.245709
0.0178742 -0.0156053 -0.245802
0.0179559 -0.0152972 -0.245867
0.0180354 -0.0149252 -0.245922
0.0181167 -0.0145248 -0.245981
0.0181774 -0.0141268 -0.246023
0.0182035 -0.0137683 -0.246075
0.0182079 -0.0134226 -0.246139
0.0181984 -0.0130706 -0.246219
0.0181645 -0.0126666 -0.246295
0.0180943 -0.0122114 -0.246374
0.0179965 -0.0117224 -0.246445
0.017871 -0.011257 -0.246511
0.017721 -0.0108243 -0.246573
0.0175774 -0.0104329 -0.246644
0.0174361 -0.0100211 -0.246711
0.0173018 -0.0095781 -0.246775
0.0171808 -0.00909373 -0.24683
0.0170888 -0.00860124 -0.246851
0.0170134 -0.00812459 -0.24686
0.0169412 -0.0076868 -0.246853
0.0168886 -0.00729317 -0.246856
0.0168586 -0.00694414 -0.246853
0.0168306 -0.0066218 -0.246865
0.0168138 -0.00627842 -0.246894
0.0168144 -0.00593479 -0.246918
0.0168391 -0.00556187 -0.246933
0.0168946 -0.00518955 -0.246938
0.0169453 -0.00480824 -0.24692
0.0170029 -0.00446207 -0.246915
0.017047 -0.00413463 -0.246916
0.0170957 -0.00382631 -0.246918
0.0171172 -0.00353303 -0.246926
0.0171135 -0.00323691 -0.246915
0.0170948 -0.00292075 -0.246892
0.017082 -0.0025473 -0.24684
0.0170632 -0.00210688 -0.246774
0.017065 -0.00160405 -0.24669
0.0170245 -0.00108385 -0.246602
0.0169718 -0.000575029 -0.246515
0.0168704 -9.19947e-05 -0.246444
0.0167667 0.000344435 -0.246379
0.016641 0.000723245 -0.246336
0.0165142 0.00106759 -0.246307
0.0163638 0.00137912 -0.246276
0.0162456 0.00169897 -0.246231
0.016134 0.00201518 -0.246199
0.0160598 0.0023316 -0.246183
0.016028 0.00263734 -0.246188
0.0160456 0.00293502 -0.246227
0.0161008 0.00323867 -0.246294
0.0161938 0.0035356 -0.246369
0.0162993 0.00379641 -0.24646
0.0164074 0.00403762 -0.246548
0.0165106 0.00428872 -0.246625
0.0165774 0.00456954 -0.246709
0.0166256 0.00488334 -0.246782
0.0166136 0.00518405 -0.246868
0.0165953 0.00547211 -0.246928
0.0165367 0.00576032 -0.246984
0.0164781 0.00604444 -0.247019
0.0163776 0.00631303 -0.247025
0.0162904 0.00656119 -0.247007
0.0161916 0.00677317 -0.246959
0.0161068 0.00697245 -0.246887
0.016042 0.00718596 -0.246773
0.015967 0.00739951 -0.246659
0.0159208 0.00758859 -0.246536
0.0158407 0.00774812 -0.246411
0.0157731 0.00787422 -0.246318
0.0156814 0.00800064 -0.246255
0.0155879 0.0081521 -0.246212
0.0154842 0.00827971 -0.246187
0.0153512 0.00837111 -0.246188
0.0152515 0.00843474 -0.246215
0.0151507 0.0085052 -0.246265
0.0151111 0.00861234 -0.246303
0.0150713 0.00874549 -0.246326
0.0150836 0.0089016 -0.246348
0.0151218 0.00904203 -0.246365
0.0151886 0.00916308 -0.246368
0.0152915 0.00929098 -0.246348
0.0153836 0.00943285 -0.246334
0.0155124 0.00958414 -0.246318
0.0156006 0.00975298 -0.246287
0.0156911 0.00991732 -0.246247
0.015736 0.0100606 -0.24621
0.0157499 0.0101706 -0.246186
0.0157403 0.0102639 -0.246166
0.0156842 0.0103459 -0.246129
0.015634 0.0104229 -0.246081
0.0155289 0.0104968 -0.246026
0.0154387 0.0105586 -0.245975
0.0153333 0.0106247 -0.245928
0.0152137 0.0106723 -0.245859
0.0151023 0.0106746 -0.245773
0.014975 0.0106287 -0.245668
0.0148741 0.0105373 -0.245542
0.0147282 0.0104024 -0.245411
0.0145831 0.010225 -0.245268
0.0144346 0.0100029 -0.245099
0.0142846 0.00972852 -0.244897
0.0141437 0.00939398 -0.244674
0.013976 0.00902326 -0.244429
0.0138313 0.00861821 -0.244154
0.0136715 0.00817318 -0.243837
0.0135805 0.00769322 -0.2435
0.0134821 0.0071917 -0.243137
0.0134204 0.00667886 -0.242756
0.0133902 0.00615551 -0.242348
0.0133514 0.00563962 -0.241921
0.0133562 0.00512813 -0.241487
0.0133585 0.00461179 -0.241033
0.0134218 0.00410124 -0.240587
0.0134816 0.00361551 -0.240137
0.0135906 0.00317396 -0.23968
0.0136808 0.00279407 -0.239249
0.0137886 0.00245472 -0.238841
0.013895 0.00216571 -0.238465
0.0139873 0.00192823 -0.238133
0.0141282 0.00172886 -0.237831
0.0142266 0.00156915 -0.237564
0.0143862 0.00142485 -0.237314
0.014524 0.00131074 -0.237083
0.0146918 0.00123906 -0.236866
0.0148703 0.00118652 -0.236688
0.0150162 0.00116303 -0.236561
0.0151877 0.00116846 -0.236482
0.0153011 0.00117176 -0.236472
0.0154508 0.00118437 -0.23652
0.0155187 0.00120404 -0.236608
0.015625 0.00121224 -0.236736
0.0156754 0.0012244 -0.236914
0.0157365 0.00122692 -0.237146
0.0157897 0.00121114 -0.237433
0.0158049 0.00119012 -0.237761
0.0158535 0.00114623 -0.238131
0.0158334 0.00108682 -0.238537
0.0158624 0.00102809 -0.238967
0.0158352 0.000969329 -0.239421
0.0158426 0.000875284 -0.239903
0.0158328 0.000765646 -0.240394
0.0158104 0.00063496 -0.240897
0.0158262 0.00045821 -0.241417
0.0157864 0.000255755 -0.24194
0.0157983 2.61561e-05 -0.242456
0.0157625 -0.000249325 -0.242949
0.0157583 -0.000543991 -0.243427
0.0157906 -0.00087905 -0.243904
0.0157993 -0.0012189 -0.244379
0.0158651 -0.00157068 -0.244835
0.0158806 -0.00193803 -0.245261
0.0159134 -0.00229871 -0.245661
0.0159226 -0.00265676 -0.246013
