%roll pitch yaw
0.00972428 -0.0164807 -0.366608
0.0096459 -0.0164578 -0.366504
0.00959596 -0.0163915 -0.366394
0.0095436 -0.0163515 -0.366259
0.00948029 -0.0163204 -0.366125
0.00940883 -0.0162867 -0.366007
0.00933256 -0.0162347 -0.365897
0.00926482 -0.0161939 -0.365782
0.00921377 -0.0161754 -0.365662
0.00916715 -0.0162081 -0.365539
0.00912167 -0.0162388 -0.365416
0.00909364 -0.0162346 -0.365291
0.00906743 -0.0161931 -0.365194
0.0090084 -0.0161678 -0.365106
0.00895124 -0.0161464 -0.365024
0.00887591 -0.0161368 -0.36494
0.00876098 -0.0161184 -0.364862
0.00866375 -0.0160767 -0.364802
0.00852912 -0.0160327 -0.364763
0.00838981 -0.016014 -0.36471
0.00826586 -0.016003 -0.364654
0.00811633 -0.0159955 -0.364614
0.00800746 -0.0159778 -0.364572
0.00790243 -0.0159339 -0.364533
0.00777836 -0.0159058 -0.364511
0.00770524 -0.0158789 -0.364475
0.00762302 -0.0158886 -0.364439
0.00753527 -0.0158997 -0.364383
0.00746553 -0.015887 -0.364344
0.00735199 -0.0158391 -0.364316
0.00723851 -0.0157897 -0.364307
0.00709295 -0.0157775 -0.364316
0.00691084 -0.0157939 -0.364352
0.0067593 -0.0158371 -0.364404
0.00659375 -0.015884 -0.364476
0.00648261 -0.0158858 -0.364531
0.00643845 -0.0158368 -0.364562
0.00640183 -0.0157561 -0.364573
0.00641489 -0.0157004 -0.364545
0.0064253 -0.0156698 -0.364494
0.00641437 -0.0156257 -0.364462
0.00638641 -0.0155416 -0.364453
0.00630242 -0.015423 -0.364486
0.00621473 -0.0152932 -0.36452
0.00610824 -0.0151676 -0.364565
0.00597691 -0.0150718 -0.3646
0.00585592 -0.0149695 -0.364621
0.00573474 -0.014813 -0.364617
0.00565796 -0.0146057 -0.36461
0.0056358 -0.0143745 -0.364611
0.00562286 -0.0141576 -0.364628
0.00565694 -0.0139748 -0.364661
0.00569251 -0.0138141 -0.364679
0.00572173 -0.0136571 -0.36468
0.00575723 -0.0134864 -0.364685
0.00576106 -0.0132853 -0.364715
0.0057604 -0.0131007 -0.364757
0.00575214 -0.0129537 -0.364818
0.00570855 -0.0128581 -0.36489
0.00566192 -0.012766 -0.364975
0.00560572 -0.012635 -0.365055
0.00556831 -0.0124615 -0.365118
0.0056007 -0.012255 -0.365179
0.00563937 -0.0120376 -0.365225
0.00569244 -0.011823 -0.365279
0.00576246 -0.0116384 -0.36534
0.00578276 -0.0114598 -0.365404
0.00581639 -0.0112739 -0.365462
0.00581701 -0.0111237 -0.365516
0.0057721 -0.0110433 -0.365553
0.00572907 -0.0110341 -0.365556
0.00566029 -0.0110997 -0.365527
0.00560443 -0.0111745 -0.365488
0.00557247 -0.0112277 -0.365468
0.0055409 -0.011233 -0.365434
0.00558362 -0.0112051 -0.365395
0.00563334 -0.011177 -0.365345
0.00569385 -0.0112008 -0.365294
0.00580013 -0.0112603 -0.365224
0.00587724 -0.0113315 -0.365154
0.00598496 -0.0114239 -0.365076
0.00605524 -0.0115196 -0.364996
0.00611999 -0.0115702 -0.364928
0.00618493 -0.0115877 -0.364889
0.00621422 -0.0115675 -0.364842
0.00626561 -0.0115095 -0.364796
0.00630838 -0.011435 -0.364729
0.00635871 -0.0113648 -0.364648
0.0064443 -0.0113065 -0.364562
0.00652841 -0.0112628 -0.364475
0.00664531 -0.0112209 -0.36438
0.00677267 -0.0111549 -0.3643
0.00687929 -0.0110484 -0.364272
0.00702117 -0.010918 -0.364289
0.00712907 -0.010758 -0.364335
0.0072536 -0.0105986 -0.364398
0.00737628 -0.0104646 -0.364444
0.00743795 -0.0103588 -0.364497
0.00752333 -0.0102665 -0.364544
0.00760437 -0.0101594 -0.364604
0.00770602 -0.0100212 -0.36466
0.00785394 -0.00986813 -0.364711
0.00797491 -0.009718 -0.364782
0.00810851 -0.00962102 -0.364867
0.00825381 -0.00956992 -0.364944
0.00834757 -0.00952627 -0.365021
0.00843847 -0.00943998 -0.365126
0.00854279 -0.00930267 -0.365242
0.00863105 -0.00914878 -0.365366
0.008733 -0.00901106 -0.36551
0.00881454 -0.00887255 -0.365662
0.00886941 -0.00870426 -0.365781
0.00895592 -0.00854067 -0.365869
0.00902528 -0.00842907 -0.365939
0.00907208 -0.00838488 -0.366019
0.00912537 -0.0083474 -0.366103
0.0091775 -0.00825008 -0.366216
0.00924362 -0.00807418 -0.366312
0.00933032 -0.00789102 -0.366399
0.00941579 -0.00773803 -0.366451
0.00948322 -0.00761979 -0.366486
0.00956906 -0.00750546 -0.366527
0.0096524 -0.0074427 -0.366581
0.00969765 -0.00747774 -0.366652
0.00972915 -0.00756545 -0.366719
0.00976861 -0.00762395 -0.36678
0.00981015 -0.00764049 -0.366836
0.00986264 -0.00763885 -0.36686
0.00995284 -0.00762529 -0.366852
0.0100697 -0.0075807 -0.366813
0.0102086 -0.00754292 -0.366756
0.0103695 -0.0075946 -0.366709
0.0105292 -0.00772824 -0.366688
0.010654 -0.00788403 -0.366677
0.0107459 -0.00805132 -0.366692
0.0108208 -0.00823421 -0.366732
0.010869 -0.00844582 -0.366778
0.0108925 -0.00860392 -0.366828
0.0109267 -0.00871742 -0.366882
0.0109776 -0.00881913 -0.366938
0.0110264 -0.0089533 -0.366957
0.0111044 -0.0091344 -0.366973
0.0112224 -0.00933695 -0.366971
0.0113488 -0.00960138 -0.366968
0.0114846 -0.00992361 -0.366979
0.0116296 -0.0102584 -0.367013
0.0117611 -0.0105448 -0.367066
0.0118621 -0.0107857 -0.367134
0.0119485 -0.0110082 -0.367212
0.0120316 -0.0111938 -0.367315
0.012088 -0.0113221 -0.367423
0.0121377 -0.0114652 -0.367539
0.0121991 -0.0116844 -0.367654
0.012266 -0.0119474 -0.367762
0.0123312 -0.0122044 -0.367872
0.0124109 -0.0124695 -0.36798
0.0124956 -0.0127598 -0.368097
0.01256 -0.0130143 -0.368226
0.0126088 -0.0131616 -0.368381
0.0126585 -0.013228 -0.368582
0.0126855 -0.0132838 -0.368803
0.0126857 -0.0133726 -0.369043
0.0126915 -0.0134551 -0.369286
0.0126804 -0.0135427 -0.369512
0.0126446 -0.0136831 -0.36975
0.0126186 -0.0138656 -0.369987
0.0126088 -0.0140391 -0.370196
0.0125778 -0.0141723 -0.370413
0.0125391 -0.0143085 -0.370623
0.0125086 -0.0144295 -0.370849
0.0124657 -0.0144893 -0.371092
0.0124183 -0.0144993 -0.37134
0.0123795 -0.0145187 -0.371593
0.0123597 -0.0145619 -0.371841
0.0123325 -0.0145945 -0.372073
0.0123109 -0.0145858 -0.372302
0.0123179 -0.0145833 -0.37252
0.0123232 -0.0145935 -0.372725
0.0123312 -0.0145685 -0.372913
0.0123492 -0.014508 -0.373084
0.0123598 -0.0144538 -0.373223
0.0123578 -0.0144557 -0.373337
0.012365 -0.0144753 -0.373443
0.0123696 -0.0144896 -0.373512
0.0123422 -0.0144996 -0.373555
0.0123362 -0.0144958 -0.373583
0.01234 -0.0144756 -0.373585
0.0123276 -0.0144031 -0.373573
0.0123177 -0.0143175 -0.373527
0.012327 -0.0142779 -0.37344
0.0123194 -0.0143249 -0.373344
0.0123056 -0.0144622 -0.373234
0.0122704 -0.0146582 -0.373102
0.0122068 -0.0148853 -0.372941
0.0121261 -0.0151284 -0.372766
0.0120417 -0.0153855 -0.372575
0.0119353 -0.0156505 -0.372381
0.0118302 -0.0158631 -0.372202
0.0117333 -0.0160487 -0.372015
0.0116336 -0.0162449 -0.371836
0.0115441 -0.0164505 -0.371675
0.0114793 -0.0166483 -0.371519
0.0114203 -0.0168489 -0.371393
0.0113383 -0.0170847 -0.371295
0.0112718 -0.0173578 -0.371227
0.011196 -0.0176115 -0.37119
0.0111007 -0.0178171 -0.371169
0.0110014 -0.0179963 -0.371172
0.0109101 -0.0181871 -0.37118
0.0108147 -0.0183725 -0.371213
0.0107081 -0.0185152 -0.371272
0.010603 -0.0186545 -0.371368
0.0104742 -0.0188228 -0.371506
0.0103498 -0.0189911 -0.371675
0.0102455 -0.0191149 -0.371869
0.0101617 -0.0192035 -0.372065
0.0100835 -0.0193117 -0.37229
0.0100202 -0.0194498 -0.372533
0.009983 -0.0195712 -0.372791
0.00994926 -0.0196583 -0.37304
0.00990842 -0.0197743 -0.373325
0.00989043 -0.0199506 -0.373615
0.00988095 -0.0201392 -0.373901
0.00985841 -0.0202833 -0.374171
0.00984893 -0.0204386 -0.374421
0.00985521 -0.0206227 -0.374675
0.00984851 -0.0207982 -0.374909
0.00984758 -0.020912 -0.375126
0.00987043 -0.0209955 -0.375321
0.00985576 -0.021121 -0.375504
0.00985995 -0.0212979 -0.375665
0.00986741 -0.0215071 -0.375818
0.00985204 -0.0217112 -0.375962
0.00983487 -0.0218577 -0.376077
0.00977989 -0.0219623 -0.376168
0.00972863 -0.0220271 -0.376235
0.00967382 -0.0221015 -0.376273
0.00957814 -0.0221701 -0.376302
0.00947753 -0.0222299 -0.376324
0.00936018 -0.0222617 -0.376317
0.00921139 -0.0222738 -0.376283
0.00907415 -0.0222956 -0.376235
0.00891119 -0.0223139 -0.376182
0.0087603 -0.0223359 -0.37612
0.00861157 -0.022341 -0.37605
0.00846696 -0.0223165 -0.375963
0.00837658 -0.0222562 -0.375869
0.0082815 -0.0221394 -0.375749
0.0082207 -0.0219845 -0.375636
0.0081742 -0.0218087 -0.375543
0.00814053 -0.021624 -0.375451
0.00814812 -0.0214229 -0.375362
0.00816491 -0.0212028 -0.375284
0.00819984 -0.0209595 -0.375236
0.00823854 -0.0207107 -0.375209
0.00824181 -0.0204583 -0.375178
0.00826129 -0.0202206 -0.375144
0.00828461 -0.0199962 -0.375104
0.00827853 -0.0197498 -0.375059
0.00827184 -0.0194899 -0.375003
0.00826806 -0.0192063 -0.374956
0.0082713 -0.0189456 -0.374917
0.00829174 -0.0187103 -0.374891
0.00830063 -0.0184909 -0.374879
0.00832463 -0.0183089 -0.374889
0.00834655 -0.0181447 -0.374906
0.00833684 -0.0179802 -0.374923
0.00835349 -0.017797 -0.37494
0.00835654 -0.017597 -0.374965
0.00836781 -0.0173832 -0.374995
0.00839911 -0.0171221 -0.375007
0.00841839 -0.0168204 -0.375028
0.00847094 -0.0164673 -0.375085
0.00849386 -0.0160526 -0.37517
0.00850252 -0.0156016 -0.375276
0.00852304 -0.0151463 -0.375396
0.00853206 -0.0147141 -0.375517
0.00855775 -0.0142847 -0.375626
0.00858248 -0.0138057 -0.375733
0.0086254 -0.0132607 -0.375834
0.00872161 -0.0126598 -0.375919
0.00882301 -0.0120587 -0.375976
0.0089491 -0.0114918 -0.376018
0.00911294 -0.0109301 -0.376064
0.00926495 -0.010355 -0.376098
0.00942801 -0.00976464 -0.376119
0.00957949 -0.00920347 -0.376135
0.00970421 -0.00871372 -0.376149
0.00981482 -0.00828073 -0.376175
0.00989002 -0.00785325 -0.376204
0.00992748 -0.00740652 -0.376232
0.00994866 -0.00695757 -0.376241
0.00992542 -0.00651797 -0.376227
0.00989431 -0.00609182 -0.376206
0.00987825 -0.00569186 -0.376192
0.00983919 -0.00528482 -0.3762
0.00981493 -0.00486673 -0.376201
0.00981316 -0.00443333 -0.376194
0.0098408 -0.00398964 -0.376174
0.00992012 -0.00355094 -0.376137
0.0100391 -0.00310115 -0.37607
0.0101719 -0.00261955 -0.375994
0.0103412 -0.00208864 -0.375908
0.0105121 -0.00155124 -0.375804
0.0106741 -0.00102365 -0.375717
0.0108446 -0.000498948 -0.375651
0.0110016 2.21887e-05 -0.375608
0.0111596 0.000544799 -0.375583
0.0113066 0.00105762 -0.375559
0.0114176 0.00153958 -0.375527
0.0115127 0.00201531 -0.375506
0.01159 0.00250679 -0.375507
0.011666 0.00298199 -0.375512
0.0117666 0.00344564 -0.375504
0.0118832 0.00388702 -0.375498
0.011999 0.00430655 -0.375474
0.0121238 0.00472161 -0.375436
0.0122709 0.0051716 -0.37539
0.0124149 0.00565144 -0.375354
0.0125751 0.00610726 -0.37535
0.0127199 0.00651385 -0.37535
0.0128394 0.00687607 -0.375363
0.0129377 0.00724516 -0.375379
0.0130181 0.0076429 -0.375389
0.0130927 0.00804948 -0.375406
0.0131545 0.00846156 -0.375455
0.0131792 0.00889184 -0.37551
0.0131934 0.00934841 -0.375553
0.0132341 0.00981403 -0.375605
0.0132785 0.0102583 -0.375677
0.0133487 0.0106642 -0.375772
0.0134601 0.0110299 -0.375855
0.0135954 0.0113921 -0.375941
0.0137681 0.0118125 -0.376029
0.0139586 0.012283 -0.376095
0.0141766 0.0127819 -0.376156
0.014398 0.0132922 -0.376237
0.0146122 0.0137845 -0.376345
0.0148157 0.0142583 -0.376452
0.0150166 0.0147218 -0.376584
0.0151815 0.0151786 -0.376711
0.0153391 0.0156051 -0.376831
0.0154832 0.0160217 -0.376942
0.0156136 0.0164469 -0.377034
0.0157681 0.0168954 -0.377131
0.0159134 0.0173631 -0.377223
0.0160451 0.0178309 -0.3773
0.0161895 0.0182563 -0.377371
0.0163342 0.0186624 -0.377447
0.016486 0.019063 -0.377506
0.0166421 0.0194804 -0.377542
0.0167865 0.0198902 -0.37758
0.0169437 0.0203059 -0.377591
0.0171091 0.0207287 -0.377594
0.0172476 0.0211242 -0.377604
0.017382 0.0215182 -0.3776
0.0175015 0.0219317 -0.3776
0.0176261 0.0223412 -0.377595
0.0177552 0.0227497 -0.377588
0.0178757 0.023147 -0.377565
0.0180108 0.0235433 -0.377528
0.018174 0.0239422 -0.377514
0.018348 0.0243273 -0.377497
0.0185358 0.0246896 -0.377493
0.0187198 0.025046 -0.377484
0.0189227 0.0254123 -0.377473
0.0191425 0.0257763 -0.377473
0.019351 0.0261066 -0.377468
0.0195444 0.0264052 -0.377473
0.0197257 0.0266805 -0.377473
0.019905 0.0269522 -0.377486
0.0200931 0.0272031 -0.377481
0.0202589 0.0274387 -0.377471
0.020387 0.0276801 -0.377472
0.0205229 0.0279024 -0.377463
0.0206521 0.0281288 -0.377456
0.0207813 0.0283432 -0.377438
0.0208885 0.0285522 -0.377437
0.0209792 0.0287694 -0.37743
0.0210711 0.0289909 -0.377409
0.0211367 0.0291772 -0.377386
0.0211976 0.029328 -0.377379
0.0212279 0.029494 -0.377367
0.0212412 0.0296986 -0.377367
0.0212492 0.0299201 -0.377354
0.0212388 0.0301196 -0.377356
0.0212219 0.0303045 -0.377367
0.0211923 0.0304809 -0.377383
0.0211564 0.0306768 -0.377402
0.0211586 0.0308719 -0.377417
0.0211663 0.0310139 -0.377434
0.0211903 0.0311162 -0.377463
0.021232 0.0311997 -0.377495
0.0212911 0.0312997 -0.377527
0.0213859 0.0314059 -0.377563
0.0214823 0.0315005 -0.377606
0.0215881 0.031552 -0.377655
0.021689 0.0315605 -0.377689
0.0217834 0.0315414 -0.377719
0.0218869 0.0315217 -0.377755
0.021976 0.0314618 -0.377802
0.0220577 0.0313649 -0.377827
0.0221451 0.0312266 -0.377844
0.0222372 0.0310365 -0.377862
0.0223416 0.0307872 -0.377894
0.0224431 0.0304639 -0.377948
0.0225726 0.0301114 -0.378033
0.0226878 0.0297295 -0.378161
0.0227981 0.0293337 -0.37831
0.0229048 0.0289388 -0.37845
0.0230049 0.0285299 -0.37861
0.0231052 0.0280991 -0.378803
0.0231982 0.0276484 -0.379014
0.0232749 0.027153 -0.379256
0.0233415 0.0266467 -0.379513
0.0233798 0.0261319 -0.379802
0.0233935 0.0256359 -0.380118
0.0233725 0.0251792 -0.380473
0.0233287 0.0247884 -0.380834
0.0232756 0.0244413 -0.381214
0.0231972 0.0241347 -0.381612
0.0230936 0.0238975 -0.382021
0.0229681 0.0237112 -0.38242
0.0228232 0.0235634 -0.382792
0.022658 0.0234293 -0.383163
0.022467 0.0233129 -0.383505
0.0222459 0.0232229 -0.383833
0.0220125 0.0231592 -0.384145
0.0217556 0.0231101 -0.384415
0.0214852 0.0230618 -0.38465
0.0212 0.0230106 -0.384874
0.020905 0.0229745 -0.385072
0.0206005 0.0229523 -0.385242
0.0202889 0.0229415 -0.385374
0.0199595 0.0229161 -0.385491
0.0196365 0.022862 -0.385586
0.0193333 0.0227798 -0.385636
0.0190484 0.0226798 -0.385632
0.0187865 0.0225852 -0.385585
0.0185591 0.0224673 -0.385501
0.0183324 0.022314 -0.385378
0.0181266 0.0221649 -0.38519
0.0179344 0.0220228 -0.384957
0.0177511 0.02187 -0.384687
0.0175988 0.0217151 -0.384389
0.0174612 0.0215204 -0.384062
0.0173151 0.0213129 -0.38372
0.0171849 0.0210887 -0.383358
0.0170568 0.0208721 -0.382998
0.0169315 0.0206414 -0.382616
0.0168109 0.0203901 -0.382215
0.0166986 0.0201208 -0.381774
0.0166023 0.0198259 -0.381303
0.0165207 0.019553 -0.38084
0.0164377 0.0192736 -0.38039
0.0163516 0.0189935 -0.379961
0.0162668 0.0187118 -0.379542
0.0161573 0.0184138 -0.379142
0.0160184 0.0181103 -0.378772
0.0158601 0.0177982 -0.378426
0.015673 0.0174788 -0.378104
0.0154934 0.0171682 -0.377798
0.0153147 0.0168621 -0.37753
0.0151222 0.0165702 -0.377299
0.0149221 0.0162973 -0.377113
0.0146801 0.0160373 -0.376976
0.0144205 0.0157671 -0.376874
0.0141421 0.015506 -0.37682
0.0138575 0.0152431 -0.376797
0.0135547 0.0149764 -0.376807
0.013245 0.0147029 -0.376841
0.0129205 0.0143954 -0.37691
0.0125747 0.0140694 -0.376994
0.0122275 0.0137692 -0.377113
0.0118688 0.0135198 -0.377236
0.0114804 0.0133628 -0.377352
0.0111089 0.0132501 -0.377449
0.0107416 0.0131622 -0.377553
0.010396 0.0130239 -0.377652
0.0100449 0.0128735 -0.377738
0.00967363 0.0127313 -0.377827
0.00930485 0.0126173 -0.37791
0.00894495 0.0124776 -0.37796
0.0085879 0.0122969 -0.377991
0.00823585 0.0121221 -0.377993
0.0079014 0.0119704 -0.377954
0.00759844 0.0118388 -0.377884
0.00732293 0.0117106 -0.377801
0.00707606 0.011531 -0.377711
0.00684586 0.0112782 -0.377588
0.00662639 0.0109569 -0.377432
0.00641315 0.0105951 -0.377263
0.00623741 0.0102018 -0.377082
0.00604471 0.00978595 -0.376875
0.00586982 0.0093376 -0.376643
0.00573054 0.0088688 -0.376393
0.00558045 0.00836873 -0.376138
0.00541701 0.0078606 -0.375891
0.00525447 0.00731523 -0.375653
0.00509266 0.00678146 -0.375414
0.00492585 0.00624082 -0.375168
0.00474203 0.0056998 -0.37493
0.00454658 0.0051409 -0.374699
0.00435806 0.00458779 -0.374474
0.00417134 0.00409221 -0.374244
0.00400327 0.00362828 -0.374015
0.00382934 0.00318688 -0.3738
0.00364433 0.00274512 -0.373624
0.00347763 0.0023255 -0.373475
0.00326657 0.00191894 -0.373327
0.00305109 0.00152417 -0.37322
0.00283109 0.00113708 -0.37316
0.00261602 0.000785502 -0.373126
0.00237253 0.000450653 -0.373115
0.00213279 0.000154431 -0.373119
0.0018654 -0.000133608 -0.373142
0.0016371 -0.00036783 -0.373191
0.00140914 -0.000588043 -0.373269
0.0012159 -0.000784737 -0.373392
0.00102252 -0.000981838 -0.373517
0.000834615 -0.00116477 -0.373653
0.000647578 -0.00134709 -0.373802
0.000461883 -0.0015117 -0.373981
0.000271126 -0.00168485 -0.374159
9.36739e-05 -0.00184171 -0.374349
-7.92963e-05 -0.00198075 -0.374536
-0.000251125 -0.00213186 -0.374723
-0.000422731 -0.00227984 -0.3749
-0.000585969 -0.00243286 -0.375075
-0.000729041 -0.0025993 -0.375246
-0.000863056 -0.002787 -0.375413
-0.00100309 -0.00300265 -0.375573
-0.00113603 -0.00322406 -0.375733
-0.00125554 -0.0034622 -0.375882
-0.00136564 -0.0037075 -0.376005
-0.0014613 -0.00396208 -0.376113
-0.00157416 -0.00422522 -0.376207
-0.00167115 -0.00452237 -0.376294
-0.00177259 -0.00482381 -0.376367
-0.00188623 -0.00517817 -0.376462
-0.00201133 -0.00554781 -0.376566
-0.00215379 -0.00593911 -0.376654
-0.00228947 -0.00629489 -0.376735
-0.00243851 -0.00665323 -0.376811
-0.00258249 -0.00702314 -0.37691
-0.00269779 -0.00740441 -0.376987
-0.00280717 -0.00778855 -0.377076
-0.00288845 -0.00819478 -0.377178
-0.00295658 -0.00859656 -0.377287
-0.00305211 -0.00899647 -0.377391
-0.00312265 -0.00939557 -0.377523
-0.00319311 -0.0098401 -0.377655
-0.00322667 -0.0102622 -0.37779
-0.0032605 -0.0106705 -0.377909
-0.00328544 -0.0110279 -0.378027
-0.00330785 -0.0114068 -0.378155
-0.00330653 -0.011789 -0.378301
-0.00329138 -0.0121885 -0.378461
-0.00326268 -0.0125556 -0.378626
-0.00323684 -0.0129024 -0.378797
-0.00318441 -0.0132106 -0.378971
-0.00307969 -0.013518 -0.379149
-0.00295652 -0.0138257 -0.37934
-0.00282146 -0.01415 -0.379528
-0.00267182 -0.0144782 -0.379714
-0.00250264 -0.0147811 -0.379896
-0.00233401 -0.0150998 -0.380083
-0.00215386 -0.0154175 -0.38028
-0.00196229 -0.0157371 -0.380481
-0.00174571 -0.0160494 -0.380654
-0.00149752 -0.0163625 -0.380815
-0.00121939 -0.0166835 -0.380976
-0.000916502 -0.0170059 -0.381133
-0.000599625 -0.0173045 -0.381291
-0.000272593 -0.0176068 -0.381434
4.63444e-05 -0.017934 -0.381564
0.000368519 -0.0182887 -0.381679
0.000663083 -0.0186342 -0.381769
0.0009158 -0.0189382 -0.381852
0.00114449 -0.019258 -0.381918
0.0013545 -0.0195881 -0.381955
0.00154704 -0.0199207 -0.381992
0.00170479 -0.020194 -0.38201
0.00182846 -0.0204845 -0.382009
0.0019563 -0.0207862 -0.381974
0.00207292 -0.0211091 -0.381903
0.00216991 -0.0214025 -0.381827
0.00227727 -0.02168 -0.381716
0.00233786 -0.0219786 -0.381576
0.0023584 -0.0223058 -0.381423
0.00238005 -0.0226575 -0.381267
0.0023435 -0.022996 -0.381126
0.00227754 -0.0233157 -0.381005
0.00216561 -0.0236204 -0.380906
0.00203271 -0.0239314 -0.380803
0.00190177 -0.024225 -0.380692
0.00176886 -0.0245332 -0.380603
0.00164032 -0.024819 -0.380534
0.00152783 -0.025102 -0.380465
0.00143342 -0.0253289 -0.380414
0.00138091 -0.0255513 -0.380372
0.00135726 -0.0257382 -0.380346
0.00133709 -0.0259374 -0.380338
0.00133448 -0.0260847 -0.380341
0.00133663 -0.0262264 -0.380359
0.00132994 -0.0263298 -0.380406
0.00133518 -0.0264429 -0.380489
0.0013557 -0.0265259 -0.38061
0.00138729 -0.026604 -0.380774
0.00143405 -0.0266426 -0.380948
0.00149801 -0.0266835 -0.381128
0.00157699 -0.0266996 -0.381343
0.00168108 -0.0267176 -0.381556
0.00182537 -0.0266983 -0.381764
0.00199161 -0.0266903 -0.381985
0.00217582 -0.026664 -0.382224
0.00235739 -0.0266419 -0.382469
0.00254895 -0.0265931 -0.382736
0.00273959 -0.0265248 -0.383003
0.00291707 -0.0264552 -0.383259
0.00309416 -0.0263353 -0.38348
0.00325842 -0.0262081 -0.383672
0.00341593 -0.0260256 -0.383834
0.00354987 -0.0258401 -0.383961
0.0036792 -0.0256406 -0.38409
0.00379651 -0.025453 -0.384205
0.00389728 -0.0253088 -0.384317
0.00400523 -0.0251983 -0.38441
0.00408714 -0.0251472 -0.384474
0.00413758 -0.025097 -0.384507
0.00415191 -0.0250535 -0.384502
0.00415464 -0.0249892 -0.384483
0.00413571 -0.0249394 -0.384437
0.00408981 -0.0249103 -0.384365
0.00401072 -0.0249499 -0.3843
0.00391822 -0.0249997 -0.384232
0.00377593 -0.0250644 -0.384162
0.00360694 -0.0250775 -0.384069
0.0034048 -0.0250516 -0.383958
0.00318187 -0.0249821 -0.383837
0.00296988 -0.0248842 -0.38369
0.00276127 -0.0247687 -0.383512
0.00255124 -0.0246271 -0.383315
0.00234923 -0.024459 -0.383112
0.0021468 -0.024242 -0.38291
0.00194729 -0.0239941 -0.382731
0.0017374 -0.0236931 -0.38259
0.00153278 -0.0233774 -0.382466
0.00135264 -0.0230397 -0.382363
0.001185 -0.0227072 -0.382286
0.00102995 -0.0223336 -0.382224
0.00087674 -0.0219385 -0.38215
0.000755777 -0.021493 -0.382097
0.000644136 -0.0210205 -0.382053
0.000531874 -0.0205637 -0.382039
0.000444381 -0.0201471 -0.382031
0.00035428 -0.0197491 -0.382056
0.000285841 -0.019384 -0.382112
0.000219968 -0.0190145 -0.382188
0.000147583 -0.0186347 -0.382277
6.22287e-05 -0.0182248 -0.382376
-6.13294e-05 -0.0177924 -0.382483
-0.000184147 -0.0173582 -0.382581
-0.000284211 -0.0169637 -0.382663
-0.000391658 -0.0165569 -0.382769
-0.000505508 -0.0161397 -0.382888
-0.000635474 -0.0157109 -0.38301
-0.000767464 -0.0152423 -0.383127
-0.000898466 -0.0147596 -0.383232
-0.00104988 -0.0142703 -0.383342
-0.00119338 -0.0138192 -0.383456
-0.00135538 -0.0133854 -0.383575
-0.00151183 -0.0130025 -0.383697
-0.00167096 -0.0126286 -0.383844
-0.00183756 -0.0122997 -0.384022
-0.00200053 -0.01196 -0.384221
-0.00217371 -0.0116319 -0.384435
-0.00235521 -0.0112692 -0.38464
-0.0025328 -0.0109185 -0.384847
-0.00270979 -0.010575 -0.385055
-0.00285892 -0.0102533 -0.385259
-0.00298836 -0.0099899 -0.385474
-0.00310169 -0.00974496 -0.385675
-0.00320719 -0.00956212 -0.385875
-0.00331949 -0.0094113 -0.386092
-0.00342257 -0.00928811 -0.3863
-0.00352388 -0.00915524 -0.38652
-0.00361081 -0.00904372 -0.386744
-0.00370921 -0.0089245 -0.386979
-0.00382314 -0.00881511 -0.387199
-0.00393467 -0.00871014 -0.387404
-0.00403028 -0.00861378 -0.387593
-0.00411217 -0.00852038 -0.387764
-0.00417947 -0.00844781 -0.387937
-0.00423551 -0.00841493 -0.388099
-0.00428425 -0.00839617 -0.388231
-0.00432907 -0.00840597 -0.388333
-0.00433438 -0.00839544 -0.388425
-0.00433609 -0.00841427 -0.38849
-0.00434371 -0.0084242 -0.388546
-0.00436068 -0.00846005 -0.388587
-0.00438781 -0.0084658 -0.388629
-0.00442276 -0.00845835 -0.388655
-0.00445373 -0.00842725 -0.388632
-0.00450085 -0.00838849 -0.388579
-0.00455619 -0.00833581 -0.388502
-0.00461882 -0.00828049 -0.388418
-0.00467529 -0.00820289 -0.388298
-0.00473023 -0.00812135 -0.388144
-0.00477589 -0.00806626 -0.387976
-0.00481989 -0.00800099 -0.387793
-0.00485512 -0.00793581 -0.387597
-0.00490288 -0.00782431 -0.387397
-0.00496331 -0.00771317 -0.387184
-0.00502607 -0.00756029 -0.386962
-0.0050817 -0.00739834 -0.386734
-0.00513819 -0.0072147 -0.386484
-0.00518612 -0.0070531 -0.386219
-0.00523193 -0.00688281 -0.385933
-0.00527815 -0.00672088 -0.385644
-0.00531569 -0.00655793 -0.385371
-0.00534159 -0.00640268 -0.385107
-0.00534561 -0.00626542 -0.384861
-0.00532955 -0.00611559 -0.384624
-0.00529749 -0.00598735 -0.384413
-0.00524577 -0.0058359 -0.384209
-0.00517292 -0.00569636 -0.38402
-0.00508278 -0.00551581 -0.383865
-0.0049884 -0.00532195 -0.383729
-0.00488956 -0.00509726 -0.383606
-0.00479251 -0.00489446 -0.383495
-0.00470468 -0.00471313 -0.383406
-0.00461627 -0.00459407 -0.383346
-0.00450835 -0.00455602 -0.383316
-0.00437163 -0.00458112 -0.383318
-0.00421147 -0.00467254 -0.383375
-0.00401469 -0.00479334 -0.383487
-0.003786 -0.00496929 -0.383658
-0.00351422 -0.00515603 -0.383869
-0.00322182 -0.00537118 -0.384107
-0.00290402 -0.00558782 -0.384337
-0.00256858 -0.00583727 -0.384553
-0.00222668 -0.0061111 -0.384774
-0.00189785 -0.00643592 -0.385023
