%roll pitch yaw
0.0068363 -0.00839305 -0.420604
0.00710026 -0.00843559 -0.42061
0.00734828 -0.00845075 -0.420613
0.00759008 -0.0084384 -0.420609
0.00781982 -0.008454 -0.420623
0.00801941 -0.00846863 -0.420648
0.00819126 -0.00843932 -0.420659
0.0083454 -0.00842035 -0.420689
0.00848219 -0.00845033 -0.420715
0.00858392 -0.00842273 -0.420741
0.00867122 -0.00836962 -0.420777
0.00875163 -0.00833968 -0.420834
0.00882218 -0.00828639 -0.420891
0.00887635 -0.00821565 -0.420943
0.00892053 -0.0081838 -0.420986
0.00895264 -0.00811086 -0.421016
0.00897939 -0.00800859 -0.42106
0.00899306 -0.00796217 -0.42111
0.0090019 -0.00790977 -0.42117
0.00901378 -0.00782962 -0.421226
0.00903957 -0.00775948 -0.421283
0.00907982 -0.00764724 -0.421316
0.00913359 -0.00751589 -0.421343
0.00920705 -0.00744315 -0.421361
0.00928605 -0.00736442 -0.421368
0.00937586 -0.00725821 -0.421397
0.00946524 -0.00717083 -0.421424
0.00954699 -0.00706182 -0.421439
0.00963413 -0.0069395 -0.421442
0.00971528 -0.00686338 -0.42144
0.00980272 -0.0067644 -0.42143
0.00987864 -0.0066356 -0.421412
0.00995675 -0.00653412 -0.421403
0.0100146 -0.00645881 -0.421392
0.0100585 -0.00638946 -0.42137
0.0100986 -0.00635789 -0.421333
0.010168 -0.0063151 -0.421284
0.0102428 -0.00622002 -0.421237
0.0103323 -0.00616708 -0.421165
0.0104221 -0.00613445 -0.421065
0.0105136 -0.00608013 -0.420938
0.0106092 -0.00604666 -0.420827
0.0106847 -0.00598891 -0.420731
0.0107532 -0.00591356 -0.42063
0.0108005 -0.00589125 -0.42052
0.0108362 -0.00585776 -0.420433
0.0108786 -0.00581316 -0.42034
0.0109005 -0.00580636 -0.42025
0.0108991 -0.00578852 -0.420163
0.0108883 -0.0057735 -0.420085
0.0108738 -0.00578126 -0.419985
0.0108738 -0.00574589 -0.419884
0.0108782 -0.00571291 -0.419786
0.0108743 -0.00571229 -0.419678
0.0108491 -0.00569512 -0.419575
0.0108214 -0.00569694 -0.419467
0.0107941 -0.00569595 -0.419375
0.0107548 -0.00566034 -0.419278
0.0107197 -0.00567079 -0.419181
0.0106724 -0.0057003 -0.419098
0.0106308 -0.00572444 -0.419036
0.0106132 -0.00578186 -0.418984
0.0106121 -0.00580827 -0.418943
0.0106257 -0.00578632 -0.418922
0.010644 -0.00577239 -0.418925
0.0106689 -0.00574698 -0.418921
0.0107028 -0.00575776 -0.418931
0.0107468 -0.00584452 -0.418948
0.0107893 -0.00590674 -0.41898
0.010816 -0.00595112 -0.419018
0.0108304 -0.00598083 -0.419085
0.0108382 -0.00597552 -0.419154
0.0108439 -0.00602366 -0.419222
0.0108479 -0.00611273 -0.419293
0.0108452 -0.0061536 -0.419382
0.0108391 -0.00619078 -0.419483
0.0108411 -0.00622253 -0.419583
0.010855 -0.00622156 -0.41967
0.0108739 -0.00627726 -0.419747
0.0108809 -0.00634792 -0.419818
0.0108719 -0.00642681 -0.419891
0.0108513 -0.00653943 -0.419978
0.0108366 -0.00660195 -0.420066
0.0108303 -0.00662974 -0.420155
0.0108237 -0.00666892 -0.420226
0.0108224 -0.00666917 -0.420298
0.0108279 -0.00667779 -0.420337
0.0108497 -0.0067254 -0.420368
0.0108754 -0.00677205 -0.420371
0.0109165 -0.00686301 -0.420366
0.0109684 -0.00694449 -0.420354
0.0110306 -0.00697269 -0.420319
0.0110889 -0.00702069 -0.420287
0.0111526 -0.0070308 -0.42025
0.0111992 -0.00699612 -0.420205
0.0112471 -0.00700505 -0.420167
0.0112827 -0.00699406 -0.420116
0.0112828 -0.00698475 -0.420072
0.0112714 -0.00701287 -0.420015
0.0112508 -0.00701118 -0.419943
0.0112508 -0.00702479 -0.419888
0.0112627 -0.00706592 -0.419836
0.0112511 -0.0070753 -0.419779
0.0112139 -0.00707925 -0.419716
0.0111712 -0.00709725 -0.419664
0.0111372 -0.00708385 -0.419624
0.0110831 -0.00709014 -0.419576
0.0110138 -0.00709448 -0.419522
0.0109615 -0.00704168 -0.419463
0.0109249 -0.00701434 -0.419416
0.0109024 -0.00703321 -0.419368
0.0108898 -0.00699828 -0.419336
0.0108822 -0.00696301 -0.419332
0.0108949 -0.00694417 -0.419322
0.0108977 -0.00689519 -0.419308
0.0109113 -0.0068586 -0.419304
0.0109353 -0.00682466 -0.419319
0.0109659 -0.00674923 -0.419349
0.0109954 -0.0066834 -0.41938
0.0110272 -0.00662539 -0.419422
0.0110648 -0.00652632 -0.41947
0.0110931 -0.00644469 -0.419536
0.0111093 -0.00636016 -0.419587
0.0111063 -0.00627181 -0.419652
0.0110913 -0.00621864 -0.41973
0.0110776 -0.00614364 -0.419812
0.0110678 -0.0060531 -0.41989
0.0110564 -0.00596891 -0.419972
0.0110396 -0.00581855 -0.420082
0.0110045 -0.00568277 -0.420208
0.0109526 -0.00556675 -0.420319
0.0108937 -0.00542677 -0.420416
0.0108478 -0.00534784 -0.42049
0.0107996 -0.00530245 -0.420542
0.0107229 -0.00524178 -0.420599
0.0106441 -0.00523835 -0.420636
0.010581 -0.00527699 -0.420631
0.0105169 -0.00528465 -0.420584
0.0104815 -0.00534916 -0.420529
0.0104468 -0.00542119 -0.420466
0.010422 -0.00548193 -0.420398
0.0103873 -0.00557955 -0.420315
0.0103618 -0.00564773 -0.420209
0.0103502 -0.00567322 -0.420099
0.0103313 -0.00569209 -0.419995
0.0103169 -0.00566118 -0.41988
0.0102995 -0.00559882 -0.41979
0.0102979 -0.00556526 -0.419703
0.0102812 -0.00552927 -0.419612
0.0102259 -0.00552222 -0.419525
0.010168 -0.00556097 -0.419418
0.0101254 -0.00555742 -0.41929
0.0100887 -0.00552904 -0.419172
0.0100666 -0.00546684 -0.419077
0.0100507 -0.00529583 -0.418981
0.0100238 -0.0051245 -0.418921
0.00999461 -0.00499666 -0.41889
0.00995947 -0.00491961 -0.418874
0.00992389 -0.00492977 -0.418879
0.00989794 -0.00498478 -0.418893
0.00986391 -0.00499204 -0.418913
0.00983849 -0.00499023 -0.418934
0.00981743 -0.00492064 -0.418975
0.00981533 -0.00480673 -0.419028
0.00981665 -0.00476108 -0.419108
0.0097987 -0.00475016 -0.41919
0.00976898 -0.00476673 -0.419278
0.00976027 -0.0048343 -0.41936
0.00975767 -0.00483732 -0.419439
0.00975242 -0.00482203 -0.41952
0.00973414 -0.00482556 -0.419617
0.00970823 -0.00480779 -0.41972
0.00967556 -0.00483782 -0.419821
0.00964525 -0.0048988 -0.419939
0.0096175 -0.00490642 -0.420032
0.00957046 -0.00488097 -0.42012
0.0095118 -0.00486019 -0.420202
0.00947016 -0.00481771 -0.420278
0.00941873 -0.0048299 -0.420343
0.00936092 -0.00487523 -0.420418
0.00929483 -0.00486665 -0.420508
0.0092273 -0.00485038 -0.420597
0.00916498 -0.00483461 -0.420669
0.00909077 -0.00479331 -0.420725
0.0089993 -0.00483353 -0.420774
0.00891489 -0.00490259 -0.420806
0.00884555 -0.00491455 -0.420848
0.00877614 -0.00491735 -0.420895
0.00870092 -0.00488119 -0.420922
0.0086192 -0.00483746 -0.420942
0.00854676 -0.00486635 -0.420957
0.00849746 -0.00489093 -0.420976
0.00845289 -0.00489945 -0.421002
0.00841545 -0.00490972 -0.421038
0.00837552 -0.00488484 -0.421077
0.0083296 -0.00489556 -0.421125
0.00828317 -0.00497288 -0.421166
0.00824526 -0.0050502 -0.421189
0.00821578 -0.00512167 -0.421204
0.00818148 -0.00517076 -0.421219
0.00817515 -0.00515507 -0.421249
0.00816595 -0.00518475 -0.42129
0.00814637 -0.00526691 -0.42133
0.0081229 -0.00535213 -0.421368
0.00808807 -0.0054604 -0.421415
0.0080513 -0.00552837 -0.421451
0.00801228 -0.0055722 -0.421501
0.00796481 -0.00564426 -0.421567
0.00793837 -0.00572959 -0.421624
0.00791039 -0.0058571 -0.421678
0.00787223 -0.00601885 -0.421738
0.00783306 -0.0061066 -0.42181
0.00781575 -0.00615272 -0.42188
0.00779149 -0.00620667 -0.42193
0.00776515 -0.00624488 -0.421978
0.00771912 -0.0063136 -0.422043
0.00766946 -0.00644593 -0.422108
0.00761658 -0.00656512 -0.422158
0.00756908 -0.00666208 -0.422213
0.00752445 -0.00676205 -0.422267
0.00747261 -0.00679113 -0.422316
0.00742275 -0.0068204 -0.42237
0.00735508 -0.0068775 -0.422408
0.00727664 -0.00693566 -0.422456
0.00720858 -0.00702742 -0.422497
0.00713725 -0.00716569 -0.422539
0.0070675 -0.00726692 -0.422588
0.00701674 -0.00733845 -0.422632
0.00697415 -0.00736979 -0.422663
0.00692014 -0.00733206 -0.422709
0.00684952 -0.00729037 -0.422768
0.00676907 -0.00728182 -0.422839
0.00667661 -0.00730734 -0.422915
0.00658566 -0.00738327 -0.422994
0.00648426 -0.0074946 -0.423053
0.00638836 -0.00757574 -0.42311
0.00630974 -0.00765968 -0.423173
0.00623065 -0.00770573 -0.423241
0.00614405 -0.00767942 -0.423316
0.00606637 -0.00764841 -0.423406
0.00599247 -0.00759014 -0.42353
0.00592399 -0.00752437 -0.42366
0.00584459 -0.00751818 -0.423777
0.00578133 -0.00753783 -0.423901
0.00573038 -0.00760248 -0.42403
0.00566242 -0.00769901 -0.424165
0.00560525 -0.00776805 -0.4243
0.00555681 -0.00781951 -0.424432
0.00551749 -0.0078797 -0.424556
0.00547049 -0.00792617 -0.424659
0.00541811 -0.00799028 -0.424764
0.00537814 -0.00812393 -0.424866
0.00535078 -0.00828171 -0.424959
0.00534731 -0.00842917 -0.425056
0.00535839 -0.00859904 -0.425144
0.00539925 -0.00872482 -0.425243
0.00546974 -0.00879871 -0.425339
0.00553067 -0.00887799 -0.42542
0.00556993 -0.00896705 -0.425509
0.00559158 -0.00908745 -0.425619
0.00560558 -0.00927306 -0.42571
0.00560492 -0.00946292 -0.4258
0.00558837 -0.00960966 -0.42587
0.00556521 -0.00976701 -0.425949
0.00551136 -0.00993941 -0.426045
0.00544988 -0.0101044 -0.426167
0.0053586 -0.0103124 -0.426303
0.00521922 -0.0105359 -0.426431
0.00505754 -0.0107714 -0.426554
0.00487322 -0.0110647 -0.426674
0.0046821 -0.0113786 -0.426783
0.00448968 -0.0116743 -0.426865
0.00429653 -0.0120129 -0.426933
0.00412056 -0.012339 -0.426986
0.00393587 -0.012641 -0.427022
0.00374905 -0.0129756 -0.427065
0.00357241 -0.0133047 -0.427109
0.00340476 -0.01361 -0.427145
0.00324578 -0.0139499 -0.427181
0.00310351 -0.0142773 -0.427218
0.00297261 -0.014591 -0.427253
0.00285842 -0.0149541 -0.427297
0.00277063 -0.0152915 -0.427343
0.00271377 -0.0156464 -0.427365
0.00270181 -0.0160127 -0.427375
0.0027091 -0.016326 -0.427375
0.00272897 -0.0166398 -0.42737
0.00275945 -0.0169552 -0.427377
0.0028125 -0.0172088 -0.427388
0.00284974 -0.0174766 -0.427417
0.00288478 -0.0177307 -0.427456
0.00290694 -0.017956 -0.427509
0.00292517 -0.0182422 -0.427593
0.00295154 -0.0185306 -0.427689
0.00297943 -0.0187993 -0.427794
0.00296205 -0.0191241 -0.427915
0.00291098 -0.0194338 -0.428033
0.00283755 -0.019708 -0.428157
0.00275012 -0.0200187 -0.428255
0.00266481 -0.0203225 -0.428334
0.00258001 -0.0205565 -0.428406
0.00249809 -0.0207881 -0.42848
0.00244531 -0.0210235 -0.428522
0.00239968 -0.0211991 -0.428566
0.00232169 -0.0213755 -0.428617
0.00223493 -0.0215971 -0.428669
0.00216393 -0.0218129 -0.428712
0.00208928 -0.0219787 -0.428777
0.00199547 -0.0221551 -0.428845
0.00189353 -0.0223343 -0.428907
0.00180842 -0.0224403 -0.428962
0.00171583 -0.0224783 -0.429
0.00161166 -0.022539 -0.429014
0.00151392 -0.0225727 -0.429005
0.0014324 -0.0225768 -0.429004
0.00138419 -0.0225757 -0.429014
0.00135844 -0.0225551 -0.429019
0.00137587 -0.0224818 -0.429007
0.00142151 -0.02232 -0.428998
0.00150082 -0.0220915 -0.429002
0.00158619 -0.0218004 -0.429025
0.00168268 -0.0214733 -0.429066
0.0017704 -0.0211326 -0.429118
0.00183713 -0.0208022 -0.429194
0.00189472 -0.0205241 -0.42928
0.00191564 -0.0203025 -0.429358
0.00192233 -0.0200898 -0.429441
0.00192425 -0.0198584 -0.429501
0.00192011 -0.0196328 -0.429566
0.00191633 -0.0193906 -0.429628
0.00193982 -0.0191043 -0.429691
0.00199101 -0.0187501 -0.429758
0.00205016 -0.0183631 -0.429829
0.00214822 -0.0179492 -0.429891
0.00228467 -0.0175041 -0.429958
0.0024351 -0.0170302 -0.430014
0.00260458 -0.0166003 -0.430076
0.00278175 -0.0162392 -0.430105
0.00293939 -0.0158983 -0.430116
0.0030675 -0.0155546 -0.430105
0.00315719 -0.0152592 -0.430072
0.00320987 -0.0150114 -0.430034
0.00321554 -0.014772 -0.430002
0.0031841 -0.0145299 -0.429975
0.00315652 -0.0143387 -0.429973
0.00316926 -0.0141496 -0.429994
0.00321102 -0.0139377 -0.430018
0.00329425 -0.013741 -0.430035
0.00345618 -0.0135746 -0.430047
0.00365994 -0.0133836 -0.430042
0.00389394 -0.0131125 -0.430048
0.00414365 -0.0128012 -0.430067
0.00439582 -0.0124791 -0.430115
0.00459813 -0.0121234 -0.430191
0.00474606 -0.0117025 -0.430292
0.00486318 -0.0112571 -0.430415
0.00494182 -0.0108506 -0.430551
0.00499217 -0.0104506 -0.430682
0.00505639 -0.0100275 -0.430827
0.00515363 -0.00960934 -0.430958
0.00527798 -0.00923117 -0.431078
0.00542277 -0.00885529 -0.431167
0.00560252 -0.00844629 -0.431233
0.00581938 -0.00800979 -0.431301
0.0060301 -0.00758378 -0.431365
0.00623844 -0.00715198 -0.431433
0.00645 -0.00670449 -0.431514
0.00663356 -0.00630006 -0.431605
0.00678074 -0.00594231 -0.431699
0.00691505 -0.0055939 -0.431796
0.00704511 -0.00525992 -0.431878
0.00714934 -0.00495897 -0.431968
0.00724089 -0.00467102 -0.432041
0.00733128 -0.00434471 -0.432087
0.00742963 -0.00404644 -0.432121
0.00753005 -0.00378155 -0.432148
0.00762011 -0.00352205 -0.432172
0.00772231 -0.00321347 -0.432196
0.00783744 -0.00289513 -0.432202
0.00796763 -0.00258483 -0.432187
0.00812934 -0.00225107 -0.432153
0.00833571 -0.00190656 -0.4321
0.00856813 -0.00156752 -0.432025
0.00878443 -0.0011962 -0.431946
0.00898861 -0.000766596 -0.431894
0.00918268 -0.000348088 -0.43187
0.00935134 -2.12234e-06 -0.431848
0.00948395 0.000349699 -0.431848
0.00959096 0.000746251 -0.431857
0.0096962 0.00112897 -0.431857
0.00981448 0.00147473 -0.431882
0.00993838 0.00183332 -0.431935
0.010075 0.00218408 -0.431989
0.010249 0.00249418 -0.432018
0.0104554 0.00280065 -0.432046
0.0106625 0.00314336 -0.432075
0.0108851 0.00349788 -0.432093
0.0111111 0.00385985 -0.432123
0.0113142 0.00424335 -0.432157
0.0114845 0.00466002 -0.43219
0.011631 0.00507051 -0.432243
0.0117504 0.00545216 -0.432312
0.0118634 0.00582868 -0.432377
0.0119783 0.00620349 -0.43243
0.0121142 0.0065614 -0.432464
0.0122982 0.0069448 -0.432473
0.012528 0.00736618 -0.432459
0.0127948 0.00780001 -0.432441
0.0130952 0.00822088 -0.432421
0.0134153 0.00864176 -0.432382
0.0137318 0.00906943 -0.432343
0.0140289 0.00948012 -0.432286
0.0142941 0.0098937 -0.432225
0.0145376 0.0103013 -0.432169
0.0147701 0.0106608 -0.43213
0.0149945 0.0109949 -0.4321
0.0152136 0.011359 -0.432067
0.0154587 0.0117395 -0.432013
0.0157276 0.012107 -0.43196
0.0160308 0.0124645 -0.431891
0.0163614 0.0128516 -0.431788
0.0167085 0.0132623 -0.431653
0.0170689 0.0136743 -0.431524
0.0174441 0.0140736 -0.431391
0.0177874 0.0144741 -0.431283
0.0180759 0.0148652 -0.431182
0.0183192 0.0152342 -0.431118
0.0185416 0.0155661 -0.431069
0.0187174 0.0158726 -0.431038
0.0188417 0.0161831 -0.431014
0.0189601 0.0165218 -0.430991
0.0191124 0.0168889 -0.430991
0.0192959 0.0172349 -0.431013
0.0195053 0.0175624 -0.431025
0.0197529 0.0178949 -0.431046
0.0200702 0.0182243 -0.431065
0.0204339 0.0184858 -0.431093
0.0207986 0.0187046 -0.431129
0.021158 0.0189638 -0.431146
0.0215206 0.0192445 -0.431148
0.0218713 0.0195144 -0.431177
0.0221754 0.0197494 -0.431232
0.0224259 0.0199718 -0.4313
0.0226397 0.0201831 -0.431378
0.0228284 0.0203807 -0.431475
0.0229915 0.0205663 -0.431584
0.0231305 0.0207134 -0.431685
0.0232706 0.0208365 -0.431765
0.0234159 0.020979 -0.431814
0.0235885 0.0211325 -0.43183
0.0237751 0.0212741 -0.431798
0.0239728 0.0213867 -0.43175
0.0241711 0.0214904 -0.431684
0.0243871 0.021604 -0.431599
0.0246052 0.0216898 -0.431505
0.0248043 0.0217643 -0.431409
0.0249788 0.0218408 -0.431303
0.0251141 0.0218828 -0.431231
0.025232 0.0219039 -0.431146
0.0253274 0.0219237 -0.43107
0.0254073 0.0219578 -0.431004
0.025488 0.0220014 -0.430942
0.0255646 0.0219853 -0.430887
0.0256565 0.0219509 -0.43082
0.0257537 0.0219257 -0.430743
0.0258728 0.0219326 -0.430658
0.0260194 0.0219443 -0.430562
0.0261689 0.0219135 -0.430458
0.0263256 0.0218319 -0.430351
0.0264724 0.0217377 -0.430247
0.0266269 0.0216594 -0.430137
0.0267541 0.0215949 -0.430037
0.0268594 0.0215041 -0.429946
0.0269556 0.0213447 -0.429866
0.0269966 0.0211178 -0.429806
0.0270012 0.02086 -0.429791
0.0269897 0.020596 -0.42979
0.0269624 0.0203233 -0.429793
0.0269163 0.0200517 -0.429806
0.0268975 0.0197788 -0.429834
0.0268797 0.0194805 -0.429867
0.0268897 0.0191357 -0.42992
0.0269181 0.0187584 -0.429983
0.0269542 0.018387 -0.430064
0.0269825 0.0180105 -0.430162
0.0270033 0.0176181 -0.430286
0.0270183 0.0172244 -0.430423
0.0270268 0.0168444 -0.430535
0.0270322 0.0164973 -0.430652
0.0270304 0.016163 -0.430781
0.0270119 0.0158266 -0.430904
0.0269797 0.0154697 -0.43104
0.0269409 0.0150856 -0.431172
0.0269124 0.0146935 -0.431307
0.0268765 0.0142972 -0.431436
0.0268356 0.0138911 -0.431547
0.0267983 0.013476 -0.43164
0.026748 0.0130725 -0.431728
0.0266865 0.0126765 -0.431803
0.0266096 0.01229 -0.431873
0.0265088 0.0119091 -0.431937
0.0263764 0.0115283 -0.432003
0.0262112 0.0111473 -0.432093
0.0260236 0.0107875 -0.432181
0.025832 0.0104276 -0.432257
0.0256445 0.0100629 -0.432321
0.0254548 0.00970546 -0.432394
0.025282 0.00933856 -0.432472
0.0251271 0.00897008 -0.432552
0.0249704 0.00857723 -0.432643
0.0248055 0.00816589 -0.432732
0.024652 0.00773161 -0.432818
0.0245209 0.0072672 -0.43287
0.0243986 0.00678426 -0.432907
0.0242717 0.006286 -0.432931
0.024134 0.00576661 -0.43295
0.0240034 0.00522023 -0.43299
0.0238707 0.00466467 -0.433042
0.0237178 0.00410724 -0.433101
0.0235709 0.00355244 -0.43317
0.0234213 0.00301314 -0.433234
0.0232543 0.00250322 -0.433291
0.0230901 0.00202222 -0.433344
0.0229432 0.00157345 -0.433378
0.0228008 0.00114351 -0.433406
0.0226573 0.00073203 -0.433439
0.0224919 0.000320434 -0.433459
0.0223035 -8.59563e-05 -0.433497
0.0221067 -0.000472009 -0.433544
0.0219012 -0.000843348 -0.433572
0.02168 -0.00117419 -0.433576
0.0214455 -0.00145903 -0.433565
0.0212085 -0.00170886 -0.433546
0.020972 -0.00197596 -0.43353
0.0207327 -0.00227353 -0.433524
0.0204984 -0.00259095 -0.433535
0.0202496 -0.00292272 -0.433537
0.0199751 -0.00324488 -0.433554
0.0196746 -0.003516 -0.433545
0.0193652 -0.00377161 -0.433504
0.0190493 -0.00405117 -0.433421
0.0187298 -0.00430761 -0.433315
0.0183897 -0.00451267 -0.433169
0.0180448 -0.00466294 -0.432991
0.0177017 -0.004832 -0.432808
0.0173542 -0.00500802 -0.432611
0.0169894 -0.00515084 -0.432404
0.0166185 -0.00528459 -0.432177
0.0162635 -0.00540756 -0.431932
0.0159232 -0.00549933 -0.431681
0.0155717 -0.00557722 -0.431413
0.0152294 -0.00567998 -0.431126
0.0148981 -0.00578788 -0.430815
0.0145887 -0.00585746 -0.43051
0.0143121 -0.00593701 -0.430218
0.0140384 -0.00604341 -0.429912
0.0137553 -0.00617578 -0.429615
0.0135015 -0.00633708 -0.42932
0.0132746 -0.00654706 -0.429057
0.0130602 -0.00677058 -0.428825
0.0128387 -0.00701331 -0.428591
0.0126352 -0.00724788 -0.428374
0.0124463 -0.00747836 -0.428173
0.012255 -0.00771791 -0.427984
0.012078 -0.00795052 -0.427815
0.0118832 -0.00820425 -0.427675
0.0116884 -0.00846203 -0.427555
0.0114778 -0.00872091 -0.427457
0.0112651 -0.00897595 -0.427379
0.0110321 -0.00920886 -0.427319
0.0108108 -0.00943151 -0.427292
0.0105803 -0.00964154 -0.427292
0.010359 -0.00983008 -0.427314
0.010133 -0.0100188 -0.427363
0.00991381 -0.0101982 -0.427426
0.00968912 -0.01037 -0.427517
0.00945431 -0.0105426 -0.427625
0.00921712 -0.0107436 -0.427765
0.00898775 -0.0109323 -0.427934
0.00875945 -0.0111383 -0.428148
0.00851519 -0.0113523 -0.428375
0.00827858 -0.011586 -0.428613
0.00803293 -0.0117927 -0.428848
0.00781293 -0.0119912 -0.429099
0.0075672 -0.0122065 -0.429361
0.00732046 -0.0124308 -0.429633
0.00705473 -0.0126537 -0.429911
0.00679724 -0.0128612 -0.430169
0.00655501 -0.0130869 -0.430425
0.0063279 -0.0132983 -0.430653
0.00609544 -0.0135179 -0.430877
0.00584922 -0.0137058 -0.431078
0.00561066 -0.0138953 -0.431252
0.00536642 -0.0140838 -0.431402
0.00510785 -0.0142406 -0.431537
0.00486113 -0.0143987 -0.431673
0.00462096 -0.0145487 -0.431807
0.00437274 -0.0146864 -0.431923
0.00412484 -0.0148252 -0.432038
0.00386753 -0.0149674 -0.432151
0.00361963 -0.015106 -0.432271
0.00337357 -0.0152353 -0.432371
0.00313595 -0.0153491 -0.432464
0.00291185 -0.0154536 -0.432533
0.00270489 -0.0155707 -0.432613
0.00250082 -0.0156646 -0.432686
0.00231254 -0.0157491 -0.432751
0.00213146 -0.015798 -0.43283
0.00197236 -0.0158549 -0.432881
0.00182008 -0.0158762 -0.43291
0.00167581 -0.0158998 -0.432945
0.00155337 -0.0159165 -0.432987
0.00143695 -0.015955 -0.433011
0.00133504 -0.0159481 -0.433027
0.00125581 -0.0159526 -0.433062
0.00118608 -0.0159492 -0.433084
0.00110755 -0.0159303 -0.433096
0.0010553 -0.0159202 -0.433091
0.00102419 -0.0158915 -0.433091
0.000999591 -0.0158891 -0.4331
0.000988643 -0.0158798 -0.433119
0.00101769 -0.0158792 -0.433126
0.00106478 -0.0158646 -0.43315
0.00112092 -0.0158631 -0.433183
0.00119556 -0.0158929 -0.433238
0.00132027 -0.0159309 -0.433332
0.00145994 -0.0159854 -0.43341
0.00162732 -0.0160136 -0.433488
0.0018246 -0.0160744 -0.433563
0.00205047 -0.0161465 -0.433641
0.00230483 -0.0162944 -0.433733
0.00258744 -0.0164353 -0.433846
0.00288593 -0.016602 -0.433962
0.00318249 -0.0167422 -0.434067
0.00350584 -0.0169058 -0.434165
0.00384256 -0.0170734 -0.434271
0.00418993 -0.0173038 -0.434376
0.00453709 -0.0175542 -0.434483
0.00487622 -0.0178468 -0.434599
0.00519172 -0.0181734 -0.434724
0.00548501 -0.0185549 -0.434836
0.00575192 -0.0189679 -0.43494
0.00597691 -0.0194249 -0.435033
0.00617638 -0.0198733 -0.435091
0.00633529 -0.0203227 -0.435132
0.00647523 -0.0207761 -0.43514
0.00659368 -0.0212328 -0.435119
0.00668029 -0.0216575 -0.435082
0.00673195 -0.0220599 -0.435038
0.0067594 -0.0225086 -0.434988
0.00676705 -0.0230009 -0.434943
0.00674121 -0.0234904 -0.434899
0.00665579 -0.0239212 -0.434837
0.00653935 -0.0243585 -0.434767
0.00641037 -0.0247663 -0.434686
0.00625142 -0.0251377 -0.434602
0.00608034 -0.0254718 -0.434532
0.00589507 -0.0257915 -0.434462
0.00570177 -0.0261049 -0.434394
0.00551189 -0.0263961 -0.434355
0.00531402 -0.0266398 -0.434359
0.00511831 -0.0269091 -0.434401
0.00494689 -0.0271483 -0.434444
0.00480438 -0.0273532 -0.434497
0.00468937 -0.0275023 -0.434574
0.00460274 -0.0276409 -0.434655
0.00454331 -0.027737 -0.434754
0.00449065 -0.0278017 -0.434888
0.00444478 -0.0278141 -0.435077
0.00441036 -0.0278313 -0.435286
0.00437062 -0.0278182 -0.43551
0.00434222 -0.027788 -0.435736
0.00432334 -0.0277072 -0.435967
0.00431204 -0.0275927 -0.436197
0.00429793 -0.0274312 -0.43644
0.00430416 -0.0272408 -0.436667
0.00429957 -0.0270694 -0.436889
0.00430968 -0.0268604 -0.437111
0.00434422 -0.0266318 -0.437329
0.00437183 -0.0263773 -0.43754
0.00439706 -0.0261283 -0.437758
0.00437525 -0.0258661 -0.437975
0.00431959 -0.0256106 -0.438175
0.00424794 -0.0253396 -0.438356
0.00412309 -0.0250988 -0.438521
0.00396426 -0.0248582 -0.438649
0.00377651 -0.0246147 -0.438748
0.00358196 -0.0243554 -0.438828
0.00336942 -0.0241384 -0.438889
0.00313686 -0.0239037 -0.438912
0.0029048 -0.0236397 -0.438901
0.00265946 -0.0233448 -0.438855
0.00239552 -0.0230439 -0.43876
0.00212037 -0.0227299 -0.438655
0.00183453 -0.022467 -0.438518
0.00154075 -0.0222278 -0.438385
0.00125172 -0.0220244 -0.438271
0.000932809 -0.0218462 -0.438162
0.000620674 -0.0216877 -0.438069
0.00030326 -0.0215162 -0.437995
7.7695e-07 -0.0213583 -0.437911
-0.000264052 -0.0211892 -0.437836
-0.000515757 -0.0210242 -0.43778
-0.000736931 -0.0208947 -0.437768
-0.000929931 -0.0208069 -0.437789
-0.00109378 -0.0207507 -0.437847
-0.00125919 -0.0206891 -0.437951
-0.00142591 -0.0206065 -0.438098
-0.00159249 -0.0205066 -0.438267
-0.00177207 -0.0203833 -0.438437
-0.00193443 -0.0202151 -0.438621
-0.00208981 -0.0200543 -0.438819
-0.00222967 -0.0198784 -0.439024
-0.00237181 -0.0196988 -0.439225
-0.00251062 -0.0194616 -0.439432
-0.00262931 -0.0191657 -0.439634
-0.00275418 -0.0188295 -0.439845
-0.00286701 -0.0185039 -0.440044
-0.00297171 -0.0181739 -0.440236
-0.00308985 -0.0178693 -0.440408
-0.00322642 -0.0175379 -0.440583
-0.00336989 -0.0171845 -0.440748
-0.00352804 -0.016814 -0.440918
-0.00370211 -0.0164512 -0.441079
-0.00388303 -0.0160888 -0.441217
-0.00405905 -0.0157636 -0.441315
-0.00424565 -0.0154315 -0.441398
-0.00443368 -0.0150908 -0.441469
-0.00461464 -0.0147668 -0.441531
-0.00478546 -0.0144248 -0.441584
-0.00498912 -0.0140394 -0.441646
-0.00521365 -0.0136551 -0.441716
-0.00542562 -0.0133436 -0.441773
-0.00562993 -0.0130366 -0.441852
-0.00582497 -0.0127218 -0.441928
-0.00604297 -0.0123564 -0.441997
-0.00628556 -0.011999 -0.442071
-0.00651643 -0.0116249 -0.442138
-0.00672493 -0.0112577 -0.442186
-0.00693354 -0.0108849 -0.442217
-0.00712538 -0.0105454 -0.442263
-0.0072908 -0.0102424 -0.442309
-0.00742778 -0.0099386 -0.442371
-0.0075782 -0.00962894 -0.442469
