%roll pitch yaw
0.00105139 -0.0242543 -0.328296
0.00100034 -0.0244497 -0.328346
0.000973377 -0.024634 -0.328414
0.000956525 -0.0248456 -0.328474
0.000970175 -0.0250302 -0.328533
0.0010091 -0.0252234 -0.328583
0.00108871 -0.0253894 -0.328644
0.00115191 -0.0255706 -0.328708
0.00123323 -0.0257165 -0.32879
0.00133123 -0.0258316 -0.328899
0.00147316 -0.0259259 -0.329031
0.00163818 -0.0259949 -0.329179
0.00182921 -0.0260822 -0.329345
0.00202723 -0.0261375 -0.329483
0.00226057 -0.0261679 -0.329624
0.00248688 -0.0261592 -0.329762
0.00273791 -0.0261454 -0.329918
0.00299019 -0.0261192 -0.330097
0.003255 -0.0260575 -0.330275
0.00350795 -0.0259874 -0.330443
0.00377035 -0.0258768 -0.330602
0.00402024 -0.025764 -0.330775
0.00425953 -0.0256276 -0.330952
0.00446596 -0.0254519 -0.331097
0.0046722 -0.0252635 -0.33122
0.00484277 -0.0250463 -0.331324
0.0049831 -0.0248305 -0.3314
0.00510989 -0.0246012 -0.331465
0.00519533 -0.024381 -0.331492
0.00526172 -0.0241427 -0.331471
0.00530148 -0.0239042 -0.331405
0.00531832 -0.0236559 -0.331304
0.00528786 -0.0233904 -0.331162
0.0051948 -0.0231012 -0.330996
0.00506444 -0.0227903 -0.330806
0.00489243 -0.0224469 -0.330595
0.00468431 -0.022098 -0.33037
0.00444404 -0.0217664 -0.330144
0.00418922 -0.0214749 -0.329924
0.0039307 -0.0212369 -0.3297
0.0036947 -0.0210362 -0.329477
0.00347162 -0.0208779 -0.329251
0.00327833 -0.0207145 -0.329055
0.00310491 -0.0205475 -0.328885
0.00295794 -0.020364 -0.328755
0.00283946 -0.0201845 -0.328646
0.00273388 -0.0199903 -0.328579
0.00264859 -0.0198176 -0.328558
0.00255175 -0.0196725 -0.328589
0.00245812 -0.0195506 -0.328674
0.00237874 -0.0194495 -0.328782
0.00229385 -0.019329 -0.32893
0.00221467 -0.0191638 -0.329089
0.00214481 -0.0189305 -0.329261
0.00209763 -0.0186517 -0.329421
0.00209816 -0.0183326 -0.329572
0.00209577 -0.0180207 -0.329752
0.00209851 -0.0176999 -0.329951
0.00209353 -0.0174072 -0.330151
0.00206884 -0.0171094 -0.330377
0.00201112 -0.0167826 -0.330618
0.00192586 -0.0164229 -0.330862
0.00179424 -0.0160349 -0.331125
0.00164575 -0.0156501 -0.331348
0.00149585 -0.0152741 -0.331545
0.001335 -0.0149209 -0.331743
0.00116097 -0.0145985 -0.331922
0.00100093 -0.0142857 -0.332082
0.00082512 -0.0139376 -0.332222
0.000611676 -0.0135668 -0.332373
0.000405505 -0.0131996 -0.332508
0.000194586 -0.0128688 -0.332646
-7.77347e-06 -0.0125123 -0.332769
-0.000244107 -0.0121443 -0.332896
-0.000476486 -0.011774 -0.333021
-0.000703646 -0.0114146 -0.333155
-0.00092197 -0.0110413 -0.333296
-0.00115258 -0.0106283 -0.33342
-0.00135843 -0.0102171 -0.333526
-0.00155577 -0.00977521 -0.333651
-0.00173074 -0.00934403 -0.333754
-0.0019054 -0.00890373 -0.333855
-0.00205426 -0.00851522 -0.333961
-0.00220224 -0.00816208 -0.334088
-0.00232108 -0.00783736 -0.334232
-0.00244552 -0.00750087 -0.334362
-0.0025781 -0.00715699 -0.334489
-0.00272176 -0.0068033 -0.33461
-0.0028455 -0.0064297 -0.334724
-0.00297029 -0.00605485 -0.334809
-0.00308653 -0.00571436 -0.334884
-0.00321623 -0.00543354 -0.334939
-0.00332703 -0.00518406 -0.334976
-0.00342504 -0.00499463 -0.335004
-0.00349691 -0.00483878 -0.335013
-0.00354381 -0.00469508 -0.334995
-0.0035764 -0.00454978 -0.334958
-0.00361091 -0.00440855 -0.334904
-0.00365354 -0.00426434 -0.334852
-0.00370691 -0.00415035 -0.334795
-0.00377037 -0.00402923 -0.334725
-0.00384642 -0.00397057 -0.334634
-0.00392153 -0.00392993 -0.334535
-0.00399757 -0.00396357 -0.334409
-0.00405793 -0.00401075 -0.334282
-0.00411385 -0.0040868 -0.334145
-0.00416042 -0.00416316 -0.333994
-0.00419592 -0.00424146 -0.333835
-0.00422829 -0.00433465 -0.333674
-0.0042688 -0.00441386 -0.333526
-0.00430052 -0.00451497 -0.333404
-0.00433965 -0.00459194 -0.333283
-0.00439249 -0.00466266 -0.333177
-0.00448037 -0.00471397 -0.333078
-0.00458241 -0.0047581 -0.332982
-0.00468987 -0.0048165 -0.332894
-0.00479639 -0.0048478 -0.332802
-0.00488935 -0.00491126 -0.332679
-0.00496879 -0.00496445 -0.332563
-0.00503093 -0.0050312 -0.332456
-0.00506909 -0.00507134 -0.332356
-0.00509125 -0.00509085 -0.332278
-0.00510646 -0.00508197 -0.332201
-0.00510325 -0.00505011 -0.33214
-0.00509721 -0.00503459 -0.332088
-0.00510219 -0.00496511 -0.332045
-0.00511238 -0.00492165 -0.332012
-0.00511483 -0.00487654 -0.331987
-0.00511773 -0.00486229 -0.331956
-0.00510548 -0.00485881 -0.331927
-0.00508308 -0.00484786 -0.331917
-0.00503865 -0.0048751 -0.331902
-0.00498203 -0.00487184 -0.331885
-0.00489716 -0.00488629 -0.331872
-0.00481479 -0.00486927 -0.331876
-0.00472307 -0.0048551 -0.331886
-0.00462001 -0.00483192 -0.331891
-0.00451216 -0.00480745 -0.331894
-0.00441747 -0.00480805 -0.331916
-0.00433167 -0.0047858 -0.331932
-0.00424071 -0.00479026 -0.33196
-0.0041456 -0.0047851 -0.331983
-0.00404252 -0.00480626 -0.331986
-0.0039382 -0.00480512 -0.331988
-0.00384207 -0.00479148 -0.332001
-0.00375517 -0.00477945 -0.33202
-0.00366641 -0.00475565 -0.33202
-0.00356769 -0.00474791 -0.331997
-0.00347818 -0.00474347 -0.331946
-0.00340247 -0.00476359 -0.331894
-0.00332535 -0.00479071 -0.331868
-0.00324635 -0.00488621 -0.331847
-0.00315644 -0.00500196 -0.331837
-0.00303572 -0.00519901 -0.33183
-0.00289784 -0.0054316 -0.331828
-0.00273462 -0.00573086 -0.331846
-0.00254122 -0.00608206 -0.331868
-0.0023349 -0.00643811 -0.331877
-0.00213647 -0.00680269 -0.33187
-0.00194024 -0.00716516 -0.331853
-0.00175981 -0.00760468 -0.331829
-0.00159645 -0.00809154 -0.331818
-0.00144364 -0.00863196 -0.331816
-0.00130348 -0.00917156 -0.3318
-0.00117227 -0.00970283 -0.331771
-0.00102685 -0.0102291 -0.331722
-0.00089082 -0.0107502 -0.331651
-0.000754578 -0.0112902 -0.33155
-0.000625603 -0.0118065 -0.331405
-0.000496551 -0.0123249 -0.331227
-0.000352154 -0.0128172 -0.33103
-0.000192754 -0.0133278 -0.330816
-1.10275e-06 -0.0138703 -0.330579
0.000191908 -0.014398 -0.330322
0.000385371 -0.0149075 -0.330023
0.000563727 -0.0153497 -0.329736
0.000732355 -0.0157756 -0.329457
0.000894332 -0.0162028 -0.329173
0.00105364 -0.0166184 -0.328901
0.00120157 -0.0170081 -0.328632
0.00134391 -0.0173529 -0.328359
0.00147505 -0.0177037 -0.328087
0.00161131 -0.018052 -0.327807
0.00177156 -0.0184094 -0.327543
0.00194555 -0.0187454 -0.327298
0.00212888 -0.0190502 -0.327071
0.0023045 -0.0192911 -0.32686
0.00248705 -0.0195053 -0.326669
0.00267468 -0.0197177 -0.326498
0.00284367 -0.0199644 -0.326343
0.0030018 -0.0202258 -0.326202
0.0031331 -0.0205116 -0.326068
0.00326868 -0.0207974 -0.325951
0.00338274 -0.0211117 -0.325837
0.00349632 -0.0214382 -0.325739
0.00359273 -0.0217677 -0.325642
0.00367902 -0.022032 -0.325557
0.00374735 -0.0222973 -0.325481
0.00379269 -0.0225424 -0.325434
0.00382558 -0.0227906 -0.325398
0.00385106 -0.0230775 -0.325375
0.00389242 -0.0233507 -0.325342
0.00394124 -0.0236658 -0.325304
0.00399821 -0.0239651 -0.32527
0.0040495 -0.0242549 -0.325249
0.00410074 -0.0244962 -0.325216
0.00415629 -0.0246741 -0.325181
0.00424729 -0.0248319 -0.325146
0.00435278 -0.0249427 -0.325113
0.00447246 -0.0250661 -0.325094
0.00460747 -0.0251761 -0.325064
0.00475411 -0.0252582 -0.325026
0.00493515 -0.0253566 -0.324996
0.0051169 -0.0254361 -0.324992
0.00529839 -0.0255 -0.325011
0.00548999 -0.0255133 -0.325038
0.00567873 -0.0254967 -0.325066
0.0058729 -0.0254773 -0.325111
0.00605642 -0.0254564 -0.325167
0.00622197 -0.0254415 -0.325206
0.00637162 -0.0253715 -0.325232
0.00651748 -0.0252853 -0.325267
0.00665912 -0.0251744 -0.325306
0.00677687 -0.025047 -0.32534
0.00686371 -0.0249123 -0.325374
0.00692609 -0.0247426 -0.325414
0.00696583 -0.0245624 -0.325444
0.00698394 -0.0243633 -0.32547
0.00697258 -0.0241596 -0.325475
0.0069238 -0.023922 -0.325482
0.00687355 -0.02363 -0.325483
0.00683726 -0.0233653 -0.325485
0.00680092 -0.0231014 -0.32549
0.00678392 -0.0228489 -0.325497
0.00677893 -0.0225754 -0.325495
0.00677821 -0.0222832 -0.325504
0.00680295 -0.0220173 -0.325532
0.00684527 -0.021759 -0.325563
0.00687743 -0.0215242 -0.325592
0.00691884 -0.0212907 -0.325621
0.00698709 -0.0210509 -0.325658
0.0070918 -0.0207911 -0.325705
0.00720022 -0.0204982 -0.325759
0.00730926 -0.0201922 -0.325815
0.00742628 -0.0198341 -0.325864
0.00755608 -0.0194485 -0.325875
0.00767731 -0.0190391 -0.325885
0.00778486 -0.0186071 -0.325887
0.00785625 -0.0181233 -0.325878
0.00793162 -0.0176409 -0.325869
0.00800043 -0.0171914 -0.32583
0.0080595 -0.0167411 -0.325793
0.00808873 -0.0162992 -0.325766
0.00811729 -0.0158266 -0.325739
0.00814431 -0.0153815 -0.325716
0.00817098 -0.0149598 -0.325709
0.00818598 -0.0145607 -0.325686
0.00819646 -0.0141376 -0.325663
0.00821606 -0.0137263 -0.325625
0.00826203 -0.0133581 -0.32558
0.00830819 -0.0130275 -0.325545
0.00833843 -0.0127399 -0.325512
0.00836077 -0.0124132 -0.325478
0.00837919 -0.0120751 -0.32546
0.008396 -0.0117465 -0.325461
0.00840184 -0.0114497 -0.325475
0.00839867 -0.0111486 -0.325485
0.00840258 -0.0108259 -0.325511
0.00840876 -0.0104854 -0.325539
0.00844058 -0.0101222 -0.325589
0.00849047 -0.00979064 -0.325644
0.0085653 -0.0094699 -0.3257
0.00865309 -0.00912003 -0.325752
0.00873988 -0.00871008 -0.325775
0.00882335 -0.00827566 -0.325787
0.00888588 -0.00783554 -0.32578
0.008921 -0.00742537 -0.325786
0.00893302 -0.00703482 -0.325795
0.00891449 -0.00662725 -0.325821
0.00886747 -0.00618802 -0.325866
0.00879752 -0.00569424 -0.325917
0.00870654 -0.00519549 -0.325965
0.00859144 -0.00474334 -0.326027
0.00847544 -0.00438298 -0.326085
0.00837255 -0.00405335 -0.326145
0.00828199 -0.00369733 -0.326225
0.00820758 -0.00330403 -0.326302
0.00813795 -0.00287289 -0.32637
0.00809654 -0.00244967 -0.326421
0.00807008 -0.00205294 -0.326471
0.00803329 -0.00170755 -0.326529
0.00800436 -0.00141299 -0.326602
0.00798874 -0.00115946 -0.326681
0.00796005 -0.000915882 -0.326785
0.00792125 -0.000664186 -0.326916
0.00789503 -0.00037052 -0.32705
0.00788328 -2.04424e-05 -0.327174
0.00786323 0.000358988 -0.327278
0.00785572 0.000743225 -0.327391
0.00785568 0.00110729 -0.327501
0.00785185 0.00144448 -0.327615
0.00781757 0.00175659 -0.327737
0.00776799 0.00206441 -0.327861
0.00771472 0.00240051 -0.327961
0.00765124 0.00277211 -0.328039
0.0075972 0.00320094 -0.328111
0.00756131 0.00366315 -0.328165
0.00751457 0.00417279 -0.32819
0.00743423 0.00469121 -0.328224
0.00734136 0.00518671 -0.328268
0.00722845 0.00563309 -0.328332
0.00709911 0.00599852 -0.328404
0.00695563 0.00632579 -0.328457
0.00679721 0.00664195 -0.328514
0.00664175 0.00696375 -0.328567
0.00649836 0.00730993 -0.328596
0.0063699 0.00765448 -0.328607
0.00626665 0.00799305 -0.328598
0.00619002 0.00832319 -0.32858
0.00614323 0.00866529 -0.328548
0.00609674 0.00900119 -0.328509
0.00607323 0.00934319 -0.328471
0.00607783 0.00968968 -0.328435
0.00607893 0.0100615 -0.32839
0.00606877 0.010474 -0.328338
0.0060367 0.0108977 -0.328304
0.00598782 0.0113233 -0.328268
0.00592458 0.0117579 -0.328225
0.00583272 0.0122194 -0.328168
0.00574772 0.0127115 -0.328083
0.00565428 0.0132128 -0.327978
0.00558191 0.0136852 -0.327875
0.00550742 0.0141184 -0.327765
0.00544297 0.0145161 -0.32763
0.00541314 0.0149054 -0.327482
0.00539868 0.0152792 -0.327333
0.00541795 0.0156423 -0.327175
0.00541963 0.015987 -0.327021
0.00544049 0.0163053 -0.326892
0.00545725 0.0166325 -0.326777
0.00546552 0.0169505 -0.326678
0.00546854 0.017239 -0.326607
0.00542405 0.0174823 -0.326549
0.00540699 0.0176563 -0.326501
0.00537112 0.0178219 -0.326455
0.00533971 0.0180054 -0.326406
0.00530876 0.0182086 -0.326357
0.0052804 0.0184403 -0.326303
0.00527442 0.018683 -0.32627
0.00526798 0.0189311 -0.326234
0.00530739 0.0191558 -0.326205
0.00533548 0.0193478 -0.326162
0.00537088 0.0195199 -0.326134
0.00539833 0.0196795 -0.326089
0.00541123 0.0198197 -0.326044
0.00541995 0.0199383 -0.32599
0.00538692 0.0200621 -0.325924
0.00534202 0.0201986 -0.32585
0.00527563 0.0203323 -0.325769
0.00520229 0.0204385 -0.325693
0.00512245 0.0205123 -0.325616
0.00504358 0.0205296 -0.325519
0.00500954 0.0205201 -0.325426
0.00496496 0.0204999 -0.325318
0.0049699 0.0204629 -0.325208
0.00494892 0.0204033 -0.325078
0.00495592 0.020319 -0.324935
0.00495934 0.0202221 -0.324802
0.00494921 0.0201006 -0.324652
0.00496407 0.0199665 -0.324472
0.00494414 0.0198082 -0.324282
0.00492918 0.0196038 -0.324074
0.00491445 0.0193744 -0.323831
0.0048931 0.0191299 -0.323562
0.00489279 0.0188665 -0.323287
0.00488815 0.0185872 -0.322999
0.00494475 0.0182814 -0.322714
0.00501421 0.0179522 -0.322416
0.00508522 0.0175949 -0.322143
0.00519226 0.01723 -0.321888
0.00526101 0.0169016 -0.321619
0.00535595 0.0166062 -0.321359
0.00542175 0.0163455 -0.321103
0.00550489 0.0160925 -0.320849
0.00559756 0.0158323 -0.320624
0.00567309 0.0155437 -0.320427
0.00578739 0.0152308 -0.320248
0.00586042 0.014924 -0.320083
0.00593489 0.0146608 -0.319936
0.00602386 0.0144695 -0.319831
0.00609338 0.0143423 -0.319758
0.00620598 0.0142344 -0.319693
0.00628603 0.0141271 -0.319656
0.00639902 0.0140104 -0.319649
0.00647108 0.0138693 -0.319643
0.00653753 0.0137193 -0.319676
0.00658926 0.0135661 -0.319713
0.00660495 0.0134351 -0.31979
0.00666024 0.01333 -0.319896
0.00667322 0.0132406 -0.320034
0.00671797 0.0131749 -0.320187
0.0067165 0.0131161 -0.320376
0.00675063 0.0130516 -0.320566
0.00676754 0.0129657 -0.32077
0.00681324 0.0128381 -0.320994
0.00685276 0.0126755 -0.32124
0.00689933 0.0124884 -0.321498
0.00696127 0.0122916 -0.321776
0.00702618 0.0120909 -0.322061
0.00713543 0.0118806 -0.322345
0.00722696 0.0116756 -0.322614
0.00737274 0.0114615 -0.322866
0.00748899 0.0112484 -0.323138
0.00765439 0.0110188 -0.323411
0.00779615 0.0107768 -0.323679
0.00798832 0.0105155 -0.323939
0.00816835 0.0102423 -0.324175
0.00835967 0.00993597 -0.324396
0.00855453 0.00958541 -0.324605
0.00875293 0.00920227 -0.324796
0.00898393 0.00880985 -0.324984
0.00921331 0.00840194 -0.325147
0.00947176 0.00800149 -0.325309
0.00970014 0.00761307 -0.325461
0.00994877 0.00723996 -0.325607
0.0101323 0.00689077 -0.325738
0.0103011 0.00656135 -0.325832
0.0103896 0.00623481 -0.325918
0.0104496 0.00590231 -0.325986
0.0104705 0.00556178 -0.326053
0.0105074 0.00521775 -0.326112
0.0105359 0.00484412 -0.326175
0.0105722 0.00444053 -0.326258
0.0105992 0.00402546 -0.326338
0.0106056 0.0036248 -0.326401
0.010582 0.00324585 -0.326446
0.0104935 0.00287851 -0.326457
0.0104108 0.00252851 -0.326445
0.0103138 0.00218668 -0.326395
0.0102575 0.00182893 -0.326328
0.0101674 0.00146833 -0.326239
0.0101049 0.00110798 -0.326179
0.0100036 0.00074467 -0.326124
0.00991335 0.000401947 -0.326092
0.00980562 5.66224e-05 -0.326069
0.00973405 -0.000269615 -0.326053
0.00968997 -0.000577477 -0.326062
0.00965621 -0.000835787 -0.326095
0.00963192 -0.00104699 -0.326144
0.00963176 -0.00124421 -0.326206
0.00965191 -0.00141983 -0.326274
0.00967899 -0.001541 -0.326317
0.00971587 -0.0016164 -0.326369
0.00975645 -0.00167447 -0.326412
0.00981953 -0.00174785 -0.326483
0.00989571 -0.00183242 -0.326589
0.00999823 -0.00193652 -0.326745
0.0100954 -0.00205073 -0.326935
0.0101918 -0.00219284 -0.327156
0.0102914 -0.00235178 -0.32739
0.0103962 -0.00254897 -0.327651
0.0104978 -0.00278852 -0.327903
0.0105705 -0.00305218 -0.328124
0.0106378 -0.00330393 -0.328334
0.010696 -0.00356787 -0.328551
0.0107778 -0.00388685 -0.328795
0.0108596 -0.00422371 -0.329037
0.0109636 -0.0045756 -0.329271
0.0110463 -0.00491789 -0.329499
0.0111407 -0.00523048 -0.329714
0.0112112 -0.00553999 -0.329944
0.011294 -0.00585 -0.330181
0.0113231 -0.00614964 -0.330411
0.0113333 -0.00643056 -0.33061
0.0113251 -0.00670686 -0.330795
0.0113016 -0.006973 -0.330995
0.01129 -0.00723015 -0.331187
0.0112508 -0.00746747 -0.331365
0.0112049 -0.00770587 -0.331526
0.011139 -0.00791042 -0.331666
0.0110792 -0.00810052 -0.331798
0.0109858 -0.00830807 -0.33191
0.0109261 -0.00850604 -0.332009
0.0108414 -0.00870891 -0.332087
0.0107604 -0.00890577 -0.332129
0.0106479 -0.00908316 -0.332153
0.0105334 -0.0092591 -0.332168
0.0104343 -0.00944382 -0.332172
0.0103627 -0.00963024 -0.332156
0.0103072 -0.00979405 -0.332145
0.0102349 -0.00994534 -0.332129
0.0101711 -0.0100834 -0.3321
0.0100994 -0.0101998 -0.332071
0.0100586 -0.0102899 -0.332034
0.0100385 -0.0103635 -0.331977
0.0100378 -0.0104173 -0.331911
0.0100245 -0.0104691 -0.331843
0.010024 -0.0105092 -0.331746
0.0100084 -0.0105544 -0.331631
0.0099914 -0.0105879 -0.331507
0.0099487 -0.0106192 -0.331376
0.009926 -0.0106735 -0.331263
0.00989687 -0.0107528 -0.331177
0.00991749 -0.0108451 -0.331113
0.00993976 -0.0109595 -0.331047
0.00996831 -0.0110862 -0.33098
0.0099633 -0.0111991 -0.330908
0.00993142 -0.011303 -0.330856
0.00987295 -0.0114183 -0.330805
0.00979997 -0.011539 -0.330755
0.00974795 -0.0116561 -0.330683
0.00969023 -0.0117826 -0.330622
0.00967538 -0.0119103 -0.33057
0.00966168 -0.0120391 -0.330525
0.009658 -0.0121767 -0.330498
0.00963019 -0.0123166 -0.330488
0.00962214 -0.0124528 -0.330468
0.0095614 -0.012601 -0.330461
0.00949105 -0.0127597 -0.330447
0.00936838 -0.012914 -0.330405
0.00925982 -0.0130556 -0.330353
0.00913841 -0.0132015 -0.330292
0.00903283 -0.0133542 -0.330222
0.00890936 -0.013487 -0.330152
0.00880223 -0.0136159 -0.330098
0.00872068 -0.0137464 -0.330044
0.008636 -0.0138563 -0.32996
0.008581 -0.0139397 -0.329867
0.00853244 -0.0139907 -0.329775
0.00853311 -0.0140145 -0.329687
0.00851293 -0.0140314 -0.329587
0.00850601 -0.0140481 -0.329503
0.00844774 -0.0140731 -0.329412
0.00839613 -0.0140887 -0.329295
0.00830516 -0.0141124 -0.329157
0.00822643 -0.0141271 -0.329023
0.00813612 -0.0141179 -0.328889
0.00804793 -0.0140942 -0.328778
0.00793917 -0.0140753 -0.328657
0.00783766 -0.0140703 -0.32852
0.00773739 -0.0140777 -0.328383
0.00765378 -0.0141103 -0.328238
0.00756922 -0.0141593 -0.328085
0.00749056 -0.014219 -0.327918
0.00736853 -0.0142732 -0.327751
0.00726642 -0.0143008 -0.327567
0.00709423 -0.014312 -0.327403
0.00694931 -0.0143063 -0.327259
0.00675933 -0.0142726 -0.327147
0.00659483 -0.0142404 -0.327062
0.00640288 -0.0142276 -0.326989
0.00622743 -0.0142493 -0.326939
0.00605201 -0.0142947 -0.32689
0.00586366 -0.01436 -0.326852
0.0056941 -0.0144344 -0.32683
0.00551384 -0.0145143 -0.326811
0.00537657 -0.0145739 -0.326824
0.00522301 -0.0145959 -0.32685
0.00512955 -0.0145857 -0.326886
0.0050514 -0.0145649 -0.326919
0.00501533 -0.0145454 -0.32693
0.00501212 -0.0145211 -0.326937
0.00501166 -0.0145153 -0.326954
0.00504961 -0.0145381 -0.326988
0.00501929 -0.0145788 -0.327029
0.00500959 -0.0146293 -0.327095
0.00494052 -0.0146882 -0.327192
0.00488722 -0.0147463 -0.327331
0.00482278 -0.0147706 -0.32747
0.0047832 -0.0147519 -0.327605
0.00478754 -0.0147017 -0.327704
0.00478208 -0.0146315 -0.327748
0.00484013 -0.0145729 -0.327747
0.00485519 -0.0145092 -0.327741
0.00489671 -0.0144493 -0.327743
0.00489155 -0.0143858 -0.327771
0.00490531 -0.0143219 -0.327809
0.00488532 -0.0142544 -0.327861
0.0048408 -0.0141796 -0.327905
0.00477473 -0.0140643 -0.327924
0.0046699 -0.0138878 -0.327924
0.00458991 -0.0136559 -0.327924
0.00448842 -0.013401 -0.327926
0.00443614 -0.0131728 -0.327918
0.00436888 -0.0129679 -0.327909
0.00435464 -0.0127918 -0.327882
0.0043269 -0.0126435 -0.327837
0.00429984 -0.0125128 -0.327782
0.00427025 -0.0123632 -0.327737
0.00419906 -0.0122036 -0.327675
0.0041624 -0.0120346 -0.327627
0.00407409 -0.0118809 -0.327593
0.00400427 -0.0117193 -0.327581
0.00389476 -0.0115449 -0.327587
0.00382197 -0.0113808 -0.327599
0.00377782 -0.011244 -0.327619
0.00375287 -0.011103 -0.327631
0.00378183 -0.0109441 -0.327646
0.00380512 -0.0107602 -0.32766
0.00387145 -0.0105418 -0.327665
0.0039221 -0.0103131 -0.327673
0.00397531 -0.0101208 -0.327695
0.00401245 -0.00999916 -0.32773
0.0040101 -0.00996978 -0.327753
0.00403975 -0.0100169 -0.327745
0.0040184 -0.0100883 -0.327725
0.00403787 -0.0101661 -0.327695
0.00405747 -0.0102236 -0.327673
0.00411441 -0.0102316 -0.327658
0.00420112 -0.0102073 -0.327638
0.00428077 -0.0101734 -0.327595
0.00439776 -0.0101363 -0.327534
0.00449099 -0.0101414 -0.327473
0.0046381 -0.0102039 -0.327404
0.00475085 -0.0103348 -0.327332
0.0048665 -0.0104725 -0.327295
0.00496351 -0.0105433 -0.327249
0.00502087 -0.0105189 -0.32721
0.00509503 -0.0103916 -0.327179
0.00513759 -0.0102229 -0.327143
0.00521559 -0.0100655 -0.327118
0.00527075 -0.00995184 -0.327065
0.00538372 -0.00986906 -0.326984
0.00549632 -0.0097997 -0.326882
0.00562976 -0.00972054 -0.326794
0.00579198 -0.00959072 -0.326746
0.00593666 -0.00940703 -0.326725
0.00611291 -0.00919622 -0.326726
0.00622605 -0.00897422 -0.326745
0.00633269 -0.0087635 -0.326777
0.00640475 -0.00856527 -0.3268
0.00646744 -0.00836061 -0.326837
0.00654687 -0.00816962 -0.326875
0.00662151 -0.00799392 -0.326911
0.00675422 -0.00783923 -0.326954
0.00685331 -0.00770036 -0.326985
0.00698814 -0.00757062 -0.327017
0.0071076 -0.00742268 -0.327053
0.00721322 -0.00727157 -0.327099
0.00730559 -0.0071137 -0.327131
0.00738168 -0.00693998 -0.327183
0.00748171 -0.00676493 -0.327232
0.00754426 -0.00657788 -0.327295
0.00761408 -0.00638455 -0.327359
0.00767072 -0.00618629 -0.327401
0.00772912 -0.00598886 -0.327419
0.00781024 -0.00581049 -0.327432
0.00787208 -0.0056733 -0.327464
0.00795373 -0.0055709 -0.327508
0.00802144 -0.0054855 -0.327541
0.00811622 -0.00539543 -0.327545
0.00823139 -0.00526333 -0.327508
0.00833437 -0.00511694 -0.327487
0.00846296 -0.00496044 -0.327475
0.00855099 -0.00480191 -0.327465
0.00863503 -0.00468682 -0.327476
0.00868722 -0.00462667 -0.327496
0.00870551 -0.00465128 -0.327528
0.0087353 -0.00474237 -0.327553
0.00875371 -0.00486286 -0.327547
0.00883486 -0.00496016 -0.327489
0.00891905 -0.00500986 -0.327398
0.00903966 -0.00499859 -0.327292
0.00919234 -0.00496671 -0.327191
0.00933773 -0.00494186 -0.327111
0.00949655 -0.00497907 -0.327064
0.00959787 -0.00508735 -0.327043
0.00968535 -0.00528465 -0.327038
0.00974734 -0.00553975 -0.32707
0.00979384 -0.00581114 -0.327104
0.00985571 -0.00605546 -0.32715
0.00988121 -0.0062575 -0.327227
0.00994014 -0.00640176 -0.327304
0.0100025 -0.00650109 -0.327361
0.0100883 -0.00661543 -0.327403
0.0102253 -0.00677505 -0.327437
0.0103519 -0.00699116 -0.327474
0.010519 -0.00725067 -0.327497
0.0106542 -0.00751691 -0.327536
0.0107807 -0.00776474 -0.327599
0.0108893 -0.00798077 -0.327693
0.0109495 -0.00815693 -0.327805
0.0110172 -0.0083082 -0.327945
0.0110454 -0.00842852 -0.328116
0.0110863 -0.00851659 -0.328269
0.0111269 -0.00860336 -0.328411
0.0111538 -0.00868752 -0.328567
0.0112094 -0.00877618 -0.328711
0.0112504 -0.00886874 -0.328857
0.0113143 -0.00897702 -0.328992
0.0113657 -0.00910437 -0.329152
0.0113974 -0.00923656 -0.329349
0.0114193 -0.00933959 -0.329563
0.0113872 -0.00939957 -0.329789
0.011362 -0.00939838 -0.330037
0.0113153 -0.00934821 -0.330289
0.0112498 -0.00928278 -0.330522
0.0111939 -0.00923819 -0.330746
0.0111258 -0.00924365 -0.330986
0.0110839 -0.00926827 -0.331218
0.0110401 -0.00930984 -0.331432
0.0110047 -0.00932612 -0.331641
0.0109697 -0.00929907 -0.331838
0.0109069 -0.00923939 -0.332051
0.0108683 -0.00916122 -0.332256
0.0108131 -0.00910274 -0.332471
0.0107685 -0.00905188 -0.332669
0.010709 -0.00904023 -0.332853
0.01066 -0.00905241 -0.333025
0.0106279 -0.00905189 -0.333175
0.0105801 -0.00905612 -0.333295
0.0105496 -0.00904496 -0.33338
0.0105188 -0.00904106 -0.333451
0.0105115 -0.00905242 -0.333519
0.0105013 -0.00907365 -0.333577
0.0105003 -0.00908282 -0.33363
0.0105209 -0.00906249 -0.333677
0.0105233 -0.00902346 -0.333722
0.0105457 -0.00897852 -0.33377
0.010521 -0.00895375 -0.333803
0.0104949 -0.00896025 -0.333848
0.0104614 -0.00900934 -0.333858
0.0104137 -0.00910943 -0.333839
0.0103679 -0.00925514 -0.333791
0.0102983 -0.00943278 -0.333727
0.010249 -0.00963208 -0.333652
0.0101832 -0.00984474 -0.333571
0.010132 -0.0100733 -0.333511
0.01007 -0.0103056 -0.33344
0.00999972 -0.0105343 -0.333383
0.00993994 -0.0107637 -0.333341
0.00987195 -0.0109843 -0.333306
0.00983677 -0.0112049 -0.333274
0.00980505 -0.0114431 -0.333257
0.0097787 -0.0116965 -0.333258
0.00975832 -0.0119571 -0.333281
0.00972219 -0.0122123 -0.333315
0.00970675 -0.0124442 -0.333374
0.00967973 -0.0126658 -0.333443
0.00966428 -0.0128756 -0.333521
0.00962256 -0.0130743 -0.333603
