%roll pitch yaw
0.0277724 0.0111878 -0.548479
0.0274372 0.0109609 -0.548344
0.0271174 0.0107035 -0.548211
0.0267981 0.0104436 -0.548084
0.026477 0.0101999 -0.547947
0.0261613 0.00996442 -0.547816
0.0258836 0.00972247 -0.547671
0.025626 0.00945858 -0.547526
0.0253663 0.00922058 -0.547395
0.0251168 0.00899988 -0.547261
0.0249013 0.00876692 -0.547105
0.0247182 0.00849856 -0.546952
0.0245253 0.00821154 -0.54681
0.0243233 0.00790387 -0.546658
0.0241398 0.00757266 -0.546498
0.0239859 0.00720461 -0.546297
0.0238209 0.00681627 -0.546093
0.0236587 0.00641755 -0.545895
0.0234672 0.00598011 -0.545691
0.0232648 0.00552808 -0.545474
0.0230844 0.00507048 -0.54527
0.0228783 0.00458472 -0.54509
0.0226225 0.0040929 -0.544959
0.0223427 0.00360979 -0.544849
0.0220693 0.00312798 -0.544748
0.0217867 0.00265484 -0.544664
0.0214848 0.00218221 -0.54462
0.021171 0.0017424 -0.544593
0.0208232 0.0013286 -0.544589
0.020479 0.000959145 -0.544633
0.0201285 0.000602537 -0.544711
0.0197804 0.000244561 -0.544807
0.0194328 -6.27779e-05 -0.54494
0.0190851 -0.000344966 -0.545108
0.0187276 -0.000607764 -0.5453
0.0183681 -0.000854882 -0.545508
0.0180079 -0.00109471 -0.545744
0.0176422 -0.00133678 -0.546012
0.0172609 -0.00157156 -0.546272
0.0168859 -0.00180242 -0.54655
0.0165262 -0.00199291 -0.546831
0.0161927 -0.00218153 -0.547116
0.0158634 -0.00235332 -0.547378
0.0155376 -0.00251722 -0.54763
0.0152258 -0.00266588 -0.547863
0.0149367 -0.00280537 -0.548093
0.0146765 -0.00292347 -0.54831
0.0144529 -0.0030207 -0.548512
0.0142377 -0.00312571 -0.548714
0.0140254 -0.0031991 -0.548884
0.0138379 -0.00328221 -0.549041
0.0136717 -0.0033617 -0.549176
0.01351 -0.00346366 -0.549294
0.013372 -0.00354514 -0.549405
0.013269 -0.00365116 -0.549525
0.0131886 -0.00375187 -0.549635
0.0131164 -0.00385772 -0.549738
0.0130368 -0.00400651 -0.549824
0.0129584 -0.00414397 -0.549889
0.0128667 -0.0043218 -0.549966
0.0127643 -0.00449667 -0.550027
0.0126636 -0.00468463 -0.550052
0.0125766 -0.00486047 -0.550035
0.0124741 -0.00505459 -0.549993
0.0123711 -0.00522665 -0.549944
0.0122753 -0.00541507 -0.549906
0.0121787 -0.00560757 -0.549882
0.012068 -0.00578751 -0.549836
0.011954 -0.00596252 -0.549804
0.0118308 -0.00615424 -0.549755
0.0117004 -0.00634372 -0.549704
0.01159 -0.00652897 -0.549666
0.0114687 -0.00672895 -0.549631
0.0113505 -0.00691868 -0.549597
0.011259 -0.00714309 -0.549577
0.0112151 -0.00735489 -0.54958
0.0111843 -0.00756495 -0.549596
0.011168 -0.00779581 -0.549637
0.0111719 -0.00805711 -0.549693
0.0112017 -0.00831515 -0.549754
0.0112585 -0.00856109 -0.549819
0.0113234 -0.00883354 -0.549895
0.0114015 -0.00915192 -0.549991
0.0114864 -0.00945043 -0.550094
0.0115687 -0.00974559 -0.550208
0.011652 -0.00998579 -0.550328
0.011729 -0.0102055 -0.550452
0.0118176 -0.0104604 -0.550573
0.0119356 -0.0107337 -0.55071
0.0120572 -0.0110119 -0.550868
0.0121656 -0.0112827 -0.551028
0.0122718 -0.0115505 -0.551184
0.0123809 -0.0117836 -0.551361
0.0124815 -0.0120269 -0.551557
0.0125708 -0.0122772 -0.551735
0.012646 -0.0125541 -0.551904
0.0127225 -0.0128538 -0.552065
0.0127952 -0.0132028 -0.552232
0.0128562 -0.0135459 -0.552398
0.0129085 -0.0139059 -0.55257
0.0129627 -0.0142446 -0.552737
0.013034 -0.014578 -0.552913
0.0131035 -0.0149208 -0.553101
0.0131701 -0.0152995 -0.553259
0.0132381 -0.0156703 -0.553415
0.0132975 -0.0160511 -0.553584
0.0133533 -0.0163757 -0.553761
0.0134049 -0.0166952 -0.55394
0.0134476 -0.0170375 -0.554109
0.0134881 -0.0173666 -0.55425
0.0135408 -0.0176795 -0.554368
0.0135858 -0.0179715 -0.55448
0.0136171 -0.0182971 -0.554583
0.0136415 -0.0185976 -0.554702
0.0136542 -0.0189036 -0.554855
0.0136741 -0.0191752 -0.555029
0.0136796 -0.0194348 -0.555171
0.0136781 -0.01971 -0.555289
0.013698 -0.0200047 -0.555405
0.0137322 -0.0202564 -0.555505
0.0137595 -0.0205104 -0.555591
0.0137692 -0.0207546 -0.555687
0.0137688 -0.0210114 -0.555794
0.0137339 -0.0212641 -0.555896
0.0136824 -0.0214972 -0.555986
0.0135927 -0.0217138 -0.556059
0.0134872 -0.0219054 -0.556107
0.0133392 -0.0221042 -0.55615
0.0131714 -0.0222794 -0.556173
0.0129773 -0.0224479 -0.5562
0.0127719 -0.0225621 -0.556223
0.0125427 -0.0226695 -0.556236
0.0123101 -0.0227448 -0.556252
0.0120684 -0.0228352 -0.556245
0.0118221 -0.0229204 -0.55619
0.0115703 -0.0230338 -0.556109
0.0113182 -0.0231235 -0.556021
0.0110714 -0.0231956 -0.555954
0.010812 -0.0232593 -0.555886
0.0105325 -0.02328 -0.555817
0.0102417 -0.0233264 -0.555781
0.00996154 -0.0233486 -0.555759
0.0096818 -0.0233848 -0.555758
0.00942281 -0.0233994 -0.55576
0.00917929 -0.0234105 -0.555758
0.00894126 -0.0233881 -0.555741
0.00873351 -0.023354 -0.555736
0.00854075 -0.0233014 -0.555724
0.00836118 -0.0231824 -0.555692
0.0082061 -0.0230297 -0.555646
0.00808058 -0.0228334 -0.555593
0.00796115 -0.0226371 -0.555563
0.00783298 -0.0224441 -0.55556
0.00770521 -0.022312 -0.55558
0.00758197 -0.0221711 -0.555623
0.00745799 -0.0220528 -0.555689
0.00731473 -0.0219344 -0.555775
0.00719179 -0.0218276 -0.555853
0.00709928 -0.0217656 -0.555925
0.00701804 -0.0217312 -0.556004
0.00693451 -0.0217419 -0.556094
0.00683883 -0.0217548 -0.556189
0.00673799 -0.021781 -0.556299
0.0066061 -0.0217834 -0.556438
0.00646188 -0.0217783 -0.556577
0.00628881 -0.0217448 -0.556712
0.00607671 -0.0216895 -0.556837
0.00585799 -0.021627 -0.556961
0.00562545 -0.0215863 -0.557084
0.00539933 -0.0215173 -0.557197
0.00514162 -0.0213994 -0.557294
0.00485366 -0.0212398 -0.557356
0.00456207 -0.0210201 -0.55741
0.00426413 -0.0207827 -0.557432
0.00394509 -0.0205168 -0.557439
0.00360613 -0.0202673 -0.557448
0.00323812 -0.0199957 -0.557469
0.00285504 -0.0197177 -0.557495
0.00244954 -0.0193789 -0.557525
0.00202354 -0.0190513 -0.557537
0.0015978 -0.0187403 -0.557539
0.00118428 -0.0184426 -0.55754
0.000774894 -0.0181308 -0.55754
0.000390505 -0.0178598 -0.557555
3.09582e-05 -0.0175747 -0.557573
-0.00032808 -0.0172569 -0.557593
-0.000672352 -0.016925 -0.557626
-0.00100054 -0.0166045 -0.557677
-0.00131981 -0.0162979 -0.557765
-0.0016212 -0.0159608 -0.557889
-0.00191638 -0.0156169 -0.558032
-0.00220089 -0.0152444 -0.558192
-0.00245543 -0.014868 -0.558394
-0.00270643 -0.0144572 -0.558612
-0.00292777 -0.0140513 -0.558832
-0.00311844 -0.0136055 -0.559046
-0.00330185 -0.0131625 -0.559259
-0.00346243 -0.012711 -0.559467
-0.0035984 -0.0122831 -0.559712
-0.00371883 -0.0118984 -0.559985
-0.00382957 -0.0115606 -0.56026
-0.00394238 -0.0112284 -0.56056
-0.00405964 -0.0109183 -0.560875
-0.00419805 -0.0106409 -0.5612
-0.00434598 -0.0103506 -0.561523
-0.00450377 -0.0100907 -0.561826
-0.00467029 -0.00981423 -0.562112
-0.00483873 -0.0095681 -0.562361
-0.004991 -0.00935157 -0.562597
-0.00514057 -0.00920528 -0.562802
-0.00527854 -0.00907106 -0.562991
-0.00541582 -0.00900407 -0.563169
-0.00556455 -0.00895714 -0.563338
-0.00572769 -0.00893222 -0.563497
-0.00590001 -0.00890385 -0.563632
-0.00607665 -0.00887297 -0.563739
-0.00625531 -0.00885504 -0.563814
-0.00642889 -0.00884107 -0.563871
-0.00661743 -0.00885459 -0.56389
-0.00680359 -0.00886083 -0.563866
-0.00697884 -0.00891017 -0.563827
-0.00713754 -0.00896199 -0.563779
-0.00729202 -0.00904471 -0.563706
-0.00742963 -0.00913903 -0.563622
-0.00754808 -0.00926746 -0.563547
-0.00765335 -0.00937448 -0.563477
-0.00773621 -0.00949342 -0.563393
-0.00779746 -0.00958842 -0.563307
-0.00786198 -0.00967769 -0.563222
-0.0079037 -0.00975165 -0.563134
-0.00792127 -0.00980096 -0.563035
-0.00791307 -0.00982023 -0.562938
-0.00787529 -0.00981846 -0.562831
-0.00782647 -0.00981018 -0.562734
-0.00773937 -0.00977919 -0.562643
-0.00762696 -0.00975153 -0.562571
-0.00749022 -0.00970374 -0.562519
-0.00732982 -0.00967888 -0.562451
-0.00715333 -0.00962677 -0.562384
-0.0069574 -0.00957427 -0.562316
-0.00676083 -0.00948056 -0.562238
-0.0065568 -0.00939309 -0.562173
-0.00635035 -0.00926063 -0.562114
-0.00614998 -0.00912994 -0.562034
-0.00593613 -0.00895408 -0.56194
-0.00572309 -0.00877279 -0.56183
-0.00552588 -0.0085972 -0.561706
-0.00534868 -0.00843816 -0.56156
-0.00519985 -0.00827046 -0.561403
-0.00508974 -0.00811072 -0.561229
-0.00499979 -0.00795296 -0.561019
-0.00493753 -0.00781701 -0.560809
-0.00490503 -0.00771055 -0.560608
-0.00488317 -0.00763337 -0.560412
-0.00486391 -0.00760872 -0.560224
-0.00486198 -0.00761272 -0.560067
-0.00486858 -0.00765417 -0.559942
-0.00486382 -0.0076923 -0.559821
-0.00483639 -0.00778868 -0.559716
-0.00477915 -0.0078919 -0.559608
-0.00467988 -0.00805867 -0.559491
-0.00452399 -0.00828558 -0.559381
-0.00431231 -0.00854736 -0.559288
-0.00405991 -0.00891244 -0.559223
-0.00378042 -0.00934273 -0.5592
-0.00348461 -0.00986766 -0.55925
-0.0031765 -0.0104219 -0.559348
-0.00286862 -0.0109883 -0.559455
-0.00254642 -0.0115295 -0.559588
-0.00218647 -0.0120783 -0.559727
-0.00179144 -0.0126336 -0.55985
-0.00134956 -0.0132256 -0.559956
-0.0008774 -0.0138187 -0.56003
-0.00037965 -0.0143929 -0.5601
0.000130671 -0.0149693 -0.560142
0.000673661 -0.0155431 -0.560158
0.00123046 -0.0161571 -0.560141
0.00176901 -0.0167444 -0.560109
0.00227744 -0.0172892 -0.560055
0.00275909 -0.017782 -0.559982
0.00320481 -0.018214 -0.55988
0.00360485 -0.0186121 -0.559739
0.00396879 -0.0189757 -0.559575
0.00425777 -0.0193239 -0.559388
0.00447816 -0.019617 -0.559165
0.00465696 -0.0199052 -0.558931
0.00483138 -0.0201932 -0.558673
0.00498943 -0.0205204 -0.558393
0.00512009 -0.0208667 -0.558094
0.00526032 -0.0212297 -0.557768
0.00541551 -0.0215355 -0.55744
0.00558941 -0.0218398 -0.55711
0.0057777 -0.0221235 -0.556778
0.00598206 -0.0224324 -0.556431
0.00617702 -0.0227365 -0.556098
0.00637869 -0.0230261 -0.555759
0.00659328 -0.0233247 -0.555451
0.00683158 -0.0236522 -0.55517
0.00707913 -0.024028 -0.554928
0.00733023 -0.0244368 -0.554705
0.00759182 -0.0248849 -0.554502
0.00788184 -0.0252917 -0.554332
0.0082134 -0.0257003 -0.554192
0.0085829 -0.0260799 -0.554064
0.00895977 -0.0264585 -0.553959
0.0093435 -0.0267727 -0.553895
0.00974676 -0.0270825 -0.553852
0.0101499 -0.0273712 -0.553815
0.0105441 -0.0276784 -0.553784
0.0109222 -0.0280179 -0.553781
0.0113066 -0.0283524 -0.553797
0.0116598 -0.0286936 -0.553844
0.0119814 -0.0289963 -0.553893
0.0122791 -0.0292739 -0.553958
0.0125511 -0.0294967 -0.55404
0.0128129 -0.0297067 -0.554122
0.0130669 -0.029871 -0.554217
0.0133093 -0.0300353 -0.554322
0.0135273 -0.0301776 -0.554434
0.0137313 -0.0303144 -0.554555
0.0139427 -0.0304333 -0.554695
0.0141582 -0.030567 -0.554854
0.0143597 -0.0306675 -0.555018
0.0145492 -0.0307366 -0.555194
0.0147338 -0.0307684 -0.555363
0.014931 -0.0307754 -0.555535
0.0151364 -0.030783 -0.555715
0.0153331 -0.0307814 -0.55589
0.0155031 -0.0307681 -0.556055
0.0156671 -0.0307242 -0.556213
0.0158401 -0.0306717 -0.556367
0.0160147 -0.030615 -0.556505
0.0161831 -0.030576 -0.556615
0.016346 -0.0305014 -0.556718
0.016502 -0.0304313 -0.556797
0.0166609 -0.0303514 -0.556843
0.0168074 -0.0302909 -0.556871
0.0169256 -0.030208 -0.556866
0.0170237 -0.030112 -0.556846
0.0171223 -0.0300084 -0.556793
0.0172232 -0.0298732 -0.55673
0.0173158 -0.0297524 -0.556661
0.0173789 -0.0295905 -0.55657
0.0174457 -0.0294294 -0.556474
0.0175293 -0.0292215 -0.556384
0.0176188 -0.0290059 -0.556297
0.0177137 -0.028742 -0.556191
0.0178031 -0.0284764 -0.556093
0.0179047 -0.0281872 -0.556015
0.0180168 -0.0278883 -0.555948
0.0181459 -0.0275594 -0.555879
0.018267 -0.0271754 -0.555831
0.0183688 -0.0267512 -0.555791
0.0184774 -0.0263186 -0.555761
0.0185791 -0.0259021 -0.55574
0.0186778 -0.0254732 -0.555735
0.0187568 -0.0250315 -0.555755
0.0188498 -0.0245538 -0.555804
0.0189719 -0.0240678 -0.55587
0.0190925 -0.0235484 -0.555961
0.0191974 -0.0230188 -0.556039
0.0192947 -0.0224622 -0.556114
0.0193955 -0.0218859 -0.556188
0.0194915 -0.0213116 -0.556273
0.0195552 -0.0207151 -0.556352
0.0195846 -0.0201477 -0.556422
0.0196114 -0.0195756 -0.556506
0.019633 -0.0190465 -0.556601
0.0196567 -0.01853 -0.556695
0.0196565 -0.0180328 -0.556803
0.0196571 -0.0175556 -0.556896
0.0196906 -0.0171036 -0.55702
0.0197234 -0.0166667 -0.557127
0.0197564 -0.0162412 -0.557237
0.019791 -0.0158259 -0.557359
0.0198522 -0.0154121 -0.557468
0.0199133 -0.0150498 -0.557572
0.0199606 -0.0147051 -0.557693
0.0200008 -0.0143758 -0.5578
0.0200642 -0.0140248 -0.557905
0.0201214 -0.0136762 -0.557984
0.0201764 -0.0133354 -0.558051
0.0202333 -0.0130094 -0.558117
0.0202779 -0.0126219 -0.558161
0.0203087 -0.0122054 -0.558179
0.0203465 -0.0117933 -0.558165
0.0204037 -0.0114305 -0.558146
0.0204478 -0.01108 -0.558138
0.0204878 -0.0106862 -0.558123
0.0205213 -0.0102361 -0.558083
0.0205327 -0.00978209 -0.558039
0.0205217 -0.00936505 -0.558015
0.0204729 -0.00896741 -0.557989
0.0204059 -0.00855611 -0.557958
0.0203339 -0.00810453 -0.557921
0.0202524 -0.00759566 -0.557874
0.0201635 -0.00705679 -0.557833
0.0200881 -0.00656756 -0.557787
0.0200384 -0.00614136 -0.557739
0.0200248 -0.0057542 -0.55769
0.0200219 -0.00532343 -0.557645
0.0200286 -0.00487082 -0.557617
0.0200515 -0.00438283 -0.557604
0.0200856 -0.00391023 -0.557593
0.0201281 -0.00346557 -0.557569
0.0201744 -0.00306254 -0.55755
0.0202358 -0.00267852 -0.557528
0.0203003 -0.00231488 -0.557527
0.020342 -0.00195001 -0.557542
0.0203635 -0.00158333 -0.557595
0.020385 -0.00119622 -0.557666
0.020411 -0.000786842 -0.557735
0.0204164 -0.000358144 -0.557816
0.0204144 4.91895e-05 -0.557901
0.02043 0.000454081 -0.557972
0.0204376 0.00084922 -0.558045
0.0204256 0.00125098 -0.558122
0.020391 0.00164202 -0.558189
0.0203735 0.00204703 -0.558245
0.0203636 0.00249252 -0.558263
0.0203599 0.00297581 -0.558268
0.0203689 0.00350382 -0.558261
0.0203784 0.00400284 -0.558246
0.0203819 0.00452165 -0.558238
0.0203706 0.00500145 -0.558249
0.0203379 0.0054607 -0.558285
0.0202778 0.00583617 -0.558342
0.0202041 0.00618594 -0.558399
0.0201326 0.00651739 -0.558451
0.0200545 0.00686074 -0.558503
0.0200025 0.00722491 -0.558539
0.0199768 0.0075731 -0.558559
0.0199821 0.00792556 -0.558549
0.0200183 0.008272 -0.558533
0.0201051 0.00861769 -0.558501
0.0202147 0.00896763 -0.55847
0.020326 0.00929681 -0.558426
0.0204075 0.00963655 -0.55838
0.0204638 0.00999602 -0.558321
0.0204682 0.0104029 -0.558247
0.0204333 0.0108194 -0.558149
0.0203502 0.0112219 -0.558033
0.0202167 0.0116443 -0.557903
0.0200597 0.0120394 -0.557762
0.0199075 0.012436 -0.557603
0.0197569 0.0128077 -0.557435
0.0196038 0.0131567 -0.557257
0.0194788 0.0135156 -0.557072
0.0193804 0.0138582 -0.556863
0.0193094 0.0142308 -0.556655
0.0192609 0.0145587 -0.55645
0.0192403 0.0148586 -0.556237
0.019225 0.0151561 -0.556032
0.0192181 0.0154297 -0.555864
0.0192155 0.0157264 -0.555736
0.0191986 0.0159784 -0.555631
0.019183 0.0162268 -0.555547
0.0191706 0.0164429 -0.555497
0.0191601 0.0166573 -0.555477
0.0191668 0.0169114 -0.555466
0.0191817 0.0171639 -0.555456
0.0192078 0.0174364 -0.555452
0.0192517 0.0176648 -0.555445
0.0193122 0.0179168 -0.555426
0.0193712 0.0181599 -0.555422
0.0194295 0.0184144 -0.5554
0.0194697 0.0186951 -0.555358
0.0194828 0.0189223 -0.555307
0.0194638 0.01916 -0.55525
0.0194066 0.0193492 -0.55518
0.019317 0.0195138 -0.555093
0.0191913 0.019679 -0.554985
0.0190337 0.0198022 -0.554863
0.0188527 0.0199192 -0.554741
0.018657 0.0199601 -0.554613
0.0184484 0.0199954 -0.554464
0.0182383 0.0199791 -0.554294
0.0180367 0.0199289 -0.554108
0.0178465 0.0198135 -0.553905
0.0176672 0.0196389 -0.553693
0.0175043 0.0194287 -0.553458
0.0173461 0.0191548 -0.553216
0.0171965 0.0188948 -0.55297
0.0170707 0.0185898 -0.5527
0.0169544 0.018306 -0.552402
0.016854 0.01797 -0.552089
0.0167755 0.0176057 -0.551744
0.016727 0.017249 -0.551368
0.0167161 0.016875 -0.550963
0.0167194 0.0165504 -0.550556
0.0167468 0.0162073 -0.55013
0.016793 0.0159198 -0.549701
0.0168538 0.0156405 -0.549281
0.0169247 0.0154083 -0.548863
0.0170015 0.0152249 -0.548452
0.0170655 0.01504 -0.548059
0.017129 0.01491 -0.547677
0.0171974 0.0147819 -0.547306
0.0172658 0.0147148 -0.546949
0.0173635 0.0146496 -0.546614
0.0174679 0.0146445 -0.546328
0.0175833 0.0146648 -0.546083
0.0177063 0.0147104 -0.545896
0.0178131 0.0148148 -0.545763
0.017907 0.0148889 -0.545702
0.0179859 0.0149923 -0.545692
0.018043 0.0150775 -0.545745
0.0180823 0.0151454 -0.545859
0.0181331 0.0152478 -0.546011
0.018179 0.0153179 -0.546201
0.018196 0.0153811 -0.546423
0.0181722 0.0154353 -0.546694
0.018132 0.0154368 -0.547
0.0180859 0.0154541 -0.547334
0.0180366 0.0154632 -0.547687
0.0179605 0.0154152 -0.548082
0.0178477 0.0153806 -0.548484
0.0177292 0.015315 -0.548897
0.0175908 0.0152094 -0.549331
0.0174662 0.0151128 -0.549762
0.0173428 0.0149665 -0.550191
0.0172089 0.0148154 -0.550622
0.0170752 0.0146612 -0.551033
0.0169315 0.014454 -0.551431
0.0167981 0.0142677 -0.551796
0.0166851 0.0140412 -0.552171
0.0165847 0.0137789 -0.552523
0.0165138 0.0135201 -0.552871
0.0164796 0.0132012 -0.553187
0.016464 0.0128714 -0.553486
0.0164674 0.0125341 -0.553752
0.016499 0.0121573 -0.553999
0.0165651 0.0118078 -0.554214
0.0166368 0.0114357 -0.554403
0.0167235 0.0110479 -0.554561
0.0168032 0.0106928 -0.554701
0.0168623 0.0103103 -0.554823
0.0168941 0.00993968 -0.554912
0.0168989 0.00960976 -0.554945
0.0168784 0.00926125 -0.554935
0.0168407 0.00891705 -0.554871
0.0168006 0.00859581 -0.554767
0.0167718 0.00824212 -0.554646
0.0167698 0.00789008 -0.554523
0.0167599 0.00754905 -0.554401
0.0167536 0.00717559 -0.554254
0.0167238 0.00685945 -0.554086
0.0166526 0.00656877 -0.553923
0.0165352 0.00628272 -0.553733
0.0163999 0.00601552 -0.553537
0.0162842 0.00570216 -0.553345
0.0162015 0.00538626 -0.553179
0.0161417 0.00508133 -0.553024
0.0160718 0.0047271 -0.552894
0.0159715 0.00438726 -0.552826
0.0158718 0.00402908 -0.552761
0.0157894 0.00365512 -0.552708
0.0157252 0.00331701 -0.55267
0.0156806 0.00299315 -0.552662
0.0156362 0.00270001 -0.552681
0.0155962 0.00247699 -0.552724
0.0155714 0.00225255 -0.55278
0.0155665 0.00202328 -0.552859
0.0155652 0.0018472 -0.552964
0.0155619 0.00170145 -0.553084
0.0155544 0.00157488 -0.553222
0.0155536 0.00146452 -0.5534
0.0155575 0.0013146 -0.553627
0.0155663 0.00116474 -0.553899
0.0155638 0.00106596 -0.554182
0.0155361 0.000978225 -0.554479
0.0155285 0.000891455 -0.554793
0.0155344 0.000819652 -0.555115
0.0155433 0.000683513 -0.55546
0.0155509 0.000545664 -0.555812
0.0155555 0.000401228 -0.556179
0.0155598 0.000241571 -0.556574
0.0155725 4.46506e-05 -0.556999
0.0155846 -0.000221871 -0.557427
0.0155958 -0.000505697 -0.557831
0.0156035 -0.000779599 -0.558202
0.0156001 -0.00106151 -0.558556
0.0156038 -0.0013366 -0.558889
0.0155917 -0.00163573 -0.559214
0.0155788 -0.00193596 -0.559519
0.0155463 -0.00220227 -0.559777
0.01548 -0.00249775 -0.560024
0.0154311 -0.00279137 -0.560243
0.0153571 -0.00307076 -0.560435
0.015272 -0.00332906 -0.560595
0.0151878 -0.00353415 -0.560723
0.0150993 -0.00373377 -0.560809
0.0150065 -0.00392558 -0.560894
0.0148817 -0.00411457 -0.560957
0.0147469 -0.00433755 -0.560986
0.0145935 -0.00453912 -0.561007
0.01446 -0.00473127 -0.560996
0.0143274 -0.00494587 -0.560974
0.0141859 -0.0051657 -0.560939
0.0140447 -0.00538866 -0.56089
0.0138939 -0.00558776 -0.560823
0.0137387 -0.00576094 -0.560736
0.0136011 -0.00594673 -0.56064
0.0135023 -0.00615293 -0.560546
0.0134233 -0.00633605 -0.560426
0.0133488 -0.00652373 -0.560279
0.0132606 -0.00670367 -0.560116
0.0131543 -0.00687738 -0.559957
0.0130517 -0.00705724 -0.559808
0.0129991 -0.00722153 -0.559671
0.0129588 -0.00737896 -0.559544
0.0129147 -0.00753331 -0.559397
0.0128387 -0.00765748 -0.559258
0.0127713 -0.00779604 -0.559141
0.0127064 -0.00790724 -0.559026
0.0126418 -0.00801118 -0.558905
0.0125792 -0.00812927 -0.55878
0.0125322 -0.00821836 -0.558677
0.0125024 -0.0083412 -0.558574
0.0124949 -0.0084673 -0.558494
0.0125066 -0.00859244 -0.558437
0.0125114 -0.0087052 -0.558389
0.0124991 -0.008786 -0.558356
0.0124672 -0.00884639 -0.558335
0.0123987 -0.00891834 -0.558325
0.0123419 -0.00899292 -0.558331
0.0123099 -0.00909018 -0.558336
0.0123031 -0.00918281 -0.558359
0.0123136 -0.00924279 -0.558401
0.0123232 -0.00931396 -0.558445
0.0123034 -0.00937123 -0.558499
0.0122723 -0.00940981 -0.558554
0.0122146 -0.00944482 -0.558583
0.0121236 -0.00945553 -0.558616
0.012014 -0.00945803 -0.558663
0.0118931 -0.00946289 -0.558693
0.0117734 -0.00946501 -0.558716
0.0116639 -0.00947253 -0.55873
0.0115588 -0.00949917 -0.558731
0.0114517 -0.00948673 -0.558738
0.0113601 -0.00947834 -0.558738
0.0112712 -0.00947099 -0.558723
0.0111958 -0.00943396 -0.558703
0.0111336 -0.00943631 -0.558663
0.011078 -0.00941403 -0.558612
0.0110195 -0.00934229 -0.558562
0.0109432 -0.00931183 -0.558507
0.0108695 -0.00927988 -0.558468
0.0107812 -0.00922728 -0.558419
0.0106828 -0.0092202 -0.558384
0.0105869 -0.00919059 -0.558331
0.0105067 -0.00916576 -0.558262
0.010451 -0.00916631 -0.558198
0.0104121 -0.00914453 -0.558132
0.0103747 -0.00910216 -0.558056
0.0103487 -0.00910463 -0.557972
0.0103351 -0.00910394 -0.557853
0.0103239 -0.00909947 -0.557725
0.0103086 -0.00914579 -0.557577
0.0102845 -0.00915224 -0.557419
0.0102267 -0.00914595 -0.557241
0.0101518 -0.00916371 -0.557067
0.0100701 -0.00915705 -0.556902
0.00998686 -0.00915533 -0.556752
0.00989835 -0.00919308 -0.556625
0.00980166 -0.00920521 -0.556494
0.0097399 -0.00923468 -0.556348
0.00969663 -0.00927183 -0.556194
0.00968203 -0.00925423 -0.556056
0.00965695 -0.009283 -0.555908
0.00960223 -0.00931693 -0.555747
0.00952449 -0.00932143 -0.555598
0.00945164 -0.00935098 -0.555472
0.00934222 -0.00941917 -0.555362
0.00918886 -0.009454 -0.555292
0.00900555 -0.00950025 -0.555262
0.00883279 -0.00958775 -0.555254
0.00870112 -0.00963911 -0.555255
0.00858636 -0.00970071 -0.555275
0.00850359 -0.0097946 -0.555271
0.00847338 -0.00983535 -0.555249
0.00845788 -0.009881 -0.55521
0.00846418 -0.00994048 -0.555161
0.00844446 -0.00995896 -0.555128
0.00838157 -0.00996643 -0.555105
0.00829706 -0.00999841 -0.555139
0.00819337 -0.00999666 -0.555219
0.00807598 -0.00995444 -0.555332
0.0079639 -0.00994304 -0.555442
0.00787062 -0.00994493 -0.555539
0.00782129 -0.00988343 -0.555618
0.00781128 -0.00978635 -0.555672
0.00783781 -0.00966043 -0.555717
0.0078852 -0.00948223 -0.55578
0.00794967 -0.00933354 -0.555856
0.00803206 -0.00925838 -0.555944
0.00811064 -0.0091495 -0.556031
0.00816287 -0.00900958 -0.556119
0.0081813 -0.00887263 -0.556214
0.00819291 -0.00870157 -0.556317
0.00818592 -0.00850146 -0.556427
0.00819589 -0.00834246 -0.556533
0.00820233 -0.00819629 -0.556647
0.00822327 -0.00802352 -0.556756
0.00825002 -0.00786869 -0.556822
0.00828911 -0.00769103 -0.556881
0.00834652 -0.00748697 -0.556923
0.00841525 -0.00731282 -0.55693
0.0084864 -0.00716999 -0.556932
0.00853687 -0.00698663 -0.556943
0.00855951 -0.00680851 -0.556993
0.0085492 -0.00662654 -0.557053
0.00855081 -0.00640077 -0.557131
0.00857105 -0.00615785 -0.557214
0.0086013 -0.00596358 -0.557261
0.00862438 -0.00576408 -0.557278
0.00867488 -0.00559621 -0.557276
0.00874469 -0.00552105 -0.557245
0.00883522 -0.00547729 -0.557185
0.00892593 -0.00542367 -0.557105
0.00900811 -0.00542931 -0.557033
0.00908913 -0.00544014 -0.556965
0.00914658 -0.00541819 -0.5569
0.0091889 -0.00543216 -0.556829
0.00921594 -0.00546157 -0.55675
0.0092333 -0.00550946 -0.55666
0.00924904 -0.00563442 -0.556561
0.00926224 -0.00576402 -0.556442
0.00931052 -0.00588588 -0.556297
0.00937474 -0.0060208 -0.55613
0.00945683 -0.0060736 -0.555954
0.00956178 -0.00607297 -0.555793
0.00968541 -0.00604229 -0.555659
0.00981019 -0.00596282 -0.555534
0.00990369 -0.00592302 -0.555435
0.00999099 -0.00587109 -0.555347
0.0100677 -0.00585448 -0.555283
0.0101415 -0.00587143 -0.555212
0.0102378 -0.0058152 -0.555138
0.0103526 -0.00573074 -0.555054
0.0104929 -0.00555355 -0.554982
0.0106504 -0.00532647 -0.554931
0.0108165 -0.0051257 -0.554908
0.0109881 -0.00493362 -0.554896
0.0111557 -0.00482066 -0.554916
0.0113216 -0.00472484 -0.554967
