%roll pitch yaw
-0.00805468 -0.00873648 -0.0485469
-0.00805844 -0.00873279 -0.0485449
-0.00807309 -0.0087205 -0.048553
-0.00808505 -0.00870243 -0.0485531
-0.00809432 -0.00869469 -0.0485677
-0.00809874 -0.00869954 -0.0485812
-0.00809485 -0.00870316 -0.048594
-0.0081027 -0.00869824 -0.0486067
-0.00811758 -0.0086943 -0.0486125
-0.00811379 -0.00869458 -0.0486052
-0.00810118 -0.00869518 -0.0486112
-0.00809926 -0.00869923 -0.0486168
-0.00810876 -0.00869648 -0.0486334
-0.00812015 -0.00868946 -0.0486646
-0.00812533 -0.00867755 -0.0486964
-0.00812264 -0.00867121 -0.0487162
-0.0081133 -0.00866785 -0.0487228
-0.0081126 -0.00866787 -0.0487312
-0.00811404 -0.00866347 -0.0487444
-0.00811125 -0.00864757 -0.0487535
-0.00811294 -0.00863167 -0.0487506
-0.008118 -0.00862953 -0.048752
-0.00812152 -0.00862535 -0.0487526
-0.00811398 -0.00862422 -0.048753
-0.00809594 -0.00861618 -0.0487533
-0.00809511 -0.00859612 -0.0487433
-0.00809055 -0.00858437 -0.0487379
-0.00809798 -0.00858499 -0.0487389
-0.00811498 -0.00858973 -0.0487421
-0.00811225 -0.00859608 -0.0487389
-0.00811338 -0.00859147 -0.0487351
-0.00811855 -0.0085834 -0.0487418
-0.00810891 -0.00857234 -0.0487458
-0.00809712 -0.00856656 -0.0487321
-0.00810213 -0.00855465 -0.0487329
-0.00810526 -0.00854629 -0.0487434
-0.00809764 -0.00854442 -0.0487528
-0.00809826 -0.00853591 -0.0487615
-0.00809905 -0.00852455 -0.0487575
-0.00809865 -0.00852952 -0.0487527
-0.00809605 -0.00853138 -0.0487543
-0.00809864 -0.0085292 -0.0487512
-0.00810784 -0.00851987 -0.0487481
-0.00811207 -0.00850454 -0.0487534
-0.00810755 -0.00848823 -0.0487542
-0.00809726 -0.00848232 -0.0487653
-0.00809127 -0.0084809 -0.0487645
-0.00809907 -0.00849309 -0.0487655
-0.00810915 -0.00848846 -0.0487642
-0.00810391 -0.00848527 -0.0487629
-0.00809686 -0.0084811 -0.0487639
-0.0081006 -0.00847196 -0.0487675
-0.0080951 -0.00847792 -0.0487643
-0.00810114 -0.00847912 -0.0487624
-0.00809648 -0.00847731 -0.0487655
-0.00810376 -0.00847541 -0.0487785
-0.00810244 -0.00847544 -0.0487703
-0.00809984 -0.00847937 -0.0487641
-0.0081055 -0.00848077 -0.0487659
-0.0081023 -0.00848945 -0.0487811
-0.0081013 -0.00849754 -0.0487871
-0.00810108 -0.0084903 -0.0487937
-0.00810105 -0.00847906 -0.04881
-0.00811059 -0.00846299 -0.0488239
-0.00811045 -0.00845498 -0.0488479
-0.00810432 -0.0084457 -0.0488589
-0.00810305 -0.00843424 -0.0488628
-0.00811796 -0.00842351 -0.0488637
-0.00813344 -0.0084086 -0.048865
-0.00814583 -0.00840784 -0.048879
-0.0081434 -0.00840904 -0.0488922
-0.00813526 -0.00840907 -0.0488891
-0.00812848 -0.00841563 -0.0488857
-0.00812317 -0.00841675 -0.048874
-0.00813071 -0.00841609 -0.0488745
-0.00813715 -0.00840615 -0.0488857
-0.00813858 -0.00839254 -0.0488756
-0.00814074 -0.0083898 -0.0488719
-0.00814959 -0.00838205 -0.0488816
-0.00814498 -0.00837641 -0.0488765
-0.00815046 -0.00836632 -0.0488796
-0.00815551 -0.00834273 -0.0488844
-0.00815112 -0.00832854 -0.0488843
-0.00814481 -0.00833102 -0.0488798
-0.00814165 -0.0083394 -0.0488821
-0.00813025 -0.00834858 -0.0488834
-0.00812214 -0.00834098 -0.0488875
-0.00811275 -0.00833307 -0.048897
-0.00811788 -0.0083316 -0.0489084
-0.0081271 -0.00834044 -0.0489207
-0.00812845 -0.00834312 -0.0489452
-0.00812992 -0.00833797 -0.0489725
-0.00812935 -0.00833546 -0.0489717
-0.00812857 -0.00833686 -0.0489621
-0.00814332 -0.00834037 -0.0489538
-0.00814443 -0.00833958 -0.0489445
-0.00813478 -0.00834031 -0.0489356
-0.00812946 -0.00834026 -0.0489204
-0.00813083 -0.00834337 -0.0489186
-0.0081293 -0.00833928 -0.048927
-0.00813189 -0.00833041 -0.0489413
-0.00813106 -0.00833143 -0.0489675
-0.0081302 -0.00832835 -0.0489671
-0.00813147 -0.00832185 -0.0489641
-0.00813939 -0.00832893 -0.048963
-0.00814305 -0.0083332 -0.0489563
-0.00814807 -0.00833378 -0.0489449
-0.0081443 -0.0083285 -0.0489351
-0.00813969 -0.00831858 -0.0489302
-0.00813681 -0.00830977 -0.048921
-0.0081226 -0.00830895 -0.0489241
-0.00811726 -0.00831857 -0.0489346
-0.00812232 -0.00833417 -0.0489506
-0.00812103 -0.00834658 -0.048956
-0.00811903 -0.00835045 -0.0489622
-0.00810978 -0.00836289 -0.0489697
-0.00811751 -0.00836513 -0.0489747
-0.00812359 -0.00837332 -0.0489796
-0.00811959 -0.00836382 -0.0489838
-0.0081151 -0.0083458 -0.0489954
-0.0081164 -0.00834245 -0.0490252
-0.00811204 -0.00834285 -0.0490429
-0.00811259 -0.00834757 -0.0490534
-0.00811859 -0.0083545 -0.0490403
-0.00812055 -0.00837174 -0.049025
-0.00811972 -0.00837658 -0.0490175
-0.00812546 -0.00838505 -0.0490126
-0.00812641 -0.00839375 -0.049002
-0.0081238 -0.00840007 -0.0490128
-0.00811829 -0.00839677 -0.0490283
-0.00812346 -0.00839743 -0.0490271
-0.00813931 -0.00839901 -0.0490195
-0.00813828 -0.00839305 -0.0490349
-0.00813939 -0.00838986 -0.0490489
-0.00813405 -0.00840072 -0.0490554
-0.00813049 -0.0084092 -0.049057
-0.00813113 -0.0084274 -0.0490615
-0.00813538 -0.00844025 -0.0490594
-0.00813151 -0.00844747 -0.0490448
-0.00811982 -0.00846363 -0.049048
-0.00811923 -0.00847117 -0.0490446
-0.00812139 -0.00847816 -0.0490551
-0.00812512 -0.00848562 -0.0490706
-0.00813402 -0.00849105 -0.0490868
-0.00813895 -0.00849448 -0.0490959
-0.00813908 -0.00850305 -0.049121
-0.00813823 -0.00850583 -0.0491564
-0.00813562 -0.00849928 -0.049157
-0.00813181 -0.00850096 -0.0491602
-0.00812114 -0.0085128 -0.0491616
-0.0081237 -0.00853389 -0.0491552
-0.00811904 -0.00854819 -0.0491626
-0.00811756 -0.00855738 -0.0491661
-0.00813341 -0.0085602 -0.0491714
-0.00814151 -0.00856105 -0.0491781
-0.00814167 -0.00856686 -0.0491786
-0.00815257 -0.00855941 -0.0491783
-0.00816383 -0.00854869 -0.0491756
-0.00816616 -0.00855632 -0.0491633
-0.00815776 -0.00856702 -0.0491575
-0.00815725 -0.00857138 -0.0491533
-0.00814976 -0.00857665 -0.0491508
-0.00814462 -0.00858212 -0.0491599
-0.00814536 -0.0085851 -0.0491783
-0.00814508 -0.00859357 -0.0491843
-0.00815208 -0.00860019 -0.0492008
-0.00815205 -0.00860163 -0.0492182
-0.00815393 -0.00859402 -0.049225
-0.00816169 -0.00859706 -0.0492344
-0.0081741 -0.00860264 -0.0492475
-0.00817156 -0.00861134 -0.0492586
-0.0081582 -0.00861586 -0.0492558
-0.00814994 -0.00861542 -0.049248
-0.0081507 -0.00862323 -0.0492445
-0.00814864 -0.00862603 -0.0492456
-0.00813835 -0.00862358 -0.0492519
-0.0081336 -0.00863259 -0.049241
-0.00812331 -0.00863467 -0.0492405
-0.0081167 -0.00862956 -0.0492472
-0.00811948 -0.00862527 -0.0492596
-0.0081111 -0.00863039 -0.0492572
-0.00811888 -0.00862859 -0.0492348
-0.0081206 -0.00862301 -0.0492162
-0.0081161 -0.00862596 -0.0492014
-0.00811444 -0.00862645 -0.0491946
-0.00811711 -0.00863278 -0.0491878
-0.00813136 -0.00864754 -0.0492031
-0.00813875 -0.00865535 -0.0492141
-0.00813988 -0.00866418 -0.0492171
-0.00814265 -0.00867492 -0.0492206
-0.00813863 -0.00867826 -0.0492297
-0.00814201 -0.00868766 -0.0492233
-0.00814194 -0.00869017 -0.0492056
-0.00813929 -0.00868677 -0.0492045
-0.00813621 -0.00868512 -0.04921
-0.00812513 -0.00869433 -0.0492244
-0.00812311 -0.00869971 -0.0492365
-0.00813652 -0.00870137 -0.0492454
-0.00813946 -0.00869963 -0.0492608
-0.00813859 -0.00870938 -0.0492726
-0.00813486 -0.00871437 -0.0492649
-0.0081285 -0.00872194 -0.0492679
-0.00812188 -0.00872207 -0.0492804
-0.0081293 -0.00871226 -0.0493037
-0.00814117 -0.00871624 -0.0493267
-0.00814114 -0.00871258 -0.0493375
-0.00813135 -0.00870061 -0.049339
-0.00812915 -0.00870264 -0.0493422
-0.0081343 -0.0087102 -0.0493399
-0.00813792 -0.00871948 -0.0493322
-0.00814745 -0.00872108 -0.0493297
-0.00814475 -0.00872611 -0.0493415
-0.00814201 -0.00871999 -0.0493678
-0.00814778 -0.00871329 -0.0493961
-0.00815271 -0.00871026 -0.0494084
-0.00815821 -0.0087048 -0.0494129
-0.00815576 -0.00869663 -0.0494103
-0.00815381 -0.00868893 -0.0494043
-0.00814741 -0.00868537 -0.0493848
-0.00814858 -0.00868979 -0.0493752
-0.0081446 -0.0086993 -0.049369
-0.00813514 -0.00870823 -0.0493832
-0.00812667 -0.00870998 -0.0493986
-0.00812689 -0.00870771 -0.0493948
-0.00813178 -0.00870683 -0.0494056
-0.00812214 -0.00871993 -0.0494149
-0.0081158 -0.00873316 -0.0494258
-0.00811107 -0.00873928 -0.0494148
-0.00810451 -0.00875822 -0.0494116
-0.00811269 -0.00877758 -0.0494077
-0.00811329 -0.00878726 -0.0494126
-0.00811354 -0.00879853 -0.0494244
-0.00812122 -0.00880019 -0.0494165
-0.00812034 -0.00878866 -0.0494167
-0.0081226 -0.00877634 -0.0494051
-0.00812394 -0.00876274 -0.0494041
-0.00812557 -0.0087583 -0.0494385
-0.00812751 -0.00876399 -0.0494626
-0.00813023 -0.00876045 -0.0494767
-0.00813736 -0.00875195 -0.049468
-0.00814595 -0.00874517 -0.0494686
-0.00814389 -0.00874474 -0.049482
-0.00814226 -0.00873546 -0.0494922
-0.00814702 -0.00872455 -0.0495028
-0.00814222 -0.00872134 -0.0495193
-0.00813259 -0.00872283 -0.0495324
-0.00811637 -0.00871726 -0.0495379
-0.00810649 -0.00873697 -0.0495565
-0.00811461 -0.0087611 -0.0495902
-0.00812381 -0.00878191 -0.0496182
-0.00812384 -0.00879991 -0.0496354
-0.0081144 -0.00880213 -0.0496417
-0.0081128 -0.00879828 -0.0496383
-0.00810644 -0.00878585 -0.0496301
-0.00810977 -0.00879066 -0.0496135
-0.00811058 -0.00879403 -0.0495974
-0.00810238 -0.00879255 -0.0496001
-0.00809944 -0.00879147 -0.0495815
-0.00810603 -0.00879313 -0.0495796
-0.00812565 -0.0087939 -0.0495812
-0.00813271 -0.00878573 -0.0495841
-0.00813065 -0.00877038 -0.0495899
-0.00812984 -0.00875619 -0.0495974
-0.00811882 -0.00874233 -0.0495981
-0.00810894 -0.00873546 -0.0496101
-0.00810649 -0.00873887 -0.0496204
-0.0081032 -0.008748 -0.0496269
-0.00810634 -0.00874953 -0.0496226
-0.00810158 -0.00874903 -0.0496239
-0.0081023 -0.00874391 -0.049627
-0.00811303 -0.00874109 -0.049615
-0.00811884 -0.00873955 -0.0496278
-0.00811891 -0.00875492 -0.049654
-0.00811028 -0.00876363 -0.0496731
-0.00811308 -0.00876845 -0.0496764
-0.0081172 -0.00877311 -0.049673
-0.0081269 -0.00877461 -0.0496798
-0.00813111 -0.00878566 -0.0496749
-0.00814404 -0.00879332 -0.0496601
-0.00815166 -0.00879478 -0.049662
-0.00815217 -0.00878923 -0.0496582
-0.00815467 -0.00877182 -0.0496494
-0.00815326 -0.0087588 -0.0496463
-0.00815006 -0.00874826 -0.0496468
-0.00814807 -0.00875735 -0.0496681
-0.00814873 -0.008756 -0.0496686
-0.00815228 -0.0087479 -0.0496563
-0.00815224 -0.00873871 -0.049658
-0.00814899 -0.00873282 -0.0496721
-0.00814707 -0.00872428 -0.049684
-0.00815452 -0.00871142 -0.0496924
-0.00815736 -0.00870964 -0.0497043
-0.00815807 -0.00871087 -0.0497106
-0.00815654 -0.00870865 -0.0497006
-0.00814504 -0.00871373 -0.0496957
-0.00813585 -0.00873067 -0.0497058
-0.00812958 -0.00873993 -0.0497103
-0.00811967 -0.00874666 -0.0497249
-0.00812363 -0.00875343 -0.0497381
-0.0081356 -0.00874444 -0.0497478
-0.00814727 -0.00873863 -0.0497498
-0.00816237 -0.00873875 -0.0497514
-0.00816488 -0.0087428 -0.0497453
-0.00815956 -0.00874503 -0.049737
-0.0081645 -0.00874657 -0.0497351
-0.0081613 -0.00873906 -0.0497369
-0.0081519 -0.00872858 -0.0497335
-0.00814711 -0.00872294 -0.0497321
-0.0081489 -0.00872249 -0.0497277
-0.00814845 -0.00870977 -0.0497193
-0.00814968 -0.00869503 -0.0497237
-0.00816057 -0.00868563 -0.0497414
-0.00817123 -0.00868995 -0.0497709
-0.00817048 -0.00868592 -0.0497838
-0.0081666 -0.00867823 -0.0497681
-0.00816476 -0.00867364 -0.0497602
-0.00816759 -0.00867901 -0.0497657
-0.00816763 -0.00868425 -0.0497803
-0.00816767 -0.00868309 -0.0497788
-0.00815589 -0.00868357 -0.0497805
-0.00816175 -0.00868114 -0.0497846
-0.0081684 -0.00866837 -0.049784
-0.00816618 -0.00866913 -0.049779
-0.00816976 -0.00867543 -0.0497812
-0.00818107 -0.00867782 -0.0497903
-0.00819932 -0.00868139 -0.0498065
-0.00821276 -0.00867853 -0.049824
-0.00821631 -0.0086822 -0.0498365
-0.00820811 -0.00867682 -0.0498357
-0.00820747 -0.00867076 -0.0498341
-0.00820598 -0.00866047 -0.0498364
-0.00819887 -0.00865646 -0.0498303
-0.00819303 -0.00865163 -0.0498328
-0.00818607 -0.00864755 -0.0498385
-0.00817003 -0.00865498 -0.0498389
-0.00815759 -0.00865548 -0.0498456
-0.00814357 -0.00865292 -0.0498636
-0.00813829 -0.00865426 -0.0498869
-0.00813709 -0.00865525 -0.0499036
-0.00813895 -0.00865553 -0.0499236
-0.00813521 -0.00865508 -0.0499285
-0.00813239 -0.00866114 -0.0499377
-0.00813854 -0.00866652 -0.049937
-0.00814019 -0.00866341 -0.0499486
-0.00814853 -0.00865729 -0.0499417
-0.00815797 -0.0086738 -0.0499345
-0.0081596 -0.00866561 -0.049924
-0.00815883 -0.00866599 -0.0499083
-0.00815152 -0.00867022 -0.049917
-0.00815048 -0.00866489 -0.0499154
-0.00814981 -0.0086659 -0.0499137
-0.00814343 -0.00866609 -0.0499122
-0.00813904 -0.00867326 -0.0499157
-0.00814164 -0.00868214 -0.0499254
-0.00815473 -0.00869755 -0.0499381
-0.0081634 -0.00870426 -0.0499516
-0.00816557 -0.008694 -0.0499684
-0.00816482 -0.00868118 -0.0499782
-0.00815654 -0.00867817 -0.0499793
-0.00815416 -0.00867567 -0.0499782
-0.00814706 -0.00868305 -0.0499802
-0.00814431 -0.00868472 -0.0499765
-0.00813264 -0.00868302 -0.0499598
-0.00812794 -0.0086952 -0.0499524
-0.00812725 -0.00870687 -0.0499474
-0.00812114 -0.00871568 -0.0499589
-0.00811208 -0.00873149 -0.0499828
-0.00811197 -0.00874363 -0.049989
-0.00811355 -0.00875653 -0.0500062
-0.00812224 -0.00875795 -0.0500182
-0.0081231 -0.00875842 -0.0500438
-0.00813243 -0.00876188 -0.0500638
-0.00813855 -0.00877245 -0.0500605
-0.00813922 -0.00877045 -0.0500498
-0.00814028 -0.0087669 -0.0500552
-0.00813764 -0.00877627 -0.0500464
-0.00813217 -0.00877436 -0.0500361
-0.00812737 -0.00877153 -0.0500282
-0.0081297 -0.00877122 -0.0500239
-0.00813326 -0.00878307 -0.0500294
-0.0081355 -0.00879876 -0.0500366
-0.00813282 -0.00881262 -0.0500471
-0.00813586 -0.0088095 -0.0500658
-0.00813837 -0.00880999 -0.0500814
-0.00813609 -0.00881251 -0.0500933
-0.00812735 -0.00882771 -0.050109
-0.00811615 -0.00883842 -0.0501225
-0.00810001 -0.00884512 -0.0501186
-0.00809537 -0.00886065 -0.050123
-0.00809846 -0.00887279 -0.0501486
-0.00810206 -0.00888973 -0.0501602
-0.00810755 -0.00890187 -0.0501732
-0.00810953 -0.00891054 -0.0501927
-0.0081046 -0.00892146 -0.0502034
-0.00809932 -0.0089375 -0.0502064
-0.00809035 -0.0089479 -0.0502265
-0.00808966 -0.00895079 -0.0502409
-0.00809182 -0.0089473 -0.0502506
-0.00809461 -0.00895492 -0.0502533
-0.00809244 -0.00895906 -0.0502532
-0.00809021 -0.00896083 -0.0502515
-0.00809612 -0.0089698 -0.0502432
-0.00809698 -0.00897869 -0.0502443
-0.00809494 -0.00898966 -0.050243
-0.00810348 -0.00899355 -0.0502498
-0.00811489 -0.00898951 -0.0502689
-0.00811895 -0.00898917 -0.0502849
-0.0081087 -0.00899576 -0.0503019
-0.00810093 -0.0090044 -0.0503005
-0.00809446 -0.00901364 -0.0502919
-0.00809432 -0.00902875 -0.050284
-0.00809186 -0.00905205 -0.0502744
-0.00809085 -0.00907371 -0.050273
-0.00808681 -0.0090861 -0.0502787
-0.00809012 -0.00908604 -0.0502935
-0.00808655 -0.00908997 -0.050296
-0.00808557 -0.00910234 -0.0502929
-0.00807813 -0.00911519 -0.0502964
-0.00807084 -0.00912098 -0.0502986
-0.00806977 -0.00912661 -0.050306
-0.00806385 -0.0091377 -0.0503145
-0.00805645 -0.00914302 -0.0503218
-0.00806377 -0.00915067 -0.050334
-0.00807411 -0.00915091 -0.0503514
-0.00808205 -0.00915527 -0.0503535
-0.00809024 -0.00916242 -0.0503574
-0.00809054 -0.009161 -0.0503629
-0.00809282 -0.0091571 -0.0503538
-0.00809612 -0.00916388 -0.0503405
-0.0080934 -0.00917389 -0.0503394
-0.00809807 -0.00918571 -0.0503256
-0.00810776 -0.00918977 -0.0503057
-0.00810891 -0.0091964 -0.0503172
-0.0081174 -0.00920424 -0.0503304
-0.00813173 -0.00921033 -0.0503307
-0.00813806 -0.0092066 -0.0503227
-0.00813464 -0.0092126 -0.0503301
-0.00813157 -0.00922527 -0.0503436
-0.00813062 -0.00924241 -0.0503476
-0.00813291 -0.00925916 -0.0503622
-0.00812786 -0.00927418 -0.0503794
-0.00813286 -0.00928531 -0.0503799
-0.00813335 -0.00929523 -0.0503718
-0.00812616 -0.00930562 -0.0503635
-0.00811358 -0.00931719 -0.0503692
-0.00810956 -0.00930927 -0.0503663
-0.00811173 -0.00929543 -0.0503751
-0.00810342 -0.00928011 -0.0503692
-0.00810366 -0.0092749 -0.050373
-0.00810402 -0.00928757 -0.0503858
-0.008106 -0.0092805 -0.0503995
-0.00811271 -0.00929507 -0.0504086
-0.00811688 -0.00931448 -0.050404
-0.00810383 -0.00932928 -0.0504123
-0.0080942 -0.0093335 -0.0504147
-0.0080812 -0.00933225 -0.0504197
-0.00807618 -0.00934066 -0.0504297
-0.00808017 -0.00934838 -0.0504313
-0.00808159 -0.00936177 -0.0504369
-0.00808274 -0.00937473 -0.0504531
-0.00809016 -0.00938765 -0.0504756
-0.00808328 -0.00939206 -0.0505048
-0.0080783 -0.00940713 -0.0505105
-0.00807019 -0.00940442 -0.0505006
-0.00806424 -0.0094032 -0.0504894
-0.00806133 -0.0093935 -0.050487
-0.00806668 -0.00937275 -0.0504807
-0.00807447 -0.00936105 -0.0504876
-0.00807015 -0.00936962 -0.0504899
-0.00806188 -0.00938403 -0.0504998
-0.00806287 -0.00939517 -0.0505033
-0.00807232 -0.00941562 -0.0505053
-0.0080772 -0.0094277 -0.0505174
-0.00806647 -0.00942098 -0.0505243
-0.00806522 -0.0094183 -0.0505294
-0.0080675 -0.00940886 -0.0505329
-0.00806566 -0.00940967 -0.0505492
-0.00806821 -0.00940565 -0.0505562
-0.00807816 -0.00940387 -0.0505587
-0.00807813 -0.00941654 -0.0505561
-0.00807625 -0.00942791 -0.0505473
-0.00808165 -0.00943823 -0.0505394
-0.00809356 -0.00944942 -0.0505293
-0.00809374 -0.00945526 -0.0505269
-0.00809147 -0.00946563 -0.0505302
-0.00807953 -0.00946989 -0.0505248
-0.0080779 -0.00947758 -0.0505219
-0.00807403 -0.00948936 -0.0505253
-0.00808275 -0.00949256 -0.0505198
-0.00807881 -0.00950171 -0.0504965
-0.00807949 -0.00950308 -0.0504815
-0.00808134 -0.00950027 -0.0504844
-0.00807962 -0.00949086 -0.0505083
-0.00808128 -0.00948037 -0.0505239
-0.00808052 -0.00947056 -0.0505419
-0.00808308 -0.00946188 -0.0505599
-0.00807853 -0.0094502 -0.0505681
-0.00807252 -0.00945114 -0.0505754
-0.00807657 -0.00945271 -0.0505783
-0.00807579 -0.00944499 -0.0505798
-0.00808221 -0.00943307 -0.0505667
-0.0080879 -0.00942513 -0.0505559
-0.00808758 -0.00942475 -0.0505655
-0.00808445 -0.00942647 -0.0505673
-0.00807669 -0.00943049 -0.0505785
-0.00808483 -0.0094282 -0.0505847
-0.00809031 -0.0094223 -0.0506013
-0.00809832 -0.00941005 -0.0506234
-0.00810632 -0.00939457 -0.0506378
-0.00809922 -0.00939046 -0.0506491
-0.00809089 -0.00939594 -0.0506536
-0.00809241 -0.00938624 -0.0506712
-0.00808859 -0.00936882 -0.0506798
-0.00808639 -0.00934749 -0.0506835
-0.00809489 -0.00933392 -0.0506883
-0.00810268 -0.00932284 -0.0506903
-0.00811195 -0.00931421 -0.050683
-0.0081147 -0.0093141 -0.0506829
-0.00811846 -0.00931039 -0.0506975
-0.00811175 -0.00929725 -0.0506942
-0.00810933 -0.00929102 -0.0506906
-0.00810552 -0.00928558 -0.0507034
-0.00810426 -0.00928148 -0.0507187
-0.00810587 -0.00928534 -0.0507211
-0.00811329 -0.00929062 -0.0507126
-0.00811208 -0.00930094 -0.0507099
-0.00811344 -0.00930307 -0.0507111
-0.0081151 -0.00929751 -0.0507116
-0.00812008 -0.00929874 -0.0507163
-0.00811989 -0.00928729 -0.0506971
-0.00812036 -0.00927412 -0.0506857
-0.00811202 -0.00926297 -0.050679
-0.00811057 -0.00927346 -0.0506594
-0.00810625 -0.00927865 -0.0506558
-0.00810484 -0.00926864 -0.0506751
-0.00810846 -0.00926651 -0.0506881
-0.00812101 -0.00925682 -0.050716
-0.00812195 -0.00924617 -0.0507614
-0.00812666 -0.00923501 -0.0507908
-0.00812778 -0.00922632 -0.0508074
-0.00812528 -0.00920898 -0.0508234
-0.00812321 -0.00919176 -0.0508383
-0.00811822 -0.00917718 -0.0508659
-0.00810414 -0.00916586 -0.0508806
-0.00808987 -0.00915963 -0.0508832
-0.0080834 -0.00915062 -0.0508914
-0.00808416 -0.00913574 -0.0509134
-0.00809168 -0.00911815 -0.050928
-0.00809471 -0.00910887 -0.0509399
-0.00810365 -0.00909302 -0.0509402
-0.00810092 -0.00908843 -0.0509401
-0.0081067 -0.00909053 -0.0509334
-0.0081054 -0.00908879 -0.0509354
-0.00810509 -0.0090752 -0.0509361
-0.0081084 -0.00907084 -0.0509324
-0.00811711 -0.00907369 -0.0509345
-0.00811969 -0.00907132 -0.0509324
-0.00812076 -0.0090638 -0.0509301
-0.00811548 -0.00906666 -0.0509465
-0.00812187 -0.00905586 -0.0509571
-0.00812635 -0.00903734 -0.050964
-0.00812471 -0.00901527 -0.0509623
-0.00812349 -0.00900952 -0.0509553
-0.00811925 -0.00901069 -0.0509532
-0.00812076 -0.00901035 -0.0509442
-0.00811749 -0.00901086 -0.0509393
-0.00811525 -0.00901147 -0.0509295
-0.00812134 -0.00900753 -0.0509209
-0.00812145 -0.00900507 -0.0509095
-0.00811796 -0.00899769 -0.0509008
-0.00811652 -0.00899124 -0.050902
-0.00811642 -0.00898276 -0.0509185
-0.00812039 -0.00897191 -0.0509272
-0.00812611 -0.00897285 -0.0509452
-0.00813027 -0.00897777 -0.0509817
-0.00814332 -0.00898014 -0.0509886
-0.00814828 -0.00898745 -0.0509798
-0.00814841 -0.00898962 -0.050969
-0.00815947 -0.00897123 -0.0509812
-0.00815589 -0.00895412 -0.0509975
-0.00814614 -0.008956 -0.0510089
-0.00814707 -0.00895283 -0.0510173
-0.00814855 -0.00895536 -0.05104
-0.00814525 -0.00896996 -0.051067
-0.00814775 -0.00898184 -0.0510908
-0.00814621 -0.00898521 -0.0511169
-0.00815247 -0.00897672 -0.051142
-0.00816113 -0.0089565 -0.0511595
-0.0081711 -0.00892735 -0.0511547
-0.00817559 -0.0089131 -0.0511426
-0.00817704 -0.0089078 -0.0511274
-0.00817693 -0.0089144 -0.0511226
-0.00817312 -0.00892357 -0.0511215
-0.00816246 -0.00891403 -0.0511164
-0.00816279 -0.00890781 -0.0511191
-0.00816784 -0.00890112 -0.0511134
-0.00817706 -0.00889353 -0.0511064
-0.00818454 -0.00888657 -0.0510999
-0.00818107 -0.00888701 -0.0510923
-0.00817831 -0.00887902 -0.0510904
-0.00817633 -0.00886633 -0.0511047
-0.00818187 -0.00886666 -0.0511147
-0.00817512 -0.00887926 -0.0511256
-0.00816182 -0.00888479 -0.0511242
-0.008163 -0.00889257 -0.0511248
-0.00816941 -0.00889485 -0.0511114
-0.00816774 -0.00889209 -0.0510995
-0.00816833 -0.00888291 -0.0511045
-0.00816688 -0.00886174 -0.0510932
-0.00815207 -0.00884702 -0.0510841
-0.00814593 -0.00883549 -0.0510788
-0.00814559 -0.0088338 -0.0510841
-0.00815651 -0.00882994 -0.0510933
-0.00817007 -0.00882733 -0.0510968
-0.00817659 -0.00881924 -0.0511053
-0.00818719 -0.00880791 -0.0511261
-0.00819259 -0.00879958 -0.0511275
-0.00820069 -0.00878734 -0.0511463
-0.00820409 -0.00876576 -0.0511677
-0.00819613 -0.00875446 -0.0511969
-0.00818951 -0.0087359 -0.0512058
-0.00817106 -0.00871528 -0.0512046
-0.00816862 -0.00870805 -0.0512142
-0.00817508 -0.00870078 -0.0512324
-0.00818383 -0.00870419 -0.0512415
-0.00819503 -0.00869749 -0.0512481
-0.00819973 -0.00868416 -0.0512613
-0.00819991 -0.00866241 -0.0512803
-0.00820914 -0.00865205 -0.0513046
-0.00821634 -0.00864329 -0.0513013
-0.00822328 -0.00862559 -0.0512849
-0.00822032 -0.00861253 -0.0512814
-0.00820916 -0.00861363 -0.0512966
-0.00820299 -0.00861589 -0.0513175
-0.00820737 -0.0086124 -0.0513285
-0.00821082 -0.00859958 -0.0513284
-0.00821537 -0.00859133 -0.0513408
-0.00821712 -0.008586 -0.0513674
-0.0082202 -0.00858238 -0.0513916
-0.00821338 -0.00858188 -0.0513998
-0.00821385 -0.00857886 -0.0513961
-0.00819997 -0.00858699 -0.0514072
-0.00819057 -0.00859006 -0.0514187
-0.00818861 -0.00858131 -0.0514249
-0.00818375 -0.00857294 -0.0514411
-0.00817677 -0.00857225 -0.0514484
-0.00817431 -0.00857619 -0.0514496
-0.00816728 -0.00857662 -0.0514593
-0.00815578 -0.0085731 -0.051457
-0.00814266 -0.00856248 -0.0514541
-0.00814079 -0.00856681 -0.0514495
-0.00814237 -0.00858078 -0.0514508
-0.00814509 -0.00858618 -0.0514577
-0.00815028 -0.00858142 -0.0514697
-0.00814969 -0.00858954 -0.0514808
-0.00815051 -0.00859986 -0.0514767
-0.00814334 -0.00860853 -0.0514877
-0.00814058 -0.00861746 -0.0514962
-0.00813347 -0.00862123 -0.0514913
-0.00812665 -0.0086416 -0.0514988
-0.00813457 -0.00866926 -0.0515203
-0.00814133 -0.00868888 -0.051544
-0.00814168 -0.00870996 -0.0515511
-0.00814557 -0.008729 -0.0515638
-0.00814284 -0.00875133 -0.0515685
-0.00813862 -0.00877075 -0.0515725
-0.00813867 -0.00878755 -0.0515671
-0.00813079 -0.0088001 -0.0515613
-0.00812995 -0.00880228 -0.0515684
