%roll pitch yaw
-0.00997024 -0.00930272 -0.0374804
-0.00996501 -0.00932823 -0.0374795
-0.0099611 -0.0093381 -0.037471
-0.00995492 -0.00934672 -0.0374649
-0.00995151 -0.00934653 -0.0374754
-0.00993715 -0.00935346 -0.0374752
-0.00991613 -0.00935893 -0.0374808
-0.00990187 -0.00936426 -0.0375046
-0.00988883 -0.00936522 -0.0375207
-0.00987755 -0.00937321 -0.0375306
-0.00986084 -0.00938126 -0.0375302
-0.0098519 -0.00939013 -0.0375315
-0.00984202 -0.00939381 -0.037527
-0.00983089 -0.00940354 -0.0375212
-0.00982836 -0.00941024 -0.0375224
-0.00983011 -0.00942182 -0.0375164
-0.00982313 -0.0094292 -0.0375322
-0.00982161 -0.00943707 -0.0375405
-0.00981308 -0.0094434 -0.0375402
-0.00979772 -0.00944031 -0.037528
-0.00979182 -0.00944312 -0.0375189
-0.0097926 -0.00944833 -0.0375341
-0.0097957 -0.00944556 -0.0375547
-0.00978378 -0.00944607 -0.0375651
-0.00977428 -0.00945669 -0.0375671
-0.00976999 -0.00946098 -0.0375678
-0.00975684 -0.00947056 -0.0375586
-0.00973601 -0.0094666 -0.0375427
-0.00972307 -0.00946151 -0.037517
-0.00970509 -0.00945993 -0.0375029
-0.00968084 -0.00946638 -0.0375054
-0.00967537 -0.00948678 -0.0375146
-0.00966137 -0.0094837 -0.0375196
-0.00965953 -0.00948142 -0.0375208
-0.00965171 -0.00949484 -0.037508
-0.00964003 -0.00951204 -0.0374946
-0.00963515 -0.00953253 -0.0374967
-0.0096382 -0.00955134 -0.037498
-0.00963628 -0.00956237 -0.0375133
-0.00963046 -0.00957796 -0.0375276
-0.00963316 -0.00958654 -0.0375433
-0.00964389 -0.0095858 -0.0375544
-0.00965428 -0.0095855 -0.0375644
-0.00966475 -0.00957951 -0.037567
-0.00966743 -0.00957062 -0.0375705
-0.00967351 -0.00957496 -0.0375736
-0.00967654 -0.00958544 -0.0375827
-0.0096867 -0.0096018 -0.0375778
-0.00968385 -0.0096108 -0.0375603
-0.00966918 -0.00962486 -0.0375409
-0.00966557 -0.00964271 -0.0375407
-0.00966642 -0.00965595 -0.037545
-0.00966868 -0.00966691 -0.0375724
-0.00966869 -0.00967885 -0.0375904
-0.00967529 -0.0096831 -0.0375996
-0.00966505 -0.00967888 -0.0376049
-0.00966467 -0.00967622 -0.0375942
-0.00966216 -0.00967199 -0.0375934
-0.00964566 -0.00966671 -0.0375891
-0.00962576 -0.00968318 -0.037608
-0.00961478 -0.00968955 -0.0376294
-0.00960462 -0.00970672 -0.0376287
-0.00959588 -0.00972252 -0.037632
-0.00959794 -0.00973261 -0.0376372
-0.00960497 -0.00974712 -0.037637
-0.00961537 -0.00975893 -0.0376474
-0.00961714 -0.00977041 -0.0376658
-0.00960701 -0.00978954 -0.0376794
-0.00960819 -0.00979705 -0.0376774
-0.00961291 -0.00980109 -0.0376803
-0.00961319 -0.00980706 -0.0376919
-0.00962343 -0.00982333 -0.0376872
-0.00963354 -0.00982491 -0.0376768
-0.00963853 -0.00982888 -0.0376875
-0.009644 -0.00983161 -0.0376945
-0.00965696 -0.00983083 -0.0376903
-0.00967268 -0.0098377 -0.0377027
-0.00968568 -0.00985443 -0.0377285
-0.00969043 -0.00987287 -0.0377506
-0.00968879 -0.00988755 -0.037756
-0.00968096 -0.00989248 -0.0377516
-0.00967345 -0.00989495 -0.0377636
-0.00966202 -0.00990099 -0.0377588
-0.00966425 -0.00992143 -0.0377384
-0.00966049 -0.00993453 -0.037732
-0.0096552 -0.00993593 -0.0377344
-0.0096447 -0.00992582 -0.0377471
-0.00964356 -0.0099265 -0.0377687
-0.00962495 -0.00993243 -0.0378041
-0.00961218 -0.00994115 -0.0378114
-0.00960245 -0.00996243 -0.0378278
-0.009594 -0.00997912 -0.0378488
-0.00958803 -0.00999723 -0.0378681
-0.00957339 -0.0100074 -0.0378999
-0.00955437 -0.0100175 -0.037939
-0.00954785 -0.0100252 -0.0379784
-0.00953526 -0.0100334 -0.0380001
-0.00952391 -0.0100326 -0.0380062
-0.00950729 -0.0100258 -0.0380185
-0.00950137 -0.0100175 -0.0380363
-0.0094922 -0.00999427 -0.0380497
-0.00948264 -0.00997844 -0.038072
-0.00947011 -0.00996579 -0.0381051
-0.00946348 -0.0099566 -0.0381213
-0.0094436 -0.00995701 -0.0381267
-0.00943093 -0.00995138 -0.0381165
-0.00941215 -0.00995774 -0.0381119
-0.00939117 -0.00997672 -0.0381161
-0.00936147 -0.00999096 -0.0381167
-0.00934851 -0.0100077 -0.0381266
-0.00933028 -0.0100251 -0.0381379
-0.00931028 -0.0100498 -0.0381381
-0.00928271 -0.0100578 -0.0381369
-0.00926764 -0.0100647 -0.0381465
-0.00924702 -0.010064 -0.0381459
-0.00923031 -0.0100524 -0.0381479
-0.00919911 -0.0100162 -0.03815
-0.0091719 -0.00997547 -0.0381669
-0.00915331 -0.00993308 -0.0381894
-0.00914002 -0.00989776 -0.0382024
-0.00912167 -0.00987736 -0.0382132
-0.00912017 -0.00985697 -0.0382139
-0.00911442 -0.00985957 -0.0382072
-0.00911435 -0.00987379 -0.0381905
-0.00910933 -0.00990096 -0.0381841
-0.00909183 -0.00991676 -0.038172
-0.0090891 -0.00992593 -0.0381667
-0.00907401 -0.00992963 -0.0381733
-0.0090732 -0.00993088 -0.0381974
-0.00907677 -0.00992008 -0.0382314
-0.00908631 -0.00990414 -0.0382557
-0.00908705 -0.00987057 -0.0382594
-0.00909708 -0.00984832 -0.0382586
-0.0091092 -0.00983024 -0.0382841
-0.00910731 -0.00981456 -0.0383035
-0.0091063 -0.0098025 -0.0383222
-0.00908964 -0.00979776 -0.0383271
-0.00908314 -0.00978506 -0.0383275
-0.00907391 -0.00977779 -0.0383367
-0.00906294 -0.00978026 -0.0383574
-0.00905499 -0.00979619 -0.0383721
-0.00905895 -0.00981131 -0.0383803
-0.00905573 -0.00981603 -0.0383869
-0.00904115 -0.00982806 -0.0383945
-0.00903259 -0.00984711 -0.0383857
-0.009012 -0.00987033 -0.0383712
-0.0090019 -0.00988864 -0.0383592
-0.00898115 -0.00989734 -0.0383315
-0.00896196 -0.00989388 -0.0383109
-0.00893937 -0.00990455 -0.0382943
-0.00892028 -0.00992042 -0.0382639
-0.00889856 -0.00992748 -0.0382407
-0.00887956 -0.00995425 -0.0382203
-0.00886624 -0.00997353 -0.0382061
-0.00885871 -0.00999161 -0.0382061
-0.00884936 -0.0100161 -0.0382014
-0.00884177 -0.0100398 -0.038187
-0.00882411 -0.0100527 -0.0381723
-0.00881424 -0.0100602 -0.0381573
-0.00879396 -0.0100665 -0.0381397
-0.00876864 -0.0100751 -0.0381349
-0.00874243 -0.010061 -0.0381259
-0.00870833 -0.0100609 -0.0381035
-0.00866797 -0.0100514 -0.0380836
-0.0086307 -0.0100483 -0.0380679
-0.00858515 -0.0100541 -0.0380504
-0.00853942 -0.0100515 -0.0380467
-0.00848985 -0.0100688 -0.0380463
-0.00842942 -0.0100844 -0.0380702
-0.00836187 -0.0100839 -0.0380963
-0.00829475 -0.0100614 -0.0381167
-0.00821858 -0.0100329 -0.0381436
-0.00817143 -0.0100072 -0.0381715
-0.00812905 -0.00998045 -0.0381997
-0.00809481 -0.00995355 -0.0382154
-0.0080655 -0.00993884 -0.0382281
-0.00804381 -0.00993602 -0.0382376
-0.00803542 -0.00994033 -0.0382478
-0.00804241 -0.00995064 -0.0382423
-0.00804548 -0.00997335 -0.0382492
-0.00805635 -0.0099814 -0.0382612
-0.00807294 -0.00996158 -0.038268
-0.00810009 -0.00993694 -0.0382525
-0.00812733 -0.00991091 -0.0382632
-0.00815658 -0.00988335 -0.0382751
-0.00817777 -0.0098553 -0.0382661
-0.00820701 -0.0098355 -0.0382378
-0.00823457 -0.00981278 -0.0381931
-0.00827532 -0.00979696 -0.0381557
-0.00830203 -0.00978754 -0.0381186
-0.00834046 -0.00978075 -0.0381048
-0.00836879 -0.00977564 -0.0380997
-0.00838673 -0.00977413 -0.0381015
-0.00838371 -0.00977036 -0.0380924
-0.00836401 -0.00976019 -0.0380647
-0.00833483 -0.00975748 -0.0380482
-0.00826965 -0.00976318 -0.0380368
-0.00818098 -0.00977953 -0.0380312
-0.00808581 -0.00979415 -0.0380137
-0.00797757 -0.00981619 -0.0380039
-0.00787065 -0.00982435 -0.0380078
-0.00777145 -0.00984192 -0.0380088
-0.0076687 -0.00986036 -0.0380014
-0.00758017 -0.00987845 -0.0379994
-0.00749879 -0.00989968 -0.037991
-0.00744158 -0.00991561 -0.0379901
-0.00739089 -0.0099252 -0.0380017
-0.00735776 -0.00992806 -0.0380022
-0.00734204 -0.00993671 -0.0380053
-0.00734323 -0.00992612 -0.0380003
-0.00735239 -0.0099254 -0.0379898
-0.00737484 -0.00993264 -0.0379657
-0.00738731 -0.00994259 -0.0379446
-0.00739564 -0.00995299 -0.0379224
-0.00738681 -0.00995705 -0.0378794
-0.00735418 -0.00995655 -0.0378346
-0.00731699 -0.00996279 -0.0378051
-0.00726978 -0.0099783 -0.0377755
-0.00722542 -0.00999033 -0.0377428
-0.0072014 -0.00999276 -0.0377099
-0.0072037 -0.00999628 -0.0376746
-0.00724408 -0.00998957 -0.0376607
-0.00732543 -0.00997782 -0.0376524
-0.00746303 -0.00996387 -0.0376517
-0.00765057 -0.00994879 -0.0376446
-0.00790672 -0.0099421 -0.0376461
-0.00821548 -0.00993527 -0.0376348
-0.00858442 -0.00991725 -0.0376226
-0.00901172 -0.00988703 -0.0375975
-0.00950726 -0.00985853 -0.037567
-0.0100684 -0.00983901 -0.0375182
-0.0106956 -0.00983534 -0.0374616
-0.0113613 -0.00982302 -0.0374091
-0.0120753 -0.00980898 -0.0373736
-0.0128307 -0.00979058 -0.0373348
-0.0136315 -0.00977117 -0.0373025
-0.0144846 -0.00972598 -0.0373028
-0.0153423 -0.00968795 -0.0373259
-0.0161695 -0.00967271 -0.0373773
-0.0169612 -0.00970001 -0.0374628
-0.0177935 -0.00976368 -0.0375887
-0.0185513 -0.00983479 -0.0377722
-0.019191 -0.00990396 -0.0380302
-0.0196752 -0.00997967 -0.0383544
-0.0199928 -0.0100352 -0.0387513
-0.0199828 -0.0100671 -0.039201
-0.0198132 -0.0100937 -0.0397283
-0.0194699 -0.0101139 -0.040323
-0.0189991 -0.0101297 -0.0409796
-0.0184278 -0.0101217 -0.0416899
-0.0177944 -0.0100914 -0.0424404
-0.0172761 -0.0100478 -0.0432138
-0.0167354 -0.00995874 -0.0440029
-0.0161929 -0.0098568 -0.0447624
-0.0156579 -0.00973184 -0.0455053
-0.0151379 -0.0095739 -0.046226
-0.0146281 -0.00942152 -0.0469103
-0.0140241 -0.00929833 -0.047559
-0.0134395 -0.00921921 -0.0481719
-0.0129982 -0.00917983 -0.0487087
-0.0125905 -0.0092044 -0.0491901
-0.012268 -0.0092801 -0.0496057
-0.0120143 -0.00939199 -0.0499488
-0.0118766 -0.00957734 -0.050232
-0.0118375 -0.0098124 -0.0504542
-0.0118825 -0.010101 -0.0505975
-0.0120261 -0.0104303 -0.050679
-0.0122273 -0.0107732 -0.0507114
-0.012502 -0.0111462 -0.0506737
-0.0128115 -0.0115471 -0.0505766
-0.0131496 -0.0119638 -0.0504263
-0.0135043 -0.0124183 -0.0502445
-0.013875 -0.0128874 -0.0500293
-0.0142818 -0.013351 -0.0497977
-0.0147104 -0.0138177 -0.0495518
-0.0151756 -0.0142678 -0.0492866
-0.0156628 -0.0147318 -0.0489861
-0.0161925 -0.0151855 -0.0486629
-0.0167357 -0.0156074 -0.048299
-0.0172862 -0.0160099 -0.0479168
-0.0178356 -0.0163945 -0.0475292
-0.0183577 -0.0167592 -0.0471402
-0.0188487 -0.0171042 -0.0467592
-0.0192961 -0.0174367 -0.0463859
-0.0196877 -0.0177264 -0.046022
-0.0200203 -0.0179882 -0.0456735
-0.0202916 -0.0182095 -0.0453426
-0.020513 -0.0184071 -0.0450131
-0.0206782 -0.0185814 -0.0447043
-0.0208071 -0.0187248 -0.0444088
-0.0208942 -0.0188215 -0.0441367
-0.0209087 -0.0189005 -0.0438813
-0.0208663 -0.0189604 -0.0436441
-0.0207628 -0.0189746 -0.0434474
-0.0206186 -0.0189545 -0.0432838
-0.0204331 -0.0189104 -0.0431261
-0.0202145 -0.0188257 -0.0430021
-0.0199574 -0.0187022 -0.0429048
-0.0196771 -0.0185674 -0.0428435
-0.0194073 -0.0184074 -0.0427908
-0.0191489 -0.0182288 -0.0427545
-0.0189231 -0.0180393 -0.0427387
-0.0187472 -0.0178412 -0.0427216
-0.0186284 -0.0176135 -0.0427096
-0.0185581 -0.0173797 -0.0426812
-0.0185544 -0.0171542 -0.0426581
-0.0185989 -0.0169247 -0.0426196
-0.0186931 -0.0166985 -0.0425888
-0.0188459 -0.0165008 -0.0425392
-0.0190472 -0.0163368 -0.0424874
-0.019307 -0.01618 -0.0424495
-0.019619 -0.0160362 -0.0424275
-0.0199725 -0.0159232 -0.0423962
-0.0203721 -0.0158568 -0.0423875
-0.0207898 -0.0158238 -0.0423805
-0.021231 -0.0158434 -0.0423765
-0.0217052 -0.0159157 -0.0423935
-0.0221743 -0.0160166 -0.0424123
-0.0226449 -0.0161205 -0.0424597
-0.0231024 -0.0162194 -0.0425347
-0.0235464 -0.0162925 -0.0426376
-0.0239505 -0.0163385 -0.0427903
-0.02432 -0.0164048 -0.0429815
-0.0246428 -0.0164792 -0.0432212
-0.0249397 -0.0165907 -0.0434755
-0.025178 -0.0167356 -0.0437485
-0.0253727 -0.0169208 -0.0440476
-0.0255218 -0.0171599 -0.0443602
-0.0256361 -0.0174326 -0.0446637
-0.0256968 -0.0176959 -0.0449654
-0.0256998 -0.0179372 -0.0452909
-0.0256604 -0.018163 -0.0456305
-0.0255803 -0.0183549 -0.0459899
-0.0254601 -0.018516 -0.0463392
-0.0253002 -0.0186512 -0.0466746
-0.0251226 -0.018759 -0.0470038
-0.0249176 -0.0188448 -0.0473131
-0.0246735 -0.0188951 -0.0476288
-0.024424 -0.0189452 -0.0479481
-0.0241827 -0.0189937 -0.0482635
-0.0239542 -0.019001 -0.048559
-0.0237244 -0.0189803 -0.0488289
-0.0235155 -0.0189622 -0.0490693
-0.0233198 -0.0188969 -0.0492759
-0.0231334 -0.0187789 -0.049438
-0.0229638 -0.0186591 -0.049574
-0.0228045 -0.0185336 -0.0496646
-0.0226431 -0.0183938 -0.0497287
-0.0224904 -0.0182731 -0.0497497
-0.0223579 -0.0181793 -0.049727
-0.022237 -0.018082 -0.0496473
-0.0221425 -0.0179811 -0.0495332
-0.0221093 -0.0178945 -0.0493969
-0.0221334 -0.0178124 -0.0492313
-0.0222114 -0.0177509 -0.0490345
-0.0223304 -0.0177117 -0.0488511
-0.0224525 -0.0176824 -0.0486643
-0.0225762 -0.0176879 -0.0484998
-0.0226944 -0.0177534 -0.0483643
-0.022772 -0.0178522 -0.0482486
-0.0227818 -0.0179824 -0.0481602
-0.0227452 -0.0181382 -0.0480958
-0.0225608 -0.018175 -0.0480596
-0.0223656 -0.0182213 -0.0480399
-0.0221551 -0.0182611 -0.0480571
-0.021944 -0.0182972 -0.0480871
-0.0217869 -0.0183072 -0.0481436
-0.0217062 -0.0182756 -0.0482244
-0.0217196 -0.0182547 -0.0483253
-0.0218781 -0.0182111 -0.0484324
-0.0221777 -0.0181936 -0.0485486
-0.0226299 -0.0181964 -0.0486309
-0.0232038 -0.0183075 -0.0486896
-0.0238946 -0.018539 -0.04871
-0.0246627 -0.0188758 -0.0486784
-0.0254773 -0.0192946 -0.0486265
-0.0262974 -0.0197776 -0.0485438
-0.0270689 -0.0203028 -0.0484506
-0.0277648 -0.0208513 -0.0483723
-0.0283613 -0.0214311 -0.0483151
-0.0289352 -0.0221509 -0.0482754
-0.0293496 -0.0229033 -0.0482784
-0.0296053 -0.0236579 -0.0483079
-0.0295911 -0.0242335 -0.0483635
-0.0294297 -0.0247353 -0.0484612
-0.029126 -0.0251171 -0.048612
-0.0286845 -0.0253425 -0.0488013
-0.0281197 -0.0253681 -0.0490269
-0.0274545 -0.0251539 -0.0493152
-0.0266762 -0.0246699 -0.0496527
-0.0257933 -0.0238999 -0.050034
-0.0248161 -0.0228368 -0.0504475
-0.0237744 -0.0214898 -0.0508475
-0.0226602 -0.019879 -0.0512348
-0.0215003 -0.0180682 -0.0515723
-0.0203267 -0.0161338 -0.0518208
-0.0192986 -0.0142896 -0.0519609
-0.0183808 -0.0124503 -0.052027
-0.0176062 -0.0106408 -0.0520098
-0.0170054 -0.00891144 -0.0518904
-0.0166017 -0.00735466 -0.0516938
-0.0163843 -0.00603167 -0.0514617
-0.0163821 -0.00499392 -0.0511863
-0.0165783 -0.00424834 -0.0508633
-0.0167088 -0.00345171 -0.050487
-0.0170341 -0.00295441 -0.0500683
-0.0175087 -0.00271871 -0.0496069
-0.0180566 -0.00268658 -0.0491176
-0.0186408 -0.00285048 -0.0486103
-0.0192067 -0.00316554 -0.04811
-0.0197212 -0.00363694 -0.0476014
-0.0201976 -0.00425087 -0.0470867
-0.0206506 -0.00500902 -0.0465681
-0.0211265 -0.0058841 -0.0460508
-0.0216179 -0.00682582 -0.0455415
-0.0221233 -0.007846 -0.0450532
-0.0226371 -0.00894 -0.0445898
-0.0231131 -0.0101229 -0.0441626
-0.0235376 -0.0114197 -0.0437399
-0.0239239 -0.012819 -0.0433275
-0.024238 -0.0143134 -0.0429339
-0.0244973 -0.0158794 -0.0425535
-0.024694 -0.0174909 -0.0421931
-0.0248167 -0.0190938 -0.0418778
-0.024831 -0.0206764 -0.041646
-0.0247081 -0.0222486 -0.0414898
-0.0244691 -0.023808 -0.0413987
-0.0241165 -0.0253389 -0.0413755
-0.0238098 -0.0269632 -0.0414036
-0.0234134 -0.028543 -0.041472
-0.0229505 -0.0300624 -0.0415728
-0.0224333 -0.0315043 -0.041735
-0.0218789 -0.0328595 -0.041962
-0.0212912 -0.0341326 -0.0422626
-0.0207055 -0.0353162 -0.0426501
-0.0201258 -0.0364118 -0.0431289
-0.0195557 -0.0374213 -0.0436763
-0.0188116 -0.0382828 -0.0442894
-0.0180816 -0.0390384 -0.0449701
-0.0173544 -0.0396648 -0.0457161
-0.0166402 -0.0401611 -0.0464865
-0.0159393 -0.0405457 -0.0472813
-0.0153016 -0.0408654 -0.0480986
-0.0147451 -0.0410768 -0.048904
-0.0142809 -0.0412147 -0.0496898
-0.0139189 -0.0412828 -0.0504448
-0.013669 -0.0412791 -0.0511339
-0.0135724 -0.0411868 -0.0517635
-0.0136157 -0.0410606 -0.0523208
-0.0137577 -0.0408828 -0.0528104
-0.0140091 -0.0406755 -0.0532269
-0.0143603 -0.040467 -0.0535839
-0.0147901 -0.0402864 -0.0538655
-0.0152628 -0.0401254 -0.0540914
-0.0157656 -0.0400145 -0.054247
-0.0162798 -0.0399612 -0.0543488
-0.0168208 -0.0399687 -0.0543917
-0.0173638 -0.0400481 -0.0543782
-0.017891 -0.0401861 -0.0543159
-0.0183854 -0.0404029 -0.0542351
-0.0188393 -0.0406881 -0.0541189
-0.0192517 -0.0410321 -0.0539593
-0.0196021 -0.0413902 -0.0537863
-0.0198977 -0.0418 -0.053609
-0.0201398 -0.0422795 -0.0534288
-0.020273 -0.0428082 -0.0532666
-0.0203119 -0.0433229 -0.0531074
-0.0202572 -0.0438496 -0.0529397
-0.0200796 -0.0444041 -0.0527742
-0.0197785 -0.0449593 -0.0526071
-0.0193824 -0.0454751 -0.0524284
-0.0188936 -0.0459534 -0.052255
-0.0183432 -0.0463923 -0.0520702
-0.0177674 -0.0468509 -0.0518697
-0.0171337 -0.0473466 -0.0516693
-0.0164719 -0.047833 -0.0514565
-0.015791 -0.0482788 -0.0512524
-0.0151007 -0.0487145 -0.0510379
-0.0143651 -0.0491439 -0.0508503
-0.0135943 -0.0495421 -0.0506793
-0.0127806 -0.0498919 -0.0505386
-0.0119917 -0.0501918 -0.0504229
-0.0112209 -0.0504749 -0.0503095
-0.0104439 -0.05075 -0.0501951
-0.00969675 -0.0510352 -0.0500796
-0.00900173 -0.0512624 -0.049952
-0.00834238 -0.0514544 -0.049826
-0.00773586 -0.0516262 -0.0496904
-0.00716992 -0.0517738 -0.049529
-0.00665929 -0.0518873 -0.0493711
-0.00621329 -0.0519351 -0.049229
-0.00584101 -0.0519018 -0.0490655
-0.00550281 -0.0518206 -0.0488949
-0.00521622 -0.0517419 -0.0487309
-0.00495498 -0.0516649 -0.0485761
-0.00471265 -0.0515964 -0.0484161
-0.00450842 -0.0514985 -0.0482622
-0.00430938 -0.0513773 -0.0481144
-0.00414108 -0.0512573 -0.0479735
-0.00397708 -0.0511085 -0.0478505
-0.0038292 -0.0509681 -0.0477428
-0.00369519 -0.0508414 -0.0476623
-0.00353913 -0.0507376 -0.0476045
-0.00338497 -0.0506516 -0.0475545
-0.00321291 -0.0505664 -0.0475296
-0.00298348 -0.0505055 -0.0475464
-0.00270106 -0.0504917 -0.0475759
-0.00235848 -0.050496 -0.0476176
-0.00194837 -0.0505285 -0.0476629
-0.00147885 -0.0506021 -0.0477403
-0.000931037 -0.0506948 -0.0478425
-0.000314121 -0.0508164 -0.0479594
0.000356586 -0.0510053 -0.0480831
0.00109117 -0.051211 -0.0482198
0.00185296 -0.0513832 -0.0483819
0.00265529 -0.0515202 -0.0485854
0.00349431 -0.051617 -0.0488009
0.00433708 -0.051703 -0.0490291
0.00517439 -0.0517803 -0.0492491
0.00595522 -0.0518792 -0.0494536
0.00669821 -0.051998 -0.0496434
0.00741898 -0.0521081 -0.0498059
0.00809276 -0.0521968 -0.0499306
0.0087657 -0.0522507 -0.0500193
0.00942457 -0.0522724 -0.0500692
0.0100295 -0.0523024 -0.0500784
0.0106282 -0.0523483 -0.0500476
0.0112016 -0.0523692 -0.0499877
0.0117192 -0.0523712 -0.0498754
0.0121894 -0.0523784 -0.0497183
0.0126101 -0.052387 -0.0495097
0.0130162 -0.0523858 -0.0492809
0.0133815 -0.052367 -0.0490256
0.0137239 -0.0523576 -0.0487482
0.014071 -0.0523419 -0.0484378
0.0144238 -0.0522482 -0.0481045
0.0147503 -0.0520983 -0.0477404
0.0150488 -0.0519426 -0.0473541
0.0153319 -0.0517616 -0.0469239
0.015598 -0.0515249 -0.0464593
0.0158055 -0.051261 -0.0459568
0.0159669 -0.0509954 -0.0454408
0.0161266 -0.0506947 -0.04488
0.0162347 -0.0503383 -0.0443073
0.0162461 -0.0499262 -0.0437328
0.015957 -0.0492268 -0.0431683
0.0155642 -0.0484242 -0.042598
0.0150798 -0.0475107 -0.0420526
0.014483 -0.0464689 -0.041554
0.0137784 -0.0453093 -0.0410998
0.01297 -0.0440608 -0.0406805
0.0120482 -0.0427161 -0.0402822
0.0110109 -0.0412592 -0.0399076
0.00986491 -0.0396898 -0.0395454
0.00872177 -0.0380567 -0.0391902
0.00739438 -0.0362387 -0.0388465
0.00596516 -0.0343343 -0.0385262
0.00449701 -0.0323756 -0.0382527
0.00308067 -0.0303828 -0.0380642
0.00179047 -0.0283644 -0.0379845
0.000668445 -0.0263743 -0.0379991
-0.00025498 -0.0244693 -0.0381016
-0.000948178 -0.0226834 -0.0383126
-0.00164707 -0.0206917 -0.0386133
-0.00213342 -0.0189416 -0.0389625
-0.00240314 -0.0174627 -0.0393399
-0.00244796 -0.0162371 -0.0397577
-0.00230064 -0.0152523 -0.0401992
-0.00171764 -0.014832 -0.0406443
-0.00128339 -0.0143242 -0.0410883
-0.000728331 -0.0140381 -0.0415129
0.000176874 -0.0142709 -0.0419133
0.00115773 -0.0147173 -0.0422928
0.00198596 -0.0150891 -0.0426462
0.0029186 -0.0156294 -0.0429964
0.00392547 -0.016297 -0.0433294
0.00499279 -0.0170976 -0.043631
0.00608066 -0.0180532 -0.0439205
0.00714586 -0.0191409 -0.0441936
0.00815837 -0.0203545 -0.044444
0.00911001 -0.0216775 -0.0446694
0.00997128 -0.0230425 -0.0448676
0.0107229 -0.0244386 -0.0450262
0.0113766 -0.0258605 -0.0451424
0.0119224 -0.0273438 -0.0451992
0.0122959 -0.0288853 -0.0452093
0.012535 -0.0304675 -0.0451608
0.0126052 -0.0320292 -0.0450438
0.0124887 -0.0335187 -0.0448434
0.0122277 -0.0349512 -0.0445891
0.0118077 -0.0363448 -0.0442847
0.0112742 -0.0376856 -0.0439041
0.010613 -0.0389417 -0.0434757
0.00984964 -0.0400877 -0.0430027
0.00901314 -0.0411165 -0.0424939
0.00812361 -0.0420038 -0.0419466
0.00736272 -0.0427954 -0.0413764
0.00659881 -0.043434 -0.04077
0.00584598 -0.0439102 -0.0401195
0.00513667 -0.0442527 -0.0394306
0.00447378 -0.0444618 -0.0387306
0.0036872 -0.0445143 -0.0380006
0.00295613 -0.0444362 -0.037253
0.00230236 -0.044265 -0.0365085
0.00173169 -0.0440474 -0.0357699
0.00126758 -0.0437926 -0.0350448
0.000922039 -0.0434807 -0.0343499
0.000731307 -0.0431295 -0.0337237
0.000675941 -0.0427494 -0.0331796
0.000784628 -0.0423434 -0.0327252
0.00106136 -0.0419228 -0.0323488
0.0015013 -0.0414985 -0.0320621
0.00209605 -0.0410858 -0.031847
0.002816 -0.0407094 -0.0317313
0.00362717 -0.040369 -0.0316981
0.00451745 -0.0400888 -0.0317397
0.00545328 -0.0398444 -0.0318508
0.00642423 -0.0396366 -0.0320134
0.00739991 -0.0394923 -0.0322437
0.00838318 -0.0393679 -0.0325252
0.00934782 -0.0392937 -0.0328475
0.0102711 -0.0392721 -0.0332392
0.0111536 -0.0392832 -0.0336534
0.0119948 -0.0393381 -0.0340745
0.0127612 -0.0394444 -0.0345138
0.0134526 -0.0395987 -0.0349765
0.0140341 -0.0398056 -0.0354609
0.0144833 -0.0400527 -0.0359561
0.0147883 -0.0403392 -0.0364504
0.0149594 -0.0406678 -0.0369251
0.0149795 -0.0410081 -0.0373714
0.0148481 -0.0413427 -0.0377722
0.0145682 -0.0417 -0.0381511
0.0141786 -0.0420629 -0.0384996
0.0137172 -0.0424062 -0.038818
0.0131992 -0.0427427 -0.0391031
0.0126505 -0.0430412 -0.039343
0.012073 -0.0433076 -0.0395482
0.0114768 -0.0435582 -0.0397207
0.0108771 -0.043773 -0.0398626
0.0102997 -0.0439705 -0.0400104
0.00974171 -0.0441095 -0.0401669
0.00923948 -0.044198 -0.0403572
0.00879671 -0.0442465 -0.0405619
0.00843181 -0.0442592 -0.0407818
0.00815011 -0.0442291 -0.0410236
0.00796413 -0.0441666 -0.0412738
0.0078874 -0.0440445 -0.0415341
0.00791242 -0.0438823 -0.0418037
0.00803598 -0.0436545 -0.0420935
0.00824832 -0.0433602 -0.042378
0.00854198 -0.0429841 -0.0426656
0.00891029 -0.0425415 -0.0429441
0.00931107 -0.0420308 -0.0432066
0.00976448 -0.0414792 -0.0434741
0.0102546 -0.0409153 -0.0437129
0.0107555 -0.0403322 -0.0439345
0.0112547 -0.0397271 -0.0441266
0.0117556 -0.0390939 -0.0442852
0.0122401 -0.0384472 -0.0444121
0.0127207 -0.0377864 -0.0445117
0.0131703 -0.0371101 -0.0445617
0.013585 -0.0364256 -0.0445591
0.0139267 -0.035758 -0.0444897
0.0141754 -0.0350932 -0.0443408
0.0143253 -0.0344387 -0.0441003
0.0143702 -0.0337938 -0.0437821
0.0143181 -0.0331675 -0.0434021
0.0141532 -0.032545 -0.0429765
0.0139138 -0.0319068 -0.0425179
0.0135889 -0.0312926 -0.0420455
0.0131933 -0.0307333 -0.0415376
0.0127501 -0.0301964 -0.0410159
0.0122809 -0.0297113 -0.0404897
0.0118049 -0.0292692 -0.0399377
0.0113499 -0.0288321 -0.0393853
0.0109266 -0.0283945 -0.0388394
0.0105298 -0.0278364 -0.0383417
0.0101322 -0.027222 -0.0379193
0.00974198 -0.026521 -0.0375668
