%roll pitch yaw
-0.00254324 -0.0359602 -0.169649
-0.00286373 -0.0359592 -0.169711
-0.00314722 -0.0358695 -0.16975
-0.003367 -0.0357125 -0.169763
-0.00351002 -0.035517 -0.169764
-0.00357877 -0.0353157 -0.169744
-0.00357315 -0.0351005 -0.169689
-0.00351913 -0.0348556 -0.169624
-0.00343664 -0.0345785 -0.169523
-0.00332836 -0.0342583 -0.169393
-0.0032127 -0.0339013 -0.169248
-0.00310044 -0.033535 -0.169082
-0.00301098 -0.0331928 -0.168898
-0.00292653 -0.032897 -0.168697
-0.00285513 -0.0326403 -0.168495
-0.00281511 -0.0324188 -0.168288
-0.0028007 -0.0322137 -0.16809
-0.00280785 -0.0319942 -0.167899
-0.00281856 -0.0317787 -0.167722
-0.00281879 -0.0315743 -0.167523
-0.00280969 -0.0313748 -0.167281
-0.00280703 -0.0311829 -0.167026
-0.00281857 -0.0310043 -0.166741
-0.00286275 -0.0308271 -0.16644
-0.0029346 -0.0306325 -0.166122
-0.00305247 -0.0304199 -0.165789
-0.00322402 -0.0302051 -0.165479
-0.00342974 -0.0299703 -0.165201
-0.00365605 -0.0297313 -0.164964
-0.00391242 -0.0295046 -0.164762
-0.00415017 -0.029268 -0.164606
-0.00435062 -0.0290139 -0.164477
-0.00447673 -0.0287648 -0.164403
-0.00452383 -0.0285413 -0.164382
-0.00447092 -0.0281423 -0.164422
-0.00440456 -0.0276954 -0.164514
-0.00435754 -0.0271536 -0.164671
-0.00434931 -0.0264963 -0.164897
-0.00440351 -0.0258372 -0.165178
-0.00454744 -0.0252139 -0.165472
-0.00479098 -0.0246709 -0.165758
-0.00512541 -0.0242335 -0.166008
-0.00557129 -0.0238959 -0.166213
-0.0061574 -0.0235959 -0.16638
-0.00688357 -0.0233689 -0.166498
-0.00772293 -0.0232152 -0.16658
-0.00865301 -0.023127 -0.166636
-0.00962364 -0.0231173 -0.16665
-0.0105947 -0.0231633 -0.16664
-0.0115367 -0.0232608 -0.166615
-0.0124192 -0.023386 -0.166584
-0.0133719 -0.0236507 -0.166544
-0.014238 -0.0239781 -0.166485
-0.0149399 -0.024309 -0.166392
-0.015462 -0.0245967 -0.16626
-0.0157957 -0.0247889 -0.166102
-0.0159392 -0.0248303 -0.165929
-0.0158816 -0.0246757 -0.165773
-0.0155963 -0.0242878 -0.165612
-0.0151054 -0.0236237 -0.165449
-0.0144287 -0.0226527 -0.165318
-0.0135656 -0.0213753 -0.165176
-0.0125338 -0.0198351 -0.165037
-0.011379 -0.0180615 -0.164872
-0.0101452 -0.0160763 -0.164694
-0.00889749 -0.0139212 -0.164497
-0.00765209 -0.0116295 -0.164252
-0.00646892 -0.00923929 -0.163939
-0.00540204 -0.0068387 -0.163565
-0.00445449 -0.00454298 -0.163113
-0.00396025 -0.00290851 -0.162587
-0.00365615 -0.00160563 -0.16201
-0.00326067 -0.000183369 -0.161395
-0.00305085 0.000889169 -0.160773
-0.00301342 0.00164369 -0.160176
-0.00311896 0.00213669 -0.159606
-0.00331869 0.00241353 -0.159091
-0.00358043 0.00247515 -0.158621
-0.00385503 0.00239092 -0.15818
-0.00417521 0.00216939 -0.15778
-0.00452163 0.00184039 -0.157411
-0.00490032 0.001392 -0.157067
-0.00532937 0.000831134 -0.156757
-0.0057896 0.000178242 -0.156468
-0.00627578 -0.000534664 -0.156196
-0.00676298 -0.00129399 -0.155968
-0.00722558 -0.00209067 -0.155784
-0.00763415 -0.00292679 -0.155627
-0.00797161 -0.00379265 -0.155501
-0.00824324 -0.00466646 -0.155414
-0.00847609 -0.00558752 -0.155361
-0.00866714 -0.00653697 -0.155331
-0.00882121 -0.00751759 -0.155313
-0.00894112 -0.0085112 -0.155314
-0.00900481 -0.00949019 -0.155361
-0.0091152 -0.0105532 -0.155453
-0.00915511 -0.0115561 -0.155567
-0.00911167 -0.0124844 -0.155726
-0.00897876 -0.0133257 -0.155915
-0.00875769 -0.0141075 -0.156133
-0.00845506 -0.0148368 -0.156407
-0.00808261 -0.0155113 -0.156722
-0.00764609 -0.0161381 -0.157097
-0.00715804 -0.0167047 -0.157519
-0.00651216 -0.0171621 -0.158004
-0.00583691 -0.0175609 -0.158573
-0.00516273 -0.017879 -0.159219
-0.00448542 -0.0181449 -0.159914
-0.00382152 -0.0183488 -0.160668
-0.00319593 -0.0185023 -0.161458
-0.00259143 -0.0185559 -0.162279
-0.00198132 -0.0185286 -0.16312
-0.00139081 -0.0184089 -0.163985
-0.000827029 -0.0182067 -0.164836
-0.000301245 -0.0179292 -0.165651
0.000143477 -0.017587 -0.16644
0.000515314 -0.0172122 -0.167176
0.000775987 -0.016797 -0.167836
0.000914623 -0.0163621 -0.168422
0.000926403 -0.0159103 -0.168919
0.000834696 -0.0154766 -0.16934
0.000644074 -0.0150214 -0.169684
0.000371195 -0.0145558 -0.169933
1.13589e-05 -0.0140819 -0.170101
-0.000393804 -0.0136162 -0.170178
-0.000825079 -0.0131708 -0.170186
-0.00127049 -0.0127562 -0.170144
-0.00171514 -0.0123968 -0.170049
-0.00216727 -0.0121153 -0.16993
-0.00261297 -0.0119053 -0.169795
-0.00302936 -0.0117418 -0.169633
-0.00340378 -0.0116625 -0.169462
-0.00374152 -0.0116733 -0.169287
-0.00402412 -0.0117116 -0.169106
-0.00421597 -0.0117731 -0.168926
-0.00432869 -0.011873 -0.168733
-0.00432608 -0.0120165 -0.16853
-0.00421586 -0.012192 -0.168329
-0.00399696 -0.0123763 -0.168126
-0.00366714 -0.0125334 -0.167904
-0.00323234 -0.0126555 -0.167689
-0.00273243 -0.012769 -0.16749
-0.00215447 -0.012867 -0.167286
-0.00152807 -0.0130006 -0.167059
-0.000895818 -0.0131694 -0.166844
-0.00022854 -0.013372 -0.166632
0.000460384 -0.0135208 -0.16644
0.00116156 -0.0136477 -0.166263
0.00185837 -0.0137487 -0.166105
0.00258033 -0.0138993 -0.165966
0.00335175 -0.0140681 -0.165843
0.00415182 -0.0142591 -0.16575
0.00491566 -0.0144559 -0.165672
0.00564818 -0.0146753 -0.165598
0.00634432 -0.0149069 -0.165507
0.00700829 -0.015171 -0.165413
0.00760761 -0.0154274 -0.165323
0.00814294 -0.0156901 -0.16526
0.0085976 -0.0159333 -0.165182
0.00899857 -0.0161777 -0.165109
0.00932394 -0.0164571 -0.165036
0.00955395 -0.0167649 -0.164949
0.00974217 -0.0170692 -0.164846
0.009878 -0.0173302 -0.164724
0.00996983 -0.0175756 -0.164575
0.0100357 -0.0178253 -0.164422
0.0100757 -0.0180764 -0.164272
0.0100653 -0.0183112 -0.164119
0.0100237 -0.0185632 -0.163945
0.00992751 -0.0188463 -0.163781
0.00975743 -0.0191659 -0.16362
0.00956619 -0.0194882 -0.16346
0.0093236 -0.0197904 -0.163306
0.0090613 -0.0200533 -0.163178
0.0088181 -0.0202888 -0.16306
0.00859317 -0.0205588 -0.162947
0.00840512 -0.0208564 -0.162844
0.00828456 -0.0211508 -0.16277
0.00822358 -0.0214135 -0.162728
0.00824433 -0.0216631 -0.162715
0.00833291 -0.0219231 -0.162723
0.00846859 -0.0221867 -0.162751
0.0086633 -0.0224592 -0.162823
0.00890284 -0.0227323 -0.162921
0.009159 -0.0230033 -0.16305
0.00943717 -0.0233038 -0.16318
0.00974368 -0.0236101 -0.16332
0.0100751 -0.0238706 -0.16345
0.0104172 -0.0241086 -0.163555
0.0108182 -0.024363 -0.163653
0.0112329 -0.0246267 -0.163725
0.0116776 -0.0248482 -0.163785
0.0121297 -0.0250486 -0.163821
0.0126295 -0.0252393 -0.163821
0.013115 -0.0254077 -0.163794
0.0135731 -0.0255705 -0.163735
0.0139869 -0.0257187 -0.163612
0.0143507 -0.025809 -0.163444
0.0146841 -0.0258152 -0.163222
0.014959 -0.0257552 -0.16295
0.0151972 -0.0256494 -0.162618
0.0154423 -0.0255256 -0.162236
0.0157138 -0.0254192 -0.161819
0.016022 -0.0253537 -0.161381
0.0163472 -0.0253466 -0.160932
0.0167023 -0.0254228 -0.16051
0.0171021 -0.0255679 -0.16013
0.017488 -0.0257499 -0.159806
0.0178477 -0.0259653 -0.159531
0.0182007 -0.0262292 -0.159321
0.0185289 -0.0264813 -0.159152
0.0187995 -0.0267216 -0.159005
0.0189842 -0.0270057 -0.158845
0.0190773 -0.0273108 -0.158684
0.0190532 -0.0275403 -0.158524
0.0189295 -0.027652 -0.158386
0.0186908 -0.0276249 -0.158264
0.0183475 -0.0274105 -0.158178
0.0178823 -0.0269702 -0.158148
0.0171248 -0.0261474 -0.158175
0.0162787 -0.0250929 -0.158238
0.0153335 -0.0238009 -0.158351
0.0142939 -0.0222928 -0.158494
0.0131709 -0.0205782 -0.158669
0.0120014 -0.0187006 -0.158872
0.0107737 -0.0166443 -0.159082
0.00953076 -0.0144926 -0.159335
0.00830295 -0.0122338 -0.15966
0.00726159 -0.0102243 -0.160042
0.00631565 -0.00831459 -0.160468
0.00548003 -0.00654543 -0.160916
0.00476834 -0.00497515 -0.161374
0.00421632 -0.00368201 -0.161824
0.00385085 -0.00267436 -0.162289
0.00369833 -0.00195687 -0.162765
0.00345911 -0.00115153 -0.163244
0.0034111 -0.000643279 -0.163711
0.00354349 -0.000390833 -0.164181
0.00406095 -0.000591272 -0.16464
0.00466247 -0.000923042 -0.165065
0.00532889 -0.00135083 -0.165459
0.00604359 -0.00187062 -0.165809
0.00680559 -0.00250894 -0.166112
0.00739561 -0.00305192 -0.166359
0.0080083 -0.00373023 -0.166558
0.00862225 -0.00450137 -0.166694
0.009209 -0.00533293 -0.166766
0.00980399 -0.00620079 -0.16676
0.0105193 -0.00735023 -0.166689
0.0112166 -0.00857489 -0.166558
0.01188 -0.00987529 -0.166379
0.0124873 -0.0112124 -0.166157
0.012883 -0.0123935 -0.165878
0.0131576 -0.0135622 -0.165572
0.0132899 -0.014702 -0.165211
0.0132473 -0.0157795 -0.164794
0.0130398 -0.0167995 -0.164332
0.0127059 -0.0177845 -0.163825
0.0122723 -0.0187393 -0.163281
0.0119021 -0.0197515 -0.162723
0.0114949 -0.0207077 -0.162142
0.0110582 -0.0216145 -0.161561
0.0106083 -0.022436 -0.160968
0.0101504 -0.0231519 -0.160356
0.00967154 -0.0237414 -0.159704
0.00915547 -0.0242131 -0.159026
0.00861291 -0.024574 -0.158328
0.00789727 -0.0247926 -0.157581
0.00719601 -0.0249093 -0.156807
0.00652633 -0.0249477 -0.156037
0.00590161 -0.0249158 -0.15527
0.00532747 -0.0248392 -0.154503
0.00480771 -0.0247023 -0.153767
0.00436773 -0.0244774 -0.153074
0.00402333 -0.0241572 -0.152422
0.00376003 -0.0237701 -0.151845
0.00358521 -0.0232987 -0.15132
0.0035281 -0.0227966 -0.150856
0.00356151 -0.0222689 -0.150498
0.00366815 -0.0217529 -0.150236
0.00383703 -0.0212423 -0.150064
0.00406951 -0.0207543 -0.149964
0.00435114 -0.0203058 -0.149943
0.00470233 -0.0198867 -0.149996
0.00512216 -0.0195016 -0.150131
0.00561433 -0.0191585 -0.150357
0.00616115 -0.0188545 -0.150645
0.00674311 -0.0185982 -0.150999
0.00735941 -0.0183768 -0.1514
0.00797027 -0.0182183 -0.151843
0.00853081 -0.0181465 -0.152303
0.00903937 -0.0181601 -0.152785
0.00947934 -0.0182562 -0.153289
0.00984731 -0.0183959 -0.153782
0.0101261 -0.018575 -0.154272
0.0103003 -0.0187818 -0.154771
0.0103914 -0.0189916 -0.155273
0.0103891 -0.0191813 -0.155768
0.0102851 -0.0193722 -0.156244
0.0100912 -0.0195542 -0.156699
0.00978795 -0.019721 -0.157117
0.00939872 -0.0198709 -0.157497
0.00894358 -0.0199839 -0.157843
0.00841798 -0.0200903 -0.158168
0.00784076 -0.0201918 -0.158466
0.00724642 -0.0202499 -0.158715
0.00663524 -0.0202429 -0.158919
0.00601885 -0.0201756 -0.159103
0.00541193 -0.0200843 -0.159254
0.00479082 -0.0199736 -0.159359
0.00417762 -0.0198627 -0.159427
0.00357372 -0.0197415 -0.15946
0.00300243 -0.0196137 -0.159499
0.0024656 -0.0194765 -0.159525
0.00197573 -0.0193372 -0.159552
0.00154507 -0.0191899 -0.159563
0.00118379 -0.0190124 -0.159557
0.00089009 -0.0188279 -0.159533
0.000658428 -0.0186504 -0.159501
0.000482093 -0.0185048 -0.159455
0.000352623 -0.0183593 -0.159379
0.000249749 -0.0181691 -0.159322
0.000193009 -0.0179245 -0.159229
0.000175061 -0.0176164 -0.159135
0.000178217 -0.0172229 -0.159029
0.000217519 -0.0167528 -0.15892
0.000268812 -0.0162595 -0.158815
0.000311893 -0.0157795 -0.158695
0.00033811 -0.015318 -0.158548
0.000366912 -0.0148979 -0.158385
0.000380742 -0.0145088 -0.158203
0.00036978 -0.014127 -0.15799
0.000360774 -0.0137258 -0.157774
0.000330573 -0.0132935 -0.157556
0.000256879 -0.0128398 -0.157318
0.000155534 -0.0123978 -0.157063
-5.37669e-06 -0.0119936 -0.15681
-0.000233052 -0.011658 -0.156553
-0.000525343 -0.0114029 -0.156276
-0.000903293 -0.0111685 -0.156016
-0.00133771 -0.0109297 -0.155755
-0.00182229 -0.0106954 -0.155529
-0.00237091 -0.0104394 -0.15533
-0.00295074 -0.010153 -0.155149
-0.00352962 -0.0098671 -0.154966
-0.00409815 -0.00960523 -0.154791
-0.00464735 -0.00933402 -0.154636
-0.005173 -0.00905278 -0.154487
-0.00567414 -0.00875529 -0.154361
-0.00613895 -0.00843848 -0.15428
-0.00656371 -0.00811348 -0.154254
-0.00698027 -0.00784119 -0.154298
-0.00739307 -0.00759822 -0.154417
-0.00773233 -0.00722649 -0.154615
-0.00807013 -0.0068114 -0.154902
-0.00839405 -0.0063078 -0.155307
-0.0087228 -0.00568067 -0.155791
-0.00910194 -0.00498455 -0.156337
-0.00957851 -0.00428975 -0.156927
-0.0101503 -0.00349155 -0.157548
-0.0109292 -0.00290138 -0.158139
-0.0118777 -0.00243752 -0.158706
-0.0129888 -0.00214524 -0.159212
-0.0142096 -0.00204491 -0.159656
-0.0155004 -0.00215362 -0.160037
-0.0168391 -0.0024617 -0.160331
-0.018179 -0.00291806 -0.160534
-0.0194671 -0.00347523 -0.160663
-0.0206374 -0.00412346 -0.160743
-0.0218211 -0.00490537 -0.160798
-0.0227857 -0.00579862 -0.160849
-0.0233631 -0.00668813 -0.16093
-0.0237429 -0.00757201 -0.161034
-0.0239678 -0.00841569 -0.161158
-0.0240682 -0.00920946 -0.161278
-0.0240667 -0.00989452 -0.1614
-0.0239603 -0.010385 -0.161498
-0.0239172 -0.0107603 -0.161596
-0.0237748 -0.010855 -0.161715
-0.0234853 -0.0106238 -0.161848
-0.0230369 -0.0100461 -0.162006
-0.0224259 -0.00910767 -0.162163
-0.0216455 -0.00785631 -0.16232
-0.0207116 -0.00637605 -0.162456
-0.0196778 -0.00474523 -0.162545
-0.0186207 -0.0030291 -0.162553
-0.0176007 -0.0012896 -0.162454
-0.0166412 0.000442115 -0.162252
-0.0158009 0.00218243 -0.16196
-0.0151049 0.00389804 -0.161635
-0.0145894 0.00551775 -0.161298
-0.0142809 0.00700622 -0.160923
-0.0141791 0.00828546 -0.160529
-0.0142313 0.00934209 -0.160148
-0.0146743 0.00985848 -0.159754
-0.0152306 0.0102123 -0.159351
-0.015863 0.0104114 -0.158947
-0.0165567 0.0104566 -0.15853
-0.0172802 0.0103323 -0.158101
-0.0178468 0.0103575 -0.157671
-0.0184505 0.0102629 -0.157242
-0.0190924 0.0100754 -0.156819
-0.019788 0.00982206 -0.15642
-0.020523 0.0095005 -0.156043
-0.0212861 0.00909752 -0.155692
-0.0220402 0.00861785 -0.155397
-0.0227755 0.00805407 -0.155148
-0.0234723 0.00740854 -0.154935
-0.0240905 0.00668504 -0.15475
-0.0246329 0.0058787 -0.154594
-0.0251112 0.00501024 -0.154445
-0.0255292 0.00411413 -0.154297
-0.0258838 0.00320868 -0.154162
-0.0261823 0.00228854 -0.154045
-0.0264443 0.0013515 -0.153967
-0.0266377 0.000402369 -0.153929
-0.0267351 -0.000558356 -0.153939
-0.0267597 -0.00152795 -0.154006
-0.0267084 -0.00248111 -0.154111
-0.026592 -0.00340738 -0.154264
-0.0264231 -0.0043072 -0.154457
-0.0262191 -0.00518607 -0.154702
-0.0259812 -0.00606662 -0.154982
-0.0257338 -0.00691552 -0.155319
-0.0254504 -0.00772709 -0.155711
-0.0251581 -0.00850604 -0.156149
-0.0248801 -0.00919041 -0.156652
-0.024618 -0.00979926 -0.157207
-0.0243542 -0.0103113 -0.157797
-0.0240876 -0.0107498 -0.158441
-0.0238342 -0.0110944 -0.159117
-0.0236125 -0.0113616 -0.1598
-0.0234137 -0.0115686 -0.160498
-0.0232361 -0.0116747 -0.1612
-0.0231183 -0.0116946 -0.161898
-0.0230733 -0.0116476 -0.162562
-0.0230979 -0.0115346 -0.163195
-0.0232281 -0.0113596 -0.163768
-0.0234438 -0.0111641 -0.164298
-0.0237648 -0.0109542 -0.164761
-0.0241589 -0.0107457 -0.165158
-0.0246188 -0.0105243 -0.165496
-0.0251537 -0.0102852 -0.165772
-0.0257431 -0.0100125 -0.165978
-0.0263487 -0.00976174 -0.166113
-0.0269575 -0.00953643 -0.166175
-0.0275867 -0.00936188 -0.166187
-0.0282106 -0.00923441 -0.166132
-0.0288238 -0.00915899 -0.166048
-0.0294155 -0.0091226 -0.16592
-0.0300074 -0.00912832 -0.165758
-0.0305591 -0.00920893 -0.165572
-0.0310533 -0.00935573 -0.165382
-0.0314959 -0.00955583 -0.165189
-0.0318828 -0.00979664 -0.164992
-0.0321983 -0.0101271 -0.164778
-0.0324059 -0.0104916 -0.164559
-0.0325279 -0.0108488 -0.164343
-0.0325728 -0.0112106 -0.16411
-0.0325413 -0.0115893 -0.163892
-0.0324369 -0.0119609 -0.163659
-0.0322699 -0.0123353 -0.163416
-0.0320523 -0.0127307 -0.163178
-0.0318054 -0.0131827 -0.162934
-0.0315298 -0.0136455 -0.162684
-0.0312705 -0.0140615 -0.162435
-0.0310179 -0.0144348 -0.162202
-0.0307565 -0.0148144 -0.161959
-0.0304713 -0.0152204 -0.161724
-0.0301618 -0.0155972 -0.161514
-0.0298344 -0.0159681 -0.161322
-0.0294959 -0.0163233 -0.161142
-0.0291453 -0.0166777 -0.160976
-0.0287927 -0.0170539 -0.160828
-0.0284864 -0.0174796 -0.160681
-0.0281947 -0.0178989 -0.160543
-0.027947 -0.0182793 -0.160413
-0.0277361 -0.0185902 -0.160294
-0.0275516 -0.0188814 -0.1602
-0.0274077 -0.0191938 -0.160118
-0.0273017 -0.0195021 -0.16004
-0.027227 -0.0197765 -0.159973
-0.0271627 -0.0200594 -0.159911
-0.0271313 -0.020326 -0.159851
-0.027107 -0.0205581 -0.159795
-0.0270759 -0.0207073 -0.159767
-0.0270726 -0.0207771 -0.159738
-0.027049 -0.0208102 -0.159699
-0.0270388 -0.0208418 -0.159654
-0.0270433 -0.0208876 -0.159634
-0.0270433 -0.0209285 -0.159615
-0.027042 -0.0209458 -0.159629
-0.0270496 -0.0209757 -0.15966
-0.0269982 -0.0210168 -0.159727
-0.0269243 -0.0210355 -0.159813
-0.0267981 -0.0210193 -0.15992
-0.0265865 -0.0209816 -0.160069
-0.0263098 -0.0209282 -0.16024
-0.0259662 -0.0209326 -0.160423
-0.0255209 -0.0210105 -0.160579
-0.0250085 -0.0211373 -0.160712
-0.0244245 -0.02126 -0.160839
-0.0237695 -0.0213735 -0.160962
-0.0230734 -0.0215054 -0.161089
-0.0223264 -0.0216809 -0.161228
-0.0215377 -0.021903 -0.161362
-0.0207463 -0.0221683 -0.161482
-0.0199641 -0.0224496 -0.161579
-0.0192159 -0.0227056 -0.161621
-0.018513 -0.0229479 -0.161617
-0.0178717 -0.0230736 -0.161553
-0.0172424 -0.023212 -0.161424
-0.016634 -0.023314 -0.161196
-0.0160067 -0.0232865 -0.160864
-0.0153956 -0.0230992 -0.160447
-0.0147962 -0.0227961 -0.159955
-0.0141911 -0.0224584 -0.159414
-0.0135795 -0.0221552 -0.158841
-0.0128969 -0.0218436 -0.158263
-0.0121688 -0.0215448 -0.157692
-0.0113454 -0.0212789 -0.157143
-0.0104435 -0.0210948 -0.156641
-0.00947702 -0.0210137 -0.156156
-0.00845914 -0.021029 -0.15568
-0.00737121 -0.0211411 -0.155233
-0.00625173 -0.0213467 -0.154837
-0.00510008 -0.021699 -0.1545
-0.00393124 -0.0222379 -0.154197
-0.00280908 -0.0229355 -0.153938
-0.00162997 -0.0238515 -0.153725
-0.000501564 -0.0248459 -0.153545
0.000531577 -0.0258884 -0.153391
0.00127613 -0.0267598 -0.153263
0.00190252 -0.0275786 -0.153181
0.0023818 -0.0283078 -0.153123
0.00270822 -0.0288722 -0.153078
0.00286949 -0.0291961 -0.153051
0.00284432 -0.0292089 -0.153039
0.00278763 -0.0291419 -0.153016
0.00255988 -0.0287794 -0.152994
0.00217259 -0.0281025 -0.15299
0.00163621 -0.0270981 -0.152989
0.000957294 -0.0257393 -0.153019
0.000156375 -0.0240437 -0.15309
-0.000724679 -0.0220423 -0.15322
-0.00164276 -0.0197807 -0.153405
-0.00255647 -0.0173777 -0.153672
-0.00341714 -0.014911 -0.154022
-0.00420045 -0.0124694 -0.154462
-0.00485058 -0.0101016 -0.154969
-0.00536919 -0.00788583 -0.155541
-0.00549874 -0.00633786 -0.156148
-0.00579189 -0.0047254 -0.156737
-0.00592356 -0.00344965 -0.157285
-0.00591463 -0.00245632 -0.157798
-0.00576942 -0.00170161 -0.158267
-0.00550827 -0.00114233 -0.158705
-0.00514625 -0.000752567 -0.159133
-0.00476326 -0.000495272 -0.159569
-0.0043755 -0.000391104 -0.160004
-0.00400066 -0.000461324 -0.160437
-0.00365504 -0.000681216 -0.160864
-0.00330866 -0.00101297 -0.161288
-0.00294433 -0.00144484 -0.161679
-0.00253754 -0.00194881 -0.162017
-0.00210602 -0.00255215 -0.162298
-0.00148175 -0.00348448 -0.162502
-0.000849333 -0.00451321 -0.162631
-0.000238911 -0.00563387 -0.16271
0.000187555 -0.00664647 -0.162732
0.000551652 -0.00772208 -0.162724
0.000860143 -0.00884286 -0.16268
0.00115691 -0.00998353 -0.162608
0.00141848 -0.0111513 -0.162496
0.00165325 -0.0123215 -0.162339
0.00186909 -0.0134889 -0.162154
0.00207075 -0.0146843 -0.161944
0.00225086 -0.0159358 -0.161711
0.00242274 -0.0172111 -0.16146
0.00256108 -0.0184777 -0.161176
0.0026558 -0.0197208 -0.160861
0.00267548 -0.0209398 -0.160516
0.00275592 -0.0221133 -0.160132
0.00276176 -0.0231971 -0.159699
0.0026841 -0.0241792 -0.159198
0.0024 -0.0250461 -0.158612
0.00207595 -0.0258371 -0.157941
0.00171146 -0.0265247 -0.157182
0.00134179 -0.0270905 -0.156341
0.00099821 -0.0275168 -0.155442
0.000652211 -0.027806 -0.154511
0.000328355 -0.0279679 -0.153547
4.83635e-05 -0.0280142 -0.152562
-0.000205476 -0.0279198 -0.151597
-0.000433004 -0.0277057 -0.150649
-0.000619591 -0.0273917 -0.149749
-0.000771629 -0.0269662 -0.148893
-0.000907661 -0.0264413 -0.148091
-0.00102315 -0.0258473 -0.147356
-0.00109752 -0.0252256 -0.146708
-0.00110463 -0.0245698 -0.146163
-0.00104321 -0.0238984 -0.145699
-0.00091795 -0.0232531 -0.14533
-0.000736239 -0.0226421 -0.145063
-0.000468801 -0.022089 -0.144911
-0.000134554 -0.0215968 -0.144844
0.000245196 -0.0211507 -0.144876
0.000662464 -0.0207372 -0.144985
0.00110198 -0.0203836 -0.145184
0.00154366 -0.0201196 -0.145421
0.00197636 -0.0199611 -0.145719
0.00238259 -0.0199262 -0.146063
0.0027603 -0.0199774 -0.146452
0.00310282 -0.0200908 -0.146873
0.00338725 -0.0202625 -0.14733
0.00363926 -0.0204881 -0.147839
0.00383591 -0.0207883 -0.148394
0.00397876 -0.021141 -0.148993
0.00407084 -0.0215343 -0.149639
0.00413002 -0.0219721 -0.150321
0.00414403 -0.022432 -0.15103
0.00410147 -0.0229019 -0.151753
0.00400625 -0.0233951 -0.152459
0.0038612 -0.0238999 -0.153135
0.00365941 -0.0243866 -0.153796
0.00342069 -0.0248616 -0.154428
0.00313921 -0.0253485 -0.155015
0.0028029 -0.0258509 -0.155584
0.0024417 -0.0263598 -0.156128
0.00209809 -0.0268425 -0.156637
0.00174295 -0.0272878 -0.157098
0.00138842 -0.027689 -0.157532
0.00105674 -0.0280466 -0.157937
0.000729869 -0.0283616 -0.158312
0.000404446 -0.028674 -0.158651
9.94151e-05 -0.0289897 -0.158945
-0.000202263 -0.0292844 -0.159189
-0.000488355 -0.0295502 -0.159389
-0.000773 -0.0297745 -0.159539
-0.00104658 -0.0299567 -0.159631
-0.00130899 -0.0300598 -0.159686
-0.00155756 -0.0300797 -0.159722
-0.00178801 -0.0300404 -0.159737
-0.00197834 -0.0299404 -0.159731
-0.00210694 -0.0297907 -0.159715
-0.00218632 -0.0296239 -0.159693
-0.00221412 -0.0294443 -0.159651
-0.00219059 -0.0292396 -0.1596
-0.00209479 -0.0289918 -0.159528
-0.00195518 -0.0287015 -0.159435
-0.00178603 -0.0283966 -0.159318
-0.00161738 -0.0281096 -0.159175
-0.00146281 -0.0278567 -0.158994
-0.00132309 -0.0276485 -0.158812
-0.00123 -0.027476 -0.158631
-0.00118665 -0.0273051 -0.15845
-0.00118281 -0.0271234 -0.158258
-0.00121422 -0.0269394 -0.158078
-0.00129502 -0.0267682 -0.157896
-0.00139515 -0.0265945 -0.157709
-0.00150437 -0.0264547 -0.157499
-0.00159641 -0.0263578 -0.157281
-0.00169423 -0.026267 -0.157029
-0.00179116 -0.0261587 -0.15676
-0.00190442 -0.0260267 -0.156475
-0.00202784 -0.0258817 -0.156184
-0.00218002 -0.02571 -0.155892
-0.00238178 -0.0255293 -0.155622
-0.00262891 -0.0253428 -0.15538
-0.00289776 -0.0251505 -0.155196
-0.0031742 -0.0249521 -0.155061
-0.00343988 -0.0247539 -0.154977
-0.00367369 -0.0245461 -0.154959
-0.0038532 -0.0243757 -0.154996
-0.00396097 -0.0241887 -0.155078
-0.00396585 -0.0238131 -0.155221
-0.00393751 -0.023367 -0.155431
-0.00391755 -0.0228425 -0.155713
-0.00393886 -0.0222578 -0.156039
-0.0040552 -0.0217393 -0.156378
-0.00429152 -0.0212851 -0.156702
-0.00466485 -0.0209141 -0.157003
-0.00516553 -0.0206409 -0.157278
-0.0057586 -0.0203894 -0.157506
-0.00646978 -0.0202082 -0.157681
-0.0072895 -0.0201036 -0.157825
-0.00818613 -0.0200775 -0.157934
-0.00913175 -0.0201148 -0.158028
-0.0100784 -0.0201876 -0.158102
-0.0109568 -0.0202936 -0.158138
-0.0117353 -0.0204443 -0.158173
-0.0125622 -0.0207253 -0.158194
-0.0132839 -0.0210406 -0.158202
-0.0138693 -0.0213662 -0.158175
-0.0143052 -0.0216484 -0.158108
-0.0143925 -0.0216517 -0.158016
-0.0143215 -0.0214974 -0.157911
-0.0140691 -0.0211455 -0.157818
-0.0136374 -0.0205868 -0.1577
-0.0130492 -0.0197974 -0.157576
-0.0124094 -0.018832 -0.157448
-0.0115897 -0.017561 -0.157316
-0.0106364 -0.0160226 -0.157177
-0.00958777 -0.0142313 -0.157026
-0.00846064 -0.0122592 -0.156848
-0.00730381 -0.0101472 -0.156642
-0.00617809 -0.00789803 -0.156374
-0.00514437 -0.00555681 -0.156024
-0.00421955 -0.0032332 -0.155566
-0.00367842 -0.00148408 -0.155014
-0.00330573 4.12811e-06 -0.154405
-0.00279334 0.00159493 -0.153756
-0.00248998 0.00283368 -0.153075
-0.00234171 0.00373701 -0.152391
-0.00233714 0.00435023 -0.151735
-0.0024833 0.0047119 -0.151145
-0.00273562 0.00484747 -0.150595
-0.00307031 0.00479733 -0.150069
