%roll pitch yaw
-0.00713634 -0.00731855 3.01255
-0.00713368 -0.00731679 3.01255
-0.00713474 -0.00731443 3.01255
-0.00715321 -0.00731275 3.01255
-0.00716869 -0.00731472 3.01255
-0.00716406 -0.0073188 3.01256
-0.00715978 -0.00731792 3.01256
-0.00716314 -0.00731867 3.01256
-0.00717918 -0.00731941 3.01256
-0.00718916 -0.00732126 3.01256
-0.00718663 -0.00731546 3.01255
-0.00718277 -0.00731155 3.01254
-0.00718482 -0.00730924 3.01253
-0.00717572 -0.00730887 3.01252
-0.00716373 -0.00731929 3.01251
-0.00715987 -0.0073204 3.0125
-0.00716007 -0.0073169 3.0125
-0.00715445 -0.00731733 3.01248
-0.00716194 -0.00731776 3.01247
-0.00715914 -0.00732 3.01248
-0.00716043 -0.00732427 3.01251
-0.00716167 -0.00732377 3.01252
-0.00716392 -0.00731285 3.01253
-0.00715465 -0.00729903 3.01252
-0.00715151 -0.00728249 3.01252
-0.00715125 -0.0072717 3.01252
-0.00715717 -0.00726536 3.01251
-0.00715686 -0.00726716 3.01249
-0.0071516 -0.00725427 3.01246
-0.00714108 -0.00725178 3.01245
-0.00713795 -0.00724103 3.01243
-0.00714249 -0.007233 3.01244
-0.00715946 -0.00721632 3.01244
-0.00716453 -0.00719483 3.01244
-0.0071671 -0.00717747 3.01244
-0.00715633 -0.00716396 3.01244
-0.00715457 -0.00716685 3.01245
-0.00715321 -0.00717111 3.01246
-0.00716006 -0.00716208 3.01247
-0.00715385 -0.00714637 3.01246
-0.00714714 -0.00714117 3.01242
-0.00714744 -0.0071393 3.01241
-0.00715608 -0.00713149 3.0124
-0.00716799 -0.00712121 3.01241
-0.00717387 -0.00711791 3.01242
-0.00717955 -0.00711564 3.01242
-0.00717702 -0.00710312 3.01241
-0.00717494 -0.00709045 3.0124
-0.00717821 -0.00707793 3.0124
-0.00718871 -0.0070653 3.01239
-0.00718611 -0.00705755 3.01239
-0.00717294 -0.0070459 3.01238
-0.00717125 -0.0070408 3.01236
-0.00716927 -0.00703278 3.01234
-0.00717402 -0.00701904 3.01234
-0.00717688 -0.00699821 3.01235
-0.00718703 -0.00698369 3.01235
-0.00717848 -0.00697353 3.01237
-0.00717734 -0.00696755 3.01238
-0.00719567 -0.00696999 3.01237
-0.00720653 -0.00697639 3.01237
-0.00720713 -0.00696178 3.01236
-0.00719456 -0.00694432 3.01234
-0.00719427 -0.00691769 3.01234
-0.00719694 -0.00689949 3.01233
-0.00720983 -0.00689099 3.01233
-0.00722189 -0.00688771 3.01234
-0.00722765 -0.00688297 3.01233
-0.00722955 -0.00687783 3.01232
-0.00723359 -0.00687009 3.01232
-0.00723037 -0.00686163 3.01232
-0.00722557 -0.00685075 3.01234
-0.00722021 -0.00683661 3.01234
-0.0072159 -0.00680849 3.01235
-0.00722096 -0.00677939 3.01235
-0.00722299 -0.00676444 3.01235
-0.00722171 -0.00676487 3.01235
-0.00722284 -0.00676491 3.01234
-0.00721276 -0.00677331 3.01234
-0.0072045 -0.00676805 3.01232
-0.00720277 -0.00676579 3.01232
-0.00719856 -0.00675811 3.01232
-0.00720436 -0.00675185 3.01232
-0.00721444 -0.00674371 3.01232
-0.00721689 -0.00672934 3.01232
-0.00720049 -0.00671553 3.01233
-0.00719576 -0.00670001 3.01234
-0.0071947 -0.00669551 3.01235
-0.00719006 -0.0066919 3.01233
-0.00717882 -0.00668815 3.01233
-0.00717383 -0.00667977 3.01231
-0.00717186 -0.00667991 3.01231
-0.00717445 -0.00668253 3.0123
-0.00718295 -0.00667478 3.0123
-0.00718693 -0.00666093 3.0123
-0.00718043 -0.0066603 3.0123
-0.00717056 -0.00665816 3.01229
-0.00717295 -0.00665533 3.01229
-0.00716621 -0.00663855 3.0123
-0.00715611 -0.00662387 3.0123
-0.0071558 -0.00662524 3.0123
-0.00716653 -0.00662878 3.01228
-0.0071681 -0.00662987 3.01226
-0.00717063 -0.00663282 3.01225
-0.00716576 -0.00663196 3.01224
-0.00716072 -0.00663227 3.01226
-0.00715724 -0.00662615 3.01226
-0.00714638 -0.00661542 3.01226
-0.00713855 -0.00660557 3.01226
-0.00714383 -0.00660545 3.01226
-0.0071542 -0.00660928 3.01226
-0.00716153 -0.00659605 3.01225
-0.00716144 -0.00659149 3.01225
-0.00717057 -0.00658999 3.01223
-0.00718415 -0.00658962 3.01223
-0.00718362 -0.00660192 3.01224
-0.00718304 -0.00661927 3.01225
-0.00719271 -0.00662863 3.01224
-0.00719882 -0.00663259 3.01224
-0.00718939 -0.00663241 3.01224
-0.00717763 -0.00663685 3.01223
-0.00717365 -0.00664556 3.01222
-0.00716516 -0.00665319 3.01221
-0.00715757 -0.00666907 3.01221
-0.00715396 -0.00668978 3.01219
-0.00716312 -0.00670257 3.01218
-0.00716232 -0.00671425 3.01215
-0.00715639 -0.00672425 3.01214
-0.00716151 -0.00673788 3.01213
-0.00716967 -0.00674505 3.01212
-0.00716694 -0.0067552 3.0121
-0.00716633 -0.00676965 3.01207
-0.00716427 -0.00678659 3.01207
-0.00715848 -0.00679592 3.01206
-0.00715227 -0.00680407 3.01204
-0.00715464 -0.0068113 3.01204
-0.00716765 -0.00682602 3.01203
-0.00716932 -0.00683764 3.01203
-0.00717882 -0.00685595 3.01203
-0.00719012 -0.00687117 3.01202
-0.00719249 -0.00688563 3.01202
-0.00719178 -0.00691662 3.01201
-0.00719107 -0.0069422 3.01201
-0.00720331 -0.00696852 3.01201
-0.007217 -0.00698418 3.01201
-0.00721903 -0.00700006 3.012
-0.00721305 -0.00701886 3.01199
-0.00721425 -0.00704296 3.01198
-0.0072231 -0.00707017 3.01198
-0.00723412 -0.00709255 3.01198
-0.00723408 -0.00711626 3.01197
-0.00722809 -0.00713783 3.01196
-0.00723103 -0.00715038 3.01195
-0.00722285 -0.00717077 3.01196
-0.0072121 -0.00718961 3.01197
-0.00720822 -0.00720177 3.01198
-0.00721115 -0.00722507 3.01199
-0.00721013 -0.00725144 3.01201
-0.00720817 -0.00727532 3.01203
-0.0072026 -0.00729186 3.01204
-0.00721036 -0.00731506 3.01206
-0.00721468 -0.00733324 3.01207
-0.00721527 -0.00735545 3.0121
-0.00721928 -0.00736905 3.0121
-0.00723231 -0.00738005 3.01209
-0.00724668 -0.00739633 3.01208
-0.00725454 -0.00742678 3.01207
-0.00725744 -0.00745045 3.01207
-0.00724841 -0.00747246 3.01207
-0.00723766 -0.00749915 3.01207
-0.0072364 -0.00752384 3.01208
-0.00724095 -0.00754774 3.01209
-0.00725428 -0.00755634 3.01208
-0.00726163 -0.00756691 3.01207
-0.0072589 -0.00757113 3.01207
-0.00724668 -0.0075783 3.01206
-0.00723763 -0.00759265 3.01205
-0.00723251 -0.00760482 3.01203
-0.00724239 -0.00762401 3.01203
-0.00725614 -0.007641 3.01201
-0.00726247 -0.00765359 3.01201
-0.00726733 -0.00767992 3.012
-0.00726204 -0.00770723 3.012
-0.00725884 -0.00772492 3.012
-0.00726398 -0.00774418 3.01202
-0.00725761 -0.00775087 3.01203
-0.00725407 -0.00776209 3.01204
-0.00724986 -0.0077825 3.01206
-0.00725811 -0.00779568 3.01207
-0.00726797 -0.0078094 3.01208
-0.0072751 -0.0078263 3.01208
-0.00727977 -0.00783841 3.01208
-0.00727249 -0.00783556 3.01206
-0.00727133 -0.0078351 3.01206
-0.00727039 -0.00784372 3.01206
-0.00727105 -0.00784757 3.01207
-0.00727444 -0.00785387 3.01208
-0.00726617 -0.00786349 3.01208
-0.00726265 -0.00786864 3.01208
-0.0072587 -0.00787441 3.01207
-0.00725194 -0.00787531 3.01206
-0.00725073 -0.00788165 3.01205
-0.00725437 -0.00789148 3.01203
-0.0072533 -0.00790557 3.01202
-0.00723983 -0.00792085 3.012
-0.00723255 -0.00793342 3.01197
-0.00723078 -0.00793799 3.01192
-0.00723383 -0.00795064 3.0119
-0.00723886 -0.00797131 3.01187
-0.00724244 -0.00796965 3.01186
-0.00723674 -0.00796124 3.01187
-0.00722566 -0.00795091 3.01187
-0.00723142 -0.00793933 3.01189
-0.00723698 -0.00793701 3.0119
-0.00724929 -0.00794555 3.01191
-0.00725602 -0.0079463 3.01194
-0.00725884 -0.00795169 3.01195
-0.0072606 -0.00796344 3.01195
-0.00726389 -0.00796552 3.01195
-0.00726598 -0.00796202 3.01193
-0.00726855 -0.00795045 3.01191
-0.00727817 -0.00793746 3.01189
-0.00728573 -0.00793617 3.01191
-0.0072843 -0.00793065 3.01193
-0.00728733 -0.00792695 3.01195
-0.00729204 -0.00792444 3.01196
-0.00729927 -0.00793025 3.01195
-0.0072989 -0.00793246 3.01194
-0.00729077 -0.00792494 3.01192
-0.00727217 -0.00791129 3.01191
-0.00726496 -0.00790153 3.01189
-0.00725764 -0.00789231 3.01188
-0.00725674 -0.00787676 3.01187
-0.00725084 -0.00785572 3.01186
-0.00724423 -0.00784786 3.01186
-0.00723358 -0.00784493 3.01185
-0.00722569 -0.00783785 3.01185
-0.00721528 -0.0078285 3.01186
-0.00721778 -0.00781726 3.01185
-0.00721974 -0.00781084 3.01186
-0.00722081 -0.0077931 3.01186
-0.00723592 -0.00777957 3.01186
-0.00723386 -0.00776149 3.01185
-0.00722423 -0.0077406 3.01183
-0.00722326 -0.00772577 3.01183
-0.00722661 -0.00770801 3.01183
-0.00722851 -0.00769541 3.01184
-0.0072264 -0.00767918 3.01186
-0.00722389 -0.00766595 3.01188
-0.0072147 -0.007663 3.01188
-0.00721244 -0.00765129 3.01189
-0.00721671 -0.00762955 3.01188
-0.00722123 -0.00760938 3.01186
-0.00722076 -0.00758684 3.01186
-0.007221 -0.00757508 3.01186
-0.00722865 -0.00756069 3.01186
-0.00722101 -0.00755067 3.01186
-0.00722041 -0.00754904 3.01185
-0.00722087 -0.00753739 3.01185
-0.00722867 -0.00753091 3.01185
-0.00723017 -0.00752135 3.01183
-0.00724001 -0.00750656 3.01182
-0.00724782 -0.00749959 3.01181
-0.00724348 -0.00748225 3.0118
-0.00724211 -0.00747911 3.01179
-0.00724202 -0.00746786 3.01177
-0.0072385 -0.00745879 3.01174
-0.00723314 -0.00744756 3.01172
-0.00722407 -0.00743241 3.0117
-0.00722284 -0.00742193 3.01168
-0.00722132 -0.00741727 3.01167
-0.0072217 -0.00740761 3.01167
-0.00722554 -0.00739361 3.01168
-0.0072216 -0.00737668 3.01168
-0.00722292 -0.00736372 3.01167
-0.00722057 -0.00734705 3.01166
-0.00722047 -0.00733555 3.01165
-0.00720616 -0.00732796 3.01165
-0.00718994 -0.00731985 3.01166
-0.00718035 -0.00730912 3.01167
-0.00717229 -0.00729547 3.01168
-0.00716881 -0.00727929 3.01169
-0.00717579 -0.00726334 3.0117
-0.00718016 -0.00724654 3.01171
-0.00717609 -0.00723222 3.0117
-0.00717598 -0.00721844 3.01169
-0.00717919 -0.00719269 3.01169
-0.00718417 -0.00716796 3.01169
-0.0071825 -0.0071442 3.01169
-0.0071834 -0.0071248 3.01169
-0.00718166 -0.0071216 3.01167
-0.00717285 -0.00711952 3.01166
-0.00716709 -0.00711156 3.01166
-0.00717075 -0.00710866 3.01167
-0.00717562 -0.00710381 3.01168
-0.00718086 -0.00709538 3.0117
-0.00717992 -0.00707018 3.01169
-0.00718137 -0.00705662 3.01169
-0.00717902 -0.00705449 3.01169
-0.00717837 -0.00704428 3.01167
-0.00717469 -0.00703614 3.01165
-0.0071761 -0.00702048 3.01165
-0.00717482 -0.00700702 3.01166
-0.00716389 -0.00698944 3.01165
-0.00716368 -0.00697928 3.01164
-0.00716641 -0.00696796 3.01163
-0.00717341 -0.00695026 3.01162
-0.00718033 -0.0069523 3.01162
-0.0071698 -0.00696169 3.01161
-0.00716723 -0.00695371 3.01159
-0.00718078 -0.00693441 3.01156
-0.00718506 -0.00691997 3.01155
-0.00718013 -0.00691485 3.01154
-0.00718708 -0.00690911 3.01153
-0.00718708 -0.00689058 3.01155
-0.00717519 -0.00688461 3.01156
-0.00717545 -0.00687956 3.01156
-0.00717203 -0.0068779 3.01156
-0.00717717 -0.00688088 3.01156
-0.00716694 -0.00687404 3.01156
-0.00716547 -0.00685476 3.01157
-0.00717753 -0.00683008 3.01155
-0.00717889 -0.0068126 3.01154
-0.00716883 -0.006813 3.01154
-0.00716996 -0.00681155 3.01153
-0.00717465 -0.00681012 3.01152
-0.0071789 -0.00679943 3.0115
-0.00718269 -0.00679144 3.01147
-0.0071824 -0.00679064 3.01145
-0.00718274 -0.00678756 3.01144
-0.00718437 -0.00677663 3.01144
-0.00717365 -0.0067532 3.01143
-0.00716813 -0.00673623 3.01143
-0.00716943 -0.00672247 3.01141
-0.0071687 -0.00670647 3.01141
-0.00716589 -0.00669728 3.01142
-0.00715729 -0.00668727 3.01144
-0.0071514 -0.00668291 3.01145
-0.00715073 -0.0066772 3.01146
-0.00715003 -0.00667337 3.01147
-0.00714502 -0.00666862 3.01147
-0.00715782 -0.0066697 3.01145
-0.00717153 -0.00668328 3.01143
-0.00718061 -0.00668814 3.01142
-0.0071854 -0.00668334 3.0114
-0.00719127 -0.00669212 3.0114
-0.0071971 -0.00669139 3.0114
-0.00719746 -0.00669155 3.01139
-0.00720089 -0.00670134 3.01137
-0.00719519 -0.00670047 3.01137
-0.00718654 -0.00670265 3.01137
-0.00719186 -0.00671001 3.01136
-0.00720629 -0.00671119 3.01136
-0.00721311 -0.0067096 3.01137
-0.00721093 -0.00670222 3.01138
-0.0072104 -0.00670215 3.01137
-0.00720463 -0.00670691 3.01137
-0.00719669 -0.00670904 3.01136
-0.0071984 -0.00672917 3.01134
-0.00720673 -0.00674576 3.01134
-0.00722099 -0.00675631 3.01134
-0.00723766 -0.00677059 3.01135
-0.00724856 -0.00677268 3.01136
-0.00724984 -0.0067739 3.01136
-0.00723578 -0.00676513 3.01137
-0.00722364 -0.00676381 3.01136
-0.00721062 -0.00677563 3.01136
-0.00720538 -0.0067818 3.01136
-0.00720654 -0.00678483 3.01135
-0.00722154 -0.00678351 3.01136
-0.00723206 -0.00678603 3.01137
-0.00724882 -0.0068044 3.01137
-0.00725922 -0.00682505 3.01137
-0.00726325 -0.00683145 3.01138
-0.00726138 -0.00683798 3.01139
-0.00726065 -0.00684542 3.01139
-0.00725567 -0.00685379 3.01139
-0.00725295 -0.00686287 3.01138
-0.0072509 -0.006863 3.01139
-0.00724607 -0.0068586 3.01139
-0.00723666 -0.00686717 3.0114
-0.00723477 -0.0068963 3.01141
-0.00722993 -0.00691454 3.01141
-0.00723234 -0.00692472 3.01139
-0.00723344 -0.00694203 3.01137
-0.00723625 -0.00695704 3.01135
-0.00723295 -0.00696831 3.01134
-0.00722452 -0.00699087 3.01133
-0.00721341 -0.00700813 3.01132
-0.00721324 -0.00701599 3.01132
-0.00721299 -0.00701076 3.01131
-0.0072201 -0.00701307 3.01131
-0.00721855 -0.00702204 3.01132
-0.00720837 -0.00703832 3.01132
-0.00719466 -0.00704381 3.01131
-0.0071929 -0.00705329 3.01131
-0.00720609 -0.00707514 3.01129
-0.00721469 -0.00708702 3.01128
-0.00722307 -0.00709681 3.01127
-0.00722313 -0.00709505 3.01125
-0.00723321 -0.00709344 3.01125
-0.00723207 -0.00709938 3.01126
-0.00722854 -0.00709954 3.01125
-0.00723266 -0.00710421 3.01124
-0.00723253 -0.0071094 3.01125
-0.00723338 -0.00711801 3.01126
-0.00724028 -0.00712854 3.01126
-0.00723598 -0.00713008 3.01125
-0.00722702 -0.00712746 3.01123
-0.00722582 -0.00712308 3.01122
-0.00722125 -0.00712391 3.01121
-0.0072167 -0.00713157 3.01121
-0.00721626 -0.00713545 3.01122
-0.0072156 -0.00714837 3.01123
-0.00720961 -0.0071604 3.01123
-0.0072115 -0.00717657 3.01122
-0.00721153 -0.0071889 3.0112
-0.00721289 -0.00718391 3.0112
-0.0072106 -0.00719066 3.01119
-0.0071892 -0.00720182 3.01119
-0.00718208 -0.00720115 3.01119
-0.00718317 -0.0072203 3.0112
-0.00718576 -0.0072312 3.01118
-0.00718906 -0.00723669 3.01119
-0.00719981 -0.0072343 3.01121
-0.0072064 -0.00722917 3.01122
-0.00720134 -0.00723866 3.01123
-0.00720231 -0.00723711 3.01122
-0.00721226 -0.00723485 3.0112
-0.0072185 -0.00724184 3.01118
-0.00722098 -0.00723444 3.01116
-0.00722436 -0.00724278 3.01114
-0.00721603 -0.00725683 3.01112
-0.00722084 -0.00725765 3.0111
-0.00722216 -0.00725821 3.0111
-0.00722353 -0.00725733 3.0111
-0.00722501 -0.00725605 3.01111
-0.00722862 -0.00726715 3.01112
-0.00724285 -0.00727338 3.0111
-0.00725376 -0.00727873 3.01109
-0.00725451 -0.00728468 3.01105
-0.00725432 -0.00728947 3.01103
-0.00726141 -0.00728851 3.01102
-0.00726166 -0.00727846 3.01102
-0.0072634 -0.00727363 3.01102
-0.00726645 -0.00726708 3.01102
-0.00725914 -0.00726155 3.01102
-0.00724903 -0.00726692 3.01101
-0.00724292 -0.00728119 3.01101
-0.0072468 -0.00729078 3.011
-0.00723992 -0.00730449 3.011
-0.00722725 -0.00731078 3.01099
-0.00722117 -0.00731723 3.01098
-0.00721647 -0.00731742 3.01098
-0.00721651 -0.00732058 3.01097
-0.0072107 -0.00731971 3.01097
-0.00721263 -0.00731019 3.01097
-0.00720815 -0.00730545 3.01096
-0.00720641 -0.00730543 3.01096
-0.00720902 -0.00730321 3.01097
-0.0072061 -0.00729807 3.01098
-0.00720928 -0.00729766 3.01099
-0.00721645 -0.00729948 3.011
-0.00721506 -0.00730267 3.01101
-0.00721229 -0.00730214 3.01101
-0.00721414 -0.00729228 3.011
-0.0072168 -0.00728448 3.01099
-0.0072189 -0.00727634 3.011
-0.00722318 -0.00727125 3.01101
-0.00722566 -0.00727027 3.01102
-0.00722862 -0.00726916 3.01102
-0.00722361 -0.00727016 3.01102
-0.00721388 -0.00727251 3.01101
-0.00720633 -0.00726985 3.01098
-0.00720153 -0.0072591 3.01095
-0.00720623 -0.00725551 3.01094
-0.00719528 -0.00725069 3.01092
-0.0071899 -0.00725086 3.01092
-0.0071952 -0.00723817 3.01092
-0.00719597 -0.00723584 3.01093
-0.00720375 -0.00723578 3.01093
-0.00721339 -0.0072346 3.01093
-0.00721046 -0.00722005 3.01092
-0.00720454 -0.00721103 3.0109
-0.00719328 -0.00720666 3.01089
-0.00719302 -0.0072068 3.01091
-0.00719456 -0.00719238 3.01093
-0.00719295 -0.00719322 3.01094
-0.00719069 -0.0071872 3.01095
-0.00719042 -0.00718544 3.01097
-0.00719746 -0.00719206 3.01098
-0.00720415 -0.00718688 3.011
-0.00720623 -0.0071765 3.01102
-0.0072008 -0.00716682 3.01103
-0.00720358 -0.00716175 3.01103
-0.00721682 -0.00715871 3.01102
-0.00722918 -0.00714621 3.01101
-0.00724039 -0.00714507 3.011
-0.00722926 -0.00714184 3.01099
-0.00722062 -0.00713301 3.01098
-0.00721814 -0.00712526 3.01099
-0.00720729 -0.00710339 3.01098
-0.00720408 -0.00707871 3.01095
-0.00719953 -0.00705746 3.01092
-0.00718856 -0.00704193 3.0109
-0.00718897 -0.00703411 3.01089
-0.00719395 -0.00702264 3.01091
-0.00719009 -0.00701428 3.01092
-0.00719147 -0.00700918 3.01092
-0.00718568 -0.00700347 3.0109
-0.00717408 -0.00700468 3.0109
-0.00715902 -0.007001 3.0109
-0.0071499 -0.00698423 3.0109
-0.0071504 -0.00696593 3.0109
-0.00715692 -0.00694619 3.01089
-0.00716122 -0.0069381 3.01088
-0.00715476 -0.00693298 3.01087
-0.00715918 -0.00693856 3.01086
-0.00715755 -0.00693953 3.01085
-0.00715953 -0.00694986 3.01083
-0.00716427 -0.00694122 3.01082
-0.00717054 -0.00692221 3.01081
-0.00716368 -0.00690291 3.01081
-0.00715806 -0.00688888 3.01081
-0.00716467 -0.00687816 3.01081
-0.00716554 -0.00686786 3.01078
-0.00716176 -0.00685592 3.01075
-0.00715982 -0.00683797 3.01072
-0.0071554 -0.00682411 3.01071
-0.00714354 -0.00681611 3.01071
-0.00714084 -0.00681405 3.01073
-0.0071449 -0.0068153 3.01073
-0.00715411 -0.0068084 3.01074
-0.00716005 -0.00680404 3.01073
-0.00715783 -0.00678946 3.01073
-0.00715624 -0.00678645 3.01074
-0.00714991 -0.00677086 3.01074
-0.00713888 -0.00675045 3.01075
-0.00713542 -0.00674046 3.01073
-0.00713523 -0.00673367 3.01074
-0.00712704 -0.00672683 3.01075
-0.00712188 -0.00671619 3.01075
-0.00712342 -0.006721 3.01076
-0.00712055 -0.00673241 3.01077
-0.00711447 -0.00673378 3.01076
-0.00711231 -0.00673672 3.01074
-0.00710915 -0.0067364 3.01073
-0.00711168 -0.00674102 3.01072
-0.00711302 -0.00673079 3.01071
-0.00709331 -0.00671713 3.01072
-0.00708721 -0.00671164 3.01072
-0.00708699 -0.00671668 3.01072
-0.00708677 -0.00671633 3.01072
-0.00707918 -0.00670586 3.01071
-0.0070638 -0.00669432 3.01071
-0.0070617 -0.0066971 3.01069
-0.0070648 -0.00669317 3.01068
-0.00706913 -0.00668182 3.01068
-0.00706995 -0.00667908 3.01068
-0.00708137 -0.00666945 3.01068
-0.00708459 -0.00667467 3.01067
-0.00709647 -0.00668911 3.01067
-0.00710132 -0.00669471 3.01068
-0.0071071 -0.00669296 3.01069
-0.00711635 -0.00669445 3.01069
-0.00712198 -0.00669173 3.01067
-0.00712575 -0.00668917 3.01064
-0.00712455 -0.00669284 3.01063
-0.00713107 -0.00670123 3.01063
-0.00713354 -0.00669732 3.01062
-0.00713484 -0.00669145 3.0106
-0.00713819 -0.0066993 3.01059
-0.00713402 -0.00670811 3.01059
-0.00713257 -0.00671467 3.01059
-0.00712784 -0.0067138 3.01059
-0.00713603 -0.00672236 3.01059
-0.00713531 -0.0067225 3.01061
-0.00714385 -0.00672224 3.01062
-0.00713096 -0.00672566 3.01064
-0.00710921 -0.00672554 3.01065
-0.00710482 -0.00672602 3.01065
-0.00710303 -0.00671951 3.01064
-0.00710012 -0.0067248 3.01064
-0.00710414 -0.00673674 3.01064
-0.00710709 -0.00673889 3.01063
-0.0070982 -0.0067451 3.01064
-0.00709417 -0.00675194 3.01065
-0.00710303 -0.00676432 3.01063
-0.00710257 -0.00677439 3.01061
-0.00709937 -0.00678717 3.01059
-0.00709841 -0.0068092 3.01059
-0.00709766 -0.00682333 3.01059
-0.00710538 -0.00682202 3.0106
-0.00710732 -0.00681991 3.01061
-0.00710819 -0.00682315 3.01061
-0.00710926 -0.00683916 3.0106
-0.00711859 -0.00686974 3.01058
-0.00713127 -0.00688304 3.01058
-0.00713322 -0.00689721 3.01057
-0.00713443 -0.0068981 3.01056
-0.00712807 -0.00690288 3.01055
-0.00712481 -0.006903 3.01055
-0.00713049 -0.00689886 3.01056
-0.00713809 -0.0069106 3.01057
-0.00714216 -0.00693142 3.01056
-0.00713764 -0.00695509 3.01054
-0.00713667 -0.00697365 3.01052
-0.00712579 -0.00698937 3.01051
-0.0071246 -0.00701022 3.01051
-0.00712725 -0.00702709 3.01052
-0.00712155 -0.0070433 3.01051
-0.00711402 -0.00705655 3.01052
-0.00710688 -0.00706002 3.01053
-0.00711215 -0.00707139 3.01055
-0.00712235 -0.00708905 3.01056
-0.00712547 -0.00710112 3.01055
-0.00712663 -0.00711419 3.01055
-0.00712724 -0.00711143 3.01054
-0.00713386 -0.00711595 3.01053
-0.00713241 -0.00712865 3.01053
-0.00713538 -0.00714147 3.01052
-0.00713173 -0.00715827 3.01052
-0.00711995 -0.00717661 3.01052
-0.00710551 -0.00719577 3.01054
-0.00709841 -0.00721172 3.01054
-0.00709721 -0.00723231 3.01052
-0.007105 -0.00723639 3.01049
-0.0070958 -0.00724313 3.01048
-0.00709926 -0.00726359 3.01048
-0.00709677 -0.00727883 3.01047
-0.00710052 -0.00727983 3.01047
-0.00709755 -0.00728552 3.01047
-0.00709717 -0.0072891 3.01046
-0.00709744 -0.00730127 3.01045
-0.00709978 -0.00730959 3.01044
-0.00710016 -0.00731561 3.01043
-0.00709515 -0.00732637 3.01042
-0.00709408 -0.00734336 3.01041
-0.00708552 -0.00735557 3.01039
-0.00708115 -0.00736421 3.01037
-0.00708355 -0.00737078 3.01036
-0.00709916 -0.00738025 3.01035
-0.00710853 -0.0073942 3.01035
-0.00711489 -0.00740614 3.01035
-0.00711791 -0.00740908 3.01035
-0.00712414 -0.00741391 3.01035
-0.0071246 -0.00742605 3.01034
-0.00712547 -0.00743184 3.01033
-0.00712909 -0.00743339 3.01033
-0.00713372 -0.00744206 3.01033
-0.00713961 -0.00745429 3.01034
-0.00713931 -0.00746156 3.01036
-0.00714453 -0.00746834 3.01037
-0.00715313 -0.00748331 3.01037
-0.0071519 -0.00749893 3.01038
-0.00715289 -0.00750454 3.01039
-0.00714072 -0.00751482 3.0104
-0.00714234 -0.00751835 3.01038
-0.00713981 -0.00753203 3.01037
-0.00713659 -0.00755292 3.01035
-0.00713699 -0.00756465 3.01034
-0.00713659 -0.00757558 3.01034
-0.00713316 -0.00757887 3.01035
-0.00713183 -0.00757805 3.01035
-0.00713503 -0.00757684 3.01036
-0.00713451 -0.00759184 3.01036
-0.00714211 -0.00760917 3.01035
-0.00714727 -0.0076164 3.01033
-0.00714234 -0.00762969 3.01031
-0.00714165 -0.00763769 3.0103
-0.00713805 -0.00763593 3.01031
-0.00713347 -0.00763692 3.01031
-0.00712819 -0.00763821 3.01029
-0.0071257 -0.0076396 3.01029
-0.00710813 -0.00764768 3.01029
-0.0071018 -0.00765235 3.01028
-0.0070997 -0.00766094 3.01028
-0.00710186 -0.0076692 3.01026
-0.00710971 -0.00768649 3.01025
-0.00710503 -0.0077 3.01024
-0.00709414 -0.0076947 3.01026
-0.00708901 -0.00769309 3.01028
-0.00708984 -0.00769729 3.0103
-0.00709116 -0.00770116 3.0103
-0.00710103 -0.00770703 3.01029
-0.00710372 -0.00771656 3.01028
-0.00709901 -0.00771465 3.01027
-0.00709099 -0.0077213 3.01026
-0.00709028 -0.00773938 3.01024
-0.00709414 -0.0077438 3.01022
-0.00709169 -0.0077466 3.01022
-0.00709903 -0.00775025 3.0102
-0.00711263 -0.00775551 3.01018
-0.00712572 -0.00776202 3.01017
-0.00713443 -0.00776846 3.01016
-0.00713736 -0.0077703 3.01016
-0.00714125 -0.00776576 3.01016
-0.00714404 -0.00775454 3.01015
-0.00714052 -0.00775308 3.01015
-0.00713887 -0.00775574 3.01014
-0.00713316 -0.00775944 3.01013
-0.0071438 -0.00775835 3.01012
-0.00715855 -0.00775615 3.01011
-0.00716138 -0.00774953 3.0101
-0.00715956 -0.00775261 3.01008
-0.00715663 -0.00775326 3.01006
-0.00714377 -0.0077536 3.01005
-0.00713557 -0.00776264 3.01004
-0.00713431 -0.00775816 3.01006
-0.00713586 -0.00775924 3.01008
-0.0071461 -0.00776211 3.01009
-0.00715865 -0.00775857 3.0101
-0.00716381 -0.0077438 3.01011
-0.00715834 -0.00772496 3.01012
-0.0071566 -0.00772088 3.01014
-0.00714433 -0.00771866 3.01014
-0.00714026 -0.00771106 3.01014
-0.00713938 -0.00770607 3.01014
-0.00712914 -0.00770724 3.01013
-0.00713099 -0.00771404 3.01011
-0.00713758 -0.00771685 3.01011
-0.00714027 -0.00771118 3.01011
-0.00714934 -0.00770533 3.01009
-0.00714924 -0.00770079 3.01008
-0.00714992 -0.0076935 3.01008
-0.00714814 -0.00768342 3.01007
-0.00715026 -0.00766584 3.01006
-0.00715552 -0.00765304 3.01006
-0.0071642 -0.00764544 3.01007
-0.00717633 -0.00763625 3.01006
-0.00717922 -0.00764584 3.01004
-0.00719391 -0.00764548 3.01002
-0.00720317 -0.00764409 3.01001
-0.00721146 -0.00762981 3.00999
-0.00720326 -0.0076207 3.00998
-0.00719504 -0.0076142 3.00997
-0.00719496 -0.00760802 3.00997
