%roll pitch yaw
-0.0109999 -0.0126713 -0.159596
-0.0110124 -0.0126739 -0.159594
-0.0110189 -0.0126716 -0.159601
-0.0110203 -0.0126582 -0.159609
-0.0110145 -0.0126509 -0.159621
-0.0110161 -0.0126507 -0.15963
-0.0110262 -0.0126508 -0.15964
-0.0110287 -0.012652 -0.159639
-0.0110177 -0.0126456 -0.159646
-0.0110104 -0.0126349 -0.159648
-0.0110028 -0.0126324 -0.159653
-0.0110008 -0.0126346 -0.159644
-0.0109912 -0.0126335 -0.15964
-0.0109896 -0.0126348 -0.159634
-0.010981 -0.0126402 -0.159642
-0.0109774 -0.0126429 -0.159641
-0.0109783 -0.0126357 -0.159651
-0.0109835 -0.0126258 -0.159667
-0.0109851 -0.0126173 -0.159695
-0.0109904 -0.0126083 -0.159721
-0.0109903 -0.0126043 -0.159738
-0.0109875 -0.0125938 -0.159756
-0.0109837 -0.0125837 -0.159774
-0.010981 -0.012582 -0.159781
-0.0109788 -0.0125932 -0.159765
-0.0109725 -0.0126024 -0.159739
-0.0109773 -0.0125959 -0.159732
-0.0109769 -0.0125881 -0.159727
-0.0109773 -0.0125731 -0.159737
-0.0109849 -0.0125651 -0.15973
-0.010985 -0.0125528 -0.159733
-0.0109797 -0.0125589 -0.159732
-0.0109774 -0.0125533 -0.159738
-0.0109758 -0.0125431 -0.159731
-0.0109695 -0.0125391 -0.159722
-0.0109624 -0.0125348 -0.159715
-0.0109541 -0.0125408 -0.159722
-0.0109492 -0.0125333 -0.159726
-0.0109563 -0.012517 -0.159711
-0.0109552 -0.0125123 -0.159714
-0.0109421 -0.0124983 -0.15972
-0.0109347 -0.0124772 -0.159726
-0.0109341 -0.0124758 -0.15973
-0.0109343 -0.0124703 -0.159732
-0.0109285 -0.0124768 -0.159743
-0.0109175 -0.01247 -0.159755
-0.0109138 -0.0124637 -0.159774
-0.0109213 -0.0124684 -0.15979
-0.0109197 -0.0124673 -0.159814
-0.010912 -0.0124666 -0.159824
-0.0109119 -0.012467 -0.159831
-0.0109154 -0.0124677 -0.159832
-0.0109219 -0.0124596 -0.159833
-0.0109256 -0.0124506 -0.159829
-0.0109274 -0.0124489 -0.159818
-0.0109357 -0.0124508 -0.159809
-0.0109445 -0.0124537 -0.1598
-0.0109408 -0.012455 -0.159802
-0.0109373 -0.0124567 -0.159815
-0.0109329 -0.012459 -0.159835
-0.0109198 -0.012446 -0.159851
-0.0109096 -0.0124325 -0.159864
-0.0109068 -0.0124231 -0.159869
-0.0109133 -0.0124214 -0.159865
-0.0109218 -0.0124239 -0.159871
-0.0109375 -0.0124328 -0.159875
-0.0109334 -0.0124292 -0.159879
-0.010925 -0.0124182 -0.159882
-0.0109197 -0.0124185 -0.159875
-0.010918 -0.0124326 -0.15987
-0.010918 -0.0124382 -0.159872
-0.0109067 -0.0124392 -0.159872
-0.0108957 -0.0124347 -0.15987
-0.0108907 -0.0124358 -0.159869
-0.0108894 -0.0124529 -0.159872
-0.0108874 -0.012472 -0.159873
-0.0108904 -0.0124884 -0.159875
-0.0108824 -0.0124936 -0.159861
-0.0108807 -0.012491 -0.159852
-0.0108715 -0.0124883 -0.159854
-0.0108663 -0.0124918 -0.15986
-0.0108676 -0.0124905 -0.159865
-0.0108781 -0.0124843 -0.159878
-0.0108759 -0.0124809 -0.159892
-0.0108719 -0.0124839 -0.159895
-0.010867 -0.0124861 -0.1599
-0.0108614 -0.0124925 -0.1599
-0.010857 -0.0125034 -0.159898
-0.0108507 -0.0125065 -0.159898
-0.0108491 -0.0125148 -0.159894
-0.0108546 -0.0125226 -0.159883
-0.0108546 -0.0125102 -0.15989
-0.0108616 -0.0125092 -0.159892
-0.0108711 -0.0125111 -0.159895
-0.0108649 -0.0125016 -0.159887
-0.0108652 -0.0125063 -0.159897
-0.0108631 -0.0125191 -0.159918
-0.0108556 -0.0125391 -0.159927
-0.0108593 -0.0125584 -0.159927
-0.0108719 -0.0125637 -0.15993
-0.0108797 -0.0125531 -0.159928
-0.0108842 -0.0125518 -0.159944
-0.0108899 -0.0125583 -0.159955
-0.0108935 -0.0125599 -0.159952
-0.0108947 -0.0125549 -0.159966
-0.0108959 -0.0125527 -0.159971
-0.0108964 -0.0125527 -0.159964
-0.0108915 -0.0125605 -0.159964
-0.0108985 -0.0125706 -0.159963
-0.0109027 -0.0125743 -0.159954
-0.0108958 -0.0125736 -0.159929
-0.0108971 -0.0125732 -0.159918
-0.0109051 -0.012571 -0.159917
-0.0109036 -0.0125708 -0.159913
-0.0108925 -0.0125791 -0.159924
-0.0108964 -0.012582 -0.159941
-0.010902 -0.012574 -0.159958
-0.0108927 -0.0125775 -0.159974
-0.0108862 -0.0125789 -0.159996
-0.0108794 -0.0125841 -0.160015
-0.0108725 -0.0125931 -0.160032
-0.0108652 -0.0125911 -0.160038
-0.0108678 -0.0125884 -0.16004
-0.0108591 -0.0125778 -0.160026
-0.0108452 -0.0125639 -0.160018
-0.0108417 -0.0125611 -0.160021
-0.0108424 -0.0125617 -0.160032
-0.01084 -0.0125645 -0.160048
-0.0108487 -0.0125671 -0.160067
-0.0108469 -0.0125639 -0.16008
-0.0108395 -0.0125693 -0.160084
-0.0108364 -0.0125765 -0.160095
-0.0108357 -0.0125798 -0.160106
-0.0108425 -0.0125747 -0.160116
-0.0108414 -0.0125598 -0.160119
-0.0108465 -0.012562 -0.160125
-0.0108481 -0.0125647 -0.160126
-0.0108508 -0.0125655 -0.160113
-0.0108538 -0.0125554 -0.1601
-0.0108497 -0.0125525 -0.160094
-0.0108579 -0.0125568 -0.160091
-0.0108563 -0.0125554 -0.160095
-0.0108572 -0.0125523 -0.1601
-0.010863 -0.01255 -0.160111
-0.0108611 -0.0125428 -0.160139
-0.01086 -0.0125386 -0.160139
-0.0108573 -0.0125346 -0.160138
-0.0108674 -0.0125413 -0.160146
-0.0108785 -0.0125484 -0.160142
-0.0108897 -0.0125431 -0.160144
-0.0108989 -0.0125409 -0.160131
-0.0109045 -0.0125422 -0.160134
-0.0109017 -0.0125426 -0.160126
-0.0108948 -0.0125475 -0.160109
-0.0108894 -0.0125489 -0.160107
-0.0108901 -0.0125632 -0.160112
-0.0108806 -0.0125796 -0.16013
-0.0108759 -0.012586 -0.160141
-0.0108757 -0.0125907 -0.160155
-0.0108658 -0.0125913 -0.160168
-0.0108521 -0.0125975 -0.160176
-0.0108388 -0.0125976 -0.160179
-0.0108363 -0.0125981 -0.160178
-0.0108489 -0.0125953 -0.160183
-0.0108542 -0.0125982 -0.160187
-0.0108613 -0.0126135 -0.160193
-0.0108671 -0.0126119 -0.160192
-0.0108634 -0.0126028 -0.160188
-0.0108505 -0.0125916 -0.160179
-0.0108415 -0.0125859 -0.160178
-0.0108334 -0.0125817 -0.160183
-0.0108319 -0.0125882 -0.160193
-0.0108314 -0.012593 -0.160195
-0.0108294 -0.012598 -0.160201
-0.0108324 -0.0125959 -0.160222
-0.0108323 -0.0126027 -0.160229
-0.0108316 -0.0126116 -0.160232
-0.010833 -0.0126202 -0.160239
-0.0108356 -0.0126251 -0.16024
-0.0108448 -0.0126183 -0.160239
-0.0108425 -0.0126193 -0.160238
-0.0108319 -0.0126142 -0.160249
-0.010834 -0.0126153 -0.160246
-0.0108364 -0.0126188 -0.160258
-0.0108387 -0.0126227 -0.160262
-0.010846 -0.0126202 -0.160249
-0.0108465 -0.0126064 -0.160243
-0.0108442 -0.0126034 -0.160255
-0.0108373 -0.0125863 -0.160282
-0.010832 -0.0125766 -0.160316
-0.0108343 -0.012574 -0.160342
-0.0108268 -0.0125683 -0.160348
-0.0108212 -0.0125725 -0.160345
-0.0108285 -0.0125689 -0.160335
-0.0108267 -0.0125647 -0.160333
-0.0108266 -0.0125704 -0.160338
-0.0108264 -0.0125736 -0.16034
-0.0108197 -0.0125724 -0.160341
-0.0108163 -0.0125713 -0.160327
-0.0108071 -0.0125722 -0.16033
-0.0108024 -0.0125776 -0.160322
-0.0108075 -0.0125706 -0.160333
-0.0108139 -0.0125756 -0.160353
-0.0108252 -0.0125893 -0.160366
-0.0108257 -0.0125948 -0.160387
-0.0108064 -0.0126023 -0.160402
-0.0108108 -0.0126025 -0.160425
-0.0108256 -0.0125955 -0.160432
-0.0108373 -0.0125865 -0.160438
-0.0108477 -0.012587 -0.160435
-0.0108546 -0.0125762 -0.160434
-0.010859 -0.0125681 -0.160422
-0.0108536 -0.0125566 -0.16041
-0.0108549 -0.012557 -0.160402
-0.0108497 -0.0125662 -0.160394
-0.0108425 -0.0125772 -0.160405
-0.0108401 -0.012581 -0.160417
-0.0108328 -0.0125701 -0.160413
-0.0108352 -0.0125628 -0.160412
-0.0108367 -0.012557 -0.160398
-0.010827 -0.0125463 -0.1604
-0.0108238 -0.012558 -0.160419
-0.0108197 -0.0125637 -0.160431
-0.0108092 -0.01257 -0.160444
-0.0108065 -0.0125557 -0.160462
-0.0107932 -0.0125401 -0.160463
-0.0107978 -0.0125278 -0.160459
-0.0108098 -0.0125178 -0.160459
-0.0108094 -0.0125071 -0.160455
-0.0108115 -0.0124972 -0.160443
-0.0108132 -0.0124995 -0.160439
-0.0108102 -0.012508 -0.160441
-0.0108111 -0.0125055 -0.160448
-0.0108128 -0.0124987 -0.160447
-0.0108166 -0.0124833 -0.160452
-0.010819 -0.0124696 -0.160456
-0.0108153 -0.0124589 -0.160469
-0.0108078 -0.0124546 -0.160471
-0.0108041 -0.0124631 -0.160478
-0.0108038 -0.0124675 -0.16048
-0.0107962 -0.0124806 -0.160501
-0.0107987 -0.012482 -0.160522
-0.0107945 -0.0124799 -0.160537
-0.010797 -0.0124797 -0.160551
-0.0108053 -0.0124782 -0.160558
-0.0108087 -0.0124722 -0.160575
-0.010811 -0.0124726 -0.160575
-0.0108083 -0.0124709 -0.160562
-0.0108106 -0.0124618 -0.160552
-0.0108089 -0.0124528 -0.160564
-0.0108135 -0.0124383 -0.16058
-0.0108165 -0.0124371 -0.160602
-0.0108191 -0.0124344 -0.160638
-0.010823 -0.0124341 -0.160656
-0.0108236 -0.012437 -0.16066
-0.0108248 -0.0124353 -0.160666
-0.0108337 -0.0124241 -0.160659
-0.0108433 -0.0124194 -0.160644
-0.0108537 -0.0124136 -0.160627
-0.0108622 -0.0124109 -0.160616
-0.0108663 -0.0124135 -0.16062
-0.0108592 -0.0124153 -0.160628
-0.0108466 -0.0124203 -0.160652
-0.0108452 -0.0124306 -0.160668
-0.0108504 -0.0124282 -0.160677
-0.0108327 -0.0124233 -0.160674
-0.0108211 -0.0124198 -0.160666
-0.0108203 -0.0124113 -0.160659
-0.0108211 -0.0124047 -0.160662
-0.0108226 -0.0123955 -0.160665
-0.0108269 -0.0123824 -0.160673
-0.010824 -0.0123678 -0.160682
-0.0108261 -0.012363 -0.160678
-0.0108402 -0.0123615 -0.160669
-0.0108523 -0.0123588 -0.160667
-0.0108544 -0.012357 -0.160681
-0.0108619 -0.0123627 -0.160691
-0.0108655 -0.0123562 -0.160707
-0.0108649 -0.012348 -0.160708
-0.0108657 -0.0123394 -0.160705
-0.0108665 -0.0123288 -0.160708
-0.0108668 -0.0123366 -0.160695
-0.0108708 -0.0123459 -0.16068
-0.0108783 -0.0123486 -0.160664
-0.0108784 -0.0123543 -0.160648
-0.0108845 -0.0123555 -0.160636
-0.0108847 -0.0123655 -0.160634
-0.0108841 -0.0123532 -0.160651
-0.0108893 -0.012341 -0.160664
-0.0108826 -0.0123412 -0.160648
-0.0108775 -0.0123425 -0.160638
-0.0108742 -0.0123419 -0.160627
-0.010871 -0.0123486 -0.16063
-0.0108789 -0.0123499 -0.160635
-0.0108692 -0.0123488 -0.160638
-0.0108634 -0.0123423 -0.160646
-0.0108646 -0.0123425 -0.160658
-0.0108653 -0.0123424 -0.160674
-0.0108633 -0.0123377 -0.160699
-0.0108679 -0.0123338 -0.160708
-0.0108726 -0.0123279 -0.160713
-0.0108766 -0.0123326 -0.160712
-0.0108845 -0.0123227 -0.160713
-0.010875 -0.0123135 -0.16071
-0.0108729 -0.0123044 -0.160714
-0.0108725 -0.0122976 -0.160715
-0.0108665 -0.0122923 -0.160708
-0.010864 -0.0122748 -0.160725
-0.0108706 -0.0122715 -0.160744
-0.010873 -0.0122732 -0.160745
-0.0108766 -0.0122627 -0.16073
-0.0108756 -0.0122513 -0.160721
-0.0108837 -0.0122456 -0.160724
-0.0108915 -0.0122465 -0.160746
-0.0108946 -0.012246 -0.160754
-0.0108931 -0.0122476 -0.160755
-0.0109001 -0.012253 -0.160749
-0.0109069 -0.0122515 -0.160757
-0.0109039 -0.0122566 -0.160772
-0.0108897 -0.0122578 -0.160783
-0.0108823 -0.0122471 -0.16078
-0.0108823 -0.0122382 -0.160785
-0.0108845 -0.0122338 -0.160792
-0.0108843 -0.0122504 -0.160807
-0.0108846 -0.0122485 -0.160821
-0.0109004 -0.0122233 -0.160825
-0.0109037 -0.0122126 -0.160823
-0.0109067 -0.0122072 -0.160827
-0.0109067 -0.0122058 -0.160823
-0.010909 -0.012202 -0.160818
-0.0109213 -0.0121984 -0.160818
-0.010925 -0.0121955 -0.160814
-0.0109251 -0.0121976 -0.160815
-0.0109245 -0.0121986 -0.160818
-0.0109263 -0.0122104 -0.160813
-0.0109307 -0.0122018 -0.160819
-0.0109381 -0.0121967 -0.160832
-0.0109423 -0.0121868 -0.160851
-0.0109451 -0.012185 -0.160857
-0.0109466 -0.0121976 -0.160866
-0.0109412 -0.0121979 -0.160875
-0.0109417 -0.0121961 -0.16086
-0.0109409 -0.0121934 -0.160836
-0.0109458 -0.0121856 -0.160808
-0.0109591 -0.0121833 -0.160823
-0.0109694 -0.0121778 -0.160838
-0.010984 -0.0121648 -0.160856
-0.010988 -0.0121573 -0.160871
-0.0109948 -0.0121498 -0.160887
-0.0110039 -0.012148 -0.160883
-0.0110062 -0.012151 -0.160868
-0.0110038 -0.012156 -0.160854
-0.0110066 -0.0121536 -0.160845
-0.0110044 -0.0121412 -0.16087
-0.0109938 -0.0121415 -0.160904
-0.0109905 -0.0121335 -0.160923
-0.0109827 -0.0121218 -0.160944
-0.0109819 -0.0121127 -0.160953
-0.0109835 -0.0121131 -0.160942
-0.0109852 -0.0121144 -0.16094
-0.0109847 -0.0121068 -0.160943
-0.0109886 -0.0121076 -0.160931
-0.0109981 -0.0121161 -0.160932
-0.0109991 -0.0121327 -0.160941
-0.0110097 -0.0121344 -0.160956
-0.0110101 -0.012131 -0.16097
-0.0109984 -0.012129 -0.160975
-0.0109894 -0.0121238 -0.160988
-0.0109809 -0.0121211 -0.160998
-0.0109755 -0.0121296 -0.160991
-0.0109681 -0.0121216 -0.160989
-0.0109607 -0.012118 -0.160986
-0.010957 -0.0121167 -0.160973
-0.0109633 -0.0121186 -0.160961
-0.0109695 -0.0121161 -0.16096
-0.0109702 -0.0121163 -0.160968
-0.0109724 -0.012117 -0.160974
-0.0109797 -0.0121114 -0.160991
-0.0109955 -0.012104 -0.16101
-0.0109949 -0.0121014 -0.161033
-0.0109917 -0.0121005 -0.16105
-0.0109851 -0.0120966 -0.16106
-0.0109796 -0.012088 -0.16106
-0.010981 -0.0120866 -0.161064
-0.0109794 -0.0120961 -0.161064
-0.0109862 -0.0120988 -0.161069
-0.0109882 -0.0120972 -0.161075
-0.0109792 -0.0121007 -0.161077
-0.0109785 -0.0121009 -0.161078
-0.0109683 -0.0120995 -0.161071
-0.010964 -0.012094 -0.161078
-0.0109727 -0.0120877 -0.161082
-0.0109926 -0.0120918 -0.161094
-0.0109961 -0.012088 -0.161112
-0.0109899 -0.0121 -0.161098
-0.0109907 -0.0120976 -0.161098
-0.0109961 -0.0120939 -0.161093
-0.0109939 -0.0121005 -0.161076
-0.0109933 -0.0120957 -0.161063
-0.0109896 -0.0120927 -0.161068
-0.0109836 -0.0120932 -0.161069
-0.0109855 -0.0120983 -0.16108
-0.0110003 -0.0120986 -0.161085
-0.0110065 -0.0120959 -0.1611
-0.0110136 -0.0120963 -0.161124
-0.0110113 -0.0120883 -0.161134
-0.0110103 -0.0120916 -0.161119
-0.0110173 -0.0121054 -0.161105
-0.0110229 -0.0121016 -0.161106
-0.0110324 -0.012087 -0.161107
-0.011042 -0.0120779 -0.161112
-0.0110433 -0.0120741 -0.161102
-0.0110402 -0.0120678 -0.161091
-0.0110298 -0.0120621 -0.1611
-0.0110315 -0.0120693 -0.161111
-0.0110333 -0.012075 -0.161119
-0.0110358 -0.012073 -0.161135
-0.0110345 -0.0120746 -0.161141
-0.0110388 -0.0120672 -0.161154
-0.0110342 -0.0120705 -0.161172
-0.01104 -0.0120766 -0.161178
-0.0110334 -0.0120744 -0.161185
-0.0110196 -0.0120773 -0.161201
-0.0110117 -0.0120786 -0.161211
-0.0110064 -0.0120773 -0.16122
-0.0110119 -0.012077 -0.161242
-0.0110044 -0.0120739 -0.16126
-0.0110008 -0.0120684 -0.161277
-0.0109995 -0.0120702 -0.161274
-0.0110014 -0.0120755 -0.161284
-0.0110058 -0.0120813 -0.161293
-0.0110087 -0.012077 -0.161299
-0.0110127 -0.0120748 -0.161314
-0.0110184 -0.0120727 -0.161334
-0.0110206 -0.0120666 -0.161354
-0.0110255 -0.0120703 -0.161367
-0.0110241 -0.0120672 -0.161373
-0.0110312 -0.0120664 -0.161372
-0.0110323 -0.0120648 -0.161358
-0.0110324 -0.0120636 -0.161352
-0.0110339 -0.0120579 -0.161349
-0.0110337 -0.0120544 -0.161319
-0.0110339 -0.0120539 -0.161296
-0.0110415 -0.0120562 -0.16128
-0.0110466 -0.0120638 -0.161287
-0.0110317 -0.0120752 -0.161293
-0.0110241 -0.0120819 -0.161284
-0.0110231 -0.0120878 -0.161274
-0.0110196 -0.0120931 -0.161273
-0.0110139 -0.0120885 -0.161281
-0.0110145 -0.012078 -0.161287
-0.0110113 -0.0120737 -0.161301
-0.0110068 -0.0120805 -0.161314
-0.0110025 -0.0120777 -0.161331
-0.0109991 -0.012072 -0.161348
-0.0110063 -0.0120686 -0.161342
-0.0110014 -0.0120655 -0.161334
-0.0109967 -0.0120727 -0.16135
-0.011 -0.012082 -0.161362
-0.0109991 -0.0120716 -0.161368
-0.0109939 -0.0120601 -0.161364
-0.0109987 -0.0120603 -0.161365
-0.011002 -0.0120667 -0.161385
-0.0110041 -0.0120782 -0.161405
-0.0110128 -0.0120857 -0.161409
-0.0110218 -0.0120829 -0.161405
-0.0110217 -0.0120637 -0.161414
-0.0110269 -0.012042 -0.161416
-0.011031 -0.0120288 -0.161406
-0.011021 -0.0120324 -0.161407
-0.0110204 -0.0120327 -0.161409
-0.0110179 -0.0120269 -0.161416
-0.0110204 -0.0120328 -0.161428
-0.0110301 -0.0120428 -0.161439
-0.011037 -0.0120513 -0.161434
-0.0110418 -0.0120546 -0.161425
-0.0110409 -0.0120508 -0.161421
-0.0110387 -0.0120501 -0.161415
-0.0110327 -0.0120513 -0.161421
-0.0110203 -0.0120444 -0.161437
-0.0110073 -0.0120435 -0.161451
-0.0109962 -0.0120456 -0.161465
-0.0109941 -0.0120534 -0.161478
-0.0109925 -0.0120621 -0.161472
-0.0109935 -0.0120697 -0.161458
-0.0109962 -0.0120731 -0.161445
-0.0110106 -0.0120739 -0.161432
-0.0110194 -0.0120844 -0.161414
-0.0110278 -0.0120831 -0.1614
-0.0110339 -0.0120983 -0.161403
-0.0110434 -0.0121051 -0.161416
-0.0110465 -0.0120994 -0.161437
-0.0110429 -0.0121041 -0.161459
-0.0110378 -0.0121077 -0.161484
-0.0110289 -0.012102 -0.161488
-0.0110264 -0.0120991 -0.161482
-0.0110174 -0.0121082 -0.161493
-0.0110098 -0.0121075 -0.161518
-0.0109985 -0.0121073 -0.161544
-0.0109834 -0.0121105 -0.16156
-0.0109742 -0.0121253 -0.161548
-0.0109716 -0.0121294 -0.161541
-0.0109757 -0.0121409 -0.161527
-0.0109753 -0.012156 -0.161529
-0.0109829 -0.0121551 -0.16153
-0.0109889 -0.0121602 -0.161521
-0.0110003 -0.0121555 -0.161528
-0.0110051 -0.0121625 -0.161538
-0.0110053 -0.0121606 -0.161554
-0.011001 -0.0121498 -0.161566
-0.010995 -0.0121391 -0.161581
-0.0109804 -0.0121402 -0.161604
-0.0109763 -0.0121567 -0.161606
-0.01098 -0.0121751 -0.161605
-0.0109841 -0.0121856 -0.16161
-0.0109857 -0.0121873 -0.161614
-0.0109869 -0.0121916 -0.16162
-0.0109875 -0.0121911 -0.16163
-0.011005 -0.0121919 -0.161638
-0.011005 -0.0121923 -0.161638
-0.0109981 -0.0121985 -0.161634
-0.0109985 -0.0122092 -0.161618
-0.0109881 -0.0122068 -0.161608
-0.0109891 -0.0122046 -0.161606
-0.010992 -0.0121936 -0.161599
-0.0109959 -0.0121943 -0.161607
-0.0110009 -0.0122031 -0.161601
-0.010998 -0.0122191 -0.161594
-0.0109984 -0.0122305 -0.161582
-0.011 -0.0122395 -0.161578
-0.0110002 -0.0122428 -0.16158
-0.010991 -0.0122434 -0.161592
-0.010981 -0.0122342 -0.161591
-0.0109754 -0.0122288 -0.161582
-0.0109733 -0.0122169 -0.161578
-0.0109842 -0.0122168 -0.161583
-0.0109898 -0.0122231 -0.161605
-0.011007 -0.0122329 -0.161622
-0.0110134 -0.0122442 -0.161635
-0.0110045 -0.0122569 -0.161651
-0.0109921 -0.0122658 -0.161655
-0.0109826 -0.0122646 -0.161666
-0.0109838 -0.0122671 -0.161681
-0.0109913 -0.0122667 -0.161691
-0.01099 -0.012246 -0.161702
-0.0109964 -0.0122413 -0.161707
-0.0110037 -0.0122339 -0.161716
-0.01101 -0.0122285 -0.161718
-0.0110158 -0.0122316 -0.161715
-0.0110273 -0.0122254 -0.161733
-0.0110192 -0.0122187 -0.161747
-0.0110081 -0.0122197 -0.161752
-0.0110008 -0.0122192 -0.161772
-0.0110058 -0.0122174 -0.161792
-0.011003 -0.012208 -0.161814
-0.0109966 -0.0122141 -0.161821
-0.0110048 -0.0122256 -0.161827
-0.0110132 -0.0122274 -0.161836
-0.0110184 -0.0122207 -0.161832
-0.0110242 -0.0122144 -0.161819
-0.0110269 -0.0122174 -0.161813
-0.0110287 -0.0122206 -0.161796
-0.0110346 -0.0122087 -0.161779
-0.0110321 -0.0122021 -0.161768
-0.0110219 -0.0122033 -0.161752
-0.0110193 -0.0121988 -0.161746
-0.0110275 -0.0122003 -0.161752
-0.011027 -0.012207 -0.161753
-0.0110252 -0.0122091 -0.161746
-0.0110352 -0.0122093 -0.161749
-0.0110371 -0.0122129 -0.16176
-0.0110387 -0.0122171 -0.161779
-0.0110406 -0.0122117 -0.16179
-0.0110435 -0.0122119 -0.161795
-0.0110515 -0.0122305 -0.161809
-0.0110634 -0.0122396 -0.161824
-0.0110688 -0.01223 -0.161846
-0.0110652 -0.0122138 -0.161849
-0.0110625 -0.0122103 -0.161857
-0.0110716 -0.0122128 -0.161865
-0.0110766 -0.0122217 -0.161859
-0.0110683 -0.0122263 -0.161855
-0.0110696 -0.0122191 -0.161839
-0.0110662 -0.0122164 -0.161831
-0.0110567 -0.0122122 -0.16184
-0.0110477 -0.0122102 -0.161848
-0.0110495 -0.0122113 -0.161856
-0.0110587 -0.0122168 -0.161859
-0.0110614 -0.0122148 -0.161849
-0.0110574 -0.0122104 -0.161839
-0.0110539 -0.0122092 -0.161828
-0.0110451 -0.0122071 -0.161816
-0.0110403 -0.0122142 -0.161819
-0.0110401 -0.0122114 -0.161824
-0.0110356 -0.0122171 -0.161819
-0.0110429 -0.0122216 -0.161822
-0.0110401 -0.0122377 -0.161832
-0.0110338 -0.0122314 -0.161849
-0.0110379 -0.0122266 -0.161864
-0.0110369 -0.01223 -0.161881
-0.0110295 -0.0122379 -0.161893
-0.0110261 -0.0122354 -0.161909
-0.0110287 -0.0122327 -0.161933
-0.0110237 -0.0122441 -0.161932
-0.0110229 -0.0122587 -0.161921
-0.0110336 -0.0122723 -0.161918
-0.0110363 -0.0122781 -0.161919
-0.0110327 -0.0122817 -0.161921
-0.0110315 -0.0122847 -0.161923
-0.011038 -0.0122819 -0.161932
-0.0110369 -0.0122854 -0.161939
-0.01103 -0.0122962 -0.161949
-0.0110217 -0.012302 -0.161969
-0.0110144 -0.0123047 -0.161989
-0.0110206 -0.0123104 -0.162006
-0.0110298 -0.0123096 -0.162022
-0.0110305 -0.0123193 -0.162035
-0.0110182 -0.0123234 -0.162034
-0.0110028 -0.0123182 -0.162036
-0.0110047 -0.0123187 -0.162049
-0.011009 -0.0123306 -0.162049
-0.0110022 -0.0123366 -0.162047
-0.0109916 -0.0123429 -0.162042
-0.0109942 -0.0123581 -0.162053
-0.0109976 -0.0123731 -0.162053
-0.0109886 -0.0123837 -0.162062
-0.0109792 -0.0123985 -0.162064
-0.0109764 -0.0124059 -0.162072
-0.0109823 -0.0124192 -0.16209
-0.0109814 -0.0124325 -0.162103
-0.0109755 -0.012447 -0.16211
-0.010977 -0.0124594 -0.162096
-0.0109796 -0.0124621 -0.162078
-0.0109814 -0.0124751 -0.162077
-0.0109659 -0.0124703 -0.162071
-0.0109425 -0.0124679 -0.16207
-0.0109276 -0.0124676 -0.162067
-0.0109157 -0.0124713 -0.162062
-0.0109114 -0.0124813 -0.162064
-0.010903 -0.0124942 -0.162068
-0.0108929 -0.0125052 -0.162075
-0.0108841 -0.0125126 -0.162087
-0.0108844 -0.0125166 -0.162103
-0.0108782 -0.0125213 -0.162111
-0.0108833 -0.0125302 -0.162115
-0.0108826 -0.0125396 -0.162119
-0.0108799 -0.012553 -0.162114
-0.0108717 -0.0125645 -0.162107
-0.0108654 -0.0125848 -0.162112
-0.0108703 -0.0125934 -0.162101
-0.010867 -0.0125809 -0.162097
-0.0108641 -0.0125771 -0.162099
-0.0108666 -0.0125855 -0.162095
-0.0108662 -0.0125943 -0.162091
-0.0108625 -0.0126054 -0.162102
-0.0108602 -0.0126112 -0.162097
-0.0108565 -0.0126173 -0.162096
-0.0108547 -0.0126261 -0.162104
-0.0108605 -0.012637 -0.162118
-0.0108619 -0.0126442 -0.162142
-0.0108522 -0.0126486 -0.162158
-0.0108538 -0.0126637 -0.162174
-0.0108496 -0.0126769 -0.162169
-0.0108528 -0.0126814 -0.162162
-0.010861 -0.0126801 -0.162163
-0.0108575 -0.0126771 -0.162151
-0.01085 -0.0126799 -0.162145
-0.0108399 -0.0126853 -0.162142
-0.0108374 -0.0126963 -0.162138
-0.0108338 -0.0127188 -0.16213
-0.0108347 -0.0127283 -0.162117
-0.0108424 -0.0127473 -0.162117
-0.0108449 -0.0127713 -0.162125
-0.0108556 -0.012782 -0.162126
-0.0108563 -0.0127881 -0.16212
-0.010858 -0.0127944 -0.162114
-0.0108573 -0.0127996 -0.162109
-0.0108585 -0.0127974 -0.162123
-0.0108646 -0.0127951 -0.162147
-0.0108618 -0.0128164 -0.162151
-0.0108681 -0.012832 -0.162155
-0.0108657 -0.0128396 -0.162153
-0.010869 -0.0128429 -0.16214
-0.010877 -0.0128471 -0.162133
-0.0108741 -0.0128582 -0.162129
-0.0108707 -0.0128574 -0.162138
-0.0108672 -0.0128638 -0.162142
-0.0108666 -0.0128764 -0.16216
-0.0108617 -0.0128782 -0.162163
-0.0108527 -0.0128887 -0.162166
-0.0108438 -0.0128822 -0.162177
-0.0108415 -0.0128754 -0.16219
-0.0108421 -0.0128776 -0.162205
-0.0108427 -0.0128746 -0.162225
-0.0108423 -0.0128792 -0.162223
-0.0108463 -0.0128841 -0.162214
-0.0108379 -0.0128887 -0.1622
-0.0108399 -0.0128975 -0.1622
-0.0108483 -0.0128893 -0.162213
-0.0108627 -0.012888 -0.162223
-0.0108748 -0.0128826 -0.162234
-0.0108751 -0.0128854 -0.162247
-0.0108715 -0.0128883 -0.162244
-0.0108697 -0.0128844 -0.162241
-0.0108748 -0.012882 -0.162234
-0.0108755 -0.0128858 -0.162237
