%roll pitch yaw
-0.00225005 -0.00811156 -3.12199
-0.00225081 -0.0081078 -3.12199
-0.0022587 -0.00810359 -3.12198
-0.0022746 -0.00810436 -3.12198
-0.0022815 -0.00810256 -3.12199
-0.00227657 -0.0081078 -3.12199
-0.00227012 -0.00810753 -3.12198
-0.00226777 -0.00810903 -3.12197
-0.00226726 -0.00811269 -3.12197
-0.00226822 -0.00810323 -3.12198
-0.00227018 -0.00810726 -3.12198
-0.0022692 -0.00811029 -3.12196
-0.00226978 -0.00810795 -3.12195
-0.00225034 -0.00810184 -3.12195
-0.00224401 -0.00809304 -3.12195
-0.00224725 -0.00809674 -3.12195
-0.0022458 -0.00810063 -3.12194
-0.00225463 -0.00809875 -3.12197
-0.0022599 -0.00810432 -3.122
-0.00225859 -0.00809145 -3.122
-0.00226164 -0.00808302 -3.12201
-0.00226486 -0.00808185 -3.122
-0.00227186 -0.00808039 -3.12198
-0.00227348 -0.00807879 -3.12196
-0.00226617 -0.00807802 -3.12196
-0.0022704 -0.00808809 -3.12198
-0.00228833 -0.00809351 -3.122
-0.00229874 -0.00810052 -3.12201
-0.00229717 -0.00810964 -3.12203
-0.00229059 -0.00810681 -3.12202
-0.00229945 -0.00810925 -3.122
-0.00230524 -0.00811128 -3.12197
-0.00230487 -0.00810545 -3.12195
-0.00230297 -0.00809478 -3.12194
-0.00230599 -0.00808462 -3.12194
-0.00231217 -0.00808882 -3.12195
-0.00231897 -0.00809482 -3.12194
-0.00231392 -0.0080943 -3.12193
-0.00230563 -0.00809806 -3.12193
-0.00229878 -0.00809161 -3.12192
-0.00230251 -0.00809471 -3.12192
-0.0023086 -0.00809807 -3.12192
-0.00231926 -0.00810127 -3.12192
-0.00231849 -0.00811436 -3.12193
-0.00231872 -0.00812158 -3.12194
-0.0023128 -0.00813486 -3.12195
-0.00231756 -0.00813975 -3.12196
-0.00232039 -0.0081444 -3.12197
-0.00233258 -0.0081602 -3.12197
-0.00232952 -0.00817712 -3.12198
-0.00231512 -0.00819498 -3.12197
-0.00231199 -0.00821287 -3.12196
-0.00231056 -0.00821781 -3.12195
-0.00230976 -0.00822475 -3.12193
-0.00230716 -0.00823329 -3.12192
-0.00231517 -0.00823629 -3.12191
-0.00231993 -0.0082445 -3.1219
-0.00233061 -0.00824796 -3.1219
-0.00233182 -0.00825824 -3.12192
-0.00232584 -0.00825848 -3.12193
-0.00231273 -0.00826156 -3.12194
-0.00231554 -0.00828459 -3.12195
-0.00232011 -0.00829791 -3.12196
-0.00232176 -0.00830902 -3.12196
-0.00232156 -0.00831105 -3.12196
-0.00232133 -0.00830627 -3.12197
-0.00232265 -0.00830904 -3.12197
-0.00231603 -0.00832369 -3.12196
-0.0022985 -0.00833961 -3.12196
-0.00229661 -0.00833618 -3.12196
-0.00229997 -0.00834271 -3.12196
-0.00229513 -0.00835904 -3.12197
-0.00229625 -0.00836492 -3.12195
-0.00229795 -0.00837251 -3.12193
-0.00229934 -0.00838739 -3.12191
-0.0023121 -0.00839688 -3.12189
-0.00230884 -0.00840121 -3.12188
-0.00230331 -0.00840003 -3.12187
-0.00230845 -0.00840108 -3.12189
-0.00230187 -0.00839939 -3.12191
-0.00229912 -0.00841365 -3.12193
-0.0022977 -0.00843162 -3.12194
-0.00230026 -0.00844605 -3.12194
-0.00229575 -0.00845472 -3.12193
-0.00229308 -0.00846347 -3.12193
-0.00229236 -0.00847265 -3.12195
-0.0022786 -0.00848336 -3.12195
-0.00227095 -0.0084948 -3.12196
-0.00227844 -0.00849497 -3.12196
-0.00229239 -0.00849659 -3.12196
-0.00228436 -0.00850421 -3.12198
-0.00227425 -0.00852018 -3.12199
-0.00226743 -0.00852692 -3.122
-0.00227118 -0.00853832 -3.12201
-0.00227386 -0.00853726 -3.12202
-0.00228519 -0.00853409 -3.12203
-0.00229025 -0.00854044 -3.12204
-0.0022894 -0.00854906 -3.12206
-0.00229182 -0.00856381 -3.12207
-0.00229667 -0.00857462 -3.12208
-0.00228073 -0.00858126 -3.12208
-0.0022734 -0.00858506 -3.12209
-0.00228751 -0.00858958 -3.1221
-0.00229223 -0.00859255 -3.1221
-0.00228327 -0.0085933 -3.12208
-0.00228892 -0.00860527 -3.12206
-0.00230378 -0.00862156 -3.12206
-0.00230627 -0.00863245 -3.12206
-0.00230314 -0.00864324 -3.12205
-0.00229459 -0.00864859 -3.12204
-0.00227822 -0.00864756 -3.12204
-0.00225589 -0.00864838 -3.12204
-0.00224056 -0.00864301 -3.12205
-0.00223328 -0.00865226 -3.12205
-0.00224244 -0.00866258 -3.12205
-0.00224278 -0.00865547 -3.12205
-0.00224264 -0.00865586 -3.12206
-0.00224252 -0.00865798 -3.12206
-0.00223371 -0.0086497 -3.12207
-0.00223543 -0.00865113 -3.12208
-0.00223848 -0.00865114 -3.12208
-0.00223168 -0.00865824 -3.12208
-0.00223092 -0.00866055 -3.12207
-0.00222762 -0.00867072 -3.12208
-0.00222742 -0.00867171 -3.12209
-0.00222619 -0.00866048 -3.12211
-0.0022146 -0.00866724 -3.12212
-0.00220169 -0.00866865 -3.12212
-0.00219424 -0.00867546 -3.12212
-0.00219707 -0.00868612 -3.12212
-0.00219531 -0.00868416 -3.12213
-0.00219177 -0.00868853 -3.12212
-0.00218918 -0.00869348 -3.1221
-0.00218003 -0.00869885 -3.12209
-0.00217576 -0.00869847 -3.12208
-0.0021715 -0.00870052 -3.12206
-0.00217324 -0.00870572 -3.12206
-0.00217293 -0.0087046 -3.12207
-0.00216845 -0.00869528 -3.12207
-0.00216474 -0.00869472 -3.12208
-0.00216487 -0.00870489 -3.12207
-0.00216481 -0.00872209 -3.12205
-0.00216203 -0.00872252 -3.12203
-0.00215602 -0.00872929 -3.12201
-0.00215914 -0.00874252 -3.122
-0.00217371 -0.00873124 -3.12199
-0.0021735 -0.00872576 -3.12199
-0.00216742 -0.0087181 -3.12199
-0.00216164 -0.00871505 -3.122
-0.00215827 -0.00871086 -3.122
-0.00215954 -0.00869453 -3.122
-0.00216461 -0.00869893 -3.122
-0.002171 -0.00869709 -3.12199
-0.00217304 -0.00869566 -3.12198
-0.00217461 -0.00870724 -3.12197
-0.00218776 -0.00870516 -3.12197
-0.00219472 -0.00869774 -3.12199
-0.00219183 -0.00870259 -3.12201
-0.00217869 -0.00870635 -3.12202
-0.0021804 -0.00870603 -3.12202
-0.0021806 -0.00870167 -3.12203
-0.0021741 -0.00869927 -3.12205
-0.00216579 -0.00869535 -3.12205
-0.00216417 -0.00868818 -3.12204
-0.00216343 -0.00868733 -3.12203
-0.00215755 -0.00868565 -3.12202
-0.00215451 -0.00868542 -3.12202
-0.00214958 -0.00869081 -3.122
-0.00214529 -0.00868507 -3.12201
-0.00214002 -0.00868456 -3.12201
-0.00214652 -0.00868662 -3.12202
-0.00215246 -0.00868622 -3.12204
-0.00214886 -0.00868759 -3.12206
-0.002154 -0.00867687 -3.12207
-0.00215509 -0.0086775 -3.12206
-0.00215681 -0.00868489 -3.12203
-0.00215004 -0.00868852 -3.12201
-0.00215727 -0.00868575 -3.122
-0.00216459 -0.00867691 -3.12199
-0.00215652 -0.00866731 -3.12199
-0.00214868 -0.00865587 -3.12197
-0.00214453 -0.00864807 -3.12196
-0.00215474 -0.00863792 -3.12195
-0.00214271 -0.00864742 -3.12196
-0.00213537 -0.0086633 -3.12195
-0.00213791 -0.00865538 -3.12194
-0.00213803 -0.00865954 -3.12194
-0.00213749 -0.00866736 -3.12194
-0.00213497 -0.00866651 -3.12193
-0.0021379 -0.0086599 -3.12194
-0.00214247 -0.008659 -3.12195
-0.00215035 -0.00866003 -3.12196
-0.0021372 -0.00865905 -3.12196
-0.00212336 -0.00865343 -3.12195
-0.00211741 -0.00865812 -3.12195
-0.00211329 -0.00865551 -3.12196
-0.0021119 -0.00864805 -3.12196
-0.0021128 -0.00864419 -3.12196
-0.0021135 -0.00864298 -3.12195
-0.00210986 -0.00864011 -3.12195
-0.00211083 -0.00863276 -3.12196
-0.00211216 -0.00863097 -3.12196
-0.00211847 -0.00863502 -3.12195
-0.002129 -0.00863265 -3.12194
-0.00213731 -0.00863472 -3.12195
-0.00213474 -0.00862974 -3.12197
-0.00213426 -0.0086262 -3.12199
-0.00214717 -0.00862726 -3.12201
-0.00215011 -0.00862464 -3.12201
-0.00214976 -0.00862191 -3.12201
-0.00214984 -0.00861566 -3.12199
-0.00214809 -0.00861298 -3.12197
-0.0021444 -0.00860395 -3.12196
-0.00213663 -0.00859157 -3.12195
-0.00212087 -0.00859128 -3.12195
-0.00210432 -0.00858164 -3.12195
-0.00210344 -0.00857697 -3.12194
-0.00210982 -0.00858653 -3.12193
-0.00211047 -0.00858303 -3.12192
-0.00211352 -0.00858077 -3.12191
-0.00212186 -0.00858848 -3.12191
-0.00211495 -0.00859157 -3.12192
-0.00211555 -0.00860188 -3.12192
-0.00211314 -0.00858747 -3.12193
-0.00211572 -0.00856865 -3.12193
-0.00211905 -0.00855475 -3.12193
-0.00212128 -0.00854383 -3.12192
-0.00211798 -0.00854607 -3.12192
-0.00212217 -0.00854586 -3.12192
-0.00212519 -0.00854226 -3.12192
-0.00212443 -0.00854013 -3.12191
-0.00212752 -0.00854099 -3.12194
-0.00212376 -0.00855109 -3.12196
-0.0021193 -0.00855978 -3.12197
-0.00211449 -0.00856282 -3.12199
-0.00211718 -0.00857547 -3.12199
-0.00211437 -0.00856924 -3.12198
-0.00212238 -0.008569 -3.12198
-0.00213117 -0.00855238 -3.12198
-0.00213424 -0.00854544 -3.12195
-0.0021399 -0.00853905 -3.12193
-0.00213586 -0.00852844 -3.12191
-0.00213877 -0.00851682 -3.12191
-0.00213984 -0.00851004 -3.1219
-0.0021361 -0.00850553 -3.12191
-0.00213945 -0.00851258 -3.12189
-0.00214808 -0.0085063 -3.12189
-0.00214974 -0.00850201 -3.12189
-0.00215248 -0.00849418 -3.12188
-0.00215428 -0.00847793 -3.12187
-0.00214955 -0.00847435 -3.12186
-0.00215024 -0.00847468 -3.12186
-0.00214962 -0.00847175 -3.12187
-0.00214625 -0.0084685 -3.12187
-0.00214647 -0.00846554 -3.12188
-0.00212841 -0.00846961 -3.12189
-0.00212252 -0.00847771 -3.12188
-0.00211808 -0.00847704 -3.12188
-0.00211928 -0.00847063 -3.12189
-0.00212119 -0.00846488 -3.1219
-0.00212419 -0.00845724 -3.12191
-0.00213121 -0.00844897 -3.12191
-0.00212066 -0.00845451 -3.12191
-0.00211641 -0.0084604 -3.12192
-0.00211603 -0.00845917 -3.12194
-0.00213161 -0.00846397 -3.12195
-0.00214567 -0.0084567 -3.12196
-0.00214552 -0.00845126 -3.12196
-0.00214306 -0.00844297 -3.12197
-0.00213538 -0.00844189 -3.12197
-0.00213085 -0.00843145 -3.12198
-0.0021323 -0.00841542 -3.12198
-0.00213211 -0.0084127 -3.12199
-0.0021246 -0.0084017 -3.12199
-0.00212404 -0.00840261 -3.12201
-0.00211962 -0.0084106 -3.12202
-0.0021124 -0.00839423 -3.12202
-0.00210977 -0.00838924 -3.12203
-0.00211 -0.00839515 -3.12203
-0.00211455 -0.00838823 -3.12201
-0.0021135 -0.00838462 -3.12199
-0.00210806 -0.00838301 -3.12198
-0.00210436 -0.00838262 -3.12197
-0.00209241 -0.00837698 -3.12197
-0.00208879 -0.00837244 -3.12197
-0.00208649 -0.00838055 -3.12199
-0.00207729 -0.00838053 -3.122
-0.00207522 -0.00837268 -3.122
-0.00207414 -0.00837255 -3.12199
-0.0020648 -0.00836725 -3.12197
-0.00206297 -0.00836065 -3.12197
-0.00206209 -0.00835283 -3.12198
-0.00206302 -0.00834796 -3.12198
-0.00206408 -0.00834151 -3.12199
-0.00206121 -0.00832715 -3.12199
-0.00206097 -0.0083249 -3.12199
-0.00205575 -0.00832406 -3.12202
-0.00206701 -0.00832812 -3.12204
-0.00207625 -0.00833447 -3.12206
-0.00207074 -0.00833386 -3.12206
-0.00206905 -0.00832724 -3.12207
-0.00206571 -0.00831469 -3.12207
-0.00206735 -0.00830877 -3.12205
-0.00206498 -0.00830149 -3.12205
-0.0020669 -0.00828092 -3.12207
-0.00206191 -0.0082815 -3.12206
-0.00207264 -0.00827598 -3.12206
-0.00206971 -0.00827387 -3.12205
-0.00206665 -0.00828007 -3.12207
-0.00206089 -0.00827901 -3.12207
-0.00205514 -0.00828175 -3.12206
-0.00205567 -0.008284 -3.12206
-0.00206853 -0.00827591 -3.12205
-0.00207585 -0.00826807 -3.12205
-0.00207409 -0.00825734 -3.12204
-0.00207012 -0.00825043 -3.12203
-0.00208373 -0.00824263 -3.12202
-0.00208363 -0.00823779 -3.122
-0.00208473 -0.00823825 -3.12199
-0.00208691 -0.00823296 -3.12196
-0.00208557 -0.00823576 -3.12196
-0.00208943 -0.00824137 -3.12196
-0.00209775 -0.00825288 -3.12195
-0.00210445 -0.00825075 -3.12195
-0.00210324 -0.00823067 -3.12195
-0.00210916 -0.00821998 -3.12194
-0.0021086 -0.0082073 -3.12194
-0.00210103 -0.0081809 -3.12195
-0.0020931 -0.00817034 -3.12194
-0.00209368 -0.00817095 -3.12195
-0.00210292 -0.00817219 -3.12195
-0.00210181 -0.00816956 -3.12195
-0.00211133 -0.00816527 -3.12196
-0.0021097 -0.00816004 -3.12197
-0.0020966 -0.00815366 -3.12197
-0.00208863 -0.00814968 -3.12198
-0.00207853 -0.00813422 -3.12198
-0.00206776 -0.00812528 -3.122
-0.00206451 -0.00812785 -3.12201
-0.00206017 -0.00812147 -3.12202
-0.00206024 -0.00812273 -3.12202
-0.00205951 -0.0081175 -3.12202
-0.00205563 -0.0081027 -3.12202
-0.00205098 -0.00808475 -3.12203
-0.00203977 -0.00807809 -3.12202
-0.00203302 -0.00807382 -3.12202
-0.00202883 -0.00807176 -3.12201
-0.00204058 -0.00806574 -3.12201
-0.00205495 -0.00806296 -3.12199
-0.00206382 -0.00806011 -3.12199
-0.00206726 -0.00805586 -3.12199
-0.00206908 -0.00805084 -3.12198
-0.00206403 -0.00804192 -3.12198
-0.00206311 -0.008023 -3.12196
-0.00206859 -0.00801237 -3.12194
-0.00207754 -0.00800569 -3.12192
-0.00208303 -0.00799628 -3.1219
-0.00208792 -0.00798502 -3.12188
-0.00209308 -0.00797274 -3.12188
-0.00209925 -0.00795303 -3.12187
-0.00210392 -0.00794564 -3.12187
-0.00209306 -0.00793215 -3.12186
-0.0020959 -0.00792053 -3.12185
-0.00209744 -0.00790768 -3.12183
-0.00210236 -0.00789922 -3.12184
-0.00210774 -0.0078985 -3.12185
-0.002112 -0.00790162 -3.12186
-0.00212331 -0.00789967 -3.12185
-0.00212431 -0.00789734 -3.12186
-0.00211906 -0.00789908 -3.12188
-0.00212495 -0.0078977 -3.12188
-0.00212875 -0.00790176 -3.12188
-0.00213532 -0.00790295 -3.12187
-0.00213589 -0.00790778 -3.12188
-0.00213061 -0.00790836 -3.12188
-0.00212983 -0.00790924 -3.12188
-0.00213274 -0.00791758 -3.12187
-0.00213955 -0.00790698 -3.12187
-0.00213248 -0.00789422 -3.12187
-0.00212998 -0.00788919 -3.12189
-0.00213743 -0.00788071 -3.1219
-0.00213578 -0.00788903 -3.12189
-0.00212812 -0.00788772 -3.12189
-0.00212618 -0.00790373 -3.12191
-0.00211869 -0.00790678 -3.12192
-0.00211837 -0.00789332 -3.12193
-0.002123 -0.00788547 -3.12194
-0.00212608 -0.00787714 -3.12194
-0.0021169 -0.00787683 -3.12192
-0.00210208 -0.00788132 -3.1219
-0.00209605 -0.00786882 -3.12188
-0.00209558 -0.00786276 -3.12188
-0.0020952 -0.00786656 -3.12188
-0.00209287 -0.00786553 -3.12186
-0.00208459 -0.00786259 -3.12184
-0.00207787 -0.00786871 -3.12184
-0.00207692 -0.00788116 -3.12182
-0.0020751 -0.00788071 -3.12182
-0.0020688 -0.00788764 -3.12182
-0.0020675 -0.00789436 -3.12181
-0.00206465 -0.00789119 -3.12181
-0.00205904 -0.00789035 -3.1218
-0.0020574 -0.00788258 -3.12178
-0.00205856 -0.00788391 -3.12178
-0.00206233 -0.00788829 -3.12177
-0.0020502 -0.0078823 -3.12178
-0.00205087 -0.0078865 -3.12179
-0.00206012 -0.00789296 -3.1218
-0.00207179 -0.00790443 -3.1218
-0.00207558 -0.00790747 -3.1218
-0.00208243 -0.00790512 -3.1218
-0.00209865 -0.00790945 -3.12181
-0.00209657 -0.00790663 -3.12181
-0.00207862 -0.00789813 -3.12179
-0.00206728 -0.00790379 -3.12177
-0.0020677 -0.00790997 -3.12177
-0.00206047 -0.0079216 -3.12176
-0.00206484 -0.00792458 -3.12176
-0.00206112 -0.00791717 -3.12176
-0.00206266 -0.00792541 -3.12176
-0.00206098 -0.00792504 -3.12176
-0.00206816 -0.00792764 -3.12177
-0.00207472 -0.00793137 -3.12177
-0.00208289 -0.00793877 -3.12176
-0.00208477 -0.00794062 -3.12176
-0.00208259 -0.00793405 -3.12177
-0.00207719 -0.00792492 -3.12178
-0.00206394 -0.00791646 -3.12177
-0.00206134 -0.0079128 -3.12178
-0.00206614 -0.00791117 -3.12178
-0.00207331 -0.00791794 -3.12178
-0.00207148 -0.00792481 -3.12179
-0.0020593 -0.00792708 -3.1218
-0.00205746 -0.00792434 -3.12179
-0.0020668 -0.00792097 -3.12179
-0.00207035 -0.0079158 -3.12179
-0.00207528 -0.00790146 -3.12179
-0.00208071 -0.0078983 -3.12179
-0.00208548 -0.00789514 -3.12179
-0.00207003 -0.007902 -3.12178
-0.00206305 -0.00790215 -3.12178
-0.00206607 -0.00789483 -3.12178
-0.00206535 -0.00789314 -3.12178
-0.00206325 -0.00789079 -3.1218
-0.00206792 -0.0078876 -3.12181
-0.00207183 -0.00788167 -3.12181
-0.00207488 -0.00787088 -3.12181
-0.00207591 -0.00786873 -3.12179
-0.00208026 -0.0078679 -3.12177
-0.00208968 -0.00787145 -3.12176
-0.00210131 -0.00787277 -3.12176
-0.00210489 -0.00787348 -3.12176
-0.00211862 -0.0078673 -3.12177
-0.0021178 -0.00785978 -3.12178
-0.00211367 -0.00786842 -3.12178
-0.00211734 -0.00785761 -3.12177
-0.00212158 -0.00784893 -3.12175
-0.00212851 -0.00784696 -3.12174
-0.00213407 -0.00784066 -3.12173
-0.00213722 -0.00784253 -3.12172
-0.00214393 -0.00784966 -3.12173
-0.00214591 -0.00784796 -3.12175
-0.00214628 -0.00784381 -3.12176
-0.0021492 -0.00783428 -3.12176
-0.00215158 -0.00782406 -3.12179
-0.00215829 -0.00782683 -3.1218
-0.00216245 -0.00782685 -3.12178
-0.00216215 -0.00782192 -3.12176
-0.0021583 -0.00780996 -3.12174
-0.00215669 -0.00780422 -3.12171
-0.00216036 -0.00780728 -3.12169
-0.0021483 -0.00780199 -3.1217
-0.00214812 -0.00780736 -3.1217
-0.00215385 -0.00781493 -3.1217
-0.00215754 -0.00781685 -3.12171
-0.00215699 -0.00781746 -3.12171
-0.00215383 -0.00780636 -3.1217
-0.00215349 -0.00779961 -3.1217
-0.00216031 -0.00779138 -3.12168
-0.0021451 -0.00778354 -3.12168
-0.00214116 -0.00777231 -3.12167
-0.0021416 -0.007772 -3.12166
-0.00214032 -0.00778559 -3.12165
-0.00213254 -0.00778285 -3.12164
-0.0021312 -0.00777779 -3.12161
-0.00212817 -0.00777243 -3.1216
-0.00212541 -0.00776039 -3.1216
-0.00213164 -0.00775644 -3.12161
-0.00213182 -0.00774876 -3.12163
-0.0021257 -0.00775268 -3.12165
-0.00211378 -0.00775362 -3.12168
-0.00210513 -0.00774858 -3.12169
-0.00210728 -0.00775789 -3.1217
-0.00211085 -0.00774447 -3.1217
-0.00211511 -0.00774748 -3.12169
-0.00211339 -0.00775062 -3.12168
-0.0021143 -0.0077444 -3.1217
-0.00212387 -0.00774243 -3.12172
-0.00212383 -0.00774399 -3.12172
-0.00212774 -0.0077528 -3.12172
-0.00213078 -0.00775679 -3.12171
-0.00212723 -0.00775899 -3.1217
-0.00212139 -0.00776837 -3.12168
-0.00212307 -0.00777083 -3.12167
-0.0021314 -0.00776866 -3.12166
-0.00213129 -0.00777994 -3.12166
-0.00213022 -0.00779096 -3.12165
-0.00213146 -0.00779878 -3.12165
-0.00211799 -0.00779366 -3.12166
-0.00210818 -0.00778871 -3.12167
-0.00210519 -0.0077941 -3.12166
-0.00210779 -0.00779444 -3.12164
-0.00210378 -0.00779931 -3.12163
-0.00210025 -0.00779927 -3.12162
-0.00210656 -0.00780712 -3.12161
-0.00211987 -0.0078105 -3.12162
-0.00213369 -0.00780549 -3.12162
-0.00214135 -0.00780122 -3.12162
-0.00214459 -0.00780094 -3.12162
-0.00215072 -0.00780392 -3.12161
-0.00215143 -0.00780616 -3.12162
-0.00216405 -0.00780161 -3.12162
-0.00216442 -0.00779955 -3.12162
-0.00215665 -0.00779179 -3.12161
-0.00215464 -0.00780593 -3.1216
-0.0021597 -0.00781534 -3.1216
-0.0021594 -0.00781891 -3.1216
-0.00216646 -0.00782491 -3.12159
-0.00216241 -0.00782904 -3.1216
-0.0021565 -0.00783955 -3.12159
-0.00213882 -0.00784902 -3.12159
-0.00212847 -0.00784893 -3.12159
-0.00212434 -0.00784848 -3.1216
-0.00212601 -0.00784435 -3.1216
-0.00213349 -0.00783718 -3.1216
-0.00213206 -0.00783825 -3.12161
-0.00213123 -0.00783309 -3.12162
-0.00213176 -0.00783322 -3.12163
-0.00213259 -0.00784121 -3.12162
-0.00213036 -0.00784734 -3.1216
-0.00213229 -0.00785683 -3.12159
-0.00212572 -0.00786056 -3.1216
-0.00212015 -0.00787042 -3.12161
-0.00211788 -0.00787346 -3.12162
-0.00211971 -0.00787897 -3.12161
-0.00212478 -0.00788232 -3.12161
-0.00213102 -0.00787495 -3.12161
-0.00214622 -0.00787318 -3.12161
-0.00215916 -0.00788025 -3.12162
-0.00216357 -0.00788188 -3.12163
-0.0021697 -0.00788541 -3.12164
-0.00216582 -0.00788366 -3.12164
-0.0021553 -0.00787991 -3.12164
-0.00214329 -0.00788361 -3.12163
-0.00213166 -0.00787572 -3.12162
-0.0021163 -0.00786842 -3.12162
-0.00209896 -0.00786365 -3.12161
-0.00208421 -0.00785969 -3.12162
-0.00208124 -0.00786348 -3.12162
-0.00208253 -0.00787025 -3.1216
-0.00209603 -0.00788422 -3.12159
-0.00209002 -0.00789936 -3.1216
-0.00208273 -0.00790453 -3.1216
-0.00208899 -0.00790949 -3.12161
-0.00209082 -0.00790898 -3.12163
-0.00209017 -0.007921 -3.12163
-0.00209111 -0.00793127 -3.12162
-0.00208687 -0.00793606 -3.12162
-0.00208517 -0.00795146 -3.12164
-0.0020832 -0.00795444 -3.12164
-0.00208237 -0.00795821 -3.12164
-0.00208912 -0.00796237 -3.12165
-0.00209352 -0.00796419 -3.12166
-0.00209267 -0.0079596 -3.12168
-0.00208437 -0.00796065 -3.12169
-0.00208304 -0.00795696 -3.1217
-0.00208847 -0.00795545 -3.12169
-0.00209131 -0.00795553 -3.12167
-0.00209742 -0.00797189 -3.12166
-0.00209842 -0.00797716 -3.12164
-0.00209682 -0.00798564 -3.12165
-0.00209772 -0.00799752 -3.12165
-0.00209877 -0.00800779 -3.12164
-0.00210181 -0.00801942 -3.12164
-0.00210227 -0.00801755 -3.12163
-0.0020962 -0.00803038 -3.12163
-0.00209232 -0.00803726 -3.12164
-0.00209218 -0.00804295 -3.12165
-0.00208731 -0.00804781 -3.12165
-0.00209537 -0.00804882 -3.12166
-0.00209287 -0.00804537 -3.12166
-0.00208963 -0.00805498 -3.12166
-0.00209311 -0.00805342 -3.12166
-0.00209252 -0.00806782 -3.12166
-0.00208736 -0.00807222 -3.12166
-0.00208073 -0.00807487 -3.12166
-0.00207329 -0.00807575 -3.12164
-0.00207494 -0.00807982 -3.12165
-0.00207008 -0.0080954 -3.12164
-0.00207758 -0.00809727 -3.12164
-0.00208266 -0.00810276 -3.12163
-0.00207631 -0.0080994 -3.12162
-0.00207847 -0.00809749 -3.12161
-0.00207454 -0.00809828 -3.12162
-0.00207244 -0.00809565 -3.12162
-0.00207848 -0.00811049 -3.12163
-0.00208733 -0.00812901 -3.12162
-0.00208607 -0.00813787 -3.12162
-0.00207708 -0.0081459 -3.12163
-0.0020677 -0.00813678 -3.12164
-0.00206592 -0.00813675 -3.12166
-0.00206369 -0.00813451 -3.12169
-0.00205592 -0.00811865 -3.1217
-0.00205316 -0.00811509 -3.1217
-0.00204625 -0.00811914 -3.1217
-0.0020473 -0.00812649 -3.12169
-0.00204678 -0.00814197 -3.12168
-0.00204804 -0.00815925 -3.12168
-0.00205438 -0.0081709 -3.12168
-0.00206324 -0.00816812 -3.12168
-0.00206473 -0.00815398 -3.12168
-0.00206291 -0.00815067 -3.12166
-0.00206729 -0.0081449 -3.12164
-0.00207665 -0.00814669 -3.12162
-0.0020677 -0.00814984 -3.1216
-0.00205545 -0.00815289 -3.12158
-0.00205052 -0.00816388 -3.12158
-0.00205407 -0.00816878 -3.12159
-0.00205911 -0.00817765 -3.12158
-0.00206161 -0.00818273 -3.12156
-0.00205958 -0.0081833 -3.12156
-0.00204597 -0.00818824 -3.12156
-0.00203508 -0.00818045 -3.12156
-0.00203304 -0.00816693 -3.12155
-0.00203125 -0.00815266 -3.12154
-0.00203821 -0.00815206 -3.12154
-0.00204498 -0.00815557 -3.12155
-0.00205421 -0.00815429 -3.12155
-0.00205309 -0.00814869 -3.12155
-0.00204214 -0.00814518 -3.12156
-0.00202956 -0.00815268 -3.12156
-0.00203037 -0.00815494 -3.12158
-0.00203776 -0.00815574 -3.12157
-0.00204805 -0.00816586 -3.12158
-0.0020473 -0.00816874 -3.12158
-0.00204829 -0.00815849 -3.12158
-0.00205323 -0.00815832 -3.12158
-0.00205479 -0.00816159 -3.12156
-0.00205815 -0.00815851 -3.12155
-0.00206392 -0.00815652 -3.12154
-0.00205877 -0.00814385 -3.12155
-0.00205682 -0.00813497 -3.12157
-0.00206489 -0.00813479 -3.12157
-0.00206641 -0.00813545 -3.12156
-0.00206538 -0.00812744 -3.12156
-0.00207136 -0.00811673 -3.12156
-0.00208356 -0.00811274 -3.12156
-0.00209094 -0.00810335 -3.12155
-0.00209706 -0.00809795 -3.12156
-0.00208974 -0.00808544 -3.12156
-0.002087 -0.00807381 -3.12154
-0.00208757 -0.0080669 -3.12153
-0.00208759 -0.00805616 -3.12155
-0.00209045 -0.00806089 -3.12157
-0.00209311 -0.00806098 -3.12157
-0.0020843 -0.00804555 -3.12156
-0.00206996 -0.00803602 -3.12156
-0.0020653 -0.00802558 -3.12156
-0.00205626 -0.00802296 -3.12155
-0.00204525 -0.00802519 -3.12155
-0.0020502 -0.00802454 -3.12154
-0.00205725 -0.00801847 -3.12156
-0.00205669 -0.00802177 -3.12155
-0.0020504 -0.00802018 -3.12156
-0.00205411 -0.00801242 -3.12157
-0.00205992 -0.00800281 -3.12159
-0.00207033 -0.00799527 -3.1216
-0.00206886 -0.00798055 -3.1216
-0.00207207 -0.00797773 -3.12159
-0.00207529 -0.00797147 -3.12156
-0.00207814 -0.00796177 -3.12154
-0.00208535 -0.00796066 -3.12154
-0.00207568 -0.00796469 -3.12153
-0.00207177 -0.00795912 -3.12154
-0.00207068 -0.00794317 -3.12154
-0.00206269 -0.00792625 -3.12153
-0.00205612 -0.0079125 -3.12154
-0.00205073 -0.00789207 -3.12154
-0.00205751 -0.00788522 -3.12154
-0.0020605 -0.00787052 -3.12153
-0.00206903 -0.00784831 -3.12154
-0.00206443 -0.00784069 -3.12155
-0.00206685 -0.00784089 -3.12154
-0.00206683 -0.00783525 -3.12152
-0.00206823 -0.00782749 -3.12151
-0.00206369 -0.00781583 -3.12152
-0.00204972 -0.00781101 -3.12153
-0.00204649 -0.00779773 -3.12154
-0.0020374 -0.0077817 -3.12154
-0.00203464 -0.00777371 -3.12155
-0.00204352 -0.00775869 -3.12156
