%roll pitch yaw
-0.0103211 -0.0099491 3.00734
-0.0103075 -0.00994979 3.00734
-0.0103044 -0.00996008 3.00732
-0.0102981 -0.0099591 3.00733
-0.0103004 -0.0099572 3.00733
-0.0102949 -0.00996559 3.00733
-0.0102845 -0.00998075 3.00731
-0.0102889 -0.00999641 3.0073
-0.0102915 -0.0100125 3.00731
-0.0102961 -0.0100213 3.0073
-0.0102973 -0.0100374 3.0073
-0.0102963 -0.0100534 3.0073
-0.0102912 -0.0100722 3.00729
-0.0103006 -0.0100732 3.00729
-0.010314 -0.0100718 3.0073
-0.0103151 -0.0100784 3.00732
-0.010311 -0.0100918 3.00733
-0.0102992 -0.0100996 3.00733
-0.0103032 -0.0101151 3.00731
-0.0103165 -0.0101336 3.0073
-0.0103098 -0.0101303 3.00728
-0.0102981 -0.0101419 3.00728
-0.0102865 -0.0101531 3.00727
-0.0102824 -0.0101625 3.00727
-0.010278 -0.0101688 3.00725
-0.0102868 -0.0101702 3.00725
-0.0103057 -0.0101783 3.00724
-0.0103212 -0.0101944 3.00723
-0.0103244 -0.0102001 3.00721
-0.0103119 -0.0102083 3.00718
-0.0103046 -0.0102185 3.00715
-0.0102973 -0.0102225 3.00713
-0.0102891 -0.0102224 3.00712
-0.010292 -0.0102306 3.0071
-0.0102986 -0.0102265 3.0071
-0.0102952 -0.0102301 3.0071
-0.010297 -0.0102449 3.0071
-0.0102964 -0.0102561 3.00708
-0.0102953 -0.01026 3.00708
-0.0102946 -0.0102706 3.00709
-0.010295 -0.0102689 3.00708
-0.0102999 -0.010263 3.00708
-0.0103056 -0.0102679 3.00708
-0.0103035 -0.0102636 3.00709
-0.0102958 -0.0102604 3.00709
-0.0102974 -0.0102632 3.00711
-0.0102882 -0.0102654 3.00712
-0.0102934 -0.0102651 3.00713
-0.01029 -0.0102794 3.00714
-0.0102804 -0.0102968 3.00715
-0.0102718 -0.0103109 3.00714
-0.0102807 -0.0103152 3.00712
-0.0102865 -0.0103103 3.00709
-0.0102815 -0.0103084 3.00707
-0.010291 -0.0103068 3.00706
-0.0102935 -0.0103066 3.00703
-0.0102941 -0.0103079 3.00703
-0.0103012 -0.010316 3.00704
-0.0103076 -0.0103272 3.00705
-0.0103166 -0.0103306 3.00706
-0.0103142 -0.0103358 3.00706
-0.0103001 -0.0103447 3.00705
-0.0102999 -0.0103611 3.00703
-0.0102968 -0.0103686 3.00702
-0.0103005 -0.0103603 3.00702
-0.0102939 -0.0103493 3.00702
-0.0102961 -0.0103467 3.00702
-0.0102981 -0.0103443 3.00702
-0.0103061 -0.0103373 3.00701
-0.0103213 -0.0103313 3.007
-0.0103272 -0.0103258 3.007
-0.0103349 -0.0103303 3.007
-0.0103461 -0.0103359 3.00698
-0.0103503 -0.010332 3.00699
-0.0103571 -0.0103344 3.00698
-0.0103586 -0.0103414 3.00699
-0.010346 -0.0103401 3.00701
-0.0103484 -0.0103472 3.00703
-0.0103515 -0.0103586 3.00704
-0.0103532 -0.0103632 3.00705
-0.0103605 -0.0103756 3.00705
-0.0103559 -0.0103881 3.00704
-0.0103457 -0.0103819 3.00702
-0.0103438 -0.0103721 3.007
-0.0103406 -0.0103693 3.00698
-0.0103388 -0.0103672 3.00697
-0.0103264 -0.0103653 3.00696
-0.0103193 -0.0103647 3.00694
-0.0103209 -0.0103633 3.00691
-0.0103175 -0.010365 3.00688
-0.0103103 -0.0103701 3.00685
-0.0103039 -0.0103633 3.00684
-0.0102995 -0.0103519 3.00686
-0.0103044 -0.0103368 3.00686
-0.0103131 -0.0103266 3.00687
-0.0103154 -0.0103255 3.00688
-0.0103231 -0.0103302 3.00689
-0.0103198 -0.0103415 3.0069
-0.0103167 -0.0103464 3.00691
-0.0103143 -0.0103522 3.00693
-0.0103211 -0.0103449 3.00695
-0.0103186 -0.0103305 3.00694
-0.0103139 -0.0103322 3.00692
-0.0103221 -0.0103338 3.00691
-0.0103314 -0.0103398 3.0069
-0.0103296 -0.010341 3.00689
-0.0103302 -0.0103404 3.00689
-0.0103321 -0.010342 3.00688
-0.0103293 -0.0103443 3.00688
-0.0103176 -0.010334 3.00689
-0.0103102 -0.0103302 3.00688
-0.0103065 -0.0103383 3.00689
-0.0103109 -0.0103252 3.00688
-0.0103088 -0.010319 3.00688
-0.0103104 -0.0103072 3.00687
-0.0103063 -0.010306 3.00685
-0.0103005 -0.0103035 3.00683
-0.0103063 -0.0102966 3.00684
-0.0102977 -0.0102905 3.00683
-0.0103033 -0.0102851 3.00682
-0.0103037 -0.0102891 3.0068
-0.010299 -0.0102752 3.00679
-0.0102903 -0.0102636 3.00678
-0.0102943 -0.0102647 3.00676
-0.0102969 -0.0102772 3.00675
-0.0102999 -0.0102814 3.00675
-0.0102947 -0.0102811 3.00674
-0.0102848 -0.0102769 3.00672
-0.0102784 -0.0102698 3.00672
-0.0102705 -0.0102588 3.00674
-0.0102604 -0.0102566 3.00674
-0.0102501 -0.0102523 3.00673
-0.0102483 -0.0102494 3.00672
-0.0102572 -0.0102456 3.0067
-0.010257 -0.0102383 3.0067
-0.0102628 -0.0102272 3.0067
-0.0102615 -0.0102112 3.00671
-0.0102617 -0.0102055 3.00671
-0.0102657 -0.0101973 3.00671
-0.0102567 -0.0101892 3.00671
-0.0102465 -0.010173 3.00671
-0.0102385 -0.0101652 3.00671
-0.0102342 -0.0101654 3.0067
-0.010242 -0.0101639 3.00669
-0.0102502 -0.0101615 3.00668
-0.0102546 -0.0101615 3.00667
-0.0102527 -0.0101585 3.00665
-0.0102391 -0.01015 3.00664
-0.0102301 -0.0101408 3.00663
-0.0102246 -0.010137 3.00663
-0.0102401 -0.0101279 3.00664
-0.0102547 -0.0101193 3.00665
-0.0102664 -0.0101091 3.00665
-0.0102633 -0.0101043 3.00664
-0.0102633 -0.0100994 3.00662
-0.0102644 -0.0101079 3.00661
-0.0102587 -0.0101011 3.00661
-0.0102654 -0.0101065 3.0066
-0.0102795 -0.0101103 3.00661
-0.0102832 -0.0101032 3.00662
-0.0102872 -0.0100968 3.00662
-0.0102932 -0.0100807 3.00662
-0.0102864 -0.0100714 3.00663
-0.0102941 -0.010069 3.00664
-0.0102977 -0.0100706 3.00663
-0.0102888 -0.0100845 3.0066
-0.010277 -0.0100875 3.00659
-0.0102668 -0.0100804 3.00657
-0.0102539 -0.0100737 3.00656
-0.0102498 -0.0100693 3.00654
-0.0102378 -0.0100587 3.00651
-0.0102314 -0.0100526 3.00649
-0.0102219 -0.0100543 3.00649
-0.010219 -0.0100577 3.00648
-0.0102194 -0.0100606 3.00648
-0.01023 -0.0100672 3.00649
-0.0102352 -0.0100619 3.0065
-0.0102288 -0.010063 3.0065
-0.010226 -0.0100594 3.00649
-0.0102182 -0.0100437 3.00646
-0.0102111 -0.0100404 3.00644
-0.0102081 -0.0100452 3.00643
-0.0102162 -0.0100357 3.00644
-0.0102116 -0.0100322 3.00645
-0.0102119 -0.0100323 3.00647
-0.0102111 -0.0100234 3.00646
-0.0102118 -0.010022 3.00646
-0.0102124 -0.010026 3.00644
-0.0102031 -0.0100377 3.00641
-0.0101968 -0.0100409 3.00639
-0.0102043 -0.0100398 3.00636
-0.0102179 -0.0100401 3.00634
-0.0102234 -0.0100449 3.00632
-0.0102105 -0.0100454 3.00632
-0.0102034 -0.0100534 3.00633
-0.0101965 -0.0100535 3.00633
-0.0101841 -0.0100479 3.00632
-0.0101689 -0.010049 3.0063
-0.0101664 -0.0100457 3.00629
-0.0101757 -0.0100427 3.00628
-0.0101812 -0.0100441 3.00628
-0.0101899 -0.0100473 3.00626
-0.0101969 -0.0100558 3.00625
-0.0101991 -0.0100582 3.00625
-0.0101975 -0.0100617 3.00626
-0.0101967 -0.0100784 3.00628
-0.0102011 -0.0100822 3.00628
-0.0102078 -0.0100834 3.00627
-0.0102139 -0.0100812 3.00626
-0.0102125 -0.0100757 3.00626
-0.0102117 -0.0100758 3.00624
-0.0102087 -0.0100797 3.00622
-0.0102107 -0.0101022 3.00621
-0.0102082 -0.0101057 3.00623
-0.0102058 -0.0101014 3.00623
-0.0101958 -0.0101047 3.00623
-0.0101955 -0.0101157 3.00621
-0.0102005 -0.0101278 3.0062
-0.0102105 -0.01013 3.0062
-0.0102205 -0.010135 3.0062
-0.0102086 -0.0101439 3.00619
-0.0101916 -0.0101518 3.00618
-0.0101979 -0.0101532 3.00617
-0.0102049 -0.0101565 3.00617
-0.0102114 -0.0101658 3.00617
-0.0102106 -0.0101768 3.00617
-0.0102179 -0.0101906 3.00616
-0.0102195 -0.0102031 3.00617
-0.0102254 -0.0102138 3.00615
-0.0102313 -0.0102211 3.00614
-0.010233 -0.0102123 3.00614
-0.0102384 -0.0102149 3.00612
-0.010244 -0.0102255 3.00611
-0.010247 -0.0102367 3.00609
-0.0102455 -0.0102404 3.00608
-0.0102466 -0.0102411 3.00605
-0.0102547 -0.0102503 3.00602
-0.0102463 -0.0102608 3.006
-0.0102358 -0.0102637 3.006
-0.0102233 -0.0102695 3.006
-0.0102097 -0.0102754 3.006
-0.010199 -0.0102987 3.006
-0.0101869 -0.0103221 3.006
-0.0101921 -0.0103419 3.00599
-0.0101982 -0.0103512 3.00598
-0.0102015 -0.0103445 3.00597
-0.0101986 -0.0103353 3.00597
-0.010192 -0.0103318 3.00598
-0.0101831 -0.0103327 3.00598
-0.0101814 -0.0103415 3.00598
-0.0101887 -0.0103444 3.00596
-0.0101971 -0.0103513 3.00594
-0.0101984 -0.0103521 3.00594
-0.0101993 -0.0103499 3.00594
-0.0101998 -0.0103504 3.00594
-0.0101998 -0.0103557 3.00595
-0.0101965 -0.0103747 3.00596
-0.0101965 -0.0103933 3.00594
-0.0101916 -0.0104114 3.00594
-0.0101853 -0.0104228 3.00594
-0.0101692 -0.0104291 3.00596
-0.0101559 -0.0104347 3.00597
-0.0101636 -0.0104419 3.00598
-0.0101749 -0.0104521 3.00598
-0.0101801 -0.010469 3.00594
-0.0101779 -0.0104758 3.00592
-0.0101696 -0.0104766 3.0059
-0.010166 -0.0104831 3.00589
-0.0101679 -0.0104965 3.00588
-0.0101641 -0.0104933 3.00586
-0.010163 -0.0104968 3.00586
-0.0101595 -0.0105027 3.00587
-0.0101577 -0.01051 3.00588
-0.0101589 -0.0105123 3.0059
-0.0101592 -0.0105225 3.00592
-0.0101711 -0.0105304 3.00592
-0.0101811 -0.0105342 3.00592
-0.010194 -0.0105351 3.00592
-0.0102048 -0.0105418 3.00591
-0.0102049 -0.0105572 3.00591
-0.0102045 -0.010565 3.0059
-0.0102108 -0.0105637 3.00589
-0.0102034 -0.0105652 3.0059
-0.0102039 -0.0105732 3.00589
-0.0102144 -0.0105914 3.00589
-0.0102086 -0.0105992 3.00588
-0.0102111 -0.010607 3.00585
-0.0102139 -0.0106223 3.00583
-0.0102085 -0.0106354 3.0058
-0.0102214 -0.0106507 3.00578
-0.0102255 -0.0106594 3.00577
-0.01022 -0.0106638 3.00575
-0.0102147 -0.0106845 3.00574
-0.0102254 -0.0107011 3.00574
-0.0102302 -0.0107162 3.00575
-0.0102365 -0.0107197 3.00575
-0.0102407 -0.0107159 3.00576
-0.0102416 -0.0107159 3.00577
-0.0102365 -0.0107171 3.00578
-0.0102308 -0.0107174 3.00578
-0.010225 -0.0107264 3.00577
-0.0102134 -0.0107393 3.00576
-0.010214 -0.0107486 3.00575
-0.0102205 -0.0107556 3.00575
-0.0102276 -0.0107526 3.00574
-0.0102324 -0.0107527 3.00576
-0.0102411 -0.0107599 3.00577
-0.0102479 -0.0107738 3.00576
-0.0102566 -0.0107838 3.00575
-0.0102576 -0.0107936 3.00575
-0.0102532 -0.0107902 3.00575
-0.0102421 -0.0107895 3.00575
-0.0102387 -0.0107893 3.00574
-0.0102513 -0.0107827 3.00574
-0.0102548 -0.0107831 3.00574
-0.0102505 -0.0107776 3.00575
-0.0102441 -0.0107828 3.00573
-0.010231 -0.010782 3.00572
-0.010233 -0.010784 3.00572
-0.0102426 -0.0107915 3.00571
-0.0102441 -0.0107835 3.0057
-0.0102555 -0.0107801 3.0057
-0.0102505 -0.0107725 3.0057
-0.0102409 -0.0107603 3.0057
-0.0102482 -0.0107563 3.0057
-0.0102478 -0.010751 3.00568
-0.0102419 -0.0107492 3.00565
-0.0102386 -0.010757 3.00563
-0.01024 -0.0107531 3.00562
-0.0102435 -0.0107567 3.00562
-0.0102513 -0.0107729 3.00562
-0.0102542 -0.0107798 3.00561
-0.010258 -0.0107909 3.00559
-0.0102626 -0.0107965 3.00558
-0.0102661 -0.0107909 3.00558
-0.0102794 -0.0107931 3.00559
-0.0102937 -0.0107907 3.00559
-0.0103 -0.0107924 3.0056
-0.0103018 -0.0107908 3.00561
-0.010301 -0.010788 3.00561
-0.0102989 -0.010793 3.0056
-0.010301 -0.0107998 3.0056
-0.0103013 -0.0108006 3.00561
-0.0102967 -0.0108005 3.00561
-0.0102929 -0.0107946 3.00562
-0.0102905 -0.010786 3.00562
-0.0102919 -0.0107835 3.00563
-0.0102981 -0.0107819 3.00563
-0.0102918 -0.0107857 3.00562
-0.0102927 -0.0107918 3.0056
-0.0102904 -0.0107952 3.00561
-0.010295 -0.0107987 3.0056
-0.0102916 -0.0107991 3.0056
-0.0102863 -0.010788 3.00559
-0.0102834 -0.0107813 3.00558
-0.0102738 -0.0107777 3.00557
-0.0102708 -0.010772 3.00557
-0.0102594 -0.0107682 3.00557
-0.0102598 -0.0107673 3.00557
-0.0102623 -0.0107675 3.00556
-0.0102659 -0.0107694 3.00554
-0.0102712 -0.0107639 3.00554
-0.0102829 -0.0107556 3.00555
-0.0102855 -0.0107516 3.00557
-0.0102861 -0.0107532 3.00557
-0.0102891 -0.0107619 3.00557
-0.0102944 -0.0107584 3.00557
-0.0102946 -0.0107441 3.00556
-0.0102991 -0.0107411 3.00555
-0.010316 -0.0107428 3.00554
-0.0103226 -0.0107436 3.00553
-0.010321 -0.0107304 3.00551
-0.0103201 -0.010725 3.0055
-0.0103058 -0.0107219 3.0055
-0.0102963 -0.0107202 3.0055
-0.0102991 -0.0107152 3.00548
-0.0102957 -0.010717 3.00547
-0.0102885 -0.0107279 3.00548
-0.0102919 -0.0107337 3.00548
-0.010296 -0.010731 3.00549
-0.0102962 -0.0107277 3.00548
-0.0102928 -0.0107262 3.00549
-0.0102927 -0.0107295 3.00549
-0.0102898 -0.01073 3.00548
-0.0102876 -0.0107181 3.00547
-0.0102869 -0.0107182 3.00548
-0.0102844 -0.0107191 3.00547
-0.0102835 -0.0107198 3.00547
-0.0102904 -0.0107213 3.00547
-0.0102905 -0.0107108 3.00547
-0.0102964 -0.010703 3.00548
-0.0103018 -0.0106973 3.00548
-0.0103087 -0.0107018 3.00547
-0.0103077 -0.0106971 3.00547
-0.0103015 -0.0107016 3.00547
-0.0102879 -0.0107057 3.00546
-0.0102813 -0.0107009 3.00546
-0.0102796 -0.0106977 3.00547
-0.0102848 -0.0106944 3.00546
-0.0102937 -0.0106954 3.00546
-0.0103002 -0.0106993 3.00545
-0.0103026 -0.0107037 3.00544
-0.010316 -0.0107021 3.00543
-0.0103193 -0.010699 3.00541
-0.0103258 -0.0106941 3.0054
-0.0103279 -0.010687 3.0054
-0.0103301 -0.0106857 3.0054
-0.0103262 -0.0106871 3.0054
-0.0103351 -0.0106887 3.00539
-0.0103354 -0.0106865 3.00538
-0.0103124 -0.0106906 3.00537
-0.0102992 -0.0106991 3.00537
-0.0103042 -0.0106929 3.00536
-0.0102926 -0.0106871 3.00536
-0.010286 -0.0106742 3.00538
-0.0102854 -0.010674 3.00537
-0.0102862 -0.0106674 3.00538
-0.010285 -0.0106594 3.00538
-0.0102877 -0.0106526 3.00538
-0.0102863 -0.0106536 3.00538
-0.0102832 -0.010664 3.00537
-0.0102844 -0.0106648 3.00537
-0.0102836 -0.0106616 3.00536
-0.0102982 -0.0106644 3.00533
-0.0103072 -0.0106664 3.0053
-0.010318 -0.0106667 3.00528
-0.0103209 -0.0106601 3.00528
-0.0103166 -0.0106453 3.00528
-0.0103108 -0.010633 3.00529
-0.0103105 -0.0106224 3.00531
-0.0103042 -0.0106239 3.00533
-0.0103041 -0.0106358 3.00534
-0.0103106 -0.0106391 3.00536
-0.0103167 -0.0106302 3.00536
-0.0103225 -0.0106185 3.00534
-0.0103288 -0.0106095 3.00534
-0.0103351 -0.0106103 3.00534
-0.0103417 -0.0106155 3.00532
-0.0103353 -0.0106104 3.0053
-0.0103369 -0.0105962 3.00528
-0.0103227 -0.0105953 3.00526
-0.0103101 -0.0105992 3.00524
-0.0103042 -0.0106047 3.00522
-0.0103131 -0.0105935 3.00523
-0.0103223 -0.0105818 3.00523
-0.0103306 -0.0105642 3.00525
-0.0103292 -0.0105462 3.00527
-0.0103251 -0.0105345 3.00527
-0.010322 -0.0105298 3.00527
-0.0103257 -0.0105288 3.00527
-0.010318 -0.0105221 3.00526
-0.0103181 -0.0105228 3.00524
-0.0103228 -0.0105105 3.00523
-0.0103207 -0.0105045 3.00523
-0.0103221 -0.0104976 3.00522
-0.0103167 -0.0104931 3.00523
-0.0103104 -0.0104886 3.00522
-0.0103176 -0.0104924 3.0052
-0.0103187 -0.0104863 3.00518
-0.0103078 -0.0104843 3.00516
-0.0102917 -0.0104833 3.00515
-0.0102857 -0.0104823 3.00514
-0.0102877 -0.0104867 3.00514
-0.0102832 -0.0104822 3.00514
-0.0102763 -0.0104722 3.00515
-0.0102683 -0.0104603 3.00515
-0.010267 -0.0104441 3.00515
-0.010268 -0.0104385 3.00513
-0.0102807 -0.0104355 3.00512
-0.0102845 -0.0104321 3.00512
-0.0102854 -0.0104317 3.00511
-0.0102879 -0.0104302 3.0051
-0.0102878 -0.0104282 3.0051
-0.0102786 -0.0104165 3.0051
-0.010264 -0.0104078 3.0051
-0.0102624 -0.0104092 3.0051
-0.0102616 -0.0104064 3.0051
-0.0102676 -0.0104064 3.00509
-0.010267 -0.0103988 3.00508
-0.0102613 -0.0103843 3.00507
-0.0102519 -0.0103749 3.00506
-0.010259 -0.0103777 3.00506
-0.0102654 -0.0103755 3.00508
-0.0102729 -0.0103685 3.00507
-0.0102876 -0.010363 3.00505
-0.010295 -0.0103561 3.00504
-0.0102925 -0.0103561 3.00503
-0.0102839 -0.0103558 3.00502
-0.010283 -0.0103548 3.00502
-0.0102842 -0.0103472 3.005
-0.0102833 -0.0103418 3.00499
-0.0102837 -0.010324 3.00497
-0.0102868 -0.0103162 3.00495
-0.0102895 -0.0103121 3.00493
-0.0102966 -0.0103124 3.00491
-0.0102912 -0.0103223 3.0049
-0.0102829 -0.0103252 3.0049
-0.0102806 -0.0103209 3.00489
-0.0102819 -0.0103081 3.00487
-0.0102814 -0.0103018 3.00486
-0.0102885 -0.0102996 3.00484
-0.010287 -0.0102972 3.00483
-0.0102795 -0.0102866 3.00482
-0.0102676 -0.010269 3.00481
-0.010259 -0.0102557 3.0048
-0.010262 -0.0102464 3.00481
-0.0102602 -0.0102409 3.0048
-0.0102566 -0.0102381 3.0048
-0.0102634 -0.0102281 3.00479
-0.0102719 -0.0102208 3.00477
-0.0102775 -0.0102218 3.00475
-0.0102817 -0.0102254 3.00473
-0.0102852 -0.0102409 3.00474
-0.0102777 -0.0102409 3.00473
-0.0102711 -0.0102394 3.00473
-0.0102661 -0.0102329 3.00474
-0.0102712 -0.0102235 3.00474
-0.0102775 -0.01022 3.00474
-0.0102844 -0.0102179 3.00474
-0.0102843 -0.0102079 3.00472
-0.0102883 -0.0101914 3.0047
-0.0102869 -0.0101811 3.00469
-0.0102805 -0.0101853 3.0047
-0.0102763 -0.0101973 3.00471
-0.0102774 -0.0101951 3.00471
-0.010279 -0.0101923 3.0047
-0.0102814 -0.0101993 3.00468
-0.0102812 -0.0101999 3.0047
-0.0102841 -0.0101822 3.00471
-0.0102879 -0.010175 3.00471
-0.0102856 -0.0101702 3.0047
-0.0102906 -0.0101692 3.00469
-0.0103008 -0.0101773 3.00468
-0.0103119 -0.0101789 3.00465
-0.0103127 -0.0101902 3.00464
-0.0103099 -0.0101922 3.00464
-0.0103135 -0.0101899 3.00464
-0.0103118 -0.010186 3.00464
-0.0103173 -0.0101835 3.00465
-0.0103064 -0.0101756 3.00465
-0.0102962 -0.010168 3.00464
-0.0102915 -0.0101605 3.00464
-0.0102961 -0.0101581 3.00464
-0.010303 -0.0101567 3.00464
-0.0103102 -0.0101524 3.00463
-0.0103151 -0.0101562 3.00461
-0.0103182 -0.0101604 3.00462
-0.0103236 -0.0101655 3.0046
-0.0103212 -0.0101712 3.00459
-0.010329 -0.0101695 3.00457
-0.0103291 -0.0101601 3.00456
-0.0103285 -0.0101425 3.00456
-0.0103284 -0.0101399 3.00457
-0.010331 -0.010133 3.00459
-0.0103304 -0.0101352 3.0046
-0.0103243 -0.0101378 3.0046
-0.0103239 -0.0101283 3.00459
-0.0103119 -0.0101315 3.00459
-0.0103027 -0.0101415 3.00457
-0.0102972 -0.0101468 3.00456
-0.0102855 -0.0101517 3.00456
-0.0102633 -0.010144 3.00455
-0.0102656 -0.0101359 3.00455
-0.0102803 -0.0101226 3.00455
-0.0102969 -0.0101159 3.00455
-0.0102975 -0.0101126 3.00455
-0.0102926 -0.0101018 3.00455
-0.0102905 -0.0101072 3.00453
-0.0102913 -0.0101106 3.00452
-0.0102943 -0.0101116 3.0045
-0.0102989 -0.0101148 3.00449
-0.0102994 -0.0101051 3.00447
-0.0102935 -0.0100963 3.00446
-0.0102888 -0.0100892 3.00445
-0.0102913 -0.0100884 3.00444
-0.0102959 -0.0100868 3.00443
-0.0102931 -0.0100864 3.00443
-0.0102883 -0.0100914 3.00443
-0.0102873 -0.0100943 3.00443
-0.0102848 -0.0100935 3.00444
-0.0102798 -0.0100907 3.00444
-0.0102771 -0.0100859 3.00444
-0.0102752 -0.0100761 3.00443
-0.0102688 -0.0100733 3.00443
-0.0102668 -0.0100792 3.00444
-0.0102717 -0.0100852 3.00445
-0.0102702 -0.0100852 3.00443
-0.0102777 -0.0100837 3.00443
-0.0102832 -0.0100811 3.00444
-0.0102753 -0.0100795 3.00443
-0.0102642 -0.0100783 3.00444
-0.0102556 -0.0100773 3.00443
-0.0102474 -0.0100683 3.00443
-0.0102467 -0.0100649 3.00442
-0.0102432 -0.0100712 3.00441
-0.0102485 -0.0100601 3.00442
-0.0102356 -0.0100603 3.00443
-0.0102227 -0.0100657 3.00443
-0.0102151 -0.0100727 3.00442
-0.010222 -0.01008 3.00441
-0.0102259 -0.0100804 3.00439
-0.0102274 -0.0100681 3.00437
-0.0102298 -0.0100568 3.00436
-0.0102284 -0.0100543 3.00436
-0.0102154 -0.010046 3.00436
-0.0102127 -0.0100344 3.00437
-0.0102043 -0.0100396 3.00437
-0.010196 -0.0100388 3.00436
-0.0101962 -0.0100303 3.00435
-0.0101977 -0.0100287 3.00434
-0.0101972 -0.010024 3.00432
-0.0101958 -0.0100133 3.00431
-0.0101934 -0.0100009 3.00429
-0.0101985 -0.0100035 3.00428
-0.010208 -0.0100009 3.00427
-0.0102204 -0.00999804 3.00427
-0.0102359 -0.00998583 3.00427
-0.0102387 -0.00998439 3.00426
-0.0102515 -0.00998738 3.00425
-0.010255 -0.00997298 3.00425
-0.0102637 -0.00996968 3.00424
-0.0102664 -0.00997265 3.00423
-0.0102616 -0.00997365 3.00423
-0.0102525 -0.0099818 3.00425
-0.0102454 -0.00997762 3.00426
-0.0102451 -0.00997464 3.00425
-0.0102484 -0.00996535 3.00424
-0.0102601 -0.00995931 3.00424
-0.0102591 -0.0099559 3.00424
-0.0102496 -0.00994756 3.00424
-0.0102429 -0.0099455 3.00424
-0.0102403 -0.009946 3.00425
-0.0102365 -0.00994482 3.00424
-0.0102388 -0.0099442 3.00423
-0.0102467 -0.00993822 3.00423
-0.010248 -0.00993712 3.00423
-0.0102519 -0.0099401 3.00421
-0.0102469 -0.00994231 3.00419
-0.0102522 -0.0099373 3.00418
-0.0102598 -0.00992785 3.00418
-0.0102698 -0.00991476 3.00417
-0.0102689 -0.00990291 3.00417
-0.0102718 -0.00988747 3.00415
-0.0102687 -0.0098736 3.00415
-0.0102672 -0.00987191 3.00415
-0.010277 -0.0098709 3.00414
-0.0102612 -0.00987114 3.00412
-0.0102448 -0.00985867 3.0041
-0.0102411 -0.0098467 3.00407
-0.0102392 -0.00984758 3.00406
-0.0102349 -0.00984759 3.00405
-0.0102303 -0.00983936 3.00403
-0.0102221 -0.00982863 3.00402
-0.0102312 -0.00983065 3.00401
-0.0102324 -0.00982037 3.00399
-0.0102292 -0.0098123 3.00399
-0.0102335 -0.00982097 3.00399
-0.0102346 -0.00982481 3.00399
-0.0102238 -0.00983848 3.00398
-0.0102209 -0.00983335 3.00398
-0.01022 -0.00982848 3.00399
-0.0102203 -0.00983209 3.00399
-0.0102111 -0.00982852 3.00399
-0.0102016 -0.00982812 3.00398
-0.0102112 -0.00982944 3.00396
-0.010212 -0.0098282 3.00394
-0.0102138 -0.00982736 3.00393
-0.0102175 -0.00982272 3.00393
-0.0102105 -0.00982151 3.00394
-0.0102097 -0.00982629 3.00396
-0.0102153 -0.00981512 3.00396
-0.0102178 -0.00980686 3.00397
-0.0102138 -0.00980426 3.00399
-0.0102132 -0.00981161 3.00398
-0.0102085 -0.00980816 3.00396
-0.0102057 -0.00980259 3.00395
-0.0102 -0.00979888 3.00393
-0.0102041 -0.00979166 3.00393
-0.0102169 -0.00979716 3.00393
-0.0102196 -0.00979981 3.00392
-0.0102113 -0.0097894 3.00391
-0.010207 -0.00978404 3.00389
-0.0102023 -0.00978211 3.00387
-0.0101984 -0.00979191 3.00384
-0.0102095 -0.00980275 3.00382
-0.0102129 -0.00980306 3.0038
-0.0102183 -0.00980555 3.00378
-0.0102152 -0.00980213 3.00376
-0.0102101 -0.00979421 3.00376
-0.0102087 -0.00978789 3.00377
-0.0102025 -0.00977535 3.0038
-0.0101947 -0.00976936 3.00381
-0.0101885 -0.00976978 3.0038
-0.010187 -0.00976802 3.0038
-0.0101911 -0.00978275 3.00378
-0.0101863 -0.00979779 3.00377
-0.0101825 -0.00980749 3.00376
-0.0101786 -0.00980877 3.00377
-0.0101738 -0.0098012 3.00377
-0.0101723 -0.00978521 3.00375
-0.0101639 -0.00977196 3.00374
-0.010162 -0.0097652 3.00374
-0.0101653 -0.00977036 3.00374
-0.0101692 -0.00976835 3.00372
-0.0101722 -0.00977052 3.00371
-0.0101701 -0.00977112 3.00369
-0.0101695 -0.00977184 3.00369
-0.0101702 -0.00976788 3.00369
-0.0101647 -0.00976377 3.0037
-0.0101634 -0.00975751 3.0037
-0.0101647 -0.00975752 3.0037
-0.0101673 -0.00976377 3.00371
-0.0101694 -0.00975704 3.00372
-0.0101634 -0.00976029 3.00371
-0.0101719 -0.00975443 3.0037
-0.0101706 -0.00975092 3.00369
-0.0101712 -0.00974656 3.00368
-0.0101674 -0.00975126 3.00368
-0.0101577 -0.00975273 3.00369
-0.0101456 -0.00974962 3.00369
-0.0101393 -0.00974828 3.00366
-0.0101381 -0.00974812 3.00365
-0.0101401 -0.00973948 3.00364
-0.0101396 -0.00974676 3.00363
-0.010144 -0.00974469 3.00364
-0.0101479 -0.00974542 3.00365
-0.0101449 -0.0097456 3.00364
-0.0101481 -0.00974259 3.00363
-0.0101444 -0.00973382 3.00361
-0.0101455 -0.0097277 3.00361
-0.0101451 -0.00971509 3.0036
-0.010139 -0.00970358 3.0036
-0.0101346 -0.00970527 3.00359
-0.0101365 -0.0097068 3.00359
-0.0101471 -0.0097233 3.00359
-0.0101531 -0.00973606 3.00359
-0.0101532 -0.00973204 3.00359
-0.0101487 -0.00973251 3.0036
-0.0101444 -0.00972812 3.00361
-0.0101489 -0.00973732 3.00361
-0.0101548 -0.00973846 3.00359
-0.0101557 -0.00973958 3.00357
-0.0101619 -0.00973654 3.00355
