%roll pitch yaw
-0.0119545 0.0339477 -0.00821485
-0.0119824 0.0338234 -0.00825117
-0.012002 0.0337026 -0.00830843
-0.0120223 0.03358 -0.00836495
-0.0120381 0.0334521 -0.00841163
-0.012057 0.0333373 -0.00843675
-0.0120686 0.0332097 -0.0084543
-0.0120662 0.0330948 -0.00848002
-0.0120528 0.0329697 -0.00849125
-0.0120489 0.0328406 -0.00849759
-0.0120386 0.0327158 -0.0085297
-0.0120365 0.0325936 -0.00854645
-0.0120341 0.0324635 -0.00857134
-0.012017 0.0323306 -0.0086166
-0.0120032 0.0321976 -0.00865003
-0.0119893 0.0320681 -0.00864765
-0.0119814 0.0319271 -0.00865631
-0.0119661 0.0317814 -0.0086684
-0.0119515 0.0316356 -0.00866997
-0.0119412 0.0314853 -0.00866868
-0.0119337 0.031338 -0.00866983
-0.0119179 0.0311893 -0.00866832
-0.011894 0.0310445 -0.00865897
-0.0118655 0.0309076 -0.0086619
-0.011845 0.0307786 -0.00866784
-0.0118226 0.030649 -0.00865415
-0.0118052 0.0305196 -0.00863056
-0.0117764 0.0303786 -0.00859723
-0.0117421 0.0302487 -0.00856091
-0.0117009 0.030112 -0.00852777
-0.0116573 0.0299814 -0.00851274
-0.0116159 0.0298493 -0.00850782
-0.0115729 0.029719 -0.00851036
-0.0115262 0.0295837 -0.00850775
-0.011468 0.0294407 -0.00849944
-0.0114112 0.0293041 -0.00847059
-0.0113427 0.0291635 -0.00844476
-0.0112751 0.0290104 -0.00842331
-0.0112017 0.0288615 -0.00842177
-0.0111359 0.0287125 -0.008433
-0.0110676 0.0285573 -0.00844086
-0.0109928 0.0284053 -0.00843214
-0.0109163 0.0282424 -0.00843014
-0.0108465 0.0280832 -0.00844719
-0.0107766 0.0279225 -0.0084664
-0.0107007 0.0277601 -0.00847599
-0.0106194 0.0276011 -0.00848918
-0.0105539 0.0274423 -0.00851187
-0.0104805 0.0272858 -0.0085472
-0.0104059 0.0271322 -0.00858762
-0.0103274 0.0269883 -0.00864525
-0.0102479 0.0268399 -0.00870296
-0.0101691 0.0266855 -0.00876114
-0.010084 0.0265349 -0.00879626
-0.0100038 0.0263821 -0.00883596
-0.00991984 0.0262293 -0.00888074
-0.00982715 0.0260761 -0.0089289
-0.00972312 0.0259165 -0.00897958
-0.0096281 0.0257598 -0.00903975
-0.009533 0.0256139 -0.00909704
-0.00945501 0.0254625 -0.00914641
-0.00937729 0.0253039 -0.0091901
-0.00929114 0.0251455 -0.00923465
-0.0091852 0.0249897 -0.0092833
-0.00907622 0.0248166 -0.00933326
-0.00897039 0.0246364 -0.009375
-0.00886513 0.024466 -0.00941659
-0.00877066 0.0242786 -0.00947185
-0.00866563 0.0240902 -0.00951519
-0.00856001 0.0238858 -0.00954527
-0.0084325 0.0236817 -0.00956928
-0.00831005 0.0234859 -0.00958362
-0.00819448 0.0232874 -0.00959221
-0.00808331 0.0231016 -0.00959225
-0.00797706 0.0229068 -0.00958376
-0.00786847 0.0227135 -0.00954864
-0.00775994 0.0225355 -0.00949703
-0.00765155 0.0223445 -0.00945834
-0.00755051 0.022151 -0.00941795
-0.00744394 0.0219543 -0.00937716
-0.00733117 0.0217583 -0.00933639
-0.0072281 0.0215664 -0.0093034
-0.00711932 0.0213689 -0.00928028
-0.00701287 0.0211748 -0.00924706
-0.00691027 0.0209803 -0.00920809
-0.00681878 0.0207765 -0.00916006
-0.00672695 0.0205746 -0.00912562
-0.00662898 0.0203624 -0.00908351
-0.00652616 0.0201509 -0.00905002
-0.0064241 0.0199415 -0.00902005
-0.00632369 0.0197177 -0.00900107
-0.00623423 0.0195089 -0.00897211
-0.00614597 0.0192938 -0.00893676
-0.00605707 0.0190958 -0.00891527
-0.00598699 0.0188839 -0.00891329
-0.00590468 0.0186629 -0.00891928
-0.00582432 0.0184583 -0.00892897
-0.0057308 0.018253 -0.00894286
-0.00562904 0.0180523 -0.00896328
-0.00553518 0.0178713 -0.00897342
-0.00546195 0.0176869 -0.00900557
-0.00540425 0.0174942 -0.00904909
-0.00535032 0.0173047 -0.00910441
-0.00529726 0.0171123 -0.00915404
-0.00524249 0.016931 -0.00921522
-0.00518778 0.0167445 -0.00926681
-0.00513371 0.0165714 -0.0093127
-0.00507549 0.0163932 -0.00937669
-0.00502675 0.0162197 -0.00945654
-0.00498194 0.0160472 -0.00953633
-0.00493713 0.0158781 -0.0096043
-0.0048875 0.0157193 -0.00967237
-0.00485076 0.0155577 -0.00974133
-0.00482767 0.0153814 -0.00980957
-0.00478298 0.0152012 -0.00987086
-0.00473751 0.0150265 -0.00992461
-0.00469977 0.0148684 -0.00996847
-0.00465979 0.0147032 -0.0100115
-0.00463191 0.0145477 -0.0100385
-0.00461679 0.0143897 -0.0100487
-0.00461093 0.0142128 -0.0100571
-0.00461505 0.0140418 -0.0100661
-0.00462516 0.0138729 -0.0100618
-0.00463306 0.0137039 -0.0100527
-0.00463605 0.0135425 -0.0100361
-0.00465212 0.0133814 -0.0100135
-0.00466162 0.0132316 -0.00998987
-0.00468119 0.0130867 -0.00995571
-0.00469531 0.0129326 -0.00990944
-0.00470471 0.012781 -0.00984745
-0.00472228 0.0126355 -0.00980368
-0.00474654 0.012507 -0.00976253
-0.00476892 0.0123759 -0.00970796
-0.0047911 0.0122423 -0.00964414
-0.00481237 0.0121075 -0.00957846
-0.00483249 0.0119734 -0.00952306
-0.00485526 0.0118544 -0.00947917
-0.00487815 0.0117345 -0.00943512
-0.00490077 0.0116187 -0.00938888
-0.00491805 0.0115118 -0.00934823
-0.00492866 0.0113964 -0.00932558
-0.00492643 0.0112841 -0.00929603
-0.00493348 0.0111706 -0.00927549
-0.00493735 0.0110547 -0.00925585
-0.00493544 0.0109419 -0.00924322
-0.00494055 0.0108239 -0.00924269
-0.00494244 0.0107015 -0.00925507
-0.00494282 0.0105783 -0.00927895
-0.00494982 0.0104531 -0.00930559
-0.00495726 0.0103319 -0.00933051
-0.00496717 0.0102049 -0.00936663
-0.00497686 0.0100806 -0.00939556
-0.00500256 0.00996099 -0.00941056
-0.00502815 0.00984563 -0.00943609
-0.00504749 0.00972535 -0.00947694
-0.00507202 0.00960176 -0.00950875
-0.00510051 0.00948897 -0.00955677
-0.00513091 0.00937242 -0.00959551
-0.00517036 0.00925881 -0.00960716
-0.00521702 0.0091475 -0.00962317
-0.00525572 0.00905996 -0.00965373
-0.00529682 0.00896831 -0.00967295
-0.00533822 0.00889155 -0.00970287
-0.00539025 0.00879576 -0.0097332
-0.00544187 0.00870802 -0.00975288
-0.005478 0.00861903 -0.0097721
-0.00550648 0.00853828 -0.00977237
-0.00553044 0.00844784 -0.00976291
-0.00556122 0.00836352 -0.00977054
-0.00558352 0.0082903 -0.00977971
-0.00560957 0.00821576 -0.00976874
-0.00563446 0.00813976 -0.00973281
-0.00565301 0.00806629 -0.00969852
-0.00567402 0.00797635 -0.00967621
-0.00568536 0.00788246 -0.00965508
-0.00569467 0.00780035 -0.00962154
-0.00570454 0.0077158 -0.00958185
-0.00571062 0.00762416 -0.00955053
-0.00571528 0.00753405 -0.00951275
-0.00572191 0.00745152 -0.00947405
-0.00572366 0.007368 -0.00943473
-0.00573007 0.00726583 -0.00940195
-0.00574758 0.0071629 -0.00937186
-0.00576884 0.00706552 -0.00935008
-0.00578876 0.00697186 -0.00933642
-0.00581058 0.00688193 -0.00933089
-0.00582812 0.00679497 -0.00933019
-0.00584239 0.00672446 -0.00932003
-0.00585514 0.00665588 -0.00930774
-0.00586548 0.00658099 -0.00929424
-0.00586451 0.00651646 -0.0092809
-0.00587371 0.00644644 -0.00926731
-0.00587774 0.00637681 -0.00927116
-0.00588296 0.00630216 -0.00928034
-0.0058929 0.0062377 -0.00929362
-0.00590042 0.00618184 -0.00930677
-0.00590462 0.00612443 -0.00932235
-0.00589901 0.00607186 -0.00934138
-0.00590184 0.00601739 -0.00934468
-0.00589485 0.00596704 -0.0093592
-0.00589576 0.00591171 -0.00939027
-0.00589785 0.00584643 -0.00942237
-0.00590142 0.00578122 -0.00945676
-0.00590198 0.00571539 -0.00950128
-0.00590742 0.00564758 -0.0095435
-0.00591065 0.00558852 -0.00957829
-0.00589993 0.0055214 -0.00959084
-0.00588896 0.00547495 -0.00960224
-0.00588042 0.00542014 -0.00959659
-0.00588545 0.00535677 -0.00958678
-0.00589484 0.0053034 -0.00958832
-0.00589311 0.00524689 -0.00958418
-0.00589094 0.00517893 -0.00957857
-0.00588045 0.00512739 -0.00958217
-0.00587118 0.00507127 -0.00957838
-0.00587971 0.0050247 -0.00956332
-0.00589103 0.00496399 -0.00953782
-0.00588959 0.00490939 -0.00950942
-0.005894 0.00485457 -0.0094839
-0.00590283 0.00479507 -0.00946247
-0.00590597 0.00473816 -0.00944871
-0.00591305 0.00469477 -0.00943572
-0.00592022 0.00466036 -0.00941951
-0.00591837 0.00463754 -0.00940679
-0.00593577 0.00460431 -0.00938175
-0.00594519 0.00458209 -0.00936389
-0.00594448 0.00453987 -0.00935864
-0.00593366 0.00449608 -0.00935928
-0.00591621 0.00445871 -0.00937414
-0.00591311 0.00442307 -0.00936988
-0.00590052 0.00439523 -0.00935748
-0.00588821 0.00436594 -0.00935275
-0.00588577 0.00434193 -0.00935532
-0.00588311 0.00431064 -0.00936639
-0.00588519 0.00426732 -0.00938831
-0.00587327 0.0042291 -0.00940614
-0.00586199 0.00417992 -0.00941602
-0.00586572 0.00413392 -0.00942973
-0.00586309 0.00408319 -0.00944161
-0.00587255 0.00403128 -0.0094764
-0.00587073 0.00398378 -0.00949144
-0.00586124 0.00393318 -0.00950796
-0.00584658 0.00388376 -0.00952835
-0.00583329 0.00384103 -0.00954335
-0.0058287 0.0037901 -0.00956488
-0.00582366 0.00374715 -0.00958282
-0.00582735 0.00371026 -0.00958038
-0.00583547 0.00367071 -0.00957787
-0.00582862 0.00363092 -0.00958126
-0.00583216 0.00359348 -0.00958777
-0.00583551 0.00356066 -0.00958553
-0.00584266 0.00352331 -0.00959259
-0.0058437 0.00347716 -0.00958738
-0.00584186 0.003435 -0.00958653
-0.00585297 0.00339667 -0.00958001
-0.00585934 0.0033482 -0.00954968
-0.00586321 0.00329686 -0.00951354
-0.00585389 0.00325025 -0.00947452
-0.00583981 0.00320302 -0.00943805
-0.00583784 0.00315606 -0.00941867
-0.00583351 0.00311631 -0.00941484
-0.00583145 0.00306442 -0.00940826
-0.00582932 0.003019 -0.00938807
-0.00582442 0.0029764 -0.00936085
-0.00581356 0.00293196 -0.009331
-0.00581012 0.0028875 -0.00931413
-0.0058159 0.00283534 -0.00928673
-0.00580985 0.00276729 -0.0092661
-0.00579908 0.00269334 -0.00924426
-0.00579906 0.00261391 -0.00923135
-0.00579634 0.00253894 -0.00921375
-0.00579715 0.00246371 -0.00921244
-0.00579988 0.00239878 -0.0092097
-0.00579431 0.00233917 -0.00920863
-0.00579164 0.00228014 -0.00921111
-0.00578384 0.00221697 -0.00921425
-0.00578096 0.00215203 -0.00921398
-0.00578253 0.00207506 -0.00921318
-0.00576844 0.00199896 -0.00920176
-0.00575007 0.00191888 -0.0091903
-0.00574002 0.00183221 -0.00917976
-0.00574449 0.00175048 -0.00919601
-0.00574641 0.0016595 -0.00922952
-0.00573395 0.00157618 -0.00926461
-0.00573114 0.00150184 -0.00928626
-0.00572337 0.00143444 -0.00929645
-0.00571117 0.00136643 -0.00929541
-0.00570694 0.00128754 -0.00930238
-0.00570047 0.00121236 -0.00930973
-0.0056915 0.00114741 -0.00932199
-0.00567311 0.00108018 -0.00932205
-0.00568394 0.00102287 -0.0093061
-0.00568996 0.000965447 -0.00929907
-0.00569429 0.000919854 -0.00928684
-0.00569132 0.000873781 -0.00928687
-0.00569494 0.000829492 -0.00928936
-0.00569775 0.000791637 -0.00929077
-0.00570716 0.000757482 -0.00927705
-0.00571149 0.000733748 -0.00925374
-0.00570942 0.000707672 -0.00922454
-0.00571199 0.000688381 -0.00920904
-0.00570876 0.00066837 -0.00921335
-0.00570593 0.000649886 -0.00922046
-0.00571044 0.000633774 -0.00922789
-0.00570774 0.000621632 -0.00922586
-0.00571085 0.000601905 -0.00922423
-0.00572709 0.000600329 -0.00922213
-0.00571392 0.000591681 -0.00921585
-0.00570095 0.000588406 -0.00920266
-0.00568475 0.00058364 -0.00920613
-0.00567 0.000566133 -0.00920788
-0.00566111 0.000546049 -0.00919667
-0.00565211 0.000519498 -0.0091887
-0.00564813 0.000486813 -0.00917708
-0.00563418 0.000459741 -0.00916347
-0.00562122 0.000434482 -0.00917607
-0.00561078 0.000411027 -0.00918106
-0.00560555 0.000388556 -0.0091818
-0.00560893 0.00035924 -0.00917833
-0.00561039 0.000317858 -0.00917616
-0.00561809 0.000283562 -0.00917937
-0.00562059 0.000253105 -0.00919532
-0.00561262 0.000228321 -0.00919221
-0.00560371 0.000205425 -0.00918932
-0.00559322 0.000176853 -0.00919441
-0.00558515 0.000139652 -0.00920493
-0.00557416 0.000108753 -0.00921457
-0.00556341 7.56438e-05 -0.00922128
-0.00556315 5.61973e-05 -0.00923246
-0.00555031 4.05207e-05 -0.00924086
-0.00554753 1.07158e-05 -0.00925097
-0.00554208 -1.6455e-05 -0.00925618
-0.00553194 -3.69663e-05 -0.00927241
-0.00552425 -5.95845e-05 -0.00927304
-0.00551821 -9.26194e-05 -0.00927534
-0.00551499 -0.000125155 -0.00927823
-0.00551186 -0.000161056 -0.00926904
-0.00550262 -0.000191006 -0.00926625
-0.00549095 -0.000218146 -0.00925073
-0.00548543 -0.00022904 -0.00923629
-0.00549151 -0.000239698 -0.00923824
-0.00548107 -0.000243961 -0.00922971
-0.00546971 -0.000260026 -0.00922567
-0.00546416 -0.000283822 -0.00921363
-0.00547755 -0.000316327 -0.00921163
-0.00548487 -0.00033918 -0.00920192
-0.005487 -0.000352845 -0.00917954
-0.00548824 -0.000378186 -0.00916544
-0.00548339 -0.000411726 -0.00915837
-0.00546678 -0.00043382 -0.00914533
-0.00546379 -0.000466237 -0.00912425
-0.00546233 -0.000510641 -0.00909859
-0.00546118 -0.000555599 -0.00907179
-0.00544695 -0.000604657 -0.00906603
-0.0054358 -0.00063135 -0.00906664
-0.0054326 -0.000652117 -0.00908008
-0.00544029 -0.000680463 -0.00910024
-0.00544563 -0.000714359 -0.00910672
-0.00544933 -0.000740328 -0.00911509
-0.00544913 -0.000774194 -0.00912326
-0.00545476 -0.00081094 -0.0091275
-0.0054506 -0.00084232 -0.00913949
-0.00545115 -0.000874335 -0.00914909
-0.00545047 -0.000908538 -0.00915747
-0.00544046 -0.000945211 -0.00915565
-0.00542783 -0.000973386 -0.00915426
-0.00541886 -0.00099349 -0.00917669
-0.00541133 -0.0010205 -0.00921219
-0.00540339 -0.0010575 -0.00924306
-0.00539079 -0.00109406 -0.00926473
-0.00538212 -0.00113179 -0.0092716
-0.00537224 -0.00116606 -0.0092764
-0.0053704 -0.00119871 -0.00927925
-0.00537845 -0.00123304 -0.00925353
-0.00539314 -0.00125709 -0.00922894
-0.00540701 -0.00129665 -0.00922096
-0.00542056 -0.00132852 -0.00920437
-0.00543079 -0.00135223 -0.00918492
-0.00543329 -0.00138096 -0.00915682
-0.00543976 -0.00141037 -0.00914339
-0.00543803 -0.00143558 -0.00912713
-0.00542226 -0.00146347 -0.00910417
-0.00541163 -0.00149327 -0.00907585
-0.00540918 -0.00153829 -0.00904853
-0.00539897 -0.00158632 -0.00902798
-0.00539356 -0.00163835 -0.00900685
-0.00540079 -0.00169524 -0.00898962
-0.00540942 -0.00174263 -0.00898266
-0.00541895 -0.00178164 -0.00897351
-0.00542537 -0.00180517 -0.00897287
-0.00542342 -0.00183481 -0.00897549
-0.00543398 -0.00186822 -0.00897105
-0.00543122 -0.0018953 -0.0089655
-0.00542622 -0.00192827 -0.00894069
-0.00541129 -0.00195569 -0.00892919
-0.00540042 -0.00196925 -0.00892146
-0.00539631 -0.0019897 -0.00891056
-0.00538956 -0.0020204 -0.00891652
-0.00537775 -0.00204692 -0.00893181
-0.00537344 -0.00208103 -0.00894019
-0.00537204 -0.00211647 -0.00894261
-0.0053675 -0.00215654 -0.0089642
-0.00535861 -0.002188 -0.00897913
-0.00534688 -0.00221507 -0.00899425
-0.00534548 -0.0022337 -0.00901076
-0.00533708 -0.00223844 -0.00902493
-0.00533292 -0.00225857 -0.00903959
-0.00533565 -0.00228102 -0.00905561
-0.00533889 -0.00231063 -0.00906677
-0.00533692 -0.00234277 -0.00908172
-0.00533526 -0.00237271 -0.00909272
-0.00533152 -0.0024129 -0.00909607
-0.00532528 -0.00244499 -0.00908767
-0.00533094 -0.00247806 -0.00906944
-0.00534706 -0.00250217 -0.00905622
-0.00535525 -0.00252902 -0.00906993
-0.00536234 -0.00255344 -0.00907662
-0.00537255 -0.00257221 -0.00907656
-0.00536829 -0.00258532 -0.00907461
-0.00536501 -0.00260582 -0.00906143
-0.00535961 -0.00261796 -0.00904624
-0.00535695 -0.00263656 -0.00903943
-0.00536049 -0.00264637 -0.00901703
-0.00535196 -0.00264389 -0.0089906
-0.00534737 -0.00265717 -0.0089688
-0.00534149 -0.00266755 -0.00895542
-0.00533302 -0.00267012 -0.00895198
-0.00533625 -0.00266726 -0.00894694
-0.00535057 -0.00266192 -0.00894485
-0.00535916 -0.00265322 -0.00895114
-0.00535433 -0.00263605 -0.00895224
-0.00534225 -0.00263878 -0.00893285
-0.00533745 -0.00263609 -0.00890357
-0.00534214 -0.00263189 -0.00887926
-0.00533898 -0.00263918 -0.00886714
-0.00533827 -0.00263888 -0.0088709
-0.00532869 -0.00263929 -0.00887609
-0.0053238 -0.00264324 -0.00886633
-0.00532059 -0.00264158 -0.00883841
-0.00532068 -0.00264203 -0.00882335
-0.00531035 -0.00263304 -0.0088118
-0.00530491 -0.0026271 -0.00881311
-0.00530917 -0.00261681 -0.00881931
-0.00531324 -0.00260654 -0.00883176
-0.0053216 -0.00260558 -0.00883911
-0.00532179 -0.00260223 -0.00883304
-0.00532355 -0.00260149 -0.0088475
-0.00532961 -0.00260116 -0.00886715
-0.00533111 -0.00259169 -0.0088848
-0.00533771 -0.00257883 -0.00889149
-0.00534295 -0.00256813 -0.00888782
-0.00534418 -0.00256749 -0.00888404
-0.00535452 -0.00256569 -0.00890009
-0.00536197 -0.00255697 -0.0089084
-0.00537004 -0.00255386 -0.00891409
-0.00537343 -0.00255698 -0.00891801
-0.00537516 -0.0025673 -0.00891921
-0.00537587 -0.00258463 -0.00892095
-0.00537368 -0.00259647 -0.00891611
-0.00536244 -0.00261105 -0.00892303
-0.00535009 -0.00262719 -0.00894082
-0.00535407 -0.00266315 -0.00893906
-0.00536191 -0.00270949 -0.00894549
-0.00536521 -0.0027636 -0.00895917
-0.0053739 -0.00285786 -0.00897355
-0.00538211 -0.00295436 -0.00899816
-0.00540116 -0.00306597 -0.00899787
-0.00542679 -0.00317933 -0.00901
-0.00545406 -0.00327006 -0.00900938
-0.00548801 -0.00335544 -0.00901263
-0.005516 -0.00343268 -0.00900959
-0.0055392 -0.00349692 -0.00899756
-0.00556227 -0.00354825 -0.00898061
-0.0055947 -0.00356985 -0.00896246
-0.00562981 -0.00359006 -0.00893864
-0.00565333 -0.00361454 -0.00890955
-0.00566952 -0.00362971 -0.00888107
-0.00569415 -0.00363566 -0.00886806
-0.00571401 -0.00362425 -0.00884436
-0.00572233 -0.00361731 -0.00882546
-0.00573728 -0.00361604 -0.00881054
-0.00574499 -0.00360284 -0.00880956
-0.00574418 -0.00358681 -0.00880472
-0.00573699 -0.00358005 -0.00880774
-0.00571558 -0.00360303 -0.00883317
-0.00568764 -0.00364434 -0.0088492
-0.00566863 -0.00371256 -0.00885635
-0.00566335 -0.00379306 -0.00886175
-0.00567142 -0.00388938 -0.0088735
-0.00568142 -0.00400049 -0.00889203
-0.00567863 -0.0041206 -0.00892224
-0.00569957 -0.00424981 -0.00894099
-0.00571246 -0.00439072 -0.00894539
-0.00573212 -0.00453204 -0.00896631
-0.00575643 -0.00468351 -0.00896424
-0.00579496 -0.0048208 -0.00896445
-0.00583253 -0.00493825 -0.00894863
-0.00587299 -0.00503393 -0.00893633
-0.00591197 -0.00511928 -0.00893475
-0.00594616 -0.00519469 -0.00893831
-0.00597677 -0.00527394 -0.00894435
-0.00600835 -0.00534775 -0.00895978
-0.0060366 -0.00542888 -0.00899247
-0.00605708 -0.00552141 -0.00902556
-0.006081 -0.00562658 -0.0090441
-0.00609443 -0.00572724 -0.00905079
-0.00611062 -0.0058014 -0.00903585
-0.0061174 -0.00587447 -0.00903282
-0.00611648 -0.00595071 -0.00904026
-0.00610961 -0.00603364 -0.00904267
-0.0061 -0.00613656 -0.00904302
-0.00609028 -0.00623502 -0.00904426
-0.00607456 -0.00634213 -0.00907161
-0.00604675 -0.00643278 -0.00909824
-0.0060237 -0.00651081 -0.00911742
-0.00599908 -0.00660106 -0.00911085
-0.00597976 -0.00670525 -0.00908983
-0.00596941 -0.00682486 -0.00907347
-0.00595672 -0.00696443 -0.00903923
-0.00594852 -0.00710058 -0.00901298
-0.00595454 -0.00722917 -0.00899458
-0.00595575 -0.00734548 -0.00898416
-0.00596442 -0.00746371 -0.00896699
-0.00597579 -0.00757267 -0.00895366
-0.00599328 -0.00767883 -0.00891717
-0.00601559 -0.00779832 -0.00888604
-0.0060234 -0.00791954 -0.00887313
-0.00603401 -0.00803107 -0.00884558
-0.00605483 -0.00811733 -0.00882469
-0.00606682 -0.00819175 -0.00881348
-0.00608307 -0.00827583 -0.00880062
-0.00609232 -0.00834808 -0.00878668
-0.00610037 -0.00843858 -0.00877965
-0.00610324 -0.00854301 -0.00878173
-0.00609821 -0.00863604 -0.00876814
-0.00608325 -0.00872988 -0.00876688
-0.00607379 -0.00881233 -0.00878139
-0.00606352 -0.00889518 -0.00879123
-0.00605626 -0.00898632 -0.00880225
-0.00605155 -0.00908155 -0.00882152
-0.0060411 -0.00918523 -0.00883604
-0.00603739 -0.00928358 -0.00886569
-0.00604001 -0.00939492 -0.00889221
-0.00604058 -0.00950614 -0.00892693
-0.0060344 -0.00961092 -0.00895244
-0.00602968 -0.00972584 -0.00896416
-0.00602296 -0.00982319 -0.00899064
-0.00602649 -0.00991141 -0.00902694
-0.00603176 -0.0100008 -0.00906863
-0.00604095 -0.0100831 -0.00908665
-0.00606245 -0.0101732 -0.00909134
-0.00609135 -0.0102595 -0.00910758
-0.00612334 -0.0103562 -0.00909719
-0.00614881 -0.0104586 -0.00910181
-0.00616865 -0.0105353 -0.0091052
-0.00618273 -0.0106066 -0.00908726
-0.00620553 -0.0106756 -0.00906695
-0.00621453 -0.0107388 -0.00906127
-0.00622049 -0.010801 -0.00905741
-0.00620911 -0.0108652 -0.00904698
-0.00619928 -0.0109468 -0.00903063
-0.00619236 -0.0110332 -0.00902879
-0.00619696 -0.0111275 -0.00901264
-0.00621011 -0.0112282 -0.00900906
-0.00622474 -0.0113106 -0.00899624
-0.0062172 -0.0113937 -0.0089916
-0.00621387 -0.0114632 -0.0089775
-0.00622126 -0.0115289 -0.00895964
-0.00621842 -0.0116113 -0.00895035
-0.00621937 -0.0116878 -0.00894166
-0.00620423 -0.0117761 -0.00893011
-0.00619675 -0.0118661 -0.00892923
-0.00619 -0.0119479 -0.00895275
-0.00618537 -0.0120373 -0.00898455
-0.00618999 -0.0120983 -0.00899739
-0.00618906 -0.0121659 -0.00899246
-0.00620072 -0.0122476 -0.00900927
-0.00619817 -0.01234 -0.00902737
-0.00619902 -0.0124386 -0.00903711
-0.00619974 -0.0125212 -0.00905549
-0.00619382 -0.0125942 -0.00906409
-0.00619531 -0.0126544 -0.00905967
-0.00619811 -0.0127074 -0.00906169
-0.00622192 -0.0127722 -0.00907313
-0.00623543 -0.0128503 -0.00910751
-0.00624554 -0.01295 -0.00913183
-0.00624593 -0.0130595 -0.0091438
-0.00624429 -0.0131519 -0.00915114
-0.00624127 -0.0132471 -0.00915316
-0.0062389 -0.0133294 -0.00915761
-0.00624075 -0.0134047 -0.00916786
-0.00624046 -0.0134825 -0.00916941
-0.0062275 -0.0135635 -0.00918265
-0.00622633 -0.0136527 -0.00919078
-0.00623853 -0.0137427 -0.00918999
-0.00625977 -0.0138463 -0.0091976
-0.00628064 -0.0139315 -0.00919666
-0.00628794 -0.0139951 -0.00918469
-0.00629472 -0.0140572 -0.00917681
-0.0062983 -0.0141028 -0.00916722
-0.00628911 -0.014125 -0.00914087
-0.00627067 -0.0141515 -0.0091061
-0.00625492 -0.0141682 -0.00908704
-0.00622287 -0.0142095 -0.00907614
-0.00618908 -0.0142537 -0.00907393
-0.00616218 -0.0143053 -0.00906542
-0.00614821 -0.0143629 -0.00904536
-0.00613723 -0.0144258 -0.00904491
-0.00612417 -0.0144844 -0.00905067
-0.00609382 -0.0145411 -0.00904311
-0.00606393 -0.0145798 -0.00903677
-0.00604754 -0.01462 -0.00902883
-0.00603832 -0.0146756 -0.00901499
-0.00601768 -0.0147342 -0.00901593
-0.00597886 -0.0148038 -0.0090478
-0.00594894 -0.0148858 -0.00908663
-0.00591329 -0.0149605 -0.00913464
-0.00588789 -0.015004 -0.00916517
-0.00587025 -0.0150493 -0.00921149
-0.00584617 -0.0150764 -0.00925813
-0.00582756 -0.0151006 -0.00926994
-0.00581841 -0.0151396 -0.00926946
-0.00581005 -0.015179 -0.00928128
-0.00581468 -0.0152248 -0.00931589
-0.0058096 -0.0152678 -0.00933941
-0.00581504 -0.0153044 -0.00935498
-0.00581418 -0.0153328 -0.00937213
-0.00580676 -0.0153567 -0.00939282
-0.00580855 -0.0153759 -0.00943346
-0.00581523 -0.0153856 -0.00946326
-0.00581632 -0.0154014 -0.0094836
-0.00581864 -0.0154234 -0.00951212
-0.00582779 -0.0154407 -0.00951821
-0.00584284 -0.0154532 -0.00952952
-0.00584021 -0.0154623 -0.00953645
-0.00585145 -0.0154705 -0.00954753
-0.00584565 -0.0154841 -0.0095453
-0.00583915 -0.0155101 -0.00953281
-0.00581726 -0.0155417 -0.00951623
-0.00580409 -0.0155724 -0.00951297
-0.00578983 -0.0155793 -0.00949709
-0.00578113 -0.0155807 -0.00948106
-0.00576993 -0.0155747 -0.00947261
-0.00577624 -0.0155687 -0.00946403
-0.0057735 -0.0155807 -0.00945533
-0.00577368 -0.0155782 -0.00945335
-0.00577675 -0.0155767 -0.0094331
-0.00577533 -0.0155674 -0.00940217
-0.00576802 -0.0155529 -0.00935832
-0.00575989 -0.0155505 -0.00930491
-0.00575227 -0.0155613 -0.00926929
-0.00575543 -0.0155734 -0.00924
-0.00574306 -0.0155824 -0.00920768
-0.00574332 -0.0155886 -0.00918391
-0.00573309 -0.0155858 -0.00916484
-0.00573963 -0.015574 -0.00915926
-0.00574025 -0.0155722 -0.00916156
-0.00572521 -0.0155663 -0.00915019
-0.00570835 -0.0155672 -0.00914738
-0.00570088 -0.0155714 -0.00916036
-0.00569257 -0.0155694 -0.00916941
-0.00569059 -0.0155653 -0.00918196
-0.00568494 -0.015563 -0.00918183
-0.00567679 -0.0155601 -0.0091906
-0.00567628 -0.0155748 -0.00920831
-0.00565897 -0.0155742 -0.00921753
-0.0056481 -0.0155738 -0.00921891
-0.00563794 -0.0155699 -0.00922938
-0.00562178 -0.015571 -0.00923455
-0.00561342 -0.0155724 -0.00924254
-0.00559699 -0.0155685 -0.00926147
-0.00560534 -0.0155747 -0.00926915
-0.00561334 -0.0155669 -0.0092811
-0.00562521 -0.0155541 -0.00928997
-0.00564005 -0.0155354 -0.00930471
-0.00565113 -0.0155105 -0.0093217
-0.00565041 -0.0154873 -0.00933033
-0.00563852 -0.0154715 -0.00934618
-0.00564355 -0.015456 -0.00935858
-0.00563877 -0.0154372 -0.00936574
-0.00563226 -0.0154087 -0.00935491
-0.00562848 -0.0153744 -0.00935265
-0.00562178 -0.015341 -0.00934048
