%roll pitch yaw
-0.0154504 0.000707523 -0.0674846
-0.0154395 0.000611776 -0.0674862
-0.0154265 0.00050663 -0.0674888
-0.015401 0.00040561 -0.067485
-0.0153725 0.000308894 -0.0674722
-0.0153431 0.000203914 -0.0674587
-0.0153195 8.422e-05 -0.0674433
-0.0153038 -3.39222e-05 -0.0674179
-0.0152774 -0.000151039 -0.0673986
-0.0152458 -0.000260299 -0.0673841
-0.0152172 -0.000363634 -0.0673985
-0.0152031 -0.000477695 -0.0674211
-0.0151867 -0.000582759 -0.0674256
-0.0151741 -0.000698349 -0.0674451
-0.0151632 -0.000825682 -0.0674667
-0.0151328 -0.00094342 -0.0674867
-0.015106 -0.00106555 -0.0675007
-0.0150755 -0.00118373 -0.067525
-0.0150502 -0.00130823 -0.0675521
-0.015022 -0.00143527 -0.0675511
-0.0149997 -0.00154805 -0.0675499
-0.0149833 -0.00167488 -0.0675368
-0.0149783 -0.00179424 -0.0675196
-0.0149723 -0.0019085 -0.0675126
-0.0149657 -0.00203139 -0.0675178
-0.0149498 -0.00213823 -0.0675106
-0.0149229 -0.00225344 -0.0674947
-0.0149043 -0.00237792 -0.0675008
-0.0148862 -0.0024967 -0.0675097
-0.0148666 -0.00259823 -0.0675234
-0.0148468 -0.00269533 -0.0675328
-0.0148283 -0.00280782 -0.0675561
-0.0148064 -0.00292841 -0.0675752
-0.0147753 -0.00303833 -0.0675835
-0.0147441 -0.00315409 -0.0676001
-0.0147234 -0.00325554 -0.0675936
-0.0147034 -0.00335092 -0.0675802
-0.0146801 -0.00344019 -0.067572
-0.0146543 -0.00352901 -0.0675604
-0.0146339 -0.00360955 -0.0675622
-0.0146112 -0.00368311 -0.0675935
-0.0145941 -0.00375089 -0.0676362
-0.0145698 -0.00380407 -0.0676586
-0.0145545 -0.00386219 -0.0676555
-0.0145384 -0.00390792 -0.0676512
-0.0145175 -0.00396181 -0.067649
-0.0144992 -0.00402017 -0.0676584
-0.0144916 -0.00406387 -0.0676664
-0.0144715 -0.00411511 -0.067672
-0.0144578 -0.00416607 -0.0676905
-0.0144451 -0.00421338 -0.0676945
-0.0144439 -0.00426459 -0.0677043
-0.0144446 -0.00429877 -0.0677067
-0.0144424 -0.00433808 -0.0676999
-0.0144441 -0.00438171 -0.0676983
-0.0144404 -0.00442082 -0.0677142
-0.0144342 -0.00446508 -0.0677325
-0.0144321 -0.00450342 -0.0677254
-0.0144353 -0.00454311 -0.067719
-0.0144408 -0.00458038 -0.0677209
-0.0144354 -0.00461816 -0.0677481
-0.0144356 -0.00465848 -0.0677666
-0.014434 -0.00468898 -0.0677732
-0.0144196 -0.00470529 -0.0677848
-0.0144021 -0.00473522 -0.0678074
-0.014392 -0.00476046 -0.067829
-0.0143792 -0.00479478 -0.067845
-0.0143772 -0.00483329 -0.0678671
-0.0143673 -0.00485402 -0.0678867
-0.0143503 -0.00488679 -0.067904
-0.0143304 -0.00490734 -0.0679162
-0.014321 -0.00493775 -0.0679391
-0.0143114 -0.00498117 -0.0679726
-0.014304 -0.00500079 -0.0680139
-0.0143169 -0.00503032 -0.068054
-0.0143241 -0.00505105 -0.0680891
-0.0143158 -0.0050508 -0.0680975
-0.0142982 -0.00508374 -0.06808
-0.0142994 -0.00510804 -0.0680728
-0.0143139 -0.00513941 -0.0680672
-0.0143269 -0.00516868 -0.0680767
-0.0143279 -0.00518351 -0.0680922
-0.014341 -0.00520161 -0.068103
-0.0143553 -0.00520592 -0.0681104
-0.0143621 -0.00522469 -0.0681091
-0.0143571 -0.00524838 -0.0681112
-0.0143548 -0.00526386 -0.068107
-0.014366 -0.00529252 -0.0681097
-0.0143696 -0.00528952 -0.0681128
-0.0143741 -0.00530084 -0.068112
-0.0143773 -0.00531568 -0.0681084
-0.0143738 -0.00533389 -0.0680909
-0.014368 -0.00534911 -0.0680871
-0.0143671 -0.00535321 -0.0680797
-0.0143719 -0.00537845 -0.0680539
-0.0143652 -0.00540697 -0.0680257
-0.0143479 -0.00542002 -0.0680032
-0.0143406 -0.00544617 -0.0679964
-0.0143416 -0.00545908 -0.0679978
-0.014339 -0.00548393 -0.0680089
-0.0143344 -0.00550361 -0.0680119
-0.0143244 -0.00550789 -0.0680123
-0.0143232 -0.00552358 -0.0680236
-0.0143242 -0.00553979 -0.0680299
-0.0143198 -0.00555074 -0.0680284
-0.0143204 -0.00556746 -0.0680335
-0.0143137 -0.00556888 -0.0680493
-0.0142973 -0.0055851 -0.0680739
-0.0142932 -0.00559123 -0.068081
-0.0142812 -0.00559413 -0.0680784
-0.0142758 -0.00559458 -0.0680661
-0.0142781 -0.00560163 -0.0680579
-0.01428 -0.00561123 -0.0680573
-0.0142936 -0.00563685 -0.0680508
-0.0143056 -0.00564468 -0.0680474
-0.0143156 -0.00566345 -0.0680345
-0.0143016 -0.00566817 -0.0680299
-0.0142949 -0.00568238 -0.068023
-0.0142782 -0.00567834 -0.0680283
-0.0142565 -0.00567315 -0.0680305
-0.0142435 -0.00567256 -0.0680224
-0.0142398 -0.00566878 -0.0680162
-0.0142306 -0.00566759 -0.0680189
-0.0142195 -0.00567522 -0.0680222
-0.0142083 -0.0056827 -0.0680354
-0.014195 -0.00569133 -0.0680352
-0.0141902 -0.00568955 -0.0680319
-0.0141794 -0.00568206 -0.0680253
-0.0141733 -0.00567141 -0.0680116
-0.0141641 -0.00567784 -0.0680033
-0.0141473 -0.00568159 -0.0679949
-0.0141257 -0.00568206 -0.0680141
-0.0141136 -0.00569026 -0.0680205
-0.0141062 -0.0056861 -0.0680372
-0.0140997 -0.0056876 -0.0680675
-0.0140988 -0.0057001 -0.0680833
-0.0140908 -0.00569848 -0.068103
-0.0140788 -0.00570159 -0.0681166
-0.0140621 -0.00570668 -0.0681339
-0.0140527 -0.00569631 -0.0681316
-0.0140484 -0.00570384 -0.0681209
-0.0140361 -0.00569334 -0.0680963
-0.0140244 -0.00569452 -0.0680866
-0.0140204 -0.00570124 -0.0680852
-0.0140116 -0.00571006 -0.0680929
-0.0139906 -0.00570575 -0.0680877
-0.0139707 -0.00571611 -0.0680928
-0.0139541 -0.00572698 -0.0680862
-0.0139465 -0.00572588 -0.0680697
-0.0139247 -0.00573332 -0.0680636
-0.0139024 -0.00573901 -0.0680405
-0.0138812 -0.00575377 -0.0680092
-0.0138626 -0.00576516 -0.0679779
-0.0138436 -0.00577379 -0.0679559
-0.013832 -0.00577299 -0.0679497
-0.0138125 -0.00577577 -0.0679217
-0.0137801 -0.00577102 -0.0678838
-0.0137544 -0.00578391 -0.0678447
-0.0137337 -0.00579395 -0.0678081
-0.0137116 -0.00580244 -0.0677944
-0.0136823 -0.00583004 -0.0677922
-0.0136587 -0.00583688 -0.0677967
-0.0136377 -0.00584424 -0.0678074
-0.0136244 -0.0058633 -0.0678185
-0.0136201 -0.00587842 -0.0678329
-0.0136096 -0.00590563 -0.0678404
-0.0135913 -0.00590311 -0.0678616
-0.0135752 -0.0059101 -0.067881
-0.0135752 -0.00592415 -0.0679079
-0.0135672 -0.00593728 -0.0679511
-0.0135688 -0.00596016 -0.067982
-0.0135707 -0.00598056 -0.0680222
-0.0135758 -0.00599148 -0.0680723
-0.013573 -0.00601099 -0.0681276
-0.0135671 -0.00603616 -0.0681887
-0.0135646 -0.00607694 -0.0682511
-0.0135712 -0.00610606 -0.0683078
-0.0135665 -0.00610465 -0.0683486
-0.0135609 -0.00610849 -0.0683821
-0.013552 -0.00611057 -0.0683964
-0.0135456 -0.00613557 -0.0684115
-0.01354 -0.00614142 -0.068425
-0.0135398 -0.00614121 -0.0684416
-0.013535 -0.00614799 -0.0684526
-0.013525 -0.00614802 -0.0684409
-0.0135139 -0.00614079 -0.0684245
-0.0134938 -0.00614307 -0.0684078
-0.0134785 -0.00614243 -0.0683889
-0.0134635 -0.00613949 -0.0683623
-0.0134371 -0.00614093 -0.068336
-0.013418 -0.00614158 -0.0683188
-0.0133918 -0.00614538 -0.0682842
-0.0133638 -0.00614548 -0.0682613
-0.0133389 -0.00616317 -0.0682409
-0.0133161 -0.00618365 -0.0682332
-0.0133034 -0.00620314 -0.068214
-0.0132975 -0.00620036 -0.0682022
-0.0132857 -0.0062172 -0.0681832
-0.0132676 -0.00622158 -0.068175
-0.0132592 -0.00623579 -0.0681868
-0.0132402 -0.00627382 -0.0681913
-0.0132235 -0.00629275 -0.0681957
-0.0132107 -0.00632094 -0.0682092
-0.0131902 -0.00633982 -0.0682369
-0.0131668 -0.00634773 -0.0682658
-0.0131606 -0.00637358 -0.0682982
-0.0131536 -0.0063847 -0.0683389
-0.0131498 -0.00639559 -0.0683785
-0.0131446 -0.00640902 -0.0684165
-0.0131453 -0.00641233 -0.0684423
-0.0131409 -0.0064295 -0.0684701
-0.0131452 -0.00643704 -0.0684979
-0.0131409 -0.00644395 -0.0685392
-0.0131359 -0.00647195 -0.0686051
-0.0131415 -0.00649328 -0.0686767
-0.013158 -0.00652776 -0.0687388
-0.0131703 -0.00656995 -0.0687866
-0.0131865 -0.00659075 -0.068822
-0.0131957 -0.00662911 -0.0688415
-0.0132039 -0.00665596 -0.0688414
-0.0132091 -0.00667946 -0.068832
-0.0132129 -0.0067114 -0.0688124
-0.0132212 -0.00673761 -0.0687942
-0.0132352 -0.00676649 -0.0687845
-0.0132568 -0.00680455 -0.068787
-0.0132743 -0.00682903 -0.0687652
-0.0132913 -0.00684604 -0.0687526
-0.0133048 -0.00687122 -0.0687336
-0.0133168 -0.0068939 -0.0687099
-0.013324 -0.00691563 -0.0686954
-0.0133317 -0.00693989 -0.0686826
-0.0133353 -0.0069611 -0.0686453
-0.0133411 -0.00698456 -0.0686056
-0.0133463 -0.0070225 -0.0685769
-0.0133625 -0.007056 -0.0685461
-0.0133652 -0.00708662 -0.0685126
-0.0133727 -0.00709185 -0.0684665
-0.0133722 -0.00709018 -0.0684253
-0.0133677 -0.0071051 -0.0684018
-0.0133627 -0.00710793 -0.068401
-0.0133496 -0.00712875 -0.0684152
-0.0133402 -0.00714401 -0.0684374
-0.0133439 -0.00716325 -0.0684524
-0.0133498 -0.00719212 -0.0684595
-0.0133591 -0.00721673 -0.0684774
-0.0133698 -0.00724369 -0.0684982
-0.013377 -0.00726456 -0.0685202
-0.0133793 -0.00727739 -0.0685476
-0.0133856 -0.00730227 -0.068586
-0.0133905 -0.00732046 -0.0685978
-0.0133996 -0.00734287 -0.0686207
-0.0134154 -0.0073554 -0.0686394
-0.0134305 -0.0073762 -0.0686782
-0.0134367 -0.00739194 -0.0687147
-0.0134424 -0.0074076 -0.0687622
-0.0134531 -0.00742816 -0.0687963
-0.0134677 -0.00744004 -0.0688037
-0.013476 -0.00744727 -0.0688155
-0.0134752 -0.00745482 -0.068838
-0.0134716 -0.00746298 -0.0688729
-0.0134769 -0.00747884 -0.0688983
-0.0134772 -0.00747983 -0.0689133
-0.0134766 -0.00749323 -0.0689278
-0.0134767 -0.00749877 -0.068935
-0.0134719 -0.00751407 -0.0689582
-0.0134702 -0.00752035 -0.0689763
-0.0134706 -0.00753139 -0.0689816
-0.0134683 -0.0075367 -0.0689834
-0.0134679 -0.00755304 -0.0689697
-0.0134678 -0.00757709 -0.0689645
-0.0134696 -0.00758061 -0.0689485
-0.0134726 -0.00759206 -0.0689277
-0.0134814 -0.00759568 -0.0689237
-0.0134871 -0.00758846 -0.0689312
-0.0134811 -0.00760583 -0.0689296
-0.0134724 -0.0076133 -0.0689173
-0.0134704 -0.00762712 -0.0688923
-0.0134676 -0.0076278 -0.068875
-0.0134717 -0.0076249 -0.0688694
-0.0134735 -0.00761916 -0.0688491
-0.0134783 -0.00761498 -0.0688408
-0.0134794 -0.0076038 -0.0688255
-0.0134736 -0.00759844 -0.0688147
-0.0134739 -0.00759454 -0.0688111
-0.0134746 -0.00759483 -0.0687966
-0.0134625 -0.00759617 -0.0687919
-0.0134511 -0.00760042 -0.0688022
-0.0134493 -0.00760898 -0.0688094
-0.0134322 -0.00760018 -0.0688376
-0.0134154 -0.00760605 -0.0688907
-0.0133938 -0.00760056 -0.0689348
-0.0133733 -0.00759762 -0.0689648
-0.0133532 -0.00759802 -0.0689772
-0.0133338 -0.00758974 -0.0689834
-0.013328 -0.00758024 -0.069013
-0.0133261 -0.00757173 -0.0690531
-0.0133248 -0.00756988 -0.069094
-0.0133345 -0.00753703 -0.0691271
-0.0133629 -0.00752476 -0.0691512
-0.0133803 -0.00750846 -0.0691929
-0.0134062 -0.00749759 -0.0692385
-0.0134244 -0.00747756 -0.0692775
-0.0134403 -0.00745468 -0.0693066
-0.0134536 -0.00743748 -0.0693328
-0.013466 -0.00741575 -0.0693419
-0.0134768 -0.0073976 -0.069356
-0.013481 -0.00739528 -0.0693666
-0.0134773 -0.00737375 -0.0693594
-0.0134868 -0.00738483 -0.0693485
-0.0135048 -0.00738255 -0.0693398
-0.0135268 -0.00738917 -0.0693205
-0.0135332 -0.00739225 -0.0692938
-0.0135358 -0.00738858 -0.0692708
-0.0135129 -0.00738395 -0.0692465
-0.0134879 -0.00737236 -0.0691981
-0.013463 -0.00737018 -0.0691441
-0.0134354 -0.00735018 -0.0690954
-0.0134113 -0.00732804 -0.0690482
-0.0133937 -0.00730409 -0.0689926
-0.013374 -0.0072812 -0.0689503
-0.0133667 -0.00724139 -0.0689263
-0.0133627 -0.00719832 -0.0688904
-0.0133594 -0.00715038 -0.068854
-0.0133524 -0.00710595 -0.068818
-0.0133536 -0.00704612 -0.0688015
-0.0133502 -0.00698859 -0.0688053
-0.0133468 -0.00695001 -0.0688074
-0.0133376 -0.00691985 -0.0688322
-0.0133354 -0.00689101 -0.0688603
-0.0133377 -0.00688225 -0.0688664
-0.0133482 -0.00689391 -0.0688698
-0.0133593 -0.00690148 -0.0688813
-0.0133664 -0.00693378 -0.0688983
-0.0133642 -0.00695261 -0.0689066
-0.0133633 -0.00697129 -0.0689353
-0.0133601 -0.00699553 -0.0689819
-0.0133675 -0.00700998 -0.0690119
-0.0133701 -0.00702317 -0.0690611
-0.0133663 -0.00703215 -0.0691089
-0.0133679 -0.00702902 -0.0691739
-0.0133619 -0.00702166 -0.069245
-0.0133479 -0.00700276 -0.0693086
-0.0133409 -0.00699521 -0.0693708
-0.0133311 -0.00697421 -0.0694142
-0.0133205 -0.00692707 -0.069449
-0.0133266 -0.00689138 -0.0694834
-0.0133359 -0.0068537 -0.0694889
-0.0133351 -0.00682216 -0.0694816
-0.0133495 -0.00680177 -0.0694841
-0.0133721 -0.00679133 -0.0694763
-0.0133828 -0.00679532 -0.0694648
-0.0133856 -0.00678904 -0.0694569
-0.0133951 -0.00678408 -0.0694585
-0.013413 -0.00679332 -0.069437
-0.0134357 -0.00682632 -0.0694177
-0.0134612 -0.00686519 -0.0693929
-0.0134896 -0.00688919 -0.0693488
-0.0135104 -0.0069325 -0.0693003
-0.0135091 -0.00695294 -0.069268
-0.0135008 -0.00699149 -0.0692227
-0.0135018 -0.0070113 -0.0691885
-0.0134975 -0.00702272 -0.0691556
-0.013483 -0.00703321 -0.0691613
-0.0134611 -0.00705287 -0.0691786
-0.0134528 -0.00704941 -0.0691849
-0.0134397 -0.00706007 -0.0691732
-0.0134145 -0.00705468 -0.0691606
-0.0133846 -0.00706282 -0.0691535
-0.0133635 -0.00706328 -0.0691455
-0.01335 -0.00704738 -0.0691423
-0.0133366 -0.00704557 -0.0691354
-0.0133192 -0.00704188 -0.069143
-0.0133058 -0.00705595 -0.0691474
-0.0133009 -0.00707311 -0.0691536
-0.0132892 -0.00709625 -0.0691941
-0.0132751 -0.00711579 -0.0692245
-0.0132693 -0.00714132 -0.0692399
-0.0132722 -0.0071651 -0.0692666
-0.013274 -0.00719225 -0.0692846
-0.0132808 -0.00721241 -0.0692952
-0.0132868 -0.00725489 -0.0693014
-0.013294 -0.00727738 -0.0693093
-0.0132939 -0.00731828 -0.0693271
-0.0133003 -0.00735256 -0.0693564
-0.013298 -0.00738856 -0.0693964
-0.0132899 -0.0074132 -0.0694376
-0.013277 -0.00743213 -0.0694714
-0.0132668 -0.00746814 -0.0694937
-0.0132612 -0.00748578 -0.0695047
-0.0132522 -0.00750583 -0.0695111
-0.0132487 -0.0075315 -0.0695187
-0.0132446 -0.00755632 -0.0695148
-0.0132456 -0.00758718 -0.0695068
-0.0132373 -0.00761403 -0.0695012
-0.013228 -0.00763434 -0.0694975
-0.0132243 -0.00764707 -0.0694949
-0.013239 -0.00767651 -0.0694819
-0.0132433 -0.00770317 -0.0694558
-0.0132369 -0.00771952 -0.0694361
-0.0132388 -0.00773402 -0.0694049
-0.0132489 -0.00775711 -0.0693807
-0.0132548 -0.00779814 -0.0693608
-0.0132573 -0.00782871 -0.0693312
-0.0132676 -0.00784874 -0.069296
-0.0132742 -0.0078831 -0.0692813
-0.0132779 -0.00791249 -0.0692609
-0.0132746 -0.00795726 -0.0692524
-0.013278 -0.00800233 -0.0692514
-0.013277 -0.00803616 -0.069266
-0.0132717 -0.00807296 -0.0692854
-0.013263 -0.00809934 -0.0692931
-0.0132517 -0.00813298 -0.0692961
-0.0132531 -0.0081472 -0.0693172
-0.0132432 -0.00815372 -0.069356
-0.0132406 -0.00818261 -0.0693949
-0.0132297 -0.00820565 -0.0694363
-0.0132146 -0.00821246 -0.0694759
-0.0132116 -0.00823765 -0.0694981
-0.0132097 -0.00825477 -0.0695111
-0.0131889 -0.00826438 -0.0695322
-0.0131646 -0.00827773 -0.0695443
-0.0131402 -0.00828738 -0.0695566
-0.0131389 -0.00830633 -0.0695826
-0.0131437 -0.00832742 -0.0696008
-0.0131594 -0.0083561 -0.0696177
-0.0131681 -0.00839437 -0.0696241
-0.0131706 -0.0084178 -0.06963
-0.0131606 -0.00843628 -0.0696451
-0.0131511 -0.0084703 -0.0696538
-0.0131555 -0.00850511 -0.069671
-0.0131521 -0.00853265 -0.069672
-0.0131502 -0.00856839 -0.0696673
-0.0131541 -0.0086007 -0.0696614
-0.0131624 -0.00862457 -0.0696462
-0.0131636 -0.00864665 -0.069645
-0.0131694 -0.00865321 -0.069634
-0.0131762 -0.00864515 -0.0696011
-0.0131805 -0.00865042 -0.0695715
-0.0131819 -0.00866382 -0.0695497
-0.0131789 -0.00866716 -0.0695215
-0.0131773 -0.00867432 -0.0695065
-0.0131658 -0.00867778 -0.0694761
-0.0131493 -0.00867835 -0.0694417
-0.013131 -0.00869238 -0.0694178
-0.0131188 -0.00870646 -0.0694103
-0.0131058 -0.00871989 -0.06941
-0.0130856 -0.00873797 -0.0694109
-0.0130701 -0.0087581 -0.0694053
-0.0130596 -0.00876841 -0.0694067
-0.0130467 -0.00878729 -0.0694043
-0.0130361 -0.0088 -0.069411
-0.0130173 -0.00880604 -0.069418
-0.013005 -0.00881228 -0.0694355
-0.0129979 -0.00882705 -0.0694581
-0.0130024 -0.00883169 -0.0694927
-0.0130048 -0.00883481 -0.0695224
-0.0130054 -0.00884695 -0.069551
-0.0129932 -0.00885428 -0.0695807
-0.0129877 -0.00887339 -0.0695969
-0.0129883 -0.0088801 -0.0696126
-0.0129902 -0.00889638 -0.0696306
-0.0129972 -0.00891073 -0.0696346
-0.0129976 -0.00891657 -0.0696389
-0.0129997 -0.00892026 -0.069651
-0.0130125 -0.00891817 -0.0696657
-0.0130217 -0.00892651 -0.0696891
-0.0130181 -0.00893326 -0.0696936
-0.0130169 -0.0089282 -0.0696896
-0.0130091 -0.00893031 -0.0696929
-0.0129922 -0.00892175 -0.0697096
-0.0129767 -0.00891706 -0.0697264
-0.0129685 -0.00893201 -0.0697417
-0.0129724 -0.00893777 -0.0697494
-0.0129807 -0.00894483 -0.0697608
-0.0129856 -0.00894861 -0.0697775
-0.0129781 -0.00894255 -0.0697845
-0.012965 -0.00895045 -0.069781
-0.0129463 -0.00894975 -0.0697704
-0.0129344 -0.00895228 -0.0697653
-0.012927 -0.00894128 -0.0697606
-0.0129161 -0.00893833 -0.0697359
-0.0129062 -0.00892509 -0.069709
-0.0129063 -0.00892509 -0.0696881
-0.0128983 -0.0089343 -0.0696579
-0.0128902 -0.0089341 -0.0696305
-0.0128882 -0.00893601 -0.0696198
-0.0128919 -0.00895506 -0.0696177
-0.0128792 -0.00895862 -0.0696234
-0.0128719 -0.00897892 -0.0696262
-0.0128689 -0.008983 -0.0696308
-0.0128629 -0.00897998 -0.0696376
-0.0128518 -0.00898995 -0.069641
-0.0128456 -0.00900609 -0.0696459
-0.0128326 -0.00900972 -0.0696406
-0.012826 -0.00901892 -0.0696494
-0.0128212 -0.0090198 -0.0696692
-0.0128145 -0.00902307 -0.0696908
-0.0128044 -0.00902782 -0.069705
-0.0127879 -0.0090499 -0.0697216
-0.0127689 -0.00905742 -0.0697062
-0.012754 -0.00906539 -0.0697073
-0.0127449 -0.00907104 -0.0696901
-0.0127424 -0.00906766 -0.0697044
-0.0127315 -0.00907208 -0.0697218
-0.0127225 -0.00908801 -0.0697448
-0.0127297 -0.00909894 -0.0697693
-0.0127284 -0.00908689 -0.0697756
-0.0127256 -0.00908668 -0.0697888
-0.0127254 -0.00909288 -0.0698099
-0.0127213 -0.00909325 -0.0698238
-0.0127216 -0.00910259 -0.0698239
-0.0127235 -0.00912271 -0.0698174
-0.012726 -0.0091236 -0.0698167
-0.0127316 -0.00913435 -0.0698194
-0.0127365 -0.00912665 -0.0698217
-0.0127439 -0.00912165 -0.0698377
-0.0127417 -0.00912713 -0.0698581
-0.0127397 -0.00913206 -0.0698774
-0.0127367 -0.00913139 -0.069879
-0.0127375 -0.00914462 -0.0698814
-0.0127404 -0.00914786 -0.0698645
-0.0127407 -0.00914678 -0.0698492
-0.0127395 -0.0091571 -0.0698479
-0.0127373 -0.00915198 -0.0698758
-0.0127299 -0.00914405 -0.0698924
-0.012718 -0.0091521 -0.0699154
-0.0127113 -0.00915991 -0.069927
-0.0127094 -0.00916741 -0.069932
-0.012699 -0.00916999 -0.0699375
-0.0126996 -0.0091733 -0.0699438
-0.0127005 -0.00917135 -0.0699594
-0.0126952 -0.00918263 -0.0699821
-0.0126787 -0.00918253 -0.0700057
-0.0126753 -0.00917418 -0.0700192
-0.0126773 -0.00917699 -0.0700288
-0.0126741 -0.00918118 -0.0700296
-0.0126677 -0.00919017 -0.0700295
-0.0126533 -0.00919775 -0.0700375
-0.0126425 -0.0091888 -0.0700363
-0.0126414 -0.00918319 -0.0700403
-0.0126251 -0.00918545 -0.0700284
-0.0126131 -0.00919053 -0.0700382
-0.0126014 -0.00919176 -0.0700467
-0.0125948 -0.00919228 -0.0700556
-0.0125897 -0.00918233 -0.070065
-0.0125704 -0.00916479 -0.0700693
-0.0125676 -0.00916705 -0.0700789
-0.01256 -0.0091707 -0.0700857
-0.0125566 -0.00916367 -0.0700921
-0.0125549 -0.00917009 -0.0700809
-0.0125473 -0.00917333 -0.0700923
-0.0125514 -0.00916543 -0.0701048
-0.0125491 -0.00916596 -0.0700963
-0.0125387 -0.00916117 -0.0700873
-0.0125344 -0.00916345 -0.0700757
-0.0125295 -0.00915783 -0.0700659
-0.0125295 -0.00915856 -0.0700614
-0.0125265 -0.00915351 -0.0700689
-0.0125123 -0.00915504 -0.0700734
-0.0124992 -0.00915953 -0.0700665
-0.0124948 -0.00914806 -0.0700544
-0.0124902 -0.00916346 -0.0700422
-0.0124858 -0.00916257 -0.0700319
-0.0124812 -0.00915685 -0.0700248
-0.0124874 -0.00917111 -0.0700129
-0.0124866 -0.00918348 -0.0700072
-0.01249 -0.00917994 -0.0700061
-0.0124931 -0.00918441 -0.0699972
-0.0124923 -0.00918457 -0.069984
-0.0124973 -0.00916673 -0.0699849
-0.0125056 -0.00917296 -0.0699785
-0.0125083 -0.00917827 -0.069983
-0.0125011 -0.00917154 -0.0699893
-0.0125053 -0.00917401 -0.069997
-0.0125225 -0.00917591 -0.070001
-0.0125224 -0.00915892 -0.0699981
-0.0125264 -0.00915587 -0.0700092
-0.0125274 -0.00916625 -0.0700155
-0.0125244 -0.00917364 -0.0700309
-0.0125279 -0.00918128 -0.0700379
-0.0125258 -0.00919847 -0.0700441
-0.0125222 -0.00920599 -0.0700557
-0.0125122 -0.00920267 -0.0700814
-0.0125051 -0.0092088 -0.070098
-0.0125029 -0.00920582 -0.0700951
-0.0125011 -0.00919891 -0.0701122
-0.0125025 -0.00920154 -0.0701422
-0.0125101 -0.00920427 -0.0701616
-0.0125091 -0.0092002 -0.0701923
-0.0125093 -0.00920527 -0.0702098
-0.0125056 -0.00920865 -0.0702055
-0.0125026 -0.00921555 -0.0702006
-0.0125145 -0.00922401 -0.0702041
-0.0125127 -0.00923431 -0.0701984
-0.0125053 -0.00924184 -0.0702004
-0.0124949 -0.0092348 -0.0701975
-0.0124805 -0.00922049 -0.0701956
-0.0124787 -0.00921853 -0.070193
-0.0124824 -0.00921734 -0.0701884
-0.0124882 -0.00922168 -0.0701763
-0.012482 -0.00922368 -0.0701708
-0.0124751 -0.00923358 -0.070152
-0.0124795 -0.00923772 -0.0701341
-0.0124892 -0.00923477 -0.070123
-0.0124941 -0.00924738 -0.0701187
-0.0124947 -0.00924801 -0.0701247
-0.012497 -0.00925721 -0.0701271
-0.0124885 -0.00925454 -0.0701475
-0.0124845 -0.00925119 -0.0701761
-0.0124847 -0.00925353 -0.0701841
-0.0124822 -0.00925263 -0.0701861
-0.012478 -0.00923974 -0.0701986
-0.0124743 -0.00923232 -0.0702042
-0.0124825 -0.00923247 -0.0702261
-0.0124849 -0.0092364 -0.0702628
-0.012498 -0.00923219 -0.070296
-0.0124979 -0.00924156 -0.0703129
-0.0124936 -0.00925021 -0.0703302
-0.012482 -0.00924048 -0.0703524
-0.0124785 -0.00924419 -0.0703625
-0.0124814 -0.00924077 -0.0703799
-0.0124775 -0.00924145 -0.0703988
-0.0124761 -0.00925661 -0.0704033
-0.0124794 -0.00925762 -0.0704066
-0.0124803 -0.00925137 -0.0704174
-0.0124748 -0.00925184 -0.0704284
-0.0124671 -0.00925208 -0.0704332
-0.0124626 -0.00924275 -0.0704548
-0.0124446 -0.0092368 -0.070458
-0.0124254 -0.00923272 -0.0704453
-0.0124237 -0.00922491 -0.0704352
-0.0124227 -0.00920758 -0.0704282
-0.0124299 -0.00921197 -0.0704237
-0.0124279 -0.00921086 -0.0704311
-0.0124119 -0.00921444 -0.0704446
-0.0124104 -0.00923416 -0.0704534
-0.012408 -0.00923549 -0.0704488
-0.0124016 -0.00923565 -0.0704469
-0.012399 -0.00923592 -0.0704461
-0.0124011 -0.00922414 -0.0704391
-0.0123994 -0.00921497 -0.0704327
-0.0124033 -0.00921087 -0.070428
-0.0124112 -0.00921143 -0.0704161
-0.0124079 -0.00921128 -0.0703897
-0.0124035 -0.00921104 -0.0703566
-0.0124012 -0.00919907 -0.0703426
-0.0123863 -0.00919825 -0.070357
-0.0123648 -0.00920971 -0.0703707
-0.0123511 -0.00920164 -0.0703672
-0.0123411 -0.00919884 -0.0703663
-0.0123341 -0.00920007 -0.0703631
-0.012329 -0.00919119 -0.0703716
-0.0123212 -0.009198 -0.0703775
-0.0123104 -0.00920776 -0.0703983
-0.0123189 -0.00920861 -0.0704137
-0.0123225 -0.00922239 -0.0704239
-0.012323 -0.00922141 -0.0704259
-0.0123218 -0.0092241 -0.0704187
-0.0123223 -0.00923161 -0.0704338
-0.012322 -0.00923232 -0.0704553
-0.0123134 -0.00921557 -0.070469
-0.0123128 -0.00921496 -0.0704926
-0.0123168 -0.00921799 -0.0705243
-0.0123212 -0.00922039 -0.070544
-0.0123235 -0.00923556 -0.070539
-0.012331 -0.00924622 -0.0705053
-0.0123227 -0.0092458 -0.0704821
-0.0123056 -0.0092587 -0.070485
-0.0122938 -0.00925927 -0.0704974
-0.0122896 -0.00925835 -0.070511
-0.0122964 -0.00926005 -0.0705182
-0.0122908 -0.00924618 -0.0705401
-0.0122823 -0.00924789 -0.0705529
