%roll pitch yaw
4.48149e-06 -0.0962805 0.0471366
0.00046895 -0.0964084 0.0473411
0.000854722 -0.096566 0.0475911
0.00114339 -0.0967408 0.0478938
0.00136935 -0.0969334 0.0482515
0.00154462 -0.0971439 0.0486519
0.00170658 -0.097369 0.0490854
0.00186929 -0.0975506 0.0495456
0.00203393 -0.097674 0.0500005
0.00220076 -0.0977585 0.0504701
0.00239984 -0.0977959 0.0509605
0.00260863 -0.0977962 0.0514676
0.00279662 -0.0978083 0.0519975
0.00293018 -0.0978473 0.052537
0.00300438 -0.0978618 0.0530917
0.00302188 -0.0978307 0.0536571
0.00297266 -0.097731 0.0542212
0.00283478 -0.0975612 0.0547639
0.0026077 -0.0972803 0.0552636
0.00230662 -0.096861 0.055725
0.00170782 -0.0961587 0.0561435
0.00104805 -0.095312 0.0565041
0.000310572 -0.0943322 0.0567974
-0.000491696 -0.0932326 0.0570378
-0.00134553 -0.0920123 0.0572364
-0.00227822 -0.0906267 0.0573989
-0.00328599 -0.0890551 0.0575406
-0.0043739 -0.0873372 0.0576733
-0.00554949 -0.0854847 0.0577806
-0.00681615 -0.0835133 0.0578688
-0.00816803 -0.0814376 0.0579622
-0.00961283 -0.0792532 0.0580501
-0.011124 -0.0770017 0.0581022
-0.0126841 -0.0747434 0.0580816
-0.014227 -0.0725406 0.0579744
-0.0157111 -0.0704279 0.0577506
-0.0171442 -0.0681433 0.0573922
-0.0183284 -0.0662391 0.0568895
-0.0192685 -0.0644788 0.0562316
-0.0199174 -0.0628995 0.0554324
-0.0202481 -0.0614954 0.05449
-0.0202567 -0.0602919 0.0534107
-0.019995 -0.0594059 0.0522038
-0.0195334 -0.0589114 0.0508909
-0.0189542 -0.0587718 0.0495168
-0.0183264 -0.0589749 0.0480974
-0.0177031 -0.0594799 0.0466701
-0.0171081 -0.060255 0.0452455
-0.0167408 -0.0609117 0.0438279
-0.0163894 -0.0618389 0.042384
-0.0158745 -0.0634297 0.0409286
-0.0153806 -0.0652825 0.0394744
-0.0149311 -0.0673168 0.038031
-0.0145158 -0.0694569 0.0366177
-0.0141486 -0.0716664 0.0352349
-0.013864 -0.0739404 0.0339062
-0.0137159 -0.0762573 0.0326691
-0.0137401 -0.0785968 0.0315411
-0.0139476 -0.0809294 0.0305318
-0.0145689 -0.0831446 0.0296896
-0.0154054 -0.0853077 0.0289974
-0.016441 -0.0873537 0.0284737
-0.0176324 -0.0893035 0.0281294
-0.0189381 -0.0911678 0.0279374
-0.0201542 -0.0930498 0.0279093
-0.0214251 -0.0948445 0.0280449
-0.0227082 -0.0965569 0.0283183
-0.0239615 -0.0981442 0.0287322
-0.0251678 -0.0996177 0.029265
-0.0263401 -0.100946 0.0298889
-0.0274908 -0.102152 0.0306086
-0.0286085 -0.103239 0.0313981
-0.0297079 -0.104208 0.0322663
-0.0307832 -0.105056 0.0332345
-0.0318293 -0.105798 0.0342831
-0.0328528 -0.106422 0.0354067
-0.033812 -0.106951 0.0366007
-0.0346843 -0.107391 0.037816
-0.0354821 -0.107723 0.0390578
-0.0361912 -0.107944 0.0403102
-0.0369336 -0.107969 0.0415629
-0.0376133 -0.107891 0.042824
-0.0382241 -0.107715 0.0440741
-0.0385943 -0.107537 0.0452916
-0.0389169 -0.107319 0.0465229
-0.0392163 -0.107066 0.0477725
-0.0394696 -0.106809 0.0490161
-0.0396978 -0.106553 0.0502567
-0.0398926 -0.106329 0.0515032
-0.0400589 -0.106131 0.0527397
-0.0402033 -0.105978 0.0539472
-0.0403404 -0.105867 0.0551037
-0.0404594 -0.105825 0.0562024
-0.0405642 -0.105854 0.0572372
-0.0406704 -0.105977 0.0582239
-0.0407797 -0.106194 0.0591552
-0.0408902 -0.106512 0.0600065
-0.041035 -0.106971 0.060796
-0.0412135 -0.107565 0.0615176
-0.0414475 -0.10821 0.0621619
-0.0417196 -0.109002 0.0627093
-0.0420032 -0.109933 0.0631579
-0.0422982 -0.111018 0.0635061
-0.0426156 -0.112233 0.0637654
-0.0429684 -0.113573 0.0639309
-0.0433458 -0.115034 0.0640207
-0.043793 -0.116597 0.0640221
-0.044313 -0.118261 0.0639661
-0.0448598 -0.120051 0.0638697
-0.0454519 -0.121867 0.0637223
-0.0460801 -0.123694 0.0635374
-0.0467361 -0.125525 0.0633222
-0.0474617 -0.127327 0.0630571
-0.0481929 -0.129108 0.0627911
-0.0489161 -0.130845 0.062504
-0.0496339 -0.13251 0.0621955
-0.050337 -0.134065 0.0618743
-0.0510032 -0.135518 0.0615603
-0.051668 -0.136866 0.0612597
-0.0523067 -0.13812 0.0609741
-0.0529259 -0.139258 0.060708
-0.0535228 -0.140264 0.0604677
-0.0541283 -0.141129 0.0602624
-0.0547672 -0.141818 0.060114
-0.0553887 -0.142333 0.0600018
-0.0560413 -0.142697 0.0599142
-0.0566925 -0.142954 0.0598687
-0.0573257 -0.14313 0.0598449
-0.0579648 -0.143252 0.0598159
-0.0585934 -0.143343 0.0598069
-0.0592157 -0.143402 0.0598115
-0.0598045 -0.143423 0.0598138
-0.0603739 -0.143406 0.0597914
-0.0609439 -0.143368 0.0597585
-0.0614998 -0.143354 0.0597207
-0.0620628 -0.143355 0.0596602
-0.0625827 -0.143412 0.0595781
-0.0630915 -0.143552 0.0594775
-0.0636055 -0.143732 0.0593376
-0.0641003 -0.14394 0.059157
-0.0646043 -0.144191 0.0589376
-0.0651469 -0.144499 0.0586849
-0.0656994 -0.144817 0.0584007
-0.066261 -0.145154 0.0581046
-0.0668577 -0.145554 0.0577714
-0.0674754 -0.146002 0.0574074
-0.0681051 -0.146469 0.0570351
-0.0687231 -0.146967 0.0566671
-0.0693472 -0.147505 0.0562901
-0.0700112 -0.148035 0.0559208
-0.0707047 -0.148577 0.0555376
-0.0713994 -0.149158 0.0551377
-0.0720875 -0.149778 0.054748
-0.0727528 -0.150461 0.0543595
-0.0734285 -0.151169 0.0539593
-0.0740809 -0.151898 0.0535514
-0.0747035 -0.152624 0.0531391
-0.0752931 -0.153351 0.0527221
-0.0758451 -0.154076 0.0523105
-0.0763349 -0.15481 0.0518889
-0.0768034 -0.155538 0.0514629
-0.0772266 -0.15627 0.0510166
-0.077592 -0.157021 0.0505267
-0.0779193 -0.157788 0.0500113
-0.0782083 -0.158573 0.04947
-0.0784654 -0.159381 0.0488882
-0.0785483 -0.16012 0.048246
-0.0786135 -0.160841 0.0475757
-0.0786675 -0.161548 0.0468731
-0.0787033 -0.162243 0.046147
-0.0786888 -0.162915 0.0453954
-0.0786408 -0.16357 0.0446035
-0.0785509 -0.164221 0.0437878
-0.0783921 -0.164853 0.04297
-0.0781781 -0.165459 0.0421579
-0.0779046 -0.166032 0.041361
-0.0775563 -0.166549 0.0405644
-0.0773645 -0.167084 0.0397961
-0.0771814 -0.167553 0.0390558
-0.0769778 -0.167938 0.0383582
-0.0767424 -0.168198 0.0377171
-0.0765084 -0.168327 0.0371377
-0.0762781 -0.168303 0.0366406
-0.0759941 -0.168125 0.0362118
-0.0753953 -0.167669 0.0358247
-0.0747358 -0.167021 0.0355247
-0.0739713 -0.166191 0.0352791
-0.0730986 -0.16516 0.0351051
-0.0721189 -0.163946 0.0349878
-0.0710559 -0.162579 0.034928
-0.0699152 -0.161057 0.0349143
-0.0687165 -0.159397 0.0349353
-0.0674848 -0.157641 0.0349808
-0.0662982 -0.155912 0.0350316
-0.0652504 -0.154339 0.03511
-0.0644034 -0.152921 0.0352353
-0.0637189 -0.151626 0.0353968
-0.0631283 -0.150415 0.0355912
-0.0625866 -0.149234 0.0358105
-0.0620726 -0.148033 0.0360455
-0.0615253 -0.146816 0.0362766
-0.0609044 -0.145588 0.0365196
-0.0601971 -0.144331 0.0367522
-0.0594147 -0.143037 0.0369793
-0.0585582 -0.141695 0.0371773
-0.0576595 -0.140321 0.0373406
-0.0567296 -0.138931 0.0374758
-0.0558102 -0.137541 0.0375717
-0.0549445 -0.136149 0.037626
-0.0541976 -0.13455 0.0376082
-0.0536972 -0.133315 0.0375458
-0.053508 -0.13282 0.037509
-0.0536044 -0.132871 0.0375125
-0.054007 -0.133291 0.0376194
-0.0547062 -0.133994 0.0378631
-0.0556242 -0.134855 0.0383116
-0.0565904 -0.135762 0.0389538
-0.057442 -0.136537 0.0397739
-0.0580553 -0.137093 0.0407477
-0.058415 -0.13751 0.041856
-0.0585424 -0.137935 0.0430385
-0.0585544 -0.13851 0.0442931
-0.0584102 -0.13878 0.0456185
-0.0584565 -0.139906 0.0470307
-0.0586809 -0.141401 0.0485299
-0.0590859 -0.143217 0.0500771
-0.0596624 -0.145398 0.0516542
-0.0603362 -0.14786 0.0532282
-0.0609621 -0.150597 0.0547558
-0.0613715 -0.153527 0.0562312
-0.0614233 -0.156557 0.0576078
-0.0610162 -0.15969 0.0588531
-0.0601446 -0.162871 0.0599552
-0.0588166 -0.166123 0.0608881
-0.0570829 -0.169448 0.061592
-0.0550338 -0.172806 0.0620617
-0.0527389 -0.176237 0.0623188
-0.0503608 -0.179694 0.0623699
-0.0477163 -0.183042 0.0622264
-0.0452482 -0.186363 0.061932
-0.0432091 -0.189774 0.0615583
-0.0413886 -0.193175 0.0611461
-0.039765 -0.196539 0.060723
-0.0383456 -0.199841 0.060299
-0.0371064 -0.203034 0.0598665
-0.0360065 -0.206031 0.0594047
-0.0350281 -0.208818 0.0589346
-0.0341738 -0.211358 0.0584668
-0.0334811 -0.213595 0.0580119
-0.0329933 -0.215531 0.0575801
-0.032491 -0.217049 0.057164
-0.0322934 -0.218353 0.0567912
-0.0324197 -0.219482 0.056463
-0.0328901 -0.220499 0.0561889
-0.0336684 -0.221456 0.0559909
-0.034706 -0.222368 0.0558871
-0.0359368 -0.223228 0.0558785
-0.0372894 -0.224029 0.0559485
-0.0386837 -0.224742 0.056047
-0.0400771 -0.22537 0.056173
-0.0414217 -0.225983 0.0563184
-0.0427158 -0.226648 0.0564619
-0.0439193 -0.227378 0.056565
-0.0450105 -0.228266 0.0566117
-0.0459865 -0.229346 0.0565892
-0.0468163 -0.230615 0.0564714
-0.0475301 -0.232031 0.0562712
-0.048143 -0.233619 0.0560143
-0.0486337 -0.235346 0.0556912
-0.0490125 -0.237156 0.05527
-0.049245 -0.239087 0.0547553
-0.0492809 -0.241126 0.0541423
-0.0493082 -0.243521 0.0534172
-0.0491181 -0.246026 0.0525792
-0.0487489 -0.248662 0.0516394
-0.0481752 -0.251434 0.0506047
-0.0474737 -0.254322 0.0494879
-0.046637 -0.257312 0.0483276
-0.0457493 -0.26038 0.0471371
-0.0447288 -0.263342 0.0459607
-0.0437176 -0.266353 0.0448111
-0.0427109 -0.269399 0.0436855
-0.0417686 -0.272479 0.0426081
-0.0408735 -0.275578 0.0415757
-0.0400521 -0.278685 0.0405943
-0.0392737 -0.28179 0.0396696
-0.0385714 -0.284869 0.03881
-0.0379626 -0.287934 0.0380232
-0.037429 -0.290982 0.0373087
-0.0369739 -0.294 0.0366767
-0.0366314 -0.297003 0.0361347
-0.0364149 -0.29998 0.0357225
-0.0363714 -0.302955 0.0354695
-0.0365162 -0.305938 0.0353463
-0.0368656 -0.308906 0.0353891
-0.0374791 -0.311759 0.0356248
-0.0383009 -0.314404 0.036027
-0.0392034 -0.316863 0.0366176
-0.0402635 -0.319233 0.0374189
-0.0415387 -0.32162 0.0385113
-0.0430568 -0.324096 0.0399477
-0.0448411 -0.326646 0.0417499
-0.0468841 -0.329181 0.0439409
-0.0491153 -0.33159 0.0464744
-0.0514629 -0.333816 0.0493161
-0.0538685 -0.335825 0.0524315
-0.0562912 -0.337633 0.0557937
-0.058703 -0.339223 0.059334
-0.0611148 -0.340562 0.0630444
-0.0635455 -0.341627 0.0669337
-0.0660033 -0.342411 0.0710056
-0.0684887 -0.342914 0.075276
-0.0709493 -0.343132 0.079749
-0.0733871 -0.343079 0.0844434
-0.0758154 -0.342845 0.089365
-0.0782533 -0.342453 0.0944869
-0.0808599 -0.342474 0.0997656
