%roll pitch yaw
-0.00119058 -0.00511265 -0.169441
-0.00209841 -0.00175841 -0.169209
-0.00291552 0.00131591 -0.169036
-0.00363821 0.00408204 -0.168947
-0.0043772 0.00693759 -0.168957
-0.0050682 0.00962016 -0.16906
-0.00563467 0.0115552 -0.169248
-0.00617321 0.0131353 -0.169527
-0.00666327 0.0143385 -0.169883
-0.00712511 0.0151279 -0.170298
-0.00759241 0.0154939 -0.170737
-0.00806037 0.0155419 -0.171202
-0.00848857 0.0153674 -0.171699
-0.00887178 0.0150793 -0.172228
-0.00920909 0.0147415 -0.172784
-0.00948035 0.0143532 -0.173392
-0.00966855 0.0138781 -0.174024
-0.00988873 0.0135252 -0.174652
-0.0100382 0.0131412 -0.175261
-0.010121 0.0127929 -0.175819
-0.0100178 0.0123936 -0.176338
-0.00988835 0.0120894 -0.176803
-0.00973336 0.0118953 -0.177236
-0.00960056 0.011811 -0.177621
-0.00952808 0.0118407 -0.177992
-0.00955316 0.0120279 -0.178341
-0.00969378 0.0124215 -0.178666
-0.00992091 0.012971 -0.179
-0.010257 0.013606 -0.179321
-0.0107007 0.0142861 -0.179659
-0.0112679 0.0151919 -0.180003
-0.0118696 0.0160924 -0.180355
-0.0124857 0.0169734 -0.180738
-0.0131058 0.0178719 -0.181131
-0.013743 0.0188047 -0.181542
-0.0143103 0.0194992 -0.18198
-0.0148259 0.0201498 -0.182439
-0.0153199 0.0207081 -0.182906
-0.0157704 0.0211417 -0.183383
-0.0161885 0.0214786 -0.183863
-0.0165482 0.02175 -0.184349
-0.0168166 0.0219533 -0.184837
-0.0170113 0.0219971 -0.185321
-0.0172764 0.0221918 -0.185822
-0.0174411 0.0221763 -0.186324
-0.0175578 0.0219996 -0.186855
-0.0176568 0.0216985 -0.187396
-0.0177198 0.0212906 -0.187922
-0.0177619 0.0207876 -0.188385
-0.0177771 0.0202067 -0.188803
-0.0177584 0.0196036 -0.189158
-0.0176193 0.0188708 -0.189442
-0.0174694 0.0181754 -0.189685
-0.0173823 0.0176308 -0.18989
-0.0172701 0.0171449 -0.190055
-0.0171836 0.0167348 -0.190207
-0.0171413 0.0163999 -0.190344
-0.0171535 0.0161578 -0.190463
-0.0172341 0.0160212 -0.190561
-0.0173778 0.0159979 -0.190638
-0.0175931 0.0160798 -0.190705
-0.017899 0.0162539 -0.190748
-0.0182588 0.016475 -0.190764
-0.018657 0.016709 -0.190775
-0.0190862 0.0169596 -0.190787
-0.0195133 0.0171911 -0.190808
-0.0199023 0.0173856 -0.190816
-0.0202707 0.0175433 -0.190837
-0.0206202 0.0176715 -0.19083
-0.0209635 0.0177409 -0.190821
-0.0212958 0.0177407 -0.1908
-0.0216122 0.0176296 -0.190753
-0.0219236 0.017412 -0.190683
-0.0221964 0.0171286 -0.190591
-0.0224379 0.016817 -0.190461
-0.0226577 0.0164706 -0.190331
-0.0228534 0.0160772 -0.190177
-0.0229992 0.0156305 -0.190033
-0.0230998 0.0151511 -0.189888
-0.0231726 0.014672 -0.189745
-0.0232102 0.0142082 -0.189583
-0.0232065 0.0137532 -0.189402
-0.0231894 0.0132967 -0.189205
-0.0231599 0.0128413 -0.188982
-0.0231385 0.0123993 -0.188719
-0.02314 0.0119749 -0.188428
-0.0231459 0.0116031 -0.188116
-0.0231666 0.0112745 -0.187788
-0.0231994 0.0109749 -0.187439
-0.023229 0.0107016 -0.187089
-0.0232569 0.0104329 -0.186747
-0.0232865 0.0101653 -0.186424
-0.0232859 0.00990039 -0.186121
-0.0232634 0.00964592 -0.185862
-0.0232225 0.00939913 -0.185622
-0.0231641 0.00916477 -0.185397
-0.0231284 0.00896471 -0.185185
-0.0230927 0.00878184 -0.18498
-0.0230517 0.00858824 -0.184783
-0.0230259 0.00837619 -0.18459
-0.023004 0.0081551 -0.184413
-0.0229723 0.0079302 -0.184258
-0.0229573 0.00771625 -0.184124
-0.0229456 0.00748989 -0.184015
-0.0229355 0.00725643 -0.183952
-0.022915 0.00703091 -0.183913
-0.0228862 0.00681628 -0.1839
-0.022851 0.00660858 -0.183889
-0.0228187 0.00639792 -0.183873
-0.0227857 0.00618765 -0.183861
-0.0227303 0.00596587 -0.183843
-0.0226662 0.00574768 -0.183824
-0.0226034 0.00555324 -0.183784
-0.0225434 0.00536856 -0.183743
-0.022478 0.0051781 -0.183705
-0.0223968 0.00500163 -0.183678
-0.022285 0.00483439 -0.183672
-0.0221698 0.00467542 -0.18367
-0.0220502 0.00452066 -0.183685
-0.0219286 0.00435925 -0.183722
-0.0218207 0.00420286 -0.183777
-0.0217059 0.00404992 -0.183836
-0.0215849 0.00389502 -0.183904
-0.021447 0.00374457 -0.183972
-0.021303 0.0035983 -0.184038
-0.0211724 0.00345075 -0.184097
-0.0210323 0.00330377 -0.184173
-0.0208684 0.00315668 -0.184268
-0.0206968 0.00301495 -0.184351
-0.0205211 0.00287609 -0.184433
-0.0203427 0.00272391 -0.184514
-0.0201566 0.00256029 -0.184579
-0.019964 0.00238199 -0.184638
-0.0197542 0.00220007 -0.184693
-0.0195505 0.0020104 -0.184745
-0.0193491 0.00179641 -0.18479
-0.0191491 0.00156808 -0.184846
-0.0189586 0.00132932 -0.184913
-0.0187726 0.00108364 -0.184943
-0.0185718 0.000820406 -0.184947
-0.018377 0.000559288 -0.184945
-0.0182022 0.000290467 -0.184921
-0.0180388 1.37948e-06 -0.184877
-0.0178723 -0.000294051 -0.184815
-0.0177013 -0.000597062 -0.184743
-0.0175275 -0.000888652 -0.184672
-0.0173512 -0.0011595 -0.184585
-0.0171783 -0.0014223 -0.1845
-0.0170149 -0.00167737 -0.184408
-0.0168381 -0.00192548 -0.184294
-0.0166421 -0.00216746 -0.184161
-0.0164446 -0.00241346 -0.183999
-0.0162447 -0.0026535 -0.183841
-0.0160353 -0.00288787 -0.183667
-0.0158182 -0.00310004 -0.18348
-0.0155964 -0.00329123 -0.183303
-0.0153518 -0.00348084 -0.183118
-0.0150801 -0.00367079 -0.182935
-0.014804 -0.00385441 -0.182756
-0.0145272 -0.00404425 -0.182577
-0.0142577 -0.00422953 -0.182401
-0.0139767 -0.00442429 -0.182232
-0.0137148 -0.00462678 -0.182072
-0.0134827 -0.00484613 -0.181914
-0.0132426 -0.00507399 -0.181767
-0.0130217 -0.00529081 -0.181635
-0.0128197 -0.00551158 -0.181513
-0.0126163 -0.00575818 -0.181394
-0.0124059 -0.00601908 -0.181263
-0.012195 -0.00626796 -0.181139
-0.0119985 -0.00653413 -0.181003
-0.0118016 -0.00681762 -0.180867
-0.0115969 -0.0070855 -0.180736
-0.0114078 -0.00733963 -0.180604
-0.0112176 -0.00756481 -0.180495
-0.0110205 -0.00776893 -0.180401
-0.0108335 -0.00797144 -0.18033
-0.0106577 -0.00818746 -0.180271
-0.0104639 -0.00841393 -0.180235
-0.0102574 -0.00863461 -0.180194
-0.010033 -0.00884184 -0.180159
-0.00977817 -0.00903387 -0.180146
-0.00952539 -0.00923266 -0.180159
-0.00928444 -0.00944998 -0.180179
-0.0090348 -0.00970434 -0.180206
-0.00879681 -0.0100072 -0.180225
-0.00858296 -0.0103133 -0.180257
-0.00836896 -0.0105965 -0.18028
-0.00813595 -0.0108637 -0.180298
-0.00789849 -0.0111389 -0.180341
-0.00767527 -0.0114154 -0.18039
-0.00747023 -0.0116855 -0.180454
-0.00727558 -0.0119517 -0.180551
-0.00706343 -0.0122199 -0.180655
-0.00685145 -0.0124997 -0.180732
-0.00661513 -0.0127917 -0.180793
-0.00633959 -0.0130656 -0.180837
-0.00603878 -0.013315 -0.180874
-0.00573379 -0.0135411 -0.180912
-0.00540679 -0.0137314 -0.180939
-0.00507874 -0.0138777 -0.180957
-0.00477585 -0.0139841 -0.181003
-0.00450009 -0.0140674 -0.181078
-0.00427187 -0.0141651 -0.181159
-0.00408507 -0.0142846 -0.18124
-0.00391516 -0.01445 -0.1813
-0.00372247 -0.0146511 -0.181345
-0.00350902 -0.0148778 -0.181359
-0.00325012 -0.0151001 -0.181334
-0.002967 -0.015309 -0.18128
-0.00263992 -0.0154923 -0.181206
-0.0022873 -0.0156676 -0.181114
-0.00196194 -0.0158463 -0.181005
-0.00167427 -0.0160634 -0.180854
-0.00143079 -0.0163091 -0.1807
-0.00122873 -0.0165325 -0.18053
-0.00106154 -0.0167172 -0.180371
-0.000930694 -0.0168633 -0.180235
-0.000834718 -0.0170001 -0.180103
-0.000719521 -0.0171299 -0.179989
-0.000572946 -0.0172372 -0.179864
-0.000382915 -0.0173236 -0.179745
-0.000155901 -0.0173775 -0.179633
0.000103262 -0.0174243 -0.179503
0.000397582 -0.0174467 -0.179376
0.000683393 -0.0174416 -0.179261
0.000936494 -0.0174264 -0.179151
0.00117608 -0.0174142 -0.179052
0.0014107 -0.0174003 -0.178979
0.00162959 -0.0173755 -0.178947
0.00183927 -0.0173602 -0.178939
0.0020704 -0.0173521 -0.178956
0.00234966 -0.0173511 -0.17898
0.00267381 -0.0173521 -0.179015
0.0030097 -0.0173728 -0.179052
0.00334903 -0.0174025 -0.179083
0.00367792 -0.0173985 -0.179127
0.00399032 -0.0173526 -0.179198
0.00426604 -0.0172816 -0.179267
0.00451003 -0.0172183 -0.179314
0.00474531 -0.0171484 -0.179373
0.00497556 -0.0170582 -0.179456
0.00521872 -0.0169445 -0.179538
0.00548475 -0.0168124 -0.179617
0.00576554 -0.0166769 -0.179707
0.00603756 -0.0165311 -0.179809
0.00628794 -0.0163746 -0.17992
0.00652016 -0.0162038 -0.180042
0.00672668 -0.0160086 -0.18017
0.00691237 -0.0157995 -0.180304
0.00710416 -0.0155915 -0.180395
0.00727958 -0.0153925 -0.180483
0.00746469 -0.0151928 -0.18055
0.007666 -0.0149926 -0.180601
0.00788721 -0.0147989 -0.180637
0.00808826 -0.0145924 -0.180651
0.00826716 -0.0143706 -0.180662
0.00843135 -0.0141414 -0.180693
0.00856657 -0.0139219 -0.180741
0.00866076 -0.0137192 -0.180774
0.00875502 -0.0135316 -0.180787
0.00885341 -0.0133369 -0.180781
0.00895915 -0.0131503 -0.180775
0.00905229 -0.0129811 -0.180764
0.00914854 -0.0128051 -0.180736
0.00925656 -0.012614 -0.180669
0.00935053 -0.0124159 -0.180601
0.00940553 -0.0122327 -0.180541
0.00945174 -0.0120586 -0.180478
0.00949454 -0.0119081 -0.180392
0.00954412 -0.0117799 -0.180306
0.00961334 -0.0116626 -0.180184
0.00972881 -0.0115488 -0.180072
0.00986307 -0.0114922 -0.179951
0.0100335 -0.0114829 -0.179828
0.0102199 -0.0115334 -0.179678
0.0103592 -0.011607 -0.179514
0.0104384 -0.01167 -0.179341
0.0104014 -0.0117445 -0.179143
0.0102462 -0.0118397 -0.178929
0.00995944 -0.0119517 -0.178671
0.00951507 -0.0120652 -0.178402
0.00887456 -0.0121436 -0.178133
0.00805749 -0.0121471 -0.177896
0.00727809 -0.0121297 -0.177668
0.00634926 -0.0120344 -0.177464
0.00530123 -0.0118725 -0.177251
0.00412489 -0.0116341 -0.177041
0.00266094 -0.011235 -0.176835
0.00113288 -0.0107764 -0.176624
-0.000419835 -0.0102885 -0.176413
-0.0019783 -0.00977626 -0.176194
-0.00353206 -0.00924721 -0.175964
-0.00504514 -0.00869506 -0.175747
-0.00652282 -0.00811904 -0.175518
-0.00797938 -0.00754785 -0.175306
-0.00938502 -0.00702619 -0.175128
-0.0107283 -0.00653791 -0.175004
-0.0120282 -0.00611602 -0.174937
-0.0132663 -0.00574395 -0.174959
-0.0144422 -0.00542916 -0.175092
-0.01541 -0.00521767 -0.175297
-0.016236 -0.00508249 -0.175561
-0.0169064 -0.00500782 -0.175858
-0.0174251 -0.0049495 -0.176165
-0.0179684 -0.00489412 -0.176458
-0.0184216 -0.00485447 -0.176735
-0.018798 -0.00483633 -0.177004
-0.0191052 -0.0048406 -0.177273
-0.0193389 -0.00485786 -0.177517
-0.0195235 -0.00485456 -0.17776
-0.0193764 -0.00474729 -0.177979
-0.0190703 -0.00457369 -0.178183
-0.0185829 -0.00432851 -0.178365
-0.0178744 -0.00401801 -0.178514
-0.0169587 -0.00361498 -0.178659
-0.0158625 -0.00309343 -0.178795
-0.0146354 -0.00251061 -0.1789
-0.0133277 -0.00201292 -0.178998
-0.0119973 -0.00164368 -0.179078
-0.0106771 -0.00140569 -0.179103
-0.00939913 -0.00129456 -0.1791
-0.00820467 -0.00126181 -0.179072
-0.00710394 -0.00127447 -0.178977
-0.00612659 -0.00132646 -0.178828
-0.00521688 -0.00131805 -0.178637
-0.00442592 -0.00139907 -0.178442
-0.0038248 -0.00173506 -0.178249
-0.00328868 -0.00217981 -0.178035
-0.00282221 -0.00270403 -0.17779
-0.00237014 -0.00325954 -0.177507
-0.00189889 -0.00377735 -0.17718
-0.00138338 -0.0042024 -0.176795
-0.000839845 -0.00449119 -0.176329
-0.000290372 -0.00462679 -0.175788
0.000390159 -0.00467886 -0.175215
0.00104521 -0.00462248 -0.174662
0.00142736 -0.00446529 -0.174144
0.00169097 -0.00426101 -0.173681
0.00182332 -0.00399421 -0.173272
0.00179584 -0.00365116 -0.172912
0.00165371 -0.00325374 -0.172574
0.00143951 -0.00283327 -0.172267
0.00118673 -0.00239734 -0.171966
0.00102342 -0.00191546 -0.171685
0.000905754 -0.00137915 -0.171449
0.000836208 -0.000850146 -0.171256
0.000835008 -0.000405003 -0.17107
0.000893579 -0.000171768 -0.170893
0.00105542 -1.14388e-05 -0.170723
0.00131582 0.000129506 -0.170554
0.0016542 0.000238271 -0.170379
0.00205542 0.000277375 -0.170177
0.00249193 0.000242458 -0.169933
0.00292685 0.000197522 -0.16967
0.00344562 0.00021222 -0.169418
0.00395753 0.000262616 -0.169179
0.00444907 0.000316616 -0.168959
0.0048927 0.000354335 -0.168746
0.00528543 0.000396606 -0.168482
0.00554765 0.00044216 -0.168184
0.00576617 0.000502374 -0.167835
0.00593908 0.00054273 -0.167439
0.00605378 0.000541387 -0.167013
0.00613106 0.000526656 -0.166567
0.00618824 0.000524396 -0.166109
0.00638465 0.000561398 -0.165649
0.00657812 0.000571885 -0.165213
0.006782 0.000499708 -0.164806
0.00698374 0.000335168 -0.164417
0.00718651 7.21389e-05 -0.16408
0.00736082 -0.000252153 -0.163771
0.0074987 -0.000667818 -0.163487
0.00762033 -0.00118711 -0.16324
0.00769419 -0.00179514 -0.163033
0.00773117 -0.00248249 -0.162871
0.00772339 -0.00323658 -0.162767
0.00768333 -0.00403292 -0.162742
0.00763667 -0.00484599 -0.162772
0.00759699 -0.00568241 -0.162874
0.00757579 -0.00653644 -0.163057
0.00757831 -0.00741671 -0.163337
0.00763411 -0.00831863 -0.163717
0.00773025 -0.00921535 -0.164197
0.00784124 -0.0100727 -0.164804
0.0079326 -0.0108914 -0.16552
0.00796755 -0.0116409 -0.166344
0.00794876 -0.0122842 -0.16727
0.00788517 -0.0127997 -0.168292
0.00779474 -0.0132132 -0.169399
0.00767752 -0.0135461 -0.170576
0.00753896 -0.0138292 -0.171795
0.00739314 -0.0140338 -0.173059
0.00726995 -0.0141268 -0.174355
0.00717169 -0.0141153 -0.175674
0.0071121 -0.0140173 -0.177004
0.00707491 -0.013835 -0.178327
0.00705955 -0.0135926 -0.179625
0.00705015 -0.0132733 -0.180888
0.00702883 -0.0128583 -0.182089
0.00695942 -0.0123722 -0.183228
0.00684913 -0.0118285 -0.184293
0.00669187 -0.0112411 -0.185268
0.00649489 -0.010645 -0.18616
0.00625921 -0.0100617 -0.186972
0.0060107 -0.00948601 -0.18768
0.00577116 -0.00890107 -0.188269
0.00554513 -0.00829326 -0.188733
0.00536654 -0.0076947 -0.189073
0.00521132 -0.00712737 -0.189283
0.00507326 -0.00656822 -0.189372
0.0049488 -0.00602105 -0.189358
0.00483388 -0.00551558 -0.189259
0.00470177 -0.00507101 -0.18907
0.00455372 -0.00470112 -0.1888
0.00438806 -0.00438732 -0.188461
0.00420401 -0.00414725 -0.188052
0.00400572 -0.00393999 -0.187556
0.00380823 -0.00374493 -0.186999
0.00362362 -0.00356001 -0.186427
0.00347751 -0.00342623 -0.185822
0.00336649 -0.00333982 -0.185194
0.00328056 -0.0033091 -0.184568
0.00320768 -0.00333384 -0.183959
0.00314417 -0.00339616 -0.183376
0.00308151 -0.00347439 -0.182826
0.00303821 -0.00357601 -0.18232
0.00298866 -0.00371763 -0.181846
0.00293373 -0.00389162 -0.181393
0.00287513 -0.00403992 -0.180978
0.00281452 -0.0041595 -0.18061
0.00275709 -0.00424167 -0.180289
0.00270127 -0.00430271 -0.180022
0.00263274 -0.00435965 -0.179803
0.00254904 -0.00440409 -0.179643
0.0024473 -0.00443544 -0.179525
0.00232108 -0.00442149 -0.179423
0.00218451 -0.00434538 -0.17934
0.00200875 -0.00421693 -0.179276
0.00180555 -0.00405543 -0.179231
0.00159493 -0.00389056 -0.179201
0.00135377 -0.00374084 -0.179217
0.00107092 -0.00358384 -0.179264
0.000754024 -0.00340774 -0.179337
0.000422837 -0.00320881 -0.179434
7.98366e-05 -0.00299894 -0.17956
-0.000302195 -0.00277839 -0.179722
-0.000682221 -0.00256028 -0.179919
-0.00105128 -0.00232386 -0.180124
-0.00142957 -0.00206916 -0.180354
-0.00182011 -0.00181373 -0.180607
-0.00222193 -0.00155607 -0.180875
-0.00262544 -0.00129009 -0.181158
-0.00301726 -0.00103336 -0.181465
-0.00341252 -0.000783529 -0.181789
-0.00380225 -0.000529307 -0.182116
-0.00419088 -0.000249529 -0.18245
-0.00455357 6.46334e-05 -0.18279
-0.00489878 0.000383132 -0.183131
-0.0052244 0.000630748 -0.183469
-0.00554245 0.000828139 -0.183805
-0.00584251 0.00100738 -0.184135
-0.00611728 0.00122886 -0.184457
-0.00636972 0.00148223 -0.184782
-0.00657986 0.00168301 -0.185126
-0.00678971 0.00179787 -0.185466
-0.00697885 0.00187396 -0.185801
-0.00715686 0.00192761 -0.186124
-0.0073359 0.00199691 -0.186452
-0.00753433 0.00209452 -0.186772
-0.00772317 0.00219823 -0.187062
-0.00789718 0.00226682 -0.187341
-0.00806593 0.00229343 -0.187603
-0.00824592 0.00229567 -0.187857
-0.00843135 0.00234231 -0.188102
-0.00865351 0.00247197 -0.18833
-0.00889312 0.00264915 -0.188539
-0.00913069 0.00281241 -0.188726
-0.00937761 0.00294405 -0.188891
-0.00964459 0.00305668 -0.18901
-0.00993212 0.00317556 -0.189106
-0.0102155 0.00332414 -0.189185
-0.0105236 0.00349564 -0.189258
-0.0108642 0.00369539 -0.189327
-0.0112178 0.00392017 -0.189372
-0.0115859 0.00415857 -0.189409
-0.0119552 0.00440583 -0.189406
-0.0123312 0.00463684 -0.189377
-0.0127178 0.00485814 -0.189349
-0.0131112 0.00508555 -0.189341
-0.0134893 0.00532776 -0.189343
-0.0138454 0.00555391 -0.189346
-0.0142185 0.00575751 -0.189359
-0.0145925 0.00593973 -0.189377
-0.0149246 0.00615212 -0.189411
-0.0152676 0.0063863 -0.189462
-0.0155802 0.00665197 -0.189521
-0.0158474 0.00694643 -0.189593
-0.0161093 0.00725929 -0.189675
-0.0163522 0.00752944 -0.189776
-0.0165309 0.00776019 -0.18989
-0.0166796 0.00800036 -0.189997
-0.016857 0.00828452 -0.190125
-0.0170026 0.00862456 -0.190266
-0.0171202 0.00897575 -0.1904
-0.017236 0.00928911 -0.190539
-0.0173314 0.00957217 -0.190674
-0.0174429 0.00982049 -0.190799
-0.0176106 0.0100781 -0.190899
-0.0177679 0.0103352 -0.190995
-0.017944 0.0105659 -0.191072
-0.0181064 0.0107718 -0.191127
-0.0182627 0.0109739 -0.191177
-0.0184191 0.0111477 -0.1912
-0.0186246 0.0112896 -0.1912
-0.0188253 0.0113997 -0.19121
-0.0190395 0.0115139 -0.191222
-0.019289 0.0116331 -0.191247
-0.0195563 0.0117398 -0.191274
-0.0198715 0.0118144 -0.191297
-0.0201961 0.0118559 -0.191314
-0.0205077 0.0118933 -0.191327
-0.0208632 0.0119749 -0.191339
-0.0212261 0.012096 -0.191344
-0.0215774 0.0122455 -0.191331
-0.0219192 0.0124236 -0.191314
-0.0222454 0.0126373 -0.19134
-0.0225645 0.012862 -0.191391
-0.0229212 0.0130645 -0.191454
-0.0232719 0.01327 -0.191534
-0.0236075 0.0135248 -0.191649
-0.0239097 0.0138452 -0.191757
-0.0242167 0.0142044 -0.191839
-0.024517 0.0145566 -0.191909
-0.0247705 0.0149086 -0.191976
-0.0249556 0.0152299 -0.192054
-0.025141 0.0155444 -0.192139
-0.0252987 0.0158906 -0.192248
-0.0253909 0.0162512 -0.192357
-0.0254722 0.0165865 -0.192468
-0.0255826 0.0168898 -0.19262
-0.0257049 0.0171827 -0.192809
-0.0257963 0.0174541 -0.193005
-0.0258753 0.0176759 -0.193194
-0.025967 0.0178513 -0.193364
-0.0260508 0.0179967 -0.193522
-0.0260928 0.0181139 -0.193652
-0.0261331 0.0182544 -0.193756
-0.0261589 0.0184 -0.19382
-0.0261313 0.0184904 -0.193884
-0.0260615 0.0185604 -0.193943
-0.0260287 0.0186494 -0.193971
-0.0260042 0.0187176 -0.194001
-0.0259609 0.0187502 -0.194042
-0.0259932 0.0187629 -0.194077
-0.0260638 0.0188019 -0.194094
-0.0260962 0.0188913 -0.194087
-0.0261669 0.0190152 -0.194052
-0.0262535 0.0191009 -0.193989
-0.0263407 0.0191165 -0.193894
-0.0264252 0.0191071 -0.193761
-0.0265034 0.0191287 -0.193599
-0.0266013 0.0191889 -0.19341
-0.0266913 0.0192335 -0.193204
-0.0267613 0.0192313 -0.192987
-0.0268751 0.0192138 -0.192782
-0.0270192 0.0192451 -0.192569
-0.0271578 0.0193481 -0.192364
-0.0272985 0.0194776 -0.192159
-0.0274791 0.0196046 -0.19195
-0.0276529 0.0197172 -0.191738
-0.0278289 0.0198439 -0.191526
-0.0279968 0.0200147 -0.191308
-0.0281873 0.0202285 -0.191067
-0.0283499 0.0203698 -0.190814
-0.0284966 0.0204397 -0.19055
-0.0286669 0.0205053 -0.190293
-0.0288109 0.0206382 -0.190048
-0.028906 0.0208039 -0.189804
-0.0289872 0.0209522 -0.189576
-0.0291201 0.0211224 -0.189373
-0.0292987 0.0213892 -0.189163
-0.0294527 0.0217121 -0.188938
-0.029621 0.0220377 -0.188702
-0.0298053 0.0223243 -0.188449
-0.0299622 0.0225313 -0.18821
-0.0300295 0.022657 -0.187987
-0.0299674 0.0226919 -0.187769
-0.0297491 0.0226449 -0.187518
-0.0293176 0.0224889 -0.187223
-0.0286425 0.0221474 -0.186883
-0.0279389 0.0218569 -0.186503
-0.0270263 0.0212399 -0.186116
-0.0258419 0.0200762 -0.185772
-0.0245459 0.0187181 -0.185509
-0.0231827 0.0171444 -0.185343
-0.0218388 0.0153211 -0.185312
-0.0205289 0.0133157 -0.185413
-0.0192302 0.0112622 -0.185601
-0.0179937 0.00928065 -0.185851
-0.0168531 0.0074412 -0.186114
-0.0157946 0.00572541 -0.186391
-0.014819 0.00409145 -0.186668
-0.0139537 0.00258864 -0.186907
-0.0130671 0.000960067 -0.187102
-0.0121535 -0.0008763 -0.187231
-0.01126 -0.00272014 -0.187311
-0.0104032 -0.00442885 -0.187342
-0.009668 -0.00594743 -0.187338
-0.00906836 -0.00730094 -0.187277
-0.00853637 -0.00850957 -0.187145
-0.0080372 -0.00953943 -0.186935
-0.00762107 -0.0104107 -0.186666
-0.00721948 -0.0112499 -0.186391
-0.00687548 -0.0121221 -0.186146
-0.0065313 -0.013035 -0.185969
-0.00617532 -0.013982 -0.185886
-0.00580973 -0.0149818 -0.185861
-0.00533316 -0.0160959 -0.18588
-0.00475401 -0.0173528 -0.185908
-0.00409881 -0.018725 -0.185879
-0.00332639 -0.020405 -0.185768
-0.00240027 -0.02217 -0.18559
-0.00134514 -0.0240654 -0.185361
-0.000235623 -0.0260361 -0.185103
0.000867766 -0.0277247 -0.184827
0.00200396 -0.0293826 -0.184556
0.00310512 -0.0309276 -0.184302
0.00415531 -0.0322741 -0.184036
0.00510854 -0.0333321 -0.183718
0.00589952 -0.0340352 -0.183373
0.00647699 -0.0342885 -0.183015
0.00675893 -0.033976 -0.182659
0.00670367 -0.0330184 -0.18232
0.00631122 -0.0314128 -0.181978
0.00583161 -0.0297177 -0.181608
0.00501878 -0.0274695 -0.18117
0.00381441 -0.0244472 -0.180645
0.00248559 -0.0211408 -0.180043
0.00108385 -0.017584 -0.179401
-0.000271319 -0.013872 -0.178738
-0.00153237 -0.0101204 -0.178118
-0.0026251 -0.00641053 -0.177585
-0.00356088 -0.00277847 -0.17714
-0.00434442 0.000642322 -0.176788
-0.00504315 0.00373563 -0.176526
-0.00577221 0.00687419 -0.176387
-0.00642059 0.00976475 -0.176378
-0.006922 0.0118006 -0.176517
-0.00736721 0.0134874 -0.176798
-0.00777729 0.0147816 -0.177224
-0.00813331 0.0156973 -0.17775
-0.00839028 0.0162858 -0.178355
-0.00853853 0.0166229 -0.179004
-0.00856808 0.0167244 -0.179656
-0.00848904 0.0166229 -0.180265
-0.00837698 0.0163746 -0.180819
-0.00825201 0.0160427 -0.181332
-0.0081123 0.015632 -0.181799
-0.00813313 0.0153402 -0.182219
-0.00793859 0.014873 -0.182553
-0.00767291 0.0144482 -0.182765
-0.00736398 0.014123 -0.182853
-0.00701445 0.0139118 -0.182851
-0.00663302 0.0137988 -0.182753
-0.00624396 0.0137903 -0.182598
-0.00589423 0.0139064 -0.182437
-0.00560593 0.0141424 -0.182263
-0.00542825 0.0144798 -0.18213
-0.00537604 0.0149075 -0.182042
-0.00544048 0.0154217 -0.182016
-0.0056399 0.0161952 -0.182029
-0.00588947 0.0170462 -0.182087
-0.00618575 0.0179397 -0.182167
-0.00650723 0.0188079 -0.182266
-0.00669332 0.0192755 -0.182373
-0.00683189 0.019626 -0.18245
-0.00690452 0.0198607 -0.182487
-0.00692232 0.0199883 -0.182483
-0.00689291 0.0199923 -0.182438
-0.0067981 0.0198638 -0.182359
-0.00666956 0.0196076 -0.182243
-0.00665629 0.0195138 -0.182098
-0.00662507 0.0192875 -0.181939
-0.00658716 0.0189304 -0.18175
-0.00655103 0.0184717 -0.181522
-0.00650985 0.0179486 -0.181234
-0.00647089 0.017396 -0.180917
-0.00640264 0.01684 -0.180582
-0.00629034 0.0163124 -0.180209
-0.0061199 0.0158268 -0.179814
-0.00590198 0.0154021 -0.179429
-0.00563778 0.0150546 -0.17905
-0.00535858 0.0147676 -0.178691
-0.00506365 0.0145671 -0.178337
-0.00477611 0.0144552 -0.177971
-0.00450514 0.0144414 -0.177642
-0.00425861 0.0145099 -0.177328
-0.00402942 0.0146579 -0.177031
-0.00384101 0.0148658 -0.176762
-0.00368474 0.0150988 -0.176519
-0.00356397 0.0153305 -0.1763
-0.00345713 0.0155501 -0.176113
-0.00337442 0.0157299 -0.175934
-0.00330165 0.0158738 -0.175772
-0.00322247 0.0159972 -0.175613
-0.00313878 0.0160988 -0.175461
-0.00306009 0.0161594 -0.175328
-0.00298368 0.0161813 -0.175211
-0.00290962 0.0161535 -0.175093
-0.00283996 0.0160702 -0.174978
-0.00278263 0.0159329 -0.174864
-0.00273814 0.0157734 -0.174751
-0.00270552 0.0156055 -0.174667
-0.00266028 0.0154606 -0.174601
-0.00262438 0.0153444 -0.174549
-0.00259556 0.0152419 -0.174531
-0.0025646 0.0151523 -0.174536
-0.002534 0.0150778 -0.174539
-0.00246742 0.0150148 -0.174535
-0.00237887 0.0149625 -0.174517
-0.00227312 0.0149283 -0.17447
-0.00213199 0.0149232 -0.174415
-0.00196207 0.0149434 -0.17436
-0.00179665 0.0150124 -0.174306
-0.0016193 0.0151039 -0.174272
-0.00140897 0.0152004 -0.174231
-0.00118723 0.0152874 -0.174206
-0.000952678 0.0153586 -0.174206
-0.000702791 0.0154068 -0.174223
-0.000450393 0.0154255 -0.174257
-0.000186111 0.0154189 -0.174314
