%roll pitch yaw
0.00669034 0.0268113 -1.20386
0.00669688 0.0267943 -1.20404
0.0067523 0.0268158 -1.20425
0.00682854 0.0268944 -1.20447
0.00690425 0.0270284 -1.20471
0.00697026 0.0272186 -1.20497
0.00701318 0.0274179 -1.20525
0.00705977 0.0275886 -1.20553
0.00711349 0.0277888 -1.20581
0.00715928 0.0280143 -1.20607
0.00720775 0.0282575 -1.2063
0.00726414 0.0285255 -1.20653
0.00732258 0.0287804 -1.20673
0.00740228 0.0290322 -1.20689
0.00746456 0.0293049 -1.20701
0.00751353 0.0296036 -1.20709
0.0075591 0.0299082 -1.20714
0.00758204 0.0301791 -1.20718
0.0075775 0.0304318 -1.20719
0.00755288 0.0306777 -1.20718
0.00748752 0.0309107 -1.20716
0.00738869 0.0311281 -1.20711
0.00729577 0.0313328 -1.20705
0.00716517 0.0315184 -1.20698
0.00703893 0.0317095 -1.2069
0.00690693 0.031899 -1.20679
0.00675786 0.0320805 -1.20668
0.00662496 0.0322577 -1.20655
0.00648892 0.0324277 -1.20643
0.00633722 0.0326133 -1.20632
0.00618878 0.0328247 -1.20621
0.00604339 0.0330366 -1.20612
0.00591763 0.033249 -1.20603
0.0057941 0.0334463 -1.20595
0.00569857 0.0336325 -1.20588
0.00562612 0.0338573 -1.20584
0.00555281 0.0341137 -1.20584
0.00547253 0.0343965 -1.20583
0.00539857 0.0346753 -1.2058
0.00534503 0.0349676 -1.20578
0.00530355 0.0352315 -1.20578
0.00528607 0.035459 -1.20583
0.00527814 0.0356862 -1.20591
0.00525748 0.0358897 -1.20603
0.0052485 0.0360622 -1.20618
0.00523572 0.0362245 -1.20637
0.00519684 0.0363604 -1.20659
0.00512921 0.0364448 -1.20681
0.00509259 0.0365425 -1.20705
0.00504676 0.03666 -1.20729
0.00499589 0.0367553 -1.20755
0.00490068 0.0368389 -1.20782
0.00478523 0.0369305 -1.20807
0.00466618 0.0370627 -1.2083
0.00451272 0.0372169 -1.20851
0.00434691 0.0373859 -1.2087
0.0041473 0.0375808 -1.20888
0.00396158 0.0377887 -1.20904
0.00377962 0.0379966 -1.20919
0.00358123 0.0381949 -1.20934
0.00339929 0.0383679 -1.20948
0.00323914 0.0385601 -1.20963
0.00307432 0.0387474 -1.2098
0.0029231 0.0388977 -1.20996
0.00278882 0.0389637 -1.21014
0.00266894 0.039026 -1.21033
0.00252608 0.0391057 -1.21052
0.00240454 0.0391776 -1.21071
0.00226207 0.0392415 -1.21089
0.00209562 0.0392782 -1.21108
0.00194207 0.0392983 -1.21127
0.00181333 0.0393174 -1.21146
0.00167652 0.0393786 -1.21165
0.00155832 0.0395228 -1.21182
0.00147625 0.0397156 -1.21201
0.00137197 0.039894 -1.21221
0.00129959 0.0400141 -1.2124
0.00128079 0.0401185 -1.21259
0.0013077 0.0402671 -1.21278
0.00131687 0.0404292 -1.21298
0.00129443 0.0405734 -1.21317
0.00130707 0.0406841 -1.21336
0.00130482 0.0407924 -1.21354
0.0012698 0.040941 -1.21372
0.00120622 0.0411204 -1.21385
0.00113663 0.0412777 -1.21397
0.00106543 0.0414162 -1.21404
0.000925196 0.0416103 -1.21409
0.000724975 0.0418802 -1.21411
0.00050297 0.0422382 -1.21411
0.000250047 0.0426494 -1.21409
-1.82021e-05 0.043064 -1.21403
-0.000227366 0.0434767 -1.21393
-0.000317179 0.0438683 -1.21377
-0.000322242 0.044218 -1.21357
-0.000238881 0.0445107 -1.21332
-5.0919e-05 0.044724 -1.21303
0.000286867 0.04482 -1.21271
0.000857833 0.0445549 -1.21236
0.0014813 0.0441138 -1.21199
0.00211024 0.0435161 -1.21161
0.00277131 0.0427603 -1.21126
0.00343408 0.041842 -1.21094
0.00409214 0.0409395 -1.21065
0.00469445 0.0399532 -1.2104
0.0052357 0.0388907 -1.21016
0.00571638 0.0377287 -1.20991
0.00613138 0.0365223 -1.20966
0.0064672 0.0352941 -1.2094
0.0067114 0.034062 -1.20914
0.00690171 0.0328509 -1.2089
0.00706765 0.0317337 -1.20867
0.00721345 0.0307568 -1.20849
0.00731982 0.0298598 -1.20834
0.0074079 0.0289973 -1.20822
0.0075163 0.0281786 -1.20812
0.00769691 0.0274089 -1.20802
0.00794977 0.026688 -1.20791
0.00825416 0.0260702 -1.20778
0.00859153 0.0255724 -1.20763
0.00895453 0.0251372 -1.20746
0.00937297 0.0246677 -1.20727
0.00981622 0.0241232 -1.20707
0.0102463 0.0235271 -1.20687
0.0106688 0.0229214 -1.20668
0.0110654 0.0223187 -1.20649
0.0113648 0.0217141 -1.20634
0.0115965 0.02116 -1.20621
0.0118212 0.020626 -1.20609
0.0120394 0.0200455 -1.20597
0.0122425 0.0193863 -1.20588
0.01246 0.018649 -1.2058
0.0127218 0.0178987 -1.20577
0.0129777 0.0171954 -1.20578
0.0132323 0.016568 -1.20583
0.013509 0.0159767 -1.20592
0.0137625 0.0154044 -1.20602
0.0139968 0.0147974 -1.20614
0.0142401 0.0141455 -1.20628
0.0145083 0.0135046 -1.20642
0.0147668 0.012902 -1.20657
0.0150144 0.0123523 -1.20671
0.0152652 0.011819 -1.20685
0.0155309 0.011326 -1.20699
0.0157848 0.0108251 -1.20712
0.0160039 0.0102466 -1.20727
0.0162133 0.00962646 -1.20742
0.0164353 0.00900676 -1.20758
0.0166159 0.00842961 -1.20773
0.0167555 0.00791218 -1.2079
0.0169095 0.0074335 -1.20805
0.0170809 0.00697498 -1.20821
0.0172496 0.00649575 -1.20834
0.0173948 0.00598472 -1.20845
0.0175399 0.0054587 -1.20852
0.0176836 0.00495745 -1.20858
0.0178165 0.00453919 -1.20861
0.0179319 0.00422571 -1.20863
0.0180461 0.00394339 -1.20864
0.0181647 0.00358181 -1.20865
0.0182456 0.00314513 -1.20864
0.0183159 0.00268993 -1.2086
0.0184393 0.00227646 -1.20857
0.0186269 0.00192219 -1.20855
0.0188161 0.00160897 -1.20853
0.0189692 0.001281 -1.20849
0.0191247 0.000926261 -1.20843
0.0192966 0.000530471 -1.20835
0.0195016 9.95823e-05 -1.20827
0.019707 -0.000302569 -1.2082
0.0199218 -0.000659291 -1.20814
0.020124 -0.00101077 -1.20807
0.020278 -0.0013828 -1.20802
0.0204034 -0.00176106 -1.20799
0.0205736 -0.0021168 -1.208
0.0207644 -0.00243698 -1.20803
0.0209422 -0.00277586 -1.20807
0.0210758 -0.00313657 -1.20815
0.0211825 -0.00345904 -1.20825
0.0212717 -0.0037022 -1.20837
0.0213261 -0.00387374 -1.20848
0.0213842 -0.00404051 -1.20861
0.0214853 -0.00423091 -1.20874
0.0216036 -0.00441038 -1.20886
0.0217095 -0.00457359 -1.20901
0.0217914 -0.0047434 -1.20916
0.0218886 -0.0049224 -1.20932
0.0220222 -0.00511798 -1.20949
0.0221656 -0.00536616 -1.20968
0.0223105 -0.00566989 -1.20988
0.0224345 -0.00598382 -1.21007
0.0225822 -0.00628631 -1.21026
0.0227415 -0.00659138 -1.21045
0.0228771 -0.00682532 -1.21066
0.0229084 -0.00690014 -1.21088
0.0227774 -0.00673582 -1.21112
0.0221957 -0.00585526 -1.21135
0.0214108 -0.00463372 -1.21159
0.0203716 -0.00298278 -1.21182
0.0190531 -0.00104343 -1.21199
0.0175415 0.00115665 -1.21207
0.01598 0.00356716 -1.21204
0.0144715 0.00615747 -1.21192
0.0130635 0.00894292 -1.21171
0.0118324 0.0118956 -1.21145
0.0108492 0.0149679 -1.2112
0.0101351 0.0181085 -1.21101
0.00944653 0.021585 -1.2109
0.0092076 0.0244539 -1.21088
0.0091518 0.0269514 -1.21095
0.00924666 0.0289561 -1.21109
0.00942773 0.0303913 -1.21129
0.00964368 0.0312396 -1.21152
0.00988307 0.0315808 -1.21175
0.0101315 0.03154 -1.21194
0.0103865 0.031195 -1.21211
0.0106114 0.0306334 -1.21228
0.0108029 0.0299476 -1.21244
0.0108381 0.0294228 -1.21264
0.0109745 0.0287731 -1.21289
0.0111264 0.0283129 -1.2132
0.0112559 0.0280757 -1.21357
0.0113538 0.0280248 -1.214
0.0114403 0.0281461 -1.21444
0.0115197 0.0283737 -1.21491
0.0116396 0.0286304 -1.21535
0.0118092 0.0288946 -1.21577
0.0120635 0.0291477 -1.21614
0.0121587 0.029634 -1.21649
0.012328 0.0300514 -1.21681
0.012555 0.030369 -1.21708
0.0128337 0.0305736 -1.21732
0.0131451 0.0306295 -1.21751
0.0134962 0.0305129 -1.21765
0.0138566 0.0301955 -1.21779
0.0142356 0.0297163 -1.21794
0.0146047 0.0291601 -1.21807
0.0149543 0.0285499 -1.21821
0.0152732 0.0279511 -1.21837
0.015564 0.0274521 -1.21854
0.0157969 0.0271014 -1.21876
0.0159536 0.0268963 -1.219
0.0160005 0.0268051 -1.21926
0.0159358 0.0268566 -1.21951
0.01579 0.0270535 -1.2197
0.0155809 0.0273904 -1.21984
0.0152776 0.0278258 -1.21994
0.0149101 0.0283059 -1.22001
0.0145003 0.0287888 -1.22005
0.0140802 0.0292622 -1.22006
0.0136675 0.0297054 -1.22006
0.0132799 0.0300969 -1.22005
0.0129264 0.0303975 -1.22
0.0126218 0.0305773 -1.2199
0.0124005 0.0306269 -1.21975
0.0122672 0.0305666 -1.21955
0.0121804 0.0304021 -1.21928
0.012131 0.0301416 -1.21894
0.0121058 0.0297696 -1.21851
0.0121269 0.029293 -1.21799
0.0121768 0.0287497 -1.21738
0.0122359 0.0281874 -1.21674
0.0122942 0.0276194 -1.21604
0.0123727 0.0270839 -1.21532
0.012495 0.0265525 -1.21457
0.0126374 0.0260314 -1.21381
0.0127973 0.0255351 -1.21305
0.0129738 0.025045 -1.21228
0.0131567 0.0245843 -1.21157
0.0133689 0.0241751 -1.21086
0.0135904 0.0238126 -1.21016
0.0137951 0.0235083 -1.20948
0.0139611 0.0232998 -1.20882
0.0141017 0.023155 -1.20821
0.0142103 0.0230393 -1.20764
0.0142603 0.0229448 -1.20711
0.0142287 0.0228597 -1.20662
0.0141293 0.0228063 -1.20617
0.0139985 0.0228142 -1.20577
0.0138519 0.0229804 -1.20544
0.0137138 0.0232167 -1.20519
0.0135837 0.0234785 -1.20505
0.0134536 0.0237812 -1.20501
0.0133676 0.0240645 -1.20505
0.0133033 0.0243053 -1.20517
0.0132563 0.0245037 -1.20537
0.0132103 0.024731 -1.20564
0.0131394 0.0251545 -1.20606
0.0130402 0.0259244 -1.20661
0.0130558 0.0270395 -1.20734
0.0129198 0.0281789 -1.20827
0.0127331 0.0292228 -1.20938
0.012508 0.0301181 -1.21064
0.0122834 0.0308818 -1.21203
0.012105 0.0315529 -1.21352
0.0119905 0.0321397 -1.21508
0.0119387 0.0326395 -1.21667
0.0119448 0.033046 -1.21829
0.0120127 0.0333049 -1.2199
0.0121438 0.0333519 -1.22151
0.0123102 0.0331877 -1.2231
0.012481 0.03282 -1.22467
0.0126345 0.0322535 -1.22621
0.0126776 0.0316725 -1.22771
0.0127126 0.0309662 -1.22914
0.0127268 0.0302065 -1.23051
0.0127266 0.0294132 -1.23177
0.0127449 0.0285661 -1.23288
0.0129305 0.0277116 -1.23381
0.0131225 0.0269055 -1.23459
0.0133021 0.0261637 -1.23519
0.0134806 0.0254941 -1.23562
0.0136368 0.0249245 -1.23584
0.0137613 0.0244486 -1.23589
0.0138312 0.0240508 -1.23577
0.0138376 0.0237613 -1.23552
0.0137788 0.0235952 -1.23517
0.0135949 0.0235343 -1.23473
0.013368 0.0235644 -1.23418
0.0131213 0.0236366 -1.23354
0.0128401 0.0237452 -1.23282
0.012542 0.0238869 -1.23201
0.0122236 0.0240566 -1.23113
0.0119186 0.0242466 -1.23017
0.0116073 0.0244697 -1.22916
0.0113079 0.0247234 -1.22811
0.0110292 0.025004 -1.22705
0.0107745 0.0252861 -1.22598
0.0105517 0.0255526 -1.22494
0.0103616 0.0258099 -1.22398
0.0102157 0.0260662 -1.22307
0.0101327 0.026338 -1.22221
0.0101133 0.0266048 -1.22144
0.0101351 0.0268502 -1.22072
0.0102024 0.0270603 -1.22009
0.0102794 0.0271991 -1.21954
0.0103698 0.0272705 -1.21906
0.0104849 0.0272993 -1.21863
0.0106139 0.0272772 -1.21827
0.0107555 0.0272049 -1.21799
0.010909 0.0270712 -1.21782
0.0110892 0.0268816 -1.21773
0.0112869 0.0266829 -1.2177
0.0114895 0.0264956 -1.21774
0.0116976 0.0263024 -1.21786
0.0118923 0.0260894 -1.21803
0.0120748 0.0258348 -1.21824
0.0122189 0.0255576 -1.21845
0.0123348 0.0253141 -1.21868
0.0124334 0.0251073 -1.21892
0.0124945 0.0249384 -1.21919
0.012504 0.0247814 -1.21948
0.0124533 0.024638 -1.21977
0.0123437 0.0245404 -1.22008
0.0122012 0.0244992 -1.22041
0.012006 0.0245131 -1.22074
0.0117838 0.0245788 -1.22108
0.0115455 0.0246813 -1.22139
0.0113102 0.0248169 -1.22168
0.0110662 0.0249725 -1.22195
0.0108273 0.0251327 -1.22221
0.0105866 0.0253046 -1.22249
0.0103573 0.0255087 -1.22276
0.0101467 0.0257391 -1.22302
0.00995009 0.0259851 -1.22328
0.00976386 0.0262441 -1.22352
0.00956966 0.0265125 -1.22376
0.00936814 0.0267865 -1.22396
0.00917355 0.0270616 -1.22414
0.00900229 0.0273314 -1.22429
0.00883357 0.027574 -1.22443
0.00866879 0.0277829 -1.22457
0.00851899 0.0279748 -1.22469
0.00837487 0.0281583 -1.22478
0.00822565 0.0283541 -1.22489
0.00810238 0.028547 -1.225
0.00800701 0.0287427 -1.2251
0.00793282 0.0289108 -1.22521
0.00787117 0.029041 -1.2253
0.00780892 0.0291552 -1.22537
0.00774003 0.0292898 -1.22544
0.00768526 0.0294097 -1.22553
0.00763563 0.0295122 -1.22563
0.00755708 0.0295752 -1.22572
0.00746006 0.0295762 -1.22579
0.00733451 0.0295566 -1.22582
0.00717921 0.0295345 -1.22583
0.00701283 0.0294803 -1.2258
0.00683261 0.0293734 -1.22572
0.00665383 0.0292058 -1.22563
0.00645738 0.028995 -1.22553
0.00625078 0.0287662 -1.22541
0.00605474 0.0285546 -1.2253
0.00586034 0.0283391 -1.22521
0.00566263 0.0281056 -1.22509
0.00544808 0.0278826 -1.22496
0.00523469 0.0277012 -1.22483
0.00501955 0.0275759 -1.2247
0.00481215 0.0275197 -1.22455
0.00461818 0.027506 -1.22441
0.00445269 0.0274993 -1.22427
0.00430408 0.0275042 -1.22415
0.00413913 0.0275338 -1.22404
0.00396706 0.0276009 -1.22395
0.00379768 0.0277045 -1.22386
0.00364402 0.0278523 -1.22381
0.0035153 0.0280301 -1.2238
0.00338919 0.0282202 -1.22382
0.00326595 0.0284211 -1.22387
0.00314914 0.0286221 -1.22396
0.00304603 0.0288126 -1.22409
0.00294624 0.0289596 -1.22426
0.00285055 0.0290349 -1.22444
0.00277088 0.0290911 -1.22463
0.0026852 0.0291759 -1.22485
0.0025901 0.0293372 -1.2251
0.00249219 0.029547 -1.22539
0.00238632 0.029751 -1.22569
0.0022715 0.0299119 -1.226
0.00214539 0.030041 -1.22632
0.00198801 0.0301654 -1.22668
0.00180116 0.0303036 -1.22705
0.00162299 0.0304571 -1.22741
0.00144867 0.0306202 -1.22778
0.00125528 0.0307843 -1.22815
0.00103809 0.0309464 -1.22854
0.000795945 0.0311022 -1.22893
0.000551497 0.0312325 -1.22933
0.000296762 0.0313234 -1.22973
7.30402e-05 0.0314083 -1.2301
-0.000137961 0.0314966 -1.23044
-0.000354282 0.0315787 -1.23078
-0.000566897 0.0316367 -1.23111
-0.000777511 0.0316547 -1.23143
-0.000981722 0.0316589 -1.23175
-0.00118299 0.0317013 -1.23206
-0.00138958 0.0317941 -1.23237
-0.00158644 0.0319057 -1.23267
-0.0017827 0.0319683 -1.23294
-0.00197752 0.0319629 -1.23319
-0.00215195 0.031944 -1.23341
-0.00228732 0.0319384 -1.23361
-0.00239621 0.0319777 -1.23381
-0.00248358 0.0320312 -1.23401
-0.00256972 0.0320645 -1.23416
-0.00265427 0.0320724 -1.2343
-0.00272585 0.0320808 -1.23441
-0.00276953 0.0320798 -1.23451
-0.00280219 0.0320818 -1.23458
-0.00282037 0.0320774 -1.23463
-0.00283596 0.0320537 -1.23466
-0.00287244 0.032016 -1.23466
-0.00293755 0.0319799 -1.23465
-0.00304256 0.0319476 -1.2346
-0.00319179 0.0319087 -1.23456
-0.00340643 0.0319125 -1.23451
-0.00370859 0.0319506 -1.23445
-0.00408416 0.03202 -1.23437
-0.00449639 0.0320846 -1.23427
-0.004929 0.0321253 -1.23418
-0.00536779 0.0321499 -1.23411
-0.00581951 0.0321687 -1.23405
-0.00628151 0.0321751 -1.234
-0.00672126 0.0321789 -1.23396
-0.0071223 0.0321894 -1.23393
-0.00746497 0.0321947 -1.23392
-0.00775174 0.0321995 -1.23395
-0.00796192 0.0321772 -1.234
-0.00813596 0.0321095 -1.23407
-0.00827057 0.0320174 -1.23417
-0.00837851 0.031943 -1.23429
-0.00846274 0.0319005 -1.23444
-0.00854743 0.031886 -1.23462
-0.00867761 0.0318953 -1.23481
-0.00886672 0.0319216 -1.23502
-0.00913667 0.0319618 -1.23522
-0.00948293 0.0319927 -1.23541
-0.00988232 0.0319898 -1.23561
-0.0103188 0.0319619 -1.23584
-0.0107868 0.0320005 -1.23607
-0.0112972 0.0321011 -1.23632
-0.0118192 0.0322438 -1.2366
-0.0123083 0.0323395 -1.23687
-0.0127331 0.0322874 -1.23716
-0.0130765 0.0320641 -1.23744
-0.0133088 0.0316888 -1.23771
-0.0134436 0.0312118 -1.23799
-0.0134538 0.0307136 -1.23826
-0.0133472 0.0302247 -1.23853
-0.0131465 0.0297479 -1.2388
-0.0129683 0.0292604 -1.23907
-0.0126425 0.0288344 -1.23933
-0.0122878 0.0284743 -1.23957
-0.0119207 0.0282259 -1.23977
-0.0116326 0.0281235 -1.23994
-0.0115096 0.0281621 -1.2401
-0.0116012 0.02835 -1.24024
-0.011928 0.028668 -1.24036
-0.012486 0.0290828 -1.24045
-0.0132407 0.029567 -1.24051
-0.0142355 0.0300798 -1.24055
-0.0153334 0.0304158 -1.24056
-0.0164617 0.0306235 -1.24052
-0.0175225 0.030667 -1.24043
-0.0184195 0.0305362 -1.24033
-0.0190898 0.0302644 -1.24025
-0.0195147 0.0298649 -1.24019
-0.0197028 0.0293761 -1.24014
-0.019666 0.0288493 -1.24013
-0.0196404 0.0282951 -1.24018
-0.0194194 0.0277922 -1.24026
-0.0190642 0.0273712 -1.24035
-0.0186298 0.0270217 -1.24044
-0.0181278 0.0267702 -1.24052
-0.0176488 0.0266119 -1.24061
-0.0172339 0.0265682 -1.24069
-0.0168927 0.0266289 -1.24074
-0.0166045 0.0267929 -1.24076
-0.0163482 0.0270487 -1.24073
-0.0161744 0.0273473 -1.24068
-0.0159866 0.0277084 -1.24062
-0.0157645 0.02811 -1.24059
-0.0155125 0.0285112 -1.2406
-0.0151079 0.0287633 -1.24065
-0.0146614 0.0288989 -1.24072
-0.0141563 0.028931 -1.24085
-0.0136029 0.0288679 -1.24103
-0.0130071 0.0287068 -1.24122
-0.0124447 0.0284699 -1.24142
-0.0118154 0.0281673 -1.2416
-0.0111282 0.0278202 -1.24173
-0.0104101 0.0274632 -1.24183
-0.00966576 0.0271359 -1.2419
-0.00894152 0.0268586 -1.24194
-0.00826625 0.0266396 -1.24196
-0.00766575 0.0264787 -1.24196
-0.00717105 0.0263907 -1.24194
-0.00678677 0.0263767 -1.24195
-0.00651598 0.0264072 -1.24195
-0.00635525 0.0264701 -1.24194
-0.00628308 0.0265467 -1.24196
-0.00626364 0.0266228 -1.242
-0.00626158 0.0266784 -1.24203
-0.00623537 0.0267281 -1.24206
-0.0061719 0.0267626 -1.24208
-0.00604405 0.0267462 -1.24208
-0.00584398 0.0266793 -1.24208
-0.00557856 0.026552 -1.24207
-0.00526627 0.0263797 -1.24206
-0.00489753 0.0261871 -1.24205
-0.00449505 0.0259714 -1.24204
-0.00408161 0.0257662 -1.24207
-0.00367499 0.0255713 -1.24212
-0.00327668 0.0253798 -1.24219
-0.00291365 0.0252079 -1.24225
-0.00259045 0.025052 -1.2423
-0.0023141 0.0248824 -1.24234
-0.00207751 0.024714 -1.24236
-0.00190295 0.0245581 -1.24238
-0.0017814 0.0244228 -1.24239
-0.00170596 0.0243131 -1.24239
-0.00168032 0.024222 -1.24241
-0.00169088 0.0241394 -1.24244
-0.00170536 0.0240523 -1.24248
-0.00169925 0.0239489 -1.24253
-0.00167179 0.02384 -1.24261
-0.00159018 0.0237305 -1.24269
-0.00145645 0.0236137 -1.24278
-0.00126549 0.0235021 -1.24288
-0.00100711 0.0233997 -1.243
-0.000689953 0.0233147 -1.24313
-0.000356895 0.0232415 -1.24325
-3.30484e-05 0.0231604 -1.24337
0.000293093 0.0230838 -1.2435
0.000592748 0.0229998 -1.2436
0.0008429 0.0228965 -1.2437
0.00101864 0.0227723 -1.24378
0.00112357 0.0226531 -1.24384
0.00116438 0.0225165 -1.24391
0.00116371 0.0223824 -1.24398
0.00112069 0.0222611 -1.24406
0.00104245 0.0221655 -1.24414
0.000972755 0.0220881 -1.24421
0.000925726 0.0220288 -1.24428
0.000909666 0.0219741 -1.24435
0.000934374 0.0219104 -1.24443
0.00101788 0.0218629 -1.24451
0.00115479 0.0218377 -1.2446
0.00135393 0.0218235 -1.24469
0.00158985 0.0218111 -1.24478
0.00185189 0.0217961 -1.24489
0.0021224 0.0217705 -1.245
0.00237485 0.0217281 -1.24509
0.00258881 0.0216647 -1.24519
0.00276495 0.0215869 -1.24527
0.00289415 0.0214984 -1.24535
0.00297523 0.0214143 -1.2454
0.00300739 0.021321 -1.24545
0.00299734 0.0212223 -1.24548
0.00294833 0.0211417 -1.24551
0.00287743 0.0210694 -1.24554
0.0028065 0.0210005 -1.24558
0.00275399 0.020952 -1.2456
0.00273268 0.020923 -1.24563
0.00274284 0.0209092 -1.24566
0.00280292 0.0208982 -1.24572
0.00290967 0.0208984 -1.24579
0.00304738 0.020913 -1.24588
0.00322235 0.0209329 -1.24596
0.00341946 0.0209497 -1.24605
0.00362543 0.020968 -1.24613
0.00382028 0.0209778 -1.24621
0.00399246 0.0209691 -1.24627
0.00412285 0.0209435 -1.24632
0.00422246 0.020904 -1.24638
0.00427603 0.0208649 -1.24644
0.00427772 0.020824 -1.24647
0.00425162 0.0207863 -1.24651
0.00420686 0.0207563 -1.24656
0.00416378 0.0207257 -1.24662
0.00413745 0.0207045 -1.24668
0.004121 0.0206825 -1.24674
0.0041286 0.0206694 -1.2468
0.00416614 0.0206672 -1.24688
0.00423379 0.020661 -1.24696
0.00432479 0.0206628 -1.24706
0.00444673 0.0206653 -1.24716
0.00459442 0.0206702 -1.24725
0.00475476 0.0206768 -1.24734
0.00491488 0.0206784 -1.24743
0.00505375 0.0206805 -1.24752
0.00515446 0.0206849 -1.24759
0.00522156 0.0206898 -1.24766
0.00526304 0.0206963 -1.24772
0.00526854 0.0207084 -1.24778
0.00524365 0.0207187 -1.24783
0.0052012 0.0207416 -1.24789
0.00513653 0.0207577 -1.24794
0.00508034 0.020777 -1.248
0.00503144 0.0208002 -1.24805
0.00500807 0.020816 -1.2481
0.00501532 0.0208368 -1.24816
0.00504105 0.0208518 -1.24821
0.0050915 0.0208716 -1.24828
0.00515805 0.0209037 -1.24834
0.00524113 0.0209255 -1.24841
0.00533951 0.0209556 -1.24847
0.0054374 0.0209744 -1.24856
0.00552314 0.0209969 -1.24864
0.0056018 0.0210335 -1.2487
0.00566258 0.0210848 -1.24876
0.00571476 0.0211302 -1.24881
0.00574573 0.0211651 -1.24886
0.00574567 0.0212052 -1.24892
0.00572454 0.0212379 -1.24898
0.00568897 0.021266 -1.24903
0.00564602 0.0212931 -1.24909
0.00558662 0.0213231 -1.24915
0.00552401 0.021352 -1.24922
0.00546848 0.0213732 -1.24929
0.00542952 0.0214032 -1.24937
0.00542251 0.0214399 -1.24944
0.00544337 0.021478 -1.24953
0.00548455 0.0215093 -1.24964
0.00554394 0.0215447 -1.24975
0.00563156 0.0215693 -1.24984
0.00572661 0.0215848 -1.24994
0.00581698 0.0216111 -1.25003
0.00589469 0.0216599 -1.25013
0.00595143 0.0217034 -1.25021
0.00600059 0.021742 -1.25027
0.00602517 0.0217952 -1.25033
0.00602716 0.0218454 -1.25039
0.00600738 0.0218983 -1.25044
0.0059691 0.0219501 -1.2505
0.00592292 0.0219973 -1.25054
0.00588176 0.0220419 -1.25059
0.00584728 0.0220971 -1.25067
0.00583733 0.022155 -1.25073
0.00583898 0.0222151 -1.25079
0.00584811 0.0222672 -1.25088
0.00587022 0.0223193 -1.25096
0.00590305 0.0223658 -1.25105
0.00593629 0.0224018 -1.25113
0.00597591 0.0224331 -1.2512
0.00602118 0.0224676 -1.25125
0.00605849 0.0225022 -1.25131
0.00609192 0.0225536 -1.25138
0.00612415 0.0226039 -1.25145
0.00614584 0.0226583 -1.25152
0.00614951 0.02272 -1.25158
0.00614431 0.0227834 -1.25164
0.00611443 0.0228438 -1.2517
0.00606862 0.022907 -1.25175
0.00601679 0.0229611 -1.25183
0.00595582 0.023013 -1.25193
0.00589917 0.0230677 -1.25201
0.00585767 0.0231142 -1.25208
0.00582649 0.0231751 -1.25216
0.00580834 0.0232316 -1.25223
0.0058003 0.0232979 -1.25231
0.00580804 0.0233512 -1.25238
0.00582949 0.0233912 -1.25246
0.00585748 0.0234381 -1.25253
0.00589411 0.0234709 -1.2526
0.00591602 0.0235077 -1.25267
0.00593225 0.0235509 -1.25274
0.00593515 0.0236039 -1.25281
0.00592883 0.0236575 -1.25288
0.0059086 0.0237073 -1.25296
0.00588302 0.023752 -1.25303
0.00585666 0.0238065 -1.25309
0.00583986 0.0238737 -1.25315
0.00580727 0.0239306 -1.2532
0.00576868 0.0239903 -1.25326
0.00574021 0.0240473 -1.25332
0.00570601 0.0241134 -1.25339
0.00567354 0.0241729 -1.25346
0.00566361 0.024234 -1.25355
0.00565746 0.024288 -1.25365
0.00567288 0.0243317 -1.25374
0.00569324 0.0243693 -1.25381
0.00570352 0.0244006 -1.25389
0.00570961 0.0244441 -1.25395
0.00572106 0.0244931 -1.25402
0.00571614 0.0245454 -1.25409
0.00572194 0.0245944 -1.25416
0.0057261 0.0246465 -1.25425
0.00571147 0.024697 -1.25433
0.00568005 0.0247504 -1.25442
0.00563144 0.0248013 -1.2545
0.00559425 0.0248508 -1.25456
0.00554991 0.0248991 -1.25463
0.00551372 0.0249475 -1.25471
0.00547907 0.025007 -1.25479
0.0054529 0.0250711 -1.25486
0.00543975 0.0251377 -1.25493
0.00543515 0.0251958 -1.25501
0.00544909 0.0252434 -1.2551
0.00546564 0.0252912 -1.2552
0.00547809 0.0253457 -1.25529
0.0054907 0.0254022 -1.25539
0.00549884 0.0254612 -1.25548
0.0055034 0.0255101 -1.25556
0.00549237 0.0255511 -1.25564
0.00547769 0.0255894 -1.25571
0.00545854 0.0256403 -1.25578
0.0054332 0.0256952 -1.25586
0.00540419 0.0257475 -1.25595
0.00537024 0.025792 -1.25603
0.00534431 0.0258508 -1.25611
0.00531111 0.025905 -1.25621
0.00527395 0.0259507 -1.25629
0.00523956 0.0259997 -1.25635
0.00522565 0.0260481 -1.25644
0.00521942 0.0260902 -1.25653
0.00523231 0.0261387 -1.25662
0.00524965 0.0261952 -1.2567
0.00525765 0.0262479 -1.25678
0.00527119 0.0262927 -1.25685
0.00527873 0.02635 -1.25693
0.00527524 0.0264098 -1.25701
0.00525645 0.0264501 -1.25709
0.00523092 0.0264801 -1.25717
0.00520491 0.0264992 -1.25724
0.0051834 0.0265205 -1.2573
0.00516371 0.0265472 -1.25736
0.00513935 0.0265813 -1.25744
