%roll pitch yaw
-0.00451007 -0.027632 -0.0297919
-0.0044972 -0.0276299 -0.029797
-0.00448636 -0.0276232 -0.0297988
-0.00447149 -0.0276231 -0.0298222
-0.00445831 -0.0276186 -0.0298337
-0.00445201 -0.0276118 -0.0298236
-0.00446393 -0.0276039 -0.0298181
-0.00447381 -0.0276072 -0.0298198
-0.00446642 -0.0276224 -0.0298363
-0.00445618 -0.0276372 -0.0298539
-0.00444213 -0.0276444 -0.0298652
-0.00444187 -0.0276336 -0.029876
-0.00444549 -0.0276313 -0.0298804
-0.00444719 -0.0276252 -0.0298908
-0.0044564 -0.0276283 -0.0299017
-0.00446499 -0.0276462 -0.029921
-0.00446584 -0.0276608 -0.0299222
-0.00446321 -0.0276729 -0.0299226
-0.00446864 -0.0276801 -0.0299372
-0.00447008 -0.0276802 -0.0299351
-0.00446733 -0.0276971 -0.0299346
-0.00446284 -0.0276905 -0.0299259
-0.00445135 -0.0276862 -0.0299261
-0.00444261 -0.0276937 -0.0299227
-0.00443983 -0.027694 -0.0299251
-0.00445207 -0.0276929 -0.0299297
-0.00445883 -0.0276894 -0.0299308
-0.0044591 -0.0276951 -0.0299367
-0.00445654 -0.0276996 -0.0299323
-0.00445237 -0.0276887 -0.0299345
-0.00444236 -0.0276894 -0.0299508
-0.0044357 -0.0276942 -0.029977
-0.00443258 -0.0276967 -0.0299957
-0.00442897 -0.0276945 -0.0300076
-0.00442731 -0.0276998 -0.0300106
-0.00443706 -0.0277035 -0.0300228
-0.00444164 -0.0276894 -0.0300407
-0.00444577 -0.0276712 -0.0300493
-0.00444905 -0.0276794 -0.0300447
-0.00444578 -0.0276821 -0.0300451
-0.00443322 -0.0276758 -0.0300537
-0.00442268 -0.0276748 -0.0300561
-0.00442361 -0.0276935 -0.030051
-0.00443941 -0.0276903 -0.0300528
-0.00443997 -0.02768 -0.0300729
-0.00444199 -0.0276835 -0.0300938
-0.00444417 -0.0276826 -0.0301057
-0.0044426 -0.027668 -0.0301168
-0.00444114 -0.0276706 -0.0301327
-0.00443898 -0.0276736 -0.0301309
-0.00444602 -0.0276609 -0.0301467
-0.00444839 -0.0276563 -0.0301589
-0.00445401 -0.0276567 -0.0301647
-0.00447111 -0.0276458 -0.0301704
-0.00447475 -0.0276338 -0.0301891
-0.00447012 -0.0276403 -0.0302048
-0.00446877 -0.027642 -0.0301999
-0.00447316 -0.0276237 -0.0301935
-0.0044847 -0.0276114 -0.0301828
-0.00448672 -0.0276058 -0.0301703
-0.00448527 -0.027626 -0.030177
-0.00447826 -0.0276471 -0.0301789
-0.00447406 -0.0276455 -0.0301861
-0.00447066 -0.0276337 -0.0301966
-0.00445838 -0.0276096 -0.0302053
-0.00444695 -0.0276037 -0.0302034
-0.00443546 -0.0276146 -0.0301958
-0.00443066 -0.0276194 -0.0301958
-0.00443119 -0.027603 -0.0302144
-0.00443751 -0.0275925 -0.0302426
-0.00443343 -0.0276041 -0.0302576
-0.00442792 -0.0275981 -0.0302658
-0.00442406 -0.027595 -0.0302507
-0.00442911 -0.0275925 -0.0302399
-0.00443035 -0.0275715 -0.0302441
-0.00443373 -0.0275697 -0.0302445
-0.00443444 -0.0275617 -0.0302472
-0.00444115 -0.0275434 -0.0302531
-0.00445381 -0.0275495 -0.0302678
-0.00446067 -0.0275687 -0.0302828
-0.00445155 -0.0275689 -0.0302812
-0.00444637 -0.0275445 -0.0302753
-0.00444764 -0.0275449 -0.0302844
-0.00445619 -0.0275512 -0.0302917
-0.00445498 -0.0275407 -0.0302996
-0.00445508 -0.027558 -0.0303139
-0.00445287 -0.0275559 -0.030315
-0.00445099 -0.027545 -0.0303295
-0.00444573 -0.0275492 -0.0303435
-0.00444766 -0.027546 -0.0303654
-0.00445665 -0.0275347 -0.0303794
-0.00447046 -0.0275127 -0.0303717
-0.00449711 -0.0275035 -0.0303747
-0.00451046 -0.0275065 -0.0303777
-0.00451608 -0.0275155 -0.0303695
-0.00452344 -0.0275271 -0.0303754
-0.00452949 -0.0275234 -0.0303887
-0.00452812 -0.027512 -0.0304076
-0.00452359 -0.0275149 -0.0304124
-0.00450933 -0.0275144 -0.0304435
-0.00450251 -0.0275159 -0.0304549
-0.00449983 -0.0275051 -0.030456
-0.00449954 -0.0274886 -0.030476
-0.00449592 -0.0274937 -0.0304985
-0.00448846 -0.0275054 -0.0305205
-0.00448947 -0.0275087 -0.0305437
-0.00449661 -0.0274914 -0.0305681
-0.00449664 -0.0274924 -0.0305797
-0.00449655 -0.0275048 -0.0305968
-0.00448652 -0.0274968 -0.0306246
-0.00448514 -0.0274828 -0.0306522
-0.00448 -0.0274866 -0.0306619
-0.00447608 -0.027497 -0.030659
-0.00448786 -0.0275102 -0.03066
-0.00449694 -0.0275049 -0.0306625
-0.00450055 -0.0274977 -0.0306682
-0.0044992 -0.0275018 -0.0306685
-0.00450291 -0.0275162 -0.0306657
-0.00449801 -0.0275247 -0.030677
-0.00449968 -0.0275195 -0.0306889
-0.00449796 -0.0275063 -0.0306972
-0.00449073 -0.027496 -0.0307045
-0.00448021 -0.0274873 -0.0307033
-0.00446562 -0.0274871 -0.0306832
-0.00445305 -0.0274997 -0.0306852
-0.00445927 -0.0275264 -0.0307028
-0.00446398 -0.0275236 -0.0307229
-0.004465 -0.0275221 -0.0307347
-0.0044629 -0.0275301 -0.0307333
-0.00446289 -0.0275266 -0.0307425
-0.00446666 -0.02754 -0.0307486
-0.00447668 -0.0275383 -0.0307532
-0.00447805 -0.0275312 -0.0307589
-0.0044843 -0.0275292 -0.0307638
-0.0044901 -0.0275183 -0.0307555
-0.00449866 -0.0275091 -0.030769
-0.00450291 -0.0275134 -0.0307797
-0.00449618 -0.0275006 -0.0307817
-0.00448878 -0.0274931 -0.0307959
-0.00447965 -0.0275014 -0.0307994
-0.0044697 -0.0274995 -0.0307995
-0.00445087 -0.0275048 -0.030805
-0.00444313 -0.0275187 -0.0308045
-0.00443723 -0.0275218 -0.0307978
-0.00443581 -0.0275259 -0.0308092
-0.00443804 -0.0275241 -0.030821
-0.00443497 -0.0275209 -0.0308267
-0.00443434 -0.0275259 -0.0308367
-0.00443928 -0.0275215 -0.0308489
-0.00443835 -0.0275204 -0.030865
-0.00443699 -0.0275229 -0.0308791
-0.0044423 -0.0275175 -0.0308767
-0.0044468 -0.0275205 -0.0308844
-0.00444777 -0.0275185 -0.0308867
-0.00444855 -0.0275046 -0.0308785
-0.00444854 -0.0274999 -0.0308655
-0.00443831 -0.027513 -0.0308627
-0.00443347 -0.0275278 -0.0308586
-0.00443187 -0.0275428 -0.0308613
-0.00444251 -0.0275413 -0.0308758
-0.00444086 -0.0275376 -0.0308844
-0.00444295 -0.027551 -0.0309052
-0.00444388 -0.0275564 -0.0309226
-0.00444088 -0.0275584 -0.0309422
-0.0044373 -0.0275763 -0.0309575
-0.00443301 -0.0275788 -0.0309765
-0.00443113 -0.0275813 -0.0309893
-0.00442752 -0.0275771 -0.0309807
-0.00442979 -0.0275784 -0.030978
-0.00443027 -0.0275895 -0.0309845
-0.00443024 -0.0275837 -0.0309836
-0.00443919 -0.0275895 -0.0309974
-0.00443631 -0.0275899 -0.0310181
-0.00444334 -0.0275904 -0.0310325
-0.00445839 -0.0275945 -0.0310507
-0.00446097 -0.0275851 -0.0310652
-0.00445254 -0.027596 -0.0310823
-0.00445156 -0.0275936 -0.0310885
-0.00444889 -0.0275901 -0.031093
-0.00445168 -0.0275888 -0.0311096
-0.00445852 -0.0275788 -0.0311301
-0.0044658 -0.0275902 -0.0311326
-0.00447214 -0.0275894 -0.0311458
-0.00446888 -0.0275876 -0.0311616
-0.00446111 -0.0275884 -0.0311602
-0.00445363 -0.0275841 -0.0311549
-0.00445261 -0.0275941 -0.0311593
-0.00445916 -0.0275955 -0.0311748
-0.00446329 -0.0276099 -0.0311882
-0.00445922 -0.0276057 -0.0312103
-0.00445861 -0.027595 -0.0312333
-0.00446133 -0.0275965 -0.0312524
-0.00446744 -0.0275758 -0.0312711
-0.00446394 -0.0275787 -0.0312773
-0.00446212 -0.027576 -0.0312653
-0.0044583 -0.0275742 -0.0312619
-0.00445705 -0.0275877 -0.03126
-0.00446856 -0.0275809 -0.0312627
-0.00446819 -0.0275802 -0.0312692
-0.00448269 -0.0275876 -0.0312775
-0.00449022 -0.0275728 -0.0312946
-0.00448946 -0.0275708 -0.0313043
-0.00448217 -0.0275591 -0.0313293
-0.00447914 -0.0275605 -0.0313385
-0.00446721 -0.0275572 -0.0313446
-0.00446128 -0.027545 -0.0313533
-0.00446817 -0.0275511 -0.0313633
-0.00446721 -0.0275418 -0.0313694
-0.00447365 -0.0275465 -0.0313609
-0.00447437 -0.0275572 -0.0313497
-0.00447379 -0.0275548 -0.0313451
-0.00447466 -0.0275543 -0.0313523
-0.0044773 -0.0275447 -0.0313487
-0.00447922 -0.0275408 -0.0313681
-0.00448147 -0.0275517 -0.0313948
-0.00446919 -0.0275571 -0.0314226
-0.00446295 -0.0275454 -0.0314257
-0.00445902 -0.0275258 -0.0314311
-0.00445356 -0.0275259 -0.0314448
-0.0044446 -0.0275324 -0.0314604
-0.00444641 -0.0275289 -0.0314712
-0.00445443 -0.0275232 -0.0314814
-0.00446785 -0.0275337 -0.0314825
-0.00447354 -0.027551 -0.0314808
-0.00447636 -0.0275514 -0.0314832
-0.00447942 -0.0275337 -0.0315005
-0.00448584 -0.0275133 -0.0315061
-0.00449676 -0.027499 -0.0315041
-0.00450163 -0.0275037 -0.0315111
-0.00450555 -0.02751 -0.0315251
-0.00450708 -0.0275042 -0.031527
-0.00450448 -0.0275077 -0.0315251
-0.00449968 -0.0275184 -0.0315301
-0.00450621 -0.027513 -0.031536
-0.00450738 -0.0275104 -0.0315508
-0.00450353 -0.027504 -0.0315546
-0.0044935 -0.0274992 -0.0315618
-0.00448095 -0.0274984 -0.0315654
-0.00448052 -0.0274925 -0.0315749
-0.00449355 -0.0274884 -0.0315859
-0.00451048 -0.0274874 -0.0315881
-0.00453221 -0.0274904 -0.0315718
-0.00455097 -0.0274877 -0.0315641
-0.00454982 -0.0274751 -0.0315748
-0.00455112 -0.02747 -0.0316003
-0.00454935 -0.0274741 -0.0316125
-0.00453386 -0.027462 -0.0316233
-0.00452774 -0.0274701 -0.0316195
-0.00453119 -0.0274726 -0.0316091
-0.0045334 -0.027478 -0.0316008
-0.00453893 -0.0274752 -0.0316032
-0.00454104 -0.0274513 -0.0315955
-0.00453969 -0.0274366 -0.0316021
-0.00454968 -0.0274298 -0.031618
-0.00455859 -0.027421 -0.0316275
-0.00456683 -0.027433 -0.0316305
-0.00456782 -0.0274227 -0.0316348
-0.00455958 -0.0273981 -0.0316515
-0.00455037 -0.0273748 -0.0316811
-0.00455448 -0.0273747 -0.0317067
-0.00456422 -0.0273885 -0.0317375
-0.00457184 -0.0274061 -0.0317638
-0.00457324 -0.0274119 -0.0317607
-0.00458135 -0.0274139 -0.0317563
-0.00458768 -0.0273973 -0.0317506
-0.004589 -0.0273653 -0.0317636
-0.0045854 -0.0273489 -0.0317718
-0.00458214 -0.0273519 -0.0317695
-0.00457998 -0.0273614 -0.0317716
-0.00457724 -0.0273626 -0.0317748
-0.00458221 -0.0273607 -0.0317993
-0.0045967 -0.0273362 -0.0318171
-0.0045984 -0.0273132 -0.031829
-0.00459448 -0.0273046 -0.0318302
-0.00459352 -0.0273154 -0.0318323
-0.00459468 -0.027311 -0.0318344
-0.00459047 -0.0273117 -0.0318388
-0.00458096 -0.027298 -0.0318457
-0.00457368 -0.0272817 -0.0318457
-0.00458428 -0.0272728 -0.0318466
-0.00458962 -0.0272692 -0.0318517
-0.00458486 -0.0272698 -0.0318715
-0.00458375 -0.0272725 -0.0318896
-0.00458482 -0.0272762 -0.0319033
-0.00458851 -0.0272655 -0.0319221
-0.00459717 -0.0272469 -0.031929
-0.00459807 -0.027252 -0.031934
-0.00459785 -0.027245 -0.0319423
-0.00459383 -0.0272464 -0.0319547
-0.00458817 -0.0272321 -0.0319704
-0.00458522 -0.0272148 -0.0319891
-0.00459382 -0.0272144 -0.03202
-0.00460149 -0.0272057 -0.0320273
-0.00460123 -0.0271852 -0.0320307
-0.00460085 -0.027169 -0.0320397
-0.00459977 -0.0271696 -0.032054
-0.0045971 -0.027175 -0.0320565
-0.00460923 -0.0271824 -0.0320572
-0.0046043 -0.0271871 -0.0320632
-0.00460781 -0.0271738 -0.0320688
-0.00460569 -0.0271461 -0.0320751
-0.00459785 -0.0271284 -0.0320699
-0.00460249 -0.0271264 -0.0320747
-0.00460986 -0.0271308 -0.0320798
-0.0046115 -0.0271424 -0.0320839
-0.00461123 -0.0271417 -0.0320962
-0.00461207 -0.027137 -0.0321124
-0.00460838 -0.0271245 -0.0321176
-0.00460782 -0.0270972 -0.032113
-0.00460813 -0.0270915 -0.0321163
-0.0046101 -0.0270718 -0.032126
-0.00460529 -0.0270524 -0.0321318
-0.00459572 -0.0270541 -0.0321377
-0.00458528 -0.027066 -0.0321283
-0.00458337 -0.0270675 -0.0321311
-0.00458343 -0.0270441 -0.0321363
-0.00458448 -0.0270222 -0.0321542
-0.00458919 -0.0270069 -0.0321587
-0.00459972 -0.0270086 -0.0321573
-0.00460448 -0.0270133 -0.0321561
-0.00459948 -0.0270189 -0.0321672
-0.0045939 -0.0270198 -0.0321872
-0.0045915 -0.0270054 -0.0321972
-0.00459072 -0.0269794 -0.0322065
-0.00458883 -0.0269643 -0.0322145
-0.00458295 -0.0269584 -0.0322222
-0.00457347 -0.0269492 -0.0322282
-0.00456585 -0.0269359 -0.0322478
-0.00455939 -0.0269356 -0.0322537
-0.00455005 -0.0269327 -0.0322695
-0.00454831 -0.0269208 -0.0322712
-0.00454806 -0.0269258 -0.0322564
-0.00454705 -0.0269264 -0.0322476
-0.00454106 -0.0269189 -0.032243
-0.00453596 -0.0269114 -0.0322524
-0.0045413 -0.0269125 -0.0322471
-0.00455541 -0.0268966 -0.0322486
-0.00455001 -0.0268835 -0.0322655
-0.00453707 -0.0268572 -0.0322787
-0.00453779 -0.0268459 -0.0322854
-0.00454044 -0.0268563 -0.0322964
-0.0045449 -0.0268714 -0.0322992
-0.00456352 -0.0268807 -0.0323007
-0.0045725 -0.0268708 -0.0323079
-0.00456815 -0.0268424 -0.032327
-0.00456588 -0.0268239 -0.0323304
-0.00455977 -0.0268238 -0.0323358
-0.0045507 -0.0268333 -0.0323323
-0.0045526 -0.0268373 -0.0323269
-0.00456238 -0.0268342 -0.0323303
-0.00456669 -0.0268186 -0.0323318
-0.00456841 -0.0268072 -0.0323377
-0.00457202 -0.0268034 -0.0323319
-0.0045731 -0.0267945 -0.0323368
-0.00457244 -0.0267884 -0.0323511
-0.00457487 -0.0267987 -0.0323605
-0.00457204 -0.026802 -0.0323603
-0.00456993 -0.0267872 -0.0323777
-0.0045634 -0.0267728 -0.0323967
-0.00456469 -0.0267676 -0.032414
-0.00456454 -0.0267833 -0.0324205
-0.00456632 -0.0267891 -0.0324185
-0.00456913 -0.0268012 -0.0324263
-0.00458276 -0.0267964 -0.0324347
-0.00459444 -0.0267772 -0.0324523
-0.00459763 -0.026759 -0.0324551
-0.00460837 -0.026759 -0.0324546
-0.00461081 -0.0267689 -0.0324553
-0.00460857 -0.0267573 -0.0324649
-0.00460103 -0.0267451 -0.0324533
-0.00459051 -0.0267392 -0.0324512
-0.00458215 -0.0267398 -0.0324588
-0.00457732 -0.0267394 -0.0324703
-0.00457872 -0.0267413 -0.0324714
-0.00458216 -0.026752 -0.0324859
-0.00459283 -0.0267537 -0.0325086
-0.00459443 -0.0267411 -0.0325328
-0.00459477 -0.0267355 -0.0325448
-0.004603 -0.0267263 -0.032549
-0.0046088 -0.0267233 -0.0325324
-0.00461112 -0.0267174 -0.0325107
-0.00460316 -0.0267056 -0.0325062
-0.00461597 -0.02668 -0.0325296
-0.00462499 -0.0266665 -0.0325571
-0.00462994 -0.0266666 -0.0325732
-0.00462917 -0.0266743 -0.0325874
-0.00462844 -0.0266937 -0.0325825
-0.00464451 -0.0267232 -0.0325779
-0.00464452 -0.0267362 -0.032583
-0.00463253 -0.026729 -0.0325934
-0.00463028 -0.026709 -0.0326089
-0.00462921 -0.0266893 -0.0326215
-0.00463151 -0.0266926 -0.0326284
-0.0046243 -0.0267097 -0.0326323
-0.00461216 -0.0267168 -0.0326485
-0.00460332 -0.0267035 -0.0326841
-0.00459356 -0.0266864 -0.0326956
-0.00459531 -0.0266664 -0.0326982
-0.00459002 -0.0266634 -0.0326878
-0.00459525 -0.0266718 -0.0326772
-0.00460337 -0.0266809 -0.0326732
-0.00461154 -0.0266722 -0.0326753
-0.00462555 -0.0266519 -0.0326734
-0.00464489 -0.0266319 -0.0326787
-0.00464693 -0.0266201 -0.0326826
-0.00464403 -0.0266208 -0.0326963
-0.00464057 -0.0266324 -0.0327223
-0.00463156 -0.0266364 -0.0327251
-0.00462294 -0.0266269 -0.0327324
-0.00462268 -0.0266121 -0.0327477
-0.00462329 -0.0266221 -0.0327644
-0.00462354 -0.0266188 -0.0327897
-0.00461577 -0.0266023 -0.0328127
-0.00462434 -0.0266016 -0.032828
-0.00462923 -0.0266013 -0.0328295
-0.00462047 -0.0265967 -0.0328224
-0.00461526 -0.0265861 -0.0328269
-0.00461376 -0.0265877 -0.0328316
-0.00462153 -0.0265854 -0.03284
-0.00463506 -0.0265787 -0.0328457
-0.00465034 -0.0265598 -0.0328588
-0.00465602 -0.0265413 -0.0328622
-0.00465237 -0.0265381 -0.0328652
-0.00464936 -0.0265487 -0.0328816
-0.0046461 -0.0265561 -0.032901
-0.00464533 -0.0265568 -0.0329144
-0.00464186 -0.0265442 -0.0329096
-0.00464923 -0.0265362 -0.0328835
-0.00465605 -0.0265414 -0.0328586
-0.00466355 -0.0265254 -0.032838
-0.00467735 -0.026525 -0.0328267
-0.00467555 -0.0265313 -0.0328372
-0.00467456 -0.0265347 -0.032846
-0.00468209 -0.0265232 -0.0328531
-0.00468032 -0.0265062 -0.0328536
-0.00468158 -0.0265096 -0.0328629
-0.00468167 -0.0265055 -0.0328769
-0.00467435 -0.0265003 -0.0329009
-0.00466066 -0.0264991 -0.032932
-0.00465502 -0.0264978 -0.0329598
-0.00465412 -0.026489 -0.0329762
-0.00465963 -0.0264728 -0.0329861
-0.00466785 -0.0264708 -0.0329909
-0.00466949 -0.0264698 -0.0329915
-0.00467442 -0.0264565 -0.0329779
-0.00468257 -0.0264552 -0.0329785
-0.00468088 -0.0264647 -0.0329683
-0.00466529 -0.0264645 -0.0329523
-0.00466925 -0.0264591 -0.0329494
-0.00467699 -0.02644 -0.0329668
-0.00468139 -0.0264349 -0.0329789
-0.00469004 -0.0264444 -0.0329737
-0.00469757 -0.0264472 -0.0329674
-0.00469974 -0.026442 -0.0329817
-0.00470126 -0.0264491 -0.0329942
-0.00469895 -0.0264638 -0.0330158
-0.00470952 -0.0264554 -0.0330397
-0.00471637 -0.0264461 -0.033057
-0.00473232 -0.0264595 -0.033071
-0.00473089 -0.0264513 -0.033077
-0.00471933 -0.0264395 -0.0330786
-0.00470531 -0.0264277 -0.0330859
-0.00470053 -0.0264344 -0.0330864
-0.00470029 -0.0264537 -0.0330954
-0.00469683 -0.0264526 -0.033112
-0.00469204 -0.0264375 -0.0331119
-0.00468859 -0.0264126 -0.033111
-0.00469266 -0.0264032 -0.0331128
-0.00469826 -0.026415 -0.0331173
-0.00470133 -0.0264196 -0.0331247
-0.0047058 -0.0264065 -0.033147
-0.0047036 -0.0263992 -0.0331789
-0.0047042 -0.0264029 -0.0331969
-0.00471107 -0.0264107 -0.0332093
-0.00471826 -0.0264052 -0.0332123
-0.0047229 -0.0263962 -0.0332146
-0.00471933 -0.0263946 -0.0332207
-0.00471491 -0.0264038 -0.033228
-0.00471244 -0.0264094 -0.0332483
-0.0046986 -0.0264019 -0.0332614
-0.00468543 -0.0263962 -0.0332577
-0.00467528 -0.0263944 -0.0332556
-0.00466933 -0.0263885 -0.0332464
-0.00466406 -0.0263817 -0.0332342
-0.00466605 -0.0263861 -0.0332278
-0.00468005 -0.026397 -0.0332341
-0.00468223 -0.026392 -0.0332464
-0.00467899 -0.0263724 -0.0332648
-0.0046851 -0.0263584 -0.0332815
-0.00469089 -0.0263589 -0.0332971
-0.004687 -0.0263651 -0.0333169
-0.00468472 -0.0263661 -0.0333483
-0.00467867 -0.026361 -0.03337
-0.00467691 -0.0263596 -0.0333912
-0.00467134 -0.0263633 -0.0333881
-0.00467783 -0.0263789 -0.0333685
-0.00467199 -0.0263842 -0.033357
-0.00467269 -0.0263714 -0.0333538
-0.00467867 -0.0263671 -0.0333361
-0.00469367 -0.0263649 -0.0333193
-0.00470209 -0.0263664 -0.0333231
-0.00469681 -0.0263771 -0.0333404
-0.00469296 -0.0263866 -0.0333574
-0.00468523 -0.0263867 -0.0333643
-0.00468238 -0.0263748 -0.0333863
-0.00468674 -0.0263802 -0.0333969
-0.00468649 -0.0264038 -0.0334013
-0.00469206 -0.026419 -0.0334088
-0.00469613 -0.0264211 -0.0334302
-0.00467953 -0.0264118 -0.0334606
-0.00466663 -0.0264004 -0.0334815
-0.00466148 -0.0263877 -0.0334856
-0.00466111 -0.0263803 -0.0334903
-0.00466919 -0.0263939 -0.0335122
-0.00467615 -0.0264032 -0.033536
-0.00467173 -0.026389 -0.0335626
-0.00466878 -0.0263761 -0.0335693
-0.00467963 -0.0263658 -0.0335715
-0.00467177 -0.0263603 -0.0335667
-0.00466476 -0.0263694 -0.033564
-0.00467072 -0.0263792 -0.0335609
-0.00467371 -0.0263844 -0.0335665
-0.00466991 -0.0263764 -0.0335882
-0.00467736 -0.0263726 -0.0335913
-0.00467154 -0.0263692 -0.0335846
-0.00465949 -0.0263774 -0.0335718
-0.00465422 -0.0263931 -0.0335661
-0.00465108 -0.0264109 -0.0335861
-0.00465391 -0.0264195 -0.0336111
-0.00466798 -0.0264054 -0.0336151
-0.00467068 -0.0263851 -0.033609
-0.00466386 -0.0263882 -0.0336084
-0.00465963 -0.0264027 -0.0336228
-0.00465506 -0.0264279 -0.0336202
-0.00464994 -0.0264451 -0.033597
-0.00464425 -0.026448 -0.0335952
-0.00463972 -0.0264453 -0.0336089
-0.00464347 -0.0264274 -0.0336249
-0.00465395 -0.0264378 -0.0336296
-0.00466478 -0.02645 -0.0336373
-0.00466389 -0.0264664 -0.0336539
-0.00465007 -0.0264737 -0.0336795
-0.00464532 -0.0264708 -0.0336847
-0.00464228 -0.0264765 -0.0336832
-0.00463821 -0.0264871 -0.0336762
-0.00463669 -0.026497 -0.0336586
-0.0046383 -0.0264976 -0.0336465
-0.00463414 -0.0264745 -0.0336528
-0.00462388 -0.0264567 -0.0336633
-0.00463204 -0.0264672 -0.0336781
-0.00464111 -0.0264832 -0.0336922
-0.0046538 -0.026494 -0.0336982
-0.00466038 -0.0264876 -0.0336799
-0.00465919 -0.0264816 -0.0336583
-0.00466204 -0.026484 -0.0336494
-0.00466739 -0.0264946 -0.0336511
-0.00467498 -0.0265084 -0.0336664
-0.00467562 -0.0265058 -0.0336983
-0.00466392 -0.0264952 -0.0337215
-0.0046573 -0.02649 -0.0337381
-0.00465221 -0.0264806 -0.0337535
-0.00465406 -0.0264842 -0.0337563
-0.0046506 -0.0264916 -0.0337613
-0.00464505 -0.0264922 -0.0337641
-0.00464793 -0.0264909 -0.0337777
-0.00465577 -0.026496 -0.0337885
-0.00466353 -0.026516 -0.0337779
-0.00466211 -0.0265263 -0.0337696
-0.00465187 -0.0265336 -0.0337692
-0.00464279 -0.026528 -0.0337755
-0.00463143 -0.0265157 -0.0337834
-0.00463839 -0.0265216 -0.0337977
-0.00465194 -0.026535 -0.0338106
-0.0046638 -0.0265351 -0.0338257
-0.00467129 -0.0265258 -0.0338358
-0.00466708 -0.0265015 -0.0338574
-0.00466392 -0.0264859 -0.0338812
-0.00466002 -0.0264813 -0.0338949
-0.00464775 -0.0264828 -0.0339187
-0.0046426 -0.0264786 -0.0339284
-0.00463058 -0.0264642 -0.0339371
-0.0046306 -0.0264498 -0.0339445
-0.00463811 -0.0264428 -0.0339453
-0.00464177 -0.0264569 -0.0339389
-0.00464508 -0.0264732 -0.033937
-0.00464388 -0.0264732 -0.0339383
-0.00464113 -0.0264634 -0.0339321
-0.00463948 -0.0264439 -0.0339465
-0.00464331 -0.0264337 -0.033975
-0.00464392 -0.0264567 -0.0339975
-0.00463901 -0.0264723 -0.0340162
-0.00463414 -0.0264764 -0.0340255
-0.004641 -0.0264658 -0.0340271
-0.00463896 -0.0264459 -0.034024
-0.00463181 -0.0264405 -0.034021
-0.00463827 -0.0264381 -0.0340335
-0.00464077 -0.0264464 -0.0340447
-0.0046437 -0.0264498 -0.0340565
-0.00464604 -0.0264431 -0.0340618
-0.00464062 -0.0264282 -0.0340746
-0.00464904 -0.0264285 -0.0340901
-0.00465725 -0.0264255 -0.0340921
-0.00465513 -0.0264287 -0.0340681
-0.00464813 -0.0264275 -0.0340794
-0.00465221 -0.0264297 -0.0340921
-0.00465597 -0.0264248 -0.0341022
-0.00466457 -0.0264291 -0.0341131
-0.00465756 -0.02644 -0.0341203
-0.00465776 -0.0264471 -0.0341296
-0.00466402 -0.0264535 -0.0341312
-0.00466711 -0.0264342 -0.0341334
-0.00466395 -0.0264247 -0.0341462
-0.00466711 -0.0264334 -0.0341448
-0.00466288 -0.026445 -0.0341426
-0.00466693 -0.0264591 -0.0341603
-0.00467678 -0.0264554 -0.0341898
-0.00467598 -0.0264436 -0.0342214
-0.00466312 -0.0264277 -0.0342413
-0.00465336 -0.0264132 -0.0342521
-0.00465311 -0.0264103 -0.034271
-0.00465604 -0.0264145 -0.0342788
-0.00466225 -0.0264245 -0.0342979
-0.00465717 -0.02643 -0.0343249
-0.00464936 -0.0264205 -0.0343364
-0.00464039 -0.0264137 -0.0343311
-0.00463706 -0.0264187 -0.0343122
-0.00463186 -0.0264347 -0.034309
-0.00463215 -0.0264364 -0.0343164
-0.00462944 -0.0264082 -0.0343164
-0.00462732 -0.0263893 -0.0343068
-0.00462847 -0.0263843 -0.034307
-0.00462917 -0.0264019 -0.0342978
-0.00463748 -0.0264151 -0.0342836
-0.0046444 -0.0264114 -0.0342823
-0.0046478 -0.0264049 -0.0342822
-0.00465605 -0.0263916 -0.0343017
-0.00466377 -0.0263848 -0.034318
-0.00466014 -0.0263945 -0.0343294
-0.00466321 -0.0264048 -0.0343547
-0.00467015 -0.0264106 -0.0343766
-0.00467425 -0.0263975 -0.0343897
-0.00467886 -0.0263984 -0.0343953
-0.00467849 -0.0264064 -0.0343925
-0.00467081 -0.0264084 -0.0343984
-0.00467042 -0.0264218 -0.0343947
-0.00466867 -0.0264275 -0.0343986
-0.00466605 -0.0264277 -0.0344039
-0.00466123 -0.0264356 -0.0344028
-0.00466301 -0.0264327 -0.034411
-0.00466823 -0.0264278 -0.0344242
-0.00467011 -0.0264138 -0.0344412
-0.00466813 -0.026406 -0.0344538
-0.00466321 -0.0264027 -0.0344672
-0.00466417 -0.0264017 -0.0344871
-0.00467184 -0.0263919 -0.0345102
-0.0046768 -0.0263761 -0.034522
-0.00467787 -0.0263715 -0.0345266
-0.00468462 -0.0263806 -0.0345424
-0.00468659 -0.0263834 -0.0345817
-0.00468533 -0.0263969 -0.034613
-0.00468776 -0.0263956 -0.0346436
-0.00468334 -0.0263868 -0.0346636
-0.00469677 -0.0263864 -0.034679
-0.00470243 -0.026396 -0.034689
-0.00469571 -0.026411 -0.0347094
-0.00468291 -0.0264182 -0.0347319
-0.00467839 -0.0264229 -0.0347399
-0.00467534 -0.026421 -0.0347292
-0.00466873 -0.0264243 -0.0347204
-0.00466228 -0.0264391 -0.0347039
-0.00465659 -0.026447 -0.034691
-0.00465258 -0.0264534 -0.034688
-0.00465192 -0.0264508 -0.0346898
