%roll pitch yaw
0.000815515 0.026403 -0.368619
0.000810313 0.0264574 -0.368651
0.000805647 0.026509 -0.368683
0.000784444 0.0265555 -0.3687
0.000778709 0.0266144 -0.368722
0.000778676 0.026677 -0.368742
0.00077363 0.0267383 -0.368763
0.000762706 0.0268087 -0.36879
0.000759018 0.0268768 -0.368837
0.000751264 0.0269546 -0.368862
0.000744869 0.0270277 -0.368892
0.000737203 0.0270868 -0.368944
0.000735091 0.0271484 -0.368993
0.000728766 0.0272092 -0.369033
0.000718793 0.0272841 -0.369064
0.000711346 0.027371 -0.369108
0.000702976 0.0274494 -0.369159
0.000694597 0.0275258 -0.369225
0.000674172 0.027593 -0.369281
0.00065437 0.0276672 -0.369311
0.000641521 0.0277514 -0.369333
0.00063074 0.0278196 -0.36936
0.000633058 0.0278917 -0.3694
0.000634754 0.0279629 -0.369449
0.00063509 0.0280439 -0.369504
0.000632153 0.0281308 -0.369555
0.000623245 0.0282105 -0.369615
0.000621147 0.0282812 -0.369684
0.000612577 0.028353 -0.36975
0.000605284 0.0284296 -0.369803
0.000607799 0.0285062 -0.369857
0.000611575 0.0285827 -0.369897
0.000609662 0.028659 -0.369949
0.00060614 0.028739 -0.370007
0.000603532 0.028827 -0.370058
0.000606967 0.0289066 -0.370102
0.000601855 0.0289715 -0.370164
0.000585956 0.0290472 -0.370209
0.000575612 0.0291301 -0.370254
0.000578262 0.0292099 -0.370312
0.000580409 0.0292873 -0.370369
0.000577783 0.0293457 -0.370421
0.000566266 0.0294124 -0.370489
0.000562277 0.0294751 -0.37054
0.000556248 0.0295328 -0.370599
0.000555397 0.0296016 -0.370646
0.000554435 0.0296574 -0.370688
0.000547472 0.0297246 -0.370747
0.000539238 0.0297969 -0.370799
0.000525639 0.0298636 -0.370856
0.000517279 0.0299395 -0.370915
0.000526165 0.0300091 -0.370989
0.000530033 0.0300748 -0.371058
0.000529901 0.0301283 -0.371122
0.000524931 0.0301717 -0.371172
0.000516146 0.0302292 -0.371221
0.000506626 0.0302791 -0.371271
0.000497198 0.0303259 -0.371317
0.000507805 0.0303707 -0.371369
0.000513859 0.0303994 -0.371419
0.000517789 0.0304326 -0.37147
0.000514234 0.0304712 -0.371529
0.000507403 0.0305061 -0.371594
0.00050582 0.0305346 -0.371659
0.000499513 0.0305617 -0.37171
0.000485944 0.0305905 -0.371747
0.000478659 0.0306149 -0.371793
0.000476408 0.0306401 -0.371845
0.00047759 0.0306606 -0.371897
0.000480838 0.0306796 -0.37196
0.000482537 0.0306927 -0.372001
0.000481512 0.0307113 -0.372039
0.000479829 0.0307284 -0.372079
0.000479053 0.0307369 -0.372126
0.000470384 0.0307491 -0.372187
0.00046226 0.0307669 -0.372241
0.000455758 0.0307711 -0.372299
0.000450288 0.030781 -0.372339
0.000443857 0.0307748 -0.372386
0.00043544 0.0307687 -0.372432
0.000429632 0.0307801 -0.372468
0.000421113 0.0307773 -0.372513
0.00041097 0.0307848 -0.372564
0.000403999 0.03079 -0.37262
0.0004042 0.0307859 -0.37265
0.000409719 0.0307885 -0.37268
0.000399807 0.0307852 -0.372719
0.000385976 0.03079 -0.372743
0.00036651 0.0307828 -0.372772
0.000354468 0.0307794 -0.372798
0.000346297 0.0307807 -0.372817
0.000338841 0.0307775 -0.372845
0.000325477 0.0307764 -0.372881
0.000310025 0.0307759 -0.372917
0.000293652 0.0307682 -0.37295
0.00028397 0.0307684 -0.37298
0.000261893 0.0307592 -0.373017
0.000235657 0.030752 -0.373054
0.000221285 0.0307408 -0.373074
0.000192414 0.0307285 -0.373097
0.000157665 0.0307325 -0.373119
0.000125879 0.0307293 -0.373123
0.000105332 0.0307277 -0.373143
7.47639e-05 0.0307278 -0.373146
4.19978e-05 0.0307207 -0.373152
1.95946e-05 0.0307138 -0.373157
3.47412e-07 0.0307038 -0.373166
-1.26177e-05 0.030698 -0.373186
-2.60789e-05 0.0306921 -0.37318
-3.9244e-05 0.0306854 -0.373184
-5.89615e-05 0.0306848 -0.373181
-8.37253e-05 0.0306737 -0.373195
-0.000107402 0.0306667 -0.37321
-0.000134543 0.0306604 -0.373216
-0.000167186 0.0306611 -0.373216
-0.000187075 0.030654 -0.373215
-0.000217409 0.0306538 -0.373237
-0.000244916 0.0306438 -0.373252
-0.000276801 0.030619 -0.373272
-0.00030936 0.0306083 -0.373282
-0.000330793 0.0305964 -0.373276
-0.000358544 0.0305854 -0.373286
-0.000388074 0.0305758 -0.373294
-0.000413023 0.0305718 -0.373295
-0.000437338 0.0305727 -0.37329
-0.000468531 0.0305681 -0.373291
-0.000497934 0.0305565 -0.373292
-0.000528853 0.0305549 -0.373301
-0.000561303 0.0305509 -0.373307
-0.000595877 0.0305363 -0.373316
-0.000615717 0.0305232 -0.373338
-0.000638502 0.0305017 -0.373376
-0.000663507 0.0304925 -0.373409
-0.00068938 0.0304854 -0.373441
-0.000717519 0.0304746 -0.373464
-0.000744142 0.0304661 -0.373495
-0.000770894 0.0304556 -0.373534
-0.000794104 0.0304494 -0.373567
-0.00082868 0.030447 -0.373597
-0.000865122 0.0304404 -0.373638
-0.000900919 0.0304389 -0.373671
-0.000929245 0.0304314 -0.373704
-0.000961435 0.0304223 -0.373744
-0.000988186 0.0304165 -0.373779
-0.00101187 0.0304065 -0.373795
-0.00103229 0.0304047 -0.373818
-0.00104344 0.0303981 -0.373863
-0.00106499 0.03039 -0.3739
-0.00108929 0.0303899 -0.373939
-0.00111333 0.0303867 -0.373993
-0.0011283 0.0303807 -0.374025
-0.00114124 0.0303737 -0.374067
-0.00116495 0.030371 -0.37411
-0.00119706 0.0303695 -0.374138
-0.00121121 0.030352 -0.37418
-0.00122439 0.0303407 -0.374228
-0.00123261 0.0303427 -0.374269
-0.00123916 0.0303482 -0.374307
-0.0012541 0.0303607 -0.374355
-0.00126238 0.0303547 -0.374397
-0.00127196 0.0303674 -0.374445
-0.00127401 0.0303717 -0.374504
-0.00128077 0.0303635 -0.374559
-0.00128301 0.0303602 -0.374615
-0.00129512 0.0303553 -0.374669
-0.00130984 0.0303537 -0.374738
-0.00131087 0.0303582 -0.37478
-0.00131279 0.0303498 -0.374818
-0.00130723 0.0303336 -0.374854
-0.00129855 0.0303159 -0.374898
-0.00129699 0.0303193 -0.374936
-0.00130726 0.0303237 -0.37496
-0.00130663 0.0303347 -0.374995
-0.0013034 0.0303413 -0.375031
-0.00131249 0.0303324 -0.375078
-0.00132049 0.0303262 -0.375125
-0.00132711 0.0303233 -0.375166
-0.00133163 0.0303105 -0.375208
-0.00133079 0.0303072 -0.375242
-0.00132541 0.0302945 -0.375285
-0.00130555 0.0302807 -0.375325
-0.00129858 0.0302765 -0.375357
-0.00128858 0.0302676 -0.375381
-0.00128149 0.0302643 -0.375422
-0.00127903 0.0302494 -0.375455
-0.00127536 0.0302391 -0.375491
-0.00125473 0.0302205 -0.37552
-0.00123278 0.0302036 -0.375533
-0.00121942 0.030186 -0.375564
-0.00120548 0.0301761 -0.375588
-0.00119134 0.0301625 -0.375611
-0.00117261 0.030146 -0.375641
-0.00116089 0.0301283 -0.375665
-0.00115833 0.0301163 -0.375699
-0.0011523 0.0301009 -0.375733
-0.00114424 0.0300798 -0.375755
-0.00112494 0.0300521 -0.37576
-0.00110946 0.0300215 -0.375782
-0.00108934 0.030013 -0.375797
-0.00107237 0.0299958 -0.375818
-0.00105551 0.0299671 -0.37585
-0.00103921 0.0299384 -0.375887
-0.00101938 0.0299096 -0.375929
-0.00100406 0.0298831 -0.375953
-0.00099171 0.0298573 -0.375968
-0.000967092 0.0298238 -0.37597
-0.000935348 0.0297853 -0.375972
-0.000914334 0.0297345 -0.375967
-0.000890948 0.0296882 -0.375967
-0.000865654 0.0296444 -0.375968
-0.000843092 0.0296024 -0.375968
-0.000815506 0.0295696 -0.375964
-0.000791605 0.0295321 -0.375976
-0.000763862 0.0294921 -0.375985
-0.00073989 0.0294426 -0.375994
-0.000714652 0.0293971 -0.375994
-0.00068825 0.029348 -0.376012
-0.00066106 0.0292971 -0.376026
-0.000634889 0.0292556 -0.376038
-0.000610715 0.0292051 -0.376067
-0.000582612 0.029158 -0.376102
-0.000549444 0.02911 -0.376134
-0.000525406 0.0290554 -0.376159
-0.000494094 0.0289981 -0.376188
-0.000466863 0.0289311 -0.376193
-0.000433571 0.0288739 -0.376211
-0.000405863 0.0288256 -0.376251
-0.000378203 0.0287619 -0.376268
-0.000347633 0.0287028 -0.376284
-0.000311225 0.0286466 -0.376334
-0.000294355 0.0285933 -0.376378
-0.000273008 0.0285454 -0.37641
-0.000254007 0.0284899 -0.376438
-0.000233626 0.0284496 -0.376477
-0.000201565 0.0284061 -0.376529
-0.000185901 0.0283644 -0.37658
-0.000169122 0.0283185 -0.376632
-0.000154741 0.0282624 -0.376681
-0.000132964 0.0282151 -0.376728
-0.000124225 0.0281611 -0.376769
-0.000108479 0.0281055 -0.376799
-7.75316e-05 0.0280525 -0.376827
-4.04383e-05 0.0280037 -0.376853
-4.65244e-06 0.027965 -0.376882
2.55123e-05 0.0279183 -0.376929
6.07419e-05 0.0278724 -0.376987
8.8635e-05 0.0278327 -0.377046
0.000112527 0.0277749 -0.377093
0.000132549 0.0277183 -0.377145
0.000148211 0.0276643 -0.377209
0.000150028 0.0276179 -0.377268
0.000161127 0.0275822 -0.377339
0.000174061 0.0275424 -0.377406
0.000186525 0.0274985 -0.377476
0.00019533 0.0274475 -0.377547
0.000206355 0.0273907 -0.377624
0.000221512 0.0273308 -0.3777
0.000234352 0.0272787 -0.377754
0.000234816 0.0272377 -0.377784
0.000248059 0.0271902 -0.377828
0.00026831 0.0271487 -0.377891
0.000293137 0.0271109 -0.377954
0.000305818 0.0270752 -0.378016
0.000320634 0.0270307 -0.378088
0.000330855 0.0269891 -0.378181
0.00034372 0.0269404 -0.378269
0.000351419 0.0268908 -0.378347
0.000357645 0.0268537 -0.378419
0.000359702 0.0268186 -0.378476
0.000362179 0.0267701 -0.378535
0.000357665 0.0267148 -0.378589
0.000357704 0.0266724 -0.378635
0.000363498 0.0266268 -0.378678
0.00036176 0.0265902 -0.378733
0.000357514 0.0265426 -0.378794
0.000352376 0.0264845 -0.378847
0.000343468 0.0264365 -0.378891
0.000335556 0.0263902 -0.378941
0.000327908 0.0263429 -0.378987
0.000335838 0.0262965 -0.379029
0.000352244 0.0262482 -0.379083
0.0003709 0.0262098 -0.379133
0.000380496 0.0261635 -0.3792
0.000391104 0.0261133 -0.379282
0.000394055 0.0260658 -0.379349
0.000399463 0.025999 -0.379413
0.000407148 0.0259446 -0.379487
0.000419703 0.0258932 -0.379557
0.00042161 0.0258514 -0.379611
0.000420494 0.0258112 -0.379664
0.000409854 0.0257585 -0.379711
0.00040456 0.0257062 -0.379753
0.000411375 0.0256588 -0.379793
0.000416058 0.0256133 -0.379851
0.000416452 0.025572 -0.379911
0.000415797 0.0255327 -0.379954
0.000410136 0.0254917 -0.379999
0.00041022 0.025445 -0.380041
0.000413171 0.025391 -0.380081
0.000418598 0.0253421 -0.380131
0.000421123 0.0252907 -0.380194
0.000418811 0.025237 -0.380259
0.000437532 0.025172 -0.380328
0.000443368 0.025109 -0.38039
0.000451046 0.0250682 -0.380453
0.000464153 0.0250259 -0.380517
0.000467323 0.0249823 -0.380586
0.000461003 0.0249281 -0.380642
0.000466291 0.0248782 -0.38068
0.00048377 0.0248296 -0.380734
0.000488791 0.0247818 -0.380791
0.000500927 0.0247472 -0.380867
0.000523193 0.0247033 -0.380931
0.000527168 0.0246572 -0.380984
0.000527233 0.0246126 -0.381021
0.000526746 0.0245653 -0.381072
0.000525759 0.0245289 -0.381137
0.000532464 0.0245015 -0.381205
0.000533528 0.0244703 -0.381282
0.000535501 0.0244428 -0.381363
0.000535437 0.0244126 -0.38144
0.000543357 0.0243836 -0.381525
0.000557051 0.0243461 -0.381599
0.000577165 0.0243165 -0.381676
0.000585422 0.0242991 -0.381756
0.000589252 0.0242773 -0.381834
0.000599568 0.0242607 -0.381919
0.000603842 0.0242416 -0.382003
0.000614815 0.0242173 -0.382088
0.000623794 0.0241943 -0.382165
0.000626972 0.0241736 -0.382238
0.000626587 0.0241603 -0.382317
0.000630158 0.0241497 -0.3824
0.000627277 0.0241311 -0.382492
0.00062349 0.0241192 -0.382579
0.000613654 0.0241109 -0.382655
0.000612229 0.0241148 -0.38272
0.00060731 0.0241195 -0.382795
0.000603686 0.0241167 -0.38288
0.000611481 0.0241188 -0.382966
0.000619317 0.024116 -0.383029
0.000617897 0.0241156 -0.383099
0.000609058 0.0241279 -0.383186
0.000596001 0.0241394 -0.383264
0.000588705 0.0241631 -0.383347
0.000583072 0.0241781 -0.383438
0.000578589 0.0241954 -0.383521
0.00057303 0.0242208 -0.38361
0.000574228 0.0242396 -0.383692
0.000575309 0.0242643 -0.38376
0.00058246 0.0242862 -0.383829
0.00059257 0.0243126 -0.383897
0.000592214 0.0243429 -0.383944
0.000591596 0.0243706 -0.384001
0.000587279 0.0244087 -0.384074
0.000581526 0.0244482 -0.384147
0.000581117 0.0244841 -0.384222
0.000580439 0.0245232 -0.384281
0.000569813 0.0245613 -0.384341
0.000552975 0.0246019 -0.384421
0.000532626 0.0246513 -0.384515
0.000519782 0.0246974 -0.384604
0.000508853 0.0247441 -0.384699
0.000490078 0.0247888 -0.384788
0.000492386 0.0248272 -0.384879
0.000490448 0.0248573 -0.384968
0.000485034 0.0248948 -0.385072
0.000486629 0.0249469 -0.385176
0.000485827 0.0249968 -0.38528
0.000475331 0.0250447 -0.38539
0.000459664 0.0250988 -0.385493
0.000437836 0.0251475 -0.385592
0.000420551 0.0252077 -0.385695
0.00040278 0.025255 -0.38579
0.000386196 0.0253112 -0.385895
0.00038201 0.0253587 -0.386003
0.000380779 0.0254051 -0.386111
0.000372763 0.0254535 -0.386215
0.000363017 0.0254987 -0.38632
0.000345749 0.0255538 -0.386421
0.000330686 0.0256104 -0.386536
0.000323828 0.0256689 -0.386676
0.00031476 0.0257288 -0.386814
0.000303835 0.0257792 -0.386937
0.000289588 0.0258355 -0.387065
0.000270924 0.0258975 -0.387195
0.000245846 0.0259521 -0.38731
0.000223145 0.0260138 -0.387407
0.000213714 0.0260672 -0.387496
0.00019576 0.0261227 -0.387608
0.000178712 0.0261719 -0.387729
0.000152916 0.0262163 -0.38786
0.000126617 0.0262672 -0.387986
0.00010289 0.0263216 -0.388101
7.25194e-05 0.0263857 -0.388208
4.735e-05 0.026452 -0.388319
1.95132e-05 0.0265107 -0.388436
-9.08767e-06 0.0265743 -0.388547
-2.75631e-05 0.0266367 -0.388652
-3.34249e-05 0.0267036 -0.388755
-3.80783e-05 0.0267696 -0.388852
-3.94404e-05 0.0268328 -0.388956
-4.302e-05 0.0269043 -0.38906
-6.27001e-05 0.0269706 -0.389168
-8.08835e-05 0.0270352 -0.389262
-9.83016e-05 0.0271002 -0.389362
-0.000128348 0.0271696 -0.389447
-0.000155391 0.0272405 -0.389538
-0.000177563 0.0273035 -0.389633
-0.00019184 0.0273737 -0.389724
-0.000211104 0.0274442 -0.389823
-0.000227011 0.0275041 -0.389915
-0.000239031 0.0275747 -0.390001
-0.000250112 0.0276447 -0.390104
-0.000271527 0.0277166 -0.390209
-0.000286554 0.0277744 -0.39031
-0.000300184 0.0278351 -0.390397
-0.000322594 0.0279043 -0.390472
-0.000338195 0.0279666 -0.390545
-0.000348071 0.0280308 -0.390624
-0.000367304 0.0280942 -0.390709
-0.000395198 0.028153 -0.390799
-0.000407624 0.0282038 -0.390893
-0.000416932 0.028242 -0.390961
-0.000424523 0.0282881 -0.391031
-0.000426908 0.0283383 -0.391109
-0.000435253 0.0283846 -0.391188
-0.000447061 0.0284297 -0.39127
-0.000458136 0.0284787 -0.391342
-0.000466695 0.0285283 -0.39142
-0.000470784 0.0285748 -0.391506
-0.000480722 0.0286099 -0.3916
-0.000487399 0.0286466 -0.391696
-0.000489798 0.0286801 -0.391775
-0.000478276 0.0287128 -0.391867
-0.000463442 0.0287497 -0.391947
-0.000449133 0.0287696 -0.392023
-0.000436797 0.0287938 -0.392112
-0.000436944 0.0288166 -0.392211
-0.00043881 0.028846 -0.39231
-0.00045087 0.0288737 -0.392402
-0.000467874 0.0288892 -0.39249
-0.000469579 0.0289124 -0.392578
-0.000473425 0.0289265 -0.392661
-0.000469778 0.0289345 -0.392721
-0.000454333 0.0289538 -0.392778
-0.000444995 0.0289781 -0.392849
-0.000438732 0.0289974 -0.392917
-0.000435739 0.0290106 -0.392986
-0.000432519 0.0290213 -0.393062
-0.000428939 0.0290355 -0.393141
-0.000415077 0.0290466 -0.393217
-0.000394169 0.0290594 -0.393292
-0.000374173 0.0290676 -0.393351
-0.000354666 0.0290752 -0.393401
-0.000338321 0.0290784 -0.393456
-0.000316427 0.0290662 -0.393508
-0.000298799 0.0290688 -0.393559
-0.000278554 0.0290699 -0.393605
-0.000259786 0.0290859 -0.393644
-0.000239485 0.0291043 -0.393689
-0.000233039 0.0291148 -0.393734
-0.000233984 0.0291253 -0.393783
-0.000224407 0.029132 -0.39385
-0.000214172 0.0291297 -0.393921
-0.000201839 0.0291309 -0.393997
-0.000193229 0.0291365 -0.394064
-0.000180264 0.0291436 -0.394113
-0.00016209 0.0291503 -0.394171
-0.000140467 0.0291666 -0.394227
-0.000111322 0.0291725 -0.394268
-8.90932e-05 0.0291751 -0.394301
-6.91331e-05 0.0291921 -0.394333
-4.60814e-05 0.0292073 -0.394387
-3.40807e-05 0.0292156 -0.394432
-2.72728e-05 0.0292357 -0.394486
-2.12366e-05 0.0292501 -0.394535
-1.22882e-05 0.0292594 -0.394577
-4.20425e-06 0.0292775 -0.394621
-1.15529e-06 0.0292843 -0.394662
1.01681e-06 0.0293006 -0.394706
7.17618e-06 0.0293198 -0.394749
1.61546e-05 0.0293341 -0.394783
2.76063e-05 0.0293484 -0.394814
2.75342e-05 0.0293503 -0.394864
2.33531e-05 0.0293619 -0.394892
2.74312e-05 0.0293752 -0.394914
2.89751e-05 0.0293892 -0.394939
2.89069e-05 0.0294059 -0.394974
2.75168e-05 0.0294223 -0.395015
2.86466e-05 0.029453 -0.395065
2.27677e-05 0.0294789 -0.395108
2.74935e-05 0.0295073 -0.39515
3.67408e-05 0.0295294 -0.395188
3.42425e-05 0.0295512 -0.395228
2.46617e-05 0.0295778 -0.395252
2.45428e-05 0.0296032 -0.395271
1.87971e-05 0.0296228 -0.395293
8.11639e-06 0.0296484 -0.395322
2.70583e-06 0.0296681 -0.395363
-1.05796e-05 0.0296843 -0.395395
-2.62527e-05 0.0297007 -0.395422
-3.81828e-05 0.0297318 -0.395446
-3.84563e-05 0.0297683 -0.395452
-4.12841e-05 0.0297991 -0.395468
-5.31678e-05 0.0298285 -0.39548
-6.37081e-05 0.0298457 -0.395505
-7.40027e-05 0.0298749 -0.395519
-9.48275e-05 0.0298973 -0.395532
-0.000115593 0.0299242 -0.395539
-0.000135663 0.0299518 -0.395535
-0.000146989 0.02998 -0.395532
-0.000162145 0.0300107 -0.395522
-0.000186556 0.0300455 -0.395515
-0.000207475 0.0300634 -0.395515
-0.000231622 0.0300876 -0.395519
-0.00025979 0.0300992 -0.395536
-0.000291919 0.0301083 -0.395547
-0.000324224 0.0301276 -0.395552
-0.000345428 0.0301422 -0.395551
-0.000367593 0.0301612 -0.395537
-0.000399253 0.0301791 -0.395531
-0.000423214 0.0302037 -0.395519
-0.000451795 0.0302287 -0.395495
-0.000484432 0.0302443 -0.39548
-0.000515811 0.0302661 -0.39546
-0.000547929 0.030286 -0.39543
-0.000582177 0.030308 -0.395413
-0.000607881 0.030329 -0.395405
-0.000638974 0.0303484 -0.395373
-0.000679398 0.0303823 -0.395353
-0.00073172 0.0304033 -0.395336
-0.000769968 0.0304218 -0.3953
-0.000805685 0.0304371 -0.395255
-0.000852722 0.0304455 -0.395216
-0.000894003 0.0304648 -0.395186
-0.000935831 0.0304929 -0.395126
-0.000975841 0.0305113 -0.395064
-0.00101608 0.0305417 -0.395006
-0.00105919 0.030571 -0.394961
-0.00109937 0.0306015 -0.394912
-0.00113283 0.0306296 -0.394867
-0.00116582 0.030648 -0.394817
-0.00120007 0.0306629 -0.394784
-0.00124264 0.0306882 -0.394737
-0.0012757 0.0307082 -0.394687
-0.00130804 0.0307215 -0.39465
-0.00133815 0.030729 -0.394604
-0.00137786 0.0307401 -0.39457
-0.00142229 0.0307461 -0.394534
-0.00147098 0.0307687 -0.394493
-0.00150843 0.0307988 -0.394441
-0.00153787 0.0308209 -0.394379
-0.00156564 0.030849 -0.394315
-0.00158841 0.0308656 -0.394247
-0.0016167 0.0308817 -0.394184
-0.00164045 0.0308934 -0.394141
-0.00166521 0.0309078 -0.394107
-0.00169194 0.0309356 -0.394063
-0.00173356 0.0309607 -0.394007
-0.00177078 0.0309745 -0.393952
-0.00179897 0.0309961 -0.393901
-0.00182496 0.0310093 -0.393858
-0.00185716 0.0310221 -0.39384
-0.00188861 0.031028 -0.393816
-0.00192241 0.0310378 -0.393766
-0.00194699 0.0310492 -0.393724
-0.00197183 0.0310626 -0.393691
-0.00199789 0.0310814 -0.393668
-0.00201503 0.0311007 -0.393643
-0.00203982 0.0311125 -0.393601
-0.00205344 0.0311152 -0.393564
-0.00207838 0.0311134 -0.393526
-0.00209188 0.0311154 -0.393509
-0.00209618 0.0311241 -0.393474
-0.0021072 0.0311282 -0.393437
-0.00212372 0.0311382 -0.393406
-0.00214446 0.031139 -0.393363
-0.00216766 0.0311409 -0.393315
-0.00217802 0.0311435 -0.393279
-0.00218911 0.0311476 -0.393248
-0.00219989 0.0311601 -0.393224
-0.00221169 0.0311638 -0.393186
-0.00222817 0.0311676 -0.39315
-0.0022409 0.031162 -0.393129
-0.00225001 0.0311544 -0.393096
-0.00226207 0.0311562 -0.393071
-0.00228131 0.0311583 -0.393041
-0.00229754 0.031162 -0.393011
-0.00230915 0.0311629 -0.392991
-0.00231843 0.0311492 -0.392978
-0.00231081 0.0311376 -0.392966
-0.00230706 0.0311165 -0.392962
-0.0023044 0.0311003 -0.392946
-0.00230947 0.0310891 -0.392921
-0.00231524 0.0310808 -0.392903
-0.00231119 0.0310733 -0.392896
-0.00230307 0.0310625 -0.392883
-0.00228259 0.0310505 -0.392864
-0.00226793 0.0310317 -0.392839
-0.00227249 0.0310047 -0.392823
-0.00226711 0.0309816 -0.392811
-0.00227001 0.0309602 -0.392803
-0.00227844 0.030938 -0.392784
-0.00226778 0.0309159 -0.392773
-0.00224466 0.0308919 -0.392759
-0.0022341 0.0308726 -0.39273
-0.00221358 0.0308489 -0.39271
-0.00220644 0.0308293 -0.392691
-0.00220239 0.0308227 -0.392684
-0.00220267 0.0308029 -0.392683
-0.00219495 0.0307757 -0.392688
-0.00217569 0.0307393 -0.392689
-0.00217384 0.0307123 -0.392692
-0.0021717 0.0306863 -0.392702
-0.00216143 0.0306659 -0.392717
-0.00214644 0.030642 -0.392704
-0.00212598 0.0306156 -0.392698
-0.00211587 0.0305832 -0.392696
-0.00210883 0.0305415 -0.392699
-0.00209285 0.0304918 -0.392691
-0.00207058 0.0304451 -0.392692
-0.00203945 0.0303932 -0.392679
-0.00201457 0.0303624 -0.392664
-0.00198044 0.0303283 -0.392655
-0.00194853 0.0302859 -0.392648
-0.00191892 0.0302458 -0.392629
-0.00189489 0.0301969 -0.392611
-0.0018717 0.0301617 -0.392592
-0.00185275 0.030112 -0.392565
-0.00182883 0.0300637 -0.39256
-0.00180554 0.0300217 -0.392563
-0.00178339 0.0299755 -0.392561
-0.00175993 0.0299371 -0.392565
-0.00172938 0.0298991 -0.392565
-0.00170147 0.0298538 -0.392563
-0.00167079 0.029818 -0.39258
-0.00162598 0.0297735 -0.39259
-0.00157922 0.0297136 -0.392606
-0.00153569 0.0296547 -0.392624
-0.00148724 0.0296028 -0.392635
-0.00144859 0.029559 -0.39265
-0.00143527 0.0295243 -0.392671
-0.0014259 0.0294898 -0.392684
-0.00140768 0.0294723 -0.392702
-0.00139077 0.0294602 -0.392752
-0.00139452 0.029465 -0.392813
-0.00139338 0.029459 -0.392889
-0.00140444 0.029446 -0.392975
-0.00141563 0.0294432 -0.39306
-0.00143173 0.0294489 -0.393138
-0.00145564 0.0294605 -0.393214
-0.00147749 0.0294739 -0.393286
-0.0015065 0.0294945 -0.393372
-0.00154383 0.0295191 -0.393461
-0.00158624 0.0295428 -0.393556
-0.0016279 0.0295701 -0.393652
-0.00167619 0.0295943 -0.393752
-0.00173071 0.0296253 -0.393852
-0.00178603 0.0296587 -0.393954
-0.00182266 0.0296803 -0.394035
-0.00186295 0.0297022 -0.394117
-0.00190792 0.029723 -0.394204
-0.00195399 0.0297338 -0.394285
-0.00199574 0.0297541 -0.394344
-0.00202846 0.0297591 -0.394393
-0.0020508 0.0297589 -0.394453
-0.00206571 0.0297483 -0.394492
-0.00207953 0.0297351 -0.394508
-0.00209968 0.0297238 -0.394513
-0.00211926 0.029695 -0.394521
-0.00213275 0.0296694 -0.394523
-0.00214213 0.0296467 -0.394539
-0.00214168 0.02962 -0.394545
-0.0021299 0.0295976 -0.394548
-0.0021239 0.0295469 -0.394555
-0.00211584 0.0295001 -0.394571
-0.0021043 0.0294593 -0.394573
-0.0020975 0.029413 -0.394553
-0.00209176 0.0293663 -0.394526
-0.0021043 0.0293163 -0.394506
-0.00211375 0.0292721 -0.394478
-0.00212184 0.0292368 -0.394437
-0.0021393 0.0292005 -0.394418
-0.00216293 0.0291758 -0.394417
-0.00218516 0.0291525 -0.394413
-0.00221275 0.0291246 -0.394418
-0.00223624 0.0290908 -0.394415
-0.00227316 0.0290555 -0.394408
-0.00231227 0.0290281 -0.394406
-0.00235197 0.0290044 -0.394406
-0.0023934 0.0289881 -0.394411
-0.00243434 0.0289781 -0.394415
-0.00247436 0.0289596 -0.394408
-0.00252263 0.0289572 -0.394406
-0.00257867 0.028946 -0.394384
-0.00263421 0.0289287 -0.394342
-0.00269419 0.028911 -0.394301
-0.00275267 0.0288771 -0.394264
-0.00281009 0.0288479 -0.394245
-0.00287925 0.0288249 -0.394219
-0.00294545 0.0287927 -0.394201
-0.0030032 0.0287664 -0.394177
-0.00305253 0.0287223 -0.394155
-0.0030884 0.0286731 -0.394125
-0.00311262 0.0286129 -0.3941
-0.00313405 0.0285512 -0.394068
-0.00314669 0.0284863 -0.394024
-0.00316423 0.0284013 -0.393972
-0.00318828 0.0283102 -0.393933
-0.00320808 0.0282228 -0.393893
-0.00321593 0.0281214 -0.39385
-0.00322956 0.0280225 -0.393813
-0.00324222 0.0279157 -0.393759
-0.00325552 0.0278172 -0.393708
-0.00327179 0.0277106 -0.393661
-0.00329684 0.0276201 -0.393607
-0.00331751 0.0275305 -0.393566
-0.00334661 0.0274515 -0.393528
-0.00338346 0.0273774 -0.393504
-0.00343164 0.0272992 -0.393485
-0.0034764 0.0272275 -0.393467
-0.00352079 0.0271619 -0.393465
-0.00357394 0.0271028 -0.393458
-0.00362841 0.0270383 -0.393446
-0.00367764 0.0269604 -0.393428
-0.00371974 0.0268901 -0.393406
-0.00376877 0.0268188 -0.393376
-0.00382303 0.0267336 -0.393363
-0.00388358 0.026654 -0.39335
-0.00394172 0.0265588 -0.393344
-0.00400083 0.0264584 -0.393342
-0.00404624 0.0263573 -0.393322
-0.00407511 0.0262481 -0.393311
-0.00410784 0.0261421 -0.393314
-0.00413709 0.026032 -0.393314
-0.00415732 0.0259127 -0.393307
-0.00417704 0.0257963 -0.393303
-0.00420292 0.0256775 -0.393301
-0.00423065 0.0255646 -0.393322
-0.00426699 0.0254487 -0.393349
-0.0042976 0.0253296 -0.393374
-0.00432581 0.025208 -0.393394
-0.00435096 0.0250905 -0.39341
-0.00438343 0.0249827 -0.393417
-0.00442298 0.0248797 -0.393428
-0.00446662 0.0247823 -0.393452
-0.00450725 0.0246764 -0.393478
